,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
361,260181.6246785901,0.0,260181.6246785901,260181.6246785901,5344.029392874064
362,64178.03390846121,0.0,64178.03390846121,64178.03390846121,1377.1109413426934
363,110979.11634919311,0.0,110979.11634919311,110979.11634919311,2234.4704996975593
364,245461.48841427802,0.0,245461.48841427802,245461.48841427802,4938.526220918498
365,337048.28511109744,0.0,337048.28511109744,337048.28511109744,6811.633565420849
366,423201.5220380473,0.0,423201.5220380473,423201.5220380473,8421.701102094636
367,324804.7781733582,0.0,324804.7781733582,324804.7781733582,6579.924310127668
368,232741.2184646157,0.0,232741.2184646157,232741.2184646157,4811.586990671025
369,264860.4411695342,0.0,264860.4411695342,264860.4411695342,5434.078958123123
370,257802.20041968592,0.0,257802.20041968592,257802.20041968592,5297.817658688107
371,266141.1472179899,0.0,266141.1472179899,266141.1472179899,5458.752949965658
372,373579.26305321895,0.0,373579.26305321895,373579.26305321895,7498.462645200104
373,265765.7647723193,0.0,265765.7647723193,265765.7647723193,5451.499476807328
374,199092.39648237758,0.0,199092.39648237758,199092.39648237758,4152.181024379752
375,326091.88867938955,0.0,326091.88867938955,326091.88867938955,6604.234590250527
376,282672.6201395394,0.0,282672.6201395394,282672.6201395394,5776.567773395841
377,276976.98367484444,0.0,276976.98367484444,276976.98367484444,5667.2235630591
378,473711.063774743,0.0,473711.063774743,473711.063774743,9350.32942142629
379,641705.2121019645,0.0,641705.2121019645,641705.2121019645,12369.279634011154
380,538700.4438863199,0.0,538700.4438863199,538700.4438863199,10530.399583144104
381,345264.8314562106,0.0,345264.8314562106,345264.8314562106,6966.523403427094
382,305325.721007061,0.0,305325.721007061,305325.721007061,6209.579148170277
383,449051.2327489504,0.0,449051.2327489504,449051.2327489504,8898.129274942774
384,342008.9698719426,0.0,342008.9698719426,342008.9698719426,6905.087024526843
385,858602.498519014,0.0,858602.498519014,858602.498519014,16129.850723434105
386,987230.2851771101,0.0,987230.2851771101,987230.2851771101,18297.026516795773
387,1098342.0015469529,0.0,1098342.0015469529,1098342.0015469529,20135.180003951064
388,1098342.0014736312,0.0,1098342.0014736312,1098342.0014736312,20135.149769961285
389,1098342.0015102855,0.0,1098342.0015102855,1098342.0015102855,20135.119537768463
390,1098342.0008661193,0.0,1098342.0008661193,1098342.0008661193,20135.08929439635
391,1098341.9997718623,0.0,1098341.9997718623,1098341.9997718623,20135.059043631045
392,775661.2670312,0.0,775661.2670312,775661.2670312,14708.223126307133
393,670988.7245341368,0.0,670988.7245341368,670988.7245341368,12885.199305950497
394,684886.9854207166,0.0,684886.9854207166,684886.9854207166,13129.196689555289
395,609589.7947793261,0.0,609589.7947793261,609589.7947793261,11799.598224379497
396,917618.2426051628,0.0,917618.2426051628,917618.2426051628,17129.33680153311
397,1093174.1564201326,0.0,1093174.1564201326,1093174.1564201326,20050.05303934519
398,1098342.0010582989,0.0,1098342.0010582989,1098342.0010582989,20134.85330936776
399,1098342.000786697,0.0,1098342.000786697,1098342.000786697,20134.823072041778
400,1098341.9998255721,0.0,1098341.9998255721,1098341.9998255721,20134.792823393844
401,1098342.0004389773,0.0,1098342.0004389773,1098342.0004389773,20134.762600574544
402,1098342.0015390306,0.0,1098342.0015390306,1098342.0015390306,20134.732385732896
403,1098342.0017329694,0.0,1098342.0017329694,1098342.0017329694,20134.702156015293
404,1098342.0014273413,0.0,1098342.0014273413,1098342.0014273413,20134.67191809273
405,1098341.998967448,0.0,1098341.998967448,1098341.998967448,20134.641644813666
406,1098342.0007354112,0.0,1098342.0007354112,1098342.0007354112,20134.611440900928
407,1098296.2371086446,0.0,1098296.2371086446,1098296.2371086446,20133.830282156392
408,973843.743708328,0.0,973843.743708328,973843.743708328,18072.895435755985
409,1098341.998586835,0.0,1098341.998586835,1098341.998586835,20134.521077100566
410,1098342.0001627544,0.0,1098342.0001627544,1098342.0001627544,20134.490870006008
411,1098065.4406268431,0.0,1098065.4406268431,1098065.4406268431,20129.9225763524
412,1098341.9978434728,0.0,1098341.9978434728,1098341.9978434728,20134.430366821176
413,1098307.8282575305,0.0,1098307.8282575305,1098307.8282575305,20133.83945689149
414,1098342.001970539,0.0,1098342.001970539,1098342.001970539,20134.369968679344
415,1098341.998397221,0.0,1098341.998397221,1098341.998397221,20134.33967705464
416,1074621.3426919947,0.0,1074621.3426919947,1074621.3426919947,19744.41915523613
417,263008.339941374,0.0,263008.339941374,263008.339941374,5397.913441085463
418,287242.04204156203,0.0,287242.04204156203,287242.04204156203,5863.731153531946
419,470383.1915259956,0.0,470383.1915259956,470383.1915259956,9288.835423810231
420,363184.60165780154,0.0,363184.60165780154,363184.60165780154,7303.079358771162
421,111217.99208620358,0.0,111217.99208620358,111217.99208620358,2370.4880910968764
422,114174.78567469754,0.0,114174.78567469754,114174.78567469754,2389.136691916727
423,53255.10280532063,0.0,53255.10280532063,53255.10280532063,1137.54201493234
424,145752.04147465003,0.0,145752.04147465003,145752.04147465003,2794.7651551892222
425,137875.13164839882,0.0,137875.13164839882,137875.13164839882,2929.8007906396692
426,250138.86996862214,0.0,250138.86996862214,250138.86996862214,5148.781315234747
427,472476.2291293481,0.0,472476.2291293481,472476.2291293481,9326.541048377905
428,481117.57456631673,0.0,481117.57456631673,481117.57456631673,9484.407503611945
429,631350.6738019612,0.0,631350.6738019612,631350.6738019612,12184.534035887831
430,437473.8557392505,0.0,437473.8557392505,437473.8557392505,8683.894366396078
431,326299.6277842526,0.0,326299.6277842526,326299.6277842526,6607.211497619355
432,322303.07864633994,0.0,322303.07864633994,322303.07864633994,6531.449595266797
433,136768.19512588388,0.0,136768.19512588388,136768.19512588388,2907.3582584886863
434,317321.4268912693,0.0,317321.4268912693,317321.4268912693,6436.89135002661
435,279619.9301116763,0.0,279619.9301116763,279619.9301116763,5717.122446238047
436,260481.9452448289,0.0,260481.9452448289,260481.9452448289,5348.70669632697
437,374119.46763526346,0.0,374119.46763526346,374119.46763526346,7507.392771061124
438,300567.78787740297,0.0,300567.78787740297,300567.78787740297,6117.959397713705
439,260307.65683401623,0.0,260307.65683401623,260307.65683401623,5345.316201550607
440,300367.83334582404,0.0,300367.83334582404,300367.83334582404,6114.125264214711
441,171662.8563549221,0.0,171662.8563549221,171662.8563549221,3607.9565081840665
442,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0
448,20762.609995737268,0.0,20762.609995737268,20762.609995737268,366.85476598453357
449,62184.01040859257,0.0,62184.01040859257,62184.01040859257,1171.9322059108626
450,7430.955177885109,0.0,7430.955177885109,7430.955177885109,0.0
451,15429.064063965277,0.0,15429.064063965277,15429.064063965277,0.0
452,2992.5401133954183,0.0,2992.5401133954183,2992.5401133954183,0.0
453,3000.9153265603045,0.0,3000.9153265603045,3000.9153265603045,0.0
454,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0
458,633.2204490043115,0.0,633.2204490043115,633.2204490043115,0.0
459,24385.190948179195,0.0,24385.190948179195,24385.190948179195,427.34602618575957
460,42039.79963714977,0.0,42039.79963714977,42039.79963714977,816.4924571257253
461,58205.043193423095,0.0,58205.043193423095,58205.043193423095,1169.1293556221938
462,131976.22550607612,0.0,131976.22550607612,131976.22550607612,2542.3074590264237
463,87330.17548810998,0.0,87330.17548810998,87330.17548810998,1866.180175353214
464,136682.84529635424,0.0,136682.84529635424,136682.84529635424,2766.893217190806
465,60043.49024200962,0.0,60043.49024200962,60043.49024200962,1275.0811735742257
466,0.0,0.0,0.0,0.0,0.0
467,7262.950261750635,0.0,7262.950261750635,7262.950261750635,0.0
468,2023.83147488944,0.0,2023.83147488944,2023.83147488944,0.0
469,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0
480,6771.773666515611,0.0,6771.773666515611,6771.773666515611,0.0
481,6024.185936226609,0.0,6024.185936226609,6024.185936226609,0.0
482,55255.622299190356,0.0,55255.622299190356,55255.622299190356,981.6103783911542
483,77868.67957095844,0.0,77868.67957095844,77868.67957095844,1586.6037911447509
484,49108.65878873819,0.0,49108.65878873819,49108.65878873819,1052.4812306433541
485,67810.3691715778,0.0,67810.3691715778,67810.3691715778,1390.4800587252405
486,80852.13153890363,0.0,80852.13153890363,80852.13153890363,1675.7210777238017
487,215752.52422400814,0.0,215752.52422400814,215752.52422400814,4264.6754499475655
488,127552.96945662441,0.0,127552.96945662441,127552.96945662441,2719.6545533858616
489,68882.97821892834,0.0,68882.97821892834,68882.97821892834,1472.824653563122
490,0.0,0.0,0.0,0.0,0.0
491,28481.74685649656,0.0,28481.74685649656,28481.74685649656,494.9293023440732
492,42221.86653355677,0.0,42221.86653355677,42221.86653355677,819.7043101359466
493,86701.10620780976,0.0,86701.10620780976,86701.10620780976,1667.7116975740753
494,70948.7501785117,0.0,70948.7501785117,70948.7501785117,1514.8344146657814
495,81298.82131108124,0.0,81298.82131108124,81298.82131108124,1684.39577498107
496,231919.85005519743,0.0,231919.85005519743,231919.85005519743,4565.006099649907
497,743154.3448913225,0.0,743154.3448913225,743154.3448913225,14139.783640413234
498,1067384.926242792,0.0,1067384.926242792,1067384.926242792,19618.135399708844
499,1098342.0017406687,0.0,1098342.0017406687,1098342.0017406687,20127.054182114243
500,1098342.0007154208,0.0,1098342.0007154208,1098342.0007154208,20127.023930452968
501,1098342.0016067717,0.0,1098342.0016067717,1098342.0016067717,20126.993710223185
502,1098342.0019052743,0.0,1098342.0019052743,1098342.0019052743,20126.963480260885
503,1098342.0021198187,0.0,1098342.0021198187,1098342.0021198187,20126.933248913698
504,1098342.0015192854,0.0,1098342.0015192854,1098342.0015192854,20126.86587580262
505,1098342.0000739174,0.0,1098342.0000739174,1098342.0000739174,20126.835617202378
506,1098342.0005632923,0.0,1098342.0005632923,1098342.0005632923,20126.80539033102
507,1027622.7470299011,0.0,1027622.7470299011,1027622.7470299011,18960.74075757389
508,1096287.9196402163,0.0,1096287.9196402163,1096287.9196402163,20093.04617442022
509,1098342.0017075462,0.0,1098342.0017075462,1098342.0017075462,20126.71491813864
510,1098342.001520193,0.0,1098342.001520193,1098342.001520193,20126.684680136015
511,1098342.0014854416,0.0,1098342.0014854416,1098342.0014854416,20126.654444628923
512,456056.07548375335,0.0,456056.07548375335,456056.07548375335,9022.463814087043
513,64553.24970012993,0.0,64553.24970012993,64553.24970012993,1384.0495872635563
514,96303.21415027988,0.0,96303.21415027988,96303.21415027988,1950.2602452032065
515,69932.35186075818,0.0,69932.35186075818,69932.35186075818,1494.0538910445835
516,22687.404251650034,0.0,22687.404251650034,22687.404251650034,478.7711855504423
517,2512.328337003074,0.0,2512.328337003074,2512.328337003074,0.0
518,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0
521,5924.063483032094,0.0,5924.063483032094,5924.063483032094,0.0
522,26219.576817820525,0.0,26219.576817820525,26219.576817820525,457.6040289064464
523,64046.466888204435,0.0,64046.466888204435,64046.466888204435,1201.8538855595395
524,57801.20618329214,0.0,57801.20618329214,57801.20618329214,1229.3260893300403
525,14138.000724229742,0.0,14138.000724229742,14138.000724229742,0.0
526,34174.14204998668,0.0,34174.14204998668,34174.14204998668,609.0518122616767
527,52216.942987260016,0.0,52216.942987260016,52216.942987260016,1053.7307275613725
528,20771.288409772693,0.0,20771.288409772693,20771.288409772693,440.18885990016605
529,29052.055841585276,0.0,29052.055841585276,29052.055841585276,605.020738394068
530,16965.530986589005,0.0,16965.530986589005,16965.530986589005,362.9580684113233
531,6264.476483217319,0.0,6264.476483217319,6264.476483217319,0.0
532,7540.541205290981,0.0,7540.541205290981,7540.541205290981,0.0
533,9812.788226359156,0.0,9812.788226359156,9812.788226359156,0.0
534,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0
537,19994.489256978562,0.0,19994.489256978562,19994.489256978562,353.7289083282707
538,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0
540,3696.850595497731,0.0,3696.850595497731,3696.850595497731,0.0
541,49395.03750736947,0.0,49395.03750736947,49395.03750736947,881.5893271368199
542,46621.78593105224,0.0,46621.78593105224,46621.78593105224,982.1819295274377
543,109795.47858105946,0.0,109795.47858105946,109795.47858105946,2079.984469784582
544,127374.09078043455,0.0,127374.09078043455,127374.09078043455,2650.451766885165
545,123360.06461763513,0.0,123360.06461763513,123360.06461763513,2633.358213757527
546,213416.777702089,0.0,213416.777702089,213416.777702089,4430.531059428311
547,799495.7347814989,0.0,799495.7347814989,799495.7347814989,15109.26036010202
548,825706.3214815273,0.0,825706.3214815273,825706.3214815273,15558.521798029466
549,1098342.0007179987,0.0,1098342.0007179987,1098342.0007179987,20122.938798630967
550,736198.8409560623,0.0,736198.8409560623,736198.8409560623,14015.943472721667
551,1098342.0006260036,0.0,1098342.0006260036,1098342.0006260036,20122.87946885197
552,1091968.574897701,0.0,1091968.574897701,1091968.574897701,20018.27198795812
553,981703.2229317239,0.0,981703.2229317239,981703.2229317239,18193.39879184715
554,758635.6438371942,0.0,758635.6438371942,758635.6438371942,14404.735665970202
555,609355.0703468435,0.0,609355.0703468435,609355.0703468435,11787.69081759519
556,551563.2083270716,0.0,551563.2083270716,551563.2083270716,10754.66974961986
557,434507.1522862403,0.0,434507.1522862403,434507.1522862403,8624.228011486954
558,384469.9904941029,0.0,384469.9904941029,384469.9904941029,7696.3987425534815
559,265885.68036068795,0.0,265885.68036068795,265885.68036068795,5449.698422640651
560,200052.84567019402,0.0,200052.84567019402,200052.84567019402,4167.893400756568
561,125006.01799937915,0.0,125006.01799937915,125006.01799937915,2666.806462332973
562,181.6813646385909,0.0,181.6813646385909,181.6813646385909,0.0
563,22036.008903623686,0.0,22036.008903623686,22036.008903623686,387.91440324521227
564,103816.79674326399,0.0,103816.79674326399,103816.79674326399,1909.9081062308876
565,57334.55448607996,0.0,57334.55448607996,57334.55448607996,1219.4545418866217
566,33122.10529653197,0.0,33122.10529653197,33122.10529653197,709.1703231195886
567,11415.48622031293,0.0,11415.48622031293,11415.48622031293,0.0
568,2238.8212458576263,0.0,2238.8212458576263,2238.8212458576263,0.0
569,12272.280342063063,0.0,12272.280342063063,12272.280342063063,0.0
570,217067.1995674526,0.0,217067.1995674526,217067.1995674526,3751.0364291230117
571,617109.6212441073,0.0,617109.6212441073,617109.6212441073,11923.691858639682
572,1074191.570913476,0.0,1074191.570913476,1074191.570913476,19723.30823320698
573,1098342.000997219,0.0,1098342.000997219,1098342.000997219,20120.010357657287
574,1098341.9997049507,0.0,1098341.9997049507,1098341.9997049507,20119.980099838627
575,1098342.0017158797,0.0,1098342.0017158797,1098342.0017158797,20119.9498961809
576,1098342.0005143217,0.0,1098342.0005143217,1098342.0005143217,20119.9196398345
577,1098341.999759161,0.0,1098341.999759161,1098341.999759161,20119.88939080086
578,1072122.4834216044,0.0,1072122.4834216044,1072122.4834216044,19689.075369748556
579,982903.8419107908,0.0,982903.8419107908,982903.8419107908,18210.679401750516
580,815249.4075818195,0.0,815249.4075818195,815249.4075818195,15376.982600025342
