,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6252,462710.5769321479,138561.00008652225,324149.57684562565,462710.5769321479,8426.611580331914
6253,462711.34393048723,80192.15000356577,382519.19392692146,462711.34393048723,8426.611580331914
6254,462712.1109288266,64232.428048918664,398479.68287990795,462712.1109288266,8426.611580331914
6255,480000.0,0.0,480000.0,480000.0,8426.611580331914
6256,462713.6449255054,108208.71113422432,354504.9337912811,462713.6449255054,8426.611580331914
6257,462714.4119238448,71725.4352511983,390988.9766726465,462714.4119238448,8426.611580331914
6258,462715.1789221841,127470.43812879844,335244.74079338566,462715.1789221841,8426.611580331914
6259,462715.9459205235,127471.20455614402,335244.7413643795,462715.9459205235,8426.611580331914
6260,462716.7129188629,127471.97173198947,335244.7411868734,462716.7129188629,8426.611580331914
6261,462717.4799172022,127472.7391053589,335244.7408118433,462717.4799172022,8426.611580331914
6262,462718.2469155416,142811.7146846549,319906.5322308867,462718.2469155416,8426.611580331914
6263,462719.013913881,127474.27339186752,335244.74052201345,462719.013913881,8426.611580331914
6264,462719.78091222025,127475.03975292546,335244.7411592948,462719.78091222025,8426.611580331914
6265,462720.54791055963,127475.80758969451,335244.7403208651,462720.54791055963,8426.611580331914
6266,462721.3149088991,134466.58323514397,328254.7316737551,462721.3149088991,8426.611580331914
6267,462722.0819072384,127513.50383713312,335208.5780701053,462722.0819072384,8426.611580331914
6268,462722.84890557785,133603.7687364823,329119.08016909554,462722.84890557785,8426.611580331914
6269,462723.6159039171,127478.87474383507,335244.74116008205,462723.6159039171,8426.611580331914
6270,462724.38290225645,121898.31891755777,340826.0639846987,462724.38290225645,8426.611580331914
6271,462725.14990059595,194962.08194889768,267763.06795169826,462725.14990059595,8426.611580331914
6272,462725.9168989353,161360.69875866693,301365.21814026835,462725.9168989353,8426.611580331914
6273,462726.68389727455,18077.445989481756,444649.2379077928,462726.68389727455,8426.611580331914
6274,480000.0,0.0,480000.0,480000.0,8426.611580331914
6275,480000.0,0.0,480000.0,480000.0,8426.611580331914
6276,480000.0,0.0,480000.0,480000.0,8426.611580331914
6277,480000.0,0.0,480000.0,480000.0,8426.611580331914
6278,462730.51888897136,66929.19699587615,395801.3218930952,462730.51888897136,8426.611580331914
6279,462731.28588731086,109927.49788311787,352803.788004193,462731.28588731086,8426.611580331914
6280,462732.0528856502,127165.71456007025,335566.33832557994,462732.0528856502,8426.611580331914
6281,462732.8198839895,94044.00279059011,368688.8170933994,462732.8198839895,8426.611580331914
6282,462733.5868823289,162850.71668738534,299882.87019494356,462733.5868823289,8426.611580331914
6283,462734.35388066823,149759.3239049666,312975.02997570165,462734.35388066823,8426.611580331914
6284,462735.1208790076,413536.2275458911,49198.89333311657,462735.1208790076,8426.611580331914
6285,462735.88787734706,359011.9961144801,103723.891762867,462735.88787734706,8426.611580331914
6286,462736.6548756864,292836.12596701994,169900.52890866649,462736.6548756864,8426.611580331914
6287,462737.4218740257,209056.8493180314,253680.57255599432,462737.4218740257,8426.611580331914
6288,462738.1888723651,176066.94946006808,286671.239412297,462738.1888723651,8426.611580331914
6289,462738.9558707045,127494.21484971576,335244.74102098873,462738.9558707045,8426.611580331914
6290,462739.72286904394,314202.4001940045,148537.32267503944,462739.72286904394,8426.611580331914
6291,462740.48986738315,365464.9738055761,97275.51606180702,462740.48986738315,8426.611580331914
6292,462741.2568657225,146708.30122905452,316032.95563666796,462741.2568657225,8426.611580331914
6293,462742.02386406204,177091.96996414388,285650.05389991816,462742.02386406204,8426.611580331914
6294,462742.79086240137,74758.82993173192,387983.96093066945,462742.79086240137,8426.611580331914
6295,462743.55786074075,46082.64470768499,416660.91315305576,462743.55786074075,8426.611580331914
6296,480000.0,0.0,480000.0,480000.0,8426.611580331914
6297,462745.09185741935,25817.339836634404,436927.75202078494,462745.09185741935,8426.611580331914
6298,462745.85885575885,7020.897928113409,455724.96092764544,462745.85885575885,8426.611580331914
6299,462746.62585409824,12346.067566580488,450400.55828751775,462746.62585409824,8426.611580331914
6300,480000.0,0.0,480000.0,480000.0,8426.611580331914
6301,462748.1598507769,1863.4728241021512,460884.68702667474,462748.1598507769,8426.611580331914
6302,462748.9268491162,59979.625330676616,402769.3015184396,462748.9268491162,8426.611580331914
6303,462749.6938474556,88867.49689579627,373882.19695165934,462749.6938474556,8426.611580331914
6304,462750.46084579505,116970.78993450227,345779.6709112928,462750.46084579505,8426.611580331914
6305,462751.2278441343,59737.49727497448,403013.73056915984,462751.2278441343,8426.611580331914
6306,462751.9948424737,176930.89175557398,285821.10308689973,462751.9948424737,8426.611580331914
6307,462752.7618408131,187488.35575808713,275264.40608272597,462752.7618408131,8426.611580331914
6308,462753.5288391525,127508.78768628789,335244.7411528646,462753.5288391525,8426.611580331914
6309,462754.2958374918,153657.69784041867,309096.59799707314,462754.2958374918,8426.611580331914
6310,462755.0628358312,127510.32161472586,335244.74122110533,462755.0628358312,8426.611580331914
6311,462755.8298341705,127511.08862819441,335244.7412059761,462755.8298341705,8426.611580331914
6312,462756.5968325099,127511.85562316357,335244.74120934634,462756.5968325099,8426.611580331914
6313,462757.36383084935,127512.6228748032,335244.74095604615,462757.36383084935,8426.611580331914
6314,462758.13082918857,127513.39012543781,335244.74070375075,462758.13082918857,8426.611580331914
6315,462758.897827528,144897.16650000477,317861.73132752324,462758.897827528,8426.611580331914
6316,462759.6648258674,145128.11280104663,317631.55202482076,462759.6648258674,8426.611580331914
6317,462760.4318242068,127515.69118232129,335244.7406418855,462760.4318242068,8426.611580331914
6318,462761.1988225461,25765.90410246729,436995.2947200788,462761.1988225461,8426.611580331914
6319,472093.0267267821,0.0,472093.0267267821,472093.0267267821,8426.611580331914
6320,462762.7328192249,98884.52020347031,363878.2126157546,462762.7328192249,8426.611580331914
6321,462763.49981756427,64295.381111414,398468.1187061503,462763.49981756427,8426.611580331914
6322,462764.2668159036,196548.83800702565,266215.42880887794,462764.2668159036,8426.611580331914
6323,462765.0338142429,120967.6084532967,341797.4253609462,462765.0338142429,8426.611580331914
6324,462765.8008125823,134590.21641181456,328175.58440076775,462765.8008125823,8426.611580331914
6325,462766.56781092164,68676.41174709384,394090.1560638278,462766.56781092164,8426.611580331914
6326,462767.3348092611,55749.907813512895,407017.4269957482,462767.3348092611,8426.611580331914
6327,462768.1018076004,33886.185876392294,428881.9159312081,462768.1018076004,8426.611580331914
6328,462768.8688059398,66180.21324355458,396588.6555623852,462768.8688059398,8426.611580331914
6329,462769.6358042791,342014.90489951667,120754.73090476246,462769.6358042791,8426.611580331914
6330,462770.4028026185,391636.8659998931,71133.53680272542,462770.4028026185,8426.611580331914
6331,462771.16980095796,401311.2041302668,61459.96567069118,462771.16980095796,8426.611580331914
6332,462771.9367992972,414771.9367992972,48000.0,462771.9367992972,8426.611580331914
6333,462772.7037976366,414772.7037976366,48000.0,462772.7037976366,8426.611580331914
6334,462773.470795976,414773.470795976,48000.0,462773.470795976,8426.611580331914
6335,462774.2377943154,414774.2377943154,48000.0,462774.2377943154,8426.611580331914
6336,462775.00479265477,414775.00479265477,48000.0,462775.00479265477,8426.611580331914
6337,462775.7717909941,444298.0132548844,18477.758536109715,462775.7717909941,8426.611580331914
6338,462776.5387893335,462776.5387893335,0.0,462776.5387893335,8426.611580331914
6339,462777.30578767287,462777.30578767287,0.0,462777.30578767287,8426.611580331914
6340,462778.0727860122,462778.0727860122,0.0,462778.0727860122,8426.611580331914
6341,462778.8397843515,458965.4688085233,3813.3709758282093,462778.8397843515,8426.611580331914
6342,462779.606782691,359962.7863646229,102816.82041806806,462779.606782691,8426.611580331914
6343,462780.3737810303,154892.05577732006,307888.31800371024,462780.3737810303,8426.611580331914
6344,462781.1407793697,114407.2438375564,348373.8969418133,462781.1407793697,8426.611580331914
6345,462781.90777770896,125337.3952375055,337444.51254020346,462781.90777770896,8426.611580331914
6346,462782.6747760484,135003.80074716982,327778.8740288786,462782.6747760484,8426.611580331914
6347,462783.44177438784,149634.06713442208,313149.37463996577,462783.44177438784,8426.611580331914
6348,462784.2087727272,152750.31199467025,310033.8967780569,462784.2087727272,8426.611580331914
6349,462784.9757710665,142063.41683550295,320721.55893556355,462784.9757710665,8426.611580331914
6350,462785.7427694058,126743.35915241111,336042.3836169947,462785.7427694058,8426.611580331914
6351,462786.5097677452,128454.3441247762,334332.165642969,462786.5097677452,8426.611580331914
6352,462787.2767660846,171791.67896425212,290995.5978018325,462787.2767660846,8426.611580331914
6353,462788.04376442404,372672.46114589245,90115.5826185316,462788.04376442404,8426.611580331914
6354,462788.81076276326,373540.790078752,89248.02068401125,462788.81076276326,8426.611580331914
6355,462789.57776110276,355793.3820543127,106996.19570679007,462789.57776110276,8426.611580331914
6356,462790.344759442,331546.4864050563,131243.85835438574,462790.344759442,8426.611580331914
6357,462791.1117577815,321588.3539536005,141202.75780418093,462791.1117577815,8426.611580331914
6358,462791.8787561209,327801.0755288395,134990.80322728143,462791.8787561209,8426.611580331914
6359,462792.6457544601,253319.76073507025,209472.88501938988,462792.6457544601,8426.611580331914
6360,462793.4127527995,135626.9430492174,327166.4697035821,462793.4127527995,8426.611580331914
6361,462794.17975113896,127549.43855293049,335244.7411982085,462794.17975113896,8426.611580331914
6362,462794.9467494783,127550.20559757552,335244.74115190277,462794.9467494783,8426.611580331914
6363,462795.71374781756,127550.97280452744,335244.7409432901,462795.71374781756,8426.611580331914
6364,462796.480746157,127551.73991574167,335244.74083041534,462796.480746157,8426.611580331914
6365,462797.2477444964,127552.5065482356,335244.7411962608,462797.2477444964,8426.611580331914
6366,462798.0147428358,35647.36293084448,427150.6518119913,462798.0147428358,8426.611580331914
6367,480000.0,0.0,480000.0,480000.0,8426.611580331914
6368,480000.0,0.0,480000.0,480000.0,8426.611580331914
6369,462800.3157378539,66523.2747454482,396277.0409924057,462800.3157378539,8426.611580331914
6370,462801.08273619326,86457.09106434445,376343.9916718488,462801.08273619326,8426.611580331914
6371,462801.8497345326,29865.795090928732,432936.05464360386,462801.8497345326,8426.611580331914
6372,467534.8943194406,0.0,467534.8943194406,467534.8943194406,8426.611580331914
6373,462803.38373121124,25797.502956274257,437005.880774937,462803.38373121124,8426.611580331914
6374,473046.1110655351,0.0,473046.1110655351,473046.1110655351,8426.611580331914
6375,480000.0,0.0,480000.0,480000.0,8426.611580331914
6376,462805.68472622946,15666.346776665363,447139.3379495641,462805.68472622946,8426.611580331914
6377,462806.45172456873,283211.9174144472,179594.53431012155,462806.45172456873,8426.611580331914
6378,462807.2187229081,129020.77494659735,333786.44377631077,462807.2187229081,8426.611580331914
6379,462807.98572124745,127563.2442703282,335244.74145091925,462807.98572124745,8426.611580331914
6380,462808.75271958695,127564.01146830892,335244.741251278,462808.75271958695,8426.611580331914
6381,462809.5197179262,138810.33065252635,323999.18906539987,462809.5197179262,8426.611580331914
6382,462810.28671626555,127565.54557203455,335244.741144231,462810.28671626555,8426.611580331914
6383,462811.053714605,149505.9264081071,313305.1273064979,462811.053714605,8426.611580331914
6384,462811.8207129443,187747.69315976655,275064.12755317776,462811.8207129443,8426.611580331914
6385,462812.5877112838,142050.79031175224,320761.7973995316,462812.5877112838,8426.611580331914
6386,462813.3547096231,127568.61403159506,335244.740678028,462813.3547096231,8426.611580331914
6387,462814.1217079624,143315.91398537433,319498.2077225881,462814.1217079624,8426.611580331914
6388,462814.8887063018,174809.408934862,288005.4797714398,462814.8887063018,8426.611580331914
6389,462815.6557046412,244789.70591374376,218025.94979089743,462815.6557046412,8426.611580331914
6390,462816.42270298046,233076.3748148136,229740.04788816685,462816.42270298046,8426.611580331914
6391,462817.1897013199,60870.90719571628,401946.2825056036,462817.1897013199,8426.611580331914
6392,462817.9566996593,895.0733069361304,461922.88339272316,462817.9566996593,8426.611580331914
6393,462818.7236979986,101012.64925259294,361806.0744454057,462818.7236979986,8426.611580331914
6394,462819.490696338,116958.63039744867,345860.86029888934,462819.490696338,8426.611580331914
6395,462820.25769467733,91733.02612343081,371087.2315712465,462820.25769467733,8426.611580331914
6396,462821.0246930168,87377.46436065424,375443.56033236254,462821.0246930168,8426.611580331914
6397,462821.79169135616,54467.93914197618,408353.85254938,462821.79169135616,8426.611580331914
6398,462822.5586896955,57215.380361296295,405607.1783283992,462822.5586896955,8426.611580331914
6399,462823.3256880348,57248.21771125251,405575.1079767823,462823.3256880348,8426.611580331914
6400,462824.0926863742,125536.494429346,337287.5982570282,462824.0926863742,8426.611580331914
6401,462824.85968471353,294294.2689944557,168530.59069025784,462824.85968471353,8426.611580331914
6402,462825.626683053,186225.47518710414,276600.15149594884,462825.626683053,8426.611580331914
6403,462826.39368139236,162035.064928054,300791.32875333837,462826.39368139236,8426.611580331914
6404,462827.16067973163,155047.6186978885,307779.5419818431,462827.16067973163,8426.611580331914
6405,462827.927678071,127583.18650126114,335244.7411768099,462827.927678071,8426.611580331914
6406,462828.6946764104,127583.95382619038,335244.74085022,462828.6946764104,8426.611580331914
6407,462829.46167474985,173268.90238563868,289560.5592891112,462829.46167474985,8426.611580331914
6408,462830.2286730892,379401.84784175525,83428.38083133391,462830.2286730892,8426.611580331914
6409,462830.9956714285,354075.7148549974,108755.28081643108,462830.9956714285,8426.611580331914
6410,462831.76266976784,401046.53386050265,61785.228809265216,462831.76266976784,8426.611580331914
6411,462832.5296681073,414832.5296681073,48000.0,462832.5296681073,8426.611580331914
6412,462833.2966664466,414833.2966664466,48000.0,462833.2966664466,8426.611580331914
6413,462834.063664786,414834.063664786,48000.0,462834.063664786,8426.611580331914
6414,462834.8306631254,348082.3392277972,114752.49143532821,462834.8306631254,8426.611580331914
6415,462835.59766146477,180026.04630530236,282809.5513561624,462835.59766146477,8426.611580331914
6416,462836.3646598041,138954.3145583375,323882.0501014666,462836.3646598041,8426.611580331914
6417,462837.1316581434,139082.0437876155,323755.08787052793,462837.1316581434,8426.611580331914
6418,462837.89865648287,157871.26205951575,304966.6365969671,462837.89865648287,8426.611580331914
6419,462838.6656548222,170203.12923770922,292635.536417113,462838.6656548222,8426.611580331914
6420,462839.4326531616,159983.56356938556,302855.869083776,462839.4326531616,8426.611580331914
6421,462840.19965150097,155872.76814573782,306967.43150576315,462840.19965150097,8426.611580331914
6422,462840.96664984024,125444.58199357026,337396.38465627,462840.96664984024,8426.611580331914
6423,462841.7336481797,117462.7192323003,345379.0144158794,462841.7336481797,8426.611580331914
6424,462842.50064651907,175820.04276452877,287022.4578819903,462842.50064651907,8426.611580331914
6425,462843.26764485845,357028.8755557602,105814.39208909826,462843.26764485845,8426.611580331914
6426,462844.0346431977,335454.48113299464,127389.55351020307,462844.0346431977,8426.611580331914
6427,462844.8016415371,270857.07926597353,191987.7223755636,462844.8016415371,8426.611580331914
6428,462845.5686398765,176914.69321089901,285930.8754289775,462845.5686398765,8426.611580331914
6429,462846.33563821594,127601.59470064659,335244.74093756935,462846.33563821594,8426.611580331914
6430,462847.10263655527,128177.9931286322,334669.1095079231,462847.10263655527,8426.611580331914
6431,462847.86963489454,127603.12869999895,335244.7409348956,462847.86963489454,8426.611580331914
6432,462848.636633234,133754.84946974582,329093.78716348816,462848.636633234,8426.611580331914
6433,462849.4036315733,173176.3009770452,289673.1026545281,462849.4036315733,8426.611580331914
6434,462850.1706299128,268816.528490923,194033.64213898982,462850.1706299128,8426.611580331914
6435,462850.937628252,308970.96707771916,153879.97055053286,462850.937628252,8426.611580331914
6436,462851.7046265914,311634.72979393904,151216.97483265234,462851.7046265914,8426.611580331914
6437,462852.47162493085,292265.0671757352,170587.40444919566,462852.47162493085,8426.611580331914
6438,462853.2386232702,252774.59404109052,210078.64458217967,462853.2386232702,8426.611580331914
6439,462854.0056216095,54126.4039443917,408727.6016772178,462854.0056216095,8426.611580331914
6440,466040.12340338144,0.0,466040.12340338144,466040.12340338144,8426.611580331914
6441,462855.5396182882,118227.96381093666,344627.57580735156,462855.5396182882,8426.611580331914
6442,462856.30661662767,125829.79639517877,337026.5102214489,462856.30661662767,8426.611580331914
6443,462857.07361496706,91597.31560387812,371259.75801108894,462857.07361496706,8426.611580331914
6444,462857.8406133064,62866.138739559334,399991.70187374705,462857.8406133064,8426.611580331914
6445,480000.0,0.0,480000.0,480000.0,8426.611580331914
6446,480000.0,0.0,480000.0,480000.0,8426.611580331914
6447,480000.0,0.0,480000.0,480000.0,8426.611580331914
6448,462860.9086066639,21598.67364536412,441262.2349612998,462860.9086066639,8426.611580331914
6449,462861.67560500314,110891.71496554703,351969.9606394561,462861.67560500314,8426.611580331914
6450,462862.44260334247,181353.00154203404,281509.44106130843,462862.44260334247,8426.611580331914
6451,462863.20960168197,127618.46873841633,335244.74086326564,462863.20960168197,8426.611580331914
6452,462863.97660002136,127619.23550740059,335244.74109262077,462863.97660002136,8426.611580331914
6453,462864.7435983607,127620.00236443843,335244.74123392225,462864.7435983607,8426.611580331914
6454,462865.5105967,127620.76944521285,335244.74115148716,462865.5105967,8426.611580331914
6455,462866.27759503934,127621.53617754485,335244.7414174945,462866.27759503934,8426.611580331914
6456,462867.0445933788,127622.30325029237,335244.7413430864,462867.0445933788,8426.611580331914
6457,462867.81159171823,127623.07051131787,335244.74108040036,462867.81159171823,8426.611580331914
6458,462868.57859005744,127623.8374979627,335244.74109209474,462868.57859005744,8426.611580331914
6459,462869.3455883969,127624.6044042235,335244.7411841734,462869.3455883969,8426.611580331914
6460,462870.1125867362,127625.37136362377,335244.74122311245,462870.1125867362,8426.611580331914
6461,462870.87958507566,127626.13840737229,335244.74117770337,462870.87958507566,8426.611580331914
6462,462871.6465834151,63482.764934307896,399388.8816491072,462871.6465834151,8426.611580331914
6463,480000.0,0.0,480000.0,480000.0,8426.611580331914
6464,480000.0,0.0,480000.0,480000.0,8426.611580331914
6465,480000.0,0.0,480000.0,480000.0,8426.611580331914
6466,462874.7145767725,44390.43413539848,418484.280441374,462874.7145767725,8426.611580331914
6467,462875.4815751118,13303.276659275813,449572.204915836,462875.4815751118,8426.611580331914
6468,480000.0,0.0,480000.0,480000.0,8426.611580331914
6469,480000.0,0.0,480000.0,480000.0,8426.611580331914
6470,480000.0,0.0,480000.0,480000.0,8426.611580331914
6471,480000.0,0.0,480000.0,480000.0,8426.611580331914
6472,480000.0,0.0,480000.0,480000.0,8426.611580331914
6473,462880.08356514806,102056.82819556439,360823.25536958367,462880.08356514806,8426.611580331914
6474,462880.8505634874,127636.1095377644,335244.741025723,462880.8505634874,8426.611580331914
6475,462881.6175618268,127636.87693488668,335244.7406269401,462881.6175618268,8426.611580331914
6476,462882.3845601661,127637.64433057472,335244.7402295914,462882.3845601661,8426.611580331914
6477,462883.15155850543,127638.41110026155,335244.7404582439,462883.15155850543,8426.611580331914
6478,462883.9185568449,127763.45552312577,335120.4630337191,462883.9185568449,8426.611580331914
6479,462884.68555518426,127639.94526299997,335244.7402921843,462884.68555518426,8426.611580331914
6480,462885.4525535236,127640.71243805694,335244.74011546664,462885.4525535236,8426.611580331914
6481,462886.2195518629,127641.47879524372,335244.7407566192,462886.2195518629,8426.611580331914
6482,462886.9865502023,127642.24638193904,335244.74016826326,462886.9865502023,8426.611580331914
6483,462887.7535485417,127643.01238509343,335244.74116344826,462887.7535485417,8426.611580331914
6484,462888.5205468811,127643.77914435457,335244.7414025265,462888.5205468811,8426.611580331914
6485,462889.2875452204,127644.54617962654,335244.74136559386,462889.2875452204,8426.611580331914
6486,462890.0545435598,104688.94797859067,358201.1065649691,462890.0545435598,8426.611580331914
6487,462890.8215418992,19563.77686879976,443327.0446730994,462890.8215418992,8426.611580331914
6488,480000.0,0.0,480000.0,480000.0,8426.611580331914
6489,480000.0,0.0,480000.0,480000.0,8426.611580331914
6490,480000.0,0.0,480000.0,480000.0,8426.611580331914
6491,462893.8895352566,203621.0156875804,259272.8738476762,462893.8895352566,8426.611580331914
6492,462894.656533596,171902.28796572483,290992.36856787116,462894.656533596,8426.611580331914
6493,462895.4235319354,106703.57459561684,356191.84893631854,462895.4235319354,8426.611580331914
6494,462896.1905302747,148093.20143977547,314802.98909049924,462896.1905302747,8426.611580331914
6495,462896.9575286141,84367.16245733364,378529.79507128044,462896.9575286141,8426.611580331914
6496,462897.7245269535,96055.55199208198,366842.1725348715,462897.7245269535,8426.611580331914
6497,462898.49152529286,125836.81170173083,337061.67982356204,462898.49152529286,8426.611580331914
6498,462899.2585236322,127654.5175171339,335244.7410064983,462899.2585236322,8426.611580331914
6499,462900.0255219715,302998.6698992098,159901.3556227617,462900.0255219715,8426.611580331914
6500,462900.79252031096,260738.2615940694,202162.53092624157,462900.79252031096,8426.611580331914
6501,462901.5595186503,172006.8716858084,290894.6878328419,462901.5595186503,8426.611580331914
6502,462902.3265169897,128300.49500211648,334601.8315148732,462902.3265169897,8426.611580331914
6503,462903.09351532895,157944.2159412335,304958.87757409544,462903.09351532895,8426.611580331914
6504,462903.8605136684,135552.14455045137,327351.715963217,462903.8605136684,8426.611580331914
6505,462904.62751200784,151243.64864791045,311660.9788640974,462904.62751200784,8426.611580331914
6506,462905.39451034716,297157.8402096282,165747.55430071897,462905.39451034716,8426.611580331914
6507,462906.1615086865,364258.52056444425,98647.64094424227,462906.1615086865,8426.611580331914
6508,462906.9285070258,414906.9285070258,48000.0,462906.9285070258,8426.611580331914
6509,462907.6955053652,414907.6955053652,48000.0,462907.6955053652,8426.611580331914
6510,462908.46250370465,392044.87310958706,70863.58939411757,462908.46250370465,8426.611580331914
6511,462909.22950204404,191994.63780963846,270914.5916924056,462909.22950204404,8426.611580331914
6512,462909.99650038325,148057.2475287165,314852.74897166673,462909.99650038325,8426.611580331914
6513,462910.76349872263,147754.20188048837,315156.56161823426,462910.76349872263,8426.611580331914
6514,462911.5304970621,163569.50486252125,299342.0256345408,462911.5304970621,8426.611580331914
6515,462912.29749540146,176751.60516948038,286160.6923259211,462912.29749540146,8426.611580331914
6516,462913.0644937409,178335.01193543302,284578.0525583079,462913.0644937409,8426.611580331914
6517,462913.8314920801,168633.42909516342,294280.4023969167,462913.8314920801,8426.611580331914
6518,462914.5984904195,153214.008910169,309700.5895802505,462914.5984904195,8426.611580331914
6519,462915.36548875895,153423.8684847465,309491.49700401246,462915.36548875895,8426.611580331914
6520,462916.1324870983,196106.49626086792,266809.63622623036,462916.1324870983,8426.611580331914
6521,462916.8994854376,414916.8994854376,48000.0,462916.8994854376,8426.611580331914
6522,462917.666483777,343953.16621823085,118964.50026554613,462917.666483777,8426.611580331914
6523,462918.4334821163,305915.3610480866,157003.07243402972,462918.4334821163,8426.611580331914
6524,462919.2004804558,282170.41868932545,180748.78179113037,462919.2004804558,8426.611580331914
6525,462919.96747879515,210130.38338151548,252789.58409727967,462919.96747879515,8426.611580331914
6526,462920.7344771344,287553.26680470014,175367.46767243426,462920.7344771344,8426.611580331914
6527,462921.50147547387,386403.41364358366,76518.0878318902,462921.50147547387,8426.611580331914
6528,462922.26847381325,381009.5981399379,81912.67033387534,462922.26847381325,8426.611580331914
6529,462923.0354721526,397881.1470481061,65041.888424046476,462923.0354721526,8426.611580331914
6530,462923.8024704919,398816.6017211634,64107.20074932854,462923.8024704919,8426.611580331914
6531,462924.56946883124,355577.5420872944,107347.02738153683,462924.56946883124,8426.611580331914
6532,462925.3364671707,346570.4338928223,116354.90257434838,462925.3364671707,8426.611580331914
6533,462926.1034655101,332450.7385009725,130475.36496453761,462926.1034655101,8426.611580331914
6534,462926.87046384945,211838.5336501074,251088.33681374206,462926.87046384945,8426.611580331914
6535,462927.6374621888,20598.670048762055,442328.9674134267,462927.6374621888,8426.611580331914
6536,470344.38111609104,0.0,470344.38111609104,470344.38111609104,8426.611580331914
6537,462929.17145886744,32749.977418430208,430179.1940404372,462929.17145886744,8426.611580331914
6538,462929.938457207,27888.106985356717,435041.8314718503,462929.938457207,8426.611580331914
6539,462930.7054555462,59867.40506702132,403063.3003885249,462930.7054555462,8426.611580331914
6540,462931.47245388554,16773.432932987635,446158.0395208979,462931.47245388554,8426.611580331914
6541,462932.239452225,36083.509782614885,426848.7296696101,462932.239452225,8426.611580331914
6542,462933.0064505643,27313.768373445724,435619.2380771186,462933.0064505643,8426.611580331914
6543,480000.0,0.0,480000.0,480000.0,8426.611580331914
6544,462934.5404472431,191728.31033178198,271206.2301154611,462934.5404472431,8426.611580331914
6545,462935.3074455824,240524.16794105925,222411.13950452316,462935.3074455824,8426.611580331914
6546,462936.0744439218,159822.53820984002,303113.5362340818,462936.0744439218,8426.611580331914
6547,462936.8414422612,127698.2894367787,335238.5520054825,462936.8414422612,8426.611580331914
6548,462937.60844060045,127692.86802245805,335244.7404181424,462937.60844060045,8426.611580331914
6549,462938.37543893995,127693.63507013844,335244.7403688015,462938.37543893995,8426.611580331914
6550,462939.1424372793,127997.78334336088,334941.3590939184,462939.1424372793,8426.611580331914
6551,462939.9094356186,127695.16956134612,335244.7398742725,462939.9094356186,8426.611580331914
6552,462940.67643395805,127695.93523208564,335244.7412018724,462940.67643395805,8426.611580331914
6553,462941.4434322973,127696.70209555869,335244.74133673863,462941.4434322973,8426.611580331914
6554,462942.2104306367,127697.46971136145,335244.74071927526,462942.2104306367,8426.611580331914
6555,462942.97742897616,127698.2365831855,335244.74084579066,462942.97742897616,8426.611580331914
6556,462943.7444273155,127699.00360502,335244.7408222955,462943.7444273155,8426.611580331914
6557,462944.5114256548,127699.77002871293,335244.7413969419,462944.5114256548,8426.611580331914
6558,462945.2784239942,72875.77927300916,390069.49915098504,462945.2784239942,8426.611580331914
6559,480000.0,0.0,480000.0,480000.0,8426.611580331914
6560,480000.0,0.0,480000.0,480000.0,8426.611580331914
6561,480000.0,0.0,480000.0,480000.0,8426.611580331914
6562,480000.0,0.0,480000.0,480000.0,8426.611580331914
6563,462949.11341569107,78176.82368252671,384772.28973316436,462949.11341569107,8426.611580331914
6564,464158.57727922976,0.0,464158.57727922976,464158.57727922976,8426.611580331914
6565,462950.64741236984,13109.807166011073,449840.84024635877,462950.64741236984,8426.611580331914
6566,462951.41441070917,1612.2654051518766,461339.1490055573,462951.41441070917,8426.611580331914
6567,462952.1814090485,49416.5234423558,413535.6579666927,462952.1814090485,8426.611580331914
6568,462952.9484073879,223616.32406507694,239336.62434231094,462952.9484073879,8426.611580331914
6569,462953.7154057273,407364.59686654573,55589.11853918153,462953.7154057273,8426.611580331914
6570,462954.4824040666,377797.52216962876,85156.96023443787,462954.4824040666,8426.611580331914
6571,462955.249402406,384800.23520617257,78155.01419623343,462955.249402406,8426.611580331914
6572,462956.0164007454,414956.0164007454,48000.0,462956.0164007454,8426.611580331914
6573,462956.7833990847,414956.7833990847,48000.0,462956.7833990847,8426.611580331914
6574,462957.5503974241,414957.5503974241,48000.0,462957.5503974241,8426.611580331914
6575,462958.31739576336,414958.31739576336,48000.0,462958.31739576336,8426.611580331914
6576,462959.08439410286,414959.08439410286,48000.0,462959.08439410286,8426.611580331914
6577,462959.85139244224,404514.93081050424,58444.920581938,462959.85139244224,8426.611580331914
6578,462960.6183907816,414960.6183907816,48000.0,462960.6183907816,8426.611580331914
6579,462961.38538912096,414961.38538912096,48000.0,462961.38538912096,8426.611580331914
6580,462962.1523874602,414962.1523874602,48000.0,462962.1523874602,8426.611580331914
6581,462962.9193857997,381613.2254655266,81349.69392027309,462962.9193857997,8426.611580331914
6582,462963.68638413906,344474.89283126814,118488.7935528709,462963.68638413906,8426.611580331914
6583,462964.45338247844,155859.9996309107,307104.45375156775,462964.45338247844,8426.611580331914
6584,462965.22038081766,98077.95673938416,364887.2636414335,462965.22038081766,8426.611580331914
6585,462965.98737915704,120632.28499865875,342333.7023804983,462965.98737915704,8426.611580331914
6586,462966.7543774965,150129.08391517622,312837.67046232027,462966.7543774965,8426.611580331914
6587,462967.52137583593,92836.75400331867,370130.76737251726,462967.52137583593,8426.611580331914
