,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
332,454514.4258054072,454514.4258054072,0.0,454514.4258054072,8366.316447324267
333,454515.18668423017,454515.18668423017,0.0,454515.18668423017,8366.316447324267
334,454515.9475630532,454515.9475630532,0.0,454515.9475630532,8366.316447324267
335,454516.70844187617,438529.96735129255,15986.741090583622,454516.70844187617,8366.316447324267
336,454517.4693206991,440173.93776349095,14343.531557208176,454517.4693206991,8366.316447324267
337,454518.2301995221,435949.3026993485,18568.92750017363,454518.2301995221,8366.316447324267
338,454518.99107834505,438123.3274837358,16395.663594609247,454518.99107834505,8366.316447324267
339,454519.75195716805,435284.2553196648,19235.496637503285,454519.75195716805,8366.316447324267
340,454520.5128359909,438359.7104960868,16160.80233990413,454520.5128359909,8366.316447324267
341,454521.27371481387,435500.5073673267,19020.76634748718,454521.27371481387,8366.316447324267
342,454522.03459363687,441922.24066090473,12599.793932732127,454522.03459363687,8366.316447324267
343,454522.79547245987,442045.57157784596,12477.223894613928,454522.79547245987,8366.316447324267
344,454523.55635128287,444007.45306656003,10516.10328472282,454523.55635128287,8366.316447324267
345,454524.31723010575,454524.31723010575,0.0,454524.31723010575,8366.316447324267
346,454525.0781089287,454525.0781089287,0.0,454525.0781089287,8366.316447324267
347,454525.83898775175,454525.83898775175,0.0,454525.83898775175,8366.316447324267
348,454526.59986657475,454526.59986657475,0.0,454526.59986657475,8366.316447324267
349,454527.3607453977,454527.3607453977,0.0,454527.3607453977,8366.316447324267
350,454528.12162422057,454528.12162422057,0.0,454528.12162422057,8366.316447324267
351,454528.8825030435,454528.8825030435,0.0,454528.8825030435,8366.316447324267
352,454529.6433818665,454529.6433818665,0.0,454529.6433818665,8366.316447324267
353,454530.4042606895,454530.4042606895,0.0,454530.4042606895,8366.316447324267
354,454531.1651395125,454531.1651395125,0.0,454531.1651395125,8366.316447324267
355,454531.9260183354,454531.9260183354,0.0,454531.9260183354,8366.316447324267
356,454532.6868971584,454532.6868971584,0.0,454532.6868971584,8366.316447324267
357,454533.44777598133,454533.44777598133,0.0,454533.44777598133,8366.316447324267
358,454534.20865480433,454534.20865480433,0.0,454534.20865480433,8366.316447324267
359,454534.9695336273,454534.9695336273,0.0,454534.9695336273,8366.316447324267
360,454535.73041245027,454535.73041245027,0.0,454535.73041245027,8366.316447324267
361,454536.4912912732,449573.8181756696,4962.673115603614,454536.4912912732,8366.316447324267
362,454537.25217009615,440838.6695206374,13698.582649458696,454537.25217009615,8366.316447324267
363,454538.01304891927,429775.3635764932,24762.649472426012,454538.01304891927,8366.316447324267
364,454538.7739277422,408128.2474873372,46410.52644040499,454538.7739277422,8366.316447324267
365,454539.5348065651,354646.2561578652,99893.27864869988,454539.5348065651,8366.316447324267
366,454540.29568538803,284786.6061664474,169753.68951894066,454540.29568538803,8366.316447324267
367,454541.05656421103,207137.29572309743,247403.7608411136,454541.05656421103,8366.316447324267
368,454541.817443034,206995.26412602878,247546.5533170052,454541.817443034,8366.316447324267
369,454542.5783218569,273811.0957135053,180731.48260835165,454542.5783218569,8366.316447324267
370,454543.33920067985,289821.0764299257,164722.26277075417,454543.33920067985,8366.316447324267
371,454544.1000795029,188267.89451505337,266276.20556444954,454544.1000795029,8366.316447324267
372,454544.8609583259,67253.77819447033,387291.0827638556,454544.8609583259,8366.316447324267
373,454545.6218371489,35269.52193460759,419276.0999025413,454545.6218371489,8366.316447324267
374,454546.3827159719,35270.28281343059,419276.0999025413,454546.3827159719,8366.316447324267
375,454547.14359479473,35271.04369225341,419276.0999025413,454547.14359479473,8366.316447324267
376,454547.90447361773,35271.80457107641,419276.0999025413,454547.90447361773,8366.316447324267
377,454548.66535244073,59621.66607669095,394926.9992757498,454548.66535244073,8366.316447324267
378,454549.4262312637,142442.53123932576,312106.8949919379,454549.4262312637,8366.316447324267
379,454550.18711008655,157713.7387453732,296836.44836471335,454550.18711008655,8366.316447324267
380,454550.9479889095,180847.46784238826,273703.48014652124,454550.9479889095,8366.316447324267
381,454551.70886773255,162311.60782940447,292240.1010383281,454551.70886773255,8366.316447324267
382,454552.46974655555,240076.2141218838,214476.25562467176,454552.46974655555,8366.316447324267
383,454553.23062537855,314985.77470174065,139567.4559236379,454553.23062537855,8366.316447324267
384,454553.99150420143,288498.47070941224,166055.52079478916,454553.99150420143,8366.316447324267
385,454554.7523830244,300358.44267226517,154196.3097107592,454554.7523830244,8366.316447324267
386,454555.5132618474,276994.27876851056,177561.23449333681,454555.5132618474,8366.316447324267
387,454556.2741406704,251162.2796887339,203393.99445193648,454556.2741406704,8366.316447324267
388,454557.0350194933,196588.54984395654,257968.48517553677,454557.0350194933,8366.316447324267
389,454557.7958983162,147952.92626721202,306604.8696311042,454557.7958983162,8366.316447324267
390,454558.5567771392,101259.86957102973,353298.68720610946,454558.5567771392,8366.316447324267
391,454559.3176559622,73239.69460144622,381319.623054516,454559.3176559622,8366.316447324267
392,454560.0785347852,45990.10184642882,408569.9766883564,454560.0785347852,8366.316447324267
393,454560.83941360813,41572.77591037302,412988.0635032351,454560.83941360813,8366.316447324267
394,454561.6002924311,89677.90296278469,364883.6973296464,454561.6002924311,8366.316447324267
395,454562.3611712541,35286.261268712755,419276.0999025413,454562.3611712541,8366.316447324267
396,454563.122050077,147393.7810529502,307169.3409971268,454563.122050077,8366.316447324267
397,454563.8829289,148228.98050589708,306334.90242300293,454563.8829289,8366.316447324267
398,454564.643807723,132215.62656098366,322349.01724673936,454564.643807723,8366.316447324267
399,454565.40468654584,301097.4809642383,153467.92372230752,454565.40468654584,8366.316447324267
400,454566.16556536884,244713.2209372436,209852.94462812523,454566.16556536884,8366.316447324267
401,454566.92644419183,256961.25102037974,197605.6754238121,454566.92644419183,8366.316447324267
402,454567.68732301483,247387.19146068883,207180.495862326,454567.68732301483,8366.316447324267
403,454568.44820183783,241393.49700212074,213174.9511997171,454568.44820183783,8366.316447324267
404,454569.2090806606,298095.830253244,156473.3788274166,454569.2090806606,8366.316447324267
405,454569.9699594836,298096.591132067,156473.3788274166,454569.9699594836,8366.316447324267
406,454570.7308383067,363320.5413470127,91250.18949129403,454570.7308383067,8366.316447324267
407,454571.49171712965,309538.0658883364,145033.42582879326,454571.49171712965,8366.316447324267
408,454572.2525959526,346911.58563213993,107660.66696381269,454572.2525959526,8366.316447324267
409,454573.0134747755,409680.43077892455,44892.58269585094,454573.0134747755,8366.316447324267
410,454573.77435359854,443654.44381229737,10919.330541301175,454573.77435359854,8366.316447324267
411,454574.53523242153,454574.53523242153,0.0,454574.53523242153,8366.316447324267
412,454575.2961112445,442469.1586427094,12106.137468535102,454575.2961112445,8366.316447324267
413,454576.0569900675,407520.79588220734,47055.26110786013,454576.0569900675,8366.316447324267
414,454576.8178688903,283796.2166230529,170780.6012458374,454576.8178688903,8366.316447324267
415,454577.5787477133,152794.82026307558,301782.7584846377,454577.5787477133,8366.316447324267
416,454578.3396265363,81365.59911465249,373212.7405118838,454578.3396265363,8366.316447324267
417,454579.1005053593,39891.1790743508,414687.9214310085,454579.1005053593,8366.316447324267
418,454579.8613841823,38122.18769850896,416457.67368567333,454579.8613841823,8366.316447324267
419,454580.62226300524,35304.52236046392,419276.0999025413,454580.62226300524,8366.316447324267
420,454581.3831418282,35305.28323928686,419276.0999025413,454581.3831418282,8366.316447324267
421,454582.1440206512,35306.04411810986,419276.0999025413,454582.1440206512,8366.316447324267
422,454582.9048994741,35306.8049969328,419276.0999025413,454582.9048994741,8366.316447324267
423,454583.66577829706,35307.56587575574,419276.0999025413,454583.66577829706,8366.316447324267
424,454584.42665712006,35308.32675457874,419276.0999025413,454584.42665712006,8366.316447324267
425,454585.18753594294,35309.08763340162,419276.0999025413,454585.18753594294,8366.316447324267
426,454585.94841476594,35309.84851222462,419276.0999025413,454585.94841476594,8366.316447324267
427,454586.7092935889,35310.60939104756,419276.0999025413,454586.7092935889,8366.316447324267
428,454587.4701724119,35311.37026987056,419276.0999025413,454587.4701724119,8366.316447324267
429,454588.2310512349,35312.13114869356,419276.0999025413,454588.2310512349,8366.316447324267
430,454588.9919300579,35312.89202751656,419276.0999025413,454588.9919300579,8366.316447324267
431,454589.7528088809,35313.65290633956,419276.0999025413,454589.7528088809,8366.316447324267
432,454590.5136877038,35314.4137851625,419276.0999025413,454590.5136877038,8366.316447324267
433,454591.2745665267,35315.17466398538,419276.0999025413,454591.2745665267,8366.316447324267
434,454592.0354453497,35315.93554280838,419276.0999025413,454592.0354453497,8366.316447324267
435,454592.79632417264,35316.69642163132,419276.0999025413,454592.79632417264,8366.316447324267
436,454593.55720299564,35317.45730045432,419276.0999025413,454593.55720299564,8366.316447324267
437,454594.31808181864,35318.21817927732,419276.0999025413,454594.31808181864,8366.316447324267
438,454595.0789606415,35318.9790581002,419276.0999025413,454595.0789606415,8366.316447324267
439,454595.8398394645,35319.7399369232,419276.0999025413,454595.8398394645,8366.316447324267
440,454596.6007182876,35320.50081574626,419276.0999025413,454596.6007182876,8366.316447324267
441,454597.3615971105,35321.2616945692,419276.0999025413,454597.3615971105,8366.316447324267
442,454598.1224759335,35322.0225733922,419276.0999025413,454598.1224759335,8366.316447324267
443,454598.88335475634,35322.78345221502,419276.0999025413,454598.88335475634,8366.316447324267
444,454599.64423357934,35323.54433103802,419276.0999025413,454599.64423357934,8366.316447324267
445,454600.40511240234,35324.30520986102,419276.0999025413,454600.40511240234,8366.316447324267
446,454601.1659912253,35325.06608868396,419276.0999025413,454601.1659912253,8366.316447324267
447,454601.9268700483,35325.82696750696,419276.0999025413,454601.9268700483,8366.316447324267
448,454602.68774887116,35326.58784632984,419276.0999025413,454602.68774887116,8366.316447324267
449,454603.44862769416,35327.34872515284,419276.0999025413,454603.44862769416,8366.316447324267
450,454604.20950651716,35328.10960397584,419276.0999025413,454604.20950651716,8366.316447324267
451,454604.9703853401,35328.87048279878,419276.0999025413,454604.9703853401,8366.316447324267
452,454605.73126416316,35329.63136162184,419276.0999025413,454605.73126416316,8366.316447324267
453,454606.49214298604,35330.39224044472,419276.0999025413,454606.49214298604,8366.316447324267
454,454607.253021809,35331.15311926766,419276.0999025413,454607.253021809,8366.316447324267
455,454608.013900632,35331.91399809066,419276.0999025413,454608.013900632,8366.316447324267
456,454608.7747794549,35332.6748769136,419276.0999025413,454608.7747794549,8366.316447324267
457,454609.5356582779,35333.4357557366,419276.0999025413,454609.5356582779,8366.316447324267
458,454610.29653710086,35334.19663455954,419276.0999025413,454610.29653710086,8366.316447324267
459,454611.0574159238,35334.957513382484,419276.0999025413,454611.0574159238,8366.316447324267
460,454611.8182947468,35335.71839220548,419276.0999025413,454611.8182947468,8366.316447324267
461,454612.5791735698,35336.47927102848,419276.0999025413,454612.5791735698,8366.316447324267
462,454613.34005239274,35337.24014985142,419276.0999025413,454613.34005239274,8366.316447324267
463,454614.1009312156,35338.001028674305,419276.0999025413,454614.1009312156,8366.316447324267
464,454614.8618100386,35338.761907497304,419276.0999025413,454614.8618100386,8366.316447324267
465,454615.6226888616,35339.5227863203,419276.0999025413,454615.6226888616,8366.316447324267
466,454616.3835676846,35340.2836651433,419276.0999025413,454616.3835676846,8366.316447324267
467,454617.1444465075,97999.10506364517,356618.03938286233,454617.1444465075,8366.316447324267
468,454617.9053253305,160070.75243078894,294547.15289454156,454617.9053253305,8366.316447324267
469,454618.66620415344,262901.4366185026,191717.22958565084,454618.66620415344,8366.316447324267
470,454619.42708297644,282906.8457704352,171712.58131254124,454619.42708297644,8366.316447324267
471,454620.18796179944,295509.8418114752,159110.34615032424,454620.18796179944,8366.316447324267
472,454620.94884062227,275942.7386540868,178678.2101865355,454620.94884062227,8366.316447324267
473,454621.7097194452,274593.39280041214,180028.3169190331,454621.7097194452,8366.316447324267
474,454622.47059826826,277913.13843315584,176709.33216511243,454622.47059826826,8366.316447324267
475,454623.2314770912,246480.55747417826,208142.67400291294,454623.2314770912,8366.316447324267
476,454623.99235591426,229488.73855144187,225135.2538044724,454623.99235591426,8366.316447324267
