,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7971,681671.9389718225,0.0,681671.9389718225,681671.9389718225,12149.009905485033
7972,681671.9381093711,0.0,681671.9381093711,681671.9381093711,12148.990928673771
7973,681671.9432786399,0.0,681671.9432786399,681671.9432786399,12148.972048778514
7974,681671.939729203,0.0,681671.939729203,681671.939729203,12148.953028781565
7975,681671.9426200564,0.0,681671.9426200564,681671.9426200564,12148.934112265588
7976,681671.9428299431,0.0,681671.9428299431,681671.9428299431,12148.915152665582
7977,681671.9416681008,0.0,681671.9416681008,681671.9416681008,12148.896171019122
7978,681671.9377649055,0.0,681671.9377649055,681671.9377649055,12148.877145318607
7979,681671.9405177643,0.0,681671.9405177643,681671.9405177643,12148.858226565519
7980,681671.9408071499,0.0,681671.9408071499,681671.9408071499,12148.839268223403
7981,681671.9397692657,0.0,681671.9397692657,681671.9397692657,12148.820288549328
7982,681671.939879262,0.0,681671.939879262,681671.939879262,12148.801327314943
7983,681671.9391632869,0.0,681671.9391632869,681671.9391632869,12148.782352803692
7984,681671.9375008491,0.0,681671.9375008491,681671.9375008491,12148.763363079535
7985,681671.9383878678,0.0,681671.9383878678,681671.9383878678,12148.744414315936
7986,681671.9390522096,0.0,681671.9390522096,681671.9390522096,12148.725461969381
7987,681671.9391071625,0.0,681671.9391071625,681671.9391071625,12148.7064998261
7988,681671.9385928104,0.0,681671.9385928104,681671.9385928104,12148.687528530209
7989,681671.940906688,0.0,681671.940906688,681671.940906688,12148.668602673992
7990,681671.9390849732,0.0,681671.9390849732,681671.9390849732,12148.64961036137
7991,681671.9412143967,0.0,681671.9412143967,681671.9412143967,12148.630681531431
7992,681671.9435047955,0.0,681671.9435047955,681671.9435047955,12148.61175528308
7993,681671.9407534562,0.0,681671.9407534562,681671.9407534562,12148.592748018527
7994,681671.9381185697,0.0,681671.9381185697,681671.9381185697,12148.573742620385
7995,681671.9374641647,0.0,681671.9374641647,681671.9374641647,12148.554769039982
7996,681671.9429252784,0.0,681671.9429252784,681671.9429252784,12148.535893719163
7997,681671.9389306922,0.0,681671.9389306922,681671.9389306922,12148.51686645877
7998,681671.9391390622,0.0,681671.9391390622,681671.9391390622,12148.497906726789
7999,681671.9435620363,0.0,681671.9435620363,681671.9435620363,12148.4790147101
8000,681671.9388367513,0.0,681671.9388367513,681671.9388367513,12148.459975694428
8001,681671.9382496816,0.0,681671.9382496816,681671.9382496816,12148.441003166683
8002,681671.9380307995,0.0,681671.9380307995,681671.9380307995,12148.422036550086
8003,681671.9398207732,0.0,681671.9398207732,681671.9398207732,12148.40310220671
8004,681671.9398198279,0.0,681671.9398198279,681671.9398198279,12148.38413908208
8005,681671.9400167611,0.0,681671.9400167611,681671.9400167611,12148.36517913205
8006,681671.9413338534,0.0,681671.9413338534,681671.9413338534,12148.346237175656
8007,681671.9408865258,0.0,681671.9408865258,681671.9408865258,12148.327266863935
8008,681671.9409482444,0.0,681671.9409482444,681671.9409482444,12148.308304726592
8009,681671.940029304,0.0,681671.940029304,681671.940029304,12148.289326827347
8010,681671.940472016,0.0,681671.940472016,681671.940472016,12148.27037080195
8011,681671.9412828927,0.0,681671.9412828927,681671.9412828927,12148.251420687218
8012,681671.9407710551,0.0,681671.9407710551,681671.9407710551,12148.232449314562
8013,681671.9408300575,0.0,681671.9408300575,681671.9408300575,12148.21348710912
8014,681671.941132395,0.0,681671.941132395,681671.941132395,12148.194528808614
8015,681671.9410728966,0.0,681671.9410728966,681671.9410728966,12148.175564689349
8016,681671.9391335661,0.0,681671.9391335661,681671.9391335661,12148.156570360748
8017,681671.9407179677,0.0,681671.9407179677,681671.9407179677,12148.1376326453
8018,681671.9386128692,0.0,681671.9386128692,681671.9386128692,12148.118635643514
8019,681671.9407130011,0.0,681671.9407130011,681671.9407130011,12148.099706204754
8020,681671.9402391515,0.0,681671.9402391515,681671.9402391515,12148.080735403448
8021,681671.9391347229,0.0,681671.9391347229,681671.9391347229,12148.061754465429
8022,681671.9406870193,0.0,681671.9406870193,681671.9406870193,12148.042816209507
8023,681671.940332935,0.0,681671.940332935,681671.940332935,12148.023847317882
8024,681671.9375853847,0.0,681671.9375853847,681671.9375853847,12148.004839964453
8025,681671.9376796453,0.0,681671.9376796453,681671.9376796453,12147.98587826689
8026,681671.938174603,0.0,681671.938174603,681671.938174603,12147.966923002603
8027,681671.9381177325,0.0,681671.9381177325,681671.9381177325,12147.94795886696
8028,681671.940422153,0.0,681671.940422153,681671.940422153,12147.929032666192
8029,681671.941472821,0.0,681671.941472821,681671.941472821,12147.91008631594
8030,681671.9424070237,0.0,681671.9424070237,681671.9424070237,12147.891138089455
8031,681671.9377359845,0.0,681671.9377359845,681671.9377359845,12147.87209979683
8032,681671.9471843418,0.0,681671.9471843418,681671.9471843418,12147.853288360082
8033,681671.9439197662,0.0,681671.9439197662,681671.9439197662,12147.834272655798
8034,681671.9385104456,0.0,681671.9385104456,681671.9385104456,12147.815222486597
8035,681671.938578403,0.0,681671.938578403,681671.938578403,12147.796260317467
8036,681671.9388579233,0.0,681671.9388579233,681671.9388579233,12147.777301542665
8037,681671.9389515414,0.0,681671.9389515414,681671.9389515414,12147.75833977604
8038,681671.9381771116,0.0,681671.9381771116,681671.9381771116,12147.73936405744
8039,681671.9407946242,0.0,681671.9407946242,681671.9407946242,12147.720442832844
8040,681671.9406393913,0.0,681671.9406393913,681671.9406393913,12147.701477053171
8041,681671.9379692577,0.0,681671.9379692577,681671.9379692577,12147.682470861422
8042,681671.9413805638,0.0,681671.9413805638,681671.9413805638,12147.663562375941
8043,681671.9402962404,0.0,681671.9402962404,681671.9402962404,12147.644581653829
8044,681671.9401208995,0.0,681671.9401208995,681671.9401208995,12147.62561553154
8045,681671.9393268032,0.0,681671.9393268032,681671.9393268032,12147.606639462809
8046,681671.9396270679,0.0,681671.9396270679,681671.9396270679,12147.587680972329
8047,681671.940263655,0.0,681671.940263655,681671.940263655,12147.568727880625
8048,681671.9401452637,0.0,681671.9401452637,681671.9401452637,12147.549762653798
8049,681671.9402885977,0.0,681671.9402885977,681671.9402885977,12147.53080162721
8050,681671.9390494161,0.0,681671.9390494161,681671.9390494161,12147.51181838295
8051,681671.9381920756,0.0,681671.9381920756,681671.9381920756,12147.492841268857
8052,681671.9403649928,0.0,681671.9403649928,681671.9403649928,12147.473912836707
8053,681671.9364274774,0.0,681671.9364274774,681671.9364274774,12147.454886224094
8054,681671.9416872032,0.0,681671.9416872032,681671.9416872032,12147.436007377373
8055,681671.9404248525,0.0,681671.9404248525,681671.9404248525,12147.4170237365
8056,681671.938445838,0.0,681671.938445838,681671.938445838,12147.3980285763
8057,681671.9400924721,0.0,681671.9400924721,681671.9400924721,12147.379091663788
8058,681671.9408743602,0.0,681671.9408743602,681671.9408743602,12147.360140852645
8059,681671.9423308531,0.0,681671.9423308531,681671.9423308531,12147.341200875277
8060,681671.9381220771,0.0,681671.9381220771,681671.9381220771,12147.322169870686
8061,681671.9414680437,0.0,681671.9414680437,681671.9414680437,12147.30326024114
8062,681671.9390122799,0.0,681671.9390122799,681671.9390122799,12147.284257392037
8063,681671.9409282149,0.0,681671.9409282149,681671.9409282149,12147.265324776727
8064,681671.9370078606,0.0,681671.9370078606,681671.9370078606,12147.23692338816
8065,681671.9386396601,0.0,681671.9386396601,681671.9386396601,12147.217986195496
8066,681671.9391002699,0.0,681671.9391002699,681671.9391002699,12147.199030180864
8067,513312.0855565616,0.0,513312.0855565616,513312.0855565616,9389.481200946433
8068,120885.68121219006,0.0,120885.68121219006,120885.68121219006,2433.2232127856946
8069,20749.863238063168,0.0,20749.863238063168,20749.863238063168,419.48550446684885
8070,0.0,0.0,0.0,0.0,0.0
8071,0.0,0.0,0.0,0.0,0.0
8072,114395.30010257608,0.0,114395.30010257608,114395.30010257608,1923.9715443571922
8073,39797.66908560964,0.0,39797.66908560964,39797.66908560964,819.2325273157567
8074,45675.58811111759,0.0,45675.58811111759,45675.58811111759,934.541331412446
8075,13542.013423511951,0.0,13542.013423511951,13542.013423511951,279.36024345912944
8076,11569.260113561548,0.0,11569.260113561548,11569.260113561548,0.0
8077,54487.52034135926,0.0,54487.52034135926,54487.52034135926,932.4188278221334
8078,29390.149258956422,0.0,29390.149258956422,29390.149258956422,602.9607865313681
8079,113816.57956766826,0.0,113816.57956766826,113816.57956766826,2042.6633817251616
8080,143762.68509011585,0.0,143762.68509011585,143762.68509011585,2867.064528590903
8081,287350.5021391083,0.0,287350.5021391083,287350.5021391083,5494.762613012978
8082,551960.2942932548,0.0,551960.2942932548,551960.2942932548,10030.49151172331
8083,534157.2474649819,0.0,534157.2474649819,534157.2474649819,9735.189322674918
8084,594399.2928099786,0.0,594399.2928099786,594399.2928099786,10729.306109951849
8085,641988.079964599,0.0,641988.079964599,641988.079964599,11504.757709426345
8086,662513.433644553,0.0,662513.433644553,662513.433644553,11836.625857672188
8087,663268.436199928,0.0,663268.436199928,663268.436199928,11848.78637649302
8088,681646.7652925235,0.0,681646.7652925235,681646.7652925235,12144.602227669166
8089,681671.9415648608,0.0,681671.9415648608,681671.9415648608,12144.987700949014
8090,681671.9411253531,0.0,681671.9411253531,681671.9411253531,12144.968729898272
8091,681671.940706112,0.0,681671.940706112,681671.940706112,12144.949759168217
8092,681671.9401257647,0.0,681671.9401257647,681671.9401257647,12144.93078584527
8093,681671.9411800266,0.0,681671.9411800266,681671.9411800266,12144.911838775934
8094,681671.9411362913,0.0,681671.9411362913,681671.9411362913,12144.892874063375
8095,681671.9413829462,0.0,681671.9413829462,681671.9413829462,12144.873914010761
8096,664571.3108171023,0.0,664571.3108171023,664571.3108171023,11869.630968880765
8097,624120.1067623907,0.0,624120.1067623907,624120.1067623907,11214.37356612519
8098,424559.695835064,0.0,424559.695835064,424559.695835064,7887.740734680238
8099,357400.0033095532,0.0,357400.0033095532,357400.0033095532,6728.583279228483
8100,214080.28523097734,0.0,214080.28523097734,214080.28523097734,4172.474630321189
8101,163341.252971775,0.0,163341.252971775,163341.252971775,3234.613382645758
8102,195817.60347198867,0.0,195817.60347198867,195817.60347198867,3837.2106729901807
8103,166320.61229332333,0.0,166320.61229332333,166320.61229332333,3290.249638753846
8104,137292.25362142126,0.0,137292.25362142126,137292.25362142126,2744.642885228422
8105,38012.45041089463,0.0,38012.45041089463,38012.45041089463,783.8616781152166
8106,21605.730826302966,0.0,21605.730826302966,21605.730826302966,435.7743544777286
8107,3945.651063374088,0.0,3945.651063374088,3945.651063374088,0.0
8108,0.0,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0,0.0
8111,8733.541436673557,0.0,8733.541436673557,8733.541436673557,0.0
8112,55191.7612150537,0.0,55191.7612150537,55191.7612150537,943.7779265823985
8113,58218.446121816814,0.0,58218.446121816814,58218.446121816814,1191.8447948997762
8114,79319.29100910736,0.0,79319.29100910736,79319.29100910736,1537.546843328478
8115,148356.59573326743,0.0,148356.59573326743,148356.59573326743,2953.2686665607025
8116,427198.42569823895,0.0,427198.42569823895,427198.42569823895,7932.136602860546
8117,554381.6080459774,0.0,554381.6080459774,554381.6080459774,10069.416754255712
8118,484728.47151579295,0.0,484728.47151579295,484728.47151579295,8907.485818350571
8119,382636.6113406356,0.0,382636.6113406356,382636.6113406356,7166.088517162707
8120,369566.17217542964,0.0,369566.17217542964,369566.17217542964,6939.561078923602
8121,280932.56543948816,0.0,280932.56543948816,280932.56543948816,5379.604072557028
8122,196314.78789054326,0.0,196314.78789054326,196314.78789054326,3845.985939593357
8123,90732.24502952145,0.0,90732.24502952145,90732.24502952145,1850.9139675277038
8124,89995.18641523931,0.0,89995.18641523931,89995.18641523931,1836.5489857717882
8125,53019.31281946876,0.0,53019.31281946876,53019.31281946876,1089.8029534622033
8126,39015.621497927525,0.0,39015.621497927525,39015.621497927525,803.5840302156098
8127,17383.189901256537,0.0,17383.189901256537,17383.189901256537,354.43022682411834
8128,0.0,0.0,0.0,0.0,0.0
8129,0.0,0.0,0.0,0.0,0.0
8130,0.0,0.0,0.0,0.0,0.0
8131,0.0,0.0,0.0,0.0,0.0
8132,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0
8138,9857.387885157223,0.0,9857.387885157223,9857.387885157223,0.0
8139,19668.75672547849,0.0,19668.75672547849,19668.75672547849,332.1285223610466
8140,30588.85252075546,0.0,30588.85252075546,30588.85252075546,574.1702597675695
8141,73588.84132219892,0.0,73588.84132219892,73588.84132219892,1346.6477690810111
8142,131885.57499933877,0.0,131885.57499933877,131885.57499933877,2641.6274738226602
8143,169197.3525899295,0.0,169197.3525899295,169197.3525899295,3343.271727585515
8144,215339.1201043836,0.0,215339.1201043836,215339.1201043836,4194.685261733219
8145,293772.86701445334,0.0,293772.86701445334,293772.86701445334,5607.811001317299
8146,299439.07808596705,0.0,299439.07808596705,299439.07808596705,5708.414137850082
8147,262154.58001046214,0.0,262154.58001046214,262154.58001046214,5042.852683662054
8148,91318.2872995883,0.0,91318.2872995883,91318.2872995883,1862.1372652257419
8149,94888.16082813803,0.0,94888.16082813803,94888.16082813803,1931.549953310528
8150,352040.0268484375,0.0,352040.0268484375,352040.0268484375,6633.813096998892
8151,681633.8802834996,0.0,681633.8802834996,681633.8802834996,12142.014102860921
8152,681616.7690256948,0.0,681616.7690256948,681616.7690256948,12141.720303141967
8153,570024.4842368765,0.0,570024.4842368765,570024.4842368765,10326.60563695373
8154,287064.80706468393,0.0,287064.80706468393,287064.80706468393,5488.375603014305
8155,678140.0770345244,0.0,678140.0770345244,678140.0770345244,12085.802235671685
8156,681671.9413960747,0.0,681671.9413960747,681671.9413960747,12142.532317096196
8157,681671.9405327798,0.0,681671.9405327798,681671.9405327798,12142.513338606592
8158,681671.9400927668,0.0,681671.9400927668,681671.9400927668,12142.494366910643
8159,681671.9409784984,0.0,681671.9409784984,681671.9409784984,12142.475416503135
8160,681671.9412194852,0.0,681671.9412194852,681671.9412194852,12142.4564557352
8161,681671.940489996,0.0,681671.940489996,681671.940489996,12142.437479375205
8162,681671.9415718531,0.0,681671.9415718531,681671.9415718531,12142.418532102993
8163,681648.0500909514,0.0,681648.0500909514,681648.0500909514,12142.015837817602
8164,681433.5210411111,0.0,681433.5210411111,681433.5210411111,12138.551159916056
8165,681671.9408027711,0.0,681671.9408027711,681671.9408027711,12142.36162653194
8166,680772.0271674106,0.0,680772.0271674106,680772.0271674106,12127.887489787448
8167,681538.5013528563,0.0,681538.5013528563,681538.5013528563,12140.180466263746
8168,660046.7498944271,0.0,660046.7498944271,660046.7498944271,11794.146824909076
8169,673506.0319391235,0.0,673506.0319391235,673506.0319391235,12011.013545447167
8170,567698.4378861694,0.0,567698.4378861694,567698.4378861694,10287.99147087772
8171,420538.1827372416,0.0,420538.1827372416,420538.1827372416,7817.173607577635
8172,440063.7562539371,0.0,440063.7562539371,440063.7562539371,8150.423206914493
8173,245846.50965988808,0.0,245846.50965988808,245846.50965988808,4748.827273596163
8174,317031.8506815042,0.0,317031.8506815042,317031.8506815042,6019.346536238601
8175,334011.0643059073,0.0,334011.0643059073,334011.0643059073,6318.05123046886
8176,106614.92914933982,0.0,106614.92914933982,106614.92914933982,2158.2681520920855
8177,77760.30615225664,0.0,77760.30615225664,77760.30615225664,1596.7006026207346
8178,172834.87270650564,0.0,172834.87270650564,172834.87270650564,3410.7978186016203
8179,675121.8442279034,0.0,675121.8442279034,675121.8442279034,12036.832214474005
8180,218514.7368475359,0.0,218514.7368475359,218514.7368475359,4252.429346948484
8181,319945.434309,0.0,319945.434309,319945.434309,6070.650570979631
8182,267575.90677127254,0.0,267575.90677127254,267575.90677127254,5139.847382917815
8183,258085.00416553798,0.0,258085.00416553798,258085.00416553798,4969.3898190288455
8184,313734.58193505276,0.0,313734.58193505276,313734.58193505276,5961.05866278461
8185,36650.34998366558,0.0,36650.34998366558,36650.34998366558,756.6914011910571
8186,30287.36602840514,0.0,30287.36602840514,30287.36602840514,620.319756916294
8187,0.0,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,0.0,0.0
8190,51290.32007312695,0.0,51290.32007312695,51290.32007312695,879.5505495979852
8191,96528.43863023452,0.0,96528.43863023452,96528.43863023452,1854.417252074306
8192,57455.18411006716,0.0,57455.18411006716,57455.18411006716,1176.5775672723576
8193,259093.53826123825,0.0,259093.53826123825,259093.53826123825,4710.851021861735
8194,426175.06053001754,0.0,426175.06053001754,426175.06053001754,7912.581486900186
8195,423489.9641522696,0.0,423489.9641522696,423489.9641522696,7866.676813114754
8196,656182.4208815944,0.0,656182.4208815944,656182.4208815944,11730.293512761233
8197,680220.1546025572,0.0,680220.1546025572,680220.1546025572,12117.462063527668
8198,665880.114402202,0.0,665880.114402202,665880.114402202,11886.710329076912
8199,681596.0423904706,0.0,681596.0423904706,681596.0423904706,12139.524025208688
8200,681671.9402483555,0.0,681671.9402483555,681671.9402483555,12140.723952051154
8201,681671.9402035836,0.0,681671.9402035836,681671.9402035836,12140.704986241588
8202,675046.0073258776,0.0,675046.0073258776,675046.0073258776,12034.199596749811
8203,681671.9400802166,0.0,681671.9400802166,681671.9400802166,12140.66707319302
8204,680947.854006254,0.0,680947.854006254,680947.854006254,12129.018798035924
8205,644151.9908758134,0.0,644151.9908758134,644151.9908758134,11535.569675535982
8206,681015.711861761,0.0,681015.711861761,681015.711861761,12130.070928105035
8207,681671.9417168121,0.0,681671.9417168121,681671.9417168121,12140.591352440726
8208,377501.1664067324,0.0,377501.1664067324,377501.1664067324,7075.181376019163
8209,349339.2668026434,0.0,349339.2668026434,349339.2668026434,6585.4210087260235
8210,681671.9416064066,0.0,681671.9416064066,681671.9416064066,12140.536557569323
8211,681671.9417957016,0.0,681671.9417957016,681671.9417957016,12140.517595470312
8212,681671.9414605638,0.0,681671.9414605638,681671.9414605638,12140.498624944412
8213,681671.9408640219,0.0,681671.9408640219,681671.9408640219,12140.479650215688
8214,681671.9408910519,0.0,681671.9408910519,681671.9408910519,12140.460685496158
8215,681671.9405249032,0.0,681671.9405249032,681671.9405249032,12140.44171445761
8216,681671.9403012645,0.0,681671.9403012645,681671.9403012645,12140.422745702772
8217,681671.9380807925,0.0,681671.9380807925,681671.9380807925,12140.403744875655
8218,681671.9378614587,0.0,681671.9378614587,681671.9378614587,12140.38477618023
8219,681671.93852008,0.0,681671.93852008,681671.93852008,12140.365821579077
8220,681671.9383314847,0.0,681671.9383314847,681671.9383314847,12140.346853367495
8221,681671.9384002454,0.0,681671.9384002454,681671.9384002454,12140.32788928392
8222,681671.9370983454,0.0,681671.9370983454,681671.9370983454,12140.308903183974
8223,681671.9484005381,0.0,681671.9484005381,681671.9484005381,12140.290119488342
8224,478496.05224481574,0.0,478496.05224481574,478496.05224481574,8799.856973439233
8225,327202.5250980918,0.0,327202.5250980918,327202.5250980918,6197.375611577583
8226,327202.52659408987,0.0,327202.52659408987,327202.52659408987,6197.365639377962
8227,327202.5250239036,0.0,327202.5250239036,327202.5250239036,6197.355613270217
8228,538402.2011688531,0.0,538402.2011688531,538402.2011688531,9801.615573500652
8229,327202.5383213507,0.0,327202.5383213507,327202.5383213507,6197.3354214015035
8230,327202.53575234837,0.0,327202.53575234837,327202.53575234837,6197.3253777279915
8231,327202.5356867615,0.0,327202.5356867615,327202.5356867615,6197.315378064763
8232,631617.4713427816,0.0,631617.4713427816,631617.4713427816,11331.81518050354
8233,681671.9434064507,0.0,681671.9434064507,681671.9434064507,12140.099402940907
8234,327202.527258542,0.0,327202.527258542,327202.527258542,6197.2786949813735
8235,327202.52493657096,0.0,327202.52493657096,327202.52493657096,6197.268655641126
8236,0.0,0.0,0.0,0.0,0.0
8237,327202.5255352437,0.0,327202.5255352437,327202.5255352437,5163.996311007035
8238,327202.52884496417,0.0,327202.52884496417,327202.52884496417,6196.785632784462
8239,327202.53901193757,0.0,327202.53901193757,327202.53901193757,6196.775812905042
8240,327202.52586328227,0.0,327202.52586328227,327202.52586328227,6196.765583148475
8241,327202.52557271504,0.0,327202.52557271504,327202.52557271504,6196.755579427924
8242,327202.5381898817,0.0,327202.5381898817,327202.5381898817,6196.745802615134
8243,681671.9439718528,0.0,681671.9439718528,681671.9439718528,12139.115304244038
8244,681671.9434885327,0.0,681671.9434885327,681671.9434885327,12139.096330977265
8245,681671.9391788738,0.0,681671.9391788738,681671.9391788738,12139.077296263527
8246,681671.939149811,0.0,681671.939149811,681671.939149811,12139.058330281401
8247,681671.9406420197,0.0,681671.9406420197,681671.9406420197,12139.039388722404
8248,681671.9401457207,0.0,681671.9401457207,681671.9401457207,12139.02041522776
8249,681671.9376647617,0.0,681671.9376647617,681671.9376647617,12139.00140985939
8250,681671.9377492636,0.0,681671.9377492636,681671.9377492636,12138.982445681298
8251,681671.9427214274,0.0,681671.9427214274,681671.9427214274,12138.96355998217
8252,681671.9371981709,0.0,681671.9371981709,681671.9371981709,12138.944505747448
8253,681671.9363728137,0.0,681671.9363728137,681671.9363728137,12138.925526944611
8254,681671.9392818804,0.0,681671.9392818804,681671.9392818804,12138.90660810237
8255,681671.9417263438,0.0,681671.9417263438,681671.9417263438,12138.887681794757
8256,681671.941291945,0.0,681671.941291945,681671.941291945,12138.868709254977
8257,681671.9404771475,0.0,681671.9404771475,681671.9404771475,12138.849730602094
8258,681671.940046124,0.0,681671.940046124,681671.940046124,12138.830758106777
8259,681671.9382152895,0.0,681671.9382152895,681671.9382152895,12138.811763129277
8260,681671.9397964333,0.0,681671.9397964333,681671.9397964333,12138.792822934329
8261,681671.9406307325,0.0,681671.9406307325,681671.9406307325,12138.77387074208
8262,681671.9384439916,0.0,681671.9384439916,681671.9384439916,12138.754870035102
8263,681671.9364619512,0.0,681671.9364619512,681671.9364619512,12138.73587261026
8264,681671.9384633197,0.0,681671.9384633197,681671.9384633197,12138.716939143305
8265,681671.9377716489,0.0,681671.9377716489,681671.9377716489,12138.697962428556
8266,681671.9401368274,0.0,681671.9401368274,681671.9401368274,12138.67903479348
8267,681671.9393985716,0.0,681671.9393985716,681671.9393985716,12138.6600573209
8268,681671.9384596546,0.0,681671.9384596546,681671.9384596546,12138.641076621407
8269,681671.9359798188,0.0,681671.9359798188,681671.9359798188,12138.622071174259
8270,681671.938982667,0.0,681671.938982667,681671.938982667,12138.603153758613
8271,681671.9360496653,0.0,681671.9360496653,681671.9360496653,12138.584141025229
8272,681671.947086801,0.0,681671.947086801,681671.947086801,12138.565352607098
8273,681671.9491014013,0.0,681671.9491014013,681671.9491014013,12138.546419307933
8274,681671.9490509566,0.0,681671.9490509566,681671.9490509566,12138.527452845217
8275,681671.9488848441,0.0,681671.9488848441,681671.9488848441,12138.50848452033
8276,681671.9480391523,0.0,681671.9480391523,681671.9480391523,12138.489505278527
8277,681671.9479805253,0.0,681671.9479805253,681671.9479805253,12138.470538669773
8278,681671.9473237841,0.0,681671.9473237841,681671.9473237841,12138.451562452216
8279,681671.9474447132,0.0,681671.9474447132,681671.9474447132,12138.432598716816
8280,681671.9480047027,0.0,681671.9480047027,681671.9480047027,12138.413642026488
8281,681671.9487660669,0.0,681671.9487660669,681671.9487660669,12138.3946885647
8282,681671.948819657,0.0,681671.948819657,681671.948819657,12138.37572373332
8283,681671.9460847649,0.0,681671.9460847649,681671.9460847649,12138.356714122721
8284,681671.9432638411,0.0,681671.9432638411,681671.9432638411,12138.337703125944
8285,681671.9434091346,0.0,681671.9434091346,681671.9434091346,12138.31873975248
8286,681671.9436257278,0.0,681671.9436257278,681671.9436257278,12138.299777518954
8287,509445.69583803584,0.0,509445.69583803584,509445.69583803584,9317.711142611064
8288,651394.4285599651,0.0,651394.4285599651,651394.4285599651,11650.470898108746
8289,681671.9437878387,0.0,681671.9437878387,681671.9437878387,12138.243499849897
8290,681671.947161037,0.0,681671.947161037,681671.947161037,12138.224588281704
8291,681671.9486366498,0.0,681671.9486366498,681671.9486366498,12138.20564623947
8292,681671.9479715492,0.0,681671.9479715492,681671.9479715492,12138.186669819503
8293,681671.9469588113,0.0,681671.9469588113,681671.9469588113,12138.167687812764
8294,681671.9410124108,0.0,681671.9410124108,681671.9410124108,12138.148626583077
8295,681671.936677762,0.0,681671.936677762,681671.936677762,12138.129591228062
8296,681671.9425858653,0.0,681671.9425858653,681671.9425858653,12138.110720332228
8297,681671.9458808593,0.0,681671.9458808593,681671.9458808593,12138.091807473615
8298,681671.9364674621,0.0,681671.9364674621,681671.9364674621,12138.072690556797
8299,681671.9377969028,0.0,681671.9377969028,681671.9377969028,12138.053746128398
8300,681671.9379064547,0.0,681671.9379064547,681671.9379064547,12138.034782107869
8301,681671.9375191686,0.0,681671.9375191686,681671.9375191686,12138.015810104953
8302,681671.9360161638,0.0,681671.9360161638,681671.9360161638,12137.996820182641
8303,681671.937526781,0.0,681671.937526781,681671.937526781,12137.977878643618
8304,681671.9383062142,0.0,681671.9383062142,681671.9383062142,12137.958925359417
8305,681671.9417516423,0.0,681671.9417516423,681671.9417516423,12137.94001487663
8306,681671.940938523,0.0,681671.940938523,681671.940938523,12137.921036011847
8307,681671.9416561937,0.0,681671.9416561937,681671.9416561937,12137.902081721151
8308,681671.9403682414,0.0,681671.9403682414,681671.9403682414,12137.88309522252
8309,681671.9429347243,0.0,681671.9429347243,681671.9429347243,12137.864170607178
8310,681671.9362363728,0.0,681671.9362363728,681671.9362363728,12137.84509722768
8311,681671.9385938981,0.0,681671.9385938981,681671.9385938981,12137.826169247453
8312,681671.9390481357,0.0,681671.9390481357,681671.9390481357,12137.807210702511
8313,681671.9402242892,0.0,681671.9402242892,681671.9402242892,12137.78826374392
8314,679060.4588890414,0.0,679060.4588890414,679060.4588890414,12095.826689415238
8315,608189.5676441952,0.0,608189.5676441952,608189.5676441952,10948.166995980757
8316,556639.3299992699,0.0,556639.3299992699,556639.3299992699,10101.55169388262
8317,482074.1387644615,0.0,482074.1387644615,482074.1387644615,8858.156675437252
8318,404021.743620342,0.0,404021.743620342,404021.743620342,7530.840412907533
8319,437705.08474589867,0.0,437705.08474589867,437705.08474589867,8107.01982923962
8320,469393.77681427373,0.0,469393.77681427373,469393.77681427373,8644.340844121063
8321,403511.7827716589,0.0,403511.7827716589,403511.7827716589,7522.0394655423215
8322,378446.4686566325,0.0,378446.4686566325,378446.4686566325,7089.682565328894
8323,222525.3017574345,0.0,222525.3017574345,222525.3017574345,4323.751323084548
8324,68153.06948245988,0.0,68153.06948245988,68153.06948245988,1396.9643996355449
8325,264982.86901459197,0.0,264982.86901459197,264982.86901459197,4950.274528722253
8326,335849.0099876953,0.0,335849.0099876953,335849.0099876953,6347.556888781464
8327,239050.4356318924,0.0,239050.4356318924,239050.4356318924,4623.795500455783
8328,291309.74797190557,0.0,291309.74797190557,291309.74797190557,5561.28256887467
8329,322622.4193586024,0.0,322622.4193586024,322622.4193586024,6115.189867396702
8330,440445.59589025925,0.0,440445.59589025925,440445.59589025925,8153.433215228846
8331,504356.1888385226,0.0,504356.1888385226,504356.1888385226,9231.825701024492
8332,546124.0770674358,0.0,546124.0770674358,546124.0770674358,9927.230684809772
8333,647685.9613517966,0.0,647685.9613517966,647685.9613517966,11589.565271220685
8334,681079.1332909873,0.0,681079.1332909873,681079.1332909873,12127.755309070892
8335,681671.9418588,0.0,681671.9418588,681671.9418588,12137.254917359161
8336,681671.9407900108,0.0,681671.9407900108,681671.9407900108,12137.235934213128
8337,681671.9407898472,0.0,681671.9407898472,681671.9407898472,12137.216968219704
8338,681671.9413199165,0.0,681671.9413199165,681671.9413199165,12137.198010734595
