,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3929,457251.30693161284,430299.42239288066,26951.88453873217,457251.30693161284,8366.316447324267
3930,457252.0678104358,405942.20569505874,51309.862115377015,457252.0678104358,8366.316447324267
3931,457252.8286892588,437149.3690454027,20103.459643856095,457252.8286892588,8366.316447324267
3932,457253.5895680818,314180.2623117254,143073.32725635634,457253.5895680818,8366.316447324267
3933,457254.3504469047,352908.2727444713,104346.0777024334,457254.3504469047,8366.316447324267
3934,457255.11132572766,340325.27175629215,116929.8395694355,457255.11132572766,8366.316447324267
3935,457255.8722045506,186656.50496679806,270599.36723775254,457255.8722045506,8366.316447324267
3936,457256.6330833736,194046.61304699583,263210.02003637777,457256.6330833736,8366.316447324267
3937,457257.3939621966,94599.45204749302,362657.9419147036,457257.3939621966,8366.316447324267
3938,457258.15484101954,37982.05493847822,419276.0999025413,457258.15484101954,8366.316447324267
3939,457258.9157198424,136817.64070655394,320441.2750132885,457258.9157198424,8366.316447324267
3940,457259.6765986654,124145.70438009372,333113.9722185717,457259.6765986654,8366.316447324267
3941,457260.4374774884,139316.4863547387,317943.9511227497,457260.4374774884,8366.316447324267
3942,457261.1983563114,320667.076174541,136594.12218177042,457261.1983563114,8366.316447324267
3943,457261.95923513436,405945.80588921806,51316.15334591632,457261.95923513436,8366.316447324267
3944,457262.7201139573,416585.5683046289,40677.15180932842,457262.7201139573,8366.316447324267
3945,457263.4809927803,395546.01544224547,61717.46555053482,457263.4809927803,8366.316447324267
3946,457264.24187160324,397408.332270939,59855.9096006642,457264.24187160324,8366.316447324267
3947,457265.0027504263,385687.64491569286,71577.35783473341,457265.0027504263,8366.316447324267
3948,457265.76362924906,409322.6412998499,47943.12232939917,457265.76362924906,8366.316447324267
3949,457266.52450807206,375661.45458000095,81605.06992807111,457266.52450807206,8366.316447324267
3950,457267.28538689506,393678.6407762115,63588.64461068352,457267.28538689506,8366.316447324267
3951,457268.046265718,415347.77630633186,41920.26995938616,457268.046265718,8366.316447324267
3952,457268.807144541,378171.9678957954,79096.83924874559,457268.807144541,8366.316447324267
3953,457269.56802336394,375446.51178582024,81823.05623754371,457269.56802336394,8366.316447324267
3954,457270.32890218694,378142.96543072024,79127.36347146671,457270.32890218694,8366.316447324267
3955,457271.08978100994,148725.15736826742,308545.9324127425,457271.08978100994,8366.316447324267
3956,457271.8506598329,37995.750757291564,419276.0999025413,457271.8506598329,8366.316447324267
3957,457272.6115386559,37996.51163611456,419276.0999025413,457272.6115386559,8366.316447324267
3958,457273.37241747876,37997.272514937446,419276.0999025413,457273.37241747876,8366.316447324267
3959,457274.1332963017,37998.03339376039,419276.0999025413,457274.1332963017,8366.316447324267
3960,457274.8941751247,37998.794272583385,419276.0999025413,457274.8941751247,8366.316447324267
3961,457275.6550539477,148196.00435046875,309079.65070347895,457275.6550539477,8366.316447324267
3962,457276.41593277064,207464.67534227952,249811.74059049113,457276.41593277064,8366.316447324267
3963,457277.17681159364,101762.88983368629,355514.28697790735,457277.17681159364,8366.316447324267
3964,457277.93769041664,191408.75815881492,265869.1795316017,457277.93769041664,8366.316447324267
3965,457278.6985692396,51529.291150699835,405749.40741853975,457278.6985692396,8366.316447324267
3966,457279.4594480626,229951.49841549146,227327.96103257113,457279.4594480626,8366.316447324267
3967,457280.2203268855,379652.48152123607,77627.73880564945,457280.2203268855,8366.316447324267
3968,457280.98120570846,435685.1362620845,21595.844943623986,457280.98120570846,8366.316447324267
3969,457281.7420845314,428096.96633365634,29184.775750875066,457281.7420845314,8366.316447324267
3970,457282.5029633544,408712.72525949735,48569.777703857064,457282.5029633544,8366.316447324267
3971,457283.2638421774,393653.97570938134,63629.28813279605,457283.2638421774,8366.316447324267
3972,457284.02472100034,396535.3340685159,60748.690652484416,457284.02472100034,8366.316447324267
3973,457284.7855998233,385612.4556490706,71672.32995075265,457284.7855998233,8366.316447324267
3974,457285.5464786463,397408.54167980276,59877.0047988435,457285.5464786463,8366.316447324267
3975,457286.3073574692,345032.03099680593,112254.2763606633,457286.3073574692,8366.316447324267
3976,457287.0682362923,374543.9429179974,82743.12531829487,457287.0682362923,8366.316447324267
3977,457287.8291151152,385865.53921684425,71422.28989827096,457287.8291151152,8366.316447324267
3978,457288.5899939381,379104.48940483766,78184.10058910046,457288.5899939381,8366.316447324267
3979,457289.3508727611,355007.7663428233,102281.58452993781,457289.3508727611,8366.316447324267
3980,457290.11175158405,380718.1632815699,76571.94847001416,457290.11175158405,8366.316447324267
3981,457290.87263040704,372238.55272847804,85052.319901929,457290.87263040704,8366.316447324267
3982,457291.63350923004,366057.6385255258,91233.99498370422,457291.63350923004,8366.316447324267
3983,457292.394388053,392603.1085888563,64689.28579919666,457292.394388053,8366.316447324267
3984,457293.1552668759,417467.3819898776,39825.77327699831,457293.1552668759,8366.316447324267
3985,457293.91614569887,432113.9322169397,25179.98392875916,457293.91614569887,8366.316447324267
3986,457294.67702452186,443826.0234535889,13468.653570932987,457294.67702452186,8366.316447324267
3987,457295.4379033449,457295.4379033449,0.0,457295.4379033449,8366.316447324267
3988,457296.19878216775,457296.19878216775,0.0,457296.19878216775,8366.316447324267
3989,457296.95966099075,457296.95966099075,0.0,457296.95966099075,8366.316447324267
3990,457297.72053981374,457297.72053981374,0.0,457297.72053981374,8366.316447324267
3991,457298.4814186367,457298.4814186367,0.0,457298.4814186367,8366.316447324267
3992,457299.2422974596,457299.2422974596,0.0,457299.2422974596,8366.316447324267
3993,457300.00317628257,443568.2993662728,13731.70381000978,457300.00317628257,8366.316447324267
3994,457300.76405510557,438148.87274201395,19151.891313091637,457300.76405510557,8366.316447324267
3995,457301.52493392857,457301.52493392857,0.0,457301.52493392857,8366.316447324267
3996,457302.2858127515,398698.5348567229,58603.750956028554,457302.2858127515,8366.316447324267
3997,457303.0466915744,433138.1508757031,24164.895815871285,457303.0466915744,8366.316447324267
3998,457303.80757039733,400768.6682576443,56535.13931275303,457303.80757039733,8366.316447324267
3999,457304.5684492203,408569.50473924965,48735.0637099707,457304.5684492203,8366.316447324267
4000,457305.3293280434,394108.55507740995,63196.77425063344,457305.3293280434,8366.316447324267
4001,457306.0902068664,348424.5435661,108881.54664076639,457306.0902068664,8366.316447324267
4002,457306.85108568927,338731.27396943467,118575.57711625463,457306.85108568927,8366.316447324267
4003,457307.61196451227,268419.86852866877,188887.74343584347,457307.61196451227,8366.316447324267
4004,457308.3728433352,148957.07530233247,308351.29754100274,457308.3728433352,8366.316447324267
4005,457309.1337221582,86104.502768184,371204.6309539742,457309.1337221582,8366.316447324267
4006,457309.89460098115,83713.15024709533,373596.7443538858,457309.89460098115,8366.316447324267
4007,457310.65547980403,141377.80717168242,315932.8483081216,457310.65547980403,8366.316447324267
4008,457311.41635862703,190214.5744329219,267096.84192570514,457311.41635862703,8366.316447324267
4009,457312.17723744997,177216.6167200369,280095.5605174131,457312.17723744997,8366.316447324267
4010,457312.938116273,238798.11599628624,218514.82211998678,457312.938116273,8366.316447324267
4011,457313.698995096,298163.25720718957,159150.44178790646,457313.698995096,8366.316447324267
4012,457314.4598739189,351012.0609809549,106302.39889296403,457314.4598739189,8366.316447324267
4013,457315.2207527419,349809.9936232661,107505.2271294758,457315.2207527419,8366.316447324267
4014,457315.98163156485,426522.38388753706,30793.597744027804,457315.98163156485,8366.316447324267
4015,457316.74251038785,457316.74251038785,0.0,457316.74251038785,8366.316447324267
4016,457317.50338921085,457317.50338921085,0.0,457317.50338921085,8366.316447324267
4017,457318.2642680337,457318.2642680337,0.0,457318.2642680337,8366.316447324267
4018,457319.0251468567,442253.77344286576,15065.251703990936,457319.0251468567,8366.316447324267
4019,457319.78602567967,408168.50936936995,49151.27665630974,457319.78602567967,8366.316447324267
4020,457320.54690450267,311396.92320077773,145923.6237037249,457320.54690450267,8366.316447324267
4021,457321.30778332567,367337.03003099526,89984.27775233042,457321.30778332567,8366.316447324267
4022,457322.06866214855,307792.8008154178,149529.26784673074,457322.06866214855,8366.316447324267
4023,457322.82954097155,203694.83199170293,253627.99754926862,457322.82954097155,8366.316447324267
4024,457323.59041979455,278965.9555669524,178357.63485284214,457323.59041979455,8366.316447324267
4025,457324.3512986175,195278.93293155206,262045.41836706543,457324.3512986175,8366.316447324267
4026,457325.1121774405,144261.00502633746,313064.10715110303,457325.1121774405,8366.316447324267
4027,457325.8730562634,426713.407229713,30612.465826550408,457325.8730562634,8366.316447324267
4028,457326.6339350864,457326.6339350864,0.0,457326.6339350864,8366.316447324267
4029,457327.39481390937,386319.56711112947,71007.82770277992,457327.39481390937,8366.316447324267
4030,457328.1556927323,58964.161675708834,398363.9940170235,457328.1556927323,8366.316447324267
4031,457328.9165715553,141669.64949834923,315659.2670732061,457328.9165715553,8366.316447324267
4032,457329.6774503782,67818.99899062555,389510.67845975264,457329.6774503782,8366.316447324267
4033,457330.4383292012,183296.31404243107,274034.1242867701,457330.4383292012,8366.316447324267
4034,457331.19920802425,228709.06298996293,228622.13621806132,457331.19920802425,8366.316447324267
4035,457331.9600868472,286174.55107817607,171157.40900867112,457331.9600868472,8366.316447324267
4036,457332.7209656701,274225.4929729857,183107.22799268432,457332.7209656701,8366.316447324267
4037,457333.4818444931,182950.55839507387,274382.9234494192,457333.4818444931,8366.316447324267
4038,457334.242723316,372457.9587764147,84876.28394690133,457334.242723316,8366.316447324267
4039,457335.00360213907,421201.48978655675,36133.5138155823,457335.00360213907,8366.316447324267
4040,457335.764480962,400044.71497000917,57291.04951095283,457335.764480962,8366.316447324267
4041,457336.5253597849,377615.5019426876,79721.02341709727,457336.5253597849,8366.316447324267
4042,457337.2862386079,376802.4927699687,80534.79346863921,457337.2862386079,8366.316447324267
4043,457338.04711743083,343078.6008543577,114259.44626307314,457338.04711743083,8366.316447324267
4044,457338.80799625383,418731.1631637928,38607.644832461025,457338.80799625383,8366.316447324267
4045,457339.56887507683,348975.8925073368,108363.67636774006,457339.56887507683,8366.316447324267
4046,457340.3297538997,286786.2245873773,170554.1051665224,457340.3297538997,8366.316447324267
4047,457341.0906327227,38064.990730181395,419276.0999025413,457341.0906327227,8366.316447324267
4048,457341.8515115457,276210.0742212896,181131.7772902561,457341.8515115457,8366.316447324267
4049,457342.6123903687,415845.82692589983,41496.78546446886,457342.6123903687,8366.316447324267
4050,457343.3732691917,369581.5917017115,87761.78156748015,457343.3732691917,8366.316447324267
4051,457344.1341480145,264059.28909057577,193284.84505743874,457344.1341480145,8366.316447324267
4052,457344.89502683753,226411.33612675747,230933.55890008007,457344.89502683753,8366.316447324267
4053,457345.6559056605,90581.40295577497,366764.2529498855,457345.6559056605,8366.316447324267
4054,457346.4167844835,219646.66203625244,237699.75474823103,457346.4167844835,8366.316447324267
4055,457347.1776633065,65754.93193531671,391592.24572798976,457347.1776633065,8366.316447324267
4056,457347.9385421293,110939.26469922089,346408.6738429084,457347.9385421293,8366.316447324267
4057,457348.69942095235,122447.42060670862,334901.27881424373,457348.69942095235,8366.316447324267
4058,457349.46029977535,111143.4608147497,346205.99948502565,457349.46029977535,8366.316447324267
4059,457350.22117859835,61729.627358982456,395620.5938196159,457350.22117859835,8366.316447324267
4060,457350.98205742135,86595.59637740359,370755.38568001776,457350.98205742135,8366.316447324267
4061,457351.7429362442,43882.39157800301,413469.35135824117,457351.7429362442,8366.316447324267
4062,457352.5038150672,250255.00076927882,207097.50304578835,457352.5038150672,8366.316447324267
4063,457353.2646938902,437282.92095965205,20070.343734238144,457353.2646938902,8366.316447324267
4064,457354.0255727131,426002.55327326106,31351.472299452034,457354.0255727131,8366.316447324267
4065,457354.7864515361,402868.222026981,54486.56442455512,457354.7864515361,8366.316447324267
4066,457355.547330359,425916.1559529426,31439.39137741636,457355.547330359,8366.316447324267
4067,457356.308209182,423261.4387198172,34094.86948936478,457356.308209182,8366.316447324267
4068,457357.069088005,443206.6506739163,14150.418414088714,457357.069088005,8366.316447324267
4069,457357.82996682794,457357.82996682794,0.0,457357.82996682794,8366.316447324267
4070,457358.590845651,348231.6981001844,109126.89274546663,457358.590845651,8366.316447324267
4071,457359.3517244739,38083.25182193256,419276.0999025413,457359.3517244739,8366.316447324267
4072,457360.1126032968,130192.67636420089,327167.4362390959,457360.1126032968,8366.316447324267
4073,457360.8734821198,420709.6293403314,36651.24414178842,457360.8734821198,8366.316447324267
4074,457361.63436094276,419074.4553536142,38287.1790073286,457361.63436094276,8366.316447324267
4075,457362.39523976576,457362.39523976576,0.0,457362.39523976576,8366.316447324267
4076,457363.15611858864,426272.9398011809,31090.216317407754,457363.15611858864,8366.316447324267
4077,457363.91699741164,448059.49640327046,9304.420594141198,457363.91699741164,8366.316447324267
4078,457364.67787623464,457364.67787623464,0.0,457364.67787623464,8366.316447324267
4079,457365.43875505764,457365.43875505764,0.0,457365.43875505764,8366.316447324267
4080,457366.19963388046,457366.19963388046,0.0,457366.19963388046,8366.316447324267
4081,457366.96051270346,457366.96051270346,0.0,457366.96051270346,8366.316447324267
4082,457367.72139152646,457367.72139152646,0.0,457367.72139152646,8366.316447324267
4083,457368.48227034946,457368.48227034946,0.0,457368.48227034946,8366.316447324267
4084,457369.24314917246,457369.24314917246,0.0,457369.24314917246,8366.316447324267
4085,457370.00402799534,457370.00402799534,0.0,457370.00402799534,8366.316447324267
4086,457370.7649068184,457370.7649068184,0.0,457370.7649068184,8366.316447324267
4087,457371.52578564134,457371.52578564134,0.0,457371.52578564134,8366.316447324267
4088,457372.2866644643,457372.2866644643,0.0,457372.2866644643,8366.316447324267
4089,457373.0475432873,457373.0475432873,0.0,457373.0475432873,8366.316447324267
4090,457373.80842211016,457373.80842211016,0.0,457373.80842211016,8366.316447324267
4091,457374.56930093316,38098.46939839184,419276.0999025413,457374.56930093316,8366.316447324267
4092,457375.33017975616,64436.71738574514,392938.612794011,457375.33017975616,8366.316447324267
4093,457376.09105857916,407833.92752164486,49542.16353693429,457376.09105857916,8366.316447324267
4094,457376.8519374021,451073.984373829,6302.867563573125,457376.8519374021,8366.316447324267
4095,457377.61281622504,387655.2504543776,69722.36236184744,457377.61281622504,8366.316447324267
4096,457378.37369504804,429052.4033657904,28325.970329257663,457378.37369504804,8366.316447324267
4097,457379.13457387104,444581.6771736626,12797.457400208436,457379.13457387104,8366.316447324267
4098,457379.895452694,440498.0400764687,16881.855376225274,457379.895452694,8366.316447324267
4099,457380.656331517,436294.54095470964,21086.115376807367,457380.656331517,8366.316447324267
4100,457381.41721033986,457381.41721033986,0.0,457381.41721033986,8366.316447324267
4101,457382.1780891628,457382.1780891628,0.0,457382.1780891628,8366.316447324267
4102,457382.9389679858,457382.9389679858,0.0,457382.9389679858,8366.316447324267
4103,457383.69984680874,457383.69984680874,0.0,457383.69984680874,8366.316447324267
4104,457384.46072563174,457384.46072563174,0.0,457384.46072563174,8366.316447324267
4105,457385.2216044547,457385.2216044547,0.0,457385.2216044547,8366.316447324267
4106,457385.9824832777,457385.9824832777,0.0,457385.9824832777,8366.316447324267
4107,457386.7433621007,457386.7433621007,0.0,457386.7433621007,8366.316447324267
4108,457387.5042409237,457387.5042409237,0.0,457387.5042409237,8366.316447324267
4109,457388.2651197466,457388.2651197466,0.0,457388.2651197466,8366.316447324267
4110,457389.0259985695,436468.98555965145,20920.040438918022,457389.0259985695,8366.316447324267
4111,457389.78687739244,457389.78687739244,0.0,457389.78687739244,8366.316447324267
4112,457390.54775621544,457390.54775621544,0.0,457390.54775621544,8366.316447324267
4113,457391.30863503844,457391.30863503844,0.0,457391.30863503844,8366.316447324267
4114,457392.0695138614,457392.0695138614,0.0,457392.0695138614,8366.316447324267
4115,457392.8303926843,449763.6996056524,7629.13078703191,457392.8303926843,8366.316447324267
4116,457393.59127150726,444254.2842405675,13139.307030939779,457393.59127150726,8366.316447324267
4117,457394.3521503303,433138.4786594389,24255.873490891412,457394.3521503303,8366.316447324267
4118,457395.1130291533,441906.2737568824,15488.839272270921,457395.1130291533,8366.316447324267
4119,457395.87390797626,359575.2236112093,97820.65029676697,457395.87390797626,8366.316447324267
4120,457396.6347867992,422176.42271575355,35220.21207104562,457396.6347867992,8366.316447324267
4121,457397.39566562214,419838.09277169406,37559.30289392809,457397.39566562214,8366.316447324267
4122,457398.1565444451,414660.25647974253,42737.900064702546,457398.1565444451,8366.316447324267
4123,457398.9174232681,299778.9208171521,157619.996606116,457398.9174232681,8366.316447324267
4124,457399.67830209096,374985.7554017359,82413.92290035504,457399.67830209096,8366.316447324267
4125,457400.43918091396,420832.6171063809,36567.822074533105,457400.43918091396,8366.316447324267
4126,457401.20005973696,406232.3806281609,51168.819431576056,457401.20005973696,8366.316447324267
4127,457401.9609385599,441878.4479069274,15523.513031632518,457401.9609385599,8366.316447324267
4128,457402.72181738296,424433.53366552334,32969.1881518596,457402.72181738296,8366.316447324267
4129,457403.48269620584,375653.4792657438,81750.00343046203,457403.48269620584,8366.316447324267
4130,457404.2435750288,363703.0463247661,93701.19725026267,457404.2435750288,8366.316447324267
4131,457405.0044538517,356039.924805893,101365.07964795877,457405.0044538517,8366.316447324267
4132,457405.7653326747,330983.80066299776,126421.96466967698,457405.7653326747,8366.316447324267
4133,457406.5262114977,267697.8268895212,189708.6993219765,457406.5262114977,8366.316447324267
4134,457407.28709032066,314703.1061816682,142704.1809086525,457407.28709032066,8366.316447324267
4135,457408.0479691436,440867.9354738434,16540.1124953002,457408.0479691436,8366.316447324267
4136,457408.8088479666,433954.59635318455,23454.21249478208,457408.8088479666,8366.316447324267
4137,457409.56972678954,455904.60856329976,1504.961163489804,457409.56972678954,8366.316447324267
4138,457410.33060561254,397866.92534123367,59543.40526437887,457410.33060561254,8366.316447324267
4139,457411.0914844354,408727.81480956764,48683.2766748678,457411.0914844354,8366.316447324267
4140,457411.8523632584,226929.93482046964,230481.91754278878,457411.8523632584,8366.316447324267
4141,457412.6132420814,342447.2898057414,114965.32343634004,457412.6132420814,8366.316447324267
4142,457413.37412090437,411342.62124543753,46070.75287546686,457413.37412090437,8366.316447324267
4143,457414.13499972736,368999.6841819114,88414.45081781597,457414.13499972736,8366.316447324267
4144,457414.8958785503,380803.8776035021,76611.01827504822,457414.8958785503,8366.316447324267
4145,457415.65675737325,401571.9800879826,55843.67666939063,457415.65675737325,8366.316447324267
4146,457416.41763619625,402365.00809665973,55051.40953953651,457416.41763619625,8366.316447324267
4147,457417.17851501924,371276.8208934974,86140.35762152186,457417.17851501924,8366.316447324267
4148,457417.9393938422,408233.3764916956,49184.5629021466,457417.9393938422,8366.316447324267
4149,457418.7002726651,414788.5358647946,42630.1644078705,457418.7002726651,8366.316447324267
4150,457419.4611514881,427294.98896828806,30124.47218320007,457419.4611514881,8366.316447324267
4151,457420.222030311,407197.8850657725,50222.33696453849,457420.222030311,8366.316447324267
4152,457420.98290913407,419199.97542334365,38221.00748579041,457420.98290913407,8366.316447324267
4153,457421.743787957,429556.2040019401,27865.539786016947,457421.743787957,8366.316447324267
4154,457422.50466678,437599.54091064417,19822.96375613584,457422.50466678,8366.316447324267
4155,457423.265545603,445500.4136063735,11922.851939229526,457423.265545603,8366.316447324267
4156,457424.02642442595,457424.02642442595,0.0,457424.02642442595,8366.316447324267
4157,457424.78730324894,450422.3711791714,7002.416124077588,457424.78730324894,8366.316447324267
4158,457425.5481820718,426696.10166254255,30729.44651952925,457425.5481820718,8366.316447324267
4159,457426.30906089477,451725.80055020656,5700.50851068821,457426.30906089477,8366.316447324267
4160,457427.06993971777,441860.58481238177,15566.485127335976,457427.06993971777,8366.316447324267
4161,457427.8308185407,410117.08350946894,47310.74730907179,457427.8308185407,8366.316447324267
4162,457428.59169736376,437635.6042398662,19792.98745749759,457428.59169736376,8366.316447324267
4163,457429.35257618676,345821.2198592802,111608.13271690653,457429.35257618676,8366.316447324267
4164,457430.11345500965,420958.0007790467,36472.11267596294,457430.11345500965,8366.316447324267
4165,457430.87433383265,388546.44425733143,68884.4300765012,457430.87433383265,8366.316447324267
4166,457431.6352126556,406482.8353881536,50948.79982450199,457431.6352126556,8366.316447324267
4167,457432.3960914786,457432.3960914786,0.0,457432.3960914786,8366.316447324267
4168,457433.15697030147,457433.15697030147,0.0,457433.15697030147,8366.316447324267
4169,457433.9178491244,371336.9871695893,86096.9306795351,457433.9178491244,8366.316447324267
4170,457434.6787279474,342489.59931630746,114945.07941163995,457434.6787279474,8366.316447324267
4171,457435.4396067704,338057.0829805457,119378.35662622469,457435.4396067704,8366.316447324267
4172,457436.2004855934,326813.162876947,130623.03760864637,457436.2004855934,8366.316447324267
4173,457436.9613644163,331970.04790852417,125466.91345589215,457436.9613644163,8366.316447324267
4174,457437.72224323923,409783.39755124104,47654.32469199817,457437.72224323923,8366.316447324267
4175,457438.4831220623,387019.8605269294,70418.62259513291,457438.4831220623,8366.316447324267
4176,457439.2440008853,371207.6715907174,86231.57241016786,457439.2440008853,8366.316447324267
4177,457440.0048797082,393490.91930653667,63949.08557317154,457440.0048797082,8366.316447324267
4178,457440.7657585311,350195.1305891937,107245.63516933739,457440.7657585311,8366.316447324267
4179,457441.52663735405,406835.01419870974,50606.51243864433,457441.52663735405,8366.316447324267
4180,457442.28751617705,419411.30472473684,38030.98279144018,457442.28751617705,8366.316447324267
4181,457443.04839500005,457443.04839500005,0.0,457443.04839500005,8366.316447324267
4182,457443.80927382305,457443.80927382305,0.0,457443.80927382305,8366.316447324267
4183,457444.57015264593,457444.57015264593,0.0,457444.57015264593,8366.316447324267
4184,457445.33103146893,426360.6387775565,31084.69225391243,457445.33103146893,8366.316447324267
4185,457446.09191029187,394734.8835293611,62711.208380930744,457446.09191029187,8366.316447324267
4186,457446.85278911487,409770.5133299362,47676.33945917869,457446.85278911487,8366.316447324267
4187,457447.61366793787,333998.86424950697,123448.74941843092,457447.61366793787,8366.316447324267
4188,457448.37454676075,457448.37454676075,0.0,457448.37454676075,8366.316447324267
4189,457449.13542558375,457449.13542558375,0.0,457449.13542558375,8366.316447324267
4190,457449.8963044067,443616.21962233284,13833.676682073885,457449.8963044067,8366.316447324267
4191,457450.65718322975,429721.75229668105,27728.904886548695,457450.65718322975,8366.316447324267
4192,457451.41806205275,395620.048231357,61831.36983069575,457451.41806205275,8366.316447324267
4193,457452.1789408756,409538.29211131757,47913.886829558,457452.1789408756,8366.316447324267
4194,457452.9398196986,403230.3747870955,54222.56503260306,457452.9398196986,8366.316447324267
4195,457453.7006985215,334824.11318942497,122629.58750909656,457453.7006985215,8366.316447324267
4196,457454.4615773445,417559.2041905438,39895.25738680073,457454.4615773445,8366.316447324267
4197,457455.2224561675,389273.654553799,68181.5679023685,457455.2224561675,8366.316447324267
4198,457455.98333499033,374879.7551128805,82576.22822210987,457455.98333499033,8366.316447324267
4199,457456.74421381333,388604.6398532811,68852.10436053228,457456.74421381333,8366.316447324267
4200,457457.5050926364,421180.50748399657,36276.99760863981,457457.5050926364,8366.316447324267
4201,457458.2659714594,425366.05324059294,32092.21273086645,457458.2659714594,8366.316447324267
4202,457459.0268502824,445044.0004623577,12415.026387924656,457459.0268502824,8366.316447324267
4203,457459.7877291052,457459.7877291052,0.0,457459.7877291052,8366.316447324267
4204,457460.5486079282,457460.5486079282,0.0,457460.5486079282,8366.316447324267
4205,457461.3094867512,457461.3094867512,0.0,457461.3094867512,8366.316447324267
4206,457462.07036557415,457462.07036557415,0.0,457462.07036557415,8366.316447324267
4207,457462.83124439715,457462.83124439715,0.0,457462.83124439715,8366.316447324267
4208,457463.59212322,457463.59212322,0.0,457463.59212322,8366.316447324267
4209,457464.35300204303,457464.35300204303,0.0,457464.35300204303,8366.316447324267
4210,457465.1138808661,192521.60527844419,264943.5086024219,457465.1138808661,8366.316447324267
4211,457465.87475968903,395365.1336373755,62100.74112231353,457465.87475968903,8366.316447324267
4212,457466.635638512,412452.32275235327,45014.31288615869,457466.635638512,8366.316447324267
4213,457467.396517335,383344.73203271773,74122.66448461723,457467.396517335,8366.316447324267
4214,457468.1573961579,375373.8443863891,82094.31300976884,457468.1573961579,8366.316447324267
4215,457468.91827498085,350081.2817387163,107387.63653626456,457468.91827498085,8366.316447324267
4216,457469.6791538038,457469.6791538038,0.0,457469.6791538038,8366.316447324267
4217,457470.44003262674,451471.72333041456,5998.716702212168,457470.44003262674,8366.316447324267
4218,457471.20091144973,366823.6654881133,90647.53542333642,457471.20091144973,8366.316447324267
4219,457471.96179027273,391854.53430045303,65617.42748981972,457471.96179027273,8366.316447324267
4220,457472.72266909573,286222.9024422774,171249.8202268183,457472.72266909573,8366.316447324267
4221,457473.48354791873,289385.50317998615,168087.98036793256,457473.48354791873,8366.316447324267
4222,457474.2444267416,348243.19677884155,109231.04764790008,457474.2444267416,8366.316447324267
4223,457475.0053055646,324397.38364519447,133077.62166037012,457475.0053055646,8366.316447324267
4224,457475.7661843875,344298.5428226945,113177.223361693,457475.7661843875,8366.316447324267
4225,457476.52706321055,340916.86737540935,116559.65968780119,457476.52706321055,8366.316447324267
4226,457477.28794203355,310082.00483235903,147395.28310967452,457477.28794203355,8366.316447324267
4227,457478.0488208564,202392.30472963263,255085.74409122375,457478.0488208564,8366.316447324267
4228,457478.8096996794,339227.931848824,118250.87785085535,457478.8096996794,8366.316447324267
4229,457479.5705785024,423486.30700621824,33993.26357228411,457479.5705785024,8366.316447324267
4230,457480.3314573254,442316.3844751267,15163.946982198675,457480.3314573254,8366.316447324267
4231,457481.0923361484,457481.0923361484,0.0,457481.0923361484,8366.316447324267
4232,457481.8532149712,457481.8532149712,0.0,457481.8532149712,8366.316447324267
4233,457482.6140937942,457482.6140937942,0.0,457482.6140937942,8366.316447324267
4234,457483.3749726172,437086.8250418727,20396.54993074449,457483.3749726172,8366.316447324267
4235,457484.1358514402,457484.1358514402,0.0,457484.1358514402,8366.316447324267
4236,457484.8967302632,151900.90383270913,305583.99289755407,457484.8967302632,8366.316447324267
4237,457485.657609086,399771.97651677893,57713.68109230709,457485.657609086,8366.316447324267
4238,457486.4184879091,457486.4184879091,0.0,457486.4184879091,8366.316447324267
4239,457487.179366732,376622.08355204214,80865.0958146899,457487.179366732,8366.316447324267
4240,457487.940245555,389111.3252748176,68376.61497073743,457487.940245555,8366.316447324267
4241,457488.701124378,442913.12579274236,14575.575331635639,457488.701124378,8366.316447324267
4242,457489.46200320084,457489.46200320084,0.0,457489.46200320084,8366.316447324267
4243,457490.22288202384,457490.22288202384,0.0,457490.22288202384,8366.316447324267
4244,457490.98376084684,331822.57981887646,125668.40394197038,457490.98376084684,8366.316447324267
4245,457491.74463966984,433570.3947275606,23921.34991210927,457491.74463966984,8366.316447324267
4246,457492.50551849284,405405.3146955084,52087.19082298443,457492.50551849284,8366.316447324267
4247,457493.2663973158,329513.803663368,127979.46273394779,457493.2663973158,8366.316447324267
4248,457494.0272761387,322386.7359462615,135107.29132987722,457494.0272761387,8366.316447324267
4249,457494.7881549618,333420.51865228056,124074.26950268119,457494.7881549618,8366.316447324267
4250,457495.54903378466,319147.4708998717,138348.07813391293,457495.54903378466,8366.316447324267
4251,457496.30991260766,260825.005099669,196671.30481293864,457496.30991260766,8366.316447324267
4252,457497.07079143054,237843.04821205532,219654.02257937522,457497.07079143054,8366.316447324267
4253,457497.8316702535,190663.4382388023,266834.3934314512,457497.8316702535,8366.316447324267
4254,457498.5925490765,338375.3776709709,119123.21487810554,457498.5925490765,8366.316447324267
4255,457499.3534278995,418522.35486904153,38976.99855885792,457499.3534278995,8366.316447324267
4256,457500.11430672236,409280.43812549213,48219.67618123022,457500.11430672236,8366.316447324267
4257,457500.8751855454,433311.17423546617,24189.70095007926,457500.8751855454,8366.316447324267
4258,457501.63606436836,436056.5143954921,21445.121668876287,457501.63606436836,8366.316447324267
4259,457502.39694319136,441724.5962593531,15777.800683838237,457502.39694319136,8366.316447324267
