,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6790,200325.09304488506,0.0,200325.09304488506,200325.09304488506,4182.867964980603
6791,251182.66854024434,0.0,251182.66854024434,251182.66854024434,5180.714263339658
6792,180557.43088719348,0.0,180557.43088719348,180557.43088719348,3790.240653031491
6793,103462.79373070803,0.0,103462.79373070803,103462.79373070803,0.0
6794,73164.46207023265,0.0,73164.46207023265,73164.46207023265,0.0
6795,51609.33223266841,0.0,51609.33223266841,51609.33223266841,0.0
6796,47723.77968556398,0.0,47723.77968556398,47723.77968556398,0.0
6797,7156.118905020395,0.0,7156.118905020395,7156.118905020395,0.0
6798,0.0,0.0,0.0,0.0,0.0
6799,24737.30552077515,0.0,24737.30552077515,24737.30552077515,0.0
6800,11970.80574448928,0.0,11970.80574448928,11970.80574448928,0.0
6801,5975.324282403924,0.0,5975.324282403924,5975.324282403924,0.0
6802,350.81669984076416,0.0,350.81669984076416,350.81669984076416,0.0
6803,91150.0462057324,0.0,91150.0462057324,91150.0462057324,0.0
6804,79629.41172697996,0.0,79629.41172697996,79629.41172697996,0.0
6805,193322.66890634905,0.0,193322.66890634905,193322.66890634905,3369.8057987848597
6806,194489.73770431196,0.0,194489.73770431196,194489.73770431196,4066.9078921812365
6807,140895.36702044398,0.0,140895.36702044398,140895.36702044398,2992.817713503345
6808,253359.09516941558,0.0,253359.09516941558,253359.09516941558,5222.596033500886
6809,251791.53889245182,0.0,251791.53889245182,251791.53889245182,5192.096652670837
6810,293298.20176386455,0.0,293298.20176386455,293298.20176386455,5994.713206995237
6811,259502.21003483914,0.0,259502.21003483914,259502.21003483914,5341.921141609953
6812,251119.76506209394,0.0,251119.76506209394,251119.76506209394,5178.999683002996
6813,227698.26334883488,0.0,227698.26334883488,227698.26334883488,4721.547440485891
6814,268085.0190436372,0.0,268085.0190436372,268085.0190436372,5508.278671191885
6815,189808.77229584084,0.0,189808.77229584084,189808.77229584084,3973.945410415429
6816,143422.79301428853,0.0,143422.79301428853,143422.79301428853,3043.9783973759972
6817,174552.46421624252,0.0,174552.46421624252,174552.46421624252,3670.006948353058
6818,56920.63178518542,0.0,56920.63178518542,56920.63178518542,0.0
6819,81351.76691660631,0.0,81351.76691660631,81351.76691660631,0.0
6820,29131.76673629053,0.0,29131.76673629053,29131.76673629053,0.0
6821,48511.296516589384,0.0,48511.296516589384,48511.296516589384,0.0
6822,13655.648961970377,0.0,13655.648961970377,13655.648961970377,0.0
6823,8058.159887797336,0.0,8058.159887797336,8058.159887797336,0.0
6824,0.0,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0,0.0
6828,94717.06894685583,0.0,94717.06894685583,94717.06894685583,0.0
6829,0.0,0.0,0.0,0.0,0.0
6830,49739.11353350361,0.0,49739.11353350361,49739.11353350361,0.0
6831,62373.03423899706,0.0,62373.03423899706,62373.03423899706,0.0
6832,36738.52209493329,0.0,36738.52209493329,36738.52209493329,0.0
6833,239593.74696033288,0.0,239593.74696033288,239593.74696033288,4128.2177476364395
6834,138255.1929548457,0.0,138255.1929548457,138255.1929548457,2938.9524929698377
6835,180229.8015951712,0.0,180229.8015951712,180229.8015951712,3782.985420303478
6836,246284.26364707045,0.0,246284.26364707045,246284.26364707045,5084.350723625218
6837,265332.3695937901,0.0,265332.3695937901,265332.3695937901,5454.457864329683
6838,284575.8002380733,0.0,284575.8002380733,284575.8002380733,5826.255324411771
6839,67784.8561396197,0.0,67784.8561396197,67784.8561396197,0.0
6840,35175.01435871033,0.0,35175.01435871033,35175.01435871033,0.0
6841,55828.987083022505,0.0,55828.987083022505,55828.987083022505,0.0
6842,11555.771438368041,0.0,11555.771438368041,11555.771438368041,0.0
6843,23804.727474899453,0.0,23804.727474899453,23804.727474899453,0.0
6844,202.5444424714665,0.0,202.5444424714665,202.5444424714665,0.0
6845,10844.73530043677,0.0,10844.73530043677,10844.73530043677,0.0
6846,19069.922080639684,0.0,19069.922080639684,19069.922080639684,0.0
6847,81927.432126006,0.0,81927.432126006,81927.432126006,0.0
6848,3918.3839965304232,0.0,3918.3839965304232,3918.3839965304232,0.0
6849,0.0,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0,0.0
6852,27134.91211363185,0.0,27134.91211363185,27134.91211363185,0.0
6853,0.0,0.0,0.0,0.0,0.0
6854,81771.75096422838,0.0,81771.75096422838,81771.75096422838,0.0
6855,29852.83217923943,0.0,29852.83217923943,29852.83217923943,0.0
6856,69920.7037063176,0.0,69920.7037063176,69920.7037063176,0.0
6857,0.0,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0,0.0
6862,38322.69345613622,0.0,38322.69345613622,38322.69345613622,0.0
6863,109128.30393853373,0.0,109128.30393853373,109128.30393853373,1952.5791486462447
6864,257496.82396248696,0.0,257496.82396248696,257496.82396248696,5302.016873209611
6865,892631.2429098357,0.0,892631.2429098357,892631.2429098357,16802.962111267472
6866,757519.2851917192,0.0,757519.2851917192,757519.2851917192,14468.96376798764
6867,874674.6912096408,0.0,874674.6912096408,874674.6912096408,16495.61415607718
6868,992463.2993586406,0.0,992463.2993586406,992463.2993586406,18495.969520446815
6869,977847.4325667594,0.0,977847.4325667594,977847.4325667594,18249.6590374603
6870,1098341.999782778,0.0,1098341.999782778,1098341.999782778,19761.118805784386
6871,1098342.0009853651,0.0,1098342.0009853651,1098342.0009853651,19761.087879124167
6872,723871.5007736863,0.0,723871.5007736863,723871.5007736863,13879.492311014663
6873,141123.95603785617,0.0,141123.95603785617,141123.95603785617,2996.8054269865834
6874,122502.46421524363,0.0,122502.46421524363,122502.46421524363,2617.66928869338
6875,62771.27774275964,0.0,62771.27774275964,62771.27774275964,0.0
6876,20003.63330702796,0.0,20003.63330702796,20003.63330702796,0.0
6877,105497.83109021324,0.0,105497.83109021324,105497.83109021324,0.0
6878,37912.06712008964,0.0,37912.06712008964,37912.06712008964,0.0
6879,121714.81034101093,0.0,121714.81034101093,121714.81034101093,2167.772659799578
6880,120659.11524903442,0.0,120659.11524903442,120659.11524903442,2579.7123985471744
6881,117045.83648021884,0.0,117045.83648021884,117045.83648021884,2505.6483400068646
6882,75729.08334420358,0.0,75729.08334420358,75729.08334420358,0.0
6883,147580.8639366543,0.0,147580.8639366543,147580.8639366543,2605.767065522539
6884,166064.4219192541,0.0,166064.4219192541,166064.4219192541,3498.82522623569
6885,188515.4959153582,0.0,188515.4959153582,188515.4959153582,3946.780295076153
6886,83897.43987533545,0.0,83897.43987533545,83897.43987533545,0.0
6887,29208.004150103778,0.0,29208.004150103778,29208.004150103778,0.0
6888,26643.7080649375,0.0,26643.7080649375,26643.7080649375,0.0
6889,43987.53968085519,0.0,43987.53968085519,43987.53968085519,0.0
6890,62247.789868558495,0.0,62247.789868558495,62247.789868558495,0.0
6891,454344.63847663836,0.0,454344.63847663836,454344.63847663836,7520.598334286574
6892,522144.7115999641,0.0,522144.7115999641,522144.7115999641,10268.955094432176
6893,792345.1576661288,0.0,792345.1576661288,792345.1576661288,15071.828956835716
6894,551974.7875341511,0.0,551974.7875341511,551974.7875341511,10810.96297252507
6895,455209.9789417949,0.0,455209.9789417949,455209.9789417949,9040.650367471653
6896,89182.40698465056,0.0,89182.40698465056,89182.40698465056,0.0
6897,19286.05009492169,0.0,19286.05009492169,19286.05009492169,0.0
6898,40138.58649810897,0.0,40138.58649810897,40138.58649810897,0.0
6899,16455.93252312526,0.0,16455.93252312526,16455.93252312526,0.0
6900,157115.50023835286,0.0,157115.50023835286,157115.50023835286,2765.4408674594742
6901,77241.14409596343,0.0,77241.14409596343,77241.14409596343,0.0
6902,162297.47717795052,0.0,162297.47717795052,162297.47717795052,2851.964307435916
6903,89766.01463140151,0.0,89766.01463140151,89766.01463140151,0.0
6904,193616.00709022194,0.0,193616.00709022194,193616.00709022194,3372.1840215297307
6905,81195.24712299675,0.0,81195.24712299675,81195.24712299675,0.0
6906,252475.0249702341,0.0,252475.0249702341,252475.0249702341,4334.395275351014
6907,314605.4166001974,0.0,314605.4166001974,314605.4166001974,6398.145864598159
6908,305590.59953613585,0.0,305590.59953613585,305590.59953613585,6225.7539321042295
6909,341679.59971297457,0.0,341679.59971297457,341679.59971297457,6913.398820578682
6910,235576.27066738482,0.0,235576.27066738482,235576.27066738482,4871.909949299849
6911,264145.5038699404,0.0,264145.5038699404,264145.5038699404,5427.679080005811
6912,151657.53015592252,0.0,151657.53015592252,151657.53015592252,3207.7615404530825
6913,57628.986382521674,0.0,57628.986382521674,57628.986382521674,0.0
6914,72438.52194787055,0.0,72438.52194787055,72438.52194787055,0.0
6915,37359.37544749725,0.0,37359.37544749725,37359.37544749725,0.0
6916,24799.208336489464,0.0,24799.208336489464,24799.208336489464,0.0
6917,4768.303962505954,0.0,4768.303962505954,4768.303962505954,0.0
6918,20843.290530420887,0.0,20843.290530420887,20843.290530420887,0.0
6919,15750.232957212165,0.0,15750.232957212165,15750.232957212165,0.0
6920,4901.038993396176,0.0,4901.038993396176,4901.038993396176,0.0
6921,91580.03246274796,0.0,91580.03246274796,91580.03246274796,0.0
6922,105511.40162989189,0.0,105511.40162989189,105511.40162989189,0.0
6923,186670.97575743822,0.0,186670.97575743822,186670.97575743822,3256.7329364014195
6924,157745.0493460912,0.0,157745.0493460912,157745.0493460912,3330.0200738335257
6925,192074.40635254604,0.0,192074.40635254604,192074.40635254604,4015.3284590225585
6926,293475.4838289093,0.0,293475.4838289093,293475.4838289093,5992.876210224438
6927,266343.37384406815,0.0,266343.37384406815,266343.37384406815,5469.748731537184
6928,425153.5569569822,0.0,425153.5569569822,425153.5569569822,8479.976087373045
6929,510062.3511131229,0.0,510062.3511131229,510062.3511131229,10044.424393229994
6930,650060.3267372999,0.0,650060.3267372999,650060.3267372999,12566.768147309655
6931,677038.20861587,0.0,677038.20861587,677038.20861587,13045.353005470199
6932,493323.26717636426,0.0,493323.26717636426,493323.26717636426,9738.155889515423
6933,196908.38468922084,0.0,196908.38468922084,196908.38468922084,4111.048159233094
6934,583054.6281735853,0.0,583054.6281735853,583054.6281735853,11367.798166883602
6935,1045132.6555012118,0.0,1045132.6555012118,1045132.6555012118,19367.39591395233
6936,1098341.9997910198,0.0,1098341.9997910198,1098341.9997910198,19749.295728123467
6937,967299.6496526686,0.0,967299.6496526686,967299.6496526686,18060.55513355756
6938,883013.4993445454,0.0,883013.4993445454,883013.4993445454,16628.0451239546
6939,778976.4452231325,0.0,778976.4452231325,778976.4452231325,14833.573704747765
6940,716029.640138342,0.0,716029.640138342,716029.640138342,13732.89758651554
6941,784158.7947635138,0.0,784158.7947635138,784158.7947635138,14923.628304498034
6942,877678.6823284612,0.0,877678.6823284612,877678.6823284612,16536.646040600775
6943,335283.7586967424,0.0,335283.7586967424,335283.7586967424,6791.192813455996
6944,80694.84691438267,0.0,80694.84691438267,80694.84691438267,0.0
6945,150309.9189642477,0.0,150309.9189642477,150309.9189642477,2649.942482061926
6946,240403.1118204461,0.0,240403.1118204461,240403.1118204461,4965.142294318424
6947,136660.41061096668,0.0,136660.41061096668,136660.41061096668,2903.8005031180624
6948,127014.00739812992,0.0,127014.00739812992,127014.00739812992,2707.5575456322886
6949,150330.33904646884,0.0,150330.33904646884,150330.33904646884,3180.3214164757505
6950,132638.3400193491,0.0,132638.3400193491,132638.3400193491,2822.079817361939
6951,165427.0429597608,0.0,165427.0429597608,165427.0429597608,3483.7478475275857
6952,82755.62294509118,0.0,82755.62294509118,82755.62294509118,0.0
6953,55534.41637673464,0.0,55534.41637673464,55534.41637673464,0.0
6954,273231.16749793524,0.0,273231.16749793524,273231.16749793524,4668.17740458259
6955,207044.89157962767,0.0,207044.89157962767,207044.89157962767,4310.500353270788
6956,141385.70907697125,0.0,141385.70907697125,141385.70907697125,2999.30202744969
6957,98659.93942492023,0.0,98659.93942492023,98659.93942492023,0.0
6958,117668.49428211326,0.0,117668.49428211326,117668.49428211326,2096.701245103146
6959,214341.92979931305,0.0,214341.92979931305,214341.92979931305,4453.841349642508
6960,250513.9274859338,0.0,250513.9274859338,250513.9274859338,5161.142189111521
6961,1000238.1612778176,0.0,1000238.1612778176,1000238.1612778176,18611.06910991266
6962,912553.4240029131,0.0,912553.4240029131,912553.4240029131,17128.143030893327
6963,849474.3415113023,0.0,849474.3415113023,849474.3415113023,16048.945707469231
6964,469251.49280760053,0.0,469251.49280760053,469251.49280760053,9293.415054146326
6965,619202.8637801239,0.0,619202.8637801239,619202.8637801239,12013.271680590511
6966,742762.918836748,0.0,742762.918836748,742762.918836748,14198.258177719043
6967,884520.9350853617,0.0,884520.9350853617,884520.9350853617,16649.73924396675
6968,210070.12996806443,0.0,210070.12996806443,210070.12996806443,4369.683080581542
6969,149881.84874748337,0.0,149881.84874748337,149881.84874748337,3170.651311435246
6970,66346.30172574743,0.0,66346.30172574743,66346.30172574743,0.0
6971,64744.686952443255,0.0,64744.686952443255,64744.686952443255,0.0
6972,21924.24179116695,0.0,21924.24179116695,21924.24179116695,0.0
6973,0.0,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0,0.0
6975,2694.9338860945104,0.0,2694.9338860945104,2694.9338860945104,0.0
6976,9345.967682367467,0.0,9345.967682367467,9345.967682367467,0.0
6977,24911.20446466888,0.0,24911.20446466888,24911.20446466888,0.0
6978,79760.91294174778,0.0,79760.91294174778,79760.91294174778,0.0
6979,60572.14645237247,0.0,60572.14645237247,60572.14645237247,0.0
6980,68999.38162555578,0.0,68999.38162555578,68999.38162555578,0.0
6981,126121.06743037699,0.0,126121.06743037699,126121.06743037699,2240.4740452950996
6982,120188.0480951462,0.0,120188.0480951462,120188.0480951462,2567.3576672519516
6983,205321.33450411883,0.0,205321.33450411883,205321.33450411883,4275.685622451532
6984,101843.37044097541,0.0,101843.37044097541,101843.37044097541,0.0
6985,133388.447518704,0.0,133388.447518704,133388.447518704,2363.5603490219996
6986,133416.44504033602,0.0,133416.44504033602,133416.44504033602,2836.8365644195173
6987,67619.13201973049,0.0,67619.13201973049,67619.13201973049,0.0
6988,148312.60034029456,0.0,148312.60034029456,148312.60034029456,2615.14628622981
6989,88738.1244747142,0.0,88738.1244747142,88738.1244747142,0.0
6990,112643.00259184554,0.0,112643.00259184554,112643.00259184554,2010.005529960566
6991,406453.293705845,0.0,406453.293705845,406453.293705845,8126.578331127101
6992,271627.9634730521,0.0,271627.9634730521,271627.9634730521,5568.4148710393
6993,71430.56733246025,0.0,71430.56733246025,71430.56733246025,0.0
6994,74516.5443970265,0.0,74516.5443970265,74516.5443970265,0.0
6995,27403.435574861483,0.0,27403.435574861483,27403.435574861483,0.0
6996,127447.48954748409,0.0,127447.48954748409,127447.48954748409,2262.2107206929873
6997,101651.8334158572,0.0,101651.8334158572,101651.8334158572,0.0
6998,35275.14683320408,0.0,35275.14683320408,35275.14683320408,0.0
6999,25434.24205511236,0.0,25434.24205511236,25434.24205511236,0.0
7000,45852.225756551925,0.0,45852.225756551925,45852.225756551925,0.0
7001,0.0,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0,0.0
7005,111588.84144888203,0.0,111588.84144888203,111588.84144888203,1991.5972974165327
7006,706402.0024361749,0.0,706402.0024361749,706402.0024361749,13554.003186307857
7007,1098342.0020084498,0.0,1098342.0020084498,1098342.0020084498,19736.105768961763
7008,1098342.000987261,0.0,1098342.000987261,1098342.000987261,19736.07483573446
7009,1098342.0011284277,0.0,1098342.0011284277,1098342.0011284277,19736.043902499034
7010,1098342.0007657306,0.0,1098342.0007657306,1098342.0007657306,19736.01296925548
7011,1098342.0017906674,0.0,1098342.0017906674,1098342.0017906674,19735.982036003803
7012,1098342.0020347591,0.0,1098342.0020347591,1098342.0020347591,19735.95110274399
7013,1098342.002323831,0.0,1098342.002323831,1098342.002323831,19735.920169476063
7014,1098342.0020548073,0.0,1098342.0020548073,1098342.0020548073,19735.889236200004
7015,1066703.264013137,0.0,1066703.264013137,1066703.264013137,19713.470469579042
7016,200131.6855779341,0.0,200131.6855779341,200131.6855779341,4171.359556641693
7017,123427.4363481472,0.0,123427.4363481472,123427.4363481472,2632.3637050399198
7018,43612.21822551402,0.0,43612.21822551402,43612.21822551402,0.0
7019,12373.198597503851,0.0,12373.198597503851,12373.198597503851,0.0
7020,0.0,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0,0.0
7026,13944.427243659304,0.0,13944.427243659304,13944.427243659304,0.0
7027,56291.2135581338,0.0,56291.2135581338,56291.2135581338,0.0
7028,72412.15309331793,0.0,72412.15309331793,72412.15309331793,0.0
7029,83910.6992578989,0.0,83910.6992578989,83910.6992578989,0.0
7030,33434.37289392909,0.0,33434.37289392909,33434.37289392909,0.0
7031,119387.86151205402,0.0,119387.86151205402,119387.86151205402,2124.6454723619677
7032,159545.17642888907,0.0,159545.17642888907,159545.17642888907,3363.0023048941885
7033,173385.09907116828,0.0,173385.09907116828,173385.09907116828,3639.963066674784
7034,145271.287035425,0.0,145271.287035425,145271.287035425,3075.625021697962
7035,241419.96097390063,0.0,241419.96097390063,241419.96097390063,4980.965937873595
7036,284648.6867880205,0.0,284648.6867880205,284648.6867880205,5817.85515901653
7037,424916.37915667094,0.0,424916.37915667094,424916.37915667094,8468.183708372886
7038,396849.77675249777,0.0,396849.77675249777,396849.77675249777,7945.021804774543
7039,466111.20716560824,0.0,466111.20716560824,466111.20716560824,9230.146064265698
7040,352495.6367960593,0.0,352495.6367960593,352495.6367960593,7111.253705115933
7041,60601.10359981261,0.0,60601.10359981261,60601.10359981261,0.0
7042,44353.15029280663,0.0,44353.15029280663,44353.15029280663,0.0
7043,0.0,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0,0.0
7045,678.8904614467289,0.0,678.8904614467289,678.8904614467289,0.0
7046,7572.22934411016,0.0,7572.22934411016,7572.22934411016,0.0
7047,173.38650021226988,0.0,173.38650021226988,173.38650021226988,0.0
7048,0.0,0.0,0.0,0.0,0.0
7049,33454.653667085215,0.0,33454.653667085215,33454.653667085215,0.0
7050,0.0,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0,0.0
7055,88824.46942357528,0.0,88824.46942357528,88824.46942357528,0.0
7056,256583.62730779347,0.0,256583.62730779347,256583.62730779347,4396.053796146666
7057,19172.239527495603,0.0,19172.239527495603,19172.239527495603,0.0
7058,95607.33372833749,0.0,95607.33372833749,95607.33372833749,0.0
7059,422438.69543202006,0.0,422438.69543202006,422438.69543202006,7017.294773421351
7060,264260.9536739537,0.0,264260.9536739537,264260.9536739537,5423.5384611083255
7061,344703.75045248086,0.0,344703.75045248086,344703.75045248086,6962.706488285668
7062,126123.23469535266,0.0,126123.23469535266,126123.23469535266,2686.6019500469833
7063,395959.38611826126,0.0,395959.38611826126,395959.38611826126,7927.025150922599
7064,192225.16734909243,0.0,192225.16734909243,192225.16734909243,4013.799349022579
7065,12944.600919336966,0.0,12944.600919336966,12944.600919336966,0.0
7066,15217.44393560115,0.0,15217.44393560115,15217.44393560115,0.0
7067,47660.194799340476,0.0,47660.194799340476,47660.194799340476,0.0
7068,22199.71264840864,0.0,22199.71264840864,22199.71264840864,0.0
7069,125379.72482924402,0.0,125379.72482924402,125379.72482924402,2226.0026980391367
7070,186020.10026279523,0.0,186020.10026279523,186020.10026279523,3890.4071275439446
7071,190150.62409732834,0.0,190150.62409732834,190150.62409732834,3972.342799819775
7072,299993.2916808158,0.0,299993.2916808158,299993.2916808158,6110.814877961549
7073,771534.6652678627,0.0,771534.6652678627,771534.6652678627,14688.891692497966
7074,1093662.1348207814,0.0,1093662.1348207814,1093662.1348207814,19729.772290569577
7075,1098342.0016935787,0.0,1098342.0016935787,1098342.0016935787,19729.741355678296
7076,1098342.0016972807,0.0,1098342.0016972807,1098342.0016972807,19729.710420778887
7077,1098342.0015402283,0.0,1098342.0015402283,1098342.0015402283,19729.67948587134
7078,1098342.0018133842,0.0,1098342.0018133842,1098342.0018133842,19729.648550955677
7079,1098342.001960532,0.0,1098342.001960532,1098342.001960532,19729.617616031886
7080,1098342.0015576165,0.0,1098342.0015576165,1098342.0015576165,19729.586681099954
7081,1098342.0016807555,0.0,1098342.0016807555,1098342.0016807555,19729.55574615991
7082,1098342.0017486473,0.0,1098342.0017486473,1098342.0017486473,19729.524811211722
7083,1098342.0015940107,0.0,1098342.0015940107,1098342.0015940107,19729.49387625541
7084,1073568.094095613,0.0,1073568.094095613,1073568.094095613,19729.462941290967
7085,994091.0872125318,0.0,994091.0872125318,994091.0872125318,18493.272852485625
7086,538877.4434404748,0.0,538877.4434404748,538877.4434404748,10557.327706228663
7087,501808.0661192099,0.0,501808.0661192099,501808.0661192099,9882.382642711587
7088,577877.1693717494,0.0,577877.1693717494,577877.1693717494,11262.086773332161
7089,37996.12500738452,0.0,37996.12500738452,37996.12500738452,0.0
7090,77377.75018399124,0.0,77377.75018399124,77377.75018399124,0.0
7091,113173.90249251384,0.0,113173.90249251384,113173.90249251384,2017.674020023521
7092,118730.6800575114,0.0,118730.6800575114,118730.6800575114,2535.075071223607
7093,109915.86053289789,0.0,109915.86053289789,109915.86053289789,2354.266869383147
7094,133886.70344482095,0.0,133886.70344482095,133886.70344482095,2843.9151348750056
7095,461892.15615006536,0.0,461892.15615006536,461892.15615006536,9149.12496637356
7096,113881.03132979482,0.0,113881.03132979482,113881.03132979482,2435.6984591987884
7097,98710.32796658661,0.0,98710.32796658661,98710.32796658661,0.0
7098,253803.99474248796,0.0,253803.99474248796,253803.99474248796,4349.469774723153
7099,728913.7015463958,0.0,728913.7015463958,728913.7015463958,13942.146782341984
7100,574057.5123753449,0.0,574057.5123753449,574057.5123753449,11191.48669095821
7101,1046484.1959598857,0.0,1046484.1959598857,1046484.1959598857,19367.37232008689
7102,1027037.6845892805,0.0,1027037.6845892805,1027037.6845892805,19042.625139131065
7103,668177.7754302444,0.0,668177.7754302444,668177.7754302444,12872.278668990342
7104,701392.4042690007,0.0,701392.4042690007,701392.4042690007,13458.678131906894
7105,396474.0682417016,0.0,396474.0682417016,396474.0682417016,7934.353496834781
7106,345306.5773594777,0.0,345306.5773594777,345306.5773594777,6972.040005251122
7107,291471.49585308094,0.0,291471.49585308094,291471.49585308094,5946.139865459258
7108,217113.7757817444,0.0,217113.7757817444,217113.7757817444,4503.25571941063
7109,91303.58432107099,0.0,91303.58432107099,91303.58432107099,0.0
7110,163242.82732113707,0.0,163242.82732113707,163242.82732113707,2862.5887761821946
7111,244653.5605278953,0.0,244653.5605278953,244653.5605278953,5041.053209326815
7112,176029.15893646743,0.0,176029.15893646743,176029.15893646743,3690.5062131405193
7113,5741.467378684524,0.0,5741.467378684524,5741.467378684524,0.0
7114,0.0,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0,0.0
7118,3744.9635748081864,0.0,3744.9635748081864,3744.9635748081864,0.0
7119,11936.98839320431,0.0,11936.98839320431,11936.98839320431,0.0
7120,36964.55480334268,0.0,36964.55480334268,36964.55480334268,0.0
7121,18066.463632962288,0.0,18066.463632962288,18066.463632962288,0.0
7122,20777.54979203331,0.0,20777.54979203331,20777.54979203331,0.0
7123,56314.37197061596,0.0,56314.37197061596,56314.37197061596,0.0
7124,37161.37591935172,0.0,37161.37591935172,37161.37591935172,0.0
7125,63876.39751040463,0.0,63876.39751040463,63876.39751040463,0.0
7126,14021.796744420244,0.0,14021.796744420244,14021.796744420244,0.0
7127,1098342.0011170171,0.0,1098342.0011170171,1098342.0011170171,16436.17830372386
7128,1098342.000175968,0.0,1098342.000175968,1098342.000175968,19723.383027906384
7129,1097420.929577618,0.0,1097420.929577618,1097420.929577618,19723.352091335986
7130,1068638.7444584435,0.0,1068638.7444584435,1068638.7444584435,19723.321154757476
7131,1084499.6862865158,0.0,1084499.6862865158,1084499.6862865158,19723.290218170823
7132,1093894.7112450902,0.0,1093894.7112450902,1093894.7112450902,19723.259281576033
7133,1095402.5446190208,0.0,1095402.5446190208,1095402.5446190208,19723.22834497312
7134,1098049.106645333,0.0,1098049.106645333,1098049.106645333,19723.197408362077
7135,1098342.0023803166,0.0,1098342.0023803166,1098342.0023803166,19723.166471742905
7136,774181.9860431923,0.0,774181.9860431923,774181.9860431923,14729.721005373714
7137,820027.6985081643,0.0,820027.6985081643,820027.6985081643,15523.83765929451
7138,680062.2958638114,0.0,680062.2958638114,680062.2958638114,13080.188333973121
7139,604104.8465007698,0.0,604104.8465007698,604104.8465007698,11729.073764954126
7140,371109.14580047235,0.0,371109.14580047235,371109.14580047235,7457.384470412677
7141,273335.05186815053,0.0,273335.05186815053,273335.05186815053,5596.074267013941
7142,283332.82036518794,0.0,283332.82036518794,283332.82036518794,5788.63224072799
7143,303750.7854582932,0.0,303750.7854582932,303750.7854582932,6180.224956238181
7144,348875.60560295306,0.0,348875.60560295306,348875.60560295306,7038.178315522221
7145,380482.5940513736,0.0,380482.5940513736,380482.5940513736,7633.36417766371
7146,907344.1276691066,0.0,907344.1276691066,907344.1276691066,17020.112467971743
7147,559565.2171101529,0.0,559565.2171101529,559565.2171101529,10927.861618636642
7148,1098342.0007706496,0.0,1098342.0007706496,1098342.0007706496,19722.78886992917
7149,1098342.0016205425,0.0,1098342.0016205425,1098342.0016205425,19722.757933202607
7150,1098342.0016679117,0.0,1098342.0016679117,1098342.0016679117,19722.72699646791
7151,1098342.0016606136,0.0,1098342.0016606136,1098342.0016606136,19722.696059725087
7152,1098342.001198456,0.0,1098342.001198456,1098342.001198456,19722.66512297414
7153,1098342.0012397321,0.0,1098342.0012397321,1098342.0012397321,19722.634186215055
7154,1098341.9998580455,0.0,1098341.9998580455,1098341.9998580455,19722.603249447842
7155,1098342.0001629323,0.0,1098342.0001629323,1098342.0001629323,19722.57231267249
7156,1088898.5385657537,0.0,1088898.5385657537,1088898.5385657537,19722.541375889014
7157,1098341.9996417104,0.0,1098341.9996417104,1098341.9996417104,19722.510439097397
7158,1059447.3324489193,0.0,1059447.3324489193,1059447.3324489193,19579.426512768638
7159,1081281.7316896324,0.0,1081281.7316896324,1081281.7316896324,19722.448591991524
7160,427845.5592546178,0.0,427845.5592546178,427845.5592546178,8516.819393525491
7161,36219.70241393417,0.0,36219.70241393417,36219.70241393417,0.0
7162,5098.216418266497,0.0,5098.216418266497,5098.216418266497,0.0
7163,0.0,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0,0.0
7167,0.0,0.0,0.0,0.0,0.0
7168,0.0,0.0,0.0,0.0,0.0
7169,30332.698629655522,0.0,30332.698629655522,30332.698629655522,0.0
7170,10828.345175045553,0.0,10828.345175045553,10828.345175045553,0.0
7171,64461.636986444035,0.0,64461.636986444035,64461.636986444035,0.0
7172,19241.087646329303,0.0,19241.087646329303,19241.087646329303,0.0
7173,22825.472118947597,0.0,22825.472118947597,22825.472118947597,0.0
7174,8895.19867220307,0.0,8895.19867220307,8895.19867220307,0.0
