,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6620,195877.8311571578,0.0,195877.8311571578,195877.8311571578,3883.677666706574
6621,72000.0,0.0,72000.0,72000.0,494.1469993537407
6622,153930.75124318077,0.0,153930.75124318077,153930.75124318077,2723.317700473029
6623,77855.97838303738,0.0,77855.97838303738,77855.97838303738,1619.3134726477517
6624,503626.04960076127,0.0,503626.04960076127,503626.04960076127,9323.268498539275
6625,338865.8441524684,0.0,338865.8441524684,338865.8441524684,6475.9629912327555
6626,256196.77313772176,0.0,256196.77313772176,256196.77313772176,4993.239977004758
6627,519433.8798293171,0.0,519433.8798293171,519433.8798293171,9589.824526621234
6628,661371.081693064,0.0,661371.081693064,661371.081693064,11938.2076279371
6629,657861.46738606,0.0,657861.46738606,657861.46738606,11881.055626138748
6630,678847.9423531274,0.0,678847.9423531274,678847.9423531274,12194.607025877176
6631,637096.1902338725,0.0,637096.1902338725,637096.1902338725,11333.987111438724
6632,706486.1849881443,0.0,706486.1849881443,706486.1849881443,12308.313611287344
6633,720000.0,0.0,720000.0,720000.0,12395.14153513473
6634,720000.0,0.0,720000.0,720000.0,12356.999510231102
6635,720000.0,0.0,720000.0,720000.0,12550.128165119339
6636,720000.0,0.0,720000.0,720000.0,12385.127819588446
6637,720000.0,0.0,720000.0,720000.0,12528.27884038294
6638,488362.87422202853,0.0,488362.87422202853,488362.87422202853,8323.309337847613
6639,647941.9289981427,0.0,647941.9289981427,647941.9289981427,10836.980036884663
6640,410443.85861360526,0.0,410443.85861360526,410443.85861360526,7604.125346859787
6641,157096.912215379,0.0,157096.912215379,157096.912215379,3141.6467378240072
6642,163139.5064233977,0.0,163139.5064233977,163139.5064233977,3269.3156902919873
6643,72973.02764177925,0.0,72973.02764177925,72973.02764177925,1521.8376856542266
6644,511763.65829930396,0.0,511763.65829930396,511763.65829930396,9460.348642836365
6645,389216.4779574923,0.0,389216.4779574923,389216.4779574923,7359.96158976121
6646,199988.07564307735,0.0,199988.07564307735,199988.07564307735,3959.761959293009
6647,369775.97195792623,0.0,369775.97195792623,369775.97195792623,7020.117085570092
6648,215544.13601878344,0.0,215544.13601878344,215544.13601878344,4247.992631118655
6649,266133.9965949204,0.0,266133.9965949204,266133.9965949204,5173.477448176767
6650,250106.47705336675,0.0,250106.47705336675,250106.47705336675,4882.139344655084
6651,427977.19699604745,0.0,427977.19699604745,427977.19699604745,8031.799316483223
6652,238898.52748864333,0.0,238898.52748864333,238898.52748864333,4677.386209426809
6653,453650.50527907675,0.0,453650.50527907675,453650.50527907675,8472.850892407621
6654,710561.4363751619,0.0,710561.4363751619,710561.4363751619,11903.170480940023
6655,720000.0,0.0,720000.0,720000.0,12585.657019504826
6656,720000.0,0.0,720000.0,720000.0,12885.52675348772
6657,720000.0,0.0,720000.0,720000.0,12031.61083104634
6658,720000.0,0.0,720000.0,720000.0,11636.270363561522
6659,720000.0,0.0,720000.0,720000.0,11721.198860243663
6660,720000.0,0.0,720000.0,720000.0,12259.961443127235
6661,720000.0,0.0,720000.0,720000.0,12339.850460900287
6662,720000.0,0.0,720000.0,720000.0,12355.380441331337
6663,697671.0324175404,0.0,697671.0324175404,697671.0324175404,12296.228728426313
6664,688349.5350181656,0.0,688349.5350181656,688349.5350181656,12281.566619239395
6665,678031.2462991535,0.0,678031.2462991535,678031.2462991535,12208.130307111905
6666,681671.9413812511,0.0,681671.9413812511,681671.9413812511,12267.10773026428
6667,681671.9413780391,0.0,681671.9413780391,681671.9413780391,12267.088797588654
6668,681671.9412379191,0.0,681671.9412379191,681671.9412379191,12267.06986269055
6669,681671.9407143597,0.0,681671.9407143597,681671.9407143597,12267.050921576632
6670,681671.9405725696,0.0,681671.9405725696,681671.9405725696,12267.031986641805
6671,681671.9407783174,0.0,681671.9407783174,681671.9407783174,12267.013057331555
6672,681671.9405338678,0.0,681671.9405338678,681671.9405338678,12266.994120724168
6673,681671.9401093153,0.0,681671.9401093153,681671.9401093153,12266.975181194643
6674,681671.9408446145,0.0,681671.9408446145,681671.9408446145,12266.956260447496
6675,681671.9412185488,0.0,681671.9412185488,681671.9412185488,12266.93733384212
6676,681671.9412764574,0.0,681671.9412764574,681671.9412764574,12266.918402112928
6677,681671.9403356023,0.0,681671.9403356023,681671.9403356023,12266.899454201035
6678,720000.0,0.0,720000.0,720000.0,12382.80560455243
6679,720000.0,0.0,720000.0,720000.0,12885.073282018659
6680,720000.0,0.0,720000.0,720000.0,12885.05344790214
6681,720000.0,0.0,720000.0,720000.0,12885.03361378048
6682,720000.0,0.0,720000.0,720000.0,12885.013779653684
6683,720000.0,0.0,720000.0,720000.0,12884.99394552175
6684,720000.0,0.0,720000.0,720000.0,12884.974111384672
6685,720000.0,0.0,720000.0,720000.0,12884.954277242452
6686,720000.0,0.0,720000.0,720000.0,12884.934443095099
6687,720000.0,0.0,720000.0,720000.0,12884.914608942601
6688,720000.0,0.0,720000.0,720000.0,12884.894774784967
6689,700462.2261214085,0.0,700462.2261214085,700462.2261214085,12307.240908046342
6690,681671.9416970832,0.0,681671.9416970832,681671.9416970832,12266.65223429495
6691,512493.5339431356,0.0,512493.5339431356,512493.5339431356,9471.948486303523
6692,680300.3204234663,0.0,680300.3204234663,680300.3204234663,12244.394574493703
6693,681671.9407604585,0.0,681671.9407604585,681671.9407604585,12266.595942694792
6694,681671.9408678834,0.0,681671.9408678834,681671.9408678834,12266.577011680283
6695,681671.9401027339,0.0,681671.9401027339,681671.9401027339,12266.558066527396
6696,681671.940124721,0.0,681671.940124721,681671.940124721,12266.539134119323
6697,681671.9403895534,0.0,681671.9403895534,681671.9403895534,12266.520205639887
6698,681671.9410771881,0.0,681671.9410771881,681671.9410771881,12266.501284003902
6699,681671.9408830459,0.0,681671.9408830459,681671.9408830459,12266.482348080533
6700,681671.9396755567,0.0,681671.9396755567,681671.9396755567,12266.463395738756
6701,681671.9403482811,0.0,681671.9403482811,681671.9403482811,12266.444473846706
6702,720000.0,0.0,720000.0,720000.0,12376.100210838751
6703,720000.0,0.0,720000.0,720000.0,12884.59936568357
6704,720000.0,0.0,720000.0,720000.0,12884.579531444246
6705,720000.0,0.0,720000.0,720000.0,12884.559697199778
6706,720000.0,0.0,720000.0,720000.0,12884.539862950169
6707,720000.0,0.0,720000.0,720000.0,12884.520028695422
6708,720000.0,0.0,720000.0,720000.0,12884.500194435535
6709,720000.0,0.0,720000.0,720000.0,12884.48036017051
6710,720000.0,0.0,720000.0,720000.0,12884.460525900342
6711,720000.0,0.0,720000.0,720000.0,12884.440691625035
6712,720000.0,0.0,720000.0,720000.0,12884.420857344589
6713,687957.888311369,0.0,687957.888311369,687957.888311369,12279.790138631346
6714,681671.9393665525,0.0,681671.9393665525,681671.9393665525,12266.197220361755
6715,681671.9360833046,0.0,681671.9360833046,681671.9360833046,12266.178234326197
6716,681671.9380436079,0.0,681671.9380436079,681671.9380436079,12266.159333216065
6717,681671.9380561601,0.0,681671.9380561601,681671.9380561601,12266.140400553195
6718,681671.9388038676,0.0,681671.9388038676,681671.9388038676,12266.1214797928
6719,681671.9386679714,0.0,681671.9386679714,681671.9386679714,12266.102544715808
6720,681671.9457720292,0.0,681671.9457720292,681671.9457720292,12266.074601444641
6721,681671.9473180395,0.0,681671.9473180395,681671.9473180395,12266.055693597209
6722,681671.9477173138,0.0,681671.9477173138,681671.9477173138,12266.036767171267
6723,681671.936095575,0.0,681671.936095575,681671.936095575,12266.017646037237
6724,681671.9382824578,0.0,681671.9382824578,681671.9382824578,12265.99874855554
6725,681671.9430040774,0.0,681671.9430040774,681671.9430040774,12265.979892123696
6726,707691.4233870441,0.0,707691.4233870441,707691.4233870441,12322.130381999625
6727,720000.0,0.0,720000.0,720000.0,12884.11541244403
6728,720000.0,0.0,720000.0,720000.0,12884.095578079285
6729,720000.0,0.0,720000.0,720000.0,12884.0757437094
6730,720000.0,0.0,720000.0,720000.0,12884.055909334373
6731,720000.0,0.0,720000.0,720000.0,12884.036074954207
6732,720000.0,0.0,720000.0,720000.0,12884.016240568899
6733,720000.0,0.0,720000.0,720000.0,12883.996406178452
6734,720000.0,0.0,720000.0,720000.0,12883.976571782865
6735,720000.0,0.0,720000.0,720000.0,11563.41001210299
6736,720000.0,0.0,720000.0,720000.0,10378.581787948438
6737,548151.7020340448,0.0,548151.7020340448,548151.7020340448,10069.697281216093
6738,681671.9418107477,0.0,681671.9418107477,681671.9418107477,12265.733736417056
6739,677693.2349126848,0.0,677693.2349126848,677693.2349126848,12201.244817478511
6740,506019.34241947404,0.0,506019.34241947404,506019.34241947404,9361.9609425065
6741,230417.1908434072,0.0,230417.1908434072,230417.1908434072,4521.172641594785
6742,72000.0,0.0,72000.0,72000.0,1502.0868661260815
6743,72000.0,0.0,72000.0,72000.0,1502.0843773751546
6744,85874.1272229824,0.0,85874.1272229824,85874.1272229824,1778.003125852597
6745,105583.22462190558,0.0,105583.22462190558,105583.22462190558,2164.925615688604
6746,173951.82682363328,0.0,173951.82682363328,173951.82682363328,3472.452440395286
6747,127681.38922025297,0.0,127681.38922025297,127681.38922025297,2592.8619918951104
6748,321209.5617261749,0.0,321209.5617261749,321209.5617261749,6161.382299496429
6749,278163.45716957306,0.0,278163.45716957306,278163.45716957306,5390.12675855262
6750,557798.1635904564,0.0,557798.1635904564,557798.1635904564,10194.965032374637
6751,679225.3571494492,0.0,679225.3571494492,679225.3571494492,11827.350620814705
6752,720000.0,0.0,720000.0,720000.0,12170.156506280007
6753,720000.0,0.0,720000.0,720000.0,8796.4149178058
6754,595271.7051154608,0.0,595271.7051154608,595271.7051154608,7932.518750688844
6755,506197.51624495455,0.0,506197.51624495455,506197.51624495455,2807.2239081089233
6756,259523.83549852652,0.0,259523.83549852652,259523.83549852652,2565.693938620414
6757,317620.19616726774,0.0,317620.19616726774,317620.19616726774,1502.0467968322914
6758,127363.0884248864,0.0,127363.0884248864,127363.0884248864,1502.044308076019
6759,382258.94246013626,0.0,382258.94246013626,382258.94246013626,2158.825170913501
6760,242935.27015229687,0.0,242935.27015229687,242935.27015229687,1502.0392791237762
6761,72000.0,0.0,72000.0,72000.0,1025.7262567351108
6762,72000.0,0.0,72000.0,72000.0,1092.1618904669183
6763,350636.8704241794,0.0,350636.8704241794,350636.8704241794,6374.366605313039
6764,164873.7174553894,0.0,164873.7174553894,164873.7174553894,3301.271606292315
6765,79033.24301593904,0.0,79033.24301593904,79033.24301593904,1642.2559989139204
6766,236389.65927457728,0.0,236389.65927457728,236389.65927457728,4630.415139635844
6767,72000.0,0.0,72000.0,72000.0,973.4731930996782
6768,282755.7208329508,0.0,282755.7208329508,282755.7208329508,5119.347191334545
6769,107534.85632949349,0.0,107534.85632949349,107534.85632949349,2202.7394822719384
6770,450121.2322956763,0.0,450121.2322956763,450121.2322956763,8410.401115417482
6771,418931.8239922678,0.0,418931.8239922678,418931.8239922678,7873.7308152739
6772,681671.9412460836,0.0,681671.9412460836,681671.9412460836,12264.570247302569
6773,681671.9408040422,0.0,681671.9408040422,681671.9408040422,12264.551306870164
6774,680210.6967061108,0.0,680210.6967061108,680210.6967061108,12229.817918968694
6775,685910.4124710716,0.0,685910.4124710716,685910.4124710716,12173.200891560835
6776,687453.6261234236,0.0,687453.6261234236,687453.6261234236,11779.4083902478
6777,289452.31365930184,0.0,289452.31365930184,289452.31365930184,1871.843429846056
6778,720000.0,0.0,720000.0,720000.0,12457.568344121933
6779,720000.0,0.0,720000.0,720000.0,12207.407924461726
6780,417662.91363871354,0.0,417662.91363871354,417662.91363871354,5671.1315676943495
6781,612179.6430052868,0.0,612179.6430052868,612179.6430052868,9890.107990853905
6782,460546.932250507,0.0,460546.932250507,460546.932250507,7008.529237949086
6783,720000.0,0.0,720000.0,720000.0,11565.92124914102
6784,720000.0,0.0,720000.0,720000.0,12455.68059083566
6785,681671.940681365,0.0,681671.940681365,681671.940681365,12264.329656951515
6786,557676.3327002596,0.0,557676.3327002596,557676.3327002596,10227.421577793242
6787,681180.0104447899,0.0,681180.0104447899,681180.0104447899,12256.324909825102
6788,681671.9409963759,0.0,681671.9409963759,681671.9409963759,12264.273236095887
6789,675736.8749715817,0.0,675736.8749715817,675736.8749715817,12168.072489050002
6790,681671.9414056237,0.0,681671.9414056237,681671.9414056237,12264.235393121377
6791,681653.0071508414,0.0,681653.0071508414,681653.0071508414,12263.909820171368
6792,681671.9409892099,0.0,681671.9409892099,681671.9409892099,12264.197519708972
6793,681671.941641956,0.0,681671.941641956,681671.941641956,12264.178596911324
6794,663914.4522049369,0.0,663914.4522049369,663914.4522049369,11976.008311459955
6795,638403.086874445,0.0,638403.086874445,638403.086874445,11559.991507309884
6796,299774.5911745439,0.0,299774.5911745439,299774.5911745439,5777.956014926457
6797,290311.9097351609,0.0,290311.9097351609,290311.9097351609,5608.173194748604
6798,219501.1159855033,0.0,219501.1159855033,219501.1159855033,4319.671380566212
6799,298149.9457255289,0.0,298149.9457255289,298149.9457255289,5636.761667864722
6800,284415.5159710619,0.0,284415.5159710619,284415.5159710619,5257.211239303154
6801,123748.23325100617,0.0,123748.23325100617,123748.23325100617,2203.3601710079533
6802,291081.9681806694,0.0,291081.9681806694,291081.9681806694,3340.5196318997723
6803,274339.06451136735,0.0,274339.06451136735,274339.06451136735,1906.1680035981667
6804,160669.2761616187,0.0,160669.2761616187,160669.2761616187,2466.994268973808
6805,254417.09515030246,0.0,254417.09515030246,254417.09515030246,3036.425582236291
6806,440181.04169419187,0.0,440181.04169419187,440181.04169419187,7291.533043366862
6807,344258.60541294084,0.0,344258.60541294084,344258.60541294084,6055.489439903023
6808,419129.17514852737,0.0,419129.17514852737,419129.17514852737,7791.538001582583
6809,365325.32327940565,0.0,365325.32327940565,365325.32327940565,6939.852619423354
6810,354504.85528418975,0.0,354504.85528418975,354504.85528418975,6749.650598041666
6811,307608.5358267018,0.0,307608.5358267018,307608.5358267018,5917.9669854528665
6812,299787.5855379855,0.0,299787.5855379855,299787.5855379855,5778.043169268284
6813,306272.32193409605,0.0,306272.32193409605,306272.32193409605,5894.069091870328
6814,207990.8549882592,0.0,207990.8549882592,207990.8549882592,4106.862334480703
6815,110534.22912109343,0.0,110534.22912109343,110534.22912109343,2260.901698313332
6816,103560.58582784874,0.0,103560.58582784874,103560.58582784874,2125.0725837486216
6817,72000.0,0.0,72000.0,72000.0,1216.7754899185657
6818,112624.85990982933,0.0,112624.85990982933,112624.85990982933,2216.7163434386102
6819,171273.8182278071,0.0,171273.8182278071,171273.8182278071,3421.413411595398
6820,166410.33874705507,0.0,166410.33874705507,166410.33874705507,3329.7899806554265
6821,317386.6428015153,0.0,317386.6428015153,317386.6428015153,6092.202288294051
6822,262802.66906710586,0.0,262802.66906710586,262802.66906710586,4898.544911141091
6823,720000.0,0.0,720000.0,720000.0,8878.620931827243
6824,720000.0,0.0,720000.0,720000.0,8945.087517239774
6825,720000.0,0.0,720000.0,720000.0,11523.71117390405
6826,720000.0,0.0,720000.0,720000.0,12881.490799417086
6827,720000.0,0.0,720000.0,720000.0,12881.470964371345
6828,720000.0,0.0,720000.0,720000.0,12881.451129320458
6829,717878.7549815822,0.0,717878.7549815822,717878.7549815822,8506.218543743615
6830,515055.75366801186,0.0,515055.75366801186,515055.75366801186,6968.266234047565
6831,720000.0,0.0,720000.0,720000.0,6266.203424775095
6832,493925.6327227154,0.0,493925.6327227154,493925.6327227154,4505.09950343512
6833,87349.16183809249,0.0,87349.16183809249,87349.16183809249,1806.728265094579
6834,339410.54783247807,0.0,339410.54783247807,339410.54783247807,6482.943554017673
6835,130959.2120955236,0.0,130959.2120955236,130959.2120955236,2655.2672148494185
6836,177856.43619888497,0.0,177856.43619888497,177856.43619888497,3544.9893337298067
6837,121994.62650470281,0.0,121994.62650470281,121994.62650470281,2482.700018234281
6838,233511.94755171848,0.0,233511.94755171848,233511.94755171848,4576.913820186381
6839,106848.85964579938,0.0,106848.85964579938,106848.85964579938,2189.0677838125102
6840,83268.70677902177,0.0,83268.70677902177,83268.70677902177,1726.0018774314588
6841,101131.07026293833,0.0,101131.07026293833,101131.07026293833,2077.479421920321
6842,386384.6441542166,0.0,386384.6441542166,386384.6441542166,7307.77839529695
6843,606770.9593381842,0.0,606770.9593381842,606770.9593381842,11039.862574983359
6844,657571.7868724829,0.0,657571.7868724829,657571.7868724829,11871.781483959725
6845,681671.9410822279,0.0,681671.9410822279,681671.9410822279,12263.087404451573
6846,684167.5363402105,0.0,684167.5363402105,684167.5363402105,12268.45665693129
6847,720000.0,0.0,720000.0,720000.0,12414.229256735909
6848,720000.0,0.0,720000.0,720000.0,12774.597047227953
6849,720000.0,0.0,720000.0,720000.0,8347.32147569131
6850,601266.9106453378,0.0,601266.9106453378,601266.9106453378,5500.772849365638
6851,720000.0,0.0,720000.0,720000.0,12601.768911505505
6852,720000.0,0.0,720000.0,720000.0,12881.005988307714
6853,720000.0,0.0,720000.0,720000.0,12832.473268026677
6854,720000.0,0.0,720000.0,720000.0,12510.826031980674
6855,720000.0,0.0,720000.0,720000.0,12866.657870685758
6856,561484.8363343803,0.0,561484.8363343803,561484.8363343803,10026.769269080778
6857,488717.2726346828,0.0,488717.2726346828,488717.2726346828,9066.952534252461
6858,424167.2122021307,0.0,424167.2122021307,424167.2122021307,7962.924084584919
6859,171761.8357583344,0.0,171761.8357583344,171761.8357583344,3430.359132234162
6860,323427.08918606216,0.0,323427.08918606216,323427.08918606216,6199.28568973455
6861,614602.1716843353,0.0,614602.1716843353,614602.1716843353,11168.438515948614
6862,72000.0,0.0,72000.0,72000.0,1092.1214336265937
6863,252606.99839928394,0.0,252606.99839928394,252606.99839928394,4698.651722323486
6864,72000.0,0.0,72000.0,72000.0,663.8473472629
6865,119874.95614383246,0.0,119874.95614383246,119874.95614383246,2193.6092892959377
6866,334941.71376013034,0.0,334941.71376013034,334941.71376013034,6403.112143784306
6867,442939.712238975,0.0,442939.712238975,442939.712238975,8285.345503216153
6868,467450.7663962218,0.0,467450.7663962218,467450.7663962218,8704.640787583121
6869,72000.0,0.0,72000.0,72000.0,354.8092837591383
6870,72000.0,0.0,72000.0,72000.0,0.0
6871,150509.67903311196,0.0,150509.67903311196,150509.67903311196,2364.0318854779325
6872,308892.7769536085,0.0,308892.7769536085,308892.7769536085,5084.640418458284
6873,489882.0641880983,0.0,489882.0641880983,489882.0641880983,8281.421142086725
6874,526455.5323103084,0.0,526455.5323103084,526455.5323103084,5720.570348166802
6875,545587.1811870416,0.0,545587.1811870416,545587.1811870416,8315.764226498191
6876,395902.2211281159,0.0,395902.2211281159,395902.2211281159,2270.240345041074
6877,246282.59474964795,0.0,246282.59474964795,246282.59474964795,2534.393140270013
6878,282544.6473550538,0.0,282544.6473550538,282544.6473550538,4096.540539661114
6879,292084.03153436776,0.0,292084.03153436776,292084.03153436776,5161.158870875337
6880,288463.9103318612,0.0,288463.9103318612,288463.9103318612,5266.537946128804
6881,410380.2464156379,0.0,410380.2464156379,410380.2464156379,7723.3108792460025
6882,374056.8816783135,0.0,374056.8816783135,374056.8816783135,7091.010388065697
6883,196904.61440107462,0.0,196904.61440107462,196904.61440107462,3899.987191242364
6884,520963.46066165116,0.0,520963.46066165116,520963.46066165116,9609.906031459564
6885,413969.52111995325,0.0,413969.52111995325,413969.52111995325,7785.386552017976
6886,298004.8923657134,0.0,298004.8923657134,298004.8923657134,5744.538539029386
6887,357208.0572583303,0.0,357208.0572583303,357208.0572583303,6795.378693324862
6888,324531.63130173995,0.0,324531.63130173995,324531.63130173995,6217.793197318458
6889,249820.77489830967,0.0,249820.77489830967,249820.77489830967,4873.950208682315
6890,430534.7824770243,0.0,430534.7824770243,430534.7824770243,8071.229184801764
6891,283419.3538841567,0.0,283419.3538841567,283419.3538841567,5482.493216025973
6892,218429.87077634578,0.0,218429.87077634578,218429.87077634578,4298.567717875369
6893,227314.08185408177,0.0,227314.08185408177,227314.08185408177,4462.097179845112
6894,222881.56135058316,0.0,222881.56135058316,222881.56135058316,4380.569194411144
6895,229457.65652550446,0.0,229457.65652550446,229457.65652550446,4314.489336478316
6896,288868.5152950049,0.0,288868.5152950049,288868.5152950049,4772.213552933183
6897,378225.2091737394,0.0,378225.2091737394,378225.2091737394,5233.631898332783
6898,322201.96298007434,0.0,322201.96298007434,322201.96298007434,4181.7370867727495
6899,344988.5214569578,0.0,344988.5214569578,344988.5214569578,3850.0097125854268
6900,342794.5902949268,0.0,342794.5902949268,342794.5902949268,3422.042392944091
6901,275979.30626020045,0.0,275979.30626020045,275979.30626020045,2946.8539421949163
6902,226434.00149272918,0.0,226434.00149272918,226434.00149272918,1926.0714451337658
6903,118605.10074042791,0.0,118605.10074042791,118605.10074042791,1199.2063114798386
6904,79213.2450594066,0.0,79213.2450594066,79213.2450594066,773.3715528351507
6905,72000.0,0.0,72000.0,72000.0,877.2899688334066
6906,72000.0,0.0,72000.0,72000.0,379.33843910542066
6907,72000.0,0.0,72000.0,72000.0,500.5370577751203
6908,60372.97048892193,0.0,60372.97048892193,60372.97048892193,235.93092748527593
6909,6674.217056563018,0.0,6674.217056563018,6674.217056563018,136.98479719651817
6910,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0
6914,4041.40791051122,0.0,4041.40791051122,4041.40791051122,70.77332943298487
6915,47381.19233274174,0.0,47381.19233274174,47381.19233274174,838.3310153703853
6916,79663.7355156348,0.0,79663.7355156348,79663.7355156348,1547.2076072788673
6917,150202.46536839876,0.0,150202.46536839876,150202.46536839876,3021.7622304695406
6918,224318.8169114529,0.0,224318.8169114529,224318.8169114529,4406.525377597966
6919,617961.30207901,0.0,617961.30207901,617961.30207901,6103.324114572472
6920,720000.0,0.0,720000.0,720000.0,8053.579896180262
6921,720000.0,0.0,720000.0,720000.0,9972.01896974626
6922,720000.0,0.0,720000.0,720000.0,12877.329997407665
6923,720000.0,0.0,720000.0,720000.0,12877.31016128283
6924,720000.0,0.0,720000.0,720000.0,12877.290325152855
6925,720000.0,0.0,720000.0,720000.0,12877.270489017734
6926,720000.0,0.0,720000.0,720000.0,12877.250652877467
6927,720000.0,0.0,720000.0,720000.0,12877.230816732059
6928,720000.0,0.0,720000.0,720000.0,12753.940942235438
6929,680980.4336523145,0.0,680980.4336523145,680980.4336523145,12248.098382306085
6930,681671.941660166,0.0,681671.941660166,681671.941660166,12259.275502397582
6931,681671.9415614611,0.0,681671.9415614611,681671.9415614611,12259.256566170323
6932,680987.5775214585,0.0,680987.5775214585,680987.5775214585,12248.157296653406
6933,681671.9404780751,0.0,681671.9404780751,681671.9404780751,12259.21868132653
6934,630056.4432294944,0.0,630056.4432294944,630056.4432294944,11418.703979679234
6935,681671.9416969162,0.0,681671.9416969162,681671.9416969162,12259.180982808824
6936,509706.11067102285,0.0,509706.11067102285,509706.11067102285,9418.949256920281
6937,532581.7935967423,0.0,532581.7935967423,532581.7935967423,9803.558177387602
6938,570142.3027256313,0.0,570142.3027256313,570142.3027256313,10430.36636636571
6939,606353.4872013736,0.0,606353.4872013736,606353.4872013736,11029.305787507776
6940,407501.87603735307,0.0,407501.87603735307,407501.87603735307,7672.203083611856
6941,537363.1460099568,0.0,537363.1460099568,537363.1460099568,9883.611103454492
6942,320142.07341391745,0.0,320142.07341391745,320142.07341391745,6138.787630336643
6943,576371.8118251152,0.0,576371.8118251152,576371.8118251152,7590.814981578289
6944,635563.3581585548,0.0,635563.3581585548,635563.3581585548,7858.6435762688625
6945,720000.0,0.0,720000.0,720000.0,10742.679415851539
6946,720000.0,0.0,720000.0,720000.0,7709.1294711217915
6947,686982.6345050007,0.0,686982.6345050007,686982.6345050007,7161.322723392889
6948,541033.9842258659,0.0,541033.9842258659,541033.9842258659,7087.406661794734
6949,592252.027959353,0.0,592252.027959353,592252.027959353,5247.811317674839
6950,420962.9663297687,0.0,420962.9663297687,420962.9663297687,3116.571407003107
6951,386263.82288061304,0.0,386263.82288061304,386263.82288061304,3669.2597588850513
6952,128359.83950835753,0.0,128359.83950835753,128359.83950835753,2374.4938889360005
6953,72000.0,0.0,72000.0,72000.0,1501.0390629050062
6954,72000.0,0.0,72000.0,72000.0,615.0894939557857
6955,72000.0,0.0,72000.0,72000.0,291.43961256467287
6956,91003.6467339163,0.0,91003.6467339163,91003.6467339163,1617.3872028801934
6957,582018.0359059563,0.0,582018.0359059563,582018.0359059563,10626.484681482358
6958,258466.2989600498,0.0,258466.2989600498,258466.2989600498,5029.998923737165
6959,78499.27811559188,0.0,78499.27811559188,78499.27811559188,1630.4893057969402
6960,72000.0,0.0,72000.0,72000.0,1114.4829669928797
6961,72000.0,0.0,72000.0,72000.0,1200.7758687490045
6962,72000.0,0.0,72000.0,72000.0,348.9576228632566
6963,72000.0,0.0,72000.0,72000.0,671.0693259605982
6964,72000.0,0.0,72000.0,72000.0,1046.37849339649
6965,72000.0,0.0,72000.0,72000.0,666.1473786049559
6966,16339.578316139698,0.0,16339.578316139698,16339.578316139698,0.0
6967,106706.44775824441,0.0,106706.44775824441,106706.44775824441,901.2853475649988
6968,567912.4483858068,0.0,567912.4483858068,567912.4483858068,2415.909187682626
6969,553407.7488407379,0.0,553407.7488407379,553407.7488407379,2086.554860797983
6970,198665.3830280628,0.0,198665.3830280628,198665.3830280628,571.4237660807714
6971,434622.3685849562,0.0,434622.3685849562,434622.3685849562,1365.870011707838
6972,523942.95640860393,0.0,523942.95640860393,523942.95640860393,2512.4801396687076
6973,534345.9025456633,0.0,534345.9025456633,534345.9025456633,2281.4795179605744
6974,684306.3447392294,0.0,684306.3447392294,684306.3447392294,4646.2146875539
6975,720000.0,0.0,720000.0,720000.0,7038.0143878565605
6976,465680.472499039,0.0,465680.472499039,465680.472499039,4784.174600704098
6977,371412.82698209846,0.0,371412.82698209846,371412.82698209846,7041.684568838611
6978,516360.08362416254,0.0,516360.08362416254,516360.08362416254,9528.519094851414
6979,436696.8236983726,0.0,436696.8236983726,436696.8236983726,8173.872797878685
6980,634766.8622481896,0.0,634766.8622481896,634766.8622481896,11492.777398496532
6981,637043.2714770003,0.0,637043.2714770003,637043.2714770003,11529.987945689347
6982,663108.0591724672,0.0,663108.0591724672,663108.0591724672,11954.859314331874
6983,494668.52334030427,0.0,494668.52334030427,494668.52334030427,9162.370680769769
6984,681671.94070004,0.0,681671.94070004,681671.94070004,12255.918175317134
6985,681565.3641017607,0.0,681565.3641017607,681565.3641017607,12254.174190895288
6986,681671.9415381047,0.0,681671.9415381047,681671.9415381047,12255.880318205072
6987,676846.364733998,0.0,676846.364733998,676846.364733998,12177.713754262808
6988,654919.9763802115,0.0,654919.9763802115,654919.9763802115,11821.54398655472
6989,681671.9401004184,0.0,681671.9401004184,681671.9401004184,12255.823579949629
6990,681671.9407088509,0.0,681671.9407088509,681671.9407088509,12255.80465428408
6991,720000.0,0.0,720000.0,720000.0,12873.536425477807
6992,720000.0,0.0,720000.0,720000.0,12873.516588368817
6993,720000.0,0.0,720000.0,720000.0,12873.496751254675
6994,720000.0,0.0,720000.0,720000.0,12873.476914135392
6995,720000.0,0.0,720000.0,720000.0,12873.457077010968
6996,720000.0,0.0,720000.0,720000.0,12873.437239881394
6997,720000.0,0.0,720000.0,720000.0,12873.417402746676
6998,720000.0,0.0,720000.0,720000.0,12873.397565606812
6999,720000.0,0.0,720000.0,720000.0,12873.377728461805
7000,714766.953198258,0.0,714766.953198258,714766.953198258,12327.002431073217
7001,681671.940182875,0.0,681671.940182875,681671.940182875,12255.595361853051
7002,681671.9404839498,0.0,681671.9404839498,681671.9404839498,12255.576431154188
7003,681671.9410626731,0.0,681671.9410626731,681671.9410626731,12255.55750494432
