,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6959,465241.4761637482,179305.17637228622,285936.29979146196,465241.4761637482,8459.021586651083
6960,465242.2464546242,212685.04290912414,252557.2035455001,465242.2464546242,8459.021586651083
6961,465243.0167455003,111479.83575579757,353763.18098970276,465243.0167455003,8459.021586651083
6962,465243.7870363764,78907.68415678281,386336.1028795936,465243.7870363764,8459.021586651083
6963,465244.5573272524,169900.7151458761,295343.8421813763,465244.5573272524,8459.021586651083
6964,465245.32761812845,189680.594605373,275564.73301275546,465245.32761812845,8459.021586651083
6965,465246.09790900454,164903.5999356372,300342.49797336734,465246.09790900454,8459.021586651083
6966,465246.8681998805,247988.75347425713,217258.1147256234,465246.8681998805,8459.021586651083
6967,465247.6384907566,243784.9554455739,221462.68304518273,465247.6384907566,8459.021586651083
6968,465248.4087816326,165129.63753376662,300118.771247866,465248.4087816326,8459.021586651083
6969,465249.1790725087,289328.6282363694,175920.5508361393,465249.1790725087,8459.021586651083
6970,465249.94936338475,278422.5257978774,186827.42356550734,465249.94936338475,8459.021586651083
6971,465250.71965426067,312159.68504579866,153091.03460846204,465250.71965426067,8459.021586651083
6972,465251.4899451369,323632.2090970616,141619.2808480753,465251.4899451369,8459.021586651083
6973,465252.260236013,406302.0449477428,58950.215288270185,465252.260236013,8459.021586651083
6974,465253.03052688896,430721.7941886105,34531.236338278475,465253.03052688896,8459.021586651083
6975,465253.800817765,443267.4935355544,21986.307282210615,465253.800817765,8459.021586651083
6976,465254.571108641,435607.6423796486,29646.928728992407,465254.571108641,8459.021586651083
6977,465255.3413995171,409715.7587701188,55539.58262939826,465255.3413995171,8459.021586651083
6978,465256.1116903932,450379.19046642643,14876.921223966743,465256.1116903932,8459.021586651083
6979,465256.8819812692,447822.66326377954,17434.2187174897,465256.8819812692,8459.021586651083
6980,465257.6522721453,465257.6522721453,0.0,465257.6522721453,8459.021586651083
6981,465258.4225630213,443369.16058019095,21889.261982830387,465258.4225630213,8459.021586651083
6982,465259.1928538974,465259.1928538974,0.0,465259.1928538974,8459.021586651083
6983,465259.9631447735,15278.187274206895,449981.7758705666,465259.9631447735,8459.021586651083
6984,465260.7334356494,9064.895794726617,456195.8376409228,465260.7334356494,8459.021586651083
6985,465261.5037265256,9065.666901649383,456195.8368248762,465261.5037265256,8459.021586651083
6986,465262.2740174017,9830.259504617192,455432.0145127845,465262.2740174017,8459.021586651083
6987,465263.0443082776,109553.5879476404,355709.4563606372,465263.0443082776,8459.021586651083
6988,465263.8145991537,122573.41956764844,342690.39503150526,465263.8145991537,8459.021586651083
6989,465264.5848900297,31718.192381065222,433546.39250896446,465264.5848900297,8459.021586651083
6990,465265.3551809057,136533.1940224162,328732.1611584895,465265.3551809057,8459.021586651083
6991,465266.12547178194,76197.98020022968,389068.14527155226,465266.12547178194,8459.021586651083
6992,465266.8957626579,177375.77787867532,287891.1178839826,465266.8957626579,8459.021586651083
6993,465267.66605353396,276925.3794122408,188342.28664129315,465267.66605353396,8459.021586651083
6994,465268.43634440994,378911.80195495114,86356.6343894588,465268.43634440994,8459.021586651083
6995,465269.206635286,402323.4198797289,62945.78675555703,465269.206635286,8459.021586651083
6996,465269.97692616214,434859.32046013785,30410.656466024306,465269.97692616214,8459.021586651083
6997,465270.7472170382,457357.8178948395,7912.929322198696,465270.7472170382,8459.021586651083
6998,465271.5175079142,465271.5175079142,0.0,465271.5175079142,8459.021586651083
6999,465272.2877987902,465272.2877987902,0.0,465272.2877987902,8459.021586651083
7000,465273.05808966636,464799.30438567646,473.75370398988974,465273.05808966636,8459.021586651083
7001,465273.8283805424,460904.9323117441,4368.896068798312,465273.8283805424,8459.021586651083
7002,465274.5986714184,448337.2125857023,16937.386085716076,465274.5986714184,8459.021586651083
7003,465275.36896229454,423857.2077236661,41418.16123862847,465275.36896229454,8459.021586651083
7004,465276.1392531706,352906.6680663929,112369.4711867777,465276.1392531706,8459.021586651083
7005,465276.90954404656,185552.68723465223,279724.22230939433,465276.90954404656,8459.021586651083
7006,465277.6798349226,299105.0906825193,166172.5891524033,465277.6798349226,8459.021586651083
7007,465278.4501257986,346452.63312881556,118825.816996983,465278.4501257986,8459.021586651083
7008,465279.22041667474,342944.5464258698,122334.6739908049,465279.22041667474,8459.021586651083
7009,465279.9907075508,130010.58082557312,335269.40988197766,465279.9907075508,8459.021586651083
7010,465280.7609984268,71341.58758044953,393939.1734179773,465280.7609984268,8459.021586651083
7011,465281.5312893029,19274.04040159774,446007.4908877052,465281.5312893029,8459.021586651083
7012,465282.3015801789,22332.569443763,442949.7321364159,465282.3015801789,8459.021586651083
7013,465283.07187105494,38995.29165158258,426287.78021947236,465283.07187105494,8459.021586651083
7014,465283.8421619311,21561.965310262807,443721.8768516683,465283.8421619311,8459.021586651083
7015,465284.612452807,21952.77253488917,443331.83991791785,465284.612452807,8459.021586651083
7016,465285.3827436832,62350.14017438918,402935.242569294,465285.3827436832,8459.021586651083
7017,465286.1530345592,239412.47369584968,225873.67933870954,465286.1530345592,8459.021586651083
7018,465286.92332543526,290610.0743035835,174676.84902185175,465286.92332543526,8459.021586651083
7019,465287.69361631136,288616.36850552575,176671.3251107856,465287.69361631136,8459.021586651083
7020,465288.46390718734,326919.02606535994,138369.43784182743,465288.46390718734,8459.021586651083
7021,465289.23419806344,373361.0314687303,91928.20272933312,465289.23419806344,8459.021586651083
7022,465290.00448893954,323149.9814668865,142140.02302205306,465290.00448893954,8459.021586651083
7023,465290.7747798155,332686.6428351909,132604.1319446246,465290.7747798155,8459.021586651083
7024,465291.54507069156,216636.7274889647,248654.81758172685,465291.54507069156,8459.021586651083
7025,465292.31536156754,70101.69181565812,395190.6235459094,465292.31536156754,8459.021586651083
7026,465293.08565244364,74060.9088343181,391232.17681812553,465293.08565244364,8459.021586651083
7027,465293.85594331974,9098.018248942972,456195.83769437677,465293.85594331974,8459.021586651083
7028,465294.6262341957,9098.78841005126,456195.83782414446,465294.6262341957,8459.021586651083
7029,465295.3965250718,9099.558650974359,456195.83787409746,465295.3965250718,8459.021586651083
7030,465296.1668159479,9100.329154978564,456195.83766096935,465296.1668159479,8459.021586651083
7031,465296.9371068239,9101.099520227232,456195.83758659667,465296.9371068239,8459.021586651083
7032,465297.7073977,9385.392461027834,455912.31493667216,465297.7073977,8459.021586651083
7033,465298.477688576,9102.639917239081,456195.8377713369,465298.477688576,8459.021586651083
7034,465299.2479794521,14608.398102488136,450690.84987696394,465299.2479794521,8459.021586651083
7035,465300.0182703282,9104.18106153427,456195.8372087939,465300.0182703282,8459.021586651083
7036,465300.78856120416,66276.59092756303,399024.19763364113,465300.78856120416,8459.021586651083
7037,465301.5588520802,15018.083259503415,450283.4755925768,465301.5588520802,8459.021586651083
7038,465302.32914295624,90752.21931232768,374550.10983062856,465302.32914295624,8459.021586651083
7039,465303.0994338324,78172.72340176761,387130.3760320648,465303.0994338324,8459.021586651083
7040,465303.8697247085,314309.786905108,150994.08281960044,465303.8697247085,8459.021586651083
7041,465304.6400155844,431840.65212143306,33463.98789415137,465304.6400155844,8459.021586651083
7042,465305.41030646046,363986.96128561196,101318.44902084852,465305.41030646046,8459.021586651083
7043,465306.18059733656,397848.83836071624,67457.34223662033,465306.18059733656,8459.021586651083
7044,465306.9508882126,449231.6848583349,16075.266029877708,465306.9508882126,8459.021586651083
7045,465307.7211790887,457403.58776170504,7904.133417383645,465307.7211790887,8459.021586651083
7046,465308.4914699646,457509.7616717537,7798.729798210915,465308.4914699646,8459.021586651083
7047,465309.2617608407,446954.4059697633,18354.855791077436,465309.2617608407,8459.021586651083
7048,465310.0320517169,461534.21346263436,3775.8185890825375,465310.0320517169,8459.021586651083
7049,465310.8023425928,137284.1669565754,328026.6353860174,465310.8023425928,8459.021586651083
7050,465311.57263346895,47240.05330745294,418071.519326016,465311.57263346895,8459.021586651083
7051,465312.34292434494,31941.645472814445,433370.6974515305,465312.34292434494,8459.021586651083
7052,465313.113215221,30304.99743178842,435008.11578343256,465313.113215221,8459.021586651083
7053,465313.8835060971,9256.990550285147,456056.8929558119,465313.8835060971,8459.021586651083
7054,465314.6537969731,10447.497341962822,454867.1564550103,465314.6537969731,8459.021586651083
7055,465315.4240878492,10030.941554659104,455284.4825331901,465315.4240878492,8459.021586651083
7056,465316.1943787252,38293.32197378302,427022.8724049422,465316.1943787252,8459.021586651083
7057,465316.96466960124,68141.81415127491,397175.1505183263,465316.96466960124,8459.021586651083
7058,465317.7349604774,80878.88201601431,384438.8529444631,465317.7349604774,8459.021586651083
7059,465318.5052513534,20352.2658664264,444966.239384927,465318.5052513534,8459.021586651083
7060,465319.2755422294,10298.421049721597,455020.8544925078,465319.2755422294,8459.021586651083
7061,465320.04583310557,9620.945261608635,455699.10057149694,465320.04583310557,8459.021586651083
7062,465320.81612398155,9665.330127296562,455655.485996685,465320.81612398155,8459.021586651083
7063,465321.5864148576,12533.3292504719,452788.2571643857,465321.5864148576,8459.021586651083
7064,465322.3567057336,39123.85948240291,426198.49722333066,465322.3567057336,8459.021586651083
7065,465323.12699660973,381188.83099371975,84134.29600288995,465323.12699660973,8459.021586651083
7066,465323.89728748566,391735.2558198252,73588.64146766046,465323.89728748566,8459.021586651083
7067,465324.6675783618,407814.8750177834,57509.79256057844,465324.6675783618,8459.021586651083
7068,465325.43786923785,437852.6074564886,27472.830412749237,465325.43786923785,8459.021586651083
7069,465326.20816011383,447066.06710364565,18260.14105646816,465326.20816011383,8459.021586651083
7070,465326.97845098993,452457.74689418805,12869.231556801893,465326.97845098993,8459.021586651083
7071,465327.748741866,451804.91846426093,13522.83027760503,465327.748741866,8459.021586651083
7072,465328.519032742,450513.30027281557,14815.21875992645,465328.519032742,8459.021586651083
7073,465329.28932361817,452735.1381228303,12594.151200787863,465329.28932361817,8459.021586651083
7074,465330.0596144942,459407.8408195219,5922.218794972276,465330.0596144942,8459.021586651083
7075,465330.8299053702,458487.36075302307,6843.469152347118,465330.8299053702,8459.021586651083
7076,465331.60019624635,450574.63318285684,14756.967013389538,465331.60019624635,8459.021586651083
7077,465332.3704871223,461413.52275747526,3918.8477296470137,465332.3704871223,8459.021586651083
7078,465333.1407779984,458454.9642792129,6878.176498785485,465333.1407779984,8459.021586651083
7079,465333.9110688745,462614.38972240634,2719.521346468179,465333.9110688745,8459.021586651083
7080,465334.68135975045,465334.68135975045,0.0,465334.68135975045,8459.021586651083
7081,465335.45165062655,465335.45165062655,0.0,465335.45165062655,8459.021586651083
7082,465336.22194150253,465336.22194150253,0.0,465336.22194150253,8459.021586651083
7083,465336.9922323786,465336.9922323786,0.0,465336.9922323786,8459.021586651083
7084,465337.76252325467,465337.76252325467,0.0,465337.76252325467,8459.021586651083
7085,465338.5328141307,465338.5328141307,0.0,465338.5328141307,8459.021586651083
7086,465339.3031050068,464153.4457227998,1185.8573822070093,465339.3031050068,8459.021586651083
7087,465340.0733958829,458721.3597764871,6618.7136193958,465340.0733958829,8459.021586651083
7088,465340.84368675883,446961.00740504346,18379.836281715376,465340.84368675883,8459.021586651083
7089,465341.61397763493,443047.69391075015,22293.920066884755,465341.61397763493,8459.021586651083
7090,465342.38426851097,443270.53634989157,22071.847918619427,465342.38426851097,8459.021586651083
7091,465343.154559387,410201.10982698883,55142.044732398186,465343.154559387,8459.021586651083
7092,465343.92485026317,407875.1437223542,57468.78112790898,465343.92485026317,8459.021586651083
7093,465344.69514113915,385388.26119680225,79956.43394433688,465344.69514113915,8459.021586651083
7094,465345.46543201513,397642.5745004972,67702.89093151796,465345.46543201513,8459.021586651083
7095,465346.2357228912,418733.78214856185,46612.45357432932,465346.2357228912,8459.021586651083
7096,465347.0060137673,393568.4352753239,71778.57073844342,465347.0060137673,8459.021586651083
7097,465347.7763046434,378927.72328564693,86420.05301899649,465347.7763046434,8459.021586651083
7098,465348.5465955194,245328.3908167448,220020.1557787746,465348.5465955194,8459.021586651083
7099,465349.31688639545,64263.163396740856,401086.1534896546,465349.31688639545,8459.021586651083
7100,465350.08717727155,16360.081872274983,448990.00530499656,465350.08717727155,8459.021586651083
7101,465350.85746814753,20224.038506473007,445126.8189616745,465350.85746814753,8459.021586651083
7102,465351.6277590236,13315.169191555644,452036.458567468,465351.6277590236,8459.021586651083
7103,465352.3980498996,9711.048424059816,455641.3496258398,465352.3980498996,8459.021586651083
7104,465353.1683407757,9524.790776409558,455828.37756436615,465353.1683407757,8459.021586651083
7105,465353.9386316518,9166.214207613142,456187.72442403866,465353.9386316518,8459.021586651083
7106,465354.7089225278,9158.871118353505,456195.8378041743,465354.7089225278,8459.021586651083
7107,465355.4792134039,9387.09723495302,455968.38197845087,465355.4792134039,8459.021586651083
7108,465356.2495042798,108021.58131381898,357334.6681904608,465356.2495042798,8459.021586651083
7109,465357.01979515597,233504.22198650133,231852.79780865464,465357.01979515597,8459.021586651083
7110,465357.79008603207,232546.87771300107,232810.912373031,465357.79008603207,8459.021586651083
7111,465358.56037690805,216305.23530583404,249053.325071074,465358.56037690805,8459.021586651083
7112,465359.33066778415,155113.468631059,310245.86203672516,465359.33066778415,8459.021586651083
7113,465360.1009586601,300249.4768182484,165110.62414041173,465360.1009586601,8459.021586651083
7114,465360.8712495362,351134.2202818651,114226.65096767111,465360.8712495362,8459.021586651083
7115,465361.6415404123,283048.4077665673,182313.23377384504,465361.6415404123,8459.021586651083
7116,465362.41183128837,264747.81049841666,200614.60133287174,465362.41183128837,8459.021586651083
7117,465363.1821221644,251569.27081487933,213793.91130728507,465363.1821221644,8459.021586651083
7118,465363.9524130405,267193.86007993214,198170.09233310836,465363.9524130405,8459.021586651083
7119,465364.7227039164,278346.6047580874,187018.11794582906,465364.7227039164,8459.021586651083
7120,465365.49299479264,275399.09010334185,189966.40289145077,465365.49299479264,8459.021586651083
7121,465366.26328566857,284524.34223621176,180841.92104945684,465366.26328566857,8459.021586651083
7122,465367.0335765446,328065.7251493215,137301.30842722312,465367.0335765446,8459.021586651083
7123,465367.8038674207,78765.65982192685,386602.14404549386,465367.8038674207,8459.021586651083
7124,465368.57415829675,114154.18916826136,351214.3849900354,465368.57415829675,8459.021586651083
7125,465369.3444491728,104348.23147191881,361021.112977254,465369.3444491728,8459.021586651083
7126,465370.1147400488,130919.4695891919,334450.64515085693,465370.1147400488,8459.021586651083
7127,465370.8850309249,9175.047791149525,456195.8372397754,465370.8850309249,8459.021586651083
7128,465371.65532180096,9475.7584283764,455895.89689342456,465371.65532180096,8459.021586651083
7129,465372.425612677,9176.587596982019,456195.838015695,465372.425612677,8459.021586651083
7130,465373.19590355305,17413.017934859206,447960.17796869384,465373.19590355305,8459.021586651083
7131,465373.96619442914,114237.13536755764,351136.8308268715,465373.96619442914,8459.021586651083
7132,465374.7364853052,102289.39915715973,363085.33732814546,465374.7364853052,8459.021586651083
7133,465375.5067761812,178118.9411842944,287256.5655918868,465375.5067761812,8459.021586651083
7134,465376.27706705726,116013.52617916587,349362.7508878914,465376.27706705726,8459.021586651083
7135,465377.04735793336,177075.81821925665,288301.2291386767,465377.04735793336,8459.021586651083
7136,465377.8176488094,182843.25865056552,282534.5589982439,465377.8176488094,8459.021586651083
7137,465378.5879396853,316137.20327214594,149241.38466753942,465378.5879396853,8459.021586651083
7138,465379.3582305615,378968.5848736778,86410.7733568837,465379.3582305615,8459.021586651083
7139,465380.12852143747,300859.4459802648,164520.68254117266,465380.12852143747,8459.021586651083
7140,465380.89881231356,324815.38337767613,140565.51543463743,465380.89881231356,8459.021586651083
7141,465381.66910318966,262379.44177993236,203002.2273232573,465381.66910318966,8459.021586651083
7142,465382.4393940656,234109.06875084207,231273.37064322352,465382.4393940656,8459.021586651083
7143,465383.2096849417,325241.4882743795,140141.7214105622,465383.2096849417,8459.021586651083
7144,465383.97997581784,259639.9811062521,205743.99886956575,465383.97997581784,8459.021586651083
7145,465384.7502666938,230046.9067516517,235337.84351504213,465384.7502666938,8459.021586651083
7146,465385.5205575699,299819.8539577186,165565.6665998513,465385.5205575699,8459.021586651083
7147,465386.29084844596,96241.1274626003,369145.16338584566,465386.29084844596,8459.021586651083
7148,465387.061139322,170156.89638980542,295230.1647495166,465387.061139322,8459.021586651083
7149,465387.83143019816,9191.994233152363,456195.8371970458,465387.83143019816,8459.021586651083
7150,465388.6017210741,27838.084253665642,437550.51746740844,465388.6017210741,8459.021586651083
7151,465389.3720119502,42131.19871472602,423258.17329722416,465389.3720119502,8459.021586651083
7152,465390.14230282616,9194.305439531163,456195.836863295,465390.14230282616,8459.021586651083
7153,465390.91259370226,9195.075715414307,456195.83687828796,465390.91259370226,8459.021586651083
7154,465391.68288457836,9195.84604353836,456195.83684104,465391.68288457836,8459.021586651083
7155,465392.45317545434,9196.616328327975,456195.83684712637,465392.45317545434,8459.021586651083
7156,465393.22346633044,9197.385782228725,456195.8376841017,465393.22346633044,8459.021586651083
7157,465393.99375720654,9198.156927866803,456195.83682933974,465393.99375720654,8459.021586651083
7158,465394.7640480825,9198.926846914168,456195.83720116835,465394.7640480825,8459.021586651083
7159,465395.53433895856,9199.696455035475,456195.8378839231,465395.53433895856,8459.021586651083
7160,465396.30462983454,9200.467657752219,456195.8369720823,465396.30462983454,8459.021586651083
7161,465397.07492071064,80477.46934433776,384919.6055763729,465397.07492071064,8459.021586651083
7162,465397.8452115868,206754.33227719276,258643.51293439404,465397.8452115868,8459.021586651083
7163,465398.6155024628,15776.55270324467,449622.0627992181,465398.6155024628,8459.021586651083
7164,465399.3857933389,317575.10153577523,147824.28425756362,465399.3857933389,8459.021586651083
7165,465400.1560842148,305796.5287790773,159603.62730513752,465400.1560842148,8459.021586651083
7166,465400.92637509096,326955.2238198481,138445.70255524287,465400.92637509096,8459.021586651083
7167,465401.696665967,353469.33820703905,111932.35845892793,465401.696665967,8459.021586651083
7168,465402.46695684304,283779.6629102132,181622.80404662978,465402.46695684304,8459.021586651083
7169,465403.23724771914,387072.3398779389,78330.89736978023,465403.23724771914,8459.021586651083
7170,465404.00753859506,411555.2010604578,53848.806478137274,465404.00753859506,8459.021586651083
7171,465404.77782947116,346914.76237031934,118490.01545915181,465404.77782947116,8459.021586651083
7172,465405.5481203473,298564.9935641481,166840.55455619923,465405.5481203473,8459.021586651083
7173,465406.3184112233,266239.7558556538,199166.56255556952,465406.3184112233,8459.021586651083
7174,465407.0887020994,411150.73183270695,54256.35686939245,465407.0887020994,8459.021586651083
7175,465407.85899297544,443702.6723246538,21705.18666832167,465407.85899297544,8459.021586651083
7176,465408.6292838514,444536.9248474514,20871.70443640003,465408.6292838514,8459.021586651083
7177,465409.3995747275,449532.7024869697,15876.69708775783,465409.3995747275,8459.021586651083
7178,465410.1698656035,456422.6183007924,8987.551564811063,465410.1698656035,8459.021586651083
7179,465410.9401564796,395943.3087388785,69467.63141760108,465410.9401564796,8459.021586651083
7180,465411.7104473557,429040.8175959901,36370.89285136562,465411.7104473557,8459.021586651083
7181,465412.4807382316,338768.72245930415,126643.75827892746,465412.4807382316,8459.021586651083
7182,465413.2510291078,426716.9148157809,38696.33621332692,465413.2510291078,8459.021586651083
7183,465414.02131998376,443040.3314146352,22373.68990534856,465414.02131998376,8459.021586651083
7184,465414.7916108598,434837.2097039946,30577.581906865187,465414.7916108598,8459.021586651083
7185,465415.56190173596,450050.6285204152,15364.933381320721,465415.56190173596,8459.021586651083
7186,465416.332192612,433941.20064707566,31475.131545536315,465416.332192612,8459.021586651083
7187,465417.10248348804,428243.50743496016,37173.59504852786,465417.10248348804,8459.021586651083
7188,465417.87277436414,459414.6887412145,6003.184033149621,465417.87277436414,8459.021586651083
7189,465418.6430652401,465418.6430652401,0.0,465418.6430652401,8459.021586651083
7190,465419.41335611616,465419.41335611616,0.0,465419.41335611616,8459.021586651083
7191,465420.18364699226,465420.18364699226,0.0,465420.18364699226,8459.021586651083
7192,465420.9539378683,465420.9539378683,0.0,465420.9539378683,8459.021586651083
7193,465421.7242287444,465421.7242287444,0.0,465421.7242287444,8459.021586651083
7194,465422.4945196204,442118.088679249,23304.40584037138,465422.4945196204,8459.021586651083
7195,465423.2648104964,421803.4472029688,43619.817607527606,465423.2648104964,8459.021586651083
7196,465424.0351013724,370819.0652340694,94604.96986730299,465424.0351013724,8459.021586651083
7197,465424.80539224856,114899.20248347509,350525.60290877346,465424.80539224856,8459.021586651083
7198,465425.5756831246,165101.3635612285,300324.2121218961,465425.5756831246,8459.021586651083
7199,465426.3459740006,114665.41081404831,350760.93515995226,465426.3459740006,8459.021586651083
7200,465427.11626487673,9231.278696094989,456195.83756878175,465427.11626487673,8459.021586651083
7201,465427.8865557528,9232.048629736586,456195.8379260162,465427.8865557528,8459.021586651083
7202,465428.65684662876,9232.81901476212,456195.83783186664,465428.65684662876,8459.021586651083
7203,465429.4271375049,9233.589483197778,456195.83765430714,465429.4271375049,8459.021586651083
7204,465430.1974283809,9952.456210950564,455477.74121743033,465430.1974283809,8459.021586651083
7205,465430.967719257,10616.614933883888,454814.3527853731,465430.967719257,8459.021586651083
7206,465431.73801013303,9235.900189254491,456195.83782087854,465431.73801013303,8459.021586651083
7207,465432.508301009,9236.670791426382,456195.83750958263,465432.508301009,8459.021586651083
7208,465433.2785918852,9237.441065096762,456195.8375267884,465433.2785918852,8459.021586651083
7209,465434.04888276116,16916.333551246265,448517.7153315149,465434.04888276116,8459.021586651083
7210,465434.81917363725,9678.263104255951,455756.5560693813,465434.81917363725,8459.021586651083
7211,465435.58946451335,9239.751650449762,456195.8378140636,465435.58946451335,8459.021586651083
7212,465436.3597553893,9240.521961408027,456195.83779398125,465436.3597553893,8459.021586651083
7213,465437.1300462654,9241.292231058644,456195.83781520673,465437.1300462654,8459.021586651083
7214,465437.90033714153,9242.06252441305,456195.8378127285,465437.90033714153,8459.021586651083
7215,465438.67062801745,9242.832787922409,456195.83784009505,465438.67062801745,8459.021586651083
7216,465439.44091889355,9243.603170509916,456195.83774838364,465439.44091889355,8459.021586651083
7217,465440.21120976954,9244.373816555191,456195.83739321434,465440.21120976954,8459.021586651083
7218,465440.9815006456,9245.14362301625,456195.8378776293,465440.9815006456,8459.021586651083
7219,465441.75179152173,9245.914707065444,456195.8370844563,465441.75179152173,8459.021586651083
7220,465442.5220823978,9246.685117122135,456195.83696527564,465442.5220823978,8459.021586651083
7221,465443.2923732738,9247.454590208945,456195.83778306487,465443.2923732738,8459.021586651083
7222,465444.0626641498,9248.226610752055,456195.83605339774,465444.0626641498,8459.021586651083
7223,465444.8329550259,9248.995701279142,456195.83725374675,465444.8329550259,8459.021586651083
7224,465445.603245902,9249.765811136342,456195.83743476565,465445.603245902,8459.021586651083
7225,465446.373536778,9250.536143097095,456195.8373936809,465446.373536778,8459.021586651083
7226,465447.1438276541,9251.307014513877,456195.8368131402,465447.1438276541,8459.021586651083
7227,465447.91411853005,9252.07647031825,456195.8376482118,465447.91411853005,8459.021586651083
7228,465448.68440940615,9252.846556057979,456195.8378533482,465448.68440940615,8459.021586651083
7229,465449.45470028225,9253.617827542941,456195.8368727393,465449.45470028225,8459.021586651083
7230,465450.22499115823,9254.38813253661,456195.8368586216,465450.22499115823,8459.021586651083
7231,465450.99528203433,9255.157610859664,456195.83767117467,465450.99528203433,8459.021586651083
7232,465451.76557291043,9255.928741980053,456195.8368309304,465451.76557291043,8459.021586651083
7233,465452.5358637864,9256.697910622868,456195.83795316354,465452.5358637864,8459.021586651083
7234,465453.3061546625,9257.468246681325,456195.8379079812,465453.3061546625,8459.021586651083
7235,465454.07644553843,9258.238620558986,456195.83782497945,465454.07644553843,8459.021586651083
7236,465454.84673641453,9259.009313076036,456195.8374233385,465454.84673641453,8459.021586651083
7237,465455.6170272906,9259.77946691506,456195.8375603755,465455.6170272906,8459.021586651083
7238,465456.3873181666,9291.929731645854,456164.45758652076,465456.3873181666,8459.021586651083
7239,465457.15760904277,9261.320162160322,456195.83744688245,465457.15760904277,8459.021586651083
7240,465457.92789991875,9262.089975931216,456195.83792398754,465457.92789991875,8459.021586651083
7241,465458.6981907948,9262.860182505974,456195.8380082888,465458.6981907948,8459.021586651083
7242,465459.46848167095,9705.873961509555,455753.5945201614,465459.46848167095,8459.021586651083
7243,465460.2387725469,9264.401641658274,456195.8371308886,465460.2387725469,8459.021586651083
7244,465461.00906342303,9265.172214766324,456195.8368486567,465461.00906342303,8459.021586651083
7245,465461.7793542991,9265.94248442608,456195.83686987305,465461.7793542991,8459.021586651083
7246,465462.54964517505,9266.712330025504,456195.83731514955,465462.54964517505,8459.021586651083
7247,465463.31993605115,9267.48221136193,456195.8377246892,465463.31993605115,8459.021586651083
7248,465464.0902269272,9268.252667241555,456195.83755968563,465464.0902269272,8459.021586651083
7249,465464.86051780323,9269.023041129753,456195.8374766735,465464.86051780323,8459.021586651083
7250,465465.6308086794,9269.794130041148,456195.83667863824,465465.6308086794,8459.021586651083
7251,465466.40109955537,9270.563664411777,456195.8374351436,465466.40109955537,8459.021586651083
7252,465467.1713904314,9271.33399613935,456195.83739429206,465467.1713904314,8459.021586651083
7253,465467.9416813074,9272.104794338462,456195.83688696893,465467.9416813074,8459.021586651083
7254,465468.71197218343,9272.87440907443,456195.837563109,465468.71197218343,8459.021586651083
7255,465469.4822630596,9273.645421280991,456195.8368417786,465469.4822630596,8459.021586651083
7256,465470.25255393557,9274.414746477036,456195.83780745853,465470.25255393557,8459.021586651083
7257,465471.0228448116,9275.184921567328,456195.8379232443,465471.0228448116,8459.021586651083
7258,465471.79313568777,233937.37870699516,231534.4144286926,465471.79313568777,8459.021586651083
7259,465472.56342656375,216443.96775924778,249028.59566731597,465472.56342656375,8459.021586651083
7260,465473.3337174398,311851.97459828854,153621.35911915125,465473.3337174398,8459.021586651083
7261,465474.10400831583,145927.46268235467,319546.64132596116,465474.10400831583,8459.021586651083
7262,465474.874299192,158337.06537258747,307137.8089266045,465474.874299192,8459.021586651083
7263,465475.644590068,361829.27225079114,103646.37233927689,465475.644590068,8459.021586651083
7264,465476.41488094407,373428.02971710684,92048.3851638372,465476.41488094407,8459.021586651083
7265,465477.1851718201,293868.48812862753,171608.69704319257,465477.1851718201,8459.021586651083
7266,465477.95546269603,399696.99274208356,65780.96272061246,465477.95546269603,8459.021586651083
7267,465478.72575357225,413219.53358796873,52259.1921656035,465478.72575357225,8459.021586651083
7268,465479.4960444483,373622.4338657954,91857.0621786529,465479.4960444483,8459.021586651083
7269,465480.26633532427,460651.40310045186,4828.863234872427,465480.26633532427,8459.021586651083
7270,465481.03662620037,465481.03662620037,0.0,465481.03662620037,8459.021586651083
7271,465481.8069170764,269252.44798431086,196229.35893276555,465481.8069170764,8459.021586651083
7272,465482.5772079524,217885.87312504416,247596.70408290823,465482.5772079524,8459.021586651083
7273,465483.34749882855,316782.3232418136,148701.02425701497,465483.34749882855,8459.021586651083
7274,465484.11778970447,245925.14658558206,219558.9712041224,465484.11778970447,8459.021586651083
7275,465484.88808058057,145155.92180433142,320328.96627624915,465484.88808058057,8459.021586651083
7276,465485.6583714567,67723.31455736759,397762.34381408914,465485.6583714567,8459.021586651083
7277,465486.42866233265,237309.85913066464,228176.569531668,465486.42866233265,8459.021586651083
7278,465487.19895320875,404220.9765422172,61266.222410991584,465487.19895320875,8459.021586651083
7279,465487.9692440848,52288.88794026041,413199.0813038244,465487.9692440848,8459.021586651083
7280,465488.7395349609,32472.644776610774,433016.0947583501,465488.7395349609,8459.021586651083
7281,465489.509825837,149031.20891593606,316458.3009099009,465489.509825837,8459.021586651083
7282,465490.28011671297,189573.69127942756,275916.5888372854,465490.28011671297,8459.021586651083
7283,465491.050407589,177637.74980867392,287853.3005989151,465491.050407589,8459.021586651083
7284,465491.820698465,221335.114303599,244156.706394866,465491.820698465,8459.021586651083
7285,465492.5909893411,314792.54948721896,150700.04150212213,465492.5909893411,8459.021586651083
