,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7596,431839.75800959877,0.0,431839.75800959877,431839.75800959877,2933.4084117331845
7597,442872.5963849108,0.0,442872.5963849108,442872.5963849108,3004.218018624825
7598,461111.9961005939,0.0,461111.9961005939,461111.9961005939,3121.001479986052
7599,459885.1889432967,0.0,459885.1889432967,459885.1889432967,3113.1510406832767
7600,185124.7051735476,0.0,185124.7051735476,185124.7051735476,1287.4122176866174
7601,76000.0,0.0,76000.0,76000.0,0.0
7602,76000.0,0.0,76000.0,76000.0,278.40098035608884
7603,76000.0,0.0,76000.0,76000.0,1171.2718812488727
7604,76000.0,0.0,76000.0,76000.0,1569.780769188495
7605,204961.8081651001,0.0,204961.8081651001,204961.8081651001,3978.9679206706414
7606,441302.4824077145,0.0,441302.4824077145,441302.4824077145,8348.554629570206
7607,588946.1207371175,0.0,588946.1207371175,588946.1207371175,10867.437852638577
7608,605096.8558412793,0.0,605096.8558412793,605096.8558412793,11137.557508699601
7609,647418.6917761451,0.0,647418.6917761451,647418.6917761451,11840.715037986221
7610,663698.1620523817,0.0,663698.1620523817,663698.1620523817,12109.410810712576
7611,678387.8058782505,0.0,678387.8058782505,678387.8058782505,12351.039537922505
7612,689787.5365081417,0.0,689787.5365081417,689787.5365081417,12538.015977235818
7613,701480.7950462813,0.0,701480.7950462813,701480.7950462813,12729.329077436421
7614,720959.64446448,0.0,720959.64446448,720959.64446448,13046.97306187078
7615,760000.0,0.0,760000.0,760000.0,13212.253159453643
7616,760000.0,0.0,760000.0,760000.0,13679.6913559567
7617,760000.0,0.0,760000.0,760000.0,10654.342238488565
7618,760000.0,0.0,760000.0,760000.0,11255.181592649866
7619,760000.0,0.0,760000.0,760000.0,12538.988201813954
7620,659101.3298312346,0.0,659101.3298312346,659101.3298312346,8989.066791298077
7621,760000.0,0.0,760000.0,760000.0,12597.668282937335
7622,430978.13256348245,0.0,430978.13256348245,430978.13256348245,5538.5601523034475
7623,442158.6357307222,0.0,442158.6357307222,442158.6357307222,7350.189820782903
7624,531689.3154763895,0.0,531689.3154763895,531689.3154763895,9838.512548754781
7625,583900.8197046546,0.0,583900.8197046546,583900.8197046546,10416.331793338379
7626,570085.8479837106,0.0,570085.8479837106,570085.8479837106,10550.382699461994
7627,747995.7179595258,0.0,747995.7179595258,747995.7179595258,13485.457161789383
7628,749532.3688552864,0.0,749532.3688552864,749532.3688552864,13510.298596630175
7629,749839.1357690085,0.0,749839.1357690085,749839.1357690085,13515.240260985836
7630,749839.1351048724,0.0,749839.1351048724,749839.1351048724,13515.21956326823
7631,749839.1355348795,0.0,749839.1355348795,749839.1355348795,13515.198883243878
7632,749839.1354708541,0.0,749839.1354708541,749839.1354708541,13515.178195222874
7633,749839.1356533477,0.0,749839.1356533477,749839.1356533477,13515.157511184165
7634,749839.1358976623,0.0,749839.1358976623,749839.1358976623,13515.136828140123
7635,749839.1353361531,0.0,749839.1353361531,749839.1353361531,13515.116132056044
7636,745439.133687289,0.0,745439.133687289,745439.133687289,13443.890127837576
7637,731798.2940702585,0.0,731798.2940702585,731798.2940702585,13222.703293729559
7638,691160.1797126747,0.0,691160.1797126747,691160.1797126747,12560.00190015405
7639,500954.57484826003,0.0,500954.57484826003,500954.57484826003,8732.494988151351
7640,760000.0,0.0,760000.0,760000.0,11320.39479627848
7641,693809.9196962037,0.0,693809.9196962037,693809.9196962037,7545.578673958324
7642,523605.41024723987,0.0,523605.41024723987,523605.41024723987,4528.900801516986
7643,454232.6050040139,0.0,454232.6050040139,454232.6050040139,3451.7498060547427
7644,438901.0004081096,0.0,438901.0004081096,438901.0004081096,3320.297181522282
7645,465170.53482702514,0.0,465170.53482702514,465170.53482702514,3703.126145866494
7646,536262.8112302729,0.0,536262.8112302729,536262.8112302729,4871.6022280388515
7647,635895.9438265779,0.0,635895.9438265779,635895.9438265779,6738.830716144592
7648,658565.3555708262,0.0,658565.3555708262,658565.3555708262,8039.082495425044
7649,450672.83717061044,0.0,450672.83717061044,450672.83717061044,8109.632558939884
7650,697371.2094734331,0.0,697371.2094734331,697371.2094734331,12661.43802370112
7651,717921.2741282064,0.0,717921.2741282064,717921.2741282064,12996.791813642903
7652,749839.1355944457,0.0,749839.1355944457,749839.1355944457,13514.781564785586
7653,749839.1353160825,0.0,749839.1353160825,749839.1353160825,13514.760873190371
7654,749839.1353812674,0.0,749839.1353812674,749839.1353812674,13514.740187146826
7655,749839.1346811703,0.0,749839.1346811703,749839.1346811703,13514.719488719347
7656,749839.1336578712,0.0,749839.1336578712,749839.1336578712,13514.69878505871
7657,749839.1346123446,0.0,749839.1346123446,749839.1346123446,13514.678113383663
7658,749839.1355154726,0.0,749839.1355154726,749839.1355154726,13514.65744087274
7659,749839.1332004259,0.0,749839.1332004259,749839.1332004259,13514.636716301982
7660,749839.1341224054,0.0,749839.1341224054,749839.1341224054,13514.616044085342
7661,749839.1341336584,0.0,749839.1341336584,749839.1341336584,13514.59535713224
7662,749839.1342512625,0.0,749839.1342512625,749839.1342512625,13514.57467189406
7663,760000.0,0.0,760000.0,760000.0,13678.733496303179
7664,760000.0,0.0,760000.0,760000.0,13678.71257119357
7665,760000.0,0.0,760000.0,760000.0,13678.691646078567
7666,760000.0,0.0,760000.0,760000.0,13678.670720958171
7667,760000.0,0.0,760000.0,760000.0,13678.649795832382
7668,760000.0,0.0,760000.0,760000.0,13678.628870701199
7669,682335.9544337376,0.0,682335.9544337376,682335.9544337376,8652.15792961406
7670,689628.3714317137,0.0,689628.3714317137,689628.3714317137,9152.388135525347
7671,588384.0912424622,0.0,588384.0912424622,588384.0912424622,7890.9665690152215
7672,759917.058873876,0.0,759917.058873876,759917.058873876,10067.303681938145
7673,574061.8985567471,0.0,574061.8985567471,574061.8985567471,10274.01156261637
7674,735216.9153830181,0.0,735216.9153830181,735216.9153830181,13277.457098325956
7675,749839.1354388667,0.0,749839.1354388667,749839.1354388667,13514.309762463196
7676,749839.1354910791,0.0,749839.1354910791,749839.1354910791,13514.289076093843
7677,749839.1341181413,0.0,749839.1341181413,749839.1341181413,13514.268366667655
7678,749839.1347949577,0.0,749839.1347949577,749839.1347949577,13514.247690390519
7679,607161.1888000953,0.0,607161.1888000953,607161.1888000953,11170.78556077785
7680,531986.6153724958,0.0,531986.6153724958,531986.6153724958,9905.374077258262
7681,408158.1483462703,0.0,408158.1483462703,408158.1483462703,7768.898162239879
7682,395165.4025727553,0.0,395165.4025727553,395165.4025727553,7540.612284811243
7683,422108.25772646774,0.0,422108.25772646774,422108.25772646774,8013.054749957013
7684,742298.0901272079,0.0,742298.0901272079,742298.0901272079,13392.058470516276
7685,445932.085362255,0.0,445932.085362255,445932.085362255,8427.905565184443
7686,134312.51999292162,0.0,134312.51999292162,134312.51999292162,2746.623270128361
7687,103959.31461042963,0.0,103959.31461042963,103959.31461042963,1446.6289061121984
7688,472415.7143217907,0.0,472415.7143217907,472415.7143217907,4143.597683296655
7689,473100.570777259,0.0,473100.570777259,473100.570777259,3467.9568101639948
7690,461808.4328476224,0.0,461808.4328476224,461808.4328476224,3265.475412041946
7691,465052.1772182202,0.0,465052.1772182202,465052.1772182202,3570.5396837422245
7692,504927.1007314557,0.0,504927.1007314557,504927.1007314557,4462.489651193186
7693,651622.0021910815,0.0,651622.0021910815,651622.0021910815,7020.048879086734
7694,653514.4111838872,0.0,653514.4111838872,653514.4111838872,6853.614484076733
7695,605660.9084721135,0.0,605660.9084721135,605660.9084721135,6074.901590735308
7696,493281.6717488657,0.0,493281.6717488657,493281.6717488657,4986.361423334986
7697,90853.88680439192,0.0,90853.88680439192,90853.88680439192,1425.534743055599
7698,80227.93596895224,0.0,80227.93596895224,80227.93596895224,1635.1678283660203
7699,76000.0,0.0,76000.0,76000.0,1297.1665197212938
7700,76000.0,0.0,76000.0,76000.0,1341.2211649249616
7701,76000.0,0.0,76000.0,76000.0,1303.4740066296683
7702,76000.0,0.0,76000.0,76000.0,539.9962286028042
7703,76000.0,0.0,76000.0,76000.0,675.0765470781505
7704,76000.0,0.0,76000.0,76000.0,722.7250872942334
7705,76000.0,0.0,76000.0,76000.0,729.6553093884966
7706,76000.0,0.0,76000.0,76000.0,308.71785150855766
7707,76000.0,0.0,76000.0,76000.0,455.04516528680415
7708,76000.0,0.0,76000.0,76000.0,324.8917479629212
7709,39472.20550491145,0.0,39472.20550491145,39472.20550491145,540.6956684482295
7710,28556.67614211529,0.0,28556.67614211529,28556.67614211529,598.3389934554164
7711,74927.31231742678,0.0,74927.31231742678,74927.31231742678,1341.4876032168852
7712,177207.2175878078,0.0,177207.2175878078,177207.2175878078,2080.6086342717563
7713,127127.84986352685,0.0,127127.84986352685,127127.84986352685,2023.4006416925108
7714,318417.37924281886,0.0,318417.37924281886,318417.37924281886,3165.4243648090523
7715,329439.7686733928,0.0,329439.7686733928,329439.7686733928,2802.1864288273377
7716,180576.550859875,0.0,180576.550859875,180576.550859875,1275.0599471554608
7717,290541.32541265624,0.0,290541.32541265624,290541.32541265624,1901.245126033211
7718,270710.4548427925,0.0,270710.4548427925,270710.4548427925,1881.4990532170468
7719,117503.64571689887,0.0,117503.64571689887,117503.64571689887,823.3307291616713
7720,17524.48760095688,0.0,17524.48760095688,17524.48760095688,0.0
7721,115055.11539139207,0.0,115055.11539139207,115055.11539139207,1962.6249632460533
7722,251833.84989464952,0.0,251833.84989464952,251833.84989464952,4961.119427492914
7723,411751.0195223678,0.0,411751.0195223678,411751.0195223678,7830.000890839422
7724,249004.43419715215,0.0,249004.43419715215,249004.43419715215,4908.989669743235
7725,503788.32217125513,0.0,503788.32217125513,503788.32217125513,9422.546558391648
7726,749190.1742147537,0.0,749190.1742147537,749190.1742147537,13500.65194253048
7727,710295.7535137585,0.0,710295.7535137585,710295.7535137585,12868.986588285277
7728,382025.00512265356,0.0,382025.00512265356,382025.00512265356,7307.060782153146
7729,254488.5045830333,0.0,254488.5045830333,254488.5045830333,5009.894307537305
7730,289418.5041514739,0.0,289418.5041514739,289418.5041514739,5648.421053478016
7731,148529.19124364946,0.0,148529.19124364946,148529.19124364946,3020.0919546805903
7732,15748.265567131597,0.0,15748.265567131597,15748.265567131597,328.78260946993254
7733,0.0,0.0,0.0,0.0,0.0
7734,169317.4709367535,0.0,169317.4709367535,169317.4709367535,2847.776214932119
7735,541935.2731526855,0.0,541935.2731526855,541935.2731526855,9704.9920533089
7736,729101.8091474136,0.0,729101.8091474136,729101.8091474136,9723.444591912412
7737,571984.020988814,0.0,571984.020988814,571984.020988814,5887.815290802181
7738,503133.63118321623,0.0,503133.63118321623,503133.63118321623,4463.382735124224
7739,452837.7216602931,0.0,452837.7216602931,452837.7216602931,3688.5122352006438
7740,600003.3965510958,0.0,600003.3965510958,600003.3965510958,6515.439160037244
7741,608038.1809752199,0.0,608038.1809752199,608038.1809752199,6536.697142265858
7742,760000.0,0.0,760000.0,760000.0,9440.35640059843
7743,648786.7800510459,0.0,648786.7800510459,648786.7800510459,7292.027380496695
7744,673202.171911295,0.0,673202.171911295,673202.171911295,8864.024045278991
7745,482597.8140035548,0.0,482597.8140035548,482597.8140035548,8934.154419709417
7746,655777.311110614,0.0,655777.311110614,655777.311110614,11973.581679533903
7747,736123.6018522998,0.0,736123.6018522998,736123.6018522998,13287.74571022378
7748,741790.2187612298,0.0,741790.2187612298,741790.2187612298,13379.564965149682
7749,749813.1519556837,0.0,749813.1519556837,749813.1519556837,13509.38732526734
7750,749839.1356821953,0.0,749839.1356821953,749839.1356821953,13509.786804287958
7751,749839.1360317479,0.0,749839.1360317479,749839.1360317479,13509.766121563225
7752,749839.1349917046,0.0,749839.1349917046,749839.1349917046,13509.745416362977
7753,749839.1359030481,0.0,749839.1359030481,749839.1359030481,13509.724742711922
7754,749710.2913549526,0.0,749710.2913549526,749710.2913549526,13507.620577063979
7755,741869.9465005065,0.0,741869.9465005065,741869.9465005065,13380.712699973697
7756,727093.7871463124,0.0,727093.7871463124,727093.7871463124,13140.990420695365
7757,606622.3884142186,0.0,606622.3884142186,606622.3884142186,11157.886609902904
7758,628804.8635224047,0.0,628804.8635224047,628804.8635224047,11526.996896503324
7759,680865.704978228,0.0,680865.704978228,680865.704978228,12163.761858903265
7760,760000.0,0.0,760000.0,760000.0,12700.558729244925
7761,760000.0,0.0,760000.0,760000.0,12067.0723625829
7762,472448.2901816369,0.0,472448.2901816369,472448.2901816369,8310.865201671513
7763,515151.3338249618,0.0,515151.3338249618,515151.3338249618,8395.422116164202
7764,482150.0228531552,0.0,482150.0228531552,482150.0228531552,6646.6998261271065
7765,499824.1466576015,0.0,499824.1466576015,499824.1466576015,7527.5478634148385
7766,455238.42436685186,0.0,455238.42436685186,455238.42436685186,7632.807901477701
7767,432894.5812775509,0.0,432894.5812775509,432894.5812775509,7225.81355368525
7768,586625.8859870023,0.0,586625.8859870023,586625.8859870023,9912.497169461905
7769,352038.99963682354,0.0,352038.99963682354,352038.99963682354,6635.063924231456
7770,622940.0466309441,0.0,622940.0466309441,622940.0466309441,11429.376675696889
7771,749839.1354949191,0.0,749839.1354949191,749839.1354949191,13509.363344503086
7772,748917.6028229573,0.0,748917.6028229573,748917.6028229573,13494.440139351384
7773,749839.1350225973,0.0,749839.1350225973,749839.1350225973,13509.321962568762
7774,749684.818214932,0.0,749684.818214932,749684.818214932,13506.805953441002
7775,723150.1965613021,0.0,723150.1965613021,723150.1965613021,13076.518752340853
7776,749839.1347701155,0.0,749839.1347701155,749839.1347701155,13509.259971648185
7777,749839.1347717945,0.0,749839.1347717945,749839.1347717945,13509.239283162791
7778,749412.1220321257,0.0,749412.1220321257,749412.1220321257,13502.313588518758
7779,746616.704178442,0.0,746616.704178442,746616.704178442,13457.074527295139
7780,734039.406130856,0.0,734039.406130856,734039.406130856,13253.278404308905
7781,729858.4678923397,0.0,729858.4678923397,729858.4678923397,13185.400206981973
7782,660100.4949532136,0.0,660100.4949532136,660100.4949532136,12044.211519030638
7783,717271.9156977084,0.0,717271.9156977084,717271.9156977084,12769.086367845026
7784,760000.0,0.0,760000.0,760000.0,12191.718598738367
7785,397979.1981849333,0.0,397979.1981849333,397979.1981849333,7448.137010069864
7786,760000.0,0.0,760000.0,760000.0,11182.513195264208
7787,760000.0,0.0,760000.0,760000.0,12845.544167192294
7788,760000.0,0.0,760000.0,760000.0,11861.675188078054
7789,741517.0776312009,0.0,741517.0776312009,741517.0776312009,9095.692266844548
7790,760000.0,0.0,760000.0,760000.0,9981.345824754568
7791,695824.0750150786,0.0,695824.0750150786,695824.0750150786,9017.419386257252
7792,654634.9217763058,0.0,654634.9217763058,654634.9217763058,8746.578761803528
7793,264408.9713236732,0.0,264408.9713236732,264408.9713236732,5123.537122655597
7794,342228.9840753594,0.0,342228.9840753594,342228.9840753594,6598.861520934179
7795,573874.6171695781,0.0,573874.6171695781,573874.6171695781,10608.873415078522
7796,289613.46173611045,0.0,289613.46173611045,289613.46173611045,5650.934751879597
7797,403775.3017470962,0.0,403775.3017470962,403775.3017470962,7688.672215640971
7798,652714.0430954106,0.0,652714.0430954106,652714.0430954106,11922.074415823206
7799,407968.13767549,0.0,407968.13767549,407968.13767549,7762.198486412953
7800,567206.5081013431,0.0,567206.5081013431,567206.5081013431,10496.622046504053
7801,419827.1965358663,0.0,419827.1965358663,419827.1965358663,7969.745287702804
7802,430170.87976561853,0.0,430170.87976561853,430170.87976561853,8150.232038755353
7803,269296.0311527999,0.0,269296.0311527999,269296.0311527999,5280.480453945948
7804,698621.427456914,0.0,698621.427456914,698621.427456914,12676.075311378538
7805,749839.1357011057,0.0,749839.1357011057,749839.1357011057,13508.678638689613
7806,731028.561404379,0.0,731028.561404379,731028.561404379,13203.907889462002
7807,750433.8314707427,0.0,750433.8314707427,750433.8314707427,13511.842543867986
7808,760000.0,0.0,760000.0,760000.0,13574.792113728614
7809,760000.0,0.0,760000.0,760000.0,13642.138172120076
7810,760000.0,0.0,760000.0,760000.0,13672.694528103231
7811,760000.0,0.0,760000.0,760000.0,13672.673601436374
7812,760000.0,0.0,760000.0,760000.0,13672.652674764127
7813,760000.0,0.0,760000.0,760000.0,13672.631748086476
7814,760000.0,0.0,760000.0,760000.0,13623.581394473633
7815,760000.0,0.0,760000.0,760000.0,13655.19287513576
7816,760000.0,0.0,760000.0,760000.0,13672.568980048158
7817,756011.43418913,0.0,756011.43418913,756011.43418913,13471.513704844603
7818,743632.9194953269,0.0,743632.9194953269,743632.9194953269,13407.996537530504
7819,408619.06388803245,0.0,408619.06388803245,408619.06388803245,7773.35405318837
7820,562522.3249344269,0.0,562522.3249344269,562522.3249344269,10417.390820161001
7821,713308.6133787828,0.0,713308.6133787828,713308.6133787828,12915.425045252923
7822,598152.8194890453,0.0,598152.8194890453,598152.8194890453,11015.347361811311
7823,746079.6706442204,0.0,746079.6706442204,746079.6706442204,13447.4982871883
7824,659140.2166893989,0.0,659140.2166893989,659140.2166893989,12027.611454577613
7825,646543.9290716272,0.0,646543.9290716272,646543.9290716272,11819.646607828923
7826,714625.4773023704,0.0,714625.4773023704,714625.4773023704,12936.779769428522
7827,691915.7411429997,0.0,691915.7411429997,691915.7411429997,12565.945828295744
7828,589298.8706034061,0.0,589298.8706034061,589298.8706034061,10867.111887967929
7829,404704.19075127394,0.0,404704.19075127394,404704.19075127394,7704.569932954424
7830,735991.7045330843,0.0,735991.7045330843,735991.7045330843,13283.947191045463
7831,712526.2420780791,0.0,712526.2420780791,712526.2420780791,12799.45923866651
7832,760000.0,0.0,760000.0,760000.0,13672.239626426199
7833,760000.0,0.0,760000.0,760000.0,13206.728697512217
7834,737928.8714296296,0.0,737928.8714296296,737928.8714296296,12659.485916099104
7835,493817.7287607551,0.0,493817.7287607551,493817.7287607551,8947.608983839245
7836,417778.0016003319,0.0,417778.0016003319,417778.0016003319,7170.1646254539755
7837,463248.99788504484,0.0,463248.99788504484,463248.99788504484,7399.454700512757
7838,563277.2434885969,0.0,563277.2434885969,563277.2434885969,9572.659817261221
7839,375416.5754951461,0.0,375416.5754951461,375416.5754951461,6866.258843392699
7840,760000.0,0.0,760000.0,760000.0,11768.31584177796
7841,615062.5295990937,0.0,615062.5295990937,615062.5295990937,11242.137521304025
7842,617663.7186415921,0.0,617663.7186415921,617663.7186415921,11340.36797213092
7843,454639.6981569603,0.0,454639.6981569603,454639.6981569603,8574.6612554402
7844,222874.51152832812,0.0,222874.51152832812,222874.51152832812,4423.896445438728
7845,265897.36882295634,0.0,265897.36882295634,265897.36882295634,5217.89687698341
7846,269808.54569571087,0.0,269808.54569571087,269808.54569571087,5289.467313259371
7847,235633.2268188459,0.0,235633.2268188459,235633.2268188459,4660.651826179259
7848,377283.3746301698,0.0,377283.3746301698,377283.3746301698,7221.336120692533
7849,601001.2751704804,0.0,601001.2751704804,601001.2751704804,11062.483515352009
7850,532141.7128423488,0.0,532141.7128423488,532141.7128423488,9903.047108368955
7851,347203.75841728994,0.0,347203.75841728994,347203.75841728994,6687.058015783502
7852,373093.08064710937,0.0,373093.08064710937,373093.08064710937,7147.14777288444
7853,353407.5732022615,0.0,353407.5732022615,353407.5732022615,6797.611004596962
7854,264774.2905528837,0.0,264774.2905528837,264774.2905528837,5197.248968125766
7855,235258.50712701597,0.0,235258.50712701597,235258.50712701597,4645.583295596795
7856,290139.4145059121,0.0,290139.4145059121,290139.4145059121,5490.8719760055355
7857,259192.19808559443,0.0,259192.19808559443,259192.19808559443,4489.41523193736
7858,403881.71527904214,0.0,403881.71527904214,403881.71527904214,7187.535889106304
7859,386759.8417021297,0.0,386759.8417021297,386759.8417021297,6095.584653772218
7860,303715.2511425141,0.0,303715.2511425141,303715.2511425141,5365.184816539786
7861,278901.99434272584,0.0,278901.99434272584,278901.99434272584,4575.103384452849
7862,167967.47457455812,0.0,167967.47457455812,167967.47457455812,2709.6908421858407
7863,257670.59063097942,0.0,257670.59063097942,257670.59063097942,2562.016766923106
7864,196812.88963591977,0.0,196812.88963591977,196812.88963591977,2598.6354512067223
7865,95763.71012010837,0.0,95763.71012010837,95763.71012010837,1944.5961907695196
7866,76000.0,0.0,76000.0,76000.0,1276.670670654637
7867,76000.0,0.0,76000.0,76000.0,1301.2063522536164
7868,76000.0,0.0,76000.0,76000.0,1399.4260690521778
7869,76000.0,0.0,76000.0,76000.0,1129.887076680723
7870,76000.0,0.0,76000.0,76000.0,535.136972560837
7871,76000.0,0.0,76000.0,76000.0,333.8034279613207
7872,76000.0,0.0,76000.0,76000.0,0.0
7873,76000.0,0.0,76000.0,76000.0,0.0
7874,76000.0,0.0,76000.0,76000.0,0.0
7875,6800.589172007953,0.0,6800.589172007953,6800.589172007953,0.0
7876,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0,0.0
7879,8646.87679474289,0.0,8646.87679474289,8646.87679474289,0.0
7880,3467.132182345869,0.0,3467.132182345869,3467.132182345869,0.0
7881,55031.56642535005,0.0,55031.56642535005,55031.56642535005,316.6838100686898
7882,167418.36426152382,0.0,167418.36426152382,167418.36426152382,1022.571739454877
7883,218388.36261025723,0.0,218388.36261025723,218388.36261025723,1500.8361306811041
7884,213921.50730417616,0.0,213921.50730417616,213921.50730417616,1613.345332418775
7885,442670.79202553176,0.0,442670.79202553176,442670.79202553176,3225.2704160192707
7886,373049.054078028,0.0,373049.054078028,373049.054078028,3008.1700385364034
7887,493955.1474897484,0.0,493955.1474897484,493955.1474897484,4104.375965745698
7888,424410.2125404794,0.0,424410.2125404794,424410.2125404794,3916.830823559235
7889,70392.04902119996,0.0,70392.04902119996,70392.04902119996,1287.9247892756362
7890,192207.40227406664,0.0,192207.40227406664,192207.40227406664,3635.9964639237833
7891,261482.97059666802,0.0,261482.97059666802,261482.97059666802,5136.146383886475
7892,616750.4365976737,0.0,616750.4365976737,616750.4365976737,11323.42016189879
7893,540985.763634566,0.0,540985.763634566,540985.763634566,10051.546593447238
7894,446472.270102235,0.0,446472.270102235,446472.270102235,8431.742095065436
7895,275088.1775300043,0.0,275088.1775300043,275088.1775300043,5385.028638542052
7896,303070.85575997236,0.0,303070.85575997236,303070.85575997236,5893.3874824929335
7897,153430.40035431038,0.0,153430.40035431038,153430.40035431038,3112.726917915366
7898,355209.23496208084,0.0,355209.23496208084,355209.23496208084,6828.588750061162
7899,421860.1224927477,0.0,421860.1224927477,421860.1224927477,8003.316812699175
7900,303675.8894498551,0.0,303675.8894498551,303675.8894498551,5904.290571045381
7901,598566.6306418424,0.0,598566.6306418424,598566.6306418424,11020.0371067107
7902,594664.7087299615,0.0,594664.7087299615,594664.7087299615,10954.792792180959
7903,505828.63929260685,0.0,505828.63929260685,505828.63929260685,9379.378050967367
7904,726510.2834509374,0.0,726510.2834509374,726510.2834509374,12941.03279229072
7905,658924.0111476574,0.0,658924.0111476574,658924.0111476574,11714.793034571616
7906,745903.1238662968,0.0,745903.1238662968,745903.1238662968,12901.36807683959
7907,760000.0,0.0,760000.0,760000.0,13669.657309828763
7908,760000.0,0.0,760000.0,760000.0,13669.636382378521
7909,760000.0,0.0,760000.0,760000.0,13669.615454922885
7910,760000.0,0.0,760000.0,760000.0,13669.594527461852
7911,760000.0,0.0,760000.0,760000.0,13669.573599995425
7912,760000.0,0.0,760000.0,760000.0,13669.552672523596
7913,720147.8082839113,0.0,720147.8082839113,720147.8082839113,12836.980143904946
7914,707103.6231988621,0.0,707103.6231988621,707103.6231988621,12811.45650322418
7915,749839.1347075631,0.0,749839.1347075631,749839.1347075631,13505.402797821574
7916,560156.8144308103,0.0,560156.8144308103,560156.8144308103,10375.117409425331
7917,507623.20095724496,0.0,507623.20095724496,507623.20095724496,9483.775651669219
7918,749834.1006861832,0.0,749834.1006861832,749834.1006861832,13505.260703178043
7919,628845.6303482589,0.0,628845.6303482589,628845.6303482589,11523.906018184347
7920,252543.6474991355,0.0,252543.6474991355,252543.6474991355,4971.690708201867
7921,187331.22918852267,0.0,187331.22918852267,187331.22918852267,3757.1317569196735
7922,749162.3299932895,0.0,749162.3299932895,749162.3299932895,13494.321800106216
7923,749839.1357012605,0.0,749839.1357012605,749839.1357012605,13505.24302010618
7924,610699.9989502823,0.0,610699.9989502823,610699.9989502823,11222.093185015556
7925,385188.79100889945,0.0,385188.79100889945,385188.79100889945,7359.415430171713
7926,458766.60960519494,0.0,458766.60960519494,458766.60960519494,8644.199637289736
7927,690735.8880310238,0.0,690735.8880310238,690735.8880310238,12338.858689460663
7928,760000.0,0.0,760000.0,760000.0,9556.691281233816
7929,642538.8066931741,0.0,642538.8066931741,642538.8066931741,6226.7264058532455
7930,524406.0707953909,0.0,524406.0707953909,524406.0707953909,4112.42256719883
7931,469945.255745783,0.0,469945.255745783,469945.255745783,3453.4064384164626
7932,440622.0627642016,0.0,440622.0627642016,440622.0627642016,3116.17155643748
7933,438899.6382482703,0.0,438899.6382482703,438899.6382482703,2975.6525398703307
7934,455933.4495607765,0.0,455933.4495607765,455933.4495607765,3084.6973615580664
7935,449408.43437171454,0.0,449408.43437171454,449408.43437171454,3042.958134143192
7936,369824.5174774518,0.0,369824.5174774518,369824.5174774518,2530.1593869025724
7937,76000.0,0.0,76000.0,76000.0,0.0
7938,76000.0,0.0,76000.0,76000.0,0.0
7939,76000.0,0.0,76000.0,76000.0,240.85789737841253
7940,93870.8147863989,0.0,93870.8147863989,93870.8147863989,1681.3138524597832
7941,114312.98891481712,0.0,114312.98891481712,114312.98891481712,2355.0031720273164
7942,97639.61790185602,0.0,97639.61790185602,97639.61790185602,2026.9299651933302
7943,293188.5622770324,0.0,293188.5622770324,293188.5622770324,5713.545410088724
7944,238260.56738994768,0.0,238260.56738994768,238260.56738994768,4707.737318325011
7945,340431.1746164489,0.0,340431.1746164489,340431.1746164489,6564.080424320892
7946,433533.191729669,0.0,433533.191729669,433533.191729669,8205.667490588376
7947,465991.2732354441,0.0,465991.2732354441,465991.2732354441,8768.1374272471
7948,390499.0743362132,0.0,390499.0743362132,390499.0743362132,7452.2490862963
7949,494773.2485585611,0.0,494773.2485585611,494773.2485585611,9262.937403253707
7950,631203.9895525692,0.0,631203.9895525692,631203.9895525692,11561.77138988321
7951,694947.7055981224,0.0,694947.7055981224,694947.7055981224,12556.97896749057
7952,760000.0,0.0,760000.0,760000.0,13146.662685466054
7953,760000.0,0.0,760000.0,760000.0,11164.381066579188
7954,726250.3087046301,0.0,726250.3087046301,726250.3087046301,7940.293091750815
7955,690031.6825793418,0.0,690031.6825793418,690031.6825793418,7568.395343220875
7956,622797.5343032982,0.0,622797.5343032982,622797.5343032982,6565.460803755253
7957,594786.2409574848,0.0,594786.2409574848,594786.2409574848,5968.9281410879175
7958,626784.0850957856,0.0,626784.0850957856,626784.0850957856,6359.209452170793
7959,608574.9498669984,0.0,608574.9498669984,608574.9498669984,6104.408894516767
7960,293441.0040058141,0.0,293441.0040058141,293441.0040058141,3837.182725586694
7961,140801.64603720116,0.0,140801.64603720116,140801.64603720116,2816.2458832794264
7962,217445.13048131936,0.0,217445.13048131936,217445.13048131936,4321.217261034328
7963,334522.68999336776,0.0,334522.68999336776,334522.68999336776,6458.203083969377
7964,529007.8010451711,0.0,529007.8010451711,529007.8010451711,9846.639105210419
7965,555838.8993048791,0.0,555838.8993048791,555838.8993048791,10300.858205547114
7966,662266.4547263804,0.0,662266.4547263804,662266.4547263804,12074.838725887583
7967,636816.6506601883,0.0,636816.6506601883,636816.6506601883,11654.497343323654
7968,633292.0940077782,0.0,633292.0940077782,633292.0940077782,11596.080785695502
7969,612579.5532696985,0.0,612579.5532696985,612579.5532696985,11251.937887631411
7970,595973.3966523091,0.0,595973.3966523091,595973.3966523091,10974.84698759769
7971,647702.942088982,0.0,647702.942088982,647702.942088982,11834.510381350712
