,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
365,337048.28511109744,0.0,337048.28511109744,337048.28511109744,6808.282578243881
366,423201.5220380473,0.0,423201.5220380473,423201.5220380473,8417.645382875402
367,324804.7781733582,0.0,324804.7781733582,324804.7781733582,6576.676663517232
368,232741.2184646157,0.0,232741.2184646157,232741.2184646157,4809.144924743634
369,264860.4411695342,0.0,264860.4411695342,264860.4411695342,5431.349836515496
370,257802.20041968592,0.0,257802.20041968592,257802.20041968592,5295.1510385424335
371,266141.1472179899,0.0,266141.1472179899,266141.1472179899,5456.012520817002
372,373579.26305321895,0.0,373579.26305321895,373579.26305321895,7494.808158026809
373,265765.7647723193,0.0,265765.7647723193,265765.7647723193,5448.762359923968
374,199092.39648237758,0.0,199092.39648237758,199092.39648237758,4150.047301527592
375,326091.88867938955,0.0,326091.88867938955,326091.88867938955,6600.97603661305
376,282672.6201395394,0.0,282672.6201395394,282672.6201395394,5773.6823147606
377,276976.98367484444,0.0,276976.98367484444,276976.98367484444,5664.387879312488
378,473711.063774743,0.0,473711.063774743,473711.063774743,9345.877456167433
379,641705.2121019645,0.0,641705.2121019645,641705.2121019645,12363.588023915796
380,538700.4438863199,0.0,538700.4438863199,538700.4438863199,10525.454508165712
381,345264.8314562106,0.0,345264.8314562106,345264.8314562106,6963.103520605436
382,305325.721007061,0.0,305325.721007061,305325.721007061,6206.497656372685
383,449051.2327489504,0.0,449051.2327489504,449051.2327489504,8893.869279010823
384,342008.9698719426,0.0,342008.9698719426,342008.9698719426,6901.694393241712
385,858602.498519014,0.0,858602.498519014,858602.498519014,16122.706367494851
386,987230.2851771101,0.0,987230.2851771101,987230.2851771101,18289.083252032757
387,1098342.0015469529,0.0,1098342.0015469529,1098342.0015469529,20126.576612276145
388,1098342.0014736312,0.0,1098342.0014736312,1098342.0014736312,20126.54637610918
389,1098342.0015102855,0.0,1098342.0015102855,1098342.0015102855,20126.516141738535
390,1098342.0008661193,0.0,1098342.0008661193,1098342.0008661193,20126.48589619257
391,1098341.9997718623,0.0,1098341.9997718623,1098341.9997718623,20126.455643256028
392,775661.2670312,0.0,775661.2670312,775661.2670312,14701.617093382873
393,670988.7245341368,0.0,670988.7245341368,670988.7245341368,12879.302640977336
394,684886.9854207166,0.0,684886.9854207166,684886.9854207166,13123.203756674055
395,609589.7947793261,0.0,609589.7947793261,609589.7947793261,11794.135014849386
396,917618.2426051628,0.0,917618.2426051628,917618.2426051628,17121.820813739017
397,1093174.1564201326,0.0,1093174.1564201326,1093174.1564201326,20041.479787018652
398,1098342.0010582989,0.0,1098342.0010582989,1098342.0010582989,20126.249894164957
399,1098342.000786697,0.0,1098342.000786697,1098342.000786697,20126.219654662913
400,1098341.9998255721,0.0,1098341.9998255721,1098341.9998255721,20126.18940384294
401,1098342.0004389773,0.0,1098342.0004389773,1098342.0004389773,20126.159178842412
402,1098342.0015390306,0.0,1098342.0015390306,1098342.0015390306,20126.128961816696
403,1098342.0017329694,0.0,1098342.0017329694,1098342.0017329694,20126.098729920297
404,1098342.0014273413,0.0,1098342.0014273413,1098342.0014273413,20126.068489821853
405,1098341.998967448,0.0,1098341.998967448,1098341.998967448,20126.03821437947
406,1098342.0007354112,0.0,1098342.0007354112,1098342.0007354112,20126.008008278754
407,1098296.2371086446,0.0,1098296.2371086446,1098296.2371086446,20125.22711422664
408,973843.743708328,0.0,973843.743708328,973843.743708328,18065.033422460623
409,1098341.998586835,0.0,1098341.998586835,1098341.998586835,20125.917637984567
410,1098342.0001627544,0.0,1098342.0001627544,1098342.0001627544,20125.887428703125
411,1098065.4406268431,0.0,1098065.4406268431,1098065.4406268431,20121.320745686648
412,1098341.9978434728,0.0,1098341.9978434728,1098341.9978434728,20125.826921176504
413,1098307.8282575305,0.0,1098307.8282575305,1098307.8282575305,20125.236208328668
414,1098342.001970539,0.0,1098342.001970539,1098342.001970539,20125.766518655222
415,1098341.998397221,0.0,1098341.998397221,1098341.998397221,20125.736224873657
416,1074621.3426919947,0.0,1074621.3426919947,1074621.3426919947,19735.954554726235
417,263008.339941374,0.0,263008.339941374,263008.339941374,5395.20067035206
418,287242.04204156203,0.0,287242.04204156203,287242.04204156203,5860.805886722055
419,470383.1915259956,0.0,470383.1915259956,470383.1915259956,9284.409171410107
420,363184.60165780154,0.0,363184.60165780154,363184.60165780154,7299.510479131248
421,111217.99208620358,0.0,111217.99208620358,111217.99208620358,0.0
422,114174.78567469754,0.0,114174.78567469754,114174.78567469754,2038.2414558031824
423,53255.10280532063,0.0,53255.10280532063,53255.10280532063,0.0
424,145752.04147465003,0.0,145752.04147465003,145752.04147465003,2572.445101457467
425,137875.13164839882,0.0,137875.13164839882,137875.13164839882,2927.954070387362
426,250138.86996862214,0.0,250138.86996862214,250138.86996862214,5145.685340377308
427,472476.2291293481,0.0,472476.2291293481,472476.2291293481,9321.247917086877
428,481117.57456631673,0.0,481117.57456631673,481117.57456631673,9479.034933979825
429,631350.6738019612,0.0,631350.6738019612,631350.6738019612,12177.83973354245
430,437473.8557392505,0.0,437473.8557392505,437473.8557392505,8678.92713454963
431,326299.6277842526,0.0,326299.6277842526,326299.6277842526,6603.32684793006
432,322303.07864633994,0.0,322303.07864633994,322303.07864633994,6527.605314568155
433,136768.19512588388,0.0,136768.19512588388,136768.19512588388,2905.524479697744
434,317321.4268912693,0.0,317321.4268912693,317321.4268912693,6433.09753927201
435,279619.9301116763,0.0,279619.9301116763,279619.9301116763,5713.716192060612
436,260481.9452448289,0.0,260481.9452448289,260481.9452448289,5345.501109518012
437,374119.46763526346,0.0,374119.46763526346,374119.46763526346,7503.033169857618
438,300567.78787740297,0.0,300567.78787740297,300567.78787740297,6114.33657012345
439,260307.65683401623,0.0,260307.65683401623,260307.65683401623,5342.11245358243
440,300367.83334582404,0.0,300367.83334582404,300367.83334582404,6110.504488092087
441,171662.8563549221,0.0,171662.8563549221,171662.8563549221,3605.7211964552703
442,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0
448,20762.609995737268,0.0,20762.609995737268,20762.609995737268,0.0
449,62184.01040859257,0.0,62184.01040859257,62184.01040859257,0.0
450,7430.955177885109,0.0,7430.955177885109,7430.955177885109,0.0
451,15429.064063965277,0.0,15429.064063965277,15429.064063965277,0.0
452,2992.5401133954183,0.0,2992.5401133954183,2992.5401133954183,0.0
453,3000.9153265603045,0.0,3000.9153265603045,3000.9153265603045,0.0
454,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0
458,633.2204490043115,0.0,633.2204490043115,633.2204490043115,0.0
459,24385.190948179195,0.0,24385.190948179195,24385.190948179195,0.0
460,42039.79963714977,0.0,42039.79963714977,42039.79963714977,0.0
461,58205.043193423095,0.0,58205.043193423095,58205.043193423095,0.0
462,131976.22550607612,0.0,131976.22550607612,131976.22550607612,2340.153139886094
463,87330.17548810998,0.0,87330.17548810998,87330.17548810998,0.0
464,136682.84529635424,0.0,136682.84529635424,136682.84529635424,2419.401785320867
465,60043.49024200962,0.0,60043.49024200962,60043.49024200962,0.0
466,0.0,0.0,0.0,0.0,0.0
467,7262.950261750635,0.0,7262.950261750635,7262.950261750635,0.0
468,2023.83147488944,0.0,2023.83147488944,2023.83147488944,0.0
469,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0
480,6771.773666515611,0.0,6771.773666515611,6771.773666515611,0.0
481,6024.185936226609,0.0,6024.185936226609,6024.185936226609,0.0
482,55255.622299190356,0.0,55255.622299190356,55255.622299190356,0.0
483,77868.67957095844,0.0,77868.67957095844,77868.67957095844,0.0
484,49108.65878873819,0.0,49108.65878873819,49108.65878873819,0.0
485,67810.3691715778,0.0,67810.3691715778,67810.3691715778,0.0
486,80852.13153890363,0.0,80852.13153890363,80852.13153890363,0.0
487,215752.52422400814,0.0,215752.52422400814,215752.52422400814,3729.2297812259944
488,127552.96945662441,0.0,127552.96945662441,127552.96945662441,2717.9206703239597
489,68882.97821892834,0.0,68882.97821892834,68882.97821892834,0.0
490,0.0,0.0,0.0,0.0,0.0
491,28481.74685649656,0.0,28481.74685649656,28481.74685649656,0.0
492,42221.86653355677,0.0,42221.86653355677,42221.86653355677,0.0
493,86701.10620780976,0.0,86701.10620780976,86701.10620780976,0.0
494,70948.7501785117,0.0,70948.7501785117,70948.7501785117,0.0
495,81298.82131108124,0.0,81298.82131108124,81298.82131108124,0.0
496,231919.85005519743,0.0,231919.85005519743,231919.85005519743,3991.9325515717433
497,743154.3448913225,0.0,743154.3448913225,743154.3448913225,14132.329531710311
498,1067384.926242792,0.0,1067384.926242792,1067384.926242792,19608.310094260145
499,1098342.0017406687,0.0,1098342.0017406687,1098342.0017406687,20117.017214902164
500,1098342.0007154208,0.0,1098342.0007154208,1098342.0007154208,20116.98696070641
501,1098342.0016067717,0.0,1098342.0016067717,1098342.0016067717,20116.956737929104
502,1098342.0019052743,0.0,1098342.0019052743,1098342.0019052743,20116.926505423315
503,1098342.0021198187,0.0,1098342.0021198187,1098342.0021198187,20116.896271533205
504,1098342.0015192854,0.0,1098342.0015192854,1098342.0015192854,20116.809732858244
505,1098342.0000739174,0.0,1098342.0000739174,1098342.0000739174,20116.779471721526
506,1098342.0005632923,0.0,1098342.0005632923,1098342.0005632923,20116.749242300495
507,1027622.7470299011,0.0,1027622.7470299011,1027622.7470299011,18951.172279327835
508,1096287.9196402163,0.0,1096287.9196402163,1096287.9196402163,20083.004026830804
509,1098342.0017075462,0.0,1098342.0017075462,1098342.0017075462,20116.658762479303
510,1098342.001520193,0.0,1098342.001520193,1098342.001520193,20116.6285219316
511,1098342.0014854416,0.0,1098342.0014854416,1098342.0014854416,20116.5982838784
512,456056.07548375335,0.0,456056.07548375335,456056.07548375335,9017.420505622586
513,64553.24970012993,0.0,64553.24970012993,64553.24970012993,0.0
514,96303.21415027988,0.0,96303.21415027988,96303.21415027988,0.0
515,69932.35186075818,0.0,69932.35186075818,69932.35186075818,0.0
516,22687.404251650034,0.0,22687.404251650034,22687.404251650034,0.0
517,2512.328337003074,0.0,2512.328337003074,2512.328337003074,0.0
518,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0
521,5924.063483032094,0.0,5924.063483032094,5924.063483032094,0.0
522,26219.576817820525,0.0,26219.576817820525,26219.576817820525,0.0
523,64046.466888204435,0.0,64046.466888204435,64046.466888204435,0.0
524,57801.20618329214,0.0,57801.20618329214,57801.20618329214,0.0
525,14138.000724229742,0.0,14138.000724229742,14138.000724229742,0.0
526,34174.14204998668,0.0,34174.14204998668,34174.14204998668,0.0
527,52216.942987260016,0.0,52216.942987260016,52216.942987260016,0.0
528,20771.288409772693,0.0,20771.288409772693,20771.288409772693,0.0
529,29052.055841585276,0.0,29052.055841585276,29052.055841585276,0.0
530,16965.530986589005,0.0,16965.530986589005,16965.530986589005,0.0
531,6264.476483217319,0.0,6264.476483217319,6264.476483217319,0.0
532,7540.541205290981,0.0,7540.541205290981,7540.541205290981,0.0
533,9812.788226359156,0.0,9812.788226359156,9812.788226359156,0.0
534,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0
537,19994.489256978562,0.0,19994.489256978562,19994.489256978562,0.0
538,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0
540,3696.850595497731,0.0,3696.850595497731,3696.850595497731,0.0
541,49395.03750736947,0.0,49395.03750736947,49395.03750736947,0.0
542,46621.78593105224,0.0,46621.78593105224,46621.78593105224,0.0
543,109795.47858105946,0.0,109795.47858105946,109795.47858105946,0.0
544,127374.09078043455,0.0,127374.09078043455,127374.09078043455,2261.4552145707003
545,123360.06461763513,0.0,123360.06461763513,123360.06461763513,2632.076050550814
546,213416.777702089,0.0,213416.777702089,213416.777702089,4428.465389041887
547,799495.7347814989,0.0,799495.7347814989,799495.7347814989,15103.095229007038
548,825706.3214815273,0.0,825706.3214815273,825706.3214815273,15552.201284956132
549,1098342.0007179987,0.0,1098342.0007179987,1098342.0007179987,20115.09562189773
550,736198.8409560623,0.0,736198.8409560623,736198.8409560623,14010.161258736025
551,1098342.0006260036,0.0,1098342.0006260036,1098342.0006260036,20115.03628822182
552,1091968.574897701,0.0,1091968.574897701,1091968.574897701,20010.46272217026
553,981703.2229317239,0.0,981703.2229317239,981703.2229317239,18186.18796994125
554,758635.6438371942,0.0,758635.6438371942,758635.6438371942,14398.816431364341
555,609355.0703468435,0.0,609355.0703468435,609355.0703468435,11782.71197368416
556,551563.2083270716,0.0,551563.2083270716,551563.2083270716,10750.074664471394
557,434507.1522862403,0.0,434507.1522862403,434507.1522862403,8620.448959046933
558,384469.9904941029,0.0,384469.9904941029,384469.9904941029,7692.986026496293
559,265885.68036068795,0.0,265885.68036068795,265885.68036068795,5447.202291307183
560,200052.84567019402,0.0,200052.84567019402,200052.84567019402,4165.94016903349
561,125006.01799937915,0.0,125006.01799937915,125006.01799937915,2665.5093712657854
562,181.6813646385909,0.0,181.6813646385909,181.6813646385909,0.0
563,22036.008903623686,0.0,22036.008903623686,22036.008903623686,0.0
564,103816.79674326399,0.0,103816.79674326399,103816.79674326399,0.0
565,57334.55448607996,0.0,57334.55448607996,57334.55448607996,0.0
566,33122.10529653197,0.0,33122.10529653197,33122.10529653197,0.0
567,11415.48622031293,0.0,11415.48622031293,11415.48622031293,0.0
568,2238.8212458576263,0.0,2238.8212458576263,2238.8212458576263,0.0
569,12272.280342063063,0.0,12272.280342063063,12272.280342063063,0.0
570,217067.1995674526,0.0,217067.1995674526,217067.1995674526,3749.5490371318824
571,617109.6212441073,0.0,617109.6212441073,617109.6212441073,11919.409327464287
572,1074191.570913476,0.0,1074191.570913476,1074191.570913476,19716.7395538116
573,1098342.000997219,0.0,1098342.000997219,1098342.000997219,20113.331929123564
574,1098341.9997049507,0.0,1098341.9997049507,1098341.9997049507,20113.30166961927
575,1098342.0017158797,0.0,1098342.0017158797,1098342.0017158797,20113.271464260975
576,1098342.0005143217,0.0,1098342.0005143217,1098342.0005143217,20113.241206228533
577,1098341.999759161,0.0,1098341.999759161,1098341.999759161,20113.21095550683
578,1072122.4834216044,0.0,1072122.4834216044,1072122.4834216044,19682.51612317015
579,982903.8419107908,0.0,982903.8419107908,982903.8419107908,18204.533763183277
580,815249.4075818195,0.0,815249.4075818195,815249.4075818195,15371.653310711506
581,697734.2107892882,0.0,697734.2107892882,697734.2107892882,13338.748446785256
582,543831.5463514589,0.0,543831.5463514589,543831.5463514589,10609.966466451722
583,504965.9766629512,0.0,504965.9766629512,504965.9766629512,9907.67812492427
584,501149.57445891795,0.0,501149.57445891795,501149.57445891795,9838.395620788937
585,97339.56962215321,0.0,97339.56962215321,97339.56962215321,0.0
586,335462.3459228363,0.0,335462.3459228363,335462.3459228363,5643.590675610796
587,373773.6532030293,0.0,373773.6532030293,373773.6532030293,7491.921368567614
588,398213.51934802125,0.0,398213.51934802125,398213.51934802125,7947.382938433408
589,375988.07310533687,0.0,375988.07310533687,375988.07310533687,7533.279382898076
590,201709.63349257328,0.0,201709.63349257328,201709.63349257328,4197.735824434949
591,499884.9731313321,0.0,499884.9731313321,499884.9731313321,9814.634655337211
592,104809.57911894926,0.0,104809.57911894926,104809.57911894926,0.0
