,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
368,1073647.1174349375,0.0,1073647.1174349375,1073647.1174349375,19804.156133819328
369,876551.8640914807,0.0,876551.8640914807,876551.8640914807,16492.185436915694
370,876416.0142888433,0.0,876416.0142888433,876416.0142888433,16489.84305325562
371,840747.1278226424,0.0,840747.1278226424,840747.1278226424,15879.643920156637
372,786572.3067601086,0.0,786572.3067601086,786572.3067601086,14946.110979039324
373,810670.2382467259,0.0,810670.2382467259,810670.2382467259,15362.352594699472
374,722116.3800265882,0.0,722116.3800265882,722116.3800265882,13824.348571084513
375,562500.4399293041,0.0,562500.4399293041,562500.4399293041,10990.563181100613
376,277883.2641408839,0.0,277883.2641408839,277883.2641408839,5697.7557068651795
377,665318.042454884,0.0,665318.042454884,665318.042454884,12825.392272849953
378,835533.0472676662,0.0,835533.0472676662,835533.0472676662,15789.99143211797
379,445944.896400138,0.0,445944.896400138,445944.896400138,8864.74374950029
380,828213.1602145529,0.0,828213.1602145529,828213.1602145529,15664.1893400161
381,835533.047547366,0.0,835533.047547366,835533.047547366,15789.92051636997
382,835533.0473611463,0.0,835533.0473611463,835533.0473611463,15789.896468770175
383,835533.04728204,0.0,835533.04728204,835533.04728204,15789.87242300402
384,835533.0461122254,0.0,835533.0461122254,835533.0461122254,15789.848358505309
385,627162.9413611123,0.0,627162.9413611123,627162.9413611123,12148.459625972157
386,835533.0461729729,0.0,835533.0461729729,835533.0461729729,15789.800859908566
387,835533.046364732,0.0,835533.046364732,835533.046364732,15789.776818771343
388,730658.8412311682,0.0,730658.8412311682,730658.8412311682,13973.424279099932
389,796582.2936327021,0.0,796582.2936327021,796582.2936327021,15118.83541916404
390,689902.7019486194,0.0,689902.7019486194,689902.7019486194,13258.723033917762
391,416113.5517309912,0.0,416113.5517309912,416113.5517309912,8311.879818526833
392,875758.8740711592,0.0,875758.8740711592,875758.8740711592,16478.092113645653
393,600835.5194747446,0.0,600835.5194747446,600835.5194747446,11678.529340950674
394,573274.9995003395,0.0,573274.9995003395,573274.9995003395,11184.200911810118
395,419545.5080248896,0.0,419545.5080248896,419545.5080248896,8375.601844919063
396,397610.0518430091,0.0,397610.0518430091,397610.0518430091,7967.088832865609
397,472659.02947663906,0.0,472659.02947663906,472659.02947663906,9356.314158753776
398,502720.4052098325,0.0,502720.4052098325,502720.4052098325,9906.379223448681
399,466642.8037794773,0.0,466642.8037794773,466642.8037794773,9245.772110189557
400,174003.10238267132,0.0,174003.10238267132,174003.10238267132,3662.350176428632
401,182962.86632833057,0.0,182962.86632833057,182962.86632833057,3840.8625458932634
402,444276.15611601865,0.0,444276.15611601865,444276.15611601865,8833.600694431432
403,553912.1718799068,0.0,553912.1718799068,553912.1718799068,10835.185231374142
404,651476.5113368158,0.0,651476.5113368158,651476.5113368158,12579.904405534548
405,706997.5281658854,0.0,706997.5281658854,706997.5281658854,13558.799740051098
406,100070.47721093993,0.0,100070.47721093993,100070.47721093993,2147.355132791572
407,6375.140980983224,0.0,6375.140980983224,6375.140980983224,133.78243939541377
408,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0
411,81127.49571084378,0.0,81127.49571084378,81127.49571084378,1449.8204758376696
412,263202.2532903507,0.0,263202.2532903507,263202.2532903507,5133.633761337205
413,494421.49757862807,0.0,494421.49757862807,494421.49757862807,9754.008933771533
414,582363.0493004987,0.0,582363.0493004987,582363.0493004987,11346.418854151665
415,540310.982080056,0.0,540310.982080056,540310.982080056,10588.448524066009
416,905168.9430336123,0.0,905168.9430336123,905168.9430336123,16977.04000080023
417,1160000.0,0.0,1160000.0,1160000.0,21222.783308050097
418,1120087.5805006563,0.0,1120087.5805006563,1120087.5805006563,20568.02057551881
419,1070075.4386122916,0.0,1070075.4386122916,1070075.4386122916,19742.383104635206
420,1101042.6449712883,0.0,1101042.6449712883,1101042.6449712883,20254.252677830293
421,1160000.0,0.0,1160000.0,1160000.0,21222.65652146688
422,1160000.0,0.0,1160000.0,1160000.0,21222.624685408246
423,1160000.0,0.0,1160000.0,1160000.0,21222.59284934152
424,894115.6599465807,0.0,894115.6599465807,894115.6599465807,16788.989294086456
425,833968.4106875957,0.0,833968.4106875957,833968.4106875957,15761.053748563309
426,826372.3259120983,0.0,826372.3259120983,826372.3259120983,15630.507886184954
427,804050.7711120241,0.0,804050.7711120241,804050.7711120241,15246.001763484595
428,822545.2818647304,0.0,822545.2818647304,822545.2818647304,15564.640208454393
429,834038.8818283638,0.0,834038.8818283638,834038.8818283638,15762.167988283058
430,835533.0470969036,0.0,835533.0470969036,835533.0470969036,15787.798573061775
431,835533.046736172,0.0,835533.046736172,835533.046736172,15787.77452198346
432,835533.0461683485,0.0,835533.0461683485,835533.0461683485,15787.7504673444
433,835533.0465935149,0.0,835533.0465935149,835533.0465935149,15787.726429747243
434,803298.7963711397,0.0,803298.7963711397,803298.7963711397,15232.861551702188
435,818219.330604598,0.0,818219.330604598,818219.330604598,15490.024651142538
436,778952.87964771,0.0,778952.87964771,778952.87964771,14811.800709755364
437,756884.6313754035,0.0,756884.6313754035,756884.6313754035,14428.66852572271
438,554149.1842670803,0.0,554149.1842670803,554149.1842670803,10838.163104635974
439,375790.2684160562,0.0,375790.2684160562,375790.2684160562,7557.593950882853
440,368001.8465350589,0.0,368001.8465350589,368001.8465350589,7411.2795465407735
441,269482.9368636403,0.0,269482.9368636403,269482.9368636403,5534.730086518028
442,320433.3709460923,0.0,320433.3709460923,320433.3709460923,6511.421098162535
443,383014.0227802461,0.0,383014.0227802461,383014.0227802461,7692.993136980715
444,450597.174531259,0.0,450597.174531259,450597.174531259,8949.084419601588
445,458956.0485682718,0.0,458956.0485682718,458956.0485682718,9103.095641422242
446,530834.3110140854,0.0,530834.3110140854,530834.3110140854,10416.247973373484
447,770179.390199807,0.0,770179.390199807,770179.390199807,14659.42465820683
448,903699.7683395421,0.0,903699.7683395421,903699.7683395421,16951.28179093977
449,832611.344265222,0.0,832611.344265222,832611.344265222,15737.184506533535
450,116000.0,0.0,116000.0,116000.0,0.0
451,24588.179741662927,0.0,24588.179741662927,24588.179741662927,0.0
452,0.0,0.0,0.0,0.0,0.0
453,835533.0445785881,0.0,835533.0445785881,835533.0445785881,13155.215512148423
454,835519.6352398901,0.0,835519.6352398901,835519.6352398901,15786.004379962018
455,822469.6197291715,0.0,822469.6197291715,822469.6197291715,15561.72225986469
456,835318.4903169827,0.0,835318.4903169827,835318.4903169827,15782.503349967259
457,824633.1153271887,0.0,824633.1153271887,824633.1153271887,15598.886161394968
458,831863.7886803097,0.0,831863.7886803097,831863.7886803097,15723.132428628574
459,789440.5599184639,0.0,789440.5599184639,789440.5599184639,14991.899322694073
460,835533.0461027165,0.0,835533.0461027165,835533.0461027165,15786.090521165896
461,740062.7407126888,0.0,740062.7407126888,740062.7407126888,14134.250104195937
462,504365.4240785602,0.0,504365.4240785602,504365.4240785602,9934.055148384889
463,396879.8072783793,0.0,396879.8072783793,396879.8072783793,7951.509786810605
464,526617.6798741986,0.0,526617.6798741986,526617.6798741986,10338.764344828303
465,419227.3285173565,0.0,419227.3285173565,419227.3285173565,8367.617223177695
466,416620.2242822129,0.0,416620.2242822129,416620.2242822129,8319.168741563275
467,399966.135266649,0.0,399966.135266649,399966.135266649,8009.059727493233
468,454938.1522354543,0.0,454938.1522354543,454938.1522354543,9028.147416563575
469,409369.06246041757,0.0,409369.06246041757,409369.06246041757,8184.2628442357445
470,445892.4604178516,0.0,445892.4604178516,445892.4604178516,8861.294266497647
471,622204.2749830422,0.0,622204.2749830422,622204.2749830422,12056.993701839076
472,371240.43333934515,0.0,371240.43333934515,371240.43333934515,7471.243700220779
473,332692.31536261376,0.0,332692.31536261376,332692.31536261376,6743.565739552733
474,444971.5264864273,0.0,444971.5264864273,444971.5264864273,8844.236155415429
475,332165.5992135068,0.0,332165.5992135068,332165.5992135068,6733.551697294623
476,800373.2695803621,0.0,800373.2695803621,800373.2695803621,15180.44595545335
477,835533.0459450488,0.0,835533.0459450488,835533.0459450488,15785.699609918682
478,835533.046732189,0.0,835533.046732189,835533.046732189,15785.675578067527
479,835533.0472400207,0.0,835533.0472400207,835533.0472400207,15785.651541416306
480,820405.7769214213,0.0,820405.7769214213,820405.7769214213,15525.637670809494
481,825727.0618943049,0.0,825727.0618943049,825727.0618943049,15617.14273245258
482,835533.0462690536,0.0,835533.0462690536,835533.0462690536,15785.579454701428
483,830120.4195400166,0.0,830120.4195400166,830120.4195400166,15692.603181694521
484,835533.0472670945,0.0,835533.0472670945,835533.0472670945,15785.531395362737
485,835533.0473083874,0.0,835533.0473083874,835533.0473083874,15785.507350670168
486,835533.0459771565,0.0,835533.0459771565,835533.0459771565,15785.483282411888
487,835533.0462671906,0.0,835533.0462671906,835533.0462671906,15785.459241978198
488,1002547.5865118953,0.0,1002547.5865118953,1002547.5865118953,18615.13793704803
489,1160000.0,0.0,1160000.0,1160000.0,21219.31526609409
490,1160000.0,0.0,1160000.0,1160000.0,21219.283429186886
491,1160000.0,0.0,1160000.0,1160000.0,21219.25159227159
492,1160000.0,0.0,1160000.0,1160000.0,21219.219755348215
493,1160000.0,0.0,1160000.0,1160000.0,21219.18791841675
494,1160000.0,0.0,1160000.0,1160000.0,21219.1560814772
495,1160000.0,0.0,1160000.0,1160000.0,21219.12424452956
496,857628.3151008779,0.0,857628.3151008779,857628.3151008779,16163.837714877991
497,635823.5244364694,0.0,635823.5244364694,635823.5244364694,12298.772570298039
498,809909.1953585928,0.0,809909.1953585928,809909.1953585928,15344.43006089653
499,787186.6154993135,0.0,787186.6154993135,787186.6154993135,14952.000736285769
500,759299.7786989466,0.0,759299.7786989466,759299.7786989466,14468.35478213791
501,820808.9878872404,0.0,820808.9878872404,820808.9878872404,15532.072920352775
502,147793.14009009165,0.0,147793.14009009165,147793.14009009165,3135.2192385832905
503,116086.45879355956,0.0,116086.45879355956,116086.45879355956,2490.110515941457
504,267398.74472492846,0.0,267398.74472492846,267398.74472492846,5493.485714743773
505,336701.3677052135,0.0,336701.3677052135,336701.3677052135,6819.203578006778
506,497163.9205981985,0.0,497163.9205981985,497163.9205981985,9801.967756367283
507,341561.23968461534,0.0,341561.23968461534,341561.23968461534,6911.215934589036
508,116000.0,0.0,116000.0,116000.0,2294.5279192713165
509,195900.14279192744,0.0,195900.14279192744,195900.14279192744,4025.538215511679
510,234037.28934095378,0.0,234037.28934095378,234037.28934095378,4845.5390888731445
511,189984.18999118052,0.0,189984.18999118052,189984.18999118052,3978.9497399624393
512,417759.2160619055,0.0,417759.2160619055,417759.2160619055,8339.640646920205
513,400677.77300209797,0.0,400677.77300209797,400677.77300209797,8021.666619156356
514,469653.75744447607,0.0,469653.75744447607,469653.75744447607,9298.071442936938
515,423718.38293414784,0.0,423718.38293414784,423718.38293414784,8450.23214229863
516,396406.54933187074,0.0,396406.54933187074,396406.54933187074,7941.923736289751
517,406117.82314581145,0.0,406117.82314581145,406117.82314581145,8123.016610291139
518,437259.13332435396,0.0,437259.13332435396,437259.13332435396,8701.015086677888
519,290861.049821479,0.0,290861.049821479,290861.049821479,5945.013288244658
520,183300.6969802702,0.0,183300.6969802702,183300.6969802702,3846.197248670622
521,116000.0,0.0,116000.0,116000.0,610.8053197873958
522,116000.0,0.0,116000.0,116000.0,216.0261596582873
523,116000.0,0.0,116000.0,116000.0,205.66625853348955
524,116000.0,0.0,116000.0,116000.0,1132.424892154506
525,67425.92608142298,0.0,67425.92608142298,67425.92608142298,645.8280553970803
526,0.0,0.0,0.0,0.0,0.0
527,96788.65045348322,0.0,96788.65045348322,96788.65045348322,1729.3910606858672
528,33463.66459504087,0.0,33463.66459504087,33463.66459504087,716.4474641078535
529,44544.29859969578,0.0,44544.29859969578,44544.29859969578,911.5904710732943
530,34165.394350893395,0.0,34165.394350893395,34165.394350893395,730.7924735509253
531,106823.52809296467,0.0,106823.52809296467,106823.52809296467,2024.3688668276561
532,148060.0192816109,0.0,148060.0192816109,148060.0192816109,3085.804720955923
533,113360.97358033317,0.0,113360.97358033317,113360.97358033317,2429.9432035738305
534,24463.476722609263,0.0,24463.476722609263,24463.476722609263,524.344801924738
535,25395.506843273084,0.0,25395.506843273084,25395.506843273084,543.4222307130086
536,108750.36637250557,0.0,108750.36637250557,108750.36637250557,2029.2966139043206
537,101433.42390223133,0.0,101433.42390223133,101433.42390223133,2173.9760006861447
538,114291.60982249834,0.0,114291.60982249834,114291.60982249834,2405.115462627646
539,376658.48975846247,0.0,376658.48975846247,376658.48975846247,7527.026152385891
540,362222.40319406096,0.0,362222.40319406096,362222.40319406096,7299.277623297688
541,472369.4870627504,0.0,472369.4870627504,472369.4870627504,9345.666173636879
542,410261.6095254142,0.0,410261.6095254142,410261.6095254142,8198.182244929047
543,734160.8931157837,0.0,734160.8931157837,734160.8931157837,14026.755757233512
544,577278.302751366,0.0,577278.302751366,577278.302751366,11249.779939054693
545,735929.5089301775,0.0,735929.5089301775,735929.5089301775,14057.577683678715
546,819073.6613410448,0.0,819073.6613410448,819073.6613410448,15498.16522402204
547,825180.4824386929,0.0,825180.4824386929,825180.4824386929,15603.171784882265
548,835533.0461682758,0.0,835533.0461682758,835533.0461682758,15780.962006767795
549,835533.0463315058,0.0,835533.0463315058,835533.0463315058,15780.937963127542
550,835533.0459513572,0.0,835533.0459513572,835533.0459513572,15780.913910156669
551,835533.047399136,0.0,835533.047399136,835533.047399136,15780.889888550118
552,835533.0473345517,0.0,835533.0473345517,835533.0473345517,15780.865840983792
553,479958.1217709814,0.0,479958.1217709814,479958.1217709814,9484.614443357827
554,312609.5043755987,0.0,312609.5043755987,312609.5043755987,6359.341139189157
555,618933.4031576522,0.0,618933.4031576522,618933.4031576522,11994.734201839663
556,380312.26095076045,0.0,380312.26095076045,380312.26095076045,7638.807820616392
557,163825.31323526622,0.0,163825.31323526622,163825.31323526622,3456.5279595103407
558,374964.33444638446,0.0,374964.33444638446,374964.33444638446,7538.5097043332835
559,346640.54825960693,0.0,346640.54825960693,346640.54825960693,7005.202025629782
560,171073.6804747739,0.0,171073.6804747739,171073.6804747739,3601.5005879989094
561,130275.5487075285,0.0,130275.5487075285,130275.5487075285,2779.1969458442845
562,177064.9813192576,0.0,177064.9813192576,177064.9813192576,3721.0042441647847
563,242552.3138538245,0.0,242552.3138538245,242552.3138538245,5010.041769967012
564,229543.12844892195,0.0,229543.12844892195,229543.12844892195,4756.297139963961
565,214539.61087006703,0.0,214539.61087006703,214539.61087006703,4462.284383996929
566,162977.7257441069,0.0,162977.7257441069,162977.7257441069,3439.4941722945696
567,86422.52320628968,0.0,86422.52320628968,86422.52320628968,1851.0582173509038
568,112747.17497547365,0.0,112747.17497547365,112747.17497547365,2316.3167233620184
569,93994.15972093218,0.0,93994.15972093218,93994.15972093218,2013.805997143381
