,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
380,557873.2244672274,0.0,557873.2244672274,557873.2244672274,10518.801641214603
381,649252.6710658115,0.0,649252.6710658115,649252.6710658115,12066.11120986696
382,749632.6875995379,0.0,749632.6875995379,749632.6875995379,13729.25881287153
383,744174.5959886808,0.0,744174.5959886808,744174.5959886808,13639.73271380205
384,643790.6890925629,0.0,643790.6890925629,643790.6890925629,11974.490784269312
385,502011.58025243896,0.0,502011.58025243896,502011.58025243896,9555.822274056298
386,644977.0812915687,0.0,644977.0812915687,644977.0812915687,11994.353396451526
387,560536.9061263765,0.0,560536.9061263765,560536.9061263765,10564.269668076622
388,749003.0459719463,0.0,749003.0459719463,749003.0459719463,13718.81718146292
389,285844.59984207654,0.0,285844.59984207654,285844.59984207654,5687.617351280445
390,185378.5687824941,0.0,185378.5687824941,185378.5687824941,3794.504687423222
391,176015.99550651465,0.0,176015.99550651465,176015.99550651465,3614.1132531815656
392,160665.63041356445,0.0,160665.63041356445,160665.63041356445,3316.668732653123
393,97025.34447403942,0.0,97025.34447403942,97025.34447403942,2057.4513559841625
394,50318.11749889431,0.0,50318.11749889431,50318.11749889431,0.0
395,50389.38318415755,0.0,50389.38318415755,50389.38318415755,0.0
396,9108.376361231121,0.0,9108.376361231121,9108.376361231121,0.0
397,56111.53342330418,0.0,56111.53342330418,56111.53342330418,0.0
398,31026.922908214452,0.0,31026.922908214452,31026.922908214452,0.0
399,3048.221963134298,0.0,3048.221963134298,3048.221963134298,0.0
400,5983.39187228709,0.0,5983.39187228709,5983.39187228709,0.0
401,0.0,0.0,0.0,0.0,0.0
402,12980.12279343082,0.0,12980.12279343082,12980.12279343082,0.0
403,169890.32141597493,0.0,169890.32141597493,169890.32141597493,2912.8255223128835
404,347375.7078583413,0.0,347375.7078583413,347375.7078583413,6813.607292619139
405,234757.25345418384,0.0,234757.25345418384,234757.25345418384,4733.699503899129
406,73686.1286977421,0.0,73686.1286977421,73686.1286977421,0.0
407,70187.32950457909,0.0,70187.32950457909,70187.32950457909,0.0
408,166476.3501159581,0.0,166476.3501159581,166476.3501159581,2857.466954249667
409,117304.55036256636,0.0,117304.55036256636,117304.55036256636,2463.4099181206484
410,111324.7264479892,0.0,111324.7264479892,111324.7264479892,2344.1533895262337
411,170469.8712325397,0.0,170469.8712325397,170469.8712325397,3506.307419639418
412,199920.54198621903,0.0,199920.54198621903,199920.54198621903,4072.5254969092643
413,540025.7221743762,0.0,540025.7221743762,540025.7221743762,10210.899599396607
414,681254.3555955247,0.0,681254.3555955247,681254.3555955247,12598.280338868413
415,723356.5230089447,0.0,723356.5230089447,723356.5230089447,13295.260122104617
416,741042.7242523842,0.0,741042.7242523842,741042.7242523842,13586.14269300664
417,708336.5577949845,0.0,708336.5577949845,708336.5577949845,13047.300631796894
418,462287.6245819146,0.0,462287.6245819146,462287.6245819146,8861.144031455968
419,598259.077083077,0.0,598259.077083077,598259.077083077,11204.802786224323
420,608121.7302169998,0.0,608121.7302169998,608121.7302169998,11371.76580439327
421,422231.44153150596,0.0,422231.44153150596,422231.44153150596,8154.745395214963
422,241566.03658157453,0.0,241566.03658157453,241566.03658157453,4861.32535028717
423,193364.63253314004,0.0,193364.63253314004,193364.63253314004,3947.0390280634447
424,201333.0012148045,0.0,201333.0012148045,201333.0012148045,4099.417268216786
425,289450.09380497213,0.0,289450.09380497213,289450.09380497213,5753.194657139289
426,479091.4040520482,0.0,479091.4040520482,479091.4040520482,9155.088401764091
427,583278.178329601,0.0,583278.178329601,583278.178329601,10950.293862461353
428,686745.949670015,0.0,686745.949670015,686745.949670015,12689.300168874022
429,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13454.828634866708
430,746354.8298402913,0.0,746354.8298402913,746354.8298402913,13673.026490007313
431,749839.1348758658,0.0,749839.1348758658,749839.1348758658,13730.120820396067
432,749839.1357907527,0.0,749839.1357907527,749839.1357907527,13730.100212375577
433,749839.1358708901,0.0,749839.1358708901,749839.1358708901,13730.079590671645
434,749839.1358238746,0.0,749839.1358238746,749839.1358238746,13730.05896687897
435,749839.1359321696,0.0,749839.1359321696,749839.1359321696,13730.038345625971
436,749839.135723497,0.0,749839.135723497,749839.135723497,13730.01771917395
437,749604.8915390883,0.0,749604.8915390883,749604.8915390883,13726.158706668015
438,743612.4083229934,0.0,743612.4083229934,743612.4083229934,13627.878888495718
439,715764.8623926966,0.0,715764.8623926966,715764.8623926966,13169.586685470904
440,702123.2785131355,0.0,702123.2785131355,702123.2785131355,12944.0678418985
441,411442.62055916537,0.0,411442.62055916537,411442.62055916537,7962.897223699936
442,124419.06240853266,0.0,124419.06240853266,124419.06240853266,2604.576090786763
443,122432.29827929349,0.0,122432.29827929349,122432.29827929349,2565.170703019045
444,299181.695310788,0.0,299181.695310788,299181.695310788,5932.452420748045
445,317900.7159716104,0.0,317900.7159716104,317900.7159716104,6275.966835722393
446,236557.39652932007,0.0,236557.39652932007,236557.39652932007,4766.939588962365
447,159425.17637076037,0.0,159425.17637076037,159425.17637076037,3291.785236396903
448,119095.9627813169,0.0,119095.9627813169,119095.9627813169,2498.8800158187732
449,86524.23810330796,0.0,86524.23810330796,86524.23810330796,1844.3107528927437
450,119870.8198259794,0.0,119870.8198259794,119870.8198259794,2514.274845285786
451,119931.07798360684,0.0,119931.07798360684,119931.07798360684,2515.4683649073345
452,103093.23654014168,0.0,103093.23654014168,103093.23654014168,2179.088547554414
453,120616.72382369843,0.0,120616.72382369843,120616.72382369843,2529.0832357320123
454,90974.40902881292,0.0,90974.40902881292,90974.40902881292,1934.6165253346364
455,55939.97922669302,0.0,55939.97922669302,55939.97922669302,0.0
456,151053.82844194255,0.0,151053.82844194255,151053.82844194255,2606.9174958805293
457,83299.84369571933,0.0,83299.84369571933,83299.84369571933,1778.5050536734232
458,77117.09179089528,0.0,77117.09179089528,77117.09179089528,1652.1546370522128
459,71373.08498551461,0.0,71373.08498551461,71373.08498551461,0.0
460,63519.49639732533,0.0,63519.49639732533,63519.49639732533,0.0
461,179936.36023182893,0.0,179936.36023182893,179936.36023182893,3073.5597795708723
462,117415.37356906546,0.0,117415.37356906546,117415.37356906546,2465.0156197149568
463,84793.29121536411,0.0,84793.29121536411,84793.29121536411,1808.768296458332
464,59599.73963456719,0.0,59599.73963456719,59599.73963456719,0.0
465,21570.042998331424,0.0,21570.042998331424,21570.042998331424,0.0
466,24756.315024886397,0.0,24756.315024886397,24756.315024886397,0.0
467,18111.11388981221,0.0,18111.11388981221,18111.11388981221,0.0
468,27918.31045127894,0.0,27918.31045127894,27918.31045127894,0.0
469,63494.34947602569,0.0,63494.34947602569,63494.34947602569,0.0
470,59548.300245445695,0.0,59548.300245445695,59548.300245445695,0.0
471,47975.14804509543,0.0,47975.14804509543,47975.14804509543,0.0
472,34247.1901198646,0.0,34247.1901198646,34247.1901198646,0.0
473,29251.023672855943,0.0,29251.023672855943,29251.023672855943,0.0
474,79389.97308140167,0.0,79389.97308140167,79389.97308140167,1415.3262860443474
475,110659.81853341464,0.0,110659.81853341464,110659.81853341464,2330.103412606246
476,153876.08965577758,0.0,153876.08965577758,153876.08965577758,3182.8618162301846
477,244299.9881385089,0.0,244299.9881385089,244299.9881385089,4911.243544719283
478,177979.21367509896,0.0,177979.21367509896,177979.21367509896,3650.229785309621
479,89100.7358254998,0.0,89100.7358254998,89100.7358254998,1896.1297283083004
480,235847.8337253869,0.0,235847.8337253869,235847.8337253869,4752.36692585052
481,252488.38455414877,0.0,252488.38455414877,252488.38455414877,5064.631394217744
482,414470.4356696085,0.0,414470.4356696085,414470.4356696085,8014.709821808358
483,391664.96360177814,0.0,391664.96360177814,391664.96360177814,7608.212233032965
484,367222.1439802935,0.0,367222.1439802935,367222.1439802935,7169.5259574016345
485,261913.2145199213,0.0,261913.2145199213,261913.2145199213,5240.611843565163
486,185972.28352008876,0.0,185972.28352008876,185972.28352008876,3804.024004752336
487,138161.2538919827,0.0,138161.2538919827,138161.2538919827,2875.0719873091484
488,44752.83332560789,0.0,44752.83332560789,44752.83332560789,0.0
489,38877.55511432229,0.0,38877.55511432229,38877.55511432229,0.0
490,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0
497,27046.146846155578,0.0,27046.146846155578,27046.146846155578,0.0
498,118994.23510223444,0.0,118994.23510223444,118994.23510223444,2079.9669398566034
499,177596.6424512094,0.0,177596.6424512094,177596.6424512094,3642.509862470124
500,68393.63743912234,0.0,68393.63743912234,68393.63743912234,0.0
501,28927.66532088026,0.0,28927.66532088026,28927.66532088026,0.0
502,69338.21010043759,0.0,69338.21010043759,69338.21010043759,0.0
503,97246.83546394574,0.0,97246.83546394574,97246.83546394574,1717.087834772971
504,103337.67541492036,0.0,103337.67541492036,103337.67541492036,2183.0282158826994
505,467094.04977656057,0.0,467094.04977656057,467094.04977656057,8941.45983268807
506,310430.2134584973,0.0,310430.2134584973,310430.2134584973,6136.559842112249
507,395411.398046313,0.0,395411.398046313,395411.398046313,7673.94258703778
508,693370.2504199804,0.0,693370.2504199804,693370.2504199804,12794.064520152182
509,668791.0592502609,0.0,668791.0592502609,668791.0592502609,12385.382164607192
510,551977.5951981728,0.0,551977.5951981728,551977.5951981728,10411.426775663747
511,568776.6113755318,0.0,568776.6113755318,568776.6113755318,10698.651844366412
512,660736.8067126024,0.0,660736.8067126024,660736.8067126024,12250.926586277381
513,445986.3994320254,0.0,445986.3994320254,445986.3994320254,8570.724061604104
514,351348.31837625086,0.0,351348.31837625086,351348.31837625086,6881.731049702833
515,286541.34590641054,0.0,286541.34590641054,286541.34590641054,5696.772567114951
516,244776.95493600145,0.0,244776.95493600145,244776.95493600145,4919.245767751934
517,141204.65586211815,0.0,141204.65586211815,141204.65586211815,2934.317983065412
518,115117.89590850554,0.0,115117.89590850554,115117.89590850554,2418.5497371789365
519,150849.77936911408,0.0,150849.77936911408,150849.77936911408,3123.145615900282
520,235956.05455733862,0.0,235956.05455733862,235956.05455733862,4753.478596546757
521,343318.24173411966,0.0,343318.24173411966,343318.24173411966,6736.163482600432
522,509681.1870119226,0.0,509681.1870119226,509681.1870119226,9682.736019550432
523,605537.5952335492,0.0,605537.5952335492,605537.5952335492,11322.987043447685
524,717333.3275323256,0.0,717333.3275323256,717333.3275323256,13190.064019220468
525,717418.6608960774,0.0,717418.6608960774,717418.6608960774,13191.451680106991
526,740868.9316201076,0.0,740868.9316201076,740868.9316201076,13577.25214971246
527,567744.0446179026,0.0,567744.0446179026,567744.0446179026,10680.778088314673
528,302727.5006209523,0.0,302727.5006209523,302727.5006209523,5994.95419851819
529,250949.5848423129,0.0,250949.5848423129,250949.5848423129,5034.793981569429
530,248805.70017618945,0.0,248805.70017618945,248805.70017618945,4994.647918263288
531,658984.6551322681,0.0,658984.6551322681,658984.6551322681,12221.322741645137
532,684593.6510026318,0.0,684593.6510026318,684593.6510026318,12647.958485454266
533,722959.9531923743,0.0,722959.9531923743,722959.9531923743,13282.642115449966
534,731947.7350454201,0.0,731947.7350454201,731947.7350454201,13430.547100368458
535,738062.6158246043,0.0,738062.6158246043,738062.6158246043,13531.00553411088
536,718701.8408210569,0.0,718701.8408210569,718701.8408210569,13212.400364020112
537,644610.0060527639,0.0,644610.0060527639,644610.0060527639,11980.648593195925
538,275005.213114798,0.0,275005.213114798,275005.213114798,5482.952844391742
539,110718.46168788997,0.0,110718.46168788997,110718.46168788997,2330.694839164716
540,87899.35896110575,0.0,87899.35896110575,87899.35896110575,1871.2826852555727
541,157930.48576781756,0.0,157930.48576781756,157930.48576781756,3261.064391804139
542,153414.44675047466,0.0,153414.44675047466,153414.44675047466,3173.0769231378617
543,144964.41693205805,0.0,144964.41693205805,144964.41693205805,3007.908572104618
544,84856.41325002677,0.0,84856.41325002677,84856.41325002677,1809.4255715470276
545,71725.01078674596,0.0,71725.01078674596,71725.01078674596,0.0
546,176486.5178835429,0.0,176486.5178835429,176486.5178835429,3016.8967567582267
547,547921.7092101704,0.0,547921.7092101704,547921.7092101704,10340.647799777478
548,668736.8841213189,0.0,668736.8841213189,668736.8841213189,12382.984892878048
549,704048.4972622872,0.0,704048.4972622872,704048.4972622872,12969.324498064203
550,749107.3943352215,0.0,749107.3943352215,749107.3943352215,13711.002261771622
551,749839.1354391658,0.0,749839.1354391658,749839.1354391658,13722.967691335853
552,658959.1770096458,0.0,658959.1770096458,658959.1770096458,12219.733551010168
553,352021.48961181234,0.0,352021.48961181234,352021.48961181234,6893.007548658854
554,313782.9041237879,0.0,313782.9041237879,313782.9041237879,6197.078431697895
555,258427.48448748162,0.0,258427.48448748162,258427.48448748162,5173.957554169814
556,472072.99983972916,0.0,472072.99983972916,472072.99983972916,9027.270132956995
557,674131.4455173998,0.0,674131.4455173998,674131.4455173998,12472.694417094486
558,589523.0943340927,0.0,589523.0943340927,589523.0943340927,11050.293522432863
559,627828.863248901,0.0,627828.863248901,627828.863248901,11697.680060779485
560,501958.08525587455,0.0,501958.08525587455,501958.08525587455,9547.680502816249
561,82244.20032243727,0.0,82244.20032243727,82244.20032243727,1756.020643391343
562,71079.51877241285,0.0,71079.51877241285,71079.51877241285,0.0
563,107429.64021140637,0.0,107429.64021140637,107429.64021140637,1887.0649412686912
564,86466.33687658433,0.0,86466.33687658433,86466.33687658433,1841.8070117178065
565,24999.57237152918,0.0,24999.57237152918,24999.57237152918,0.0
566,81096.26192102474,0.0,81096.26192102474,81096.26192102474,1443.5936390693225
567,86416.11581181965,0.0,86416.11581181965,86416.11581181965,1840.6315491494656
568,69640.41923483004,0.0,69640.41923483004,69640.41923483004,0.0
569,88027.34858079851,0.0,88027.34858079851,88027.34858079851,1560.9946027101137
570,418810.559041707,0.0,418810.559041707,418810.559041707,8087.464991086031
571,525539.6396646831,0.0,525539.6396646831,525539.6396646831,9953.397635479552
572,650554.1738079571,0.0,650554.1738079571,650554.1738079571,12076.48442666272
573,744031.4289664498,0.0,744031.4289664498,744031.4289664498,13624.76501690097
574,749839.1355588802,0.0,749839.1355588802,749839.1355588802,13719.909235928615
575,749839.1355669464,0.0,749839.1355669464,749839.1355669464,13719.888610459475
576,749839.1358785534,0.0,749839.1358785534,749839.1358785534,13719.86798995583
577,669551.1235372246,0.0,669551.1235372246,669551.1235372246,12393.634051880419
578,475352.9057185933,0.0,475352.9057185933,475352.9057185933,9082.44352355162
579,749839.1356017905,0.0,749839.1356017905,749839.1356017905,13719.807226030618
580,749375.2051130271,0.0,749375.2051130271,749375.2051130271,13712.189024180634
581,710151.3007518983,0.0,710151.3007518983,710151.3007518983,13067.089121121806
582,578500.2187476358,0.0,578500.2187476358,578500.2187476358,10860.37430818415
583,167857.334603419,0.0,167857.334603419,167857.334603419,3452.500319694515
584,114379.8300630773,0.0,114379.8300630773,114379.8300630773,2402.822199307889
585,99422.47587079485,0.0,99422.47587079485,99422.47587079485,2103.366743140179
586,26573.56242497206,0.0,26573.56242497206,26573.56242497206,0.0
587,10743.663496879099,0.0,10743.663496879099,10743.663496879099,0.0
588,7109.053572421669,0.0,7109.053572421669,7109.053572421669,0.0
589,1179.3763418905517,0.0,1179.3763418905517,1179.3763418905517,0.0
590,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0
