,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7651,406684.49777644925,0.0,406684.49777644925,406684.49777644925,8123.50363598996
7652,204096.13315826998,0.0,204096.13315826998,204096.13315826998,4255.732960122522
7653,141359.04062892264,0.0,141359.04062892264,141359.04062892264,3004.385510876489
7654,218327.16936474975,0.0,218327.16936474975,218327.16936474975,4535.22540737141
7655,336933.998664552,0.0,336933.998664552,336933.998664552,6816.1287981255755
7656,456466.2004329607,0.0,456466.2004329607,456466.2004329607,9043.384915985658
7657,169810.2626883329,0.0,169810.2626883329,169810.2626883329,3576.0981818486352
7658,249322.49035804585,0.0,249322.49035804585,249322.49035804585,5139.243000542546
7659,215301.9777031891,0.0,215301.9777031891,215301.9777031891,4475.9309240626435
7660,190633.35178853135,0.0,190633.35178853135,190633.35178853135,3989.9698945735836
7661,205262.02583153755,0.0,205262.02583153755,205262.02583153755,4278.68499445437
7662,361171.86344695743,0.0,361171.86344695743,361171.86344695743,7273.008657591361
7663,243213.7174669773,0.0,243213.7174669773,243213.7174669773,5020.686643310906
7664,289216.8057794216,0.0,289216.8057794216,289216.8057794216,5908.034227706105
7665,306415.2849478665,0.0,306415.2849478665,306415.2849478665,6236.705657141779
7666,386174.95852216135,0.0,386174.95852216135,386174.95852216135,7741.405534796437
7667,415899.24322539853,0.0,415899.24322539853,415899.24322539853,8294.572890839167
7668,463886.35729438695,0.0,463886.35729438695,463886.35729438695,9179.612221006393
7669,796430.1482074568,0.0,796430.1482074568,796430.1482074568,15080.78328537124
7670,688152.3153400838,0.0,688152.3153400838,688152.3153400838,13199.849505580478
7671,723208.0073451571,0.0,723208.0073451571,723208.0073451571,13812.760039579873
7672,639157.7981177581,0.0,639157.7981177581,639157.7981177581,12336.603501522442
7673,1009008.618584557,0.0,1009008.618584557,1009008.618584557,18676.77545798171
7674,777253.457359962,0.0,777253.457359962,777253.457359962,14750.243497248288
7675,1098341.9997924138,0.0,1098341.9997924138,1098341.9997924138,20153.84898799905
7676,1098342.000422137,0.0,1098342.000422137,1098342.000422137,20153.84899834595
7677,1098341.9997845287,0.0,1098341.9997845287,1098341.9997845287,20153.848987869504
7678,1098342.0000271436,0.0,1098342.0000271436,1098342.0000271436,20153.848991855888
7679,777542.0651301271,0.0,777542.0651301271,777542.0651301271,14755.226134087896
7680,1019401.8644193334,0.0,1019401.8644193334,1019401.8644193334,18849.594158819556
7681,642659.8139832978,0.0,642659.8139832978,642659.8139832978,12398.569203286
7682,387118.9432177117,0.0,387118.9432177117,387118.9432177117,7759.033546204917
7683,401980.23608060577,0.0,401980.23608060577,401980.23608060577,8036.027093279769
7684,535506.656594801,0.0,535506.656594801,535506.656594801,10483.325152373844
7685,591277.6616863204,0.0,591277.6616863204,591277.6616863204,11485.213827301573
7686,328171.1780957207,0.0,328171.1780957207,328171.1780957207,6650.243370353085
7687,163395.5399786382,0.0,163395.5399786382,163395.5399786382,3447.8614102558968
7688,254984.30803966575,0.0,254984.30803966575,254984.30803966575,5248.919963080786
7689,65844.34648751504,0.0,65844.34648751504,65844.34648751504,1412.396518527278
7690,109020.8644929858,0.0,109020.8644929858,109020.8644929858,2181.4958919884357
7691,110845.40611043642,0.0,110845.40611043642,110845.40611043642,2377.933813223905
7692,43251.84358500925,0.0,43251.84358500925,43251.84358500925,925.7982562258321
7693,184443.9805116114,0.0,184443.9805116114,184443.9805116114,3452.9652791325116
7694,240956.31899125033,0.0,240956.31899125033,240956.31899125033,4976.81704927026
7695,438891.6678752613,0.0,438891.6678752613,438891.6678752613,8719.83041493199
7696,588158.1861622873,0.0,588158.1861622873,588158.1861622873,11429.468891017445
7697,209490.67315761797,0.0,209490.67315761797,209490.67315761797,4361.848760962073
7698,709390.4505018387,0.0,709390.4505018387,709390.4505018387,13571.637725511668
7699,1098342.0011431812,0.0,1098342.0011431812,1098342.0011431812,20153.84901019334
7700,1098342.0016755632,0.0,1098342.0016755632,1098342.0016755632,20153.84901894083
7701,1097250.622861801,0.0,1097250.622861801,1097250.622861801,20135.915377717483
7702,1086966.945904047,0.0,1086966.945904047,1086966.945904047,19966.80044169276
7703,658494.3086556561,0.0,658494.3086556561,658494.3086556561,12678.239630186506
7704,202284.53129873422,0.0,202284.53129873422,202284.53129873422,4220.049661136952
7705,43385.9480478873,0.0,43385.9480478873,43385.9480478873,928.5431105837924
7706,37113.66097486506,0.0,37113.66097486506,37113.66097486506,796.0389954801178
7707,27278.26308903653,0.0,27278.26308903653,27278.26308903653,582.5950296499311
7708,80369.37709491105,0.0,80369.37709491105,80369.37709491105,1524.3487335744717
7709,5271.3412400845755,0.0,5271.3412400845755,5271.3412400845755,111.80072223800587
7710,108457.40259975212,0.0,108457.40259975212,108457.40259975212,1955.0552035176047
7711,8163.658873784537,0.0,8163.658873784537,8163.658873784537,175.17480603272546
7712,22697.00029872028,0.0,22697.00029872028,22697.00029872028,436.3059313598076
7713,1098342.0017574024,0.0,1098342.0017574024,1098342.0017574024,17394.691118698807
7714,1098342.0004437056,0.0,1098342.0004437056,1098342.0004437056,20153.84899870034
7715,595563.0967489644,0.0,595563.0967489644,595563.0967489644,11561.738708809879
7716,325767.69232087396,0.0,325767.69232087396,325767.69232087396,6604.676733385579
7717,233256.11306491916,0.0,233256.11306491916,233256.11306491916,4826.9296864499
7718,170021.07290882402,0.0,170021.07290882402,170021.07290882402,3580.306335436774
7719,299875.1117967831,0.0,299875.1117967831,299875.1117967831,6111.906977329721
7720,124369.93545221777,0.0,124369.93545221777,124369.93545221777,2658.999126788779
7721,1098341.9997473415,0.0,1098341.9997473415,1098341.9997473415,20153.848987258487
7722,1098342.0012785215,0.0,1098342.0012785215,1098342.0012785215,20153.84901241709
7723,1098342.0001081172,0.0,1098342.0001081172,1098342.0001081172,20153.84899318634
7724,1098299.2852128497,0.0,1098299.2852128497,1098299.2852128497,20153.14714853228
7725,1098145.5196315069,0.0,1098145.5196315069,1098145.5196315069,20150.62060579132
7726,1097263.5438931885,0.0,1097263.5438931885,1097263.5438931885,20136.1277130881
7727,1098230.9445271275,0.0,1098230.9445271275,1098230.9445271275,20152.024240218492
7728,1098159.0144906784,0.0,1098159.0144906784,1098159.0144906784,20150.84234375696
7729,1098086.6948580393,0.0,1098086.6948580393,1098086.6948580393,20149.654033982722
7730,1098341.9985398445,0.0,1098341.9985398445,1098341.9985398445,20153.84896741826
7731,1098341.9979272818,0.0,1098341.9979272818,1098341.9979272818,20153.848957353333
7732,1098342.001843617,0.0,1098342.001843617,1098342.001843617,20153.849021702106
7733,1052973.5021541668,0.0,1052973.5021541668,1052973.5021541668,19406.050262973153
7734,1033307.585918256,0.0,1033307.585918256,1033307.585918256,19080.410198535068
7735,1041520.9337266623,0.0,1041520.9337266623,1041520.9337266623,19216.52322108696
7736,1098341.9997708576,0.0,1098341.9997708576,1098341.9997708576,20153.84898764487
7737,464814.42055344855,0.0,464814.42055344855,464814.42055344855,9196.634882014694
7738,296583.0499938475,0.0,296583.0499938475,296583.0499938475,6049.00186745273
7739,304333.94222025754,0.0,304333.94222025754,304333.94222025754,6197.014396952892
7740,272849.42859358195,0.0,272849.42859358195,272849.42859358195,5593.736329885568
7741,380952.4731594127,0.0,380952.4731594127,380952.4731594127,7643.807561160373
7742,295920.91346179007,0.0,295920.91346179007,295920.91346179007,6036.342633285137
7743,361928.82488092146,0.0,361928.82488092146,361928.82488092146,7287.231935449272
7744,331902.29605519533,0.0,331902.29605519533,331902.29605519533,6720.922485592638
7745,418604.6918500849,0.0,418604.6918500849,418604.6918500849,8344.728863919869
7746,1098341.99973846,0.0,1098341.99973846,1098341.99973846,20153.848987112553
7747,1098341.9998281149,0.0,1098341.9998281149,1098341.9998281149,20153.848988585665
7748,1033912.6478677983,0.0,1033912.6478677983,1033912.6478677983,19090.44287515776
7749,930449.3932261688,0.0,930449.3932261688,930449.3932261688,17361.80522281375
7750,981136.3983587195,0.0,981136.3983587195,981136.3983587195,18212.009525081914
7751,1098342.0019329914,0.0,1098342.0019329914,1098342.0019329914,20153.8490231706
7752,1098342.001864428,0.0,1098342.001864428,1098342.001864428,20153.849022044033
7753,1098342.001437345,0.0,1098342.001437345,1098342.001437345,20153.8490150267
7754,1098342.001569166,0.0,1098342.001569166,1098342.001569166,20153.849017192642
7755,1098342.001071529,0.0,1098342.001071529,1098342.001071529,20153.849009016038
7756,1098342.000122291,0.0,1098342.000122291,1098342.000122291,20153.848993419226
7757,1098341.999749649,0.0,1098341.999749649,1098341.999749649,20153.848987296395
7758,1098342.000262502,0.0,1098342.000262502,1098342.000262502,20153.848995723023
7759,916032.7548560073,0.0,916032.7548560073,916032.7548560073,17118.775310633115
7760,612511.9665410616,0.0,612511.9665410616,612511.9665410616,11863.76729683385
7761,117786.47459226451,0.0,117786.47459226451,117786.47459226451,2524.2290479849976
7762,16656.094187531016,0.0,16656.094187531016,16656.094187531016,357.1043152424604
7763,23748.000265506776,0.0,23748.000265506776,23748.000265506776,489.31135198525436
7764,18083.066762761428,0.0,18083.066762761428,18083.066762761428,386.30706706443783
7765,84027.10895176948,0.0,84027.10895176948,84027.10895176948,1561.0656558337816
7766,106072.20227201258,0.0,106072.20227201258,106072.20227201258,2203.181136818951
7767,95655.22620031281,0.0,95655.22620031281,95655.22620031281,2050.941282737494
7768,146844.03564542747,0.0,146844.03564542747,146844.03564542747,3022.503547235277
7769,324113.1362107304,0.0,324113.1362107304,324113.1362107304,6573.291763064678
7770,717947.4238917426,0.0,717947.4238917426,717947.4238917426,13721.030929443441
7771,1098342.0006487647,0.0,1098342.0006487647,1098342.0006487647,20153.849002069637
7772,1098342.0011278077,0.0,1098342.0011278077,1098342.0011278077,20153.849009940724
7773,968542.0310523927,0.0,968542.0310523927,968542.0310523927,18001.36628817305
7774,988489.2401181409,0.0,988489.2401181409,988489.2401181409,18334.80381635651
7775,917577.1524893307,0.0,917577.1524893307,917577.1524893307,17144.83625075979
7776,1098342.0017560732,0.0,1098342.0017560732,1098342.0017560732,20153.84902026367
7777,1098342.0017151814,0.0,1098342.0017151814,1098342.0017151814,20153.84901959178
7778,907283.5107794098,0.0,907283.5107794098,907283.5107794098,16971.01715327716
7779,958395.0101895537,0.0,958395.0101895537,958395.0101895537,17831.36437282618
7780,1098342.0015714844,0.0,1098342.0015714844,1098342.0015714844,20153.84901723074
7781,1098342.001171221,0.0,1098342.001171221,1098342.001171221,20153.84901065406
7782,859894.6084422283,0.0,859894.6084422283,859894.6084422283,16167.135190190758
7783,591242.5506825187,0.0,591242.5506825187,591242.5506825187,11484.586585110566
7784,565897.8452227747,0.0,565897.8452227747,565897.8452227747,11030.67534259178
7785,120217.86043737017,0.0,120217.86043737017,120217.86043737017,2574.0666350126753
7786,100445.57003589584,0.0,100445.57003589584,100445.57003589584,2156.7647827435217
7787,121133.4459524902,0.0,121133.4459524902,121133.4459524902,2546.513844368911
7788,316291.77973771986,0.0,316291.77973771986,316291.77973771986,6424.741072355163
7789,385889.04479395825,0.0,385889.04479395825,385889.04479395825,7736.065573799168
7790,366805.84617737593,0.0,366805.84617737593,366805.84617737593,7378.806349769578
7791,579251.1881211,0.0,579251.1881211,579251.1881211,11270.11198702081
7792,611864.0568187134,0.0,611864.0568187134,611864.0568187134,11852.239827976047
7793,549087.5390691449,0.0,549087.5390691449,549087.5390691449,10728.337384912827
7794,280657.86794645246,0.0,280657.86794645246,280657.86794645246,5743.867098652987
7795,537698.3507078767,0.0,537698.3507078767,537698.3507078767,10522.911633559072
7796,215272.351169909,0.0,215272.351169909,215272.351169909,4475.349923553696
7797,155210.10618851118,0.0,155210.10618851118,155210.10618851118,3283.6829020788828
7798,480945.0209098672,0.0,480945.0209098672,480945.0209098672,9491.95148763158
7799,374315.8122612128,0.0,374315.8122612128,374315.8122612128,7519.601632936182
7800,175797.33278585778,0.0,175797.33278585778,175797.33278585778,3695.4622804424916
7801,628604.2765439055,0.0,628604.2765439055,628604.2765439055,12149.61708037161
7802,742332.9688231887,0.0,742332.9688231887,742332.9688231887,14145.521434501352
7803,353067.68945994443,0.0,353067.68945994443,353067.68945994443,7120.561199291788
7804,252607.37264781102,0.0,252607.37264781102,252607.37264781102,5202.8993429776865
7805,261385.8098022309,0.0,261385.8098022309,261385.8098022309,5372.6924126366985
7806,813558.045273766,0.0,813558.045273766,813558.045273766,15375.10143040076
7807,680510.1362478692,0.0,680510.1362478692,680510.1362478692,13065.715522843377
7808,104584.10083054243,0.0,104584.10083054243,104584.10083054243,2245.5201024704133
7809,93473.469020225,0.0,93473.469020225,93473.469020225,2006.1076228576546
7810,104107.53584082298,0.0,104107.53584082298,104107.53584082298,2192.714508020352
7811,127259.02759384098,0.0,127259.02759384098,127259.02759384098,2685.6137665887422
7812,60677.647681772534,0.0,60677.647681772534,60677.647681772534,1302.5030329574224
7813,46234.79573304399,0.0,46234.79573304399,46234.79573304399,990.8723920748573
7814,31263.24366444282,0.0,31263.24366444282,31263.24366444282,668.2375880776492
7815,6312.47337077238,0.0,6312.47337077238,6312.47337077238,132.6575963208817
7816,42596.71245588455,0.0,42596.71245588455,42596.71245588455,775.5227644726356
7817,3255.159152692718,0.0,3255.159152692718,3255.159152692718,-0.0
7818,24934.566830369287,0.0,24934.566830369287,24934.566830369287,445.53221737804046
7819,180240.05414350476,0.0,180240.05414350476,180240.05414350476,3288.338376188951
7820,71771.69485079407,0.0,71771.69485079407,71771.69485079407,1537.869211647341
7821,0.0,0.0,0.0,0.0,-0.0
7822,0.0,0.0,0.0,0.0,-0.0
7823,18811.479733915585,0.0,18811.479733915585,18811.479733915585,334.2886261770422
7824,515946.9052169538,0.0,515946.9052169538,515946.9052169538,8682.2048034493
7825,540063.4364548076,0.0,540063.4364548076,540063.4364548076,10565.609909394601
7826,460547.7354831177,0.0,460547.7354831177,460547.7354831177,9118.345894893137
7827,473211.48765504593,0.0,473211.48765504593,473211.48765504593,9350.49713106792
7828,504094.9155182208,0.0,504094.9155182208,504094.9155182208,9913.978505838333
7829,392282.4485497202,0.0,392282.4485497202,392282.4485497202,7855.385967524351
7830,502311.5165512267,0.0,502311.5165512267,502311.5165512267,9881.541007999354
7831,370583.17626785184,0.0,370583.17626785184,370583.17626785184,7449.655700406313
7832,348836.9165335546,0.0,348836.9165335546,348836.9165335546,7040.851450543125
7833,343143.07343972486,0.0,343143.07343972486,343143.07343972486,6933.440162086228
7834,391601.77147466014,0.0,391601.77147466014,391601.77147466014,7842.69120701777
7835,457822.6424659876,0.0,457822.6424659876,457822.6424659876,9068.30470584263
7836,898699.3462528425,0.0,898699.3462528425,898699.3462528425,16825.849191988902
7837,1098342.000012217,0.0,1098342.000012217,1098342.000012217,20153.84899161061
7838,969163.4744339838,0.0,969163.4744339838,969163.4744339838,18011.769404589246
7839,1098341.9995748806,0.0,1098341.9995748806,1098341.9995748806,20153.848984424796
7840,1098342.0016859155,0.0,1098342.0016859155,1098342.0016859155,20153.849019110934
7841,1098342.0015842798,0.0,1098342.0015842798,1098342.0015842798,20153.849017440964
7842,1098342.001473886,0.0,1098342.001473886,1098342.001473886,20153.849015627104
7843,1098342.001708826,0.0,1098342.001708826,1098342.001708826,20153.849019487363
7844,1098342.001778718,0.0,1098342.001778718,1098342.001778718,20153.849020635756
7845,1098342.0015843252,0.0,1098342.0015843252,1098342.0015843252,20153.849017441727
7846,1098341.9997737505,0.0,1098341.9997737505,1098341.9997737505,20153.848987692418
7847,1098342.0016014075,0.0,1098342.0016014075,1098342.0016014075,20153.849017722383
7848,1098342.0015076469,0.0,1098342.0015076469,1098342.0015076469,20153.849016181823
7849,1098342.0014102068,0.0,1098342.0014102068,1098342.0014102068,20153.8490145808
7850,1098342.0017505086,0.0,1098342.0017505086,1098342.0017505086,20153.84902017225
7851,1098342.0014510993,0.0,1098342.0014510993,1098342.0014510993,20153.849015252694
7852,1098342.0019153294,0.0,1098342.0019153294,1098342.0019153294,20153.849022880393
7853,1098342.0019127245,0.0,1098342.0019127245,1098342.0019127245,20153.849022837585
7854,1098342.0018015332,0.0,1098342.0018015332,1098342.0018015332,20153.849021010625
7855,1098342.0019132977,0.0,1098342.0019132977,1098342.0019132977,20153.849022847015
7856,1098342.0018781354,0.0,1098342.0018781354,1098342.0018781354,20153.849022269253
7857,1098342.0016216498,0.0,1098342.0016216498,1098342.0016216498,20153.849018054992
7858,1072893.8561154644,0.0,1072893.8561154644,1072893.8561154644,19734.977304278404
7859,1002696.102427305,0.0,1002696.102427305,1002696.102427305,18571.68259648908
7860,847248.2971001572,0.0,847248.2971001572,847248.2971001572,15951.569864985951
7861,863343.6842807397,0.0,863343.6842807397,863343.6842807397,16225.850182128144
7862,861461.6520972953,0.0,861461.6520972953,861461.6520972953,16193.815670131338
7863,813858.5201769852,0.0,813858.5201769852,813858.5201769852,15380.257093150338
7864,952439.3526659795,0.0,952439.3526659795,952439.3526659795,17731.462107156418
7865,1063106.5633705764,0.0,1063106.5633705764,1063106.5633705764,19573.483950587528
7866,1098342.0016199735,0.0,1098342.0016199735,1098342.0016199735,20153.84901802745
7867,1098342.0014610956,0.0,1098342.0014610956,1098342.0014610956,20153.84901541694
7868,982172.9678773099,0.0,982172.9678773099,982172.9678773099,18229.328650724678
7869,1098342.0008009204,0.0,1098342.0008009204,1098342.0008009204,20153.8490045697
7870,1098342.0010767684,0.0,1098342.0010767684,1098342.0010767684,20153.849009102116
7871,1098341.9997296715,0.0,1098341.9997296715,1098341.9997296715,20153.848986968147
7872,1077678.367116883,0.0,1077678.367116883,1077678.367116883,19813.842606568545
7873,1087168.1646355723,0.0,1087168.1646355723,1087168.1646355723,19970.111787875187
7874,1098341.9996955479,0.0,1098341.9996955479,1098341.9996955479,20153.848986407465
7875,1098341.9998068805,0.0,1098341.9998068805,1098341.9998068805,20153.848988236776
7876,1098341.9998998235,0.0,1098341.9998998235,1098341.9998998235,20153.84898976389
7877,1098342.0000851527,0.0,1098342.0000851527,1098342.0000851527,20153.848992809024
7878,1064963.1900648503,0.0,1064963.1900648503,1064963.1900648503,19604.13595096623
7879,1098342.0000827876,0.0,1098342.0000827876,1098342.0000827876,20153.84899277015
7880,901477.5390680146,0.0,901477.5390680146,901477.5390680146,16872.853102032557
7881,927099.3418147882,0.0,927099.3418147882,927099.3418147882,17305.379949704115
7882,1073416.800122664,0.0,1073416.800122664,1073416.800122664,19743.599800556392
7883,1098341.9997801685,0.0,1098341.9997801685,1098341.9997801685,20153.848987797857
7884,1098342.000412593,0.0,1098342.000412593,1098342.000412593,20153.848998189136
7885,1098342.001670399,0.0,1098342.001670399,1098342.001670399,20153.849018855977
7886,1098342.0012843676,0.0,1098342.0012843676,1098342.0012843676,20153.84901251317
7887,1098342.0016233907,0.0,1098342.0016233907,1098342.0016233907,20153.849018083583
7888,1098341.9999910498,0.0,1098341.9999910498,1098341.9999910498,20153.848991262832
7889,719580.9231866025,0.0,719580.9231866025,719580.9231866025,13749.523584728802
7890,1098342.000618955,0.0,1098342.000618955,1098342.000618955,20153.84900157984
7891,1098341.999806684,0.0,1098341.999806684,1098341.999806684,20153.84898823353
7892,1098342.0013537535,0.0,1098342.0013537535,1098342.0013537535,20153.849013653224
7893,950287.3643554023,0.0,950287.3643554023,950287.3643554023,17695.34161261482
7894,322740.7918046932,0.0,322740.7918046932,322740.7918046932,6547.2494798504495
7895,509030.8620845238,0.0,509030.8620845238,509030.8620845238,10003.692490566264
7896,29257.098476306415,0.0,29257.098476306415,29257.098476306415,627.1685797899254
7897,346382.5293232653,0.0,346382.5293232653,346382.5293232653,6120.248800315256
7898,1098342.0012641763,0.0,1098342.0012641763,1098342.0012641763,20153.8490121814
7899,229892.50055183453,0.0,229892.50055183453,229892.50055183453,4761.33550151556
7900,420636.392761756,0.0,420636.392761756,420636.392761756,8382.373579272962
7901,1098342.0017085841,0.0,1098342.0017085841,1098342.0017085841,20153.84901948339
7902,1098342.00187946,0.0,1098342.00187946,1098342.00187946,20153.849022291037
7903,486727.52343041654,0.0,486727.52343041654,486727.52343041654,9597.564403677881
7904,269011.1392520345,0.0,269011.1392520345,269011.1392520345,5519.81079346846
7905,578181.8045421236,0.0,578181.8045421236,578181.8045421236,11250.960511648678
7906,1098341.9999356656,0.0,1098341.9999356656,1098341.9999356656,20153.848990352806
7907,1098341.999466883,0.0,1098341.999466883,1098341.999466883,20153.848982650303
7908,533313.4062919727,0.0,533313.4062919727,533313.4062919727,10443.692660215143
7909,595789.8763429575,0.0,595789.8763429575,595789.8763429575,11565.786512878807
7910,903540.0498997052,0.0,903540.0498997052,903540.0498997052,16907.73514211723
7911,615610.2600187989,0.0,615610.2600187989,615610.2600187989,11918.87151068438
7912,1098342.0011848868,0.0,1098342.0011848868,1098342.0011848868,20153.849010878588
7913,590734.9654645453,0.0,590734.9654645453,590734.9654645453,11475.518320991245
7914,787614.361130994,0.0,787614.361130994,787614.361130994,14928.963914061225
7915,761826.6722099006,0.0,761826.6722099006,761826.6722099006,14483.548465686279
7916,1098342.0002472294,0.0,1098342.0002472294,1098342.0002472294,20153.848995472075
7917,1098342.0017374428,0.0,1098342.0017374428,1098342.0017374428,20153.849019957564
7918,1098342.0016799131,0.0,1098342.0016799131,1098342.0016799131,20153.8490190123
7919,1098342.0001781103,0.0,1098342.0001781103,1098342.0001781103,20153.84899433638
7920,1098342.0009336756,0.0,1098342.0009336756,1098342.0009336756,20153.849006750974
7921,1098342.0014243894,0.0,1098342.0014243894,1098342.0014243894,20153.84901481383
7922,1098342.0019462928,0.0,1098342.0019462928,1098342.0019462928,20153.849023389146
7923,1098342.0017975774,0.0,1098342.0017975774,1098342.0017975774,20153.849020945632
7924,1098341.9991275363,0.0,1098341.9991275363,1098341.9991275363,20153.848977074555
7925,1098342.0012659645,0.0,1098342.0012659645,1098342.0012659645,20153.849012210758
7926,1098342.0011682056,0.0,1098342.0011682056,1098342.0011682056,20153.849010604503
7927,1098342.001546973,0.0,1098342.001546973,1098342.001546973,20153.84901682798
7928,1098342.0013799581,0.0,1098342.0013799581,1098342.0013799581,20153.849014083775
7929,1088025.6485213086,0.0,1088025.6485213086,1088025.6485213086,19984.221894407903
7930,706930.6742879329,0.0,706930.6742879329,706930.6742879329,13528.650808096761
7931,801880.7833190905,0.0,801880.7833190905,801880.7833190905,15174.536813704404
7932,894876.7242286773,0.0,894876.7242286773,894876.7242286773,16761.140932952043
7933,900992.9621230508,0.0,900992.9621230508,900992.9621230508,16864.65608824837
7934,756561.1705643693,0.0,756561.1705643693,756561.1705643693,14392.356353930114
7935,761315.2713209436,0.0,761315.2713209436,761315.2713209436,14474.695280455398
7936,914843.3952898369,0.0,914843.3952898369,914843.3952898369,17098.701172888137
7937,1098342.001604877,0.0,1098342.001604877,1098342.001604877,20153.849017779405
7938,1098342.0018949548,0.0,1098342.0018949548,1098342.0018949548,20153.849022545615
7939,1080086.4251872676,0.0,1080086.4251872676,1080086.4251872676,19853.51581177187
7940,849034.5234583082,0.0,849034.5234583082,849034.5234583082,15982.044352748047
7941,361533.1845525975,0.0,361533.1845525975,361533.1845525975,7279.798205385634
7942,1098342.0017831237,0.0,1098342.0017831237,1098342.0017831237,20153.849020708134
7943,1098342.0004849208,0.0,1098342.0004849208,1098342.0004849208,20153.848999377555
7944,1066835.4052258353,0.0,1066835.4052258353,1066835.4052258353,19635.03719403443
7945,964963.8990285734,0.0,964963.8990285734,964963.8990285734,17941.448490481158
7946,1098342.0000786944,0.0,1098342.0000786944,1098342.0000786944,20153.84899270289
7947,1098341.9999958582,0.0,1098341.9999958582,1098341.9999958582,20153.848991341827
7948,1069882.9131360017,0.0,1069882.9131360017,1069882.9131360017,19685.319457763548
7949,662692.6187218023,0.0,662692.6187218023,662692.6187218023,12752.251588816976
7950,706255.838930072,0.0,706255.838930072,706255.838930072,13516.854088910019
7951,347746.6509179581,0.0,347746.6509179581,347746.6509179581,7020.296350131242
7952,242400.51222361063,0.0,242400.51222361063,242400.51222361063,5004.886757727613
7953,129970.48380224987,0.0,129970.48380224987,129970.48380224987,2773.2248739584797
7954,48326.519054023775,0.0,48326.519054023775,48326.519054023775,1037.565754664277
7955,19861.62367794077,0.0,19861.62367794077,19861.62367794077,422.4650751741866
7956,11476.655413740362,0.0,11476.655413740362,11476.655413740362,242.38048813664477
7957,28738.467106886084,0.0,28738.467106886084,28738.467106886084,543.1222668868508
7958,16470.147034622296,0.0,16470.147034622296,16470.147034622296,353.2852977380108
7959,15489.908999044543,0.0,15489.908999044543,15489.908999044543,328.8595700817466
7960,28756.241164614767,0.0,28756.241164614767,28756.241164614767,558.1317351904138
7961,117930.79695536547,0.0,117930.79695536547,117930.79695536547,2211.290788911475
7962,121372.74161556244,0.0,121372.74161556244,121372.74161556244,2597.7121285510216
7963,137251.77031617807,0.0,137251.77031617807,137251.77031617807,2921.1834039090686
7964,199586.84917262214,0.0,199586.84917262214,199586.84917262214,4166.86838391756
7965,122773.18495618229,0.0,122773.18495618229,122773.18495618229,2626.362595855069
7966,183871.5854394636,0.0,183871.5854394636,183871.5854394636,3855.963149127444
7967,252725.531294835,0.0,252725.531294835,252725.531294835,5205.187861323801
7968,389309.18068434857,0.0,389309.18068434857,389309.18068434857,7799.918634206665
7969,304572.8699461455,0.0,304572.8699461455,304572.8699461455,6201.571919171701
7970,329057.1176513319,0.0,329057.1176513319,329057.1176513319,6667.032173626536
7971,444007.92086857936,0.0,444007.92086857936,444007.92086857936,8814.154825421889
7972,469430.4255474145,0.0,469430.4255474145,469430.4255474145,9281.250583722358
7973,540544.602263495,0.0,540544.602263495,540544.602263495,10574.294138518442
7974,645248.2196501642,0.0,645248.2196501642,645248.2196501642,12444.342860612885
7975,693709.1880595082,0.0,693709.1880595082,693709.1880595082,13297.264967093988
7976,475348.56141062785,0.0,475348.56141062785,475348.56141062785,9389.61026930791
7977,184425.1843485806,0.0,184425.1843485806,184425.1843485806,3866.9481844774596
7978,54765.91800409854,0.0,54765.91800409854,54765.91800409854,1173.5909518744763
7979,104337.75755605561,0.0,104337.75755605561,104337.75755605561,2053.7449033853236
7980,82989.74483696121,0.0,82989.74483696121,82989.74483696121,1779.55234190164
7981,83041.31884890416,0.0,83041.31884890416,83041.31884890416,1780.6113836401667
7982,58091.335376556846,0.0,58091.335376556846,58091.335376556846,1245.6561242600894
7983,75635.72198416402,0.0,75635.72198416402,75635.72198416402,1560.9555416572637
7984,112139.54444697432,0.0,112139.54444697432,112139.54444697432,2264.8315071917614
7985,222406.70932864145,0.0,222406.70932864145,222406.70932864145,4615.085968462953
7986,224691.49139691223,0.0,224691.49139691223,224691.49139691223,4659.763313079721
7987,469495.0599571205,0.0,469495.0599571205,469495.0599571205,9282.434783565297
7988,608564.8068095549,0.0,608564.8068095549,608564.8068095549,11793.517854944552
7989,744296.6515365507,0.0,744296.6515365507,744296.6515365507,14179.624592349695
7990,693248.369213862,0.0,693248.369213862,693248.369213862,13289.190276272246
7991,722215.7324921065,0.0,722215.7324921065,722215.7324921065,13795.464276051463
7992,841812.7631557811,0.0,841812.7631557811,841812.7631557811,15858.780290051374
7993,889875.7353368493,0.0,889875.7353368493,889875.7353368493,16676.42635340989
7994,1018048.5971897489,0.0,1018048.5971897489,1018048.5971897489,18827.106893462504
7995,421833.86522333376,0.0,421833.86522333376,421833.86522333376,8404.552844895798
7996,331335.5221719641,0.0,331335.5221719641,331335.5221719641,6710.190494645267
7997,388843.31181042583,0.0,388843.31181042583,388843.31181042583,7791.22408735212
7998,354792.62522141536,0.0,354792.62522141536,354792.62522141536,7153.035143214523
7999,565953.640279919,0.0,565953.640279919,565953.640279919,11031.67712591225
8000,348622.70864856156,0.0,348622.70864856156,348622.70864856156,7036.813379480947
8001,71476.32766856042,0.0,71476.32766856042,71476.32766856042,1531.8108964601336
