,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
364,245461.48841427802,0.0,245461.48841427802,245461.48841427802,5295.672987162705
365,337048.28511109744,0.0,337048.28511109744,337048.28511109744,7127.6188791528375
366,423201.5220380473,0.0,423201.5220380473,423201.5220380473,8810.071096828713
367,324804.7781733582,0.0,324804.7781733582,324804.7781733582,6885.481023441313
368,232741.2184646157,0.0,232741.2184646157,232741.2184646157,5037.161454460083
369,264860.4411695342,0.0,264860.4411695342,264860.4411695342,5687.872017727848
370,257802.20041968592,0.0,257802.20041968592,257802.20041968592,5545.449956467995
371,266141.1472179899,0.0,266141.1472179899,266141.1472179899,5713.680838223557
372,373579.26305321895,0.0,373579.26305321895,373579.26305321895,7845.4629219682265
373,265765.7647723193,0.0,265765.7647723193,265765.7647723193,5706.117177417507
374,199092.39648237758,0.0,199092.39648237758,199092.39648237758,4347.809692080455
375,326091.88867938955,0.0,326091.88867938955,326091.88867938955,6910.9737040802065
376,282672.6201395394,0.0,282672.6201395394,282672.6201395394,6045.922671809031
377,276976.98367484444,0.0,276976.98367484444,276976.98367484444,5931.64119664912
378,473711.063774743,0.0,473711.063774743,473711.063774743,9780.354086228523
379,641705.2121019645,0.0,641705.2121019645,641705.2121019645,12932.275492896173
380,538700.4438863199,0.0,538700.4438863199,538700.4438863199,11012.814005707865
381,345264.8314562106,0.0,345264.8314562106,345264.8314562106,7289.672306578618
382,305325.721007061,0.0,305325.721007061,305325.721007061,6498.570935929783
383,449051.2327489504,0.0,449051.2327489504,449051.2327489504,9308.049426565698
384,342008.9698719426,0.0,342008.9698719426,342008.9698719426,7225.499725084845
385,858602.498519014,0.0,858602.498519014,858602.498519014,16854.039911143336
386,987230.2851771101,0.0,987230.2851771101,987230.2851771101,19112.61052045178
387,1098342.0015469529,0.0,1098342.0015469529,1098342.0015469529,20509.182293501442
388,1098342.0014736312,0.0,1098342.0014736312,1098342.0014736312,20509.182293501442
389,1098342.0015102855,0.0,1098342.0015102855,1098342.0015102855,20509.182293501442
390,1098342.0008661193,0.0,1098342.0008661193,1098342.0008661193,20509.182293501442
391,1098341.9997718623,0.0,1098341.9997718623,1098341.9997718623,20509.182293501442
392,775661.2670312,0.0,775661.2670312,775661.2670312,15372.215987461015
393,670988.7245341368,0.0,670988.7245341368,670988.7245341368,13470.86864070833
394,684886.9854207166,0.0,684886.9854207166,684886.9854207166,13725.442156029021
395,609589.7947793261,0.0,609589.7947793261,609589.7947793261,12338.06910455112
396,917618.2426051628,0.0,917618.2426051628,917618.2426051628,17896.01017979276
397,1093174.1564201326,0.0,1093174.1564201326,1093174.1564201326,20509.182293501442
398,1098342.0010582989,0.0,1098342.0010582989,1098342.0010582989,20509.182293501442
399,1098342.000786697,0.0,1098342.000786697,1098342.000786697,20509.182293501442
400,1098341.9998255721,0.0,1098341.9998255721,1098341.9998255721,20509.182293501442
401,1098342.0004389773,0.0,1098342.0004389773,1098342.0004389773,20509.182293501442
402,1098342.0015390306,0.0,1098342.0015390306,1098342.0015390306,20509.182293501442
403,1098342.0017329694,0.0,1098342.0017329694,1098342.0017329694,20509.182293501442
404,1098342.0014273413,0.0,1098342.0014273413,1098342.0014273413,20509.182293501442
405,1098341.998967448,0.0,1098341.998967448,1098341.998967448,20509.182293501442
406,1098342.0007354112,0.0,1098342.0007354112,1098342.0007354112,20509.182293501442
407,1098296.2371086446,0.0,1098296.2371086446,1098296.2371086446,20509.182293501442
408,973843.743708328,0.0,973843.743708328,973843.743708328,18879.667545111988
409,1098341.998586835,0.0,1098341.998586835,1098341.998586835,20509.182293501442
410,1098342.0001627544,0.0,1098342.0001627544,1098342.0001627544,20509.182293501442
411,1098065.4406268431,0.0,1098065.4406268431,1098065.4406268431,20509.182293501442
412,1098341.9978434728,0.0,1098341.9978434728,1098341.9978434728,20509.182293501442
413,1098307.8282575305,0.0,1098307.8282575305,1098307.8282575305,20509.182293501442
414,1098342.001970539,0.0,1098342.001970539,1098342.001970539,20509.182293501442
415,1098341.998397221,0.0,1098341.998397221,1098341.998397221,20509.182293501442
416,1074621.3426919947,0.0,1074621.3426919947,1074621.3426919947,20509.182293501442
417,263008.339941374,0.0,263008.339941374,263008.339941374,5650.530356584245
418,287242.04204156203,0.0,287242.04204156203,287242.04204156203,6137.467565934172
419,470383.1915259956,0.0,470383.1915259956,470383.1915259956,9716.769670401687
420,363184.60165780154,0.0,363184.60165780154,363184.60165780154,7641.893429305242
421,111217.99208620358,0.0,111217.99208620358,111217.99208620358,2500.449574959893
422,114174.78567469754,0.0,114174.78567469754,114174.78567469754,2564.038299592052
423,53255.10280532063,0.0,53255.10280532063,53255.10280532063,-0.0
424,145752.04147465003,0.0,145752.04147465003,145752.04147465003,2696.714132689157
425,137875.13164839882,0.0,137875.13164839882,137875.13164839882,3069.537297018073
426,250138.86996862214,0.0,250138.86996862214,250138.86996862214,5390.459715904968
427,472476.2291293481,0.0,472476.2291293481,472476.2291293481,9756.766099109896
428,481117.57456631673,0.0,481117.57456631673,481117.57456631673,9921.69775878091
429,631350.6738019612,0.0,631350.6738019612,631350.6738019612,12741.101834281146
430,437473.8557392505,0.0,437473.8557392505,437473.8557392505,9085.389448766458
431,326299.6277842526,0.0,326299.6277842526,326299.6277842526,6915.087375970081
432,322303.07864633994,0.0,322303.07864633994,322303.07864633994,6835.906438205606
433,136768.19512588388,0.0,136768.19512588388,136768.19512588388,3046.0808597286455
434,317321.4268912693,0.0,317321.4268912693,317321.4268912693,6737.086948371539
435,279619.9301116763,0.0,279619.9301116763,279619.9301116763,5984.6953636650705
436,260481.9452448289,0.0,260481.9452448289,260481.9452448289,5599.559102297357
437,374119.46763526346,0.0,374119.46763526346,374119.46763526346,7856.027660613884
438,300567.78787740297,0.0,300567.78787740297,300567.78787740297,6403.743785885555
439,260307.65683401623,0.0,260307.65683401623,260307.65683401623,5596.041267797554
440,300367.83334582404,0.0,300367.83334582404,300367.83334582404,6399.755818362259
441,171662.8563549221,0.0,171662.8563549221,171662.8563549221,3779.3213994347757
442,0.0,0.0,0.0,0.0,-0.0
443,0.0,0.0,0.0,0.0,-0.0
444,0.0,0.0,0.0,0.0,-0.0
445,0.0,0.0,0.0,0.0,-0.0
446,0.0,0.0,0.0,0.0,-0.0
447,0.0,0.0,0.0,0.0,-0.0
448,20762.609995737268,0.0,20762.609995737268,20762.609995737268,-0.0
449,62184.01040859257,0.0,62184.01040859257,62184.01040859257,-0.0
450,7430.955177885109,0.0,7430.955177885109,7430.955177885109,-0.0
451,15429.064063965277,0.0,15429.064063965277,15429.064063965277,-0.0
452,2992.5401133954183,0.0,2992.5401133954183,2992.5401133954183,-0.0
453,3000.9153265603045,0.0,3000.9153265603045,3000.9153265603045,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,633.2204490043115,0.0,633.2204490043115,633.2204490043115,-0.0
459,24385.190948179195,0.0,24385.190948179195,24385.190948179195,-0.0
460,42039.79963714977,0.0,42039.79963714977,42039.79963714977,-0.0
461,58205.043193423095,0.0,58205.043193423095,58205.043193423095,-0.0
462,131976.22550607612,0.0,131976.22550607612,131976.22550607612,2453.6442935206856
463,87330.17548810998,0.0,87330.17548810998,87330.17548810998,-0.0
464,136682.84529635424,0.0,136682.84529635424,136682.84529635424,2536.893066347771
465,60043.49024200962,0.0,60043.49024200962,60043.49024200962,-0.0
466,0.0,0.0,0.0,0.0,-0.0
467,7262.950261750635,0.0,7262.950261750635,7262.950261750635,-0.0
468,2023.83147488944,0.0,2023.83147488944,2023.83147488944,-0.0
469,0.0,0.0,0.0,0.0,-0.0
470,0.0,0.0,0.0,0.0,-0.0
471,0.0,0.0,0.0,0.0,-0.0
472,0.0,0.0,0.0,0.0,-0.0
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,6771.773666515611,0.0,6771.773666515611,6771.773666515611,-0.0
481,6024.185936226609,0.0,6024.185936226609,6024.185936226609,-0.0
482,55255.622299190356,0.0,55255.622299190356,55255.622299190356,-0.0
483,77868.67957095844,0.0,77868.67957095844,77868.67957095844,-0.0
484,49108.65878873819,0.0,49108.65878873819,49108.65878873819,-0.0
485,67810.3691715778,0.0,67810.3691715778,67810.3691715778,-0.0
486,80852.13153890363,0.0,80852.13153890363,80852.13153890363,-0.0
487,215752.52422400814,0.0,215752.52422400814,215752.52422400814,3908.4644376252877
488,127552.96945662441,0.0,127552.96945662441,127552.96945662441,2850.24776222018
489,68882.97821892834,0.0,68882.97821892834,68882.97821892834,-0.0
490,0.0,0.0,0.0,0.0,-0.0
491,28481.74685649656,0.0,28481.74685649656,28481.74685649656,-0.0
492,42221.86653355677,0.0,42221.86653355677,42221.86653355677,-0.0
493,86701.10620780976,0.0,86701.10620780976,86701.10620780976,-0.0
494,70948.7501785117,0.0,70948.7501785117,70948.7501785117,-0.0
495,81298.82131108124,0.0,81298.82131108124,81298.82131108124,-0.0
496,231919.85005519743,0.0,231919.85005519743,231919.85005519743,4183.6926576345
497,743154.3448913225,0.0,743154.3448913225,743154.3448913225,14785.60169146439
498,1067384.926242792,0.0,1067384.926242792,1067384.926242792,20497.7657689935
499,1098342.0017406687,0.0,1098342.0017406687,1098342.0017406687,20509.182293501442
500,1098342.0007154208,0.0,1098342.0007154208,1098342.0007154208,20509.182293501442
501,1098342.0016067717,0.0,1098342.0016067717,1098342.0016067717,20509.182293501442
502,1098342.0019052743,0.0,1098342.0019052743,1098342.0019052743,20509.182293501442
503,1098342.0021198187,0.0,1098342.0021198187,1098342.0021198187,20509.182293501442
504,1098342.0015192854,0.0,1098342.0015192854,1098342.0015192854,20509.182293501442
505,1098342.0000739174,0.0,1098342.0000739174,1098342.0000739174,20509.182293501442
506,1098342.0005632923,0.0,1098342.0005632923,1098342.0005632923,20509.182293501442
507,1027622.7470299011,0.0,1027622.7470299011,1027622.7470299011,19812.665315410126
508,1096287.9196402163,0.0,1096287.9196402163,1096287.9196402163,20509.182293501442
509,1098342.0017075462,0.0,1098342.0017075462,1098342.0017075462,20509.182293501442
510,1098342.001520193,0.0,1098342.001520193,1098342.001520193,20509.182293501442
511,1098342.0014854416,0.0,1098342.0014854416,1098342.0014854416,20509.182293501442
512,456056.07548375335,0.0,456056.07548375335,456056.07548375335,9442.481009281753
513,64553.24970012993,0.0,64553.24970012993,64553.24970012993,-0.0
514,96303.21415027988,0.0,96303.21415027988,96303.21415027988,-0.0
515,69932.35186075818,0.0,69932.35186075818,69932.35186075818,-0.0
516,22687.404251650034,0.0,22687.404251650034,22687.404251650034,-0.0
517,2512.328337003074,0.0,2512.328337003074,2512.328337003074,-0.0
518,0.0,0.0,0.0,0.0,-0.0
519,0.0,0.0,0.0,0.0,-0.0
520,0.0,0.0,0.0,0.0,-0.0
521,5924.063483032094,0.0,5924.063483032094,5924.063483032094,-0.0
522,26219.576817820525,0.0,26219.576817820525,26219.576817820525,-0.0
523,64046.466888204435,0.0,64046.466888204435,64046.466888204435,-0.0
524,57801.20618329214,0.0,57801.20618329214,57801.20618329214,-0.0
525,14138.000724229742,0.0,14138.000724229742,14138.000724229742,-0.0
526,34174.14204998668,0.0,34174.14204998668,34174.14204998668,-0.0
527,52216.942987260016,0.0,52216.942987260016,52216.942987260016,-0.0
528,20771.288409772693,0.0,20771.288409772693,20771.288409772693,-0.0
529,29052.055841585276,0.0,29052.055841585276,29052.055841585276,-0.0
530,16965.530986589005,0.0,16965.530986589005,16965.530986589005,-0.0
531,6264.476483217319,0.0,6264.476483217319,6264.476483217319,-0.0
532,7540.541205290981,0.0,7540.541205290981,7540.541205290981,-0.0
533,9812.788226359156,0.0,9812.788226359156,9812.788226359156,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,0.0,0.0,0.0,0.0,-0.0
536,0.0,0.0,0.0,0.0,-0.0
537,19994.489256978562,0.0,19994.489256978562,19994.489256978562,-0.0
538,0.0,0.0,0.0,0.0,-0.0
539,0.0,0.0,0.0,0.0,-0.0
540,3696.850595497731,0.0,3696.850595497731,3696.850595497731,-0.0
541,49395.03750736947,0.0,49395.03750736947,49395.03750736947,-0.0
542,46621.78593105224,0.0,46621.78593105224,46621.78593105224,-0.0
543,109795.47858105946,0.0,109795.47858105946,109795.47858105946,2058.1761974527153
544,127374.09078043455,0.0,127374.09078043455,127374.09078043455,2846.4362288100792
545,123360.06461763513,0.0,123360.06461763513,123360.06461763513,2760.7995121783956
546,213416.777702089,0.0,213416.777702089,213416.777702089,4642.286012379777
547,799495.7347814989,0.0,799495.7347814989,799495.7347814989,15800.199982862325
548,825706.3214815273,0.0,825706.3214815273,825706.3214815273,16268.821589429663
549,1098342.0007179987,0.0,1098342.0007179987,1098342.0007179987,20509.182293501442
550,736198.8409560623,0.0,736198.8409560623,736198.8409560623,14659.64052080332
551,1098342.0006260036,0.0,1098342.0006260036,1098342.0006260036,20509.182293501442
552,1091968.574897701,0.0,1091968.574897701,1091968.574897701,20509.182293501442
553,981703.2229317239,0.0,981703.2229317239,981703.2229317239,19016.4898441812
554,758635.6438371942,0.0,758635.6438371942,758635.6438371942,15065.39743313134
555,609355.0703468435,0.0,609355.0703468435,609355.0703468435,12333.712325932333
556,551563.2083270716,0.0,551563.2083270716,551563.2083270716,11254.717441147053
557,434507.1522862403,0.0,434507.1522862403,434507.1522862403,9028.23647042424
558,384469.9904941029,0.0,384469.9904941029,384469.9904941029,8058.175719879084
559,265885.68036068795,0.0,265885.68036068795,265885.68036068795,5708.533477205527
560,200052.84567019402,0.0,200052.84567019402,200052.84567019402,4367.603632746162
561,125006.01799937915,0.0,125006.01799937915,125006.01799937915,2795.939670256713
562,181.6813646385909,0.0,181.6813646385909,181.6813646385909,-0.0
563,22036.008903623686,0.0,22036.008903623686,22036.008903623686,-0.0
564,103816.79674326399,0.0,103816.79674326399,103816.79674326399,-0.0
565,57334.55448607996,0.0,57334.55448607996,57334.55448607996,-0.0
566,33122.10529653197,0.0,33122.10529653197,33122.10529653197,-0.0
567,11415.48622031293,0.0,11415.48622031293,11415.48622031293,-0.0
568,2238.8212458576263,0.0,2238.8212458576263,2238.8212458576263,-0.0
569,12272.280342063063,0.0,12272.280342063063,12272.280342063063,-0.0
570,217067.1995674526,0.0,217067.1995674526,217067.1995674526,3930.903416676683
571,617109.6212441073,0.0,617109.6212441073,617109.6212441073,12477.53921201787
572,1074191.570913476,0.0,1074191.570913476,1074191.570913476,20509.182293501442
573,1098342.000997219,0.0,1098342.000997219,1098342.000997219,20509.182293501442
574,1098341.9997049507,0.0,1098341.9997049507,1098341.9997049507,20509.182293501442
575,1098342.0017158797,0.0,1098342.0017158797,1098342.0017158797,20509.182293501442
576,1098342.0005143217,0.0,1098342.0005143217,1098342.0005143217,20509.182293501442
577,1098341.999759161,0.0,1098341.999759161,1098341.999759161,20509.182293501442
578,1072122.4834216044,0.0,1072122.4834216044,1072122.4834216044,20509.182293501442
579,982903.8419107908,0.0,982903.8419107908,982903.8419107908,19037.376540175075
580,815249.4075818195,0.0,815249.4075818195,815249.4075818195,16082.11330330975
581,697734.2107892882,0.0,697734.2107892882,697734.2107892882,13960.174045785097
582,543831.5463514589,0.0,543831.5463514589,543831.5463514589,11109.390228738741
583,504965.9766629512,0.0,504965.9766629512,504965.9766629512,10375.24403493265
584,501149.57445891795,0.0,501149.57445891795,501149.57445891795,10302.823359061707
585,97339.56962215321,0.0,97339.56962215321,97339.56962215321,-0.0
586,335462.3459228363,0.0,335462.3459228363,335462.3459228363,5913.582440318337
587,373773.6532030293,0.0,373773.6532030293,373773.6532030293,7849.264760625147
588,398213.51934802125,0.0,398213.51934802125,398213.51934802125,8325.788941017214
589,375988.07310533687,0.0,375988.07310533687,375988.07310533687,7892.560747065253
590,201709.63349257328,0.0,201709.63349257328,201709.63349257328,4401.731505632803
