,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6761,75067.38596162183,0.0,75067.38596162183,75067.38596162183,1600.9533259697607
6762,292828.359869173,0.0,292828.359869173,292828.359869173,5550.2435635667525
6763,232756.7379059341,0.0,232756.7379059341,232756.7379059341,4817.195980850404
6764,166717.89866270302,0.0,166717.89866270302,166717.89866270302,3514.324291084733
6765,197994.69690874973,0.0,197994.69690874973,197994.69690874973,4135.45581292667
6766,299303.99392086285,0.0,299303.99392086285,299303.99392086285,6100.998162028704
6767,195534.16365829273,0.0,195534.16365829273,195534.16365829273,4086.8729805291246
6768,289431.2734863663,0.0,289431.2734863663,289431.2734863663,5912.14267934161
6769,386047.2408453391,0.0,386047.2408453391,386047.2408453391,7739.020219686073
6770,413540.94475917175,0.0,413540.94475917175,413540.94475917175,8250.826876801446
6771,138547.42334868904,0.0,138547.42334868904,138547.42334868904,2947.449501252362
6772,107640.19701556064,0.0,107640.19701556064,107640.19701556064,2300.3277757330266
6773,157379.59037882375,0.0,157379.59037882375,157379.59037882375,3248.037649315626
6774,373275.6207025655,0.0,373275.6207025655,373275.6207025655,7500.115946338623
6775,529438.5501659526,0.0,529438.5501659526,529438.5501659526,10373.629296133475
6776,242632.22426924144,0.0,242632.22426924144,242632.22426924144,5009.389148903339
6777,68795.0911875803,0.0,68795.0911875803,68795.0911875803,1472.92630908896
6778,125.72841409026648,0.0,125.72841409026648,125.72841409026648,-0.0
6779,16678.528143291624,0.0,16678.528143291624,16678.528143291624,297.9707066216946
6780,0.0,0.0,0.0,0.0,-0.0
6781,49478.69070678216,0.0,49478.69070678216,49478.69070678216,884.3817860424577
6782,130014.14209176665,0.0,130014.14209176665,130014.14209176665,2509.9125189618508
6783,303402.98475534545,0.0,303402.98475534545,303402.98475534545,6179.253590262438
6784,198507.40557204193,0.0,198507.40557204193,198507.40557204193,4145.573431514071
6785,178134.40337852298,0.0,178134.40337852298,178134.40337852298,3741.9740866599286
6786,264471.2742736584,0.0,264471.2742736584,264471.2742736584,5432.262539028725
6787,253806.4596496204,0.0,253806.4596496204,253806.4596496204,5226.119540030158
6788,398975.9346111075,0.0,398975.9346111075,398975.9346111075,7980.110518253502
6789,287663.6401350963,0.0,287663.6401350963,287663.6401350963,5878.273450523452
6790,200325.09304488506,0.0,200325.09304488506,200325.09304488506,4181.427250959888
6791,251182.66854024434,0.0,251182.66854024434,251182.66854024434,5175.298712486148
6792,180557.43088719348,0.0,180557.43088719348,180557.43088719348,3790.1487604841445
6793,103462.79373070803,0.0,103462.79373070803,103462.79373070803,2214.921615253891
6794,73164.46207023265,0.0,73164.46207023265,73164.46207023265,1562.199756138997
6795,51609.33223266841,0.0,51609.33223266841,51609.33223266841,1104.9612471858172
6796,47723.77968556398,0.0,47723.77968556398,47723.77968556398,1005.8935052078128
6797,7156.118905020395,0.0,7156.118905020395,7156.118905020395,-0.0
6798,0.0,0.0,0.0,0.0,-0.0
6799,24737.30552077515,0.0,24737.30552077515,24737.30552077515,433.68360341446555
6800,11970.80574448928,0.0,11970.80574448928,11970.80574448928,-0.0
6801,5975.324282403924,0.0,5975.324282403924,5975.324282403924,-0.0
6802,350.81669984076416,0.0,350.81669984076416,350.81669984076416,-0.0
6803,91150.0462057324,0.0,91150.0462057324,91150.0462057324,1622.1005682310597
6804,79629.41172697996,0.0,79629.41172697996,79629.41172697996,1693.5659147764159
6805,193322.66890634905,0.0,193322.66890634905,193322.66890634905,3754.3704788298196
6806,194489.73770431196,0.0,194489.73770431196,194489.73770431196,4066.2371080679113
6807,140895.36702044398,0.0,140895.36702044398,140895.36702044398,2995.0018225964036
6808,253359.09516941558,0.0,253359.09516941558,253359.09516941558,5217.457394243582
6809,251791.53889245182,0.0,251791.53889245182,251791.53889245182,5187.095804076236
6810,293298.20176386455,0.0,293298.20176386455,293298.20176386455,5986.176297256664
6811,259502.21003483914,0.0,259502.21003483914,259502.21003483914,5336.298614978723
6812,251119.76506209394,0.0,251119.76506209394,251119.76506209394,5174.079804859702
6813,227698.26334883488,0.0,227698.26334883488,227698.26334883488,4718.505413939581
6814,268085.0190436372,0.0,268085.0190436372,268085.0190436372,5501.960939561977
6815,189808.77229584084,0.0,189808.77229584084,189808.77229584084,3973.6473840083263
6816,143422.79301428853,0.0,143422.79301428853,143422.79301428853,3046.123561736688
6817,174552.46421624252,0.0,174552.46421624252,174552.46421624252,3670.6685131706563
6818,56920.63178518542,0.0,56920.63178518542,56920.63178518542,1213.3261250902824
6819,81351.76691660631,0.0,81351.76691660631,81351.76691660631,1629.498412784828
6820,29131.76673629053,0.0,29131.76673629053,29131.76673629053,607.4730449634484
6821,48511.296516589384,0.0,48511.296516589384,48511.296516589384,925.6606764000578
6822,13655.648961970377,0.0,13655.648961970377,13655.648961970377,-0.0
6823,8058.159887797336,0.0,8058.159887797336,8058.159887797336,-0.0
6824,0.0,0.0,0.0,0.0,-0.0
6825,0.0,0.0,0.0,0.0,-0.0
6826,0.0,0.0,0.0,0.0,-0.0
6827,0.0,0.0,0.0,0.0,-0.0
6828,94717.06894685583,0.0,94717.06894685583,94717.06894685583,1682.6228472675934
6829,0.0,0.0,0.0,0.0,-0.0
6830,49739.11353350361,0.0,49739.11353350361,49739.11353350361,888.8395118830538
6831,62373.03423899706,0.0,62373.03423899706,62373.03423899706,1323.7875190446025
6832,36738.52209493329,0.0,36738.52209493329,36738.52209493329,784.2853503018223
6833,239593.74696033288,0.0,239593.74696033288,239593.74696033288,4360.997655021576
6834,138255.1929548457,0.0,138255.1929548457,138255.1929548457,2941.526866217779
6835,180229.8015951712,0.0,180229.8015951712,180229.8015951712,3783.637652861864
6836,246284.26364707045,0.0,246284.26364707045,246284.26364707045,5080.307419703273
6837,265332.3695937901,0.0,265332.3695937901,265332.3695937901,5448.877441760871
6838,284575.8002380733,0.0,284575.8002380733,284575.8002380733,5819.066633345696
6839,67784.8561396197,0.0,67784.8561396197,67784.8561396197,1452.2255708106443
6840,35175.01435871033,0.0,35175.01435871033,35175.01435871033,752.3719029223683
6841,55828.987083022505,0.0,55828.987083022505,55828.987083022505,1124.944645904674
6842,11555.771438368041,0.0,11555.771438368041,11555.771438368041,-0.0
6843,23804.727474899453,0.0,23804.727474899453,23804.727474899453,418.1701178020986
6844,202.5444424714665,0.0,202.5444424714665,202.5444424714665,-0.0
6845,10844.73530043677,0.0,10844.73530043677,10844.73530043677,-0.0
6846,19069.922080639684,0.0,19069.922080639684,19069.922080639684,338.66746974177397
6847,81927.432126006,0.0,81927.432126006,81927.432126006,1523.3635537643925
6848,3918.3839965304232,0.0,3918.3839965304232,3918.3839965304232,-0.0
6849,0.0,0.0,0.0,0.0,-0.0
6850,0.0,0.0,0.0,0.0,-0.0
6851,0.0,0.0,0.0,0.0,-0.0
6852,27134.91211363185,0.0,27134.91211363185,27134.91211363185,473.3728798258285
6853,0.0,0.0,0.0,0.0,-0.0
6854,81771.75096422838,0.0,81771.75096422838,81771.75096422838,1462.105756797024
6855,29852.83217923943,0.0,29852.83217923943,29852.83217923943,621.6588996554815
6856,69920.7037063176,0.0,69920.7037063176,69920.7037063176,1308.9686824938817
6857,0.0,0.0,0.0,0.0,-0.0
6858,0.0,0.0,0.0,0.0,-0.0
6859,0.0,0.0,0.0,0.0,-0.0
6860,0.0,0.0,0.0,0.0,-0.0
6861,0.0,0.0,0.0,0.0,-0.0
6862,38322.69345613622,0.0,38322.69345613622,38322.69345613622,680.430870359918
6863,109128.30393853373,0.0,109128.30393853373,109128.30393853373,2071.725470370073
6864,257496.82396248696,0.0,257496.82396248696,257496.82396248696,5171.396856372825
6865,892631.2429098357,0.0,892631.2429098357,892631.2429098357,16723.111778444705
6866,757519.2851917192,0.0,757519.2851917192,757519.2851917192,14408.95595650055
6867,874674.6912096408,0.0,874674.6912096408,874674.6912096408,16418.512073022222
6868,992463.2993586406,0.0,992463.2993586406,992463.2993586406,18401.11568394615
6869,977847.4325667594,0.0,977847.4325667594,977847.4325667594,18157.039321438162
6870,1098341.999782778,0.0,1098341.999782778,1098341.999782778,20153.84898784074
6871,1098342.0009853651,0.0,1098342.0009853651,1098342.0009853651,20153.84900760028
6872,723871.5007736863,0.0,723871.5007736863,723871.5007736863,13824.323298976913
6873,141123.95603785617,0.0,141123.95603785617,141123.95603785617,2999.6282246329283
6874,122502.46421524363,0.0,122502.46421524363,122502.46421524363,2620.8260830412028
6875,62771.27774275964,0.0,62771.27774275964,62771.27774275964,1331.826811697552
6876,20003.63330702796,0.0,20003.63330702796,20003.63330702796,425.3414535908923
6877,105497.83109021324,0.0,105497.83109021324,105497.83109021324,1943.1483315186242
6878,37912.06712008964,0.0,37912.06712008964,37912.06712008964,808.1721148072368
6879,121714.81034101093,0.0,121714.81034101093,121714.81034101093,2294.627687242723
6880,120659.11524903442,0.0,120659.11524903442,120659.11524903442,2583.1030779275197
6881,117045.83648021884,0.0,117045.83648021884,117045.83648021884,2509.0323016603056
6882,75729.08334420358,0.0,75729.08334420358,75729.08334420358,1614.4116961623924
6883,147580.8639366543,0.0,147580.8639366543,147580.8639366543,2906.506160342259
6884,166064.4219192541,0.0,166064.4219192541,166064.4219192541,3501.259464636836
6885,188515.4959153582,0.0,188515.4959153582,188515.4959153582,3948.036352492705
6886,83897.43987533545,0.0,83897.43987533545,83897.43987533545,1798.1840378123547
6887,29208.004150103778,0.0,29208.004150103778,29208.004150103778,608.9741442116357
6888,26643.7080649375,0.0,26643.7080649375,26643.7080649375,558.3164179944839
6889,43987.53968085519,0.0,43987.53968085519,43987.53968085519,853.4116593167669
6890,62247.789868558495,0.0,62247.789868558495,62247.789868558495,1247.8551955324883
6891,454344.63847663836,0.0,454344.63847663836,454344.63847663836,8146.832379349711
6892,522144.7115999641,0.0,522144.7115999641,522144.7115999641,10241.592613460796
6893,792345.1576661288,0.0,792345.1576661288,792345.1576661288,15010.462702056973
6894,551974.7875341511,0.0,551974.7875341511,551974.7875341511,10780.338574692876
6895,455209.9789417949,0.0,455209.9789417949,455209.9789417949,9020.299611623099
6896,89182.40698465056,0.0,89182.40698465056,89182.40698465056,1906.3677282235474
6897,19286.05009492169,0.0,19286.05009492169,19286.05009492169,410.7911719330882
6898,40138.58649810897,0.0,40138.58649810897,40138.58649810897,782.2299296695701
6899,16455.93252312526,0.0,16455.93252312526,16455.93252312526,352.9932227133275
6900,157115.50023835286,0.0,157115.50023835286,157115.50023835286,2847.390926377425
6901,77241.14409596343,0.0,77241.14409596343,77241.14409596343,1645.13298904672
6902,162297.47717795052,0.0,162297.47717795052,162297.47717795052,3181.167866903261
6903,89766.01463140151,0.0,89766.01463140151,89766.01463140151,1918.284084523496
6904,193616.00709022194,0.0,193616.00709022194,193616.00709022194,3856.159491303314
6905,81195.24712299675,0.0,81195.24712299675,81195.24712299675,1742.6719110648648
6906,252475.0249702341,0.0,252475.0249702341,252475.0249702341,4952.700864729619
6907,314605.4166001974,0.0,314605.4166001974,314605.4166001974,6392.670874871781
6908,305590.59953613585,0.0,305590.59953613585,305590.59953613585,6220.981623568428
6909,341679.59971297457,0.0,341679.59971297457,341679.59971297457,6905.807012341633
6910,235576.27066738482,0.0,235576.27066738482,235576.27066738482,4872.13247031627
6911,264145.5038699404,0.0,264145.5038699404,264145.5038699404,5425.975638085306
6912,151657.53015592252,0.0,151657.53015592252,151657.53015592252,3212.2301003975413
6913,57628.986382521674,0.0,57628.986382521674,57628.986382521674,1227.7197714802996
6914,72438.52194787055,0.0,72438.52194787055,72438.52194787055,1482.9211707778045
6915,37359.37544749725,0.0,37359.37544749725,37359.37544749725,796.9294120438745
6916,24799.208336489464,0.0,24799.208336489464,24799.208336489464,521.6541714362156
6917,4768.303962505954,0.0,4768.303962505954,4768.303962505954,-0.0
6918,20843.290530420887,0.0,20843.290530420887,20843.290530420887,368.5983409372912
6919,15750.232957212165,0.0,15750.232957212165,15750.232957212165,-0.0
6920,4901.038993396176,0.0,4901.038993396176,4901.038993396176,-0.0
6921,91580.03246274796,0.0,91580.03246274796,91580.03246274796,1629.4054740283646
6922,105511.40162989189,0.0,105511.40162989189,105511.40162989189,2194.1468959363224
6923,186670.97575743822,0.0,186670.97575743822,186670.97575743822,3818.3555598281882
6924,157745.0493460912,0.0,157745.0493460912,157745.0493460912,3334.594123798881
6925,192074.40635254604,0.0,192074.40635254604,192074.40635254604,4018.4828324693644
6926,293475.4838289093,0.0,293475.4838289093,293475.4838289093,5989.568464763093
6927,266343.37384406815,0.0,266343.37384406815,266343.37384406815,5468.379304559434
6928,425153.5569569822,0.0,425153.5569569822,425153.5569569822,8466.007179423157
6929,510062.3511131229,0.0,510062.3511131229,510062.3511131229,10022.42864248973
6930,650060.3267372999,0.0,650060.3267372999,650060.3267372999,12529.38136811144
6931,677038.20861587,0.0,677038.20861587,677038.20861587,13004.714745737754
6932,493323.26717636426,0.0,493323.26717636426,493323.26717636426,9717.869873107995
6933,196908.38468922084,0.0,196908.38468922084,196908.38468922084,4114.012379936149
6934,583054.6281735853,0.0,583054.6281735853,583054.6281735853,11338.194465505621
6935,1045132.6555012118,0.0,1045132.6555012118,1045132.6555012118,19276.326573835046
6936,1098341.9997910198,0.0,1098341.9997910198,1098341.9997910198,20153.848987976162
6937,967299.6496526686,0.0,967299.6496526686,967299.6496526686,17980.565592424635
6938,883013.4993445454,0.0,883013.4993445454,883013.4993445454,16560.07324713401
6939,778976.4452231325,0.0,778976.4452231325,778976.4452231325,14779.986167985266
6940,716029.640138342,0.0,716029.640138342,716029.640138342,13687.568950595953
6941,784158.7947635138,0.0,784158.7947635138,784158.7947635138,14869.392324617202
6942,877678.6823284612,0.0,877678.6823284612,877678.6823284612,16469.530204042236
6943,335283.7586967424,0.0,335283.7586967424,335283.7586967424,6784.917977645836
6944,80694.84691438267,0.0,80694.84691438267,80694.84691438267,1732.3766607509087
6945,150309.9189642477,0.0,150309.9189642477,150309.9189642477,3033.4223259365613
6946,240403.1118204461,0.0,240403.1118204461,240403.1118204461,4966.061283819039
6947,136660.41061096668,0.0,136660.41061096668,136660.41061096668,2909.1889644544003
6948,127014.00739812992,0.0,127014.00739812992,127014.00739812992,2712.9731974113224
6949,150330.33904646884,0.0,150330.33904646884,150330.33904646884,3185.5047723415764
6950,132638.3400193491,0.0,132638.3400193491,132638.3400193491,2827.506668786144
6951,165427.0429597608,0.0,165427.0429597608,165427.0429597608,3488.5128148260055
6952,82755.62294509118,0.0,82755.62294509118,82755.62294509118,1774.7441571794811
6953,55534.41637673464,0.0,55534.41637673464,55534.41637673464,1185.1196245595136
6954,273231.16749793524,0.0,273231.16749793524,273231.16749793524,5067.6474228540565
6955,207044.89157962767,0.0,207044.89157962767,207044.89157962767,4313.76385402057
6956,141385.70907697125,0.0,141385.70907697125,141385.70907697125,3004.925149520246
6957,98659.93942492023,0.0,98659.93942492023,98659.93942492023,2116.404691371461
6958,117668.49428211326,0.0,117668.49428211326,117668.49428211326,2461.765696252738
6959,214341.92979931305,0.0,214341.92979931305,214341.92979931305,4457.100491501422
6960,250513.9274859338,0.0,250513.9274859338,250513.9274859338,5162.338991056481
6961,1000238.1612778176,0.0,1000238.1612778176,1000238.1612778176,18530.7355749784
6962,912553.4240029131,0.0,912553.4240029131,912553.4240029131,17060.0402705479
6963,849474.3415113023,0.0,849474.3415113023,849474.3415113023,15989.546643266032
6964,469251.49280760053,0.0,469251.49280760053,469251.49280760053,9277.972178487595
6965,619202.8637801239,0.0,619202.8637801239,619202.8637801239,11982.725984412946
6966,742762.918836748,0.0,742762.918836748,742762.918836748,14152.989357050654
6967,884520.9350853617,0.0,884520.9350853617,884520.9350853617,16585.64359539229
6968,210070.12996806443,0.0,210070.12996806443,210070.12996806443,4373.234821825127
6969,149881.84874748337,0.0,149881.84874748337,149881.84874748337,3176.469696224246
6970,66346.30172574743,0.0,66346.30172574743,66346.30172574743,1422.7076318011136
6971,64744.686952443255,0.0,64744.686952443255,64744.686952443255,1389.7863853766462
6972,21924.24179116695,0.0,21924.24179116695,21924.24179116695,464.0990444777084
6973,0.0,0.0,0.0,0.0,-0.0
6974,0.0,0.0,0.0,0.0,-0.0
6975,2694.9338860945104,0.0,2694.9338860945104,2694.9338860945104,-0.0
6976,9345.967682367467,0.0,9345.967682367467,9345.967682367467,-0.0
6977,24911.20446466888,0.0,24911.20446466888,24911.20446466888,436.57158272932855
6978,79760.91294174778,0.0,79760.91294174778,79760.91294174778,1484.200842618452
6979,60572.14645237247,0.0,60572.14645237247,60572.14645237247,1287.3853755831265
6980,68999.38162555578,0.0,68999.38162555578,68999.38162555578,1415.563386457831
6981,126121.06743037699,0.0,126121.06743037699,126121.06743037699,2502.272426812076
6982,120188.0480951462,0.0,120188.0480951462,120188.0480951462,2573.456018677789
6983,205321.33450411883,0.0,205321.33450411883,205321.33450411883,4279.8522948022965
6984,101843.37044097541,0.0,101843.37044097541,101843.37044097541,2181.743332310551
6985,133388.447518704,0.0,133388.447518704,133388.447518704,2775.069448476327
6986,133416.44504033602,0.0,133416.44504033602,133416.44504033602,2843.3230495837684
6987,67619.13201973049,0.0,67619.13201973049,67619.13201973049,1448.8274929719673
6988,148312.60034029456,0.0,148312.60034029456,148312.60034029456,2920.2091073987035
6989,88738.1244747142,0.0,88738.1244747142,88738.1244747142,1897.2922461048518
6990,112643.00259184554,0.0,112643.00259184554,112643.00259184554,2303.3714192666744
6991,406453.293705845,0.0,406453.293705845,406453.293705845,8119.206629569036
6992,271627.9634730521,0.0,271627.9634730521,271627.9634730521,5570.22009682555
6993,71430.56733246025,0.0,71430.56733246025,71430.56733246025,1526.8227816884691
6994,74516.5443970265,0.0,74516.5443970265,74516.5443970265,1589.742918467813
6995,27403.435574861483,0.0,27403.435574861483,27403.435574861483,573.3614820958221
6996,127447.48954748409,0.0,127447.48954748409,127447.48954748409,2332.983329279786
6997,101651.8334158572,0.0,101651.8334158572,101651.8334158572,2177.8165457796663
6998,35275.14683320408,0.0,35275.14683320408,35275.14683320408,754.4188979529683
6999,25434.24205511236,0.0,25434.24205511236,25434.24205511236,534.2985851737437
7000,45852.225756551925,0.0,45852.225756551925,45852.225756551925,887.7289338381961
7001,0.0,0.0,0.0,0.0,-0.0
7002,0.0,0.0,0.0,0.0,-0.0
7003,0.0,0.0,0.0,0.0,-0.0
7004,0.0,0.0,0.0,0.0,-0.0
7005,111588.84144888203,0.0,111588.84144888203,111588.84144888203,1984.0235349012064
7006,706402.0024361749,0.0,706402.0024361749,706402.0024361749,13197.518581076827
7007,1098342.0020084498,0.0,1098342.0020084498,1098342.0020084498,20153.849024410443
7008,1098342.000987261,0.0,1098342.000987261,1098342.000987261,20153.84900763143
7009,1098342.0011284277,0.0,1098342.0011284277,1098342.0011284277,20153.84900995092
7010,1098342.0007657306,0.0,1098342.0007657306,1098342.0007657306,20153.849003991494
7011,1098342.0017906674,0.0,1098342.0017906674,1098342.0017906674,20153.849020832087
7012,1098342.0020347591,0.0,1098342.0020347591,1098342.0020347591,20153.849024842726
7013,1098342.002323831,0.0,1098342.002323831,1098342.002323831,20153.849029592428
7014,1098342.0020548073,0.0,1098342.0020548073,1098342.0020548073,20153.849025172134
7015,1066703.264013137,0.0,1066703.264013137,1066703.264013137,19632.856446909267
7016,200131.6855779341,0.0,200131.6855779341,200131.6855779341,4177.613464176909
7017,123427.4363481472,0.0,123427.4363481472,123427.4363481472,2639.7389051925998
7018,43612.21822551402,0.0,43612.21822551402,43612.21822551402,923.445237449654
7019,12373.198597503851,0.0,12373.198597503851,12373.198597503851,-0.0
7020,0.0,0.0,0.0,0.0,-0.0
7021,0.0,0.0,0.0,0.0,-0.0
7022,0.0,0.0,0.0,0.0,-0.0
7023,0.0,0.0,0.0,0.0,-0.0
7024,0.0,0.0,0.0,0.0,-0.0
7025,0.0,0.0,0.0,0.0,-0.0
7026,13944.427243659304,0.0,13944.427243659304,13944.427243659304,-0.0
7027,56291.2135581338,0.0,56291.2135581338,56291.2135581338,1000.4377082087601
7028,72412.15309331793,0.0,72412.15309331793,72412.15309331793,1482.4056486254392
7029,83910.6992578989,0.0,83910.6992578989,83910.6992578989,1738.507554665653
7030,33434.37289392909,0.0,33434.37289392909,33434.37289392909,716.7166593903038
7031,119387.86151205402,0.0,119387.86151205402,119387.86151205402,2252.650127451278
7032,159545.17642888907,0.0,159545.17642888907,159545.17642888907,3370.7107301902197
7033,173385.09907116828,0.0,173385.09907116828,173385.09907116828,3647.4064491633862
7034,145271.287035425,0.0,145271.287035425,145271.287035425,3083.4703890535266
7035,241419.96097390063,0.0,241419.96097390063,241419.96097390063,4985.829947348195
7036,284648.6867880205,0.0,284648.6867880205,284648.6867880205,5820.464782959696
7037,424916.37915667094,0.0,424916.37915667094,424916.37915667094,8461.61809195616
7038,396849.77675249777,0.0,396849.77675249777,396849.77675249777,7940.513921790167
7039,466111.20716560824,0.0,466111.20716560824,466111.20716560824,9220.414881537667
7040,352495.6367960593,0.0,352495.6367960593,352495.6367960593,7109.788488758218
7041,60601.10359981261,0.0,60601.10359981261,60601.10359981261,1287.9713273832292
7042,44353.15029280663,0.0,44353.15029280663,44353.15029280663,938.3439369547294
7043,0.0,0.0,0.0,0.0,-0.0
7044,0.0,0.0,0.0,0.0,-0.0
7045,678.8904614467289,0.0,678.8904614467289,678.8904614467289,-0.0
7046,7572.22934411016,0.0,7572.22934411016,7572.22934411016,-0.0
7047,173.38650021226988,0.0,173.38650021226988,173.38650021226988,-0.0
7048,0.0,0.0,0.0,0.0,-0.0
7049,33454.653667085215,0.0,33454.653667085215,33454.653667085215,597.6107388093194
7050,0.0,0.0,0.0,0.0,-0.0
7051,0.0,0.0,0.0,0.0,-0.0
7052,0.0,0.0,0.0,0.0,-0.0
7053,0.0,0.0,0.0,0.0,-0.0
7054,0.0,0.0,0.0,0.0,-0.0
7055,88824.46942357528,0.0,88824.46942357528,88824.46942357528,1582.5469210691003
7056,256583.62730779347,0.0,256583.62730779347,256583.62730779347,5028.443498606093
7057,19172.239527495603,0.0,19172.239527495603,19172.239527495603,408.47979716104373
7058,95607.33372833749,0.0,95607.33372833749,95607.33372833749,1765.60940982742
7059,422438.69543202006,0.0,422438.69543202006,422438.69543202006,8015.002868069926
7060,264260.9536739537,0.0,264260.9536739537,264260.9536739537,5428.203724858898
7061,344703.75045248086,0.0,344703.75045248086,344703.75045248086,6962.897171124765
7062,126123.23469535266,0.0,126123.23469535266,126123.23469535266,2694.799150659376
7063,395959.38611826126,0.0,395959.38611826126,395959.38611826126,7923.925719126377
7064,192225.16734909243,0.0,192225.16734909243,192225.16734909243,4021.4648865164218
7065,12944.600919336966,0.0,12944.600919336966,12944.600919336966,-0.0
7066,15217.44393560115,0.0,15217.44393560115,15217.44393560115,-0.0
7067,47660.194799340476,0.0,47660.194799340476,47660.194799340476,837.185470924065
7068,22199.71264840864,0.0,22199.71264840864,22199.71264840864,469.6369120057824
7069,125379.72482924402,0.0,125379.72482924402,125379.72482924402,2296.8190882612917
7070,186020.10026279523,0.0,186020.10026279523,186020.10026279523,3898.58230950989
7071,190150.62409732834,0.0,190150.62409732834,190150.62409732834,3980.414965885142
7072,299993.2916808158,0.0,299993.2916808158,299993.2916808158,6114.164090928232
7073,771534.6652678627,0.0,771534.6652678627,771534.6652678627,14651.461029940101
7074,1093662.1348207814,0.0,1093662.1348207814,1093662.1348207814,20076.93000324691
7075,1098342.0016935787,0.0,1098342.0016935787,1098342.0016935787,20153.849019236844
7076,1098342.0016972807,0.0,1098342.0016972807,1098342.0016972807,20153.849019297668
7077,1098342.0015402283,0.0,1098342.0015402283,1098342.0015402283,20153.849016717162
7078,1098342.0018133842,0.0,1098342.0018133842,1098342.0018133842,20153.849021205355
7079,1098342.001960532,0.0,1098342.001960532,1098342.001960532,20153.84902362312
7080,1098342.0015576165,0.0,1098342.0015576165,1098342.0015576165,20153.849017002864
7081,1098342.0016807555,0.0,1098342.0016807555,1098342.0016807555,20153.849019026144
7082,1098342.0017486473,0.0,1098342.0017486473,1098342.0017486473,20153.849020141664
7083,1098342.0015940107,0.0,1098342.0015940107,1098342.0015940107,20153.849017600853
7084,1073568.094095613,0.0,1073568.094095613,1073568.094095613,19746.094274411353
7085,994091.0872125318,0.0,994091.0872125318,994091.0872125318,18428.265959810677
7086,538877.4434404748,0.0,538877.4434404748,538877.4434404748,10544.201077707754
7087,501808.0661192099,0.0,501808.0661192099,501808.0661192099,9872.38173489252
7088,577877.1693717494,0.0,577877.1693717494,577877.1693717494,11245.50408839296
7089,37996.12500738452,0.0,37996.12500738452,37996.12500738452,809.8809221863805
7090,77377.75018399124,0.0,77377.75018399124,77377.75018399124,1510.5807431782528
7091,113173.90249251384,0.0,113173.90249251384,113173.90249251384,2255.932535228091
7092,118730.6800575114,0.0,118730.6800575114,118730.6800575114,2543.5921712839868
7093,109915.86053289789,0.0,109915.86053289789,109915.86053289789,2346.747900035717
7094,133886.70344482095,0.0,133886.70344482095,133886.70344482095,2784.952881246289
7095,461892.15615006536,0.0,461892.15615006536,461892.15615006536,9143.022509123486
7096,113881.03132979482,0.0,113881.03132979482,113881.03132979482,2444.012293188453
7097,98710.32796658661,0.0,98710.32796658661,98710.32796658661,2117.440132721534
7098,253803.99474248796,0.0,253803.99474248796,253803.99474248796,5101.641534971025
7099,728913.7015463958,0.0,728913.7015463958,728913.7015463958,13912.153365895467
7100,574057.5123753449,0.0,574057.5123753449,574057.5123753449,11177.06084374732
7101,1046484.1959598857,0.0,1046484.1959598857,1046484.1959598857,19298.697616935264
7102,1027037.6845892805,0.0,1027037.6845892805,1027037.6845892805,18976.395893960565
7103,668177.7754302444,0.0,668177.7754302444,668177.7754302444,12848.862246958352
7104,701392.4042690007,0.0,701392.4042690007,701392.4042690007,13431.794412345389
7105,396474.0682417016,0.0,396474.0682417016,396474.0682417016,7933.514807788166
7106,345306.5773594777,0.0,345306.5773594777,345306.5773594777,6974.272055074028
7107,291471.49585308094,0.0,291471.49585308094,291471.49585308094,5951.213594823317
7108,217113.7757817444,0.0,217113.7757817444,217113.7757817444,4511.450194182377
7109,91303.58432107099,0.0,91303.58432107099,91303.58432107099,1949.6511314516488
7110,163242.82732113707,0.0,163242.82732113707,163242.82732113707,3280.7657602240424
7111,244653.5605278953,0.0,244653.5605278953,244653.5605278953,5048.651397293701
7112,176029.15893646743,0.0,176029.15893646743,176029.15893646743,3700.07806851694
7113,5741.467378684524,0.0,5741.467378684524,5741.467378684524,-0.0
7114,0.0,0.0,0.0,0.0,-0.0
7115,0.0,0.0,0.0,0.0,-0.0
7116,0.0,0.0,0.0,0.0,-0.0
7117,0.0,0.0,0.0,0.0,-0.0
7118,3744.9635748081864,0.0,3744.9635748081864,3744.9635748081864,-0.0
7119,11936.98839320431,0.0,11936.98839320431,11936.98839320431,-0.0
7120,36964.55480334268,0.0,36964.55480334268,36964.55480334268,657.4087343653816
7121,18066.463632962288,0.0,18066.463632962288,18066.463632962288,385.9683116268744
7122,20777.54979203331,0.0,20777.54979203331,20777.54979203331,440.99068768936604
7123,56314.37197061596,0.0,56314.37197061596,56314.37197061596,1067.5523783073431
7124,37161.37591935172,0.0,37161.37591935172,37161.37591935172,792.898747620512
7125,63876.39751040463,0.0,63876.39751040463,63876.39751040463,1278.887382968658
7126,14021.796744420244,0.0,14021.796744420244,14021.796744420244,-0.0
7127,1098342.0011170171,0.0,1098342.0011170171,1098342.0011170171,16794.87417480287
7128,1098342.000175968,0.0,1098342.000175968,1098342.000175968,20153.848994301192
7129,1097420.929577618,0.0,1097420.929577618,1097420.929577618,20138.71405122181
7130,1068638.7444584435,0.0,1068638.7444584435,1068638.7444584435,19664.793934942074
7131,1084499.6862865158,0.0,1084499.6862865158,1084499.6862865158,19926.190591274586
