,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6468,455453.2671102318,0.0,455453.2671102318,455453.2671102318,8714.429318279881
6469,185184.3242701782,0.0,185184.3242701782,185184.3242701782,3783.8287481080724
6470,609736.1332221425,0.0,609736.1332221425,609736.1332221425,11356.052134945177
6471,333290.55861999287,0.0,333290.55861999287,333290.55861999287,6540.858264685153
6472,217504.82239815107,0.0,217504.82239815107,217504.82239815107,4398.894975546287
6473,40028.85957050678,0.0,40028.85957050678,40028.85957050678,859.6306451860356
6474,118727.04293194387,0.0,118727.04293194387,118727.04293194387,2304.8409681533367
6475,184240.9700772141,0.0,184240.9700772141,184240.9700772141,3765.747021307136
6476,405476.5584141888,0.0,405476.5584141888,405476.5584141888,7834.8286665268415
6477,507386.73126142717,0.0,507386.73126142717,507386.73126142717,9615.512168345733
6478,374969.6621923546,0.0,374969.6621923546,374969.6621923546,7291.502323030886
6479,628577.5064431621,0.0,628577.5064431621,628577.5064431621,11671.735441998528
6480,399890.29002205346,0.0,399890.29002205346,399890.29002205346,7735.71022342922
6481,531674.4708750602,0.0,531674.4708750602,531674.4708750602,10032.642369122783
6482,677992.9574810003,0.0,677992.9574810003,677992.9574810003,12493.197578962698
6483,681671.9417785001,0.0,681671.9417785001,681671.9417785001,12553.991773013795
6484,681671.9415999452,0.0,681671.9415999452,681671.9415999452,12553.991770064415
6485,681671.9416146156,0.0,681671.9416146156,681671.9416146156,12553.991770306739
6486,681671.9400902428,0.0,681671.9400902428,681671.9400902428,12553.991745127105
6487,681671.9412501071,0.0,681671.9412501071,681671.9412501071,12553.99176428578
6488,681671.9406304719,0.0,681671.9406304719,681671.9406304719,12553.991754050623
6489,681671.9388839612,0.0,681671.9388839612,681671.9388839612,12553.991725201708
6490,681671.940590674,0.0,681671.940590674,681671.940590674,12553.991753393238
6491,681671.9392212073,0.0,681671.9392212073,681671.9392212073,12553.991730772344
6492,681671.9408565154,0.0,681671.9408565154,681671.9408565154,12553.991757784412
6493,681671.9399408329,0.0,681671.9399408329,681671.9399408329,12553.991742659136
6494,681671.9411758026,0.0,681671.9411758026,681671.9411758026,12553.991763058411
6495,681671.940210875,0.0,681671.940210875,681671.940210875,12553.991747119706
6496,681671.94010041,0.0,681671.94010041,681671.94010041,12553.991745295041
6497,681671.941183904,0.0,681671.941183904,681671.941183904,12553.991763192234
6498,681671.9403101824,0.0,681671.9403101824,681671.9403101824,12553.99174876007
6499,681671.940949902,0.0,681671.940949902,681671.940949902,12553.991759326977
6500,681671.9403837586,0.0,681671.9403837586,681671.9403837586,12553.991749975406
6501,681671.9399600384,0.0,681671.9399600384,681671.9399600384,12553.991742976372
6502,681671.9409878097,0.0,681671.9409878097,681671.9409878097,12553.991759953145
6503,681671.9377394591,0.0,681671.9377394591,681671.9377394591,12553.991706296783
6504,681671.9433124249,0.0,681671.9433124249,681671.9433124249,12553.991798351208
6505,681671.9409574666,0.0,681671.9409574666,681671.9409574666,12553.991759451934
6506,681671.9431356746,0.0,681671.9431356746,681671.9431356746,12553.991795431646
6507,681671.9413035244,0.0,681671.9413035244,681671.9413035244,12553.99176516813
6508,681671.9478468876,0.0,681671.9478468876,681671.9478468876,12553.991873251605
6509,681671.9478227114,0.0,681671.9478227114,681671.9478227114,12553.991872852259
6510,656313.747489378,0.0,656313.747489378,656313.747489378,12133.94358644478
6511,681671.9432831147,0.0,681671.9432831147,681671.9432831147,12553.991797867058
6512,681671.9482876901,0.0,681671.9482876901,681671.9482876901,12553.991880532794
6513,681671.9380709656,0.0,681671.9380709656,681671.9380709656,12553.991711772609
6514,681671.9385280022,0.0,681671.9385280022,681671.9385280022,12553.991719321955
6515,681671.9371634732,0.0,681671.9371634732,681671.9371634732,12553.991696782623
6516,681671.940080918,0.0,681671.940080918,681671.940080918,12553.991744973067
6517,681671.937294867,0.0,681671.937294867,681671.937294867,12553.991698952994
6518,681671.9395411634,0.0,681671.9395411634,681671.9395411634,12553.991736057393
6519,681671.9386460515,0.0,681671.9386460515,681671.9386460515,12553.991721271906
6520,681671.9369591456,0.0,681671.9369591456,681671.9369591456,12553.991693407532
6521,681671.9389139833,0.0,681671.9389139833,681671.9389139833,12553.991725697602
6522,681671.9381739239,0.0,681671.9381739239,681671.9381739239,12553.991713473284
6523,681671.9433098237,0.0,681671.9433098237,681671.9433098237,12553.991798308243
6524,681671.9378900597,0.0,681671.9378900597,681671.9378900597,12553.991708784395
6525,681671.9399515236,0.0,681671.9399515236,681671.9399515236,12553.991742835735
6526,681671.9385311013,0.0,681671.9385311013,681671.9385311013,12553.99171937315
6527,681671.9400834247,0.0,681671.9400834247,681671.9400834247,12553.991745014475
6528,681671.9466738405,0.0,681671.9466738405,681671.9466738405,12553.991853875184
6529,681671.9424497981,0.0,681671.9424497981,681671.9424497981,12553.991784102305
6530,681671.9404001341,0.0,681671.9404001341,681671.9404001341,12553.991750245894
6531,681671.9473573101,0.0,681671.9473573101,681671.9473573101,12553.991865164759
6532,681671.9470569767,0.0,681671.9470569767,681671.9470569767,12553.99186020383
6533,681671.9445807885,0.0,681671.9445807885,681671.9445807885,12553.991819302075
6534,681671.9480669519,0.0,681671.9480669519,681671.9480669519,12553.99187688664
6535,681671.9366065975,0.0,681671.9366065975,681671.9366065975,12553.991687584132
6536,681671.9425680289,0.0,681671.9425680289,681671.9425680289,12553.991786055252
6537,681671.9391786285,0.0,681671.9391786285,681671.9391786285,12553.99173006902
6538,681671.940113607,0.0,681671.940113607,681671.940113607,12553.991745513033
6539,681671.9379109624,0.0,681671.9379109624,681671.9379109624,12553.991709129677
6540,681671.9393942385,0.0,681671.9393942385,681671.9393942385,12553.991733630477
6541,681671.9390448295,0.0,681671.9390448295,681671.9390448295,12553.991727858922
6542,681671.9388419123,0.0,681671.9388419123,681671.9388419123,12553.991724507136
6543,681671.9410607228,0.0,681671.9410607228,681671.9410607228,12553.991761157526
6544,681671.9432174958,0.0,681671.9432174958,681671.9432174958,12553.99179678317
6545,681671.9400250973,0.0,681671.9400250973,681671.9400250973,12553.991744051023
6546,435110.9409096732,0.0,435110.9409096732,435110.9409096732,8357.925707599938
6547,657028.082757017,0.0,657028.082757017,657028.082757017,12145.808939587754
6548,542863.0036668683,0.0,542863.0036668683,542863.0036668683,10223.917382617403
6549,449102.0109153528,0.0,449102.0109153528,449102.0109153528,8603.342492092368
6550,458774.70698124456,0.0,458774.70698124456,458774.70698124456,8772.444278990066
6551,681671.9401006416,0.0,681671.9401006416,681671.9401006416,12553.991745298868
6552,228994.12477957242,0.0,228994.12477957242,228994.12477957242,4615.564021949354
6553,81691.98140000881,0.0,81691.98140000881,81691.98140000881,1744.8725082166468
6554,49780.847404134816,0.0,49780.847404134816,49780.847404134816,1067.464459195048
6555,77200.38901150585,0.0,77200.38901150585,77200.38901150585,1561.2298212878225
6556,121704.91346804622,0.0,121704.91346804622,121704.91346804622,2548.2503513210886
6557,184062.15674295035,0.0,184062.15674295035,184062.15674295035,3762.318757009832
6558,211319.83688670356,0.0,211319.83688670356,211319.83688670356,4281.839586167785
6559,331959.10721760994,0.0,331959.10721760994,331959.10721760994,6516.71352235836
6560,501578.6640554,0.0,501578.6640554,501578.6640554,9515.36561312792
6561,496958.4191057302,0.0,496958.4191057302,496958.4191057302,9435.589497047913
6562,453937.1817029853,0.0,453937.1817029853,453937.1817029853,8687.930198391085
6563,550974.2625011993,0.0,550974.2625011993,550974.2625011993,10362.242940886466
6564,325510.1652319286,0.0,325510.1652319286,325510.1652319286,6399.6185637896115
6565,399305.98243794905,0.0,399305.98243794905,399305.98243794905,7725.333184237919
6566,397967.16290764307,0.0,397967.16290764307,397967.16290764307,7701.549518311295
6567,444614.0300767431,0.0,444614.0300767431,444614.0300767431,8524.725270651728
6568,614252.9382116132,0.0,614252.9382116132,614252.9382116132,11431.858140485365
6569,664836.4758993178,0.0,664836.4758993178,664836.4758993178,12275.384557804202
6570,681671.9412855919,0.0,681671.9412855919,681671.9412855919,12553.99176487192
6571,30484.485941859115,0.0,30484.485941859115,30484.485941859115,652.3195247643538
6572,13089.12912509639,0.0,13089.12912509639,13089.12912509639,280.0636611368551
6573,114079.91418677689,0.0,114079.91418677689,114079.91418677689,2063.996650960861
6574,47881.92140242756,0.0,47881.92140242756,47881.92140242756,1024.6178741188994
6575,96195.94433922062,0.0,96195.94433922062,96195.94433922062,1906.7111424882037
6576,125731.89124270377,0.0,125731.89124270377,125731.89124270377,2627.894921164565
6577,67727.40564231151,0.0,67727.40564231151,67727.40564231151,1451.0476528017014
6578,249248.67057602102,0.0,249248.67057602102,249248.67057602102,4902.663093125794
6579,192396.31012240407,0.0,192396.31012240407,192396.31012240407,3921.814270001352
6580,95643.93159785739,0.0,95643.93159785739,95643.93159785739,2027.7339181429872
6581,370504.29366187745,0.0,370504.29366187745,370504.29366187745,7211.549898232734
6582,553744.7255543012,0.0,553744.7255543012,553744.7255543012,10409.423963861485
6583,642009.007772385,0.0,642009.007772385,642009.007772385,11895.931078504876
6584,643155.2564119209,0.0,643155.2564119209,643155.2564119209,11915.031854346007
6585,618600.5092759841,0.0,618600.5092759841,618600.5092759841,11504.747377880753
6586,631478.3284675939,0.0,631478.3284675939,631478.3284675939,11720.214398502061
6587,638670.2635535464,0.0,638670.2635535464,638670.2635535464,11840.266467263087
6588,540909.8615305535,0.0,540909.8615305535,540909.8615305535,10190.566712459926
6589,477507.36476167175,0.0,477507.36476167175,477507.36476167175,9098.644124218765
6590,532284.1696109147,0.0,532284.1696109147,532284.1696109147,10043.079739197736
6591,665048.7033285452,0.0,665048.7033285452,665048.7033285452,12278.903173938987
6592,664504.0662639374,0.0,664504.0662639374,664504.0662639374,12269.873049441954
6593,681671.9417830153,0.0,681671.9417830153,681671.9417830153,12553.991773088374
6594,681631.4549188275,0.0,681631.4549188275,681631.4549188275,12553.32300677878
6595,680808.9939171463,0.0,680808.9939171463,680808.9939171463,12539.736219855682
6596,681106.0766734849,0.0,681106.0766734849,681106.0766734849,12544.64421342898
6597,681671.9407471168,0.0,681671.9407471168,681671.9407471168,12553.991755977371
6598,681671.9409163381,0.0,681671.9409163381,681671.9409163381,12553.991758772574
6599,0.0,0.0,0.0,0.0,-0.0
6600,653190.4144456595,0.0,653190.4144456595,653190.4144456595,10068.367852571373
6601,681671.9411585488,0.0,681671.9411585488,681671.9411585488,12553.991762773407
6602,25754.257224770903,0.0,25754.257224770903,25754.257224770903,551.448214468529
6603,18511.050367379237,0.0,18511.050367379237,18511.050367379237,395.0312850379627
6604,95303.9884133722,0.0,95303.9884133722,95303.9884133722,1758.914234880359
6605,135392.32207302228,0.0,135392.32207302228,135392.32207302228,2818.1869393383486
6606,147886.113199554,0.0,147886.113199554,147886.113199554,3062.7721803939453
6607,274556.01097503,0.0,274556.01097503,274556.01097503,5465.429924856901
6608,544278.9998816635,0.0,544278.9998816635,544278.9998816635,10248.08567888219
6609,584768.4143720665,0.0,584768.4143720665,584768.4143720665,10935.533325897788
6610,199077.63708727088,0.0,199077.63708727088,199077.63708727088,4049.2593426274943
6611,192169.37555867803,0.0,192169.37555867803,192169.37555867803,3917.479048001064
6612,10464.235535748223,0.0,10464.235535748223,10464.235535748223,222.01868220776015
6613,103417.55371228054,0.0,103417.55371228054,103417.55371228054,1860.4300154642717
6614,254856.15487407445,0.0,254856.15487407445,254856.15487407445,5099.7434684810905
6615,227864.32201641507,0.0,227864.32201641507,227864.32201641507,4594.301737883043
6616,230201.22068590496,0.0,230201.22068590496,230201.22068590496,4638.270467808059
6617,77560.03453493686,0.0,77560.03453493686,77560.03453493686,1660.4323591817745
6618,71435.81108715662,0.0,71435.81108715662,71435.81108715662,1530.9797074622925
6619,202735.4500146466,0.0,202735.4500146466,202735.4500146466,4080.739156745503
6620,195877.8311571578,0.0,195877.8311571578,195877.8311571578,3988.269530340591
6621,23710.57236927906,0.0,23710.57236927906,23710.57236927906,505.4233070067886
6622,153930.75124318077,0.0,153930.75124318077,153930.75124318077,2797.6842311154332
6623,77855.97838303738,0.0,77855.97838303738,77855.97838303738,1666.4913110350715
6624,503626.04960076127,0.0,503626.04960076127,503626.04960076127,9550.685646582895
6625,338865.8441524684,0.0,338865.8441524684,338865.8441524684,6641.847986474094
6626,256196.77313772176,0.0,256196.77313772176,256196.77313772176,5124.713078534841
6627,519433.8798293171,0.0,519433.8798293171,519433.8798293171,9822.747418058592
6628,661371.081693064,0.0,661371.081693064,661371.081693064,12217.906496366253
6629,657861.46738606,0.0,657861.46738606,657861.46738606,12159.649323562007
6630,676897.7182791856,0.0,676897.7182791856,676897.7182791856,12475.08952651851
6631,622445.9470961744,0.0,622445.9470961744,622445.9470961744,11569.155904490513
6632,680745.7764316775,0.0,680745.7764316775,680745.7764316775,12538.69178592838
6633,681671.9413470421,0.0,681671.9413470421,681671.9413470421,12553.991765886953
6634,681671.9400986885,0.0,681671.9400986885,681671.9400986885,12553.991745266609
6635,681671.9401964438,0.0,681671.9401964438,681671.9401964438,12553.991746881324
6636,681671.9402517297,0.0,681671.9402517297,681671.9402517297,12553.991747794547
6637,681671.9400739803,0.0,681671.9400739803,681671.9400739803,12553.99174485847
6638,438230.592386737,0.0,438230.592386737,438230.592386737,8412.73214152182
6639,585964.5297182505,0.0,585964.5297182505,585964.5297182505,10955.73688727392
6640,402142.2580353933,0.0,402142.2580353933,402142.2580353933,7775.687239575574
6641,156285.1197918667,0.0,156285.1197918667,156285.1197918667,3226.2912980102133
6642,163139.5064233977,0.0,163139.5064233977,163139.5064233977,3359.2264097988673
6643,72973.02764177925,0.0,72973.02764177925,72973.02764177925,1566.292259970437
6644,511763.65829930396,0.0,511763.65829930396,511763.65829930396,9690.880224435861
6645,389216.4779574923,0.0,389216.4779574923,389216.4779574923,7545.86099512096
6646,199988.07564307735,0.0,199988.07564307735,199988.07564307735,4066.597454265204
6647,369775.97195792623,0.0,369775.97195792623,369775.97195792623,7198.498826195457
6648,215544.13601878344,0.0,215544.13601878344,215544.13601878344,4361.819565877053
6649,266133.9965949204,0.0,266133.9965949204,266133.9965949204,5309.413997922813
6650,250106.47705336675,0.0,250106.47705336675,250106.47705336675,5011.1781433118695
6651,427977.19699604745,0.0,427977.19699604745,427977.19699604745,8232.414571030506
6652,238898.52748864333,0.0,238898.52748864333,238898.52748864333,4801.557826621307
6653,453650.50527907675,0.0,453650.50527907675,453650.50527907675,8682.918215311363
6654,651352.0524986087,0.0,651352.0524986087,651352.0524986087,12051.475149144022
6655,639991.3124790209,0.0,639991.3124790209,639991.3124790209,11862.296530500567
6656,667741.2008313196,0.0,667741.2008313196,667741.2008313196,12323.528826539747
6657,590970.9322874297,0.0,590970.9322874297,590970.9322874297,11040.236090790706
6658,570778.907958759,0.0,570778.907958759,570778.907958759,10698.796194317652
6659,579733.394541315,0.0,579733.394541315,579733.394541315,10850.42207922451
6660,613202.7205661526,0.0,613202.7205661526,613202.7205661526,11414.239472696467
6661,615291.4245296178,0.0,615291.4245296178,615291.4245296178,11449.275695837596
6662,681216.7425543834,0.0,681216.7425543834,681216.7425543834,12546.472401242772
6663,681281.2018029203,0.0,681281.2018029203,681281.2018029203,12547.53724021886
6664,681671.9413136769,0.0,681671.9413136769,681671.9413136769,12553.991765335832
6665,678031.2462991535,0.0,678031.2462991535,678031.2462991535,12493.830544949897
6666,681671.9413812511,0.0,681671.9413812511,681671.9413812511,12553.991766452013
6667,681671.9413780391,0.0,681671.9413780391,681671.9413780391,12553.991766398967
6668,681671.9412379191,0.0,681671.9412379191,681671.9412379191,12553.991764084452
6669,681671.9407143597,0.0,681671.9407143597,681671.9407143597,12553.991755436287
6670,681671.9405725696,0.0,681671.9405725696,681671.9405725696,12553.991753094193
6671,681671.9407783174,0.0,681671.9407783174,681671.9407783174,12553.991756492736
6672,681671.9405338678,0.0,681671.9405338678,681671.9405338678,12553.991752454918
6673,681671.9401093153,0.0,681671.9401093153,681671.9401093153,12553.991745442145
6674,681671.9408446145,0.0,681671.9408446145,681671.9408446145,12553.991757587832
6675,681671.9412185488,0.0,681671.9412185488,681671.9412185488,12553.991763764496
6676,681671.9412764574,0.0,681671.9412764574,681671.9412764574,12553.991764721026
6677,681671.9403356023,0.0,681671.9403356023,681671.9403356023,12553.991749179955
6678,681671.9401990505,0.0,681671.9401990505,681671.9401990505,12553.991746924394
6679,681671.940234104,0.0,681671.940234104,681671.940234104,12553.991747503407
6680,681671.940098445,0.0,681671.940098445,681671.940098445,12553.991745262589
6681,681671.940297347,0.0,681671.940297347,681671.940297347,12553.991748548058
6682,681671.9401271738,0.0,681671.9401271738,681671.9401271738,12553.991745737123
6683,681671.9401291562,0.0,681671.9401291562,681671.9401291562,12553.99174576987
6684,681671.9401270545,0.0,681671.9401270545,681671.9401270545,12553.991745735157
6685,681671.9406209703,0.0,681671.9406209703,681671.9406209703,12553.991753893682
6686,681671.9401174549,0.0,681671.9401174549,681671.9401174549,12553.991745576588
6687,681671.9403456184,0.0,681671.9403456184,681671.9403456184,12553.9917493454
6688,681671.9402195564,0.0,681671.9402195564,681671.9402195564,12553.991747263108
6689,681671.9404392443,0.0,681671.9404392443,681671.9404392443,12553.991750891922
6690,681671.9416970832,0.0,681671.9416970832,681671.9416970832,12553.991771668949
6691,512493.5339431356,0.0,512493.5339431356,512493.5339431356,9703.439771739999
6692,680300.3204234663,0.0,680300.3204234663,680300.3204234663,12531.33186949427
6693,681671.9407604585,0.0,681671.9407604585,681671.9407604585,12553.991756197738
6694,681671.9408678834,0.0,681671.9408678834,681671.9408678834,12553.991757972186
6695,681671.9401027339,0.0,681671.9401027339,681671.9401027339,12553.991745333424
6696,681671.940124721,0.0,681671.940124721,681671.940124721,12553.991745696614
6697,681671.9403895534,0.0,681671.9403895534,681671.9403895534,12553.99175007112
6698,681671.9410771881,0.0,681671.9410771881,681671.9410771881,12553.991761429492
6699,681671.9408830459,0.0,681671.9408830459,681671.9408830459,12553.99175822265
6700,681671.9396755567,0.0,681671.9396755567,681671.9396755567,12553.9917382773
6701,681671.9403482811,0.0,681671.9403482811,681671.9403482811,12553.991749389379
6702,681671.9390870469,0.0,681671.9390870469,681671.9390870469,12553.991728556279
6703,681671.9365825088,0.0,681671.9365825088,681671.9365825088,12553.99168718624
6704,681671.9395400801,0.0,681671.9395400801,681671.9395400801,12553.991736039496
6705,681671.9382754908,0.0,681671.9382754908,681671.9382754908,12553.991715150964
6706,681671.943732718,0.0,681671.943732718,681671.943732718,12553.991805293621
6707,681671.9385751534,0.0,681671.9385751534,681671.9385751534,12553.991720100807
6708,681671.9411821954,0.0,681671.9411821954,681671.9411821954,12553.991763164011
6709,681671.9408939102,0.0,681671.9408939102,681671.9408939102,12553.991758402108
6710,681671.9405963649,0.0,681671.9405963649,681671.9405963649,12553.991753487238
6711,681671.9391870704,0.0,681671.9391870704,681671.9391870704,12553.991730208463
6712,681671.9391225528,0.0,681671.9391225528,681671.9391225528,12553.991729142761
6713,681671.9400624637,0.0,681671.9400624637,681671.9400624637,12553.99174466824
6714,681671.9393665525,0.0,681671.9393665525,681671.9393665525,12553.991733173161
6715,681671.9360833046,0.0,681671.9360833046,681671.9360833046,12553.99167894036
6716,681671.9380436079,0.0,681671.9380436079,681671.9380436079,12553.991711320721
6717,681671.9380561601,0.0,681671.9380561601,681671.9380561601,12553.991711528053
6718,681671.9388038676,0.0,681671.9388038676,681671.9388038676,12553.991723878711
6719,681671.9386679714,0.0,681671.9386679714,681671.9386679714,12553.991721633976
6720,681671.9457720292,0.0,681671.9457720292,681671.9457720292,12553.991838979038
6721,681671.9473180395,0.0,681671.9473180395,681671.9473180395,12553.991864516083
6722,681671.9477173138,0.0,681671.9477173138,681671.9477173138,12553.991871111304
6723,681671.936095575,0.0,681671.936095575,681671.936095575,12553.99167914304
6724,681671.9382824578,0.0,681671.9382824578,681671.9382824578,12553.99171526605
6725,681671.9430040774,0.0,681671.9430040774,681671.9430040774,12553.991793257917
6726,681671.9406654992,0.0,681671.9406654992,681671.9406654992,12553.991754629204
6727,681671.9387862977,0.0,681671.9387862977,681671.9387862977,12553.991723588497
6728,681671.9429122589,0.0,681671.9429122589,681671.9429122589,12553.991791741251
6729,681671.9400654285,0.0,681671.9400654285,681671.9400654285,12553.991744717214
6730,681671.9407182531,0.0,681671.9407182531,681671.9407182531,12553.991755500594
6731,681671.9413697153,0.0,681671.9413697153,681671.9413697153,12553.991766261463
6732,681671.9403736825,0.0,681671.9403736825,681671.9403736825,12553.99174980896
6733,681671.9418725111,0.0,681671.9418725111,681671.9418725111,12553.991774566666
6734,681671.9413180283,0.0,681671.9413180283,681671.9413180283,12553.991765407707
6735,573302.9739986712,0.0,573302.9739986712,573302.9739986712,10741.57000750925
6736,521577.32746774575,0.0,521577.32746774575,521577.32746774575,9859.55040317644
6737,548151.7020340448,0.0,548151.7020340448,548151.7020340448,10314.140666937776
6738,681671.9418107477,0.0,681671.9418107477,681671.9418107477,12553.991773546464
6739,677693.2349126848,0.0,677693.2349126848,677693.2349126848,12488.24257438756
6740,506019.34241947404,0.0,506019.34241947404,506019.34241947404,9591.948646531753
6741,230417.1908434072,0.0,230417.1908434072,230417.1908434072,4642.331904114038
6742,42449.0106077798,0.0,42449.0106077798,42449.0106077798,909.3523128190377
6743,43930.23346076358,0.0,43930.23346076358,43930.23346076358,939.6770128028277
6744,85874.1272229824,0.0,85874.1272229824,85874.1272229824,1694.456469593479
6745,105583.22462190558,0.0,105583.22462190558,105583.22462190558,2227.355636287717
6746,173951.82682363328,0.0,173951.82682363328,173951.82682363328,3568.026414702937
6747,127681.38922025297,0.0,127681.38922025297,127681.38922025297,2666.382536265097
6748,321209.5617261749,0.0,321209.5617261749,321209.5617261749,6321.393347647046
6749,278163.45716957306,0.0,278163.45716957306,278163.45716957306,5532.1129230446295
6750,555339.339487697,0.0,555339.339487697,555339.339487697,10436.565302428813
6751,650927.5364803681,0.0,650927.5364803681,650927.5364803681,12044.414945868553
6752,659183.3418909662,0.0,659183.3418909662,659183.3418909662,12181.596935124233
6753,434074.70052444545,0.0,434074.70052444545,434074.70052444545,8339.71006651398
6754,395689.58650676726,0.0,395689.58650676726,395689.58650676726,7661.06725047955
6755,82345.92733207288,0.0,82345.92733207288,82345.92733207288,1758.206685332007
6756,105771.65082977954,0.0,105771.65082977954,105771.65082977954,2231.1261793996905
6757,31973.53213096993,0.0,31973.53213096993,31973.53213096993,682.7301356500293
6758,28679.493872508523,0.0,28679.493872508523,28679.493872508523,615.3050797559584
6759,62659.18628156281,0.0,62659.18628156281,62659.18628156281,1223.8250519417265
6760,35420.13213848822,0.0,35420.13213848822,35420.13213848822,757.3820387087358
6761,47717.937966618934,0.0,47717.937966618934,47717.937966618934,974.8412364522376
6762,52954.51045909724,0.0,52954.51045909724,52954.51045909724,1107.251165722296
6763,350636.8704241794,0.0,350636.8704241794,350636.8704241794,6537.134944514204
6764,164873.7174553894,0.0,164873.7174553894,164873.7174553894,3392.789121843129
6765,79033.24301593904,0.0,79033.24301593904,79033.24301593904,1690.5766804034083
6766,236389.65927457728,0.0,236389.65927457728,236389.65927457728,4754.511713504995
6767,46633.58665662692,0.0,46633.58665662692,46633.58665662692,999.050853107875
6768,282755.7208329508,0.0,282755.7208329508,282755.7208329508,5252.8197260785455
6769,107534.85632949349,0.0,107534.85632949349,107534.85632949349,2266.3852422236955
6770,450121.2322956763,0.0,450121.2322956763,450121.2322956763,8621.18259141934
6771,418931.8239922678,0.0,418931.8239922678,418931.8239922678,8072.897445184615
6772,681671.9412460836,0.0,681671.9412460836,681671.9412460836,12553.991764219312
6773,681671.9408040422,0.0,681671.9408040422,681671.9408040422,12553.99175691766
6774,679424.0770348506,0.0,679424.0770348506,679424.0770348506,12516.852287940364
6775,674518.2410343946,0.0,674518.2410343946,674518.2410343946,12435.73350883166
6776,646337.1939347853,0.0,646337.1939347853,646337.1939347853,11968.028503477293
6777,60052.05660410861,0.0,60052.05660410861,60052.05660410861,1289.6264968081198
6778,681671.9416519189,0.0,681671.9416519189,681671.9416519189,12205.26977728617
6779,665907.8364859798,0.0,665907.8364859798,665907.8364859798,12293.14542953736
6780,274753.872072091,0.0,274753.872072091,274753.872072091,5469.0895783345295
6781,525993.4376799978,0.0,525993.4376799978,525993.4376799978,9935.310159446204
6782,355173.65658023505,0.0,355173.65658023505,355173.65658023505,6936.208112655281
6783,614158.1303857144,0.0,614158.1303857144,614158.1303857144,11430.267804722567
6784,681648.12296369,0.0,681648.12296369,681648.12296369,12553.598332029478
6785,681671.940681365,0.0,681671.940681365,681671.940681365,12553.991754891273
6786,557676.3327002596,0.0,557676.3327002596,557676.3327002596,10476.322718783711
6787,681180.0104447899,0.0,681180.0104447899,681180.0104447899,12545.865595887708
6788,681671.9409963759,0.0,681671.9409963759,681671.9409963759,12553.991760094634
6789,675736.8749715817,0.0,675736.8749715817,675736.8749715817,12455.892028448648
6790,681671.9414056237,0.0,681671.9414056237,681671.9414056237,12553.991766854602
6791,681653.0071508414,0.0,681653.0071508414,681653.0071508414,12553.679009570109
6792,681671.9409892099,0.0,681671.9409892099,681671.9409892099,12553.991759976268
6793,681671.941641956,0.0,681671.941641956,681671.941641956,12553.991770758346
6794,663914.4522049369,0.0,663914.4522049369,663914.4522049369,12260.095960594212
6795,638403.086874445,0.0,638403.086874445,638403.086874445,11835.810162840116
6796,299774.5911745439,0.0,299774.5911745439,299774.5911745439,5929.823725504709
6797,290311.9097351609,0.0,290311.9097351609,290311.9097351609,5756.050177701805
6798,219501.1159855033,0.0,219501.1159855033,219501.1159855033,4436.6134152751765
6799,290943.3318805605,0.0,290943.3318805605,290943.3318805605,5767.663398165055
6800,268759.7921992243,0.0,268759.7921992243,268759.7921992243,5358.107176423838
6801,105084.79417110664,0.0,105084.79417110664,105084.79417110664,2217.3792858411794
6802,147876.78922848255,0.0,147876.78922848255,147876.78922848255,3062.5902588420304
6803,64394.975283831904,0.0,64394.975283831904,64394.975283831904,1382.5898199640385
6804,115094.85911057348,0.0,115094.85911057348,115094.85911057348,2372.3268155766036
6805,134980.49711239917,0.0,134980.49711239917,134980.49711239917,2810.0962586771807
6806,376998.8695829887,0.0,376998.8695829887,376998.8695829887,7327.798936691532
6807,310859.7315946354,0.0,310859.7315946354,310859.7315946354,6132.677648892795
6808,413447.4547955419,0.0,413447.4547955419,413447.4547955419,7975.974304016891
6809,365325.32327940565,0.0,365325.32327940565,365325.32327940565,7118.681833449849
6810,354504.85528418975,0.0,354504.85528418975,354504.85528418975,6924.16610261008
6811,307608.5358267018,0.0,307608.5358267018,307608.5358267018,6073.260992486149
6812,299787.5855379855,0.0,299787.5855379855,299787.5855379855,5930.061966073921
6813,306272.32193409605,0.0,306272.32193409605,306272.32193409605,6048.8223144876465
6814,207990.8549882592,0.0,207990.8549882592,207990.8549882592,4218.712745916799
6815,110534.22912109343,0.0,110534.22912109343,110534.22912109343,2326.266294385521
6816,103560.58582784874,0.0,103560.58582784874,103560.58582784874,2186.8496661792083
6817,58333.42802409985,0.0,58333.42802409985,58333.42802409985,1250.6266931967837
6818,112624.85990982933,0.0,112624.85990982933,112624.85990982933,2280.232178583684
6819,171273.8182278071,0.0,171273.8182278071,171273.8182278071,3516.410377263898
6820,166410.33874705507,0.0,166410.33874705507,166410.33874705507,3422.504295669381
6821,317386.6428015153,0.0,317386.6428015153,317386.6428015153,6251.763288139299
6822,249303.73827061898,0.0,249303.73827061898,249303.73827061898,4996.194229155294
6823,429581.4122134346,0.0,429581.4122134346,429581.4122134346,8260.661624680206
6824,415443.03841243585,0.0,415443.03841243585,415443.03841243585,8011.259510924978
6825,568644.2859290758,0.0,568644.2859290758,568644.2859290758,10662.601165471975
6826,681531.5977679314,0.0,681531.5977679314,681531.5977679314,12551.673530342678
