,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
379,681671.9401063013,0.0,681671.9401063013,681671.9401063013,12553.991745392357
380,681671.9402083654,0.0,681671.9402083654,681671.9402083654,12553.991747078255
381,681671.9400948755,0.0,681671.9400948755,681671.9400948755,12553.991745203622
382,681671.9403173464,0.0,681671.9403173464,681671.9403173464,12553.991748878403
383,681671.9406206044,0.0,681671.9406206044,681671.9406206044,12553.991753887629
384,681671.9401684301,0.0,681671.9401684301,681671.9401684301,12553.991746418604
385,681671.9417176822,0.0,681671.9417176822,681671.9417176822,12553.991772009193
386,681671.9414019135,0.0,681671.9414019135,681671.9414019135,12553.99176679332
387,668354.0107413328,0.0,668354.0107413328,668354.0107413328,12333.681833432556
388,561428.5724761168,0.0,561428.5724761168,561428.5724761168,10540.107811324884
389,403694.920671826,0.0,403694.920671826,403694.920671826,7803.234546964129
390,368767.06877123716,0.0,368767.06877123716,368767.06877123716,7180.415040511821
391,361653.7786327,0.0,361653.7786327,361653.7786327,7052.75375808812
392,334866.304010692,0.0,334866.304010692,334866.304010692,6569.419554750041
393,521534.08523917716,0.0,521534.08523917716,521534.08523917716,9858.808137990747
394,522912.41924628656,0.0,522912.41924628656,522912.41924628656,9882.463513920595
395,647338.4198957145,0.0,647338.4198957145,647338.4198957145,11984.696410040586
396,673650.6994925254,0.0,673650.6994925254,673650.6994925254,12421.379407403196
397,678530.3295832707,0.0,678530.3295832707,678530.3295832707,12502.080577964281
398,681671.9408097242,0.0,681671.9408097242,681671.9408097242,12553.991757011518
399,680879.7391777539,0.0,680879.7391777539,680879.7391777539,12540.905005056364
400,680837.7979531361,0.0,680837.7979531361,680837.7979531361,12540.21209464964
401,681646.7698626278,0.0,681646.7698626278,681646.7698626278,12553.575981341974
402,681671.9401934247,0.0,681671.9401934247,681671.9401934247,12553.99174683146
403,681671.9404050178,0.0,681671.9404050178,681671.9404050178,12553.991750326564
404,681671.9413598519,0.0,681671.9413598519,681671.9413598519,12553.991766098541
405,681671.9406808902,0.0,681671.9406808902,681671.9406808902,12553.991754883433
406,681671.940024349,0.0,681671.940024349,681671.940024349,12553.991744038662
407,681671.9410374144,0.0,681671.9410374144,681671.9410374144,12553.99176077251
408,681671.9393724052,0.0,681671.9393724052,681671.9393724052,12553.991733269835
409,681671.9399580379,0.0,681671.9399580379,681671.9399580379,12553.991742943337
410,681671.9402019833,0.0,681671.9402019833,681671.9402019833,12553.991746972835
411,681671.9393591132,0.0,681671.9393591132,681671.9393591132,12553.99173305028
412,681671.93752803,0.0,681671.93752803,681671.93752803,12553.991702804387
413,681671.9367515185,0.0,681671.9367515185,681671.9367515185,12553.991689977945
414,681671.9379976476,0.0,681671.9379976476,681671.9379976476,12553.991710561544
415,681671.938385867,0.0,681671.938385867,681671.938385867,12553.99171697417
416,681671.9383006338,0.0,681671.9383006338,681671.9383006338,12553.991715566282
417,681671.9379826449,0.0,681671.9379826449,681671.9379826449,12553.99171031373
418,681671.9381674451,0.0,681671.9381674451,681671.9381674451,12553.991713366266
419,681671.9372836547,0.0,681671.9372836547,681671.9372836547,12553.99169876779
420,681671.940095941,0.0,681671.940095941,681671.940095941,12553.991745221221
421,681671.9400536318,0.0,681671.9400536318,681671.9400536318,12553.991744522356
422,681671.9397501199,0.0,681671.9397501199,681671.9397501199,12553.99173950894
423,681671.9381371179,0.0,681671.9381371179,681671.9381371179,12553.991712865316
424,681671.9417716766,0.0,681671.9417716766,681671.9417716766,12553.99177290108
425,681671.9421092212,0.0,681671.9421092212,681671.9421092212,12553.99177847665
426,681671.9426235697,0.0,681671.9426235697,681671.9426235697,12553.991786972678
427,681671.9435599294,0.0,681671.9435599294,681671.9435599294,12553.991802439492
428,681671.943303485,0.0,681671.943303485,681671.943303485,12553.991798203537
429,681671.9377346961,0.0,681671.9377346961,681671.9377346961,12553.991706218103
430,681671.9375217392,0.0,681671.9375217392,681671.9375217392,12553.991702700474
431,681671.9399062973,0.0,681671.9399062973,681671.9399062973,12553.99174208868
432,681671.9383670602,0.0,681671.9383670602,681671.9383670602,12553.991716663517
433,681671.9381563783,0.0,681671.9381563783,681671.9381563783,12553.991713183465
434,681671.9401022817,0.0,681671.9401022817,681671.9401022817,12553.991745325966
435,681671.941693846,0.0,681671.941693846,681671.941693846,12553.991771615469
436,681671.9402708964,0.0,681671.9402708964,681671.9402708964,12553.991748111144
437,681671.9400716976,0.0,681671.9400716976,681671.9400716976,12553.991744820765
438,681671.9402588763,0.0,681671.9402588763,681671.9402588763,12553.991747912592
439,681671.9413839247,0.0,681671.9413839247,681671.9413839247,12553.991766496181
440,681626.6875066466,0.0,681626.6875066466,681626.6875066466,12553.244257767885
441,681591.3943843883,0.0,681591.3943843883,681591.3943843883,12552.661276770787
442,681671.9411059776,0.0,681671.9411059776,681671.9411059776,12553.991761905045
443,681671.9402140386,0.0,681671.9402140386,681671.9402140386,12553.991747171962
444,681671.9406084851,0.0,681671.9406084851,681671.9406084851,12553.991753687445
445,681671.9414089862,0.0,681671.9414089862,681671.9414089862,12553.991766910145
446,681671.9408602705,0.0,681671.9408602705,681671.9408602705,12553.991757846441
447,681671.9418975526,0.0,681671.9418975526,681671.9418975526,12553.991774980303
448,681671.9367681623,0.0,681671.9367681623,681671.9367681623,12553.991690252862
449,681671.9360473943,0.0,681671.9360473943,681671.9360473943,12553.991678347198
450,681671.9421397464,0.0,681671.9421397464,681671.9421397464,12553.991778980864
451,681671.938214037,0.0,681671.938214037,681671.938214037,12553.991714135871
452,681671.9394774318,0.0,681671.9394774318,681671.9394774318,12553.991735004669
453,681671.9383449387,0.0,681671.9383449387,681671.9383449387,12553.991716298107
454,681671.9377204351,0.0,681671.9377204351,681671.9377204351,12553.991705982538
455,681671.9384532126,0.0,681671.9384532126,681671.9384532126,12553.991718086585
456,681671.9387927416,0.0,681671.9387927416,681671.9387927416,12553.991723694931
457,681671.940537445,0.0,681671.940537445,681671.940537445,12553.991752514
458,681671.9404874224,0.0,681671.9404874224,681671.9404874224,12553.991751687727
459,681671.9408867251,0.0,681671.9408867251,681671.9408867251,12553.991758283419
460,681671.940092332,0.0,681671.940092332,681671.940092332,12553.991745161606
461,681671.9415245473,0.0,681671.9415245473,681671.9415245473,12553.991768818985
462,640164.5128569485,0.0,640164.5128569485,640164.5128569485,11865.184356096199
463,681671.9410196984,0.0,681671.9410196984,681671.9410196984,12553.991760479874
464,615864.8614671301,0.0,615864.8614671301,615864.8614671301,11458.891582327775
465,450784.36272318213,0.0,450784.36272318213,450784.36272318213,8632.787045183026
466,466202.88072471914,0.0,466202.88072471914,466202.88072471914,8901.996518412487
467,511632.28526424145,0.0,511632.28526424145,511632.28526424145,9688.619328022893
468,496438.32798515155,0.0,496438.32798515155,496438.32798515155,9426.603092921441
469,522133.7634214725,0.0,522133.7634214725,522133.7634214725,9869.101037610078
470,645248.426826561,0.0,645248.426826561,645248.426826561,11949.898925727106
471,681671.9416972179,0.0,681671.9416972179,681671.9416972179,12553.991771671166
472,681671.9412729323,0.0,681671.9412729323,681671.9412729323,12553.991764662804
473,681671.9412425999,0.0,681671.9412425999,681671.9412425999,12553.991764161769
474,681671.9415001117,0.0,681671.9415001117,681671.9415001117,12553.991768415362
475,564545.6533209989,0.0,564545.6533209989,564545.6533209989,10593.050162770067
476,593494.1879603211,0.0,593494.1879603211,593494.1879603211,11082.78525878726
477,666769.3715010368,0.0,666769.3715010368,666769.3715010368,12307.424753304227
478,488406.6802843628,0.0,488406.6802843628,488406.6802843628,9287.668492294168
479,599472.7166425099,0.0,599472.7166425099,599472.7166425099,11183.496519136248
480,544558.5027044984,0.0,544558.5027044984,544558.5027044984,10252.85521639879
481,597953.0870990077,0.0,597953.0870990077,597953.0870990077,11157.911366948716
482,675550.5549263059,0.0,675550.5549263059,675550.5549263059,12452.810293253406
483,681671.9406887415,0.0,681671.9406887415,681671.9406887415,12553.991755013123
484,668610.9605632795,0.0,668610.9605632795,668610.9605632795,12337.938553388014
485,681671.9414906652,0.0,681671.9414906652,681671.9414906652,12553.991768259319
486,681371.1195204615,0.0,681371.1195204615,681371.1195204615,12549.022616905893
487,681650.812132,0.0,681650.812132,681650.812132,12553.642752018142
488,681671.9410792147,0.0,681671.9410792147,681671.9410792147,12553.991761462968
489,681671.940368803,0.0,681671.940368803,681671.940368803,12553.991749728368
490,681671.9407697141,0.0,681671.9407697141,681671.9407697141,12553.991756350628
491,681671.9404305618,0.0,681671.9404305618,681671.9404305618,12553.991750748502
492,681671.9403570747,0.0,681671.9403570747,681671.9403570747,12553.991749534636
493,681671.9415175138,0.0,681671.9415175138,681671.9415175138,12553.99176870281
494,681671.941504525,0.0,681671.941504525,681671.941504525,12553.991768488258
495,681671.9410986205,0.0,681671.9410986205,681671.9410986205,12553.991761783513
496,681671.9398437956,0.0,681671.9398437956,681671.9398437956,12553.991741056276
497,681671.9390271989,0.0,681671.9390271989,681671.9390271989,12553.991727567707
498,681671.9362139076,0.0,681671.9362139076,681671.9362139076,12553.991681097668
499,681671.9367883679,0.0,681671.9367883679,681671.9367883679,12553.991690586623
500,681671.9364629147,0.0,681671.9364629147,681671.9364629147,12553.991685210776
501,681671.9371769379,0.0,681671.9371769379,681671.9371769379,12553.991697005036
502,681671.9370933479,0.0,681671.9370933479,681671.9370933479,12553.991695624294
503,681671.9388859925,0.0,681671.9388859925,681671.9388859925,12553.991725235259
504,681671.9396032825,0.0,681671.9396032825,681671.9396032825,12553.99173708347
505,681671.9379616592,0.0,681671.9379616592,681671.9379616592,12553.99170996709
506,681671.9424278049,0.0,681671.9424278049,681671.9424278049,12553.991783739028
507,681671.9425412806,0.0,681671.9425412806,681671.9425412806,12553.991785613422
508,681671.9406395425,0.0,681671.9406395425,681671.9406395425,12553.991754200451
509,681671.9383796755,0.0,681671.9383796755,681671.9383796755,12553.991716871895
510,681671.938497579,0.0,681671.938497579,681671.938497579,12553.991718819427
511,681671.9381214606,0.0,681671.9381214606,681671.9381214606,12553.99171260669
512,681671.9396990207,0.0,681671.9396990207,681671.9396990207,12553.99173866488
513,681671.9378089386,0.0,681671.9378089386,681671.9378089386,12553.991707444442
514,681671.9384178638,0.0,681671.9384178638,681671.9384178638,12553.991717502688
515,681671.9368475825,0.0,681671.9368475825,681671.9368475825,12553.99169156473
516,681671.936394649,0.0,681671.936394649,681671.936394649,12553.99168408316
517,681671.9372192444,0.0,681671.9372192444,681671.9372192444,12553.991697703856
518,681671.9364671257,0.0,681671.9364671257,681671.9364671257,12553.991685280333
519,681671.9369901924,0.0,681671.9369901924,681671.9369901924,12553.991693920367
520,681671.9380666236,0.0,681671.9380666236,681671.9380666236,12553.991711700894
521,681671.9414598019,0.0,681671.9414598019,681671.9414598019,12553.991767749525
522,681671.9397655709,0.0,681671.9397655709,681671.9397655709,12553.99173976416
523,681671.9379766284,0.0,681671.9379766284,681671.9379766284,12553.99171021435
524,681671.9433680548,0.0,681671.9433680548,681671.9433680548,12553.991799270105
525,681671.9429666434,0.0,681671.9429666434,681671.9429666434,12553.991792639574
526,681671.9420770782,0.0,681671.9420770782,681671.9420770782,12553.991777945716
527,681671.9421831598,0.0,681671.9421831598,681671.9421831598,12553.991779697972
528,681671.941592019,0.0,681671.941592019,681671.941592019,12553.991769933491
529,681671.9365303222,0.0,681671.9365303222,681671.9365303222,12553.991686324214
530,681671.9393160845,0.0,681671.9393160845,681671.9393160845,12553.99173233953
531,681671.9463686269,0.0,681671.9463686269,681671.9463686269,12553.991848833652
532,681671.9398975932,0.0,681671.9398975932,681671.9398975932,12553.991741944908
533,681671.9388180505,0.0,681671.9388180505,681671.9388180505,12553.991724112988
534,681671.9378969442,0.0,681671.9378969442,681671.9378969442,12553.991708898127
535,681671.9378193695,0.0,681671.9378193695,681671.9378193695,12553.991707616744
536,681671.9380676592,0.0,681671.9380676592,681671.9380676592,12553.991711717998
537,681671.9420005279,0.0,681671.9420005279,681671.9420005279,12553.99177668125
538,681671.938708956,0.0,681671.938708956,681671.938708956,12553.991722310955
539,681671.9407562534,0.0,681671.9407562534,681671.9407562534,12553.991756128282
540,681671.9431605178,0.0,681671.9431605178,681671.9431605178,12553.991795842001
541,681671.9404752752,0.0,681671.9404752752,681671.9404752752,12553.99175148708
542,681671.9386413643,0.0,681671.9386413643,681671.9386413643,12553.991721194474
543,681671.9420126259,0.0,681671.9420126259,681671.9420126259,12553.991776881086
544,681671.9482637265,0.0,681671.9482637265,681671.9482637265,12553.991880136968
545,681671.9389283248,0.0,681671.9389283248,681671.9389283248,12553.991725934502
546,681671.9388445815,0.0,681671.9388445815,681671.9388445815,12553.991724551224
547,681671.9388674062,0.0,681671.9388674062,681671.9388674062,12553.991724928246
548,681671.939355662,0.0,681671.939355662,681671.939355662,12553.991732993269
549,681671.9392590807,0.0,681671.9392590807,681671.9392590807,12553.991731397933
550,681671.9431936966,0.0,681671.9431936966,681671.9431936966,12553.991796390052
551,681671.9431334174,0.0,681671.9431334174,681671.9431334174,12553.991795394355
552,681671.9399719081,0.0,681671.9399719081,681671.9399719081,12553.991743172443
553,681671.9388001715,0.0,681671.9388001715,681671.9388001715,12553.991723817659
554,681671.9408749832,0.0,681671.9408749832,681671.9408749832,12553.991758089465
555,681671.9419735173,0.0,681671.9419735173,681671.9419735173,12553.99177623509
556,681671.9431601196,0.0,681671.9431601196,681671.9431601196,12553.991795835424
557,681671.9385558767,0.0,681671.9385558767,681671.9385558767,12553.99171978239
558,681671.938995016,0.0,681671.938995016,681671.938995016,12553.991727036107
559,681671.9374444354,0.0,681671.9374444354,681671.9374444354,12553.991701423567
560,681671.9384887918,0.0,681671.9384887918,681671.9384887918,12553.991718674279
561,681671.9354819936,0.0,681671.9354819936,681671.9354819936,12553.99166900789
562,681671.9387029824,0.0,681671.9387029824,681671.9387029824,12553.991722212284
563,681671.9392342808,0.0,681671.9392342808,681671.9392342808,12553.991730988291
564,681671.9382892471,0.0,681671.9382892471,681671.9382892471,12553.991715378193
565,681671.9413715833,0.0,681671.9413715833,681671.9413715833,12553.991766292322
566,681671.9387192548,0.0,681671.9387192548,681671.9387192548,12553.991722481074
567,681671.9382424819,0.0,681671.9382424819,681671.9382424819,12553.991714605723
568,681671.9361754435,0.0,681671.9361754435,681671.9361754435,12553.991680462317
569,681671.9405452011,0.0,681671.9405452011,681671.9405452011,12553.991752642116
570,681671.9389010163,0.0,681671.9389010163,681671.9389010163,12553.991725483416
571,681671.9404423692,0.0,681671.9404423692,681671.9404423692,12553.991750943536
572,681671.9400297253,0.0,681671.9400297253,681671.9400297253,12553.991744127468
573,681671.940065279,0.0,681671.940065279,681671.940065279,12553.991744714745
574,681671.9398041549,0.0,681671.9398041549,681671.9398041549,12553.99174040149
575,681671.939793608,0.0,681671.939793608,681671.939793608,12553.991740227273
576,681671.9405967477,0.0,681671.9405967477,681671.9405967477,12553.991753493567
577,681671.9404214048,0.0,681671.9404214048,681671.9404214048,12553.991750597239
578,681671.9410015036,0.0,681671.9410015036,681671.9410015036,12553.991760179335
579,681671.940092467,0.0,681671.940092467,681671.940092467,12553.991745163841
580,681671.9405776107,0.0,681671.9405776107,681671.9405776107,12553.991753177459
581,681671.9401943742,0.0,681671.9401943742,681671.9401943742,12553.991746847145
