,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
378,365954.6053650381,0.0,365954.6053650381,365954.6053650381,7480.661514693756
379,558914.2598829323,0.0,558914.2598829323,558914.2598829323,11014.819993392493
380,557873.2244672274,0.0,557873.2244672274,557873.2244672274,10996.239952565433
381,649252.6710658115,0.0,649252.6710658115,649252.6710658115,12609.404534251606
382,749632.6875995379,0.0,749632.6875995379,749632.6875995379,13916.94512773312
383,744174.5959886808,0.0,744174.5959886808,744174.5959886808,13916.94512773312
384,643790.6890925629,0.0,643790.6890925629,643790.6890925629,12513.953915720693
385,502011.58025243896,0.0,502011.58025243896,502011.58025243896,9991.960280141235
386,644977.0812915687,0.0,644977.0812915687,644977.0812915687,12534.696775112563
387,560536.9061263765,0.0,560536.9061263765,560536.9061263765,11043.770773691609
388,749003.0459719463,0.0,749003.0459719463,749003.0459719463,13916.94512773312
389,285844.59984207654,0.0,285844.59984207654,285844.59984207654,5952.5986245545155
390,185378.5687824941,0.0,185378.5687824941,185378.5687824941,3973.4005753945385
391,176015.99550651465,0.0,176015.99550651465,176015.99550651465,3784.770401987053
392,160665.63041356445,0.0,160665.63041356445,160665.63041356445,3473.718425363786
393,97025.34447403942,0.0,97025.34447403942,97025.34447403942,2156.250836568983
394,50318.11749889431,0.0,50318.11749889431,50318.11749889431,-0.0
395,50389.38318415755,0.0,50389.38318415755,50389.38318415755,-0.0
396,9108.376361231121,0.0,9108.376361231121,9108.376361231121,-0.0
397,56111.53342330418,0.0,56111.53342330418,56111.53342330418,-0.0
398,31026.922908214452,0.0,31026.922908214452,31026.922908214452,-0.0
399,3048.221963134298,0.0,3048.221963134298,3048.221963134298,-0.0
400,5983.39187228709,0.0,5983.39187228709,5983.39187228709,-0.0
401,0.0,0.0,0.0,0.0,-0.0
402,12980.12279343082,0.0,12980.12279343082,12980.12279343082,-0.0
403,169890.32141597493,0.0,169890.32141597493,169890.32141597493,3050.7622593133924
404,347375.7078583413,0.0,347375.7078583413,347375.7078583413,7129.811259201458
405,234757.25345418384,0.0,234757.25345418384,234757.25345418384,4955.8301157353735
406,73686.1286977421,0.0,73686.1286977421,73686.1286977421,1658.3104539747283
407,70187.32950457909,0.0,70187.32950457909,70187.32950457909,-0.0
408,166476.3501159581,0.0,166476.3501159581,166476.3501159581,2993.109970892736
409,117304.55036256636,0.0,117304.55036256636,117304.55036256636,2581.606603703711
410,111324.7264479892,0.0,111324.7264479892,111324.7264479892,2456.7918231971576
411,170469.8712325397,0.0,170469.8712325397,170469.8712325397,3672.6479269925853
412,199920.54198621903,0.0,199920.54198621903,199920.54198621903,4264.832392389482
413,540025.7221743762,0.0,540025.7221743762,540025.7221743762,10676.944524211296
414,681254.3555955247,0.0,681254.3555955247,681254.3555955247,13166.29509886652
415,723356.5230089447,0.0,723356.5230089447,723356.5230089447,13893.03985939832
416,741042.7242523842,0.0,741042.7242523842,741042.7242523842,13916.94512773312
417,708336.5577949845,0.0,708336.5577949845,708336.5577949845,13634.524230651843
418,462287.6245819146,0.0,462287.6245819146,462287.6245819146,9268.72964286041
419,598259.077083077,0.0,598259.077083077,598259.077083077,11713.542210209069
420,608121.7302169998,0.0,608121.7302169998,608121.7302169998,11887.649230216259
421,422231.44153150596,0.0,422231.44153150596,422231.44153150596,8531.336428096898
422,241566.03658157453,0.0,241566.03658157453,241566.03658157453,5089.772429791481
423,193364.63253314004,0.0,193364.63253314004,193364.63253314004,4133.67532454713
424,201333.0012148045,0.0,201333.0012148045,201333.0012148045,4293.041844084369
425,289450.09380497213,0.0,289450.09380497213,289450.09380497213,6022.255240176961
426,479091.4040520482,0.0,479091.4040520482,479091.4040520482,9575.618934084787
427,583278.178329601,0.0,583278.178329601,583278.178329601,11448.290360300642
428,686745.949670015,0.0,686745.949670015,686745.949670015,13261.462742142417
429,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13916.94512773312
430,746354.8298402913,0.0,746354.8298402913,746354.8298402913,13916.94512773312
431,749839.1348758658,0.0,749839.1348758658,749839.1348758658,13916.94512773312
432,749839.1357907527,0.0,749839.1357907527,749839.1357907527,13916.94512773312
433,749839.1358708901,0.0,749839.1358708901,749839.1358708901,13916.94512773312
434,749839.1358238746,0.0,749839.1358238746,749839.1358238746,13916.94512773312
435,749839.1359321696,0.0,749839.1359321696,749839.1359321696,13916.94512773312
436,749839.135723497,0.0,749839.135723497,749839.135723497,13916.94512773312
437,749604.8915390883,0.0,749604.8915390883,749604.8915390883,13916.94512773312
438,743612.4083229934,0.0,743612.4083229934,743612.4083229934,13916.94512773312
439,715764.8623926966,0.0,715764.8623926966,715764.8623926966,13762.478731769152
440,702123.2785131355,0.0,702123.2785131355,702123.2785131355,13527.343341780363
441,411442.62055916537,0.0,411442.62055916537,411442.62055916537,8331.273113400875
442,124419.06240853266,0.0,124419.06240853266,124419.06240853266,2729.4914720076185
443,122432.29827929349,0.0,122432.29827929349,122432.29827929349,2688.2589794348305
444,299181.695310788,0.0,299181.695310788,299181.695310788,6209.83221742999
445,317900.7159716104,0.0,317900.7159716104,317900.7159716104,6568.900819172499
446,236557.39652932007,0.0,236557.39652932007,236557.39652932007,4991.2766498503
447,159425.17637076037,0.0,159425.17637076037,159425.17637076037,3448.4818521670177
448,119095.9627813169,0.0,119095.9627813169,119095.9627813169,2618.905056021234
449,86524.23810330796,0.0,86524.23810330796,86524.23810330796,1933.466803044903
450,119870.8198259794,0.0,119870.8198259794,119870.8198259794,2635.0251393432964
451,119931.07798360684,0.0,119931.07798360684,119931.07798360684,2636.278420612175
452,103093.23654014168,0.0,103093.23654014168,103093.23654014168,2284.1583840968806
453,120616.72382369843,0.0,120616.72382369843,120616.72382369843,2650.5355471987777
454,90974.40902881292,0.0,90974.40902881292,90974.40902881292,2028.1100879181372
455,55939.97922669302,0.0,55939.97922669302,55939.97922669302,-0.0
456,151053.82844194255,0.0,151053.82844194255,151053.82844194255,2731.46669052429
457,83299.84369571933,0.0,83299.84369571933,83299.84369571933,1864.6667007806568
458,77117.09179089528,0.0,77117.09179089528,77117.09179089528,1732.1761761197463
459,71373.08498551461,0.0,71373.08498551461,71373.08498551461,-0.0
460,63519.49639732533,0.0,63519.49639732533,63519.49639732533,-0.0
461,179936.36023182893,0.0,179936.36023182893,179936.36023182893,3219.8771575477112
462,117415.37356906546,0.0,117415.37356906546,117415.37356906546,2583.915243795623
463,84793.29121536411,0.0,84793.29121536411,84793.29121536411,1896.5572064256066
464,59599.73963456719,0.0,59599.73963456719,59599.73963456719,-0.0
465,21570.042998331424,0.0,21570.042998331424,21570.042998331424,-0.0
466,24756.315024886397,0.0,24756.315024886397,24756.315024886397,-0.0
467,18111.11388981221,0.0,18111.11388981221,18111.11388981221,-0.0
468,27918.31045127894,0.0,27918.31045127894,27918.31045127894,-0.0
469,63494.34947602569,0.0,63494.34947602569,63494.34947602569,-0.0
470,59548.300245445695,0.0,59548.300245445695,59548.300245445695,-0.0
471,47975.14804509543,0.0,47975.14804509543,47975.14804509543,-0.0
472,34247.1901198646,0.0,34247.1901198646,34247.1901198646,-0.0
473,29251.023672855943,0.0,29251.023672855943,29251.023672855943,-0.0
474,79389.97308140167,0.0,79389.97308140167,79389.97308140167,1484.1430039368372
475,110659.81853341464,0.0,110659.81853341464,110659.81853341464,2442.8831650365937
476,153876.08965577758,0.0,153876.08965577758,153876.08965577758,3335.3967816835157
477,244299.9881385089,0.0,244299.9881385089,244299.9881385089,5143.456593688215
478,177979.21367509896,0.0,177979.21367509896,177979.21367509896,3824.390488892097
479,89100.7358254998,0.0,89100.7358254998,89100.7358254998,1988.304966962944
480,235847.8337253869,0.0,235847.8337253869,235847.8337253869,4977.307626436956
481,252488.38455414877,0.0,252488.38455414877,252488.38455414877,5303.913637108317
482,414470.4356696085,0.0,414470.4356696085,414470.4356696085,8387.483262198319
483,391664.96360177814,0.0,391664.96360177814,391664.96360177814,7962.8692724576795
484,367222.1439802935,0.0,367222.1439802935,367222.1439802935,7504.523950115542
485,261913.2145199213,0.0,261913.2145199213,261913.2145199213,5487.995041941357
486,185972.28352008876,0.0,185972.28352008876,185972.28352008876,3985.3354804249693
487,138161.2538919827,0.0,138161.2538919827,138161.2538919827,3013.37927985798
488,44752.83332560789,0.0,44752.83332560789,44752.83332560789,-0.0
489,38877.55511432229,0.0,38877.55511432229,38877.55511432229,-0.0
490,0.0,0.0,0.0,0.0,-0.0
491,0.0,0.0,0.0,0.0,-0.0
492,0.0,0.0,0.0,0.0,-0.0
493,0.0,0.0,0.0,0.0,-0.0
494,0.0,0.0,0.0,0.0,-0.0
495,0.0,0.0,0.0,0.0,-0.0
496,0.0,0.0,0.0,0.0,-0.0
497,27046.146846155578,0.0,27046.146846155578,27046.146846155578,-0.0
498,118994.23510223444,0.0,118994.23510223444,118994.23510223444,2180.6567830118447
499,177596.6424512094,0.0,177596.6424512094,177596.6424512094,3816.6725481994076
500,68393.63743912234,0.0,68393.63743912234,68393.63743912234,-0.0
501,28927.66532088026,0.0,28927.66532088026,28927.66532088026,-0.0
502,69338.21010043759,0.0,69338.21010043759,69338.21010043759,-0.0
503,97246.83546394574,0.0,97246.83546394574,97246.83546394574,1800.7749306873652
504,103337.67541492036,0.0,103337.67541492036,103337.67541492036,2289.299140162803
505,467094.04977656057,0.0,467094.04977656057,467094.04977656057,9356.654820523398
506,310430.2134584973,0.0,310430.2134584973,310430.2134584973,6425.872526692368
507,395411.398046313,0.0,395411.398046313,395411.398046313,8032.8217760339685
508,693370.2504199804,0.0,693370.2504199804,693370.2504199804,13376.108246182133
509,668791.0592502609,0.0,668791.0592502609,668791.0592502609,12949.882667688504
510,551977.5951981728,0.0,551977.5951981728,551977.5951981728,10890.92515203137
511,568776.6113755318,0.0,568776.6113755318,568776.6113755318,11190.600611016469
512,660736.8067126024,0.0,660736.8067126024,660736.8067126024,12809.70956996734
513,445986.3994320254,0.0,445986.3994320254,445986.3994320254,8969.64938021527
514,351348.31837625086,0.0,351348.31837625086,351348.31837625086,7205.00402431938
515,286541.34590641054,0.0,286541.34590641054,286541.34590641054,5966.066290052522
516,244776.95493600145,0.0,244776.95493600145,244776.95493600145,5152.816656030133
517,141204.65586211815,0.0,141204.65586211815,141204.65586211815,3075.953283691373
518,115117.89590850554,0.0,115117.89590850554,115117.89590850554,2536.0214094513954
519,150849.77936911408,0.0,150849.77936911408,150849.77936911408,3273.589668225351
520,235956.05455733862,0.0,235956.05455733862,235956.05455733862,4979.438396074427
521,343318.24173411966,0.0,343318.24173411966,343318.24173411966,7052.914210480719
522,509681.1870119226,0.0,509681.1870119226,509681.1870119226,10130.709212791888
523,605537.5952335492,0.0,605537.5952335492,605537.5952335492,11842.070696636873
524,717333.3275323256,0.0,717333.3275323256,717333.3275323256,13789.470242026217
525,717418.6608960774,0.0,717418.6608960774,717418.6608960774,13790.938476544
526,740868.9316201076,0.0,740868.9316201076,740868.9316201076,13916.94512773312
527,567744.0446179026,0.0,567744.0446179026,567744.0446179026,11172.216959514488
528,302727.5006209523,0.0,302727.5006209523,302727.5006209523,6278.022300063102
529,250949.5848423129,0.0,250949.5848423129,250949.5848423129,5273.79742918564
530,248805.70017618945,0.0,248805.70017618945,248805.70017618945,5231.810067750225
531,658984.6551322681,0.0,658984.6551322681,658984.6551322681,12779.182283734208
532,684593.6510026318,0.0,684593.6510026318,684593.6510026318,13224.17769406439
533,722959.9531923743,0.0,722959.9531923743,722959.9531923743,13886.224816067052
534,731947.7350454201,0.0,731947.7350454201,731947.7350454201,13916.94512773312
535,738062.6158246043,0.0,738062.6158246043,738062.6158246043,13916.94512773312
536,718701.8408210569,0.0,718701.8408210569,718701.8408210569,13813.01351716951
537,644610.0060527639,0.0,644610.0060527639,644610.0060527639,12528.27943939879
538,275005.213114798,0.0,275005.213114798,275005.213114798,5742.654547238478
539,110718.46168788997,0.0,110718.46168788997,110718.46168788997,2444.110120998607
540,87899.35896110575,0.0,87899.35896110575,87899.35896110575,1962.7497538966675
541,157930.48576781756,0.0,157930.48576781756,157930.48576781756,3418.0523512372524
542,153414.44675047466,0.0,153414.44675047466,153414.44675047466,3325.974699417655
543,144964.41693205805,0.0,144964.41693205805,144964.41693205805,3153.1138021842667
544,84856.41325002677,0.0,84856.41325002677,84856.41325002677,1897.9041608303082
545,71725.01078674596,0.0,71725.01078674596,71725.01078674596,-0.0
546,176486.5178835429,0.0,176486.5178835429,176486.5178835429,3161.8911388227825
547,547921.7092101704,0.0,547921.7092101704,547921.7092101704,10818.383173206896
548,668736.8841213189,0.0,668736.8841213189,668736.8841213189,12948.940666507844
549,704048.4972622872,0.0,704048.4972622872,704048.4972622872,13560.56915690641
550,749107.3943352215,0.0,749107.3943352215,749107.3943352215,13916.94512773312
551,749839.1354391658,0.0,749839.1354391658,749839.1354391658,13916.94512773312
552,658959.1770096458,0.0,658959.1770096458,658959.1770096458,12778.738296227682
553,352021.48961181234,0.0,352021.48961181234,352021.48961181234,7217.736297046054
554,313782.9041237879,0.0,313782.9041237879,313782.9041237879,6490.106384733226
555,258427.48448748162,0.0,258427.48448748162,258427.48448748162,5419.987887625418
556,472072.99983972916,0.0,472072.99983972916,472072.99983972916,9447.613225113504
557,674131.4455173998,0.0,674131.4455173998,674131.4455173998,13042.68607456606
558,589523.0943340927,0.0,589523.0943340927,589523.0943340927,11558.979837848168
559,627828.863248901,0.0,627828.863248901,627828.863248901,12234.326635618203
560,501958.08525587455,0.0,501958.08525587455,501958.08525587455,9990.991524998419
561,82244.20032243727,0.0,82244.20032243727,82244.20032243727,1842.0991245741732
562,71079.51877241285,0.0,71079.51877241285,71079.51877241285,-0.0
563,107429.64021140637,0.0,107429.64021140637,107429.64021140637,1979.3541212482346
564,86466.33687658433,0.0,86466.33687658433,86466.33687658433,1932.2330503713006
565,24999.57237152918,0.0,24999.57237152918,24999.57237152918,-0.0
566,81096.26192102474,0.0,81096.26192102474,81096.26192102474,1514.611495912428
567,86416.11581181965,0.0,86416.11581181965,86416.11581181965,1931.162895865332
568,69640.41923483004,0.0,69640.41923483004,69640.41923483004,-0.0
569,88027.34858079851,0.0,88027.34858079851,88027.34858079851,1637.8946067130537
570,418810.559041707,0.0,418810.559041707,418810.559041707,8467.96914359869
571,525539.6396646831,0.0,525539.6396646831,525539.6396646831,10416.715109314278
572,650554.1738079571,0.0,650554.1738079571,650554.1738079571,12632.131373743163
573,744031.4289664498,0.0,744031.4289664498,744031.4289664498,13916.94512773312
574,749839.1355588802,0.0,749839.1355588802,749839.1355588802,13916.94512773312
575,749839.1355669464,0.0,749839.1355669464,749839.1355669464,13916.94512773312
576,749839.1358785534,0.0,749839.1358785534,749839.1358785534,13916.94512773312
577,669551.1235372246,0.0,669551.1235372246,669551.1235372246,12963.097524765908
578,475352.9057185933,0.0,475352.9057185933,475352.9057185933,9507.46460436156
579,749839.1356017905,0.0,749839.1356017905,749839.1356017905,13916.94512773312
580,749375.2051130271,0.0,749375.2051130271,749375.2051130271,13916.94512773312
581,710151.3007518983,0.0,710151.3007518983,710151.3007518983,13665.802279735739
582,578500.2187476358,0.0,578500.2187476358,578500.2187476358,11363.48840704599
583,167857.334603419,0.0,167857.334603419,167857.334603419,3619.730607526243
584,114379.8300630773,0.0,114379.8300630773,114379.8300630773,2520.6204812517435
585,99422.47587079485,0.0,99422.47587079485,99422.47587079485,2206.849577838161
586,26573.56242497206,0.0,26573.56242497206,26573.56242497206,-0.0
587,10743.663496879099,0.0,10743.663496879099,10743.663496879099,-0.0
588,7109.053572421669,0.0,7109.053572421669,7109.053572421669,-0.0
589,1179.3763418905517,0.0,1179.3763418905517,1179.3763418905517,-0.0
