,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
373,473141.36189060344,0.0,473141.36189060344,473141.36189060344,9065.360088200763
374,636517.9183392725,0.0,636517.9183392725,636517.9183392725,11867.751428669178
375,738558.334999412,0.0,738558.334999412,738558.334999412,13564.921288467383
376,511709.4297917131,0.0,511709.4297917131,511709.4297917131,9737.276322371757
377,356379.42867389676,0.0,356379.42867389676,356379.42867389676,6987.085532255804
378,365954.6053650381,0.0,365954.6053650381,365954.6053650381,7160.18862295098
379,558914.2598829323,0.0,558914.2598829323,558914.2598829323,10550.663450050539
380,557873.2244672274,0.0,557873.2244672274,557873.2244672274,10532.828357320475
381,649252.6710658115,0.0,649252.6710658115,649252.6710658115,12081.630069233945
382,749632.6875995379,0.0,749632.6875995379,749632.6875995379,13746.927260032815
383,744174.5959886808,0.0,744174.5959886808,744174.5959886808,13657.275112358837
384,643790.6890925629,0.0,643790.6890925629,643790.6890925629,11989.971915792517
385,502011.58025243896,0.0,502011.58025243896,502011.58025243896,9568.961688309699
386,644977.0812915687,0.0,644977.0812915687,644977.0812915687,12009.890467200643
387,560536.9061263765,0.0,560536.9061263765,560536.9061263765,10578.453664402236
388,749003.0459719463,0.0,749003.0459719463,749003.0459719463,13736.590095136731
389,285844.59984207654,0.0,285844.59984207654,285844.59984207654,5695.684802028358
390,185378.5687824941,0.0,185378.5687824941,185378.5687824941,3800.1909783891792
391,176015.99550651465,0.0,176015.99550651465,176015.99550651465,3619.6142851930917
392,160665.63041356445,0.0,160665.63041356445,160665.63041356445,3321.8675632425948
393,97025.34447403942,0.0,97025.34447403942,97025.34447403942,2061.0029627198164
394,50318.11749889431,0.0,50318.11749889431,50318.11749889431,1078.492950078634
395,50389.38318415755,0.0,50389.38318415755,50389.38318415755,1079.9551394763996
396,9108.376361231121,0.0,9108.376361231121,9108.376361231121,194.51691409023607
397,56111.53342330418,0.0,56111.53342330418,56111.53342330418,1032.8121426588916
398,31026.922908214452,0.0,31026.922908214452,31026.922908214452,663.4103025816123
399,3048.221963134298,0.0,3048.221963134298,3048.221963134298,-0.0
400,5983.39187228709,0.0,5983.39187228709,5983.39187228709,105.07900455290478
401,0.0,0.0,0.0,0.0,-0.0
402,12980.12279343082,0.0,12980.12279343082,12980.12279343082,231.5275164110917
403,169890.32141597493,0.0,169890.32141597493,169890.32141597493,3009.677060447996
404,347375.7078583413,0.0,347375.7078583413,347375.7078583413,6823.849378300625
405,234757.25345418384,0.0,234757.25345418384,234757.25345418384,4740.882039682472
406,73686.1286977421,0.0,73686.1286977421,73686.1286977421,1580.956276007035
407,70187.32950457909,0.0,70187.32950457909,70187.32950457909,1505.3497002216943
408,166476.3501159581,0.0,166476.3501159581,166476.3501159581,3374.569377739198
409,117304.55036256636,0.0,117304.55036256636,117304.55036256636,2468.0563503744575
410,111324.7264479892,0.0,111324.7264479892,111324.7264479892,2348.611361081104
411,170469.8712325397,0.0,170469.8712325397,170469.8712325397,3512.2843672110075
412,199920.54198621903,0.0,199920.54198621903,199920.54198621903,4079.2043276774784
413,540025.7221743762,0.0,540025.7221743762,540025.7221743762,10226.34969050952
414,681254.3555955247,0.0,681254.3555955247,681254.3555955247,12616.426636493
415,723356.5230089447,0.0,723356.5230089447,723356.5230089447,13314.409201082797
416,741042.7242523842,0.0,741042.7242523842,741042.7242523842,13605.787613270937
417,708336.5577949845,0.0,708336.5577949845,708336.5577949845,13066.11690226121
418,462287.6245819146,0.0,462287.6245819146,462287.6245819146,8875.029062868372
419,598259.077083077,0.0,598259.077083077,598259.077083077,11221.436346107173
420,608121.7302169998,0.0,608121.7302169998,608121.7302169998,11388.597639763919
421,422231.44153150596,0.0,422231.44153150596,422231.44153150596,8167.692044448558
422,241566.03658157453,0.0,241566.03658157453,241566.03658157453,4869.162176021626
423,193364.63253314004,0.0,193364.63253314004,193364.63253314004,3953.6324078120533
424,201333.0012148045,0.0,201333.0012148045,201333.0012148045,4106.213325334168
425,289450.09380497213,0.0,289450.09380497213,289450.09380497213,5762.423656467762
426,479091.4040520482,0.0,479091.4040520482,479091.4040520482,9169.465190822455
427,583278.178329601,0.0,583278.178329601,583278.178329601,10966.780190019104
428,686745.949670015,0.0,686745.949670015,686745.949670015,12707.823706797699
429,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13474.505060398591
430,746354.8298402913,0.0,746354.8298402913,746354.8298402913,13693.098519468374
431,749839.1348758658,0.0,749839.1348758658,749839.1348758658,13750.316330206117
432,749839.1357907527,0.0,749839.1357907527,749839.1357907527,13750.316345224735
433,749839.1358708901,0.0,749839.1358708901,749839.1358708901,13750.316346540243
434,749839.1358238746,0.0,749839.1358238746,749839.1358238746,13750.316345768453
435,749839.1359321696,0.0,749839.1359321696,749839.1359321696,13750.316347546195
436,749839.135723497,0.0,749839.135723497,749839.135723497,13750.316344120667
437,749604.8915390883,0.0,749604.8915390883,749604.8915390883,13746.470944864806
438,743612.4083229934,0.0,743612.4083229934,743612.4083229934,13648.035243226652
439,715764.8623926966,0.0,715764.8623926966,715764.8623926966,13189.010297759647
440,702123.2785131355,0.0,702123.2785131355,702123.2785131355,12963.177020286686
441,411442.62055916537,0.0,411442.62055916537,411442.62055916537,7975.817132722519
442,124419.06240853266,0.0,124419.06240853266,124419.06240853266,2609.5811875597165
443,122432.29827929349,0.0,122432.29827929349,122432.29827929349,2570.121663867856
444,299181.695310788,0.0,299181.695310788,299181.695310788,5942.153198899954
445,317900.7159716104,0.0,317900.7159716104,317900.7159716104,6286.239509813842
446,236557.39652932007,0.0,236557.39652932007,236557.39652932007,4774.829450318825
447,159425.17637076037,0.0,159425.17637076037,159425.17637076037,3297.711775997276
448,119095.9627813169,0.0,119095.9627813169,119095.9627813169,2503.750452504743
449,86524.23810330796,0.0,86524.23810330796,86524.23810330796,1847.8018493818913
450,119870.8198259794,0.0,119870.8198259794,119870.8198259794,2519.1772010021054
451,119931.07798360684,0.0,119931.07798360684,119931.07798360684,2520.3765792416616
452,103093.23654014168,0.0,103093.23654014168,103093.23654014168,2183.406521934085
453,120616.72382369843,0.0,120616.72382369843,120616.72382369843,2534.02052797389
454,90974.40902881292,0.0,90974.40902881292,90974.40902881292,1938.3750103530876
455,55939.97922669302,0.0,55939.97922669302,55939.97922669302,1197.6530377372817
456,151053.82844194255,0.0,151053.82844194255,151053.82844194255,2969.342586373829
457,83299.84369571933,0.0,83299.84369571933,83299.84369571933,1781.9592493336638
458,77117.09179089528,0.0,77117.09179089528,77117.09179089528,1655.1599837687256
459,71373.08498551461,0.0,71373.08498551461,71373.08498551461,1529.692824286357
460,63519.49639732533,0.0,63519.49639732533,63519.49639732533,1360.8708620136233
461,179936.36023182893,0.0,179936.36023182893,179936.36023182893,3565.6583434426457
462,117415.37356906546,0.0,117415.37356906546,117415.37356906546,2470.265682289189
463,84793.29121536411,0.0,84793.29121536411,84793.29121536411,1812.4790322215742
464,59599.73963456719,0.0,59599.73963456719,59599.73963456719,1276.6008219940272
465,21570.042998331424,0.0,21570.042998331424,21570.042998331424,461.75515368799716
466,24756.315024886397,0.0,24756.315024886397,24756.315024886397,516.2283208802847
467,18111.11388981221,0.0,18111.11388981221,18111.11388981221,386.87926263290774
468,27918.31045127894,0.0,27918.31045127894,27918.31045127894,562.5457125146438
469,63494.34947602569,0.0,63494.34947602569,63494.34947602569,1224.3197350920532
470,59548.300245445695,0.0,59548.300245445695,59548.300245445695,1275.5465373145191
471,47975.14804509543,0.0,47975.14804509543,47975.14804509543,1026.525203092686
472,34247.1901198646,0.0,34247.1901198646,34247.1901198646,733.3834290518539
473,29251.023672855943,0.0,29251.023672855943,29251.023672855943,627.0439019362648
474,79389.97308140167,0.0,79389.97308140167,79389.97308140167,1522.7169191375672
475,110659.81853341464,0.0,110659.81853341464,110659.81853341464,2335.3011604198814
476,153876.08965577758,0.0,153876.08965577758,153876.08965577758,3189.4719469326783
477,244299.9881385089,0.0,244299.9881385089,244299.9881385089,4920.578912528909
478,177979.21367509896,0.0,177979.21367509896,177979.21367509896,3657.541827473217
479,89100.7358254998,0.0,89100.7358254998,89100.7358254998,1900.2819090764008
480,235847.8337253869,0.0,235847.8337253869,235847.8337253869,4761.451153645018
481,252488.38455414877,0.0,252488.38455414877,252488.38455414877,5074.265612270665
482,414470.4356696085,0.0,414470.4356696085,414470.4356696085,8029.725160738109
483,391664.96360177814,0.0,391664.96360177814,391664.96360177814,7622.5307565686835
484,367222.1439802935,0.0,367222.1439802935,367222.1439802935,7183.065873736227
485,261913.2145199213,0.0,261913.2145199213,261913.2145199213,5250.592473958841
486,185972.28352008876,0.0,185972.28352008876,185972.28352008876,3811.6167318142343
487,138161.2538919827,0.0,138161.2538919827,138161.2538919827,2881.270117335816
488,44752.83332560789,0.0,44752.83332560789,44752.83332560789,960.4326649613598
489,38877.55511432229,0.0,38877.55511432229,38877.55511432229,832.2132006298882
490,0.0,0.0,0.0,0.0,-0.0
491,0.0,0.0,0.0,0.0,-0.0
492,0.0,0.0,0.0,0.0,-0.0
493,0.0,0.0,0.0,0.0,-0.0
494,0.0,0.0,0.0,0.0,-0.0
495,0.0,0.0,0.0,0.0,-0.0
496,0.0,0.0,0.0,0.0,-0.0
497,27046.146846155578,0.0,27046.146846155578,27046.146846155578,481.5498257190116
498,118994.23510223444,0.0,118994.23510223444,118994.23510223444,2216.4402055096125
499,177596.6424512094,0.0,177596.6424512094,177596.6424512094,3650.15355180048
500,68393.63743912234,0.0,68393.63743912234,68393.63743912234,1468.4660321743693
501,28927.66532088026,0.0,28927.66532088026,28927.66532088026,620.4045161292341
502,69338.21010043759,0.0,69338.21010043759,69338.21010043759,1342.0259717918584
503,97246.83546394574,0.0,97246.83546394574,97246.83546394574,2029.244208012498
504,103337.67541492036,0.0,103337.67541492036,103337.67541492036,2188.3260569938097
505,467094.04977656057,0.0,467094.04977656057,467094.04977656057,8959.38309805101
506,310430.2134584973,0.0,310430.2134584973,310430.2134584973,6149.172900801898
507,395411.398046313,0.0,395411.398046313,395411.398046313,7689.608820151171
508,693370.2504199804,0.0,693370.2504199804,693370.2504199804,12817.92870763694
509,668791.0592502609,0.0,668791.0592502609,668791.0592502609,12408.59384323147
510,551977.5951981728,0.0,551977.5951981728,551977.5951981728,10431.73783247828
511,568776.6113755318,0.0,568776.6113755318,568776.6113755318,10719.400912108715
512,660736.8067126024,0.0,660736.8067126024,660736.8067126024,12273.982046857293
513,445986.3994320254,0.0,445986.3994320254,445986.3994320254,8588.11612526247
514,351348.31837625086,0.0,351348.31837625086,351348.31837625086,6895.928118270285
515,286541.34590641054,0.0,286541.34590641054,286541.34590641054,5708.588184030429
516,244776.95493600145,0.0,244776.95493600145,244776.95493600145,4929.5437555387
517,141204.65586211815,0.0,141204.65586211815,141204.65586211815,2941.1574942191323
518,115117.89590850554,0.0,115117.89590850554,115117.89590850554,2424.4321595869696
519,150849.77936911408,0.0,150849.77936911408,150849.77936911408,3130.3145197515973
520,235956.05455733862,0.0,235956.05455733862,235956.05455733862,4763.491811657113
521,343318.24173411966,0.0,343318.24173411966,343318.24173411966,6750.139253925481
522,509681.1870119226,0.0,509681.1870119226,509681.1870119226,9702.109246772892
523,605537.5952335492,0.0,605537.5952335492,605537.5952335492,11344.8367120724
524,717333.3275323256,0.0,717333.3275323256,717333.3275323256,13214.934437691587
525,717418.6608960774,0.0,717418.6608960774,717418.6608960774,13216.344613794361
526,740868.9316201076,0.0,740868.9316201076,740868.9316201076,13602.9295285494
527,567744.0446179026,0.0,567744.0446179026,567744.0446179026,10701.753469561863
528,302727.5006209523,0.0,302727.5006209523,302727.5006209523,6007.494018057769
529,250949.5848423129,0.0,250949.5848423129,250949.5848423129,5045.419353234318
530,248805.70017618945,0.0,248805.70017618945,248805.70017618945,5005.203127767481
531,658984.6551322681,0.0,658984.6551322681,658984.6551322681,12244.666369949908
532,684593.6510026318,0.0,684593.6510026318,684593.6510026318,12672.01574058637
533,722959.9531923743,0.0,722959.9531923743,722959.9531923743,13307.863568795541
534,731947.7350454201,0.0,731947.7350454201,731947.7350454201,13456.080816545338
535,738062.6158246043,0.0,738062.6158246043,738062.6158246043,13556.764605187886
536,718701.8408210569,0.0,718701.8408210569,718701.8408210569,13237.546770794612
537,644610.0060527639,0.0,644610.0060527639,644610.0060527639,12003.728143452252
538,275005.213114798,0.0,275005.213114798,275005.213114798,5494.546665400409
539,110718.46168788997,0.0,110718.46168788997,110718.46168788997,2336.475322796615
540,87899.35896110575,0.0,87899.35896110575,87899.35896110575,1875.825676036195
541,157930.48576781756,0.0,157930.48576781756,157930.48576781756,3268.5856998807394
542,153414.44675047466,0.0,153414.44675047466,153414.44675047466,3180.453724608207
543,144964.41693205805,0.0,144964.41693205805,144964.41693205805,3015.006372411731
544,84856.41325002677,0.0,84856.41325002677,84856.41325002677,1813.7680856538354
545,71725.01078674596,0.0,71725.01078674596,71725.01078674596,1536.911794750804
546,176486.5178835429,0.0,176486.5178835429,176486.5178835429,3565.045879670893
547,547921.7092101704,0.0,547921.7092101704,547921.7092101704,10362.107364745993
548,668736.8841213189,0.0,668736.8841213189,668736.8841213189,12407.68920430241
549,704048.4972622872,0.0,704048.4972622872,704048.4972622872,12995.087974302674
550,749107.3943352215,0.0,749107.3943352215,749107.3943352215,13738.30332903132
551,749839.1354391658,0.0,749839.1354391658,749839.1354391658,13750.316339453151
552,658959.1770096458,0.0,658959.1770096458,658959.1770096458,12244.240005256299
553,352021.48961181234,0.0,352021.48961181234,352021.48961181234,6908.133319462605
554,313782.9041237879,0.0,313782.9041237879,313782.9041237879,6210.7283531688645
555,258427.48448748162,0.0,258427.48448748162,258427.48448748162,5185.448587681263
556,472072.99983972916,0.0,472072.99983972916,472072.99983972916,9046.649926432015
557,674131.4455173998,0.0,674131.4455173998,674131.4455173998,12497.717145015762
558,589523.0943340927,0.0,589523.0943340927,589523.0943340927,11073.046002527384
559,627828.863248901,0.0,627828.863248901,627828.863248901,11721.465169538431
560,501958.08525587455,0.0,501958.08525587455,501958.08525587455,9568.032063616452
561,82244.20032243727,0.0,82244.20032243727,82244.20032243727,1760.3615022292383
562,71079.51877241285,0.0,71079.51877241285,71079.51877241285,1523.6689023814733
563,107429.64021140637,0.0,107429.64021140637,107429.64021140637,2230.7199845149335
564,86466.33687658433,0.0,86466.33687658433,86466.33687658433,1846.621142152344
565,24999.57237152918,0.0,24999.57237152918,24999.57237152918,535.9732568829301
566,81096.26192102474,0.0,81096.26192102474,81096.26192102474,1538.7896428202705
567,86416.11581181965,0.0,86416.11581181965,86416.11581181965,1845.5969988739255
568,69640.41923483004,0.0,69640.41923483004,69640.41923483004,1494.1113060266782
569,88027.34858079851,0.0,88027.34858079851,88027.34858079851,1845.477369685882
570,418810.559041707,0.0,418810.559041707,418810.559041707,8106.916727729264
571,525539.6396646831,0.0,525539.6396646831,525539.6396646831,9976.587638364808
572,650554.1738079571,0.0,650554.1738079571,650554.1738079571,12103.454175109457
573,744031.4289664498,0.0,744031.4289664498,744031.4289664498,13654.922182172775
