,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6198,522315.461428035,0.0,522315.461428035,522315.461428035,10732.793979748049
6199,219673.39913608448,0.0,219673.39913608448,219673.39913608448,4780.079408679801
6200,70029.00905729989,0.0,70029.00905729989,70029.00905729989,-0.0
6201,25077.69708074363,0.0,25077.69708074363,25077.69708074363,-0.0
6202,28694.644507406563,0.0,28694.644507406563,28694.644507406563,-0.0
6203,54543.43241483081,0.0,54543.43241483081,54543.43241483081,-0.0
6204,80017.42793626577,0.0,80017.42793626577,80017.42793626577,-0.0
6205,63850.90916711559,0.0,63850.90916711559,63850.90916711559,-0.0
6206,76158.55058188185,0.0,76158.55058188185,76158.55058188185,-0.0
6207,91662.04933219103,0.0,91662.04933219103,91662.04933219103,-0.0
6208,82549.8199305957,0.0,82549.8199305957,82549.8199305957,-0.0
6209,144842.5581354511,0.0,144842.5581354511,144842.5581354511,2685.3554985100754
6210,168518.31960102599,0.0,168518.31960102599,168518.31960102599,3720.586389095688
6211,367539.48387167265,0.0,367539.48387167265,367539.48387167265,7745.677829194002
6212,812756.3740456635,0.0,812756.3740456635,812756.3740456635,16090.10494938322
6213,835533.0462311399,0.0,835533.0462311399,835533.0462311399,16498.51586278393
6214,835533.0472585697,0.0,835533.0472585697,835533.0472585697,16498.5158811719
6215,835533.0471557019,0.0,835533.0471557019,835533.0471557019,16498.515879330873
6216,835533.0459053633,0.0,835533.0459053633,835533.0459053633,16498.515856953487
6217,676581.5427420395,0.0,676581.5427420395,676581.5427420395,13614.457926223353
6218,367540.3948357257,0.0,367540.3948357257,367540.3948357257,7745.695731510705
6219,154020.4808028935,0.0,154020.4808028935,154020.4808028935,3416.2034129729473
6220,256859.5524437242,0.0,256859.5524437242,256859.5524437242,5538.15135543943
6221,237848.0895532556,0.0,237848.0895532556,237848.0895532556,5151.746559230397
6222,262274.19517379935,0.0,262274.19517379935,262274.19517379935,5647.779228150642
6223,208078.34724106648,0.0,208078.34724106648,208078.34724106648,4541.734800315273
6224,95010.9419172103,0.0,95010.9419172103,95010.9419172103,-0.0
6225,53027.684872113925,0.0,53027.684872113925,53027.684872113925,-0.0
6226,94576.17383432669,0.0,94576.17383432669,94576.17383432669,-0.0
6227,281608.5317474965,0.0,281608.5317474965,281608.5317474965,5031.470464219286
6228,317086.6331373528,0.0,317086.6331373528,317086.6331373528,6747.718032267552
6229,236677.11082264248,0.0,236677.11082264248,236677.11082264248,5127.868792196279
6230,538121.0664208141,0.0,538121.0664208141,538121.0664208141,11032.147876734309
6231,226527.19344860315,0.0,226527.19344860315,226527.19344860315,4920.507368776466
6232,199925.78891751,0.0,199925.78891751,199925.78891751,4373.550139941889
6233,833104.2031562679,0.0,833104.2031562679,833104.2031562679,16455.037946533008
6234,834822.5976573514,0.0,834822.5976573514,834822.5976573514,16485.800172627405
6235,801105.1944291205,0.0,801105.1944291205,801105.1944291205,15880.58091683805
6236,835533.0473274726,0.0,835533.0473274726,835533.0473274726,16498.51588240506
6237,790935.2739029176,0.0,790935.2739029176,790935.2739029176,15697.355203963101
6238,805252.7262655814,0.0,805252.7262655814,805252.7262655814,15955.213676079642
6239,835533.0466945161,0.0,835533.0466945161,835533.0466945161,16498.515871077
6240,835533.0477283761,0.0,835533.0477283761,835533.0477283761,16498.515889580056
6241,835533.0467064935,0.0,835533.0467064935,835533.0467064935,16498.515871291358
6242,817920.2511890929,0.0,817920.2511890929,817920.2511890929,16182.835608314168
6243,833346.7202420539,0.0,833346.7202420539,833346.7202420539,16459.37995311853
6244,814798.9407611282,0.0,814798.9407611282,814798.9407611282,16126.794108102391
6245,835533.0466048735,0.0,835533.0466048735,835533.0466048735,16498.515869472663
6246,835533.0468832074,0.0,835533.0468832074,835533.0468832074,16498.51587445402
6247,549384.4774914343,0.0,549384.4774914343,549384.4774914343,11244.87628580317
6248,835533.047220734,0.0,835533.047220734,835533.047220734,16498.515880494757
6249,265731.995448709,0.0,265731.995448709,265731.995448709,5717.6922155835
6250,243289.9442246444,0.0,243289.9442246444,243289.9442246444,5262.592736493454
6251,690606.3395956217,0.0,690606.3395956217,690606.3395956217,13872.224483979127
6252,346263.1153956126,0.0,346263.1153956126,346263.1153956126,7326.425866322234
6253,324094.3750582799,0.0,324094.3750582799,324094.3750582799,6887.12546129689
6254,269217.5742810166,0.0,269217.5742810166,269217.5742810166,5788.09236248759
6255,835533.0460563169,0.0,835533.0460563169,835533.0460563169,16498.515859655112
6256,365948.50187542284,0.0,365948.50187542284,365948.50187542284,7714.405526440887
6257,835533.0461142363,0.0,835533.0461142363,835533.0461142363,16498.5158606917
6258,835533.0463018434,0.0,835533.0463018434,835533.0463018434,16498.51586404931
6259,835533.0477296644,0.0,835533.0477296644,835533.0477296644,16498.515889603106
6260,835533.0472603095,0.0,835533.0472603095,835533.0472603095,16498.51588120304
6261,835533.0464414419,0.0,835533.0464414419,835533.0464414419,16498.51586654772
6262,799375.0676289073,0.0,799375.0676289073,799375.0676289073,15849.432608749908
6263,835533.0454785371,0.0,835533.0454785371,835533.0454785371,16498.51584931455
6264,835533.0471898557,0.0,835533.0471898557,835533.0471898557,16498.515879942126
6265,835533.0450251299,0.0,835533.0450251299,835533.0450251299,16498.515841199896
6266,818961.5179072618,0.0,818961.5179072618,818961.5179072618,16201.524470639632
6267,835473.9999559446,0.0,835473.9999559446,835473.9999559446,16497.45910290448
6268,818481.8508491868,0.0,818481.8508491868,818481.8508491868,16192.915716733993
6269,835533.0472149313,0.0,835533.0472149313,835533.0472149313,16498.515880390903
6270,835533.0470736648,0.0,835533.0470736648,835533.0470736648,16498.515877862654
6271,636909.7908267796,0.0,636909.7908267796,636909.7908267796,12881.652415855686
6272,201612.51857974008,0.0,201612.51857974008,201612.51857974008,4408.388743028818
6273,475481.8464966539,0.0,475481.8464966539,475481.8464966539,9839.866614794468
6274,724082.2932929717,0.0,724082.2932929717,724082.2932929717,14484.826439431356
6275,804866.4311815533,0.0,804866.4311815533,804866.4311815533,15948.264706605349
6276,714581.0689689441,0.0,714581.0689689441,714581.0689689441,14311.333616982727
6277,835533.045821122,0.0,835533.045821122,835533.045821122,16498.515855445814
6278,835533.0472330843,0.0,835533.0472330843,835533.0472330843,16498.515880715793
6279,835533.0478067267,0.0,835533.0478067267,835533.0478067267,16498.5158909823
6280,834071.5930106477,0.0,834071.5930106477,834071.5930106477,16472.356974210375
6281,835533.0478295097,0.0,835533.0478295097,835533.0478295097,16498.515891390045
6282,753822.0977047579,0.0,753822.0977047579,753822.0977047579,15025.979443223408
6283,767150.8949616204,0.0,767150.8949616204,767150.8949616204,15267.594585925806
6284,106562.34450729688,0.0,106562.34450729688,106562.34450729688,-0.0
6285,259818.02070364676,0.0,259818.02070364676,259818.02070364676,4665.060764517673
6286,410050.8233596029,0.0,410050.8233596029,410050.8233596029,8576.770846818781
6287,619010.3399258296,0.0,619010.3399258296,619010.3399258296,12549.20609201586
6288,701386.2102557787,0.0,701386.2102557787,701386.2102557787,14069.900397559024
6289,835533.0464244944,0.0,835533.0464244944,835533.0464244944,16498.515866244405
6290,330540.79799754237,0.0,330540.79799754237,330540.79799754237,7015.134640238382
6291,204969.07814342168,0.0,204969.07814342168,204969.07814342168,4477.6515411179325
6292,789025.9009356285,0.0,789025.9009356285,789025.9009356285,15662.919609411936
6293,689234.3696699683,0.0,689234.3696699683,689234.3696699683,13847.037966343669
6294,835533.0464350837,0.0,835533.0464350837,835533.0464350837,16498.515866433925
6295,736083.8237649347,0.0,736083.8237649347,736083.8237649347,14703.55324027299
6296,825635.1157428535,0.0,825635.1157428535,825635.1157428535,16321.226106205546
6297,475681.5726429667,0.0,475681.5726429667,475681.5726429667,9843.693811130846
6298,564976.6377221295,0.0,564976.6377221295,564976.6377221295,11538.552154927092
6299,599211.9633561919,0.0,599211.9633561919,599211.9633561919,12180.145572489308
6300,835533.0459742876,0.0,835533.0459742876,835533.0459742876,16498.515858187024
6301,701462.4607715489,0.0,701462.4607715489,701462.4607715489,14071.297255779778
6302,745637.5104723513,0.0,745637.5104723513,745637.5104723513,14877.334834537463
6303,833484.799011192,0.0,833484.799011192,833484.799011192,16461.852026208035
6304,809607.8061973442,0.0,809607.8061973442,809607.8061973442,16033.524728842245
6305,835533.0461783789,0.0,835533.0461783789,835533.0461783789,16498.51586183966
6306,686746.5531224054,0.0,686746.5531224054,686746.5531224054,13801.35061618068
6307,672115.7523575859,0.0,672115.7523575859,672115.7523575859,13532.239105479004
6308,835533.0471360352,0.0,835533.0471360352,835533.0471360352,16498.51587897889
6309,773643.8270831102,0.0,773643.8270831102,773643.8270831102,15385.090840338642
6310,835533.0472767253,0.0,835533.0472767253,835533.0472767253,16498.515881496834
6311,835533.0472536199,0.0,835533.0472536199,835533.0472536199,16498.51588108331
6312,835533.0472974873,0.0,835533.0472974873,835533.0472974873,16498.515881868414
6313,835533.0466387693,0.0,835533.0466387693,835533.0466387693,16498.5158700793
6314,835533.0460070643,0.0,835533.0460070643,835533.0460070643,16498.515858773633
6315,789524.5886142286,0.0,789524.5886142286,789524.5886142286,15671.914541987178
6316,791516.1430575042,0.0,791516.1430575042,791516.1430575042,15707.828962702377
6317,835533.0459054946,0.0,835533.0459054946,835533.0459054946,16498.515856955833
6318,828835.3898943991,0.0,828835.3898943991,828835.3898943991,16378.580761436782
6319,425202.96366798953,0.0,425202.96366798953,425202.96366798953,8870.957156363605
6320,41602.43994402619,0.0,41602.43994402619,41602.43994402619,-0.0
6321,121771.9415514939,0.0,121771.9415514939,121771.9415514939,2275.951663648333
6322,119535.70834090996,0.0,119535.70834090996,119535.70834090996,2683.1700842774167
6323,203744.8778041411,0.0,203744.8778041411,203744.8778041411,4452.40011784893
6324,247896.58163283675,0.0,247896.58163283675,247896.58163283675,5356.273437259558
6325,154671.11962536478,0.0,154671.11962536478,154671.11962536478,3429.9076141972773
6326,154087.52196104047,0.0,154087.52196104047,154087.52196104047,3417.6156771484216
6327,230322.02518930382,0.0,230322.02518930382,230322.02518930382,4998.11816529855
6328,294149.8899554867,0.0,294149.8899554867,294149.8899554867,6289.545381955769
6329,124969.72734106112,0.0,124969.72734106112,124969.72734106112,2799.6264123589754
6330,176735.13252019338,0.0,176735.13252019338,176735.13252019338,3892.2287714326926
6331,152356.31246434178,0.0,152356.31246434178,152356.31246434178,3381.132051807464
6332,74233.51998704807,0.0,74233.51998704807,74233.51998704807,-0.0
6333,59379.611198706916,0.0,59379.611198706916,59379.611198706916,-0.0
6334,12140.030222983027,0.0,12140.030222983027,12140.030222983027,-0.0
6335,0.0,0.0,0.0,0.0,-0.0
6336,0.0,0.0,0.0,0.0,-0.0
6337,0.0,0.0,0.0,0.0,-0.0
6338,0.0,0.0,0.0,0.0,-0.0
6339,0.0,0.0,0.0,0.0,-0.0
6340,0.0,0.0,0.0,0.0,-0.0
6341,8414.224728207164,0.0,8414.224728207164,8414.224728207164,-0.0
6342,3536.37346122369,0.0,3536.37346122369,3536.37346122369,-0.0
6343,15887.338364135285,0.0,15887.338364135285,15887.338364135285,-0.0
6344,23633.80771577962,0.0,23633.80771577962,23633.80771577962,-0.0
6345,1078.573647757422,0.0,1078.573647757422,1078.573647757422,-0.0
6346,16923.955350191845,0.0,16923.955350191845,16923.955350191845,-0.0
6347,13643.804867410578,0.0,13643.804867410578,13643.804867410578,-0.0
6348,9647.513206024296,0.0,9647.513206024296,9647.513206024296,-0.0
6349,11564.946414985707,0.0,11564.946414985707,11564.946414985707,-0.0
6350,15082.601146785102,0.0,15082.601146785102,15082.601146785102,-0.0
6351,21531.86525737647,0.0,21531.86525737647,21531.86525737647,-0.0
6352,30955.904156639364,0.0,30955.904156639364,30955.904156639364,-0.0
6353,67260.40786330593,0.0,67260.40786330593,67260.40786330593,-0.0
6354,217432.2784031933,0.0,217432.2784031933,217432.2784031933,3945.07349050015
6355,243507.8900145228,0.0,243507.8900145228,243507.8900145228,5267.028025089216
6356,300585.22358434356,0.0,300585.22358434356,300585.22358434356,6418.390777916999
6357,325542.33130996994,0.0,325542.33130996994,325542.33130996994,6915.897328010369
6358,311232.0811515664,0.0,311232.0811515664,311232.0811515664,6631.0474449483045
6359,513525.82571200957,0.0,513525.82571200957,513525.82571200957,10565.891336018574
6360,813937.9987886356,0.0,813937.9987886356,813937.9987886356,16111.331164933232
6361,835533.0473148447,0.0,835533.0473148447,835533.0473148447,16498.51588217906
6362,835533.0470422424,0.0,835533.0470422424,835533.0470422424,16498.51587730028
6363,835533.0464470916,0.0,835533.0464470916,835533.0464470916,16498.51586664883
6364,835533.0461317976,0.0,835533.0461317976,835533.0461317976,16498.515861005995
6365,835533.0472773075,0.0,835533.0472773075,835533.0472773075,16498.515881507254
6366,835533.047282828,0.0,835533.047282828,835533.047282828,16498.515881606058
6367,819205.1939136537,0.0,819205.1939136537,819205.1939136537,16205.897544376625
6368,359559.7572034735,0.0,359559.7572034735,359559.7572034735,7588.702424669863
6369,132061.02941046687,0.0,132061.02941046687,132061.02941046687,2951.032299734509
6370,218922.84367804774,0.0,218922.84367804774,218922.84367804774,4764.680894603342
6371,366152.3700240906,0.0,366152.3700240906,366152.3700240906,7718.4134504899075
6372,379869.73756375565,0.0,379869.73756375565,379869.73756375565,7987.621349436416
6373,275486.2072567442,0.0,275486.2072567442,275486.2072567442,5914.51748795196
6374,330376.3683590358,0.0,330376.3683590358,330376.3683590358,7011.872230353954
6375,463304.6090647769,0.0,463304.6090647769,463304.6090647769,9606.2050913676
6376,427037.22199186106,0.0,427037.22199186106,427037.22199186106,8906.499700262888
6377,302150.55636698485,0.0,302150.55636698485,302150.55636698485,6449.695811298028
6378,826428.3882388773,0.0,826428.3882388773,826428.3882388773,16335.44582922531
6379,835533.0477876983,0.0,835533.0477876983,835533.0477876983,16498.51589064175
6380,835533.0472850015,0.0,835533.0472850015,835533.0472850015,16498.51588164495
6381,807830.2709989419,0.0,807830.2709989419,807830.2709989419,16001.568873761184
6382,835533.0472428197,0.0,835533.0472428197,835533.0472428197,16498.515880890027
6383,781709.5291840662,0.0,781709.5291840662,781709.5291840662,15530.864166196749
6384,679986.4106626533,0.0,679986.4106626533,679986.4106626533,13677.098551685509
6385,794412.7537623504,0.0,794412.7537623504,794412.7537623504,15760.04276088233
6386,835533.0458561663,0.0,835533.0458561663,835533.0458561663,16498.515856073005
6387,785957.2322264203,0.0,785957.2322264203,785957.2322264203,15607.552468551523
6388,699152.0902406013,0.0,699152.0902406013,699152.0902406013,14028.964200461178
6389,520843.8363296916,0.0,520843.8363296916,520843.8363296916,10704.871442587415
6390,329832.3200910884,0.0,329832.3200910884,329832.3200910884,7001.0768798101335
6391,261918.10516699453,0.0,261918.10516699453,261918.10516699453,5640.5752632875565
6392,306372.5337727757,0.0,306372.5337727757,306372.5337727757,6534.062640494581
6393,71044.86676629714,0.0,71044.86676629714,71044.86676629714,-0.0
6394,66960.68433340067,0.0,66960.68433340067,66960.68433340067,-0.0
6395,162968.35653913615,0.0,162968.35653913615,162968.35653913615,3003.585618057668
6396,165862.09992270614,0.0,165862.09992270614,165862.09992270614,3664.968819015427
6397,224483.13354725981,0.0,224483.13354725981,224483.13354725981,4878.661212567885
6398,187680.99943844002,0.0,187680.99943844002,187680.99943844002,4119.963445602541
6399,222872.20435621927,0.0,222872.20435621927,222872.20435621927,4845.661411364051
6400,205011.08809418394,0.0,205011.08809418394,205011.08809418394,4478.517871807686
6401,305770.4629349292,0.0,305770.4629349292,305770.4629349292,6522.037665553852
6402,647804.5756521042,0.0,647804.5756521042,647804.5756521042,13083.44435065888
6403,710073.8507752959,0.0,710073.8507752959,710073.8507752959,14228.927613070777
6404,730507.8280904039,0.0,730507.8280904039,730507.8280904039,14601.989503791707
6405,835533.0470480626,0.0,835533.0470480626,835533.0470480626,16498.515877404443
6406,835533.0458868612,0.0,835533.0458868612,835533.0458868612,16498.51585662235
6407,681129.1158004456,0.0,681129.1158004456,681129.1158004456,13698.112476795022
6408,196452.74327687573,0.0,196452.74327687573,196452.74327687573,4301.745949519149
6409,243431.4072290486,0.0,243431.4072290486,243431.4072290486,5265.471603859455
6410,142545.03829576273,0.0,142545.03829576273,142545.03829576273,3173.7781670223076
6411,43251.46029608874,0.0,43251.46029608874,43251.46029608874,-0.0
6412,60232.43590021933,0.0,60232.43590021933,60232.43590021933,-0.0
6413,59439.85199468171,0.0,59439.85199468171,59439.85199468171,-0.0
6414,93773.48674926095,0.0,93773.48674926095,93773.48674926095,-0.0
6415,36879.85540929222,0.0,36879.85540929222,36879.85540929222,-0.0
6416,15248.742026979711,0.0,15248.742026979711,15248.742026979711,-0.0
6417,4483.703200406053,0.0,4483.703200406053,4483.703200406053,-0.0
6418,0.0,0.0,0.0,0.0,-0.0
6419,0.0,0.0,0.0,0.0,-0.0
6420,22248.680535051913,0.0,22248.680535051913,22248.680535051913,-0.0
6421,9621.415394594154,0.0,9621.415394594154,9621.415394594154,-0.0
6422,47740.19181740087,0.0,47740.19181740087,47740.19181740087,-0.0
6423,91012.53263356055,0.0,91012.53263356055,91012.53263356055,-0.0
6424,85842.00659058528,0.0,85842.00659058528,85842.00659058528,-0.0
6425,171354.4151539696,0.0,171354.4151539696,171354.4151539696,3149.915597912906
6426,294378.5893050765,0.0,294378.5893050765,294378.5893050765,6294.128332020396
6427,443050.65147269843,0.0,443050.65147269843,443050.65147269843,9216.15634485513
6428,671676.8805905748,0.0,671676.8805905748,671676.8805905748,13524.155436228206
6429,835533.0459456764,0.0,835533.0459456764,835533.0459456764,16498.515857674975
6430,834702.4151988651,0.0,834702.4151988651,834702.4151988651,16483.64898486421
6431,835533.0461690878,0.0,835533.0461690878,835533.0461690878,16498.515861673382
6432,807170.106029452,0.0,807170.106029452,807170.106029452,15989.69823138672
6433,693047.4986959264,0.0,693047.4986959264,693047.4986959264,13917.023413021348
6434,458260.5755393297,0.0,458260.5755393297,458260.5755393297,9509.233249384502
6435,365640.3978393222,0.0,365640.3978393222,365640.3978393222,7708.347999033897
6436,359675.56866203854,0.0,359675.56866203854,359675.56866203854,7590.982902765574
6437,402839.8036092186,0.0,402839.8036092186,402839.8036092186,8436.396178023508
6438,337794.0240635512,0.0,337794.0240635512,337794.0240635512,7158.903065377761
6439,375592.49452057196,0.0,375592.49452057196,375592.49452057196,7903.777284273918
6440,384456.7280707277,0.0,384456.7280707277,384456.7280707277,8077.4392611367275
6441,72808.99499129686,0.0,72808.99499129686,72808.99499129686,-0.0
6442,85652.0271699669,0.0,85652.0271699669,85652.0271699669,-0.0
6443,202577.11682621515,0.0,202577.11682621515,202577.11682621515,3690.2517958745498
6444,266394.4358035534,0.0,266394.4358035534,266394.4358035534,5731.077620506742
6445,556926.4259458743,0.0,556926.4259458743,556926.4259458743,11387.044101406773
6446,547396.5212138756,0.0,547396.5212138756,547396.5212138756,11207.366210106076
6447,601040.7259565687,0.0,601040.7259565687,601040.7259565687,12214.295374985366
6448,503577.48584581,0.0,503577.48584581,503577.48584581,10376.6115392795
6449,802908.86092209,0.0,802908.86092209,802908.86092209,15913.04344734454
6450,695580.5682935488,0.0,695580.5682935488,695580.5682935488,13963.487852427306
6451,835533.0462711689,0.0,835533.0462711689,835533.0462711689,16498.51586350033
6452,835533.0472822181,0.0,835533.0472822181,835533.0472822181,16498.51588159514
6453,835533.0475616598,0.0,835533.0475616598,835533.0475616598,16498.515886596324
6454,835533.0473566252,0.0,835533.0473566252,835533.0473566252,16498.515882926808
6455,835533.0477517257,0.0,835533.0477517257,835533.0477517257,16498.515889997943
6456,835533.0475422384,0.0,835533.0475422384,835533.0475422384,16498.515886248737
6457,835533.0471159695,0.0,835533.0471159695,835533.0471159695,16498.51587861978
6458,835533.047023832,0.0,835533.047023832,835533.047023832,16498.515876970785
6459,835533.0472485503,0.0,835533.0472485503,835533.0472485503,16498.515880992585
6460,835533.047353755,0.0,835533.047353755,835533.047353755,16498.51588287544
6461,835533.0472525624,0.0,835533.0472525624,835533.0472525624,16498.515881064388
6462,835533.0464412533,0.0,835533.0464412533,835533.0464412533,16498.51586654434
6463,835533.0468224746,0.0,835533.0468224746,835533.0468224746,16498.515873367076
6464,793441.4873860526,0.0,793441.4873860526,793441.4873860526,15742.53776275091
6465,709782.2192788139,0.0,709782.2192788139,709782.2192788139,14223.593365385464
6466,290724.69529353053,0.0,290724.69529353053,290724.69529353053,6220.871407231613
6467,392799.1736988269,0.0,392799.1736988269,392799.1736988269,8240.535393873535
6468,781693.7994513412,0.0,781693.7994513412,781693.7994513412,15530.580076428858
6469,806769.7120736794,0.0,806769.7120736794,806769.7120736794,15982.497970574832
6470,831478.8189685382,0.0,831478.8189685382,831478.8189685382,16425.932677490655
6471,819927.2274644594,0.0,819927.2274644594,819927.2274644594,16218.854298579023
6472,835533.0464093279,0.0,835533.0464093279,835533.0464093279,16498.51586597297
6473,835533.0474514673,0.0,835533.0474514673,835533.0474514673,16498.515884624205
6474,835533.0470173125,0.0,835533.0470173125,835533.0470173125,16498.515876854104
6475,835533.0457897438,0.0,835533.0457897438,835533.0457897438,16498.515854884237
6476,835533.0448109726,0.0,835533.0448109726,835533.0448109726,16498.51583736711
6477,835533.0455511152,0.0,835533.0455511152,835533.0455511152,16498.51585061349
6478,835213.3093342667,0.0,835213.3093342667,835213.3093342667,16492.793360670104
6479,835533.0452234551,0.0,835533.0452234551,835533.0452234551,16498.515844749338
6480,835533.0445520415,0.0,835533.0445520415,835533.0445520415,16498.515832733003
6481,835533.0463657298,0.0,835533.0463657298,835533.0463657298,16498.515865192694
6482,835533.0447167046,0.0,835533.0447167046,835533.0447167046,16498.51583567999
6483,835533.0471741493,0.0,835533.0471741493,835533.0471741493,16498.51587966103
6484,835533.0478306827,0.0,835533.0478306827,835533.0478306827,16498.51589141104
6485,835533.047741225,0.0,835533.047741225,835533.047741225,16498.515889810016
6486,835533.0446999855,0.0,835533.0446999855,835533.0446999855,16498.515835380767
6487,835132.4406611187,0.0,835132.4406611187,835132.4406611187,16491.345962687352
6488,835533.0473104671,0.0,835533.0473104671,835533.0473104671,16498.515882100713
6489,835533.0465292258,0.0,835533.0465292258,835533.0465292258,16498.515868118793
6490,835533.0472113399,0.0,835533.0472113399,835533.0472113399,16498.51588032663
6491,565198.5664607992,0.0,565198.5664607992,565198.5664607992,11542.725437857694
6492,636368.3140290288,0.0,636368.3140290288,636368.3140290288,12871.612315145463
6493,710470.7315735383,0.0,710470.7315735383,710470.7315735383,14236.18652903394
6494,707835.4202124537,0.0,707835.4202124537,707835.4202124537,14187.977135549214
6495,835533.0461147387,0.0,835533.0461147387,835533.0461147387,16498.515860700692
6496,835533.0469043469,0.0,835533.0469043469,835533.0469043469,16498.51587483236
6497,835533.0468037471,0.0,835533.0468037471,835533.0468037471,16498.515873031916
6498,835533.0463894189,0.0,835533.0463894189,835533.0463894189,16498.515865616657
6499,378622.4373367217,0.0,378622.4373367217,378622.4373367217,7963.180451299036
6500,464133.2489157862,0.0,464133.2489157862,464133.2489157862,9622.12532849972
6501,675838.7147535511,0.0,675838.7147535511,675838.7147535511,13600.786588357952
6502,834603.0733235037,0.0,834603.0733235037,834603.0733235037,16481.870797560732
6503,760128.4857810508,0.0,760128.4857810508,760128.4857810508,15140.367406386384
6504,812350.9923713608,0.0,812350.9923713608,812350.9923713608,16082.821867571956
6505,765062.9526537004,0.0,765062.9526537004,765062.9526537004,15229.782951890984
6506,402773.33746068255,0.0,402773.33746068255,402773.33746068255,8435.101182667056
6507,238623.07864455116,0.0,238623.07864455116,238623.07864455116,5167.544520182079
6508,75503.73488977655,0.0,75503.73488977655,75503.73488977655,-0.0
6509,8896.075252075074,0.0,8896.075252075074,8896.075252075074,-0.0
6510,0.0,0.0,0.0,0.0,-0.0
6511,0.0,0.0,0.0,0.0,-0.0
6512,0.0,0.0,0.0,0.0,-0.0
6513,0.0,0.0,0.0,0.0,-0.0
6514,0.0,0.0,0.0,0.0,-0.0
6515,0.0,0.0,0.0,0.0,-0.0
6516,0.0,0.0,0.0,0.0,-0.0
6517,0.0,0.0,0.0,0.0,-0.0
6518,1263.2814196462118,0.0,1263.2814196462118,1263.2814196462118,-0.0
6519,12587.43190124497,0.0,12587.43190124497,12587.43190124497,-0.0
6520,80999.07940852364,0.0,80999.07940852364,80999.07940852364,-0.0
6521,56953.25683021578,0.0,56953.25683021578,56953.25683021578,-0.0
6522,298411.67670114385,0.0,298411.67670114385,298411.67670114385,5312.416017805225
6523,392965.858572627,0.0,392965.858572627,392965.858572627,8243.790748667503
6524,458125.404260562,0.0,458125.404260562,458125.404260562,9506.63307171277
6525,636405.2396940815,0.0,636405.2396940815,636405.2396940815,12872.297026417615
6526,445134.5124538539,0.0,445134.5124538539,445134.5124538539,9256.369369824408
6527,201871.277288334,0.0,201871.277288334,201871.277288334,4413.731329296729
6528,213822.3812791313,0.0,213822.3812791313,213822.3812791313,4659.930983219318
6529,172764.93092239552,0.0,172764.93092239552,172764.93092239552,3809.3702070886884
6530,168124.40825644924,0.0,168124.40825644924,168124.40825644924,3712.342552354226
6531,275174.10977535154,0.0,275174.10977535154,275174.10977535154,5908.228741852285
6532,298097.06829725316,0.0,298097.06829725316,298097.06829725316,6368.601858724533
6533,333853.1267151529,0.0,333853.1267151529,333853.1267151529,7080.823489148447
6534,552497.8548093357,0.0,552497.8548093357,552497.8548093357,11303.590862004476
6535,637395.6726585557,0.0,637395.6726585557,637395.6726585557,12890.660786807504
6536,493383.82821368164,0.0,493383.82821368164,493383.82821368164,10182.246598668544
6537,264356.87508208014,0.0,264356.87508208014,264356.87508208014,5689.897622866368
6538,446783.4520205657,0.0,446783.4520205657,446783.4520205657,9288.176092581196
6539,417077.654642075,0.0,417077.654642075,417077.654642075,8713.33004631606
6540,387403.4700935449,0.0,387403.4700935449,387403.4700935449,8135.086321299744
6541,313758.7092197792,0.0,313758.7092197792,313758.7092197792,6681.421497930783
6542,297243.47650231526,0.0,297243.47650231526,297243.47650231526,6351.513106221576
6543,738930.6433445379,0.0,738930.6433445379,738930.6433445379,14755.367682552876
6544,301910.34409547463,0.0,301910.34409547463,301910.34409547463,6444.892708223704
6545,534752.0627426136,0.0,534752.0627426136,534752.0627426136,10968.422411008682
6546,761562.8650339206,0.0,761562.8650339206,761562.8650339206,15166.367172488457
6547,835514.4795611174,0.0,835514.4795611174,835514.4795611174,16498.183573473514
6548,835533.0451683137,0.0,835533.0451683137,835533.0451683137,16498.515843762467
6549,835533.0453130606,0.0,835533.0453130606,835533.0453130606,16498.515846353013
6550,834831.1025176429,0.0,834831.1025176429,834831.1025176429,16485.95240246316
6551,835533.0440794455,0.0,835533.0440794455,835533.0440794455,16498.51582427493
6552,835533.0473070786,0.0,835533.0473070786,835533.0473070786,16498.51588204007
6553,835533.0475344489,0.0,835533.0475344489,835533.0475344489,16498.51588610933
6554,835533.0465155774,0.0,835533.0465155774,835533.0465155774,16498.515867874525
6555,835533.0462257277,0.0,835533.0462257277,835533.0462257277,16498.515862687073
6556,835533.0465597899,0.0,835533.0465597899,835533.0465597899,16498.5158686658
6557,835533.0477116755,0.0,835533.0477116755,835533.0477116755,16498.515889281163
6558,835533.0474171678,0.0,835533.0474171678,835533.0474171678,16498.51588401034
6559,835533.0473093004,0.0,835533.0473093004,835533.0473093004,16498.515882079835
6560,448728.6759941022,0.0,448728.6759941022,448728.6759941022,9325.682648052441
6561,479595.8208614856,0.0,479595.8208614856,479595.8208614856,9918.665682789133
6562,546700.7972705612,0.0,546700.7972705612,546700.7972705612,11194.235214771677
6563,236375.94934723846,0.0,236375.94934723846,236375.94934723846,5121.72622790684
6564,420208.84691425523,0.0,420208.84691425523,420208.84691425523,8774.109052617325
6565,361013.66832471895,0.0,361013.66832471895,361013.66832471895,7617.326975517649
