,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
380,681671.9402083654,0.0,681671.9402083654,681671.9402083654,12544.933264397163
381,681671.9400948755,0.0,681671.9400948755,681671.9400948755,12544.914400347974
382,681671.9403173464,0.0,681671.9403173464,681671.9403173464,12544.895541838281
383,681671.9406206044,0.0,681671.9406206044,681671.9406206044,12544.876684657054
384,681671.9401684301,0.0,681671.9401684301,681671.9401684301,12544.857815004481
385,681671.9417176822,0.0,681671.9417176822,681671.9417176822,12544.838978375858
386,681671.9414019135,0.0,681671.9414019135,681671.9414019135,12544.82011096485
387,668354.0107413328,0.0,668354.0107413328,668354.0107413328,12324.686453980206
388,561428.5724761168,0.0,561428.5724761168,561428.5724761168,10532.146844722967
389,403694.920671826,0.0,403694.920671826,403694.920671826,7796.838522151939
390,368767.06877123716,0.0,368767.06877123716,368767.06877123716,7174.512705225287
391,361653.7786327,0.0,361653.7786327,361653.7786327,7046.949994823377
392,334866.304010692,0.0,334866.304010692,334866.304010692,6564.03353642296
393,521534.08523917716,0.0,521534.08523917716,521534.08523917716,9851.092427470689
394,522912.41924628656,0.0,522912.41924628656,522912.41924628656,9874.721214570642
395,647338.4198957145,0.0,647338.4198957145,647338.4198957145,11975.828027675663
396,673650.6994925254,0.0,673650.6994925254,673650.6994925254,12412.146354768476
397,678530.3295832707,0.0,678530.3295832707,678530.3295832707,12492.755749372607
398,681671.9408097242,0.0,681671.9408097242,681671.9408097242,12544.599379174586
399,680879.7391777539,0.0,680879.7391777539,680879.7391777539,12531.506200534619
400,680837.7979531361,0.0,680837.7979531361,680837.7979531361,12530.795103410821
401,681646.7698626278,0.0,681646.7698626278,681646.7698626278,12544.12741882597
402,681671.9401934247,0.0,681671.9401934247,681671.9401934247,12544.523924668125
403,681671.9404050178,0.0,681671.9404050178,681671.9404050178,12544.505065880767
404,681671.9413598519,0.0,681671.9413598519,681671.9413598519,12544.486219353765
405,681671.9406808902,0.0,681671.9406808902,681671.9406808902,12544.467345860823
406,681671.940024349,0.0,681671.940024349,681671.940024349,12544.448472733162
407,681671.9410374144,0.0,681671.9410374144,681671.9410374144,12544.429627152838
408,681671.9393724052,0.0,681671.9393724052,681671.9393724052,12544.41073737389
409,681671.9399580379,0.0,681671.9399580379,681671.9399580379,12544.391884730532
410,681671.9402019833,0.0,681671.9402019833,681671.9402019833,12544.373026443875
411,681671.9393591132,0.0,681671.9393591132,681671.9393591132,12544.354150217803
412,681671.93752803,0.0,681671.93752803,681671.93752803,12544.335257679524
413,681671.9367515185,0.0,681671.9367515185,681671.9367515185,12544.31638253912
414,681671.9379976476,0.0,681671.9379976476,681671.9379976476,12544.297540771582
415,681671.938385867,0.0,681671.938385867,681671.938385867,12544.27868484206
416,681671.9383006338,0.0,681671.9383006338,681671.9383006338,12544.259821094905
417,681671.9379826449,0.0,681671.9379826449,681671.9379826449,12544.240953502098
418,681671.9381674451,0.0,681671.9381674451,681671.9381674451,12544.222094201543
419,681671.9372836547,0.0,681671.9372836547,681671.9372836547,12544.2032172625
420,681671.940095941,0.0,681671.940095941,681671.940095941,12544.184401310853
421,681671.9400536318,0.0,681671.9400536318,681671.9400536318,12544.165538248302
422,681671.9397501199,0.0,681671.9397501199,681671.9397501199,12544.146670870698
423,681671.9381371179,0.0,681671.9381371179,681671.9381371179,12544.127781879446
424,681671.9417716766,0.0,681671.9417716766,681671.9417716766,12544.108979477543
425,681671.9421092212,0.0,681671.9421092212,681671.9421092212,12544.090122664262
426,681671.9426235697,0.0,681671.9426235697,681671.9426235697,12544.071268763793
427,681671.9435599294,0.0,681671.9435599294,681671.9435599294,12544.052421822471
428,681671.943303485,0.0,681671.943303485,681671.943303485,12544.033555193097
429,681671.9377346961,0.0,681671.9377346961,681671.9377346961,12544.014600896478
430,681671.9375217392,0.0,681671.9375217392,681671.9375217392,12543.995734975391
431,681671.9399062973,0.0,681671.9399062973,681671.9399062973,12543.976911912778
432,681671.9383670602,0.0,681671.9383670602,681671.9383670602,12543.958024096431
433,681671.9381563783,0.0,681671.9381563783,681671.9381563783,12543.939158198673
434,681671.9401022817,0.0,681671.9401022817,681671.9401022817,12543.920327883205
435,681671.941693846,0.0,681671.941693846,681671.941693846,12543.901491715771
436,681671.9402708964,0.0,681671.9402708964,681671.9402708964,12543.882605799472
437,681671.9400716976,0.0,681671.9400716976,681671.9400716976,12543.863740072225
438,681671.9402588763,0.0,681671.9402588763,681671.9402588763,12543.844880716048
439,681671.9413839247,0.0,681671.9413839247,681671.9413839247,12543.826036831337
440,681626.6875066466,0.0,681626.6875066466,681626.6875066466,12543.060416638005
441,681591.3943843883,0.0,681591.3943843883,681591.3943843883,12542.459160476456
442,681671.9411059776,0.0,681671.9411059776,681671.9411059776,12543.769445227827
443,681671.9402140386,0.0,681671.9402140386,681671.9402140386,12543.750568040992
444,681671.9406084851,0.0,681671.9406084851,681671.9406084851,12543.731712076567
445,681671.9414089862,0.0,681671.9414089862,681671.9414089862,12543.71286280782
446,681671.9408602705,0.0,681671.9408602705,681671.9408602705,12543.693991270462
447,681671.9418975526,0.0,681671.9418975526,681671.9418975526,12543.675145899397
448,681671.9367681623,0.0,681671.9367681623,681671.9367681623,12543.656198765628
449,681671.9360473943,0.0,681671.9360473943,681671.9360473943,12543.637324375119
450,681671.9421397464,0.0,681671.9421397464,681671.9421397464,12543.61856240475
451,681671.938214037,0.0,681671.938214037,681671.938214037,12543.599635119268
452,681671.9394774318,0.0,681671.9394774318,681671.9394774318,12543.580793455601
453,681671.9383449387,0.0,681671.9383449387,681671.9383449387,12543.561912252195
454,681671.9377204351,0.0,681671.9377204351,681671.9377204351,12543.543039426515
455,681671.9384532126,0.0,681671.9384532126,681671.9384532126,12543.52418899278
456,681671.9387927416,0.0,681671.9387927416,681671.9387927416,12543.505332065244
457,681671.940537445,0.0,681671.940537445,681671.940537445,12543.486498319857
458,681671.9404874224,0.0,681671.9404874224,681671.9404874224,12543.46763495477
459,681671.9408867251,0.0,681671.9408867251,681671.9408867251,12543.448778999282
460,681671.940092332,0.0,681671.940092332,681671.940092332,12543.429903341843
461,681671.9415245473,0.0,681671.9415245473,681671.9415245473,12543.411064420961
462,640164.5128569485,0.0,640164.5128569485,640164.5128569485,11855.192971241851
463,681671.9410196984,0.0,681671.9410196984,681671.9410196984,12543.373451547017
464,615864.8614671301,0.0,615864.8614671301,615864.8614671301,11449.150617564945
465,450784.36272318213,0.0,450784.36272318213,450784.36272318213,8624.767180804783
466,466202.88072471914,0.0,466202.88072471914,466202.88072471914,8893.769102134545
467,511632.28526424145,0.0,511632.28526424145,511632.28526424145,9679.867975397228
468,496438.32798515155,0.0,496438.32798515155,496438.32798515155,9417.998725666492
469,522133.7634214725,0.0,522133.7634214725,522133.7634214725,9860.212496232307
470,645248.426826561,0.0,645248.426826561,645248.426826561,11939.700663306137
471,681671.9416972179,0.0,681671.9416972179,681671.9416972179,12543.22582729303
472,681671.9412729323,0.0,681671.9412729323,681671.9412729323,12543.206957686827
473,681671.9412425999,0.0,681671.9412425999,681671.9412425999,12543.188094576424
474,681671.9415001117,0.0,681671.9415001117,681671.9415001117,12543.16923621093
475,564545.6533209989,0.0,564545.6533209989,564545.6533209989,10583.649167463218
476,593494.1879603211,0.0,593494.1879603211,593494.1879603211,11073.078528084994
477,666769.3715010368,0.0,666769.3715010368,666769.3715010368,12296.7908343641
478,488406.6802843628,0.0,488406.6802843628,488406.6802843628,9279.008205361088
479,599472.7166425099,0.0,599472.7166425099,599472.7166425099,11173.676908822448
480,544558.5027044984,0.0,544558.5027044984,544558.5027044984,10243.571654217358
481,597953.0870990077,0.0,597953.0870990077,597953.0870990077,11148.07422204638
482,675550.5549263059,0.0,675550.5549263059,675550.5549263059,12441.94344095857
483,681671.9406887415,0.0,681671.9406887415,681671.9406887415,12543.001627133304
484,668610.9605632795,0.0,668610.9605632795,668610.9605632795,12327.147259934904
485,681671.9414906652,0.0,681671.9414906652,681671.9414906652,12542.963952619077
486,681371.1195204615,0.0,681371.1195204615,681371.1195204615,12537.981209816837
487,681650.812132,0.0,681650.812132,681650.812132,12542.577582967971
488,681671.9410792147,0.0,681671.9410792147,681671.9410792147,12542.90735872547
489,681671.940368803,0.0,681671.940368803,681671.940368803,12542.888484318239
490,681671.9407697141,0.0,681671.9407697141,681671.9407697141,12542.869628243581
491,681671.9404305618,0.0,681671.9404305618,681671.9404305618,12542.850759952835
492,681671.9403570747,0.0,681671.9403570747,681671.9403570747,12542.831896040938
493,681671.9415175138,0.0,681671.9415175138,681671.9415175138,12542.813052484516
494,681671.941504525,0.0,681671.941504525,681671.941504525,12542.794189561368
495,681671.9410986205,0.0,681671.9410986205,681671.9410986205,12542.77532015025
496,681671.9398437956,0.0,681671.9398437956,681671.9398437956,12542.756436726984
497,681671.9390271989,0.0,681671.9390271989,681671.9390271989,12542.737560529917
498,681671.9362139076,0.0,681671.9362139076,681671.9362139076,12542.718651382203
499,681671.9367883679,0.0,681671.9367883679,681671.9367883679,12542.699798128533
500,681671.9364629147,0.0,681671.9364629147,681671.9364629147,12542.68093002134
501,681671.9371769379,0.0,681671.9371769379,681671.9371769379,12542.662079060974
502,681671.9370933479,0.0,681671.9370933479,681671.9370933479,12542.643214935093
503,681671.9388859925,0.0,681671.9388859925,681671.9388859925,12542.624381762605
504,681671.9396032825,0.0,681671.9396032825,681671.9396032825,12542.596375004834
505,681671.9379616592,0.0,681671.9379616592,681671.9379616592,12542.577485154707
506,681671.9424278049,0.0,681671.9424278049,681671.9424278049,12542.558696078504
507,681671.9425412806,0.0,681671.9425412806,681671.9425412806,12542.539835178113
508,681671.9406395425,0.0,681671.9406395425,681671.9406395425,12542.520941021905
509,681671.9383796755,0.0,681671.9383796755,681671.9383796755,12542.50204095191
510,681671.938497579,0.0,681671.938497579,681671.938497579,12542.48318011045
511,681671.9381214606,0.0,681671.9381214606,681671.9381214606,12542.46431111291
512,681671.9396990207,0.0,681671.9396990207,681671.9396990207,12542.445474346225
513,681671.9378089386,0.0,681671.9378089386,681671.9378089386,12542.426580358911
514,681671.9384178638,0.0,681671.9384178638,681671.9384178638,12542.407727600317
515,681671.9368475825,0.0,681671.9368475825,681671.9368475825,12542.388838880312
516,681671.936394649,0.0,681671.936394649,681671.936394649,12542.36996859172
517,681671.9372192444,0.0,681671.9372192444,681671.9372192444,12542.351119377428
518,681671.9364671257,0.0,681671.9364671257,681671.9364671257,12542.332244142868
519,681671.9369901924,0.0,681671.9369901924,681671.9369901924,12542.313389943907
520,681671.9380666236,0.0,681671.9380666236,681671.9380666236,12542.294544870572
521,681671.9414598019,0.0,681671.9414598019,681671.9414598019,12542.275738018216
522,681671.9397655709,0.0,681671.9397655709,681671.9397655709,12542.25684722006
523,681671.9379766284,0.0,681671.9379766284,681671.9379766284,12542.237954854532
524,681671.9433680548,0.0,681671.9433680548,681671.9433680548,12542.219180958235
525,681671.9429666434,0.0,681671.9429666434,681671.9429666434,12542.200311477027
526,681671.9420770782,0.0,681671.9420770782,681671.9420770782,12542.18143393673
527,681671.9421831598,0.0,681671.9421831598,681671.9421831598,12542.162572819545
528,681671.941592019,0.0,681671.941592019,681671.941592019,12542.143700193723
529,681671.9365303222,0.0,681671.9365303222,681671.9365303222,12542.124753800836
530,681671.9393160845,0.0,681671.9393160845,681671.9393160845,12542.105936883141
531,681671.9463686269,0.0,681671.9463686269,681671.9463686269,12542.087190360531
532,681671.9398975932,0.0,681671.9398975932,681671.9398975932,12542.068220700243
533,681671.9388180505,0.0,681671.9388180505,681671.9388180505,12542.049339992442
534,681671.9378969442,0.0,681671.9378969442,681671.9378969442,12542.03046189408
535,681671.9378193695,0.0,681671.9378193695,681671.9378193695,12542.011597708835
536,681671.9380676592,0.0,681671.9380676592,681671.9380676592,12541.992738895446
537,681671.9420005279,0.0,681671.9420005279,681671.9420005279,12541.973940870741
538,681671.938708956,0.0,681671.938708956,681671.938708956,12541.955023642151
539,681671.9407562534,0.0,681671.9407562534,681671.9407562534,12541.93619449703
540,681671.9431605178,0.0,681671.9431605178,681671.9431605178,12541.917371236805
541,681671.9404752752,0.0,681671.9404752752,681671.9404752752,12541.898463998215
542,681671.9386413643,0.0,681671.9386413643,681671.9386413643,12541.879570801402
543,681671.9420126259,0.0,681671.9420126259,681671.9420126259,12541.86076348164
544,681671.9482637265,0.0,681671.9482637265,681671.9482637265,12541.84200367227
545,681671.9389283248,0.0,681671.9389283248,681671.9389283248,12541.822986692127
546,681671.9388445815,0.0,681671.9388445815,681671.9388445815,12541.804122352982
547,681671.9388674062,0.0,681671.9388674062,681671.9388674062,12541.78525976739
548,681671.939355662,0.0,681671.939355662,681671.939355662,12541.766404856302
549,681671.9392590807,0.0,681671.9392590807,681671.9392590807,12541.747540291124
550,681671.9431936966,0.0,681671.9431936966,681671.9431936966,12541.728742232566
551,681671.9431334174,0.0,681671.9431334174,681671.9431334174,12541.709878256777
552,681671.9399719081,0.0,681671.9399719081,681671.9399719081,12541.690963108698
553,681671.9388001715,0.0,681671.9388001715,681671.9388001715,12541.672080785474
554,681671.9408749832,0.0,681671.9408749832,681671.9408749832,12541.653252022601
555,681671.9419735173,0.0,681671.9419735173,681671.9419735173,12541.634407147243
556,681671.9431601196,0.0,681671.9431601196,681671.9431601196,12541.61556372014
557,681671.9385558767,0.0,681671.9385558767,681671.9385558767,12541.596624745016
558,681671.938995016,0.0,681671.938995016,681671.938995016,12541.577768976087
559,681671.9374444354,0.0,681671.9374444354,681671.9374444354,12541.558880374063
560,681671.9384887918,0.0,681671.9384887918,681671.9384887918,12541.540034581109
561,681671.9354819936,0.0,681671.9354819936,681671.9354819936,12541.521121943648
562,681671.9387029824,0.0,681671.9387029824,681671.9387029824,12541.502312053277
563,681671.9392342808,0.0,681671.9392342808,681671.9392342808,12541.483457781127
564,681671.9382892471,0.0,681671.9382892471,681671.9382892471,12541.464579146403
565,681671.9413715833,0.0,681671.9413715833,681671.9413715833,12541.445766953942
566,681671.9387192548,0.0,681671.9387192548,681671.9387192548,12541.42686014137
567,681671.9382424819,0.0,681671.9382424819,681671.9382424819,12541.407989218253
568,681671.9361754435,0.0,681671.9361754435,681671.9361754435,12541.389092052961
569,681671.9405452011,0.0,681671.9405452011,681671.9405452011,12541.37030108221
570,681671.9389010163,0.0,681671.9389010163,681671.9389010163,12541.351410884023
571,681671.9404423692,0.0,681671.9404423692,681671.9404423692,12541.332573238487
572,681671.9400297253,0.0,681671.9400297253,681671.9400297253,12541.313703349726
573,681671.940065279,0.0,681671.940065279,681671.940065279,12541.294840850916
574,681671.9398041549,0.0,681671.9398041549,681671.9398041549,12541.275973452583
575,681671.939793608,0.0,681671.939793608,681671.939793608,12541.257110183706
576,681671.9405967477,0.0,681671.9405967477,681671.9405967477,12541.238260334787
577,681671.9404214048,0.0,681671.9404214048,681671.9404214048,12541.219394337511
578,681671.9410015036,0.0,681671.9410015036,681671.9410015036,12541.200540799222
579,681671.940092467,0.0,681671.940092467,681671.940092467,12541.181662687572
580,681671.9405776107,0.0,681671.9405776107,681671.9405776107,12541.162807573164
