,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
371,605573.6669149393,0.0,605573.6669149393,605573.6669149393,12226.370725722752
372,660782.7545027264,0.0,660782.7545027264,660782.7545027264,13241.76020783798
373,613202.9283093723,0.0,613202.9283093723,613202.9283093723,12367.353635719175
374,620383.3353761482,0.0,620383.3353761482,620383.3353761482,12499.843842091017
375,559382.9023189314,0.0,559382.9023189314,559382.9023189314,11368.070198069325
376,760152.5274662662,0.0,760152.5274662662,760152.5274662662,15042.373523119017
377,823756.7529170599,0.0,823756.7529170599,823756.7529170599,16177.901343258136
378,637796.009969205,0.0,637796.009969205,637796.009969205,12820.346267534027
379,623318.080734758,0.0,623318.080734758,623318.080734758,12553.939664791029
380,607021.0534342168,0.0,607021.0534342168,607021.0534342168,12253.134073333496
381,394170.8109991884,0.0,394170.8109991884,394170.8109991884,8226.060570252914
382,128290.85900305328,0.0,128290.85900305328,128290.85900305328,2861.059875984225
383,140508.8057400089,0.0,140508.8057400089,140508.8057400089,3119.68589252018
384,315125.9363101234,0.0,315125.9363101234,315125.9363101234,6677.621430149824
385,180650.1011312605,0.0,180650.1011312605,180650.1011312605,3958.41680278196
386,414265.3095376782,0.0,414265.3095376782,414265.3095376782,8614.713995131619
387,457243.38735015725,0.0,457243.38735015725,457243.38735015725,9439.66104915015
388,627491.3995797328,0.0,627491.3995797328,627491.3995797328,12630.811258043095
389,689958.0840236787,0.0,689958.0840236787,689958.0840236787,13773.926529923945
390,808183.1294264382,0.0,808183.1294264382,808183.1294264382,15901.037312501947
391,769778.7660628953,0.0,769778.7660628953,769778.7660628953,15215.054888284414
392,859212.8017801766,0.0,859212.8017801766,859212.8017801766,16805.478908149988
393,701262.1013543719,0.0,701262.1013543719,701262.1013543719,13979.318703152141
394,615771.0614853033,0.0,615771.0614853033,615771.0614853033,12414.761880474005
395,701672.4431562965,0.0,701672.4431562965,701672.4431562965,13986.766289233394
396,631109.6519659172,0.0,631109.6519659172,631109.6519659172,12697.406838944225
397,569864.2909896671,0.0,569864.2909896671,569864.2909896671,11563.554508696036
398,598148.4129440131,0.0,598148.4129440131,598148.4129440131,12088.947797739844
399,368920.5117993847,0.0,368920.5117993847,368920.5117993847,7734.907361222497
400,239358.36378231028,0.0,239358.36378231028,239358.36378231028,5160.531202935819
401,418619.56971178635,0.0,418619.56971178635,418619.56971178635,8698.67890213198
402,484957.1035748626,0.0,484957.1035748626,484957.1035748626,9967.24077347473
403,429331.1106468929,0.0,429331.1106468929,429331.1106468929,8904.858012038272
404,367804.5410084537,0.0,367804.5410084537,367804.5410084537,7713.1269892463415
405,289461.609551209,0.0,289461.609551209,289461.609551209,6167.626837444424
406,187781.87624359515,0.0,187781.87624359515,187781.87624359515,4105.883032821159
407,350157.9734072554,0.0,350157.9734072554,350157.9734072554,7367.875406730835
408,261657.04057681744,0.0,261657.04057681744,261657.04057681744,5610.7021361471725
409,108316.61907420952,0.0,108316.61907420952,108316.61907420952,2434.1885426743825
410,22193.07858407729,0.0,22193.07858407729,22193.07858407729,-0.0
411,0.0,0.0,0.0,0.0,-0.0
412,13304.152914417102,0.0,13304.152914417102,13304.152914417102,-0.0
413,114839.44762056263,0.0,114839.44762056263,114839.44762056263,2145.158215872099
414,374413.75995451433,0.0,374413.75995451433,374413.75995451433,7842.027650683216
415,606338.0134807535,0.0,606338.0134807535,606338.0134807535,12240.505091793175
416,776921.1849331051,0.0,776921.1849331051,776921.1849331051,15342.987352647046
417,849046.2795359847,0.0,849046.2795359847,849046.2795359847,16625.916021291432
418,893588.4601371721,0.0,893588.4601371721,893588.4601371721,17410.376499411235
419,1023334.8057981777,0.0,1023334.8057981777,1023334.8057981777,19663.78876740989
420,1027751.542312544,0.0,1027751.542312544,1027751.542312544,19739.713835034
421,1027751.5404663406,0.0,1027751.5404663406,1027751.5404663406,19739.713803307535
422,1027751.5416709943,0.0,1027751.5416709943,1027751.5416709943,19739.713824009155
423,1027751.5418601473,0.0,1027751.5418601473,1027751.5418601473,19739.713827259697
424,1027751.5398519071,0.0,1027751.5398519071,1027751.5398519071,19739.713792748666
425,1027751.5413321553,0.0,1027751.5413321553,1027751.5413321553,19739.713818186305
426,1027751.5367407162,0.0,1027751.5367407162,1027751.5367407162,19739.713739283758
427,1027751.536912439,0.0,1027751.536912439,1027751.536912439,19739.713742234766
428,1027751.5406416764,0.0,1027751.5406416764,1027751.5406416764,19739.713806320633
429,1027751.5347357676,0.0,1027751.5347357676,1027751.5347357676,19739.713704829297
430,1027751.5392043684,0.0,1027751.5392043684,1027751.5392043684,19739.713781620903
431,1027751.541711822,0.0,1027751.541711822,1027751.541711822,19739.71382471077
432,1027751.5410892867,0.0,1027751.5410892867,1027751.5410892867,19739.71381401268
433,1027751.5415973396,0.0,1027751.5415973396,1027751.5415973396,19739.713822743426
434,1027751.540617459,0.0,1027751.540617459,1027751.540617459,19739.71380590446
435,1027751.5404338752,0.0,1027751.5404338752,1027751.5404338752,19739.713802749626
436,1027751.5417848612,0.0,1027751.5417848612,1027751.5417848612,19739.71382596593
437,1027751.542791178,0.0,1027751.542791178,1027751.542791178,19739.713843259186
438,1027751.5405038536,0.0,1027751.5405038536,1027751.5405038536,19739.71380395218
439,1027751.5410848077,0.0,1027751.5410848077,1027751.5410848077,19739.713813935712
440,1027751.5404330464,0.0,1027751.5404330464,1027751.5404330464,19739.71380273538
441,890444.1562903224,0.0,890444.1562903224,890444.1562903224,17355.18975174814
442,1025163.6099412115,0.0,1025163.6099412115,1025163.6099412115,19695.232481924406
443,1023580.4272617458,0.0,1023580.4272617458,1023580.4272617458,19668.012377012732
444,1024116.5921138254,0.0,1024116.5921138254,1024116.5921138254,19677.231523132414
445,1021010.5891258367,0.0,1021010.5891258367,1021010.5891258367,19623.814857275895
446,1027751.5416830559,0.0,1027751.5416830559,1027751.5416830559,19739.71382421643
447,1005133.1135764092,0.0,1005133.1135764092,1005133.1135764092,19350.3703100473
448,870424.7503728579,0.0,870424.7503728579,870424.7503728579,17003.15139054956
449,1027751.54166638,0.0,1027751.54166638,1027751.54166638,19739.713823929862
450,1027751.5405709543,0.0,1027751.5405709543,1027751.5405709543,19739.713805105286
451,1027751.5405839406,0.0,1027751.5405839406,1027751.5405839406,19739.71380532846
452,1027751.5421780654,0.0,1027751.5421780654,1027751.5421780654,19739.713832723028
453,1027751.5407890788,0.0,1027751.5407890788,1027751.5407890788,19739.713808853696
454,1027751.5376511795,0.0,1027751.5376511795,1027751.5376511795,19739.713754929806
455,1027751.5415400859,0.0,1027751.5415400859,1027751.5415400859,19739.713821759535
456,1027751.5377065628,0.0,1027751.5377065628,1027751.5377065628,19739.713755881552
457,1027751.5350294032,0.0,1027751.5350294032,1027751.5350294032,19739.713709875337
458,1027751.5394708882,0.0,1027751.5394708882,1027751.5394708882,19739.713786200973
459,1027751.5418217091,0.0,1027751.5418217091,1027751.5418217091,19739.713826599145
460,1027751.5411853788,0.0,1027751.5411853788,1027751.5411853788,19739.713815663992
461,1027751.5425077324,0.0,1027751.5425077324,1027751.5425077324,19739.713838388256
462,1027751.5419339348,0.0,1027751.5419339348,1027751.5419339348,19739.713828527714
463,1027230.9762906464,0.0,1027230.9762906464,1027230.9762906464,19730.7677158302
464,1023686.9165626715,0.0,1023686.9165626715,1023686.9165626715,19669.843477277165
465,1016046.6083923026,0.0,1016046.6083923026,1016046.6083923026,19538.393838717202
466,937009.1549419919,0.0,937009.1549419919,937009.1549419919,18169.601385040485
467,683821.8589340288,0.0,683821.8589340288,683821.8589340288,13662.247419399313
468,583597.7794104915,0.0,583597.7794104915,583597.7794104915,11819.04536241065
469,435942.43127461296,0.0,435942.43127461296,435942.43127461296,9031.850812479748
470,385287.39222372137,0.0,385287.39222372137,385287.39222372137,8053.6241119625965
471,356223.49167378974,0.0,356223.49167378974,356223.49167378974,7486.726435964258
472,392373.2796332829,0.0,392373.2796332829,392373.2796332829,8191.199608664298
473,335139.21901829785,0.0,335139.21901829785,335139.21901829785,7072.760811140017
474,389865.56421924196,0.0,389865.56421924196,389865.56421924196,8142.539262806451
475,448997.02955260745,0.0,448997.02955260745,448997.02955260745,9282.024931809336
476,395462.4454304932,0.0,395462.4454304932,395462.4454304932,8251.10060675618
477,361935.5676876786,0.0,361935.5676876786,361935.5676876786,7598.47859819433
478,335369.15572167735,0.0,335369.15572167735,335369.15572167735,7077.28802454938
479,475767.9056428243,0.0,475767.9056428243,475767.9056428243,9792.678244601617
480,436086.7719463836,0.0,436086.7719463836,436086.7719463836,9034.621134194475
481,380556.935356706,0.0,380556.935356706,380556.935356706,7961.643265302224
482,308988.7059618771,0.0,308988.7059618771,308988.7059618771,6556.005777866008
483,499784.63512566575,0.0,499784.63512566575,499784.63512566575,10248.150799881358
484,463193.2285425807,0.0,463193.2285425807,463193.2285425807,9553.209869394483
485,397231.5147824929,0.0,397231.5147824929,397231.5147824929,8285.38326993838
486,957799.741347907,0.0,957799.741347907,957799.741347907,18531.277580758768
487,980652.4990810022,0.0,980652.4990810022,980652.4990810022,18927.47942826308
488,922692.7063278427,0.0,922692.7063278427,922692.7063278427,17919.858559630266
489,933129.8162152937,0.0,933129.8162152937,933129.8162152937,18101.984534258743
490,612731.7978026475,0.0,612731.7978026475,612731.7978026475,12358.653806880991
491,834403.4711927008,0.0,834403.4711927008,834403.4711927008,16366.748371104517
492,990465.904257215,0.0,990465.904257215,990465.904257215,19097.189820061787
493,976039.2358849075,0.0,976039.2358849075,976039.2358849075,18847.610923975033
494,998109.9213615402,0.0,998109.9213615402,998109.9213615402,19229.208230291024
495,835308.6962387923,0.0,835308.6962387923,835308.6962387923,16382.788984055109
496,954571.3181358207,0.0,954571.3181358207,954571.3181358207,18475.192704257577
497,966307.3837677999,0.0,966307.3837677999,966307.3837677999,18678.939382643042
498,1009967.8672385018,0.0,1009967.8672385018,1009967.8672385018,19433.70386369979
499,952756.0777481647,0.0,952756.0777481647,952756.0777481647,18443.64553447809
500,1027751.5419262557,0.0,1027751.5419262557,1027751.5419262557,19739.71382839575
501,842786.7692198363,0.0,842786.7692198363,842786.7692198363,16515.205934921873
502,1027751.5424470298,0.0,1027751.5424470298,1027751.5424470298,19739.7138373451
503,971880.9954549154,0.0,971880.9954549154,971880.9954549154,18775.571645492946
504,801578.0485359676,0.0,801578.0485359676,801578.0485359676,15783.387128541324
505,969903.2909849944,0.0,969903.2909849944,969903.2909849944,18741.292791473217
506,782873.524365652,0.0,782873.524365652,782873.524365652,15449.479048229081
507,737083.1222372267,0.0,737083.1222372267,737083.1222372267,14627.312436618566
508,524719.5595124252,0.0,524719.5595124252,524719.5595124252,10718.46837890231
509,569907.1384272438,0.0,569907.1384272438,569907.1384272438,11564.35275796812
510,675175.292642398,0.0,675175.292642398,675175.292642398,13504.657526219617
511,550456.1121679993,0.0,550456.1121679993,550456.1121679993,11201.239033609856
512,519395.68958004814,0.0,519395.68958004814,519395.68958004814,10618.266612129835
513,442402.5202494804,0.0,442402.5202494804,442402.5202494804,9155.746161954046
514,173571.4509633611,0.0,173571.4509633611,173571.4509633611,3811.615871073522
515,310159.32046417735,0.0,310159.32046417735,310159.32046417735,6579.219060143709
516,385877.47268861084,0.0,385877.47268861084,385877.47268861084,8065.090143778401
517,93173.71655388261,0.0,93173.71655388261,93173.71655388261,-0.0
518,84325.86429939559,0.0,84325.86429939559,84325.86429939559,-0.0
519,160811.37853005863,0.0,160811.37853005863,160811.37853005863,2954.8716986497047
520,252074.2554411443,0.0,252074.2554411443,252074.2554411443,5417.641185141338
521,216432.88637537282,0.0,216432.88637537282,216432.88637537282,4694.183431235375
522,130904.9083306644,0.0,130904.9083306644,130904.9083306644,2916.5411118059355
523,442817.23211829865,0.0,442817.23211829865,442817.23211829865,9163.693286365806
524,659047.9076160262,0.0,659047.9076160262,659047.9076160262,13210.021530682707
525,564545.0367545787,0.0,564545.0367545787,564545.0367545787,11464.400950196308
526,504922.38015257573,0.0,504922.38015257573,504922.38015257573,10345.269521812146
527,406924.56208318996,0.0,406924.56208318996,406924.56208318996,8472.957460731697
528,326741.244781747,0.0,326741.244781747,326741.244781747,6907.218467636925
529,266694.22136973386,0.0,266694.22136973386,266694.22136973386,5711.949880506729
530,114864.7597554609,0.0,114864.7597554609,114864.7597554609,2574.731951044502
531,48170.9278037443,0.0,48170.9278037443,48170.9278037443,-0.0
532,107621.63561500561,0.0,107621.63561500561,107621.63561500561,2016.029104844561
533,125778.91890623322,0.0,125778.91890623322,125778.91890623322,2807.6667617579137
534,52154.32238766776,0.0,52154.32238766776,52154.32238766776,-0.0
535,76103.0896734795,0.0,76103.0896734795,76103.0896734795,-0.0
536,171838.85313067594,0.0,171838.85313067594,171838.85313067594,3146.3472561950803
537,219092.64398703747,0.0,219092.64398703747,219092.64398703747,4748.479996528118
538,187585.95207491363,0.0,187585.95207491363,187585.95207491363,4101.837554428052
539,139261.13155375715,0.0,139261.13155375715,139261.13155375715,3093.3542117345874
540,128831.55634667333,0.0,128831.55634667333,128831.55634667333,2872.5425929440144
541,155466.01671817427,0.0,155466.01671817427,155466.01671817427,3434.052103332195
542,152296.66450125093,0.0,152296.66450125093,152296.66450125093,3367.6337579593246
543,225971.38009752947,0.0,225971.38009752947,225971.38009752947,4888.665730751455
544,276772.9808852426,0.0,276772.9808852426,276772.9808852426,5914.05945282225
545,142668.59576200804,0.0,142668.59576200804,142668.59576200804,3165.2266992693567
546,915880.766797414,0.0,915880.766797414,915880.766797414,17800.82724752596
547,1005349.4219273749,0.0,1005349.4219273749,1005349.4219273749,19354.099968924857
548,976027.098990683,0.0,976027.098990683,976027.098990683,18847.40072581049
549,1027751.5419515034,0.0,1027751.5419515034,1027751.5419515034,19739.713828829626
550,1027751.5413803307,0.0,1027751.5413803307,1027751.5413803307,19739.713819014185
551,1027751.541465674,0.0,1027751.541465674,1027751.541465674,19739.71382048079
552,1027751.5416770813,0.0,1027751.5416770813,1027751.5416770813,19739.71382411376
553,1027751.5420960647,0.0,1027751.5420960647,1027751.5420960647,19739.71383131387
554,1027751.5391416242,0.0,1027751.5391416242,1027751.5391416242,19739.71378054266
555,1027751.541789823,0.0,1027751.541789823,1027751.541789823,19739.713826051193
556,1027751.5414268321,0.0,1027751.5414268321,1027751.5414268321,19739.713819813303
557,1027751.5411331581,0.0,1027751.5411331581,1027751.5411331581,19739.713814766597
558,1027751.5409350948,0.0,1027751.5409350948,1027751.5409350948,19739.713811362937
559,1027751.5412170781,0.0,1027751.5412170781,1027751.5412170781,19739.713816208736
560,69189.6502227498,0.0,69189.6502227498,69189.6502227498,-0.0
561,0.0,0.0,0.0,0.0,-0.0
562,0.0,0.0,0.0,0.0,-0.0
563,51833.96568800973,0.0,51833.96568800973,51833.96568800973,-0.0
564,15313.602708856222,0.0,15313.602708856222,15313.602708856222,-0.0
565,0.0,0.0,0.0,0.0,-0.0
566,6676.466774270081,0.0,6676.466774270081,6676.466774270081,-0.0
567,8007.490903987922,0.0,8007.490903987922,8007.490903987922,-0.0
568,32470.081553534143,0.0,32470.081553534143,32470.081553534143,-0.0
569,33615.16753766689,0.0,33615.16753766689,33615.16753766689,-0.0
570,69069.65347235763,0.0,69069.65347235763,69069.65347235763,-0.0
571,78054.87093320176,0.0,78054.87093320176,78054.87093320176,-0.0
572,150785.06877632413,0.0,150785.06877632413,150785.06877632413,2779.9334981946636
573,200629.2006900863,0.0,200629.2006900863,200629.2006900863,4370.474232178343
574,181383.8497341107,0.0,181383.8497341107,181383.8497341107,3973.6087280684665
575,271244.4125004823,0.0,271244.4125004823,271244.4125004823,5803.27260711033
576,361320.9068369774,0.0,361320.9068369774,361320.9068369774,7586.461274349634
577,442883.6694917521,0.0,442883.6694917521,442883.6694917521,9164.966353670545
578,470210.163904131,0.0,470210.163904131,470210.163904131,9686.92338355171
579,470742.08438491815,0.0,470742.08438491815,470742.08438491815,9697.05078797784
