,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7006,681671.9400997686,0.0,681671.9400997686,681671.9400997686,13099.712445945974
7007,681671.9412860492,0.0,681671.9412860492,681671.9412860492,13099.712466347653
7008,681671.941104997,0.0,681671.941104997,681671.941104997,13099.712463233915
7009,681671.941703199,0.0,681671.941703199,681671.941703199,13099.712473521806
7010,681671.9413978187,0.0,681671.9413978187,681671.9413978187,13099.712468269872
7011,681505.628433983,0.0,681505.628433983,681505.628433983,13096.852161721046
7012,568504.067467589,0.0,568504.067467589,568504.067467589,11127.650130231294
7013,345895.0982124816,0.0,345895.0982124816,345895.0982124816,7071.9006680649645
7014,178468.70138688645,0.0,178468.70138688645,178468.70138688645,3821.472210631554
7015,135579.1658979703,0.0,135579.1658979703,135579.1658979703,2951.150315202357
7016,45780.879025746974,0.0,45780.879025746974,45780.879025746974,-0.0
7017,5417.018653020723,0.0,5417.018653020723,5417.018653020723,-0.0
7018,26479.917934870722,0.0,26479.917934870722,26479.917934870722,-0.0
7019,93364.1927487192,0.0,93364.1927487192,93364.1927487192,1727.7370453166654
7020,139539.6851245592,0.0,139539.6851245592,139539.6851245592,3032.3392390475356
7021,124229.83841279276,0.0,124229.83841279276,124229.83841279276,2717.4678071844623
7022,43373.360091124174,0.0,43373.360091124174,43373.360091124174,-0.0
7023,57486.566703724835,0.0,57486.566703724835,57486.566703724835,-0.0
7024,10969.219075066672,0.0,10969.219075066672,10969.219075066672,-0.0
7025,19516.341745151676,0.0,19516.341745151676,19516.341745151676,-0.0
7026,43929.627094869444,0.0,43929.627094869444,43929.627094869444,-0.0
7027,138.5150330550717,0.0,138.5150330550717,138.5150330550717,-0.0
7028,0.0,0.0,0.0,0.0,-0.0
7029,0.0,0.0,0.0,0.0,-0.0
7030,0.0,0.0,0.0,0.0,-0.0
7031,0.0,0.0,0.0,0.0,-0.0
7032,0.0,0.0,0.0,0.0,-0.0
7033,10518.497218246983,0.0,10518.497218246983,10518.497218246983,-0.0
7034,78861.4288476226,0.0,78861.4288476226,78861.4288476226,1471.1399273989625
7035,152528.70366402107,0.0,152528.70366402107,152528.70366402107,3297.3817901957655
7036,175876.72092996733,0.0,175876.72092996733,175876.72092996733,3769.3990022553076
7037,238074.79671947384,0.0,238074.79671947384,238074.79671947384,5002.749467234549
7038,275955.8774987318,0.0,275955.8774987318,275955.8774987318,5738.878691393825
7039,328492.08529243263,0.0,328492.08529243263,328492.08529243263,6743.179965600454
7040,254819.2829908311,0.0,254819.2829908311,254819.2829908311,5329.44445102258
7041,188527.5710508807,0.0,188527.5710508807,188527.5710508807,4022.966661814726
7042,232258.68422519672,0.0,232258.68422519672,232258.68422519672,4888.772062647796
7043,485905.5982042121,0.0,485905.5982042121,485905.5982042121,9652.606777387813
7044,606978.8499190597,0.0,606978.8499190597,606978.8499190597,11804.104518297652
7045,507137.67761664814,0.0,507137.67761664814,507137.67761664814,10034.879626415099
7046,552833.409027737,0.0,552833.409027737,552833.409027737,10850.255578383047
7047,534804.9782049798,0.0,534804.9782049798,534804.9782049798,10529.736160100707
7048,442999.35279700946,0.0,442999.35279700946,442999.35279700946,8873.14179532161
7049,298068.3772443157,0.0,298068.3772443157,298068.3772443157,6163.845150036332
7050,349764.0611089975,0.0,349764.0611089975,349764.0611089975,7144.7242762588
7051,240447.56623588796,0.0,240447.56623588796,240447.56623588796,5049.173056478551
7052,329912.2406045626,0.0,329912.2406045626,329912.2406045626,6770.076347732756
7053,257451.2846864372,0.0,257451.2846864372,257451.2846864372,5380.605518847123
7054,329241.7544723038,0.0,329241.7544723038,329241.7544723038,6757.379580144463
7055,476926.738177258,0.0,476926.738177258,476926.738177258,9490.27175685177
7056,507028.2609196843,0.0,507028.2609196843,507028.2609196843,10032.915307430096
7057,410909.82513226883,0.0,410909.82513226883,410909.82513226883,8283.811845783566
7058,662016.3151834038,0.0,662016.3151834038,662016.3151834038,12760.930265599254
7059,614850.2490655261,0.0,614850.2490655261,614850.2490655261,11941.713237827995
7060,556522.9435420086,0.0,556522.9435420086,556522.9435420086,10915.666009304023
7061,556021.0599802929,0.0,556021.0599802929,556021.0599802929,10906.77193740663
7062,565622.6524843525,0.0,565622.6524843525,565622.6524843525,11076.727746665782
7063,521089.356802596,0.0,521089.356802596,521089.356802596,10284.875319254337
7064,458906.2522548979,0.0,458906.2522548979,458906.2522548979,9163.228479509036
7065,556796.7140003532,0.0,556796.7140003532,556796.7140003532,10920.517118584561
7066,681495.3070614748,0.0,681495.3070614748,681495.3070614748,13096.674647788917
7067,681544.706398318,0.0,681544.706398318,681544.706398318,13097.524247247113
7068,605155.1084421624,0.0,605155.1084421624,605155.1084421624,11772.184279823872
7069,515693.9620141027,0.0,515693.9620141027,515693.9620141027,10188.308021180132
7070,515224.279957653,0.0,515224.279957653,515224.279957653,10179.895003561385
7071,551829.0918913126,0.0,551829.0918913126,551829.0918913126,10832.439650764536
7072,490898.16671321355,0.0,490898.16671321355,490898.16671321355,9742.69595225936
7073,681671.9414907792,0.0,681671.9414907792,681671.9414907792,13099.712469868606
7074,681671.9415313118,0.0,681671.9415313118,681671.9415313118,13099.71247056569
7075,681671.940765522,0.0,681671.940765522,681671.940765522,13099.712457395615
7076,681671.9406288222,0.0,681671.9406288222,681671.9406288222,13099.712455044652
7077,681671.940741598,0.0,681671.940741598,681671.940741598,13099.712456984174
7078,681671.9417636078,0.0,681671.9417636078,681671.9417636078,13099.712474560716
7079,645158.1131003706,0.0,645158.1131003706,645158.1131003706,12469.157446286534
7080,462595.6202285018,0.0,462595.6202285018,462595.6202285018,9230.320719558267
7081,461693.2430034677,0.0,461693.2430034677,461693.2430034677,9213.917242564672
7082,464788.1107823004,0.0,464788.1107823004,464788.1107823004,9270.158430719734
7083,408544.3734032184,0.0,408544.3734032184,408544.3734032184,8240.146051023079
7084,464042.0009739373,0.0,464042.0009739373,464042.0009739373,9256.604347825714
7085,426679.71606680704,0.0,426679.71606680704,426679.71606680704,8574.12931527208
7086,394360.68297574244,0.0,394360.68297574244,394360.68297574244,7977.657419809367
7087,415059.7636136622,0.0,415059.7636136622,415059.7636136622,8360.343646417306
7088,598030.3337015657,0.0,598030.3337015657,598030.3337015657,11647.346294332176
7089,662236.6946291135,0.0,662236.6946291135,662236.6946291135,12764.737030013755
7090,545247.1714932898,0.0,545247.1714932898,545247.1714932898,10715.566244861096
7091,269198.39390124765,0.0,269198.39390124765,269198.39390124765,5608.330141472781
7092,194163.14992821144,0.0,194163.14992821144,194163.14992821144,4135.455652235616
7093,253146.86839465034,0.0,253146.86839465034,253146.86839465034,5296.909305030026
7094,216634.7857686226,0.0,216634.7857686226,216634.7857686226,4581.268465071031
7095,107944.07863467484,0.0,107944.07863467484,107944.07863467484,2379.2774270936734
7096,71077.58404666149,0.0,71077.58404666149,71077.58404666149,1598.3948293938815
7097,58026.14533083425,0.0,58026.14533083425,58026.14533083425,-0.0
7098,49830.311779191514,0.0,49830.311779191514,49830.311779191514,-0.0
7099,29516.07283990692,0.0,29516.07283990692,29516.07283990692,-0.0
7100,16450.830353623856,0.0,16450.830353623856,16450.830353623856,-0.0
7101,13530.276116342626,0.0,13530.276116342626,13530.276116342626,-0.0
7102,14356.52987328494,0.0,14356.52987328494,14356.52987328494,-0.0
7103,11492.739614366114,0.0,11492.739614366114,11492.739614366114,-0.0
7104,9715.529240140197,0.0,9715.529240140197,9715.529240140197,-0.0
7105,10181.631231960202,0.0,10181.631231960202,10181.631231960202,-0.0
7106,12225.187552136535,0.0,12225.187552136535,12225.187552136535,-0.0
7107,46067.530765766875,0.0,46067.530765766875,46067.530765766875,-0.0
7108,36533.20452251932,0.0,36533.20452251932,36533.20452251932,-0.0
7109,90678.930451157,0.0,90678.930451157,90678.930451157,1680.4641851718163
7110,106187.88445382343,0.0,106187.88445382343,106187.88445382343,2342.5901454235013
7111,93312.78599475465,0.0,93312.78599475465,93312.78599475465,2072.1996053409107
7112,78346.01711875967,0.0,78346.01711875967,78346.01711875967,1754.3514070024623
7113,17280.42941904541,0.0,17280.42941904541,17280.42941904541,-0.0
7114,0.0,0.0,0.0,0.0,-0.0
7115,0.0,0.0,0.0,0.0,-0.0
7116,0.0,0.0,0.0,0.0,-0.0
7117,12645.159336924695,0.0,12645.159336924695,12645.159336924695,-0.0
7118,3211.8077275486935,0.0,3211.8077275486935,3211.8077275486935,-0.0
7119,2146.865368295314,0.0,2146.865368295314,2146.865368295314,-0.0
7120,0.0,0.0,0.0,0.0,-0.0
7121,0.0,0.0,0.0,0.0,-0.0
7122,0.0,0.0,0.0,0.0,-0.0
7123,0.0,0.0,0.0,0.0,-0.0
7124,0.0,0.0,0.0,0.0,-0.0
7125,0.0,0.0,0.0,0.0,-0.0
7126,0.0,0.0,0.0,0.0,-0.0
7127,0.0,0.0,0.0,0.0,-0.0
7128,9695.871614595877,0.0,9695.871614595877,9695.871614595877,-0.0
7129,15747.606048775184,0.0,15747.606048775184,15747.606048775184,-0.0
7130,63359.94252549259,0.0,63359.94252549259,63359.94252549259,-0.0
7131,98660.48746244828,0.0,98660.48746244828,98660.48746244828,1820.6846600869696
7132,74678.79433424523,0.0,74678.79433424523,74678.79433424523,1675.808116290445
7133,96754.51678723173,0.0,96754.51678723173,96754.51678723173,2144.735080089863
7134,89102.29883835191,0.0,89102.29883835191,89102.29883835191,1983.1922479414952
7135,179191.7033542712,0.0,179191.7033542712,179191.7033542712,3835.9861694077135
7136,206218.19245673806,0.0,206218.19245673806,206218.19245673806,4375.147111192052
7137,382797.0604690224,0.0,382797.0604690224,382797.0604690224,7762.807097698687
7138,223320.11772417044,0.0,223320.11772417044,223320.11772417044,4713.08617748924
7139,132349.21307022424,0.0,132349.21307022424,132349.21307022424,2884.802954384998
7140,162552.14154312908,0.0,162552.14154312908,162552.14154312908,3500.6882692071586
7141,104367.4141057374,0.0,104367.4141057374,104367.4141057374,2304.5126088781053
7142,89428.14418796248,0.0,89428.14418796248,89428.14418796248,1990.091362735266
7143,25452.073779324197,0.0,25452.073779324197,25452.073779324197,-0.0
7144,34714.383593481645,0.0,34714.383593481645,34714.383593481645,-0.0
7145,11890.36335689973,0.0,11890.36335689973,11890.36335689973,-0.0
7146,3242.11215420848,0.0,3242.11215420848,3242.11215420848,-0.0
7147,0.0,0.0,0.0,0.0,-0.0
7148,1522.6605892154707,0.0,1522.6605892154707,1522.6605892154707,-0.0
7149,29580.54120949439,0.0,29580.54120949439,29580.54120949439,-0.0
7150,116491.91604801756,0.0,116491.91604801756,116491.91604801756,2131.0200943590607
7151,288954.2317217944,0.0,288954.2317217944,288954.2317217944,5989.093678544111
7152,411541.5560060022,0.0,411541.5560060022,411541.5560060022,8295.468197961858
7153,668587.3286663891,0.0,668587.3286663891,668587.3286663891,12874.35421257627
7154,581051.548078093,0.0,581051.548078093,581051.548078093,11348.967248621702
7155,541918.8950825394,0.0,541918.8950825394,541918.8950825394,10656.390946124948
7156,312651.63321104407,0.0,312651.63321104407,312651.63321104407,6442.299066465881
7157,75371.17249182756,0.0,75371.17249182756,75371.17249182756,1690.659032935746
7158,0.0,0.0,0.0,0.0,-0.0
7159,0.0,0.0,0.0,0.0,-0.0
7160,0.0,0.0,0.0,0.0,-0.0
7161,8978.41408805317,0.0,8978.41408805317,8978.41408805317,-0.0
7162,42510.52446851251,0.0,42510.52446851251,42510.52446851251,-0.0
7163,33554.42643303695,0.0,33554.42643303695,33554.42643303695,-0.0
7164,50045.36960116553,0.0,50045.36960116553,50045.36960116553,-0.0
7165,98495.07704600101,0.0,98495.07704600101,98495.07704600101,1817.7874591985653
7166,115676.23322787334,0.0,115676.23322787334,115676.23322787334,2540.286585293606
7167,147158.51539747312,0.0,147158.51539747312,147158.51539747312,3188.02535440351
7168,266647.84455637785,0.0,266647.84455637785,266647.84455637785,5558.971100416368
7169,309558.15339719993,0.0,309558.15339719993,309558.15339719993,6383.34966530562
7170,372776.03584483935,0.0,372776.03584483935,372776.03584483935,7575.989295294947
7171,626758.2159702316,0.0,626758.2159702316,626758.2159702316,12149.396744643658
7172,628198.9184696375,0.0,628198.9184696375,628198.9184696375,12174.483774682012
7173,626860.7835671239,0.0,626860.7835671239,626860.7835671239,12151.183042591629
7174,514437.93679805356,0.0,514437.93679805356,514437.93679805356,10165.80752877586
7175,542860.5917756469,0.0,542860.5917756469,542860.5917756469,10673.13909979168
7176,578145.9614419086,0.0,578145.9614419086,578145.9614419086,11297.779412256226
7177,585040.3982499416,0.0,585040.3982499416,585040.3982499416,11419.17859966607
7178,623072.0687664283,0.0,623072.0687664283,623072.0687664283,12085.17064719841
7179,675781.5823333042,0.0,675781.5823333042,675781.5823333042,12998.34354414165
7180,681671.9403806637,0.0,681671.9403806637,681671.9403806637,13099.712450776819
7181,681671.9402009521,0.0,681671.9402009521,681671.9402009521,13099.712447686132
7182,681671.9402019881,0.0,681671.9402019881,681671.9402019881,13099.71244770395
7183,681671.9407578115,0.0,681671.9407578115,681671.9407578115,13099.712457263015
7184,681671.9397721286,0.0,681671.9397721286,681671.9397721286,13099.71244031122
7185,681671.940412671,0.0,681671.940412671,681671.940412671,13099.71245132728
7186,681671.9408255384,0.0,681671.9408255384,681671.9408255384,13099.71245842778
7187,681671.9402417592,0.0,681671.9402417592,681671.9402417592,13099.712448387934
7188,681671.9403086073,0.0,681671.9403086073,681671.9403086073,13099.71244953759
7189,681671.9412428306,0.0,681671.9412428306,681671.9412428306,13099.71246560438
7190,681507.8072251963,0.0,681507.8072251963,681507.8072251963,13096.889633991195
7191,563003.0091731135,0.0,563003.0091731135,563003.0091731135,11030.399246579811
7192,663292.0419397183,0.0,663292.0419397183,663292.0419397183,12782.964122784471
7193,393367.89951185696,0.0,393367.89951185696,393367.89951185696,7959.24183637239
7194,677802.9848855635,0.0,677802.9848855635,677802.9848855635,13033.145452550787
7195,434526.3934129119,0.0,434526.3934129119,434526.3934129119,8718.077021311807
7196,547724.4401583512,0.0,547724.4401583512,547724.4401583512,10759.577806015368
7197,633856.2064115676,0.0,633856.2064115676,633856.2064115676,12272.911941228964
7198,681289.3431379906,0.0,681289.3431379906,681289.3431379906,13093.132256139039
7199,637600.5148973587,0.0,637600.5148973587,637600.5148973587,12337.985233988606
7200,253839.4799415073,0.0,253839.4799415073,253839.4799415073,5310.385882847777
7201,660095.6079009982,0.0,660095.6079009982,660095.6079009982,12727.74450056442
7202,616395.4627181488,0.0,616395.4627181488,616395.4627181488,11968.696243567152
7203,575931.8143035326,0.0,575931.8143035326,575931.8143035326,11258.747699869888
7204,669746.2364472265,0.0,669746.2364472265,669746.2364472265,12894.340951186028
7205,681671.9417822419,0.0,681671.9417822419,681671.9417822419,13099.712474881184
7206,363502.6226293362,0.0,363502.6226293362,363502.6226293362,7402.58033390674
7207,681671.9414863785,0.0,681671.9414863785,681671.9414863785,13099.712469792923
7208,681671.9394084082,0.0,681671.9394084082,681671.9394084082,13099.712434055948
7209,681671.9407377024,0.0,681671.9407377024,681671.9407377024,13099.71245691718
7210,592247.567482143,0.0,592247.567482143,592247.567482143,11545.862455445018
7211,438626.9568915023,0.0,438626.9568915023,438626.9568915023,8793.169958809172
7212,441219.1160667318,0.0,441219.1160667318,441219.1160667318,8840.593281556214
7213,68860.46518606674,0.0,68860.46518606674,68860.46518606674,1550.5869196436197
7214,642439.8767092163,0.0,642439.8767092163,642439.8767092163,12422.00539233431
7215,681671.9415995049,0.0,681671.9415995049,681671.9415995049,13099.712471738476
7216,681671.9410885281,0.0,681671.9410885281,681671.9410885281,13099.712462950683
7217,622280.794976471,0.0,622280.794976471,622280.794976471,12071.376443682102
7218,431775.81657732645,0.0,431775.81657732645,431775.81657732645,8667.655471379536
7219,433048.3813248429,0.0,433048.3813248429,433048.3813248429,8690.98826494616
7220,681671.9400821886,0.0,681671.9400821886,681671.9400821886,13099.712445643636
7221,681671.9375980736,0.0,681671.9375980736,681671.9375980736,13099.712402921776
7222,681671.9406176799,0.0,681671.9406176799,681671.9406176799,13099.71245485303
7223,681671.9403326848,0.0,681671.9403326848,681671.9403326848,13099.712449951674
7224,681671.9412573825,0.0,681671.9412573825,681671.9412573825,13099.712465854647
7225,506309.65210851113,0.0,506309.65210851113,506309.65210851113,10020.012932467549
7226,380279.7935311168,0.0,380279.7935311168,380279.7935311168,7715.93404195425
7227,390757.98958443716,0.0,390757.98958443716,390757.98958443716,7910.802522920426
7228,681227.3230139578,0.0,681227.3230139578,681227.3230139578,13092.06553482949
7229,681671.9416095216,0.0,681671.9416095216,681671.9416095216,13099.71247191074
7230,681671.9404177015,0.0,681671.9404177015,681671.9404177015,13099.712451413794
7231,678304.7625228071,0.0,678304.7625228071,678304.7625228071,13041.781982675337
7232,212648.7561529051,0.0,212648.7561529051,212648.7561529051,4502.5003163634465
7233,8463.860021830755,0.0,8463.860021830755,8463.860021830755,-0.0
7234,679375.2961738522,0.0,679375.2961738522,679375.2961738522,10883.503865493494
7235,681506.5460371608,0.0,681506.5460371608,681506.5460371608,13096.867943260266
7236,681671.9411944592,0.0,681671.9411944592,681671.9411944592,13099.712464772492
7237,681671.9414224209,0.0,681671.9414224209,681671.9414224209,13099.71246869298
7238,681671.9415896626,0.0,681671.9415896626,681671.9415896626,13099.712471569208
7239,681552.74425167,0.0,681552.74425167,681552.74425167,13097.662486194273
7240,424398.40222420014,0.0,424398.40222420014,424398.40222420014,8532.215754478657
7241,272470.13671605237,0.0,272470.13671605237,272470.13671605237,5671.577807868015
7242,0.0,0.0,0.0,0.0,-0.0
7243,0.0,0.0,0.0,0.0,-0.0
7244,0.0,0.0,0.0,0.0,-0.0
7245,16747.435429805544,0.0,16747.435429805544,16747.435429805544,-0.0
7246,82468.51269712935,0.0,82468.51269712935,82468.51269712935,1535.2649437794016
7247,1601.4848485346713,0.0,1601.4848485346713,1601.4848485346713,-0.0
7248,18141.592191023734,0.0,18141.592191023734,18141.592191023734,-0.0
7249,41704.80438665614,0.0,41704.80438665614,41704.80438665614,-0.0
7250,315315.2263925623,0.0,315315.2263925623,315315.2263925623,5410.838571478479
7251,237359.3725114004,0.0,237359.3725114004,237359.3725114004,4988.743575036691
7252,294144.24410709756,0.0,294144.24410709756,294144.24410709756,6088.674396886059
7253,605683.2189031302,0.0,605683.2189031302,605683.2189031302,11781.429044553115
7254,421952.45308480086,0.0,421952.45308480086,421952.45308480086,8487.245833300913
7255,574497.7363378464,0.0,574497.7363378464,574497.7363378464,11233.455733071734
7256,676080.6092455387,0.0,676080.6092455387,676080.6092455387,13003.49279502738
7257,678007.6427038516,0.0,678007.6427038516,678007.6427038516,13036.668112433135
7258,670692.9908855744,0.0,670692.9908855744,670692.9908855744,12910.664983150189
7259,665463.6897073084,0.0,665463.6897073084,665463.6897073084,12820.457317468628
7260,681671.9412667735,0.0,681671.9412667735,681671.9412667735,13099.71246601615
7261,681671.9417886062,0.0,681671.9417886062,681671.9417886062,13099.71247499064
7262,681671.9416402968,0.0,681671.9416402968,681671.9416402968,13099.712472440015
7263,681671.9415343857,0.0,681671.9415343857,681671.9415343857,13099.71247061855
7264,681662.0434885797,0.0,681662.0434885797,681662.0434885797,13099.542243637416
7265,681085.7588625794,0.0,681085.7588625794,681085.7588625794,13089.630633043782
7266,663153.55391131,0.0,663153.55391131,663153.55391131,12780.572520121239
7267,679514.1322110349,0.0,679514.1322110349,679514.1322110349,13062.593525842685
7268,563805.7077995159,0.0,563805.7077995159,563805.7077995159,11044.59828380139
7269,586610.5240440496,0.0,586610.5240440496,586610.5240440496,11446.796710186669
7270,581622.6983360976,0.0,581622.6983360976,581622.6983360976,11359.024858824177
7271,612460.1658090987,0.0,612460.1658090987,612460.1658090987,11899.9571238924
7272,617337.674467669,0.0,617337.674467669,617337.674467669,11985.144535620271
7273,639110.4871212718,0.0,639110.4871212718,639110.4871212718,12364.211292064847
7274,633466.4878290626,0.0,633466.4878290626,633466.4878290626,12266.135637480773
7275,681671.940674252,0.0,681671.940674252,681671.940674252,13099.712455825958
7276,639413.6430183167,0.0,639413.6430183167,639413.6430183167,12369.475561524203
7277,681671.941128686,0.0,681671.941128686,681671.941128686,13099.712463641321
7278,681671.9402505788,0.0,681671.9402505788,681671.9402505788,13099.712448539614
7279,681671.9408029536,0.0,681671.9408029536,681671.9408029536,13099.712458039367
7280,681671.9414845203,0.0,681671.9414845203,681671.9414845203,13099.712469760965
7281,681671.9409161813,0.0,681671.9409161813,681671.9409161813,13099.71245998666
7282,681671.9402807136,0.0,681671.9402807136,681671.9402807136,13099.71244905787
7283,681671.9412639614,0.0,681671.9412639614,681671.9412639614,13099.71246596779
7284,681671.9401582059,0.0,681671.9401582059,681671.9401582059,13099.712446950987
7285,681671.9400866876,0.0,681671.9400866876,681671.9400866876,13099.71244572101
7286,681671.9402222363,0.0,681671.9402222363,681671.9402222363,13099.712448052183
7287,681671.9402897235,0.0,681671.9402897235,681671.9402897235,13099.712449212824
7288,681671.941613249,0.0,681671.941613249,681671.941613249,13099.712471974843
7289,681414.85586724,0.0,681414.85586724,681414.85586724,13095.290979897542
7290,681671.940740985,0.0,681671.940740985,681671.940740985,13099.71245697363
7291,681671.940234318,0.0,681671.940234318,681671.940234318,13099.712448259961
7292,681671.9401345291,0.0,681671.9401345291,681671.9401345291,13099.712446543794
7293,681589.5798214822,0.0,681589.5798214822,681589.5798214822,13098.295999248605
7294,670235.4631509876,0.0,670235.4631509876,670235.4631509876,12902.77667978602
7295,681331.9305429806,0.0,681331.9305429806,681331.9305429806,13093.864733951566
7296,511847.08963171643,0.0,511847.08963171643,511847.08963171643,10119.370977030158
7297,385829.34133223724,0.0,385829.34133223724,385829.34133223724,7819.2210924938845
7298,100375.43686655632,0.0,100375.43686655632,100375.43686655632,2220.8416257004105
7299,86362.10969467348,0.0,86362.10969467348,86362.10969467348,1925.0996509323047
7300,158902.32504080134,0.0,158902.32504080134,158902.32504080134,3426.7778991176597
7301,170112.97743388818,0.0,170112.97743388818,170112.97743388818,3653.3759629699152
7302,47554.65716310617,0.0,47554.65716310617,47554.65716310617,-0.0
7303,0.0,0.0,0.0,0.0,-0.0
7304,11772.530667657888,0.0,11772.530667657888,11772.530667657888,-0.0
7305,36951.849771588066,0.0,36951.849771588066,36951.849771588066,-0.0
7306,131852.4111759817,0.0,131852.4111759817,131852.4111759817,2395.4892420088563
7307,186456.51216255774,0.0,186456.51216255774,186456.51216255774,3981.555785938902
7308,408860.36427456787,0.0,408860.36427456787,408860.36427456787,8245.980991911736
7309,467559.38158158166,0.0,467559.38158158166,467559.38158158166,9320.477165995138
7310,347105.40942007856,0.0,347105.40942007856,347105.40942007856,7094.691677269406
7311,378166.81989943585,0.0,378166.81989943585,378166.81989943585,7676.560610517628
7312,282398.85992207855,0.0,282398.85992207855,282398.85992207855,5863.051358819509
7313,577767.2700511849,0.0,577767.2700511849,577767.2700511849,11291.105250943374
7314,650649.9596713055,0.0,650649.9596713055,650649.9596713055,12564.331582859171
7315,680670.3125734201,0.0,680670.3125734201,680670.3125734201,13082.48451952263
7316,677155.6872454436,0.0,677155.6872454436,677155.6872454436,13022.002823835604
7317,681671.9408092183,0.0,681671.9408092183,681671.9408092183,13099.712458147109
7318,681671.9410805944,0.0,681671.9410805944,681671.9410805944,13099.712462814243
7319,681671.9400967421,0.0,681671.9400967421,681671.9400967421,13099.712445893932
7320,681671.9412982919,0.0,681671.9412982919,681671.9412982919,13099.712466558207
7321,681671.9401000111,0.0,681671.9401000111,681671.9401000111,13099.712445950148
7322,681671.9380975129,0.0,681671.9380975129,681671.9380975129,13099.712411511146
7323,681671.9401582931,0.0,681671.9401582931,681671.9401582931,13099.712446952482
7324,681671.941066393,0.0,681671.941066393,681671.941066393,13099.712462570005
7325,681671.9390835343,0.0,681671.9390835343,681671.9390835343,13099.71242846876
7326,681671.9467600156,0.0,681671.9467600156,681671.9467600156,13099.712560489039
7327,681671.937872579,0.0,681671.937872579,681671.937872579,13099.712407642726
7328,681671.9369771183,0.0,681671.9369771183,681671.9369771183,13099.712392242574
7329,681671.9376854277,0.0,681671.9376854277,681671.9376854277,13099.712404424099
7330,681671.9390933507,0.0,681671.9390933507,681671.9390933507,13099.712428637582
7331,681671.9381370355,0.0,681671.9381370355,681671.9381370355,13099.712412190853
7332,681671.9476706451,0.0,681671.9476706451,681671.9476706451,13099.712576150067
7333,681671.9469771814,0.0,681671.9469771814,681671.9469771814,13099.712564223864
7334,681671.9487295185,0.0,681671.9487295185,681671.9487295185,13099.71259436059
7335,681671.94339523,0.0,681671.94339523,681671.94339523,13099.712502621385
7336,681671.9469761574,0.0,681671.9469761574,681671.9469761574,13099.712564206251
7337,681671.9481397857,0.0,681671.9481397857,681671.9481397857,13099.712584218356
7338,327202.5379647995,0.0,327202.5379647995,327202.5379647995,6718.746051780432
7339,327202.53824318986,0.0,327202.53824318986,327202.53824318986,6718.7460570564235
7340,327202.53606667893,0.0,327202.53606667893,327202.53606667893,6718.746015807672
7341,295999.9859976698,0.0,295999.9859976698,295999.9859976698,6124.236000430754
7342,327202.5244362221,0.0,327202.5244362221,327202.5244362221,6718.745795389829
7343,327202.5321353986,0.0,327202.5321353986,327202.5321353986,6718.745941302916
7344,327202.5356971851,0.0,327202.5356971851,327202.5356971851,6718.746008805105
7345,327202.5383133136,0.0,327202.5383133136,327202.5383133136,6718.746058385394
7346,327202.53801665554,0.0,327202.53801665554,327202.53801665554,6718.746052763197
7347,327202.5366017427,0.0,327202.5366017427,327202.5366017427,6718.746025948082
7348,327202.53818755323,0.0,327202.53818755323,327202.53818755323,6718.746056002011
7349,357921.23232731683,0.0,357921.23232731683,357921.23232731683,7297.962455188465
7350,681671.949083065,0.0,681671.949083065,681671.949083065,13099.712600440896
7351,681671.9381765095,0.0,681671.9381765095,681671.9381765095,13099.71241286973
7352,681671.938696679,0.0,681671.938696679,681671.938696679,13099.712421815617
7353,681671.9398100299,0.0,681671.9398100299,681671.9398100299,13099.712440963047
7354,681671.9403728723,0.0,681671.9403728723,681671.9403728723,13099.712450642817
7355,681671.9402309858,0.0,681671.9402309858,681671.9402309858,13099.712448202652
7356,679304.3695517435,0.0,679304.3695517435,679304.3695517435,13058.984208637878
7357,659914.5794641175,0.0,659914.5794641175,659914.5794641175,12724.61596328561
7358,267884.3247089717,0.0,267884.3247089717,267884.3247089717,5582.905688972891
7359,291886.33731756575,0.0,291886.33731756575,291886.33731756575,6045.374554201126
7360,304183.9891152153,0.0,304183.9891152153,304183.9891152153,6280.789320328505
7361,440052.0497703278,0.0,440052.0497703278,440052.0497703278,8819.2463489011
7362,681671.9416306282,0.0,681671.9416306282,681671.9416306282,13099.712472273732
7363,681265.4858375208,0.0,681265.4858375208,681265.4858375208,13092.72192185868
7364,681607.9600942847,0.0,681607.9600942847,681607.9600942847,13098.61210869016
7365,345767.47886081896,0.0,345767.47886081896,345767.47886081896,7069.496979118135
7366,677141.8398181916,0.0,677141.8398181916,677141.8398181916,13021.764435632695
7367,479744.256148184,0.0,479744.256148184,479744.256148184,9541.255372356496
7368,675125.1763317666,0.0,675125.1763317666,675125.1763317666,12987.03900908729
7369,630668.0982967846,0.0,630668.0982967846,630668.0982967846,12217.459873423166
7370,544464.724344234,0.0,544464.724344234,544464.724344234,10701.659280938526
7371,566037.5067474757,0.0,566037.5067474757,566037.5067474757,11084.06163413097
7372,541943.1785411094,0.0,541943.1785411094,541943.1785411094,10656.822881053655
7373,663613.5676449614,0.0,663613.5676449614,663613.5676449614,12788.51638323393
7374,493008.4716523565,0.0,493008.4716523565,493008.4716523565,9780.738365910089
7375,470694.96623886225,0.0,470694.96623886225,470694.96623886225,9377.363293000733
7376,367180.1365042856,0.0,367180.1365042856,367180.1365042856,7471.409609812847
