,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7856,554474.5142924128,0.0,554474.5142924128,554474.5142924128,10794.35307752894
7857,393305.2146577825,0.0,393305.2146577825,393305.2146577825,7854.6581954914245
7858,300014.00145776034,0.0,300014.00145776034,300014.00145776034,6100.503325819323
7859,135118.74819195224,0.0,135118.74819195224,135118.74819195224,2872.962735331767
7860,27318.77575427133,0.0,27318.77575427133,27318.77575427133,583.4211894964361
7861,40414.74210314877,0.0,40414.74210314877,40414.74210314877,809.735346967527
7862,37392.79665975907,0.0,37392.79665975907,37392.79665975907,801.7720965367172
7863,52764.854884925524,0.0,52764.854884925524,52764.854884925524,1074.412416491034
7864,171845.92256205773,0.0,171845.92256205773,171845.92256205773,3297.835984613517
7865,336971.7922653586,0.0,336971.7922653586,336971.7922653586,6800.576384076113
7866,521583.2795184595,0.0,521583.2795184595,521583.2795184595,10202.84600289268
7867,759221.011769403,0.0,759221.011769403,759221.011769403,14391.232120688237
7868,761970.380351739,0.0,761970.380351739,761970.380351739,14438.60607149383
7869,698371.7974545576,0.0,698371.7974545576,698371.7974545576,13336.746322111681
7870,949581.0217050089,0.0,949581.0217050089,949581.0217050089,17619.800692748413
7871,837037.3134402421,0.0,837037.3134402421,837037.3134402421,15723.375302867213
7872,917799.1596551242,0.0,917799.1596551242,917799.1596551242,17087.714725243557
7873,898554.5015625379,0.0,898554.5015625379,898554.5015625379,16764.22552870095
7874,948730.3585244236,0.0,948730.3585244236,948730.3585244236,17605.59334349401
7875,1021646.3720792802,0.0,1021646.3720792802,1021646.3720792802,18816.755805609384
7876,928516.7808946507,0.0,928516.7808946507,928516.7808946507,17267.443109676446
7877,1022761.8262154787,0.0,1022761.8262154787,1022761.8262154787,18835.18173370021
7878,1014410.2427845923,0.0,1014410.2427845923,1014410.2427845923,18697.150532693406
7879,1026633.5310158246,0.0,1026633.5310158246,1026633.5310158246,18899.11418228966
7880,1024261.9305341461,0.0,1024261.9305341461,1024261.9305341461,18859.95686182754
7881,1021150.7499186196,0.0,1021150.7499186196,1021150.7499186196,18808.56777115528
7882,995162.8563169659,0.0,995162.8563169659,995162.8563169659,18378.388724617915
7883,879689.0284621826,0.0,879689.0284621826,879689.0284621826,16446.13980362776
7884,866582.3181422132,0.0,866582.3181422132,866582.3181422132,16224.577013206797
7885,983590.9181553533,0.0,983590.9181553533,983590.9181553533,18186.30106181337
7886,973041.4901319757,0.0,973041.4901319757,973041.4901319757,18010.894189884842
7887,902884.4766876427,0.0,902884.4766876427,902884.4766876427,16837.095947412032
7888,887807.454730189,0.0,887807.454730189,887807.454730189,16583.141213586936
7889,649245.5913946796,0.0,649245.5913946796,649245.5913946796,12476.744642409118
7890,502921.2832255428,0.0,502921.2832255428,502921.2832255428,9865.39666274566
7891,887229.4938832667,0.0,887229.4938832667,887229.4938832667,16573.393865814687
7892,659584.7950358579,0.0,659584.7950358579,659584.7950358579,12658.405686062135
7893,472073.19165518146,0.0,472073.19165518146,472073.19165518146,9304.587232006945
7894,416078.5651966893,0.0,416078.5651966893,416078.5651966893,8276.615486109537
7895,679265.520319099,0.0,679265.520319099,679265.520319099,13003.215408789345
7896,530185.9321854532,0.0,530185.9321854532,530185.9321854532,10357.948734929667
7897,220249.39113845237,0.0,220249.39113845237,220249.39113845237,4563.326503669503
7898,203433.8461516609,0.0,203433.8461516609,203433.8461516609,4234.064161011295
7899,484298.3830251164,0.0,484298.3830251164,484298.3830251164,9527.292859521604
7900,534712.1108564432,0.0,534712.1108564432,534712.1108564432,10439.44097566569
7901,381650.34134216374,0.0,381650.34134216374,381650.34134216374,7637.804833899561
7902,193573.08533083205,0.0,193573.08533083205,193573.08533083205,4040.0257275742933
7903,130265.18832389779,0.0,130265.18832389779,130265.18832389779,2774.5530572296298
7904,127310.70024541033,0.0,127310.70024541033,127310.70024541033,2714.515483394364
7905,70437.11185200435,0.0,70437.11185200435,70437.11185200435,1510.48022470031
7906,79025.08965933009,0.0,79025.08965933009,79025.08965933009,1664.6441053965984
7907,64433.71374402193,0.0,64433.71374402193,64433.71374402193,1383.3871491488246
7908,289907.73905729025,0.0,289907.73905729025,289907.73905729025,5506.656226862968
7909,287493.6901171934,0.0,287493.6901171934,287493.6901171934,5861.690527435541
7910,387328.40569754323,0.0,387328.40569754323,387328.40569754323,7743.5299756493005
7911,585646.7998307488,0.0,585646.7998307488,585646.7998307488,11351.24603877986
7912,961717.4364370826,0.0,961717.4364370826,961717.4364370826,17822.294186769464
7913,1027751.5410885821,0.0,1027751.5410885821,1027751.5410885821,18917.568857857994
7914,1027751.5409039325,0.0,1027751.5409039325,1027751.5409039325,18917.56885481027
7915,1027751.54083168,0.0,1027751.54083168,1027751.54083168,18917.568853617715
7916,1027751.5405530268,0.0,1027751.5405530268,1027751.5405530268,18917.568849018448
7917,1027751.5423129235,0.0,1027751.5423129235,1027751.5423129235,18917.568878066206
7918,1027751.5405014203,0.0,1027751.5405014203,1027751.5405014203,18917.56884816668
7919,1027751.5404544672,0.0,1027751.5404544672,1027751.5404544672,18917.56884739169
7920,1027751.5409368695,0.0,1027751.5409368695,1027751.5409368695,18917.568855353904
7921,1027751.5425171279,0.0,1027751.5425171279,1027751.5425171279,18917.568881436666
7922,1027751.5404893932,0.0,1027751.5404893932,1027751.5404893932,18917.568847968167
7923,1027751.5409738482,0.0,1027751.5409738482,1027751.5409738482,18917.56885596426
7924,1027751.5423930737,0.0,1027751.5423930737,1027751.5423930737,18917.568879389113
7925,1027751.5429329331,0.0,1027751.5429329331,1027751.5429329331,18917.56888829969
7926,1027751.542985894,0.0,1027751.542985894,1027751.542985894,18917.568889173832
7927,1027751.5426070264,0.0,1027751.5426070264,1027751.5426070264,18917.568882920477
7928,1027751.5427905854,0.0,1027751.5427905854,1027751.5427905854,18917.56888595018
7929,1027751.5417478661,0.0,1027751.5417478661,1027751.5417478661,18917.568868739712
7930,1027751.5429643762,0.0,1027751.5429643762,1027751.5429643762,18917.56888881866
7931,1027751.542039151,0.0,1027751.542039151,1027751.542039151,18917.568873547465
7932,1027751.5431110758,0.0,1027751.5431110758,1027751.5431110758,18917.568891240004
7933,1027751.5423197236,0.0,1027751.5423197236,1027751.5423197236,18917.56887817843
7934,1027239.1411250441,0.0,1027239.1411250441,1027239.1411250441,18909.111190802465
7935,1006488.8418224162,0.0,1006488.8418224162,1006488.8418224162,18566.072067432448
7936,714406.0512592887,0.0,714406.0512592887,714406.0512592887,13615.742155832751
7937,420864.6470225192,0.0,420864.6470225192,420864.6470225192,8365.002866173112
7938,287634.2523931783,0.0,287634.2523931783,287634.2523931783,5864.376418395507
7939,443354.6332873687,0.0,443354.6332873687,443354.6332873687,8779.013701568274
7940,373569.6582725293,0.0,373569.6582725293,373569.6582725293,7487.085785160136
7941,162610.10853011144,0.0,162610.10853011144,162610.10853011144,3425.706842692737
7942,137969.80050311759,0.0,137969.80050311759,137969.80050311759,2930.6472218007716
7943,26788.259733413324,0.0,26788.259733413324,26788.259733413324,572.5952403719414
7944,49701.119202142974,0.0,49701.119202142974,49701.119202142974,977.0081903288966
7945,37043.595049804055,0.0,37043.595049804055,37043.595049804055,794.5994132501227
7946,61582.87644481961,0.0,61582.87644481961,61582.87644481961,1233.0429084100297
7947,82351.58162485788,0.0,82351.58162485788,82351.58162485788,1692.8420523547086
7948,107021.40142374982,0.0,107021.40142374982,107021.40142374982,2207.3504227988738
7949,295262.9521582917,0.0,295262.9521582917,295262.9521582917,5972.884242681243
7950,453544.90730026667,0.0,453544.90730026667,453544.90730026667,8965.8961028537
7951,626893.9334488041,0.0,626893.9334488041,626893.9334488041,12082.787476279907
7952,592006.9890458047,0.0,592006.9890458047,592006.9890458047,11464.43919165249
7953,479340.0203357025,0.0,479340.0203357025,479340.0203357025,9437.039365008506
7954,339751.70883089566,0.0,339751.70883089566,339751.70883089566,6852.952092027607
7955,443850.4174561522,0.0,443850.4174561522,443850.4174561522,8788.116130916076
7956,310783.88858201884,0.0,310783.88858201884,310783.88858201884,6305.248788709055
7957,206062.36759781858,0.0,206062.36759781858,206062.36759781858,4285.665983239166
7958,88766.67513558235,0.0,88766.67513558235,88766.67513558235,1905.6625540565444
7959,190290.51032033394,0.0,190290.51032033394,190290.51032033394,3852.5743677847104
7960,107121.47208627299,0.0,107121.47208627299,107121.47208627299,2297.7005678505498
7961,193871.63865931303,0.0,193871.63865931303,193871.63865931303,4020.9366363574422
7962,354542.2331007449,0.0,354542.2331007449,354542.2331007449,7130.9748039673705
7963,273157.7427371933,0.0,273157.7427371933,273157.7427371933,5587.170912730463
7964,515781.2996234389,0.0,515781.2996234389,515781.2996234389,10098.078159142495
7965,531767.9243253673,0.0,531767.9243253673,531767.9243253673,10386.44077620351
7966,387723.6143277381,0.0,387723.6143277381,387723.6143277381,7750.883218424942
7967,362506.58714737557,0.0,362506.58714737557,362506.58714737557,7280.242972755578
7968,301825.4286276314,0.0,301825.4286276314,301825.4286276314,6134.9837090617975
7969,396017.42120830435,0.0,396017.42120830435,396017.42120830435,7905.033329682563
7970,304355.55043705297,0.0,304355.55043705297,304355.55043705297,6183.114812707381
7971,263711.4863992428,0.0,263711.4863992428,263711.4863992428,5405.636909666309
7972,226884.5564472306,0.0,226884.5564472306,226884.5564472306,4692.7080159396155
7973,164429.00302235608,0.0,164429.00302235608,164429.00302235608,3462.0206645364906
7974,63611.80430963493,0.0,63611.80430963493,63611.80430963493,1362.7633679754158
7975,5698.272572897256,0.0,5698.272572897256,5698.272572897256,120.38714989735763
7976,9722.217620211357,0.0,9722.217620211357,9722.217620211357,189.7528063696163
7977,0.0,0.0,0.0,0.0,-0.0
7978,0.0,0.0,0.0,0.0,-0.0
7979,0.0,0.0,0.0,0.0,-0.0
7980,0.0,0.0,0.0,0.0,-0.0
7981,29320.819916117223,0.0,29320.819916117223,29320.819916117223,523.7302211024377
7982,60039.052183139946,0.0,60039.052183139946,60039.052183139946,1174.7490543302429
7983,109962.50503913338,0.0,109962.50503913338,109962.50503913338,2184.984474459316
7984,219616.22009700167,0.0,219616.22009700167,219616.22009700167,4550.964418762251
7985,323311.9038256755,0.0,323311.9038256755,323311.9038256755,6542.648002052831
7986,705376.0936718199,0.0,705376.0936718199,705376.0936718199,13458.722109405126
7987,693134.2683776022,0.0,693134.2683776022,693134.2683776022,13245.43460409392
7988,690067.2497079978,0.0,690067.2497079978,690067.2497079978,13191.922655609378
7989,579381.1074357326,0.0,579381.1074357326,579381.1074357326,11239.592827251228
7990,724988.1122036951,0.0,724988.1122036951,724988.1122036951,13799.422276074321
7991,745833.8856679095,0.0,745833.8856679095,745833.8856679095,14160.23026028737
7992,815485.1756169352,0.0,815485.1756169352,815485.1756169352,15356.200105246684
7993,713110.4863165661,0.0,713110.4863165661,713110.4863165661,13593.229795667248
7994,532937.172953652,0.0,532937.172953652,532937.172953652,10407.493106748952
7995,432160.13004983956,0.0,432160.13004983956,432160.13004983956,8573.208802864952
7996,376312.3983708671,0.0,376312.3983708671,376312.3983708671,7538.276833860532
7997,342574.9024662993,0.0,342574.9024662993,342574.9024662993,6906.103809806006
7998,415445.83194398717,0.0,415445.83194398717,415445.83194398717,8264.92292692019
7999,778117.5567496947,0.0,778117.5567496947,778117.5567496947,14716.373435913238
8000,966353.2590756865,0.0,966353.2590756865,966353.2590756865,17899.542366970774
8001,929889.2529901722,0.0,929889.2529901722,929889.2529901722,17290.436802954875
8002,579489.166255532,0.0,579489.166255532,579489.166255532,11241.51960880512
8003,567166.9049760073,0.0,567166.9049760073,567166.9049760073,11021.530413445415
8004,478584.45605768805,0.0,478584.45605768805,478584.45605768805,9423.277684028342
8005,460835.6116983404,0.0,460835.6116983404,460835.6116983404,9099.336637836594
8006,426955.36943798565,0.0,426955.36943798565,426955.36943798565,8477.339628947904
8007,542521.5595878231,0.0,542521.5595878231,542521.5595878231,10579.865326088364
8008,987520.3222324689,0.0,987520.3222324689,987520.3222324689,18251.564412793472
8009,1027185.8796458344,0.0,1027185.8796458344,1027185.8796458344,18908.232021223055
8010,1027751.542979519,0.0,1027751.542979519,1027751.542979519,18917.568889068603
8011,1027751.5419532668,0.0,1027751.5419532668,1027751.5419532668,18917.56887212993
8012,1027751.5422989312,0.0,1027751.5422989312,1027751.5422989312,18917.56887783525
8013,1027709.5628879357,0.0,1027709.5628879357,1027709.5628879357,18916.87599002263
8014,834611.4789656436,0.0,834611.4789656436,834611.4789656436,15682.11385437992
8015,927505.9903425109,0.0,927505.9903425109,927505.9903425109,17250.50567594072
8016,562147.0508814014,0.0,562147.0508814014,562147.0508814014,10931.752344700291
8017,382535.1419246055,0.0,382535.1419246055,382535.1419246055,7654.28952404039
8018,299616.11349672923,0.0,299616.11349672923,299616.11349672923,6092.927181945265
8019,102476.78497811077,0.0,102476.78497811077,102476.78497811077,2198.546297571248
8020,77420.90217655787,0.0,77420.90217655787,77420.90217655787,1661.4082860490232
8021,29448.459093239042,0.0,29448.459093239042,29448.459093239042,631.0950159538693
8022,15137.176556900286,0.0,15137.176556900286,15137.176556900286,321.7277610634201
8023,46789.04609896713,0.0,46789.04609896713,46789.04609896713,880.7542532316286
8024,38035.95502977959,0.0,38035.95502977959,38035.95502977959,814.9694280272147
8025,78387.13281228494,0.0,78387.13281228494,78387.13281228494,1533.7881826256094
8026,100777.00790022805,0.0,100777.00790022805,100777.00790022805,2077.043276429556
8027,119223.2427987333,0.0,119223.2427987333,119223.2427987333,2518.1538656135554
8028,50403.108548867174,0.0,50403.108548867174,50403.108548867174,1080.2367307741156
8029,85824.03934379207,0.0,85824.03934379207,85824.03934379207,1709.970786874222
8030,46413.00647686916,0.0,46413.00647686916,46413.00647686916,994.5278221164718
8031,78412.79531879441,0.0,78412.79531879441,78412.79531879441,1563.774314260854
8032,48236.08950932295,0.0,48236.08950932295,48236.08950932295,1035.704413627734
8033,37598.26632981447,0.0,37598.26632981447,37598.26632981447,805.9901065265673
8034,39008.96230516361,0.0,39008.96230516361,39008.96230516361,834.9030752179152
8035,16701.96456296851,0.0,16701.96456296851,16701.96456296851,358.0459092948317
8036,14958.590345451878,0.0,14958.590345451878,14958.590345451878,318.1122897700553
8037,15472.153659792171,0.0,15472.153659792171,15472.153659792171,328.50086902957537
8038,6755.228131443338,0.0,6755.228131443338,6755.228131443338,141.4475597611316
8039,1333.658761018869,0.0,1333.658761018869,1333.658761018869,-0.0
8040,0.0,0.0,0.0,0.0,-0.0
8041,0.0,0.0,0.0,0.0,-0.0
8042,0.0,0.0,0.0,0.0,-0.0
8043,0.0,0.0,0.0,0.0,-0.0
8044,0.0,0.0,0.0,0.0,-0.0
8045,1441.6821914068064,0.0,1441.6821914068064,1441.6821914068064,-0.0
8046,17165.33770600106,0.0,17165.33770600106,17165.33770600106,306.2889921369298
8047,62771.79066414684,0.0,62771.79066414684,62771.79066414684,1181.0794978387553
8048,297520.925649961,0.0,297520.925649961,297520.925649961,5604.647000929651
8049,348603.5035124505,0.0,348603.5035124505,348603.5035124505,7019.471294660858
8050,144906.46673628065,0.0,144906.46673628065,144906.46673628065,3070.6302244183366
8051,91906.16922056075,0.0,91906.16922056075,91906.16922056075,1970.1835884100162
8052,84289.05799894899,0.0,84289.05799894899,84289.05799894899,1809.9280333044028
8053,74455.96805233926,0.0,74455.96805233926,74455.96805233926,1596.7748900094737
8054,83064.88174910597,0.0,83064.88174910597,83064.88174910597,1751.4102968671348
8055,100395.61931779192,0.0,100395.61931779192,100395.61931779192,2083.8786176051462
8056,163218.7126419714,0.0,163218.7126419714,163218.7126419714,3395.4180922345395
8057,247203.93637477062,0.0,247203.93637477062,247203.93637477062,5087.120682420642
8058,306211.5263575115,0.0,306211.5263575115,306211.5263575115,6218.399662616994
8059,464156.8808577085,0.0,464156.8808577085,464156.8808577085,9160.052415885482
8060,427545.7444715005,0.0,427545.7444715005,427545.7444715005,8488.219917494087
8061,492828.7942555313,0.0,492828.7942555313,492828.7942555313,9682.335484953823
8062,482918.2996925768,0.0,482918.2996925768,482918.2996925768,9502.18212239023
8063,548225.8581645838,0.0,548225.8581645838,548225.8581645838,10682.291567124881
8064,535920.5525512192,0.0,535920.5525512192,535920.5525512192,10461.185415454434
8065,237825.42053482652,0.0,237825.42053482652,237825.42053482652,4905.408260560154
8066,374197.4080480265,0.0,374197.4080480265,374197.4080480265,7498.805336364546
8067,221246.02337904306,0.0,221246.02337904306,221246.02337904306,4582.77927233159
8068,487771.6728388023,0.0,487771.6728388023,487771.6728388023,9590.45591472011
8069,947219.6389955677,0.0,947219.6389955677,947219.6389955677,17580.35745482843
8070,802208.4779635475,0.0,802208.4779635475,802208.4779635475,15129.340965961508
8071,876778.4137208916,0.0,876778.4137208916,876778.4137208916,16396.97813608162
8072,990730.3275486195,0.0,990730.3275486195,990730.3275486195,18304.850671896915
8073,678915.6336572649,0.0,678915.6336572649,678915.6336572649,12997.096483434803
8074,795574.2456704397,0.0,795574.2456704397,795574.2456704397,15015.788217259538
8075,731313.4730299916,0.0,731313.4730299916,731313.4730299916,13909.047633060774
8076,595354.4046474785,0.0,595354.4046474785,595354.4046474785,11523.955656130349
8077,483809.54460519116,0.0,483809.54460519116,483809.54460519116,9518.399275498126
8078,426106.55323944584,0.0,426106.55323944584,426106.55323944584,8461.693773444444
8079,555058.1311640954,0.0,555058.1311640954,555058.1311640954,10804.812087734506
8080,626180.2608294166,0.0,626180.2608294166,626180.2608294166,12070.180564333476
8081,628160.775025045,0.0,628160.775025045,628160.775025045,12105.16171095822
8082,800129.1960801824,0.0,800129.1960801824,800129.1960801824,15093.76552939333
8083,860598.3523693216,0.0,860598.3523693216,860598.3523693216,16123.262661838686
8084,737166.6275247395,0.0,737166.6275247395,737166.6275247395,14010.377734469152
8085,542592.1645241899,0.0,542592.1645241899,542592.1645241899,10581.13385101952
8086,721856.4760099772,0.0,721856.4760099772,721856.4760099772,13745.101128605651
8087,600665.511501268,0.0,600665.511501268,600665.511501268,11618.304615054876
8088,661972.1905548634,0.0,661972.1905548634,661972.1905548634,12700.301687416239
8089,202804.22042288765,0.0,202804.22042288765,202804.22042288765,4221.69615559229
8090,292914.6813623823,0.0,292914.6813623823,292914.6813623823,5965.196426761109
8091,283118.8291117637,0.0,283118.8291117637,283118.8291117637,5778.039575109339
8092,349033.45111856994,0.0,349033.45111856994,349033.45111856994,7027.549614441996
8093,355363.5124004961,0.0,355363.5124004961,355363.5124004961,7146.381374314811
8094,477042.77672485315,0.0,477042.77672485315,477042.77672485315,9395.190726965715
8095,557626.5455561678,0.0,557626.5455561678,557626.5455561678,10850.825724799091
8096,517198.5959367995,0.0,517198.5959367995,517198.5959367995,10123.682615725722
8097,700333.4777119306,0.0,700333.4777119306,700333.4777119306,13370.923736120923
8098,695674.6463014946,0.0,695674.6463014946,695674.6463014946,13289.734918326621
8099,654239.812231064,0.0,654239.812231064,654239.812231064,12564.538459489388
8100,880061.1737060318,0.0,880061.1737060318,880061.1737060318,16452.42383633421
8101,821495.5765001499,0.0,821495.5765001499,821495.5765001499,15458.731366920018
8102,985431.5693423337,0.0,985431.5693423337,985431.5693423337,18216.877189372746
8103,1014616.1587719177,0.0,1014616.1587719177,1014616.1587719177,18700.555858775864
8104,1013900.292574024,0.0,1013900.292574024,1013900.292574024,18688.716809682686
8105,630090.3332644765,0.0,630090.3332644765,630090.3332644765,12139.229869204657
8106,1023333.184663101,0.0,1023333.184663101,1023333.184663101,18844.618704968932
8107,1027747.8834511578,0.0,1027747.8834511578,1027747.8834511578,18917.50848718469
8108,1027751.5424286288,0.0,1027751.5424286288,1027751.5424286288,18917.568879975955
8109,758988.6000964042,0.0,758988.6000964042,758988.6000964042,14387.226414991119
8110,1015220.9561275514,0.0,1015220.9561275514,1015220.9561275514,18710.55706941561
8111,954774.6044775766,0.0,954774.6044775766,954774.6044775766,17706.500829941724
8112,909739.5234360052,0.0,909739.5234360052,909739.5234360052,16952.358506936056
8113,987986.9611405686,0.0,987986.9611405686,987986.9611405686,18259.312240134033
8114,939720.2805517265,0.0,939720.2805517265,939720.2805517265,17454.996487778128
8115,978470.2734563762,0.0,978470.2734563762,978470.2734563762,18101.19434926799
8116,880835.8240909699,0.0,880835.8240909699,880835.8240909699,16465.503339603652
8117,881216.5898221341,0.0,881216.5898221341,881216.5898221341,16471.9317355838
8118,866337.979972761,0.0,866337.979972761,866337.979972761,16220.442080546994
8119,707176.0394732271,0.0,707176.0394732271,707176.0394732271,13490.041740003295
8120,742083.223802345,0.0,742083.223802345,742083.223802345,14095.411757368918
8121,377375.4713773294,0.0,377375.4713773294,377375.4713773294,7558.108798205832
8122,1025726.967517202,0.0,1025726.967517202,1025726.967517202,18884.147582381705
8123,262146.9744440487,0.0,262146.9744440487,262146.9744440487,5375.520024702759
8124,555036.4565650789,0.0,555036.4565650789,555036.4565650789,10804.423679335061
8125,536578.3068981824,0.0,536578.3068981824,536578.3068981824,10473.018586379118
8126,633722.6825342978,0.0,633722.6825342978,633722.6825342978,12203.327750004983
8127,500243.6311770233,0.0,500243.6311770233,500243.6311770233,9816.867569951612
8128,632505.3381511151,0.0,632505.3381511151,632505.3381511151,12181.851041501233
8129,703345.3173906626,0.0,703345.3173906626,703345.3173906626,13423.37350997124
8130,480898.78520896117,0.0,480898.78520896117,480898.78520896117,9465.42309277325
8131,392622.1036345705,0.0,392622.1036345705,392622.1036345705,7841.965184493849
8132,361205.8061961116,0.0,361205.8061961116,361205.8061961116,7255.884499257664
8133,481209.07045672816,0.0,481209.07045672816,481209.07045672816,9471.071944594925
8134,230853.04290846852,0.0,230853.04290846852,230853.04290846852,4769.949841513224
8135,402839.4935185783,0.0,402839.4935185783,402839.4935185783,8031.596350495752
8136,352444.99182526715,0.0,352444.99182526715,352444.99182526715,7091.6173349670435
8137,384452.3244789993,0.0,384452.3244789993,384452.3244789993,7689.9960964090615
8138,301683.22089296376,0.0,301683.22089296376,301683.22089296376,6132.277435778053
8139,316152.86326758604,0.0,316152.86326758604,316152.86326758604,6407.088199081579
8140,385879.44982278015,0.0,385879.44982278015,385879.44982278015,7716.564612026478
8141,435144.73325379967,0.0,435144.73325379967,435144.73325379967,8628.131305789304
8142,368232.3417321453,0.0,368232.3417321453,368232.3417321453,7387.367880329781
8143,362709.64647654054,0.0,362709.64647654054,362709.64647654054,7284.044740077196
8144,359438.80624110496,0.0,359438.80624110496,359438.80624110496,7222.782618452854
8145,424498.3477843283,0.0,424498.3477843283,424498.3477843283,8432.04188548526
8146,427492.9203110028,0.0,427492.9203110028,427492.9203110028,8487.246458420677
8147,377811.1421618518,0.0,377811.1421618518,377811.1421618518,7566.234854618815
8148,377068.2044300103,0.0,377068.2044300103,377068.2044300103,7552.377176735232
8149,316344.8781613499,0.0,316344.8781613499,316344.8781613499,6410.727565145729
8150,319212.4662687516,0.0,319212.4662687516,319212.4662687516,6465.0557247570605
8151,239743.65336468775,0.0,239743.65336468775,239743.65336468775,4942.620245145641
8152,302390.38256292784,0.0,302390.38256292784,302390.38256292784,6145.733945142362
8153,346842.4410378115,0.0,346842.4410378115,346842.4410378115,6986.373100954563
8154,480892.9226763869,0.0,480892.9226763869,480892.9226763869,9465.316359580866
8155,725190.4436935317,0.0,725190.4436935317,725190.4436935317,13802.93084321835
8156,828641.8381529287,0.0,828641.8381529287,828641.8381529287,15580.503586853185
8157,837373.1571679962,0.0,837373.1571679962,837373.1571679962,15729.086406864697
8158,886257.6355135621,0.0,886257.6355135621,886257.6355135621,16557.00135695125
8159,748912.3924458835,0.0,748912.3924458835,748912.3924458835,14213.400220119272
8160,747039.993673033,0.0,747039.993673033,747039.993673033,14181.064849751187
8161,881551.278123553,0.0,881551.278123553,881551.278123553,16477.581886887663
8162,892967.4424582518,0.0,892967.4424582518,892967.4424582518,16670.12446079867
8163,890517.7130414313,0.0,890517.7130414313,890517.7130414313,16628.837763971813
8164,894564.2507986072,0.0,894564.2507986072,894564.2507986072,16697.027622504196
8165,862876.228923916,0.0,862876.228923916,862876.228923916,16161.841072866768
8166,816555.3872107358,0.0,816555.3872107358,816555.3872107358,15374.46447037832
8167,781971.4777103773,0.0,781971.4777103773,781971.4777103773,14782.55347390753
8168,751615.0339847532,0.0,751615.0339847532,751615.0339847532,14260.054442356828
8169,632313.5671359883,0.0,632313.5671359883,632313.5671359883,12178.467304545238
8170,318020.3716974379,0.0,318020.3716974379,318020.3716974379,6442.475979570717
8171,190217.68745782226,0.0,190217.68745782226,190217.68745782226,3973.830237957169
8172,143114.64566707434,0.0,143114.64566707434,143114.64566707434,3034.5194377407106
8173,100282.84221985209,0.0,100282.84221985209,100282.84221985209,2153.41473572192
8174,44151.52614802352,0.0,44151.52614802352,44151.52614802352,948.0599049705263
8175,60826.49906010592,0.0,60826.49906010592,60826.49906010592,1247.540212487702
8176,38052.65825026141,0.0,38052.65825026141,38052.65825026141,815.3119439334372
8177,27263.71975094826,0.0,27263.71975094826,27263.71975094826,582.2984302961555
8178,26053.577373925593,0.0,26053.577373925593,26053.577373925593,557.5762709570469
8179,19406.382893447524,0.0,19406.382893447524,19406.382893447524,413.2339029436855
8180,0.0,0.0,0.0,0.0,-0.0
8181,5151.803330706989,0.0,5151.803330706989,5151.803330706989,91.15627174637466
8182,2270.5955977733256,0.0,2270.5955977733256,2270.5955977733256,-0.0
8183,17463.377957265064,0.0,17463.377957265064,17463.377957265064,311.3728714693231
8184,14065.263301895646,0.0,14065.263301895646,14065.263301895646,299.9778981470404
8185,9086.576644912706,0.0,9086.576644912706,9086.576644912706,194.0723530738187
8186,0.0,0.0,0.0,0.0,-0.0
8187,0.0,0.0,0.0,0.0,-0.0
8188,20138.654881980627,0.0,20138.654881980627,20138.654881980627,360.31057132147987
8189,229890.71068198036,0.0,229890.71068198036,229890.71068198036,4106.000188795212
8190,729604.0231120929,0.0,729604.0231120929,729604.0231120929,13879.433373915981
8191,855642.0149146897,0.0,855642.0149146897,855642.0149146897,16039.271432568741
8192,883883.2614007312,0.0,883883.2614007312,883883.2614007312,16516.94152027951
8193,483366.326593998,0.0,483366.326593998,483366.326593998,9510.334848827599
8194,257434.47158937258,0.0,257434.47158937258,257434.47158937258,5284.715748987955
8195,423357.55565100245,0.0,423357.55565100245,423357.55565100245,8411.001312239385
8196,412437.0241697893,0.0,412437.0241697893,412437.0241697893,8209.297755196256
8197,521759.0605535497,0.0,521759.0605535497,521759.0605535497,10206.018105346511
8198,341745.77371774556,0.0,341745.77371774556,341745.77371774556,6890.498065615607
8199,251287.09532004994,0.0,251287.09532004994,251287.09532004994,5166.0609887274595
8200,189377.8514289344,0.0,189377.8514289344,189377.8514289344,3957.2482156900387
8201,180014.00274625112,0.0,180014.00274625112,180014.00274625112,3771.9854540514248
8202,140701.4203153005,0.0,140701.4203153005,140701.4203153005,2985.8324761082704
8203,118608.7025152534,0.0,118608.7025152534,118608.7025152534,2537.06807092833
8204,48432.045618769196,0.0,48432.045618769196,48432.045618769196,1039.7375053008298
8205,44883.88937136251,0.0,44883.88937136251,44883.88937136251,963.1276380194342
8206,13995.614432941446,0.0,13995.614432941446,13995.614432941446,298.56049738927334
8207,107282.1065877814,0.0,107282.1065877814,107282.1065877814,1961.7506655931984
8208,84972.8183959,0.0,84972.8183959,84972.8183959,1824.000333854452
8209,327836.55244362005,0.0,327836.55244362005,327836.55244362005,6382.699727409627
8210,434395.9440094358,0.0,434395.9440094358,434395.9440094358,8614.355707512343
8211,684753.0517064763,0.0,684753.0517064763,684753.0517064763,13099.13064531053
8212,915337.2417713881,0.0,915337.2417713881,915337.2417713881,17046.3868037172
8213,797779.0516192407,0.0,797779.0516192407,797779.0516192407,15053.54046547842
8214,646775.6247903266,0.0,646775.6247903266,646775.6247903266,12433.293858836543
