Run on a MSNT machine on 12/09/22 11:54:44.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  90672172.27
total electricity input (MWh),   2075435.09
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.24
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 213768813.43
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      781.00,        0.00,        0.00,    33354.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      109.25,        0.00,      109.25
      782.00,      347.18,        0.00,    33433.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      347.18,        0.00,        0.00
      783.00,      397.63,        0.00,    33550.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      397.63,        0.00,        0.00
      784.00,      416.29,        0.00,    33680.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      416.29,        0.00,        0.00
      785.00,        0.00,        0.00,    33508.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      485.84,        0.00,      485.84
      786.00,      389.33,        0.00,    33618.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      389.33,        0.00,        0.00
      787.00,        0.00,        0.00,    33447.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      304.78,        0.00,      304.78
      788.00,      293.28,        0.00,    33487.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      293.28,        0.00,        0.00
      789.00,        0.00,        0.00,    33316.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      337.90,        0.00,      337.90
      790.00,      255.43,        0.00,    33329.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      255.43,        0.00,        0.00
      791.00,        0.00,        0.00,    33158.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      240.06,        0.00,      240.06
      792.00,        0.00,        0.00,    32986.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      183.74,        0.00,      183.74
      793.00,      145.00,        0.00,    32919.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      145.00,        0.00,        0.00
      794.00,        0.00,        0.00,    32748.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       82.98,        0.00,       82.98
      795.00,        0.00,        0.00,    32576.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       36.79,        0.00,       36.79
      796.00,        0.00,        0.00,    32405.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       43.11,        0.00,       43.11
      797.00,        0.00,        0.00,    32233.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       54.97,        0.00,       54.97
      798.00,        0.00,        0.00,    32062.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      106.77,        0.00,      106.77
      799.00,        0.00,        0.00,    31890.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      140.44,        0.00,      140.44
      800.00,        0.00,        0.00,    31718.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      193.45,        0.00,      193.45
      801.00,      305.18,        0.00,    31768.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      305.18,        0.00,        0.00
      802.00,      483.66,        0.00,    31946.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      483.66,        0.00,        0.00
      803.00,      540.75,        0.00,    32166.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      540.75,        0.00,        0.00
      804.00,        0.00,        0.00,    31995.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      403.24,        0.00,      403.24
      805.00,      392.83,        0.00,    32108.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      392.83,        0.00,        0.00
      806.00,      810.22,        0.00,    32523.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
      807.00,      810.22,        0.00,    32938.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
      808.00,        0.00,        0.00,    32766.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,      810.22
      809.00,      810.22,        0.00,    33181.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
      810.00,      810.22,        0.00,    33596.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
      811.00,        0.00,        0.00,    33424.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,      810.22
      812.00,      810.22,        0.00,    33840.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      810.22,        0.00,        0.00
      813.00,        0.00,        0.00,    33668.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      596.07,        0.00,      596.07
      814.00,      527.68,        0.00,    33878.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      527.68,        0.00,        0.00
      815.00,        0.00,        0.00,    33707.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      369.59,        0.00,      369.59
      816.00,        0.00,        0.00,    33535.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,      198.97,        0.00,      198.97
      817.00,        0.00,        0.00,    33364.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       50.46,        0.00,       50.46
      818.00,        0.00,        0.00,    33192.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       31.47,        0.00,       31.47
      819.00,        0.00,        0.00,    33020.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,        0.00,        0.00,        0.00
      820.00,        0.00,        0.00,    32849.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,        0.00,        0.00,        0.00
      821.00,        0.00,        0.00,    32677.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,        7.08,        0.00,        7.08
      822.00,       42.65,        0.00,    32537.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       42.65,        0.00,        0.00
      823.00,        0.00,        0.00,    32365.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       66.94,        0.00,       66.94
      824.00,       62.46,        0.00,    32239.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       62.46,        0.00,        0.00
      825.00,        0.00,        0.00,    32067.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       84.26,        0.00,       84.26
      826.00,        0.00,        0.00,    31896.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       59.92,        0.00,       59.92
      827.00,        0.00,        0.00,    31724.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5149.07,        0.00,        0.00,       35.80,        0.00,       35.80
