Run on a MSNT machine on 12/07/22 10:29:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 346733748.35
total electricity input (MWh),   2944846.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.34
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 496903478.17
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      149.95,        0.00,    94787.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      149.95,        0.00,        0.00
      141.00,      119.22,        0.00,    94655.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      119.22,        0.00,        0.00
      142.00,      135.79,        0.00,    94534.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      135.79,        0.00,        0.00
      143.00,        0.00,        0.00,    94330.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      200.79,        0.00,      200.79
      144.00,      308.08,        0.00,    94313.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      308.08,        0.00,        0.00
      145.00,      440.35,        0.00,    94376.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      440.35,        0.00,        0.00
      146.00,      810.22,        0.00,    94663.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      147.00,      810.22,        0.00,    94950.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,        0.00,        0.00,    94747.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      149.00,      810.22,        0.00,    95034.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,      810.22,        0.00,    95321.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      151.00,        0.00,        0.00,    95117.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      152.00,      810.22,        0.00,    95404.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,    95691.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      810.22,        0.00,    95978.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,        0.00,        0.00,    95775.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      156.00,      810.22,        0.00,    96062.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,    96349.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,    96636.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,        0.00,        0.00,    96432.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      808.76,        0.00,      808.76
      160.00,      810.22,        0.00,    96719.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,    97006.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,        0.00,        0.00,    96803.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      163.00,      810.22,        0.00,    97090.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,    97377.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,    97664.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,        0.00,        0.00,    97460.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      167.00,      810.22,        0.00,    97747.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      742.86,        0.00,    97994.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      742.86,        0.00,        0.00
      169.00,      557.66,        0.00,    98128.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      557.66,        0.00,        0.00
      170.00,        0.00,        0.00,    97924.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      171.00,      402.26,        0.00,    97964.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      402.26,        0.00,        0.00
      172.00,      452.87,        0.00,    98035.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      452.87,        0.00,        0.00
      173.00,        0.00,        0.00,    97831.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      504.61,        0.00,      504.61
      174.00,      161.28,        0.00,    97725.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      161.28,        0.00,        0.00
      175.00,        0.00,        0.00,    97522.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      313.35,        0.00,      313.35
      176.00,      294.61,        0.00,    97496.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      294.61,        0.00,        0.00
      177.00,        0.00,        0.00,    97293.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      197.61,        0.00,      197.61
      178.00,      190.43,        0.00,    97205.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      190.43,        0.00,        0.00
      179.00,      205.11,        0.00,    97125.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      205.11,        0.00,        0.00
      180.00,      164.90,        0.00,    97021.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      164.90,        0.00,        0.00
      181.00,        0.00,        0.00,    96818.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      374.44,        0.00,      374.44
      182.00,      608.53,        0.00,    96983.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      608.53,        0.00,        0.00
      183.00,      725.84,        0.00,    97219.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      725.84,        0.00,        0.00
      184.00,      810.22,        0.00,    97506.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      185.00,        0.00,        0.00,    97302.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      186.00,      810.22,        0.00,    97589.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,    97876.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,        0.00,        0.00,    97673.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
      189.00,      810.22,        0.00,    97960.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,    98247.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,      810.22,        0.00,    98534.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
