Run on a MSNT machine on 12/07/22 10:43:47.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 119550608.46
total electricity input (MWh),   2228094.68
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.25
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 241963405.46
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      412.28,        0.00,    48484.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      412.28,        0.00,        0.00
      141.00,        0.00,        0.00,    48300.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      244.56,        0.00,      244.56
      142.00,        0.00,        0.00,    48116.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      136.58,        0.00,      136.58
      143.00,        0.00,        0.00,    47932.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       76.48,        0.00,       76.48
      144.00,        0.00,        0.00,    47748.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       41.63,        0.00,       41.63
      145.00,        0.00,        0.00,    47563.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       54.06,        0.00,       54.06
      146.00,        0.00,        0.00,    47379.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       76.85,        0.00,       76.85
      147.00,        0.00,        0.00,    47195.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      130.91,        0.00,      130.91
      148.00,        0.00,        0.00,    47011.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      298.76,        0.00,      298.76
      149.00,        0.00,        0.00,    46827.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      429.64,        0.00,      429.64
      150.00,      755.48,        0.00,    47189.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      755.48,        0.00,        0.00
      151.00,        0.00,        0.00,    47005.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      152.00,      810.22,        0.00,    47408.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,        0.00,        0.00,    47223.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      154.00,        0.00,        0.00,    47039.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      155.00,      793.52,        0.00,    47430.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      793.52,        0.00,        0.00
      156.00,        0.00,        0.00,    47245.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      157.00,        0.00,        0.00,    47061.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      158.00,      810.22,        0.00,    47464.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,        0.00,        0.00,    47279.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      160.00,      810.22,        0.00,    47682.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,        0.00,        0.00,    47498.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      162.00,        0.00,        0.00,    47313.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      163.00,      810.22,        0.00,    47716.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,        0.00,        0.00,    47532.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      165.00,        0.00,        0.00,    47347.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      166.00,      810.22,        0.00,    47750.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,        0.00,        0.00,    47566.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      168.00,      810.22,        0.00,    47968.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
      169.00,        0.00,        0.00,    47784.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      170.00,        0.00,        0.00,    47600.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      171.00,      810.22,        0.00,    48002.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
      172.00,        0.00,        0.00,    47818.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      173.00,        0.00,        0.00,    47634.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      174.00,      793.84,        0.00,    48024.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      793.84,        0.00,        0.00
      175.00,        0.00,        0.00,    47840.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      176.00,      810.22,        0.00,    48242.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,        0.00,        0.00,    48058.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      570.96,        0.00,      570.96
      178.00,      384.26,        0.00,    48152.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      384.26,        0.00,        0.00
      179.00,      156.55,        0.00,    48081.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      156.55,        0.00,        0.00
      180.00,        0.00,        0.00,    47897.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      143.84,        0.00,      143.84
      181.00,        0.00,        0.00,    47713.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      195.12,        0.00,      195.12
      182.00,        0.00,        0.00,    47529.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      253.96,        0.00,      253.96
      183.00,      422.18,        0.00,    47650.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      422.18,        0.00,        0.00
      184.00,        0.00,        0.00,    47466.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      550.11,        0.00,      550.11
      185.00,        0.00,        0.00,    47282.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      768.18,        0.00,      768.18
      186.00,      810.22,        0.00,    47684.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,        0.00,        0.00,    47500.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      188.00,        0.00,        0.00,    47316.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      189.00,      810.22,        0.00,    47718.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,        0.00,        0.00,    47534.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,      810.22
      191.00,      810.22,        0.00,    47937.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      810.22,        0.00,        0.00
