Run on a MSNT machine on 12/07/22 10:29:10.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  71794112.19
total electricity input (MWh),   1975616.76
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.23
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 221404806.33
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8079.00,        0.00,        0.00,    13995.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      358.46,        0.00,      358.46
     8080.00,        0.00,        0.00,    13832.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      501.32,        0.00,      501.32
     8081.00,      538.78,        0.00,    14058.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      538.78,        0.00,        0.00
     8082.00,        0.00,        0.00,    13895.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      548.53,        0.00,      548.53
     8083.00,      725.93,        0.00,    14257.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      725.93,        0.00,        0.00
     8084.00,      765.65,        0.00,    14648.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      765.65,        0.00,        0.00
     8085.00,        0.00,        0.00,    14485.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      660.29,        0.00,      660.29
     8086.00,      460.42,        0.00,    14655.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      460.42,        0.00,        0.00
     8087.00,      589.24,        0.00,    14918.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      589.24,        0.00,        0.00
     8088.00,        0.00,        0.00,    14755.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      510.99,        0.00,      510.99
     8089.00,        0.00,        0.00,    14592.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      533.29,        0.00,      533.29
     8090.00,        0.00,        0.00,    14428.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      334.58,        0.00,      334.58
     8091.00,      238.75,        0.00,    14438.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      238.75,        0.00,        0.00
     8092.00,        0.00,        0.00,    14274.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      236.16,        0.00,      236.16
     8093.00,        0.00,        0.00,    14111.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      301.54,        0.00,      301.54
     8094.00,        0.00,        0.00,    13948.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      290.92,        0.00,      290.92
     8095.00,      403.35,        0.00,    14076.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      403.35,        0.00,        0.00
     8096.00,        0.00,        0.00,    13913.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      482.20,        0.00,      482.20
     8097.00,      570.03,        0.00,    14162.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      570.03,        0.00,        0.00
     8098.00,        0.00,        0.00,    13999.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      651.45,        0.00,      651.45
     8099.00,      771.57,        0.00,    14394.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      771.57,        0.00,        0.00
     8100.00,      723.02,        0.00,    14755.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      723.02,        0.00,        0.00
     8101.00,      788.72,        0.00,    15162.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      788.72,        0.00,        0.00
     8102.00,        0.00,        0.00,    14999.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     8103.00,      810.22,        0.00,    15422.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8104.00,        0.00,        0.00,    15259.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     8105.00,      810.22,        0.00,    15682.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8106.00,        0.00,        0.00,    15519.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     8107.00,      810.22,        0.00,    15942.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8108.00,        0.00,        0.00,    15779.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     8109.00,      810.22,        0.00,    16202.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8110.00,        0.00,        0.00,    16039.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     8111.00,      810.22,        0.00,    16462.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8112.00,        0.00,        0.00,    16299.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     8113.00,      800.59,        0.00,    16715.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      800.59,        0.00,        0.00
     8114.00,      810.22,        0.00,    17138.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8115.00,        0.00,        0.00,    16975.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     8116.00,      810.22,        0.00,    17398.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8117.00,        0.00,        0.00,    17235.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     8118.00,      810.22,        0.00,    17658.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8119.00,        0.00,        0.00,    17495.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      761.02,        0.00,      761.02
     8120.00,        0.00,        0.00,    17331.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      607.30,        0.00,      607.30
     8121.00,      810.22,        0.00,    17755.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8122.00,        0.00,        0.00,    17591.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     8123.00,      810.22,        0.00,    18015.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8124.00,        0.00,        0.00,    17851.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      668.34,        0.00,      668.34
     8125.00,      440.32,        0.00,    18007.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      440.32,        0.00,        0.00
     8126.00,        0.00,        0.00,    17843.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      438.39,        0.00,      438.39
     8127.00,        0.00,        0.00,    17680.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      511.77,        0.00,      511.77
     8128.00,        0.00,        0.00,    17517.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      403.55,        0.00,      403.55
     8129.00,      598.29,        0.00,    17787.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      598.29,        0.00,        0.00
     8130.00,        0.00,        0.00,    17623.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      644.12,        0.00,      644.12
     8131.00,      420.10,        0.00,    17764.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      420.10,        0.00,        0.00
     8132.00,        0.00,        0.00,    17601.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      419.90,        0.00,      419.90
     8133.00,      384.03,        0.00,    17716.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      384.03,        0.00,        0.00
     8134.00,        0.00,        0.00,    17552.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      387.24,        0.00,      387.24
     8135.00,      289.82,        0.00,    17599.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      289.82,        0.00,        0.00
     8136.00,        0.00,        0.00,    17435.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      353.55,        0.00,      353.55
     8137.00,      281.13,        0.00,    17476.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      281.13,        0.00,        0.00
     8138.00,        0.00,        0.00,    17312.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      325.04,        0.00,      325.04
     8139.00,      300.84,        0.00,    17367.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      300.84,        0.00,        0.00
     8140.00,        0.00,        0.00,    17203.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      340.39,        0.00,      340.39
     8141.00,      358.45,        0.00,    17300.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      358.45,        0.00,        0.00
     8142.00,        0.00,        0.00,    17136.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      400.27,        0.00,      400.27
     8143.00,        0.00,        0.00,    16973.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      377.77,        0.00,      377.77
     8144.00,      378.36,        0.00,    17084.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      378.36,        0.00,        0.00
     8145.00,        0.00,        0.00,    16920.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      391.67,        0.00,      391.67
     8146.00,      440.67,        0.00,    17076.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      440.67,        0.00,        0.00
     8147.00,        0.00,        0.00,    16913.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      420.18,        0.00,      420.18
     8148.00,      402.58,        0.00,    17041.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      402.58,        0.00,        0.00
     8149.00,        0.00,        0.00,    16877.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      397.75,        0.00,      397.75
     8150.00,      343.25,        0.00,    16963.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      343.25,        0.00,        0.00
     8151.00,        0.00,        0.00,    16799.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      318.32,        0.00,      318.32
     8152.00,        0.00,        0.00,    16636.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      258.47,        0.00,      258.47
     8153.00,      325.07,        0.00,    16708.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      325.07,        0.00,        0.00
     8154.00,        0.00,        0.00,    16545.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      360.23,        0.00,      360.23
     8155.00,        0.00,        0.00,    16381.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      438.53,        0.00,      438.53
     8156.00,      634.96,        0.00,    16678.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      634.96,        0.00,        0.00
     8157.00,      737.57,        0.00,    17048.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      737.57,        0.00,        0.00
     8158.00,      749.00,        0.00,    17427.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      749.00,        0.00,        0.00
     8159.00,        0.00,        0.00,    17264.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     8160.00,        0.00,        0.00,    17101.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      651.10,        0.00,      651.10
     8161.00,        0.00,        0.00,    16937.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      651.57,        0.00,      651.57
     8162.00,      808.03,        0.00,    17359.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      808.03,        0.00,        0.00
     8163.00,      810.22,        0.00,    17782.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8164.00,      810.22,        0.00,    18206.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8165.00,        0.00,        0.00,    18042.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     8166.00,      798.48,        0.00,    18457.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      798.48,        0.00,        0.00
     8167.00,        0.00,        0.00,    18294.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      740.57,        0.00,      740.57
     8168.00,        0.00,        0.00,    18130.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      700.00,        0.00,      700.00
     8169.00,        0.00,        0.00,    17967.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      678.09,        0.00,      678.09
     8170.00,      544.76,        0.00,    18198.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      544.76,        0.00,        0.00
     8171.00,        0.00,        0.00,    18035.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      377.93,        0.00,      377.93
     8172.00,        0.00,        0.00,    17871.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      280.58,        0.00,      280.58
     8173.00,        0.00,        0.00,    17708.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      205.72,        0.00,      205.72
     8174.00,        0.00,        0.00,    17545.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      107.91,        0.00,      107.91
     8175.00,        0.00,        0.00,    17381.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       59.03,        0.00,       59.03
     8176.00,        0.00,        0.00,    17218.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       49.24,        0.00,       49.24
     8177.00,        0.00,        0.00,    17055.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       34.06,        0.00,       34.06
     8178.00,        0.00,        0.00,    16891.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       32.08,        0.00,       32.08
     8179.00,        0.00,        0.00,    16728.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       24.55,        0.00,       24.55
     8180.00,        0.00,        0.00,    16565.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       20.23,        0.00,       20.23
     8181.00,        0.00,        0.00,    16401.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     8182.00,        0.00,        0.00,    16238.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     8183.00,        0.00,        0.00,    16075.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     8184.00,        0.00,        0.00,    15912.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       16.52,        0.00,       16.52
     8185.00,        0.00,        0.00,    15748.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       39.61,        0.00,       39.61
     8186.00,        0.00,        0.00,    15585.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     8187.00,        0.00,        0.00,    15422.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     8188.00,        0.00,        0.00,    15258.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     8189.00,        0.00,        0.00,    15095.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       22.19,        0.00,       22.19
     8190.00,        0.00,        0.00,    14932.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      197.17,        0.00,      197.17
     8191.00,      686.43,        0.00,    15265.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      686.43,        0.00,        0.00
     8192.00,      788.08,        0.00,    15672.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      788.08,        0.00,        0.00
     8193.00,      810.22,        0.00,    16096.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8194.00,        0.00,        0.00,    15932.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      473.64,        0.00,      473.64
     8195.00,        0.00,        0.00,    15769.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      349.82,        0.00,      349.82
     8196.00,        0.00,        0.00,    15606.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      348.83,        0.00,      348.83
     8197.00,      334.58,        0.00,    15685.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      334.58,        0.00,        0.00
     8198.00,        0.00,        0.00,    15521.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      455.70,        0.00,      455.70
     8199.00,      303.13,        0.00,    15577.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      303.13,        0.00,        0.00
     8200.00,        0.00,        0.00,    15414.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      196.74,        0.00,      196.74
     8201.00,      148.96,        0.00,    15359.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      148.96,        0.00,        0.00
     8202.00,        0.00,        0.00,    15195.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      142.44,        0.00,      142.44
     8203.00,      123.91,        0.00,    15122.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      123.91,        0.00,        0.00
     8204.00,        0.00,        0.00,    14958.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      100.38,        0.00,      100.38
     8205.00,        0.00,        0.00,    14795.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       53.79,        0.00,       53.79
     8206.00,        0.00,        0.00,    14632.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       39.68,        0.00,       39.68
     8207.00,        0.00,        0.00,    14468.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       39.19,        0.00,       39.19
     8208.00,        0.00,        0.00,    14305.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       89.68,        0.00,       89.68
     8209.00,        0.00,        0.00,    14142.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      141.74,        0.00,      141.74
     8210.00,      272.74,        0.00,    14176.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      272.74,        0.00,        0.00
     8211.00,        0.00,        0.00,    14013.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      391.21,        0.00,      391.21
     8212.00,        0.00,        0.00,    13849.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      650.55,        0.00,      650.55
     8213.00,      810.22,        0.00,    14272.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8214.00,      810.22,        0.00,    14696.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8215.00,        0.00,        0.00,    14532.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      704.14,        0.00,      704.14
     8216.00,      602.35,        0.00,    14805.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      602.35,        0.00,        0.00
     8217.00,      635.98,        0.00,    15102.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      635.98,        0.00,        0.00
     8218.00,        0.00,        0.00,    14939.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      706.11,        0.00,      706.11
     8219.00,        0.00,        0.00,    14776.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      580.89,        0.00,      580.89
     8220.00,        0.00,        0.00,    14612.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      569.25,        0.00,      569.25
     8221.00,      661.71,        0.00,    14928.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      661.71,        0.00,        0.00
     8222.00,      808.13,        0.00,    15350.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      808.13,        0.00,        0.00
