DateTime,1011_PV_1,1062_PV_1,1063_PV_1,3120_PV_1,6085_PV_1,6086_PV_1,6087_PV_1,6088_PV_1,6089_PV_1,6090_PV_1,7031_PV_1,7032_PV_1,7033_PV_1,7034_PV_1,7284_PV_1,7285_PV_1,7286_PV_1,7287_PV_1,7288_PV_1,7289_PV_1,8024_PV_1,8099_PV_1
2020-07-23 16:30:00,8.196207137219911,1.2836179217661026,196.82141340052956,32.65542896479691,1.1484077310563658,24.608737389931807,4.511601872135104,8.695087290831397,11.402048339297313,33.38585342179381,31.740249347553206,8.180477017877886,8.180477017877886,3.599409861778546,5.929091795040531,22.372439186463332,22.372439186463332,22.372439186463332,22.372439186463332,44.744878372926664,32.9540528811326,85.64621412057855
2020-07-23 16:35:00,8.208825936913229,1.2849068291802104,197.01904526816045,32.6753975999669,1.149331255697753,24.628527184632507,4.515229995736483,8.702079678399208,11.411217572218266,33.412701787138,31.804566389986967,8.197053577496076,8.197053577496076,3.6067035466581165,5.937437371385444,22.403929798400863,22.403929798400863,22.403929798400863,22.403929798400863,44.80785959680173,32.96397169972356,85.69343500418415
2020-07-23 16:40:00,8.221444736606548,1.2861957365943182,197.21667713579137,32.69536623513689,1.15025478033914,24.648316979333202,4.518858119337862,8.709072065967018,11.420386805139222,33.439550152482184,31.868883432420727,8.213630137114267,8.213630137114267,3.6139972315376867,5.945782947730358,22.4354204103384,22.4354204103384,22.4354204103384,22.4354204103384,44.8708408206768,32.97389051831452,85.74065588778977
2020-07-23 16:45:00,8.234063536299866,1.287484644008426,197.41430900342226,32.715334870306876,1.1511783049805273,24.6681067740339,4.522486242939242,8.716064453534827,11.429556038060177,33.46639851782636,31.933200474854488,8.23020669673246,8.23020669673246,3.621290916417257,5.954128524075271,22.46691102227593,22.46691102227593,22.46691102227593,22.46691102227593,44.93382204455186,32.98380933690548,85.78787677139539
2020-07-23 16:50:00,8.246682335993183,1.2887735514225338,197.61194087105315,32.735303505476864,1.1521018296219145,24.6878965687346,4.526114366540621,8.723056841102638,11.43872527098113,33.49324688317055,31.99751751728825,8.24678325635065,8.24678325635065,3.6285846012968275,5.962474100420185,22.498401634213465,22.498401634213465,22.498401634213465,22.498401634213465,44.99680326842693,32.99372815549644,85.83509765500101
2020-07-23 16:55:00,8.259301135686503,1.2900624588366416,197.80957273868407,32.75527214064686,1.1530253542633015,24.707686363435297,4.5297424901420005,8.730049228670449,11.447894503902084,33.52009524851473,32.06183455972201,8.26335981596884,8.26335981596884,3.635878286176398,5.970819676765099,22.529892246150997,22.529892246150997,22.529892246150997,22.529892246150997,45.05978449230199,33.0036469740874,85.88231853860663
2020-07-23 17:00:00,8.27191993537982,1.2913513662507494,198.00720460631496,32.77524077581685,1.1539488789046888,24.727476158135996,4.533370613743379,8.737041616238258,11.45706373682304,33.546943613858915,32.12615160215577,8.279936375587031,8.279936375587031,3.6431719710559682,5.979165253110012,22.561382858088532,22.561382858088532,22.561382858088532,22.561382858088532,45.122765716177064,33.013565792678364,85.92953942221224
2020-07-23 17:05:00,8.274059281552622,1.2916409885486793,198.05161357143453,32.78316694204532,1.1544245576422976,24.73766921764672,4.535239355950135,8.740643178725248,11.4617865482744,33.56077224002048,32.12435059572134,8.279472170050418,8.279472170050418,3.6429677277156145,5.899211448588525,22.25969059827659,22.25969059827659,22.25969059827659,22.25969059827659,44.51938119655318,32.54433856394052,84.87653934425377
2020-07-23 17:10:00,8.276198627725423,1.291930610846609,198.0960225365541,32.7910931082738,1.1549002363799066,24.747862277157445,4.5371080981568905,8.744244741212238,11.466509359725759,33.57460086618205,32.122549589286905,8.279007964513806,8.279007964513806,3.6427634843752608,5.819257644067038,21.957998338464648,21.957998338464648,21.957998338464648,21.957998338464648,43.915996676929296,32.07511133520268,83.82353926629531
2020-07-23 17:15:00,8.278337973898225,1.2922202331445392,198.14043150167367,32.79901927450227,1.1553759151175154,24.75805533666817,4.538976840363646,8.747846303699227,11.47123217117712,33.58842949234363,32.120748582852464,8.278543758977193,8.278543758977193,3.642559241034907,5.739303839545551,21.656306078652705,21.656306078652705,21.656306078652705,21.656306078652705,43.31261215730541,31.605884106464835,82.77053918833684
2020-07-23 17:20:00,8.280477320071025,1.292509855442469,198.18484046679325,32.80694544073075,1.1558515938551241,24.768248396178894,4.540845582570402,8.751447866186217,11.47595498262848,33.6022581185052,32.11894757641803,8.278079553440582,8.278079553440582,3.6423549976945533,5.659350035024064,21.354613818840765,21.354613818840765,21.354613818840765,21.354613818840765,42.70922763768153,31.13665687772699,81.71753911037837
2020-07-23 17:25:00,8.282616666243827,1.2927994777403988,198.22924943191282,32.81487160695922,1.1563272725927332,24.778441455689617,4.542714324777157,8.755049428673207,11.48067779407984,33.61608674466677,32.117146569983596,8.27761534790397,8.27761534790397,3.6421507543541995,5.579396230502577,21.05292155902882,21.05292155902882,21.05292155902882,21.05292155902882,42.10584311805764,30.667429648989145,80.66453903241991
2020-07-23 17:30:00,8.28475601241663,1.2930891000383287,198.2736583970324,32.8227977731877,1.156802951330342,24.788634515200343,4.544583066983913,8.758650991160195,11.4854006055312,33.62991537082834,32.115345563549155,8.277151142367357,8.277151142367357,3.641946511013846,5.499442425981091,20.75122929921688,20.75122929921688,20.75122929921688,20.75122929921688,41.50245859843376,30.198202420251302,79.61153895446144
2020-07-23 17:35:00,8.28689535858943,1.2933787223362585,198.31806736215196,32.830723939416174,1.1572786300679507,24.79882757471107,4.5464518091906685,8.762252553647185,11.49012341698256,33.64374399698991,32.11354455711472,8.276686936830744,8.276686936830744,3.641742267673492,5.419488621459603,20.449537039404937,20.449537039404937,20.449537039404937,20.449537039404937,40.899074078809875,29.72897519151346,78.55853887650296
2020-07-23 17:40:00,8.289034704762232,1.2936683446341883,198.36247632727154,32.838650105644646,1.1577543088055597,24.809020634221792,4.548320551397424,8.765854116134175,11.49484622843392,33.65757262315148,32.11174355068029,8.276222731294132,8.276222731294132,3.6415380243331383,5.339534816938116,20.147844779592994,20.147844779592994,20.147844779592994,20.147844779592994,40.29568955918599,29.259747962775617,77.5055387985445
2020-07-23 17:45:00,8.291174050935032,1.2939579669321182,198.4068852923911,32.846576271873126,1.1582299875431685,24.819213693732515,4.55018929360418,8.769455678621165,11.49956903988528,33.67140124931305,32.109942544245854,8.27575852575752,8.27575852575752,3.6413337809927846,5.259581012416629,19.846152519781054,19.846152519781054,19.846152519781054,19.846152519781054,39.69230503956211,28.79052073403777,76.45253872058603
2020-07-23 17:50:00,8.293313397107834,1.2942475892300482,198.45129425751068,32.8545024381016,1.1587056662807773,24.82940675324324,4.552058035810935,8.773057241108155,11.504291851336639,33.68522987547462,32.10814153781142,8.275294320220908,8.275294320220908,3.641129537652431,5.179627207895142,19.54446025996911,19.54446025996911,19.54446025996911,19.54446025996911,39.08892051993822,28.321293505299927,75.39953864262756
2020-07-23 17:55:00,8.295452743280634,1.294537211527978,198.49570322263025,32.86242860433008,1.1591813450183863,24.839599812753967,4.553926778017691,8.776658803595144,11.509014662788,33.699058501636195,32.10634053137698,8.274830114684296,8.274830114684296,3.640925294312077,5.0996734033736555,19.24276800015717,19.24276800015717,19.24276800015717,19.24276800015717,38.48553600031434,27.852066276562084,74.3465385646691
2020-07-23 18:00:00,8.297592089453437,1.294826833825908,198.54011218774983,32.87035477055855,1.159657023755995,24.84979287226469,4.5557955202244464,8.780260366082134,11.51373747423936,33.712887127797764,32.104539524942545,8.274365909147683,8.274365909147683,3.6407210509717234,5.019719598852168,18.941075740345227,18.941075740345227,18.941075740345227,18.941075740345227,37.88215148069045,27.38283904782424,73.29353848671063
2020-07-23 18:05:00,8.294986651700775,1.2944039343281233,198.47526814111214,32.851171666859216,1.1588080787355792,24.83160129677508,4.552460382969667,8.77383265670016,11.505308682572172,33.68820707460074,32.10096351426671,8.273444272908497,8.273444272908497,3.640315517091536,5.103134345531387,19.25582730815348,19.25582730815348,19.25582730815348,19.25582730815348,38.51165461630696,27.239325418987725,74.30556546981165
2020-07-23 18:10:00,8.292381213948111,1.2939810348303387,198.41042409447442,32.83198856315989,1.1579591337151631,24.813409721285474,4.549125245714888,8.767404947318187,11.496879890904985,33.66352702140371,32.09738750359088,8.272522636669311,8.272522636669311,3.639909983211348,5.186549092210607,19.570578875961733,19.570578875961733,19.570578875961733,19.570578875961733,39.141157751923465,27.095811790151213,75.31759245291266
2020-07-23 18:15:00,8.28977577619545,1.293558135332554,198.34558004783673,32.812805459460556,1.1571101886947472,24.795218145795864,4.545790108460108,8.760977237936213,11.488451099237798,33.638846968206686,32.093811492915044,8.271601000430126,8.271601000430126,3.639504449331161,5.269963838889826,19.885330443769988,19.885330443769988,19.885330443769988,19.885330443769988,39.770660887539975,26.9522981613147,76.32961943601369
2020-07-23 18:20:00,8.287170338442786,1.2931352358347696,198.28073600119905,32.79362235576122,1.1562612436743314,24.777026570306255,4.542454971205328,8.75454952855424,11.48002230757061,33.61416691500966,32.09023548223921,8.27067936419094,8.27067936419094,3.639098915450973,5.353378585569045,20.20008201157824,20.20008201157824,20.20008201157824,20.20008201157824,40.40016402315648,26.808784532478185,77.34164641911471
2020-07-23 18:25:00,8.284564900690125,1.292712336336985,198.21589195456136,32.774439252061896,1.1554122986539153,24.75883499481665,4.539119833950549,8.748121819172265,11.471593515903423,33.58948686181263,32.08665947156337,8.269757727951754,8.269757727951754,3.6386933815707856,5.436793332248264,20.514833579386494,20.514833579386494,20.514833579386494,20.514833579386494,41.02966715877299,26.66527090364167,78.35367340221573
2020-07-23 18:30:00,8.281959462937461,1.2922894368392004,198.15104790792367,32.75525614836256,1.1545633536334994,24.74064341932704,4.535784696695769,8.741694109790291,11.463164724236236,33.56480680861561,32.083083460887536,8.268836091712569,8.268836091712569,3.6382878476905978,5.520208078927483,20.82958514719475,20.82958514719475,20.82958514719475,20.82958514719475,41.6591702943895,26.521757274805157,79.36570038531676
2020-07-23 18:35:00,8.2793540251848,1.2918665373414158,198.08620386128595,32.73607304466323,1.1537144086130835,24.72245184383743,4.532449559440989,8.73526640040832,11.454735932569049,33.540126755418584,32.07950745021171,8.267914455473381,8.267914455473381,3.6378823138104104,5.603622825606703,21.144336715003,21.144336715003,21.144336715003,21.144336715003,42.288673430006,26.378243645968645,80.37772736841777
2020-07-23 18:40:00,8.276748587432138,1.2914436378436311,198.02135981464826,32.7168899409639,1.1528654635926674,24.704260268347824,4.52911442218621,8.728838691026345,11.446307140901862,33.51544670222155,32.07593143953587,8.266992819234195,8.266992819234195,3.637476779930223,5.687037572285921,21.459088282811255,21.459088282811255,21.459088282811255,21.459088282811255,42.91817656562251,26.23473001713213,81.38975435151879
2020-07-23 18:45:00,8.274143149679475,1.2910207383458467,197.95651576801058,32.69770683726457,1.1520165185722515,24.686068692858214,4.5257792849314304,8.722410981644371,11.437878349234675,33.49076664902453,32.072355428860035,8.26607118299501,8.26607118299501,3.637071246050035,5.77045231896514,21.773839850619506,21.773839850619506,21.773839850619506,21.773839850619506,43.54767970123901,26.091216388295614,82.40178133461981
2020-07-23 18:50:00,8.271537711926813,1.2905978388480621,197.89167172137286,32.678523733565235,1.1511675735518356,24.667877117368604,4.522444147676651,8.715983272262399,11.429449557567487,33.466086595827505,32.06877941818421,8.265149546755824,8.265149546755824,3.636665712169848,5.853867065644359,22.08859141842776,22.08859141842776,22.08859141842776,22.08859141842776,44.17718283685552,25.9477027594591,83.41380831772082
2020-07-23 18:55:00,8.26893227417415,1.2901749393502775,197.82682767473517,32.65934062986591,1.1503186285314195,24.649685541879,4.519109010421872,8.709555562880425,11.4210207659003,33.441406542630475,32.06520340750837,8.264227910516638,8.264227910516638,3.63626017828966,5.937281812323579,22.403342986236012,22.403342986236012,22.403342986236012,22.403342986236012,44.806685972472025,25.80418913062259,84.42583530082184
2020-07-23 19:00:00,8.266326836421488,1.2897520398524929,197.76198362809748,32.640157526166576,1.1494696835110036,24.63149396638939,4.515773873167092,8.70312785349845,11.412591974233113,33.41672648943345,32.061627396832534,8.263306274277452,8.263306274277452,3.6358546444094726,6.020696559002798,22.718094554044267,22.718094554044267,22.718094554044267,22.718094554044267,45.436189108088534,25.660675501786073,85.43786228392287
2020-07-23 19:05:00,8.261829363651007,1.2874587641166362,197.41034743538498,32.61103824021513,1.1479821727741504,24.59961870527016,4.509930082301347,8.691865285961335,11.397823165907377,33.37348247787187,32.032997984841295,8.255927520964999,8.255927520964999,3.632608015085328,6.014816174280628,22.69590588294989,22.69590588294989,22.69590588294989,22.69590588294989,45.39181176589978,25.384927465085227,85.2349391196418
2020-07-23 19:10:00,8.257331890880524,1.2851654883807797,197.0587112426725,32.58191895426368,1.146494662037297,24.56774344415093,4.504086291435602,8.680602718424218,11.383054357581642,33.330238466310284,32.004368572850055,8.248548767652544,8.248548767652544,3.629361385761183,6.008935789558457,22.673717211855518,22.673717211855518,22.673717211855518,22.673717211855518,45.347434423711036,25.10917942838438,85.03201595536072
2020-07-23 19:15:00,8.252834418110043,1.282872212644923,196.70707504996,32.55279966831223,1.1450071513004438,24.535868183031702,4.498242500569857,8.669340150887102,11.368285549255907,33.2869944547487,31.975739160858815,8.24117001434009,8.24117001434009,3.6261147564370377,6.003055404836287,22.65152854076114,22.65152854076114,22.65152854076114,22.65152854076114,45.30305708152228,24.83343139168353,84.82909279107965
2020-07-23 19:20:00,8.248336945339561,1.2805789369090663,196.35543885724752,32.52368038236078,1.1435196405635908,24.50399292191247,4.492398709704112,8.658077583349987,11.353516740930171,33.24375044318712,31.94710974886757,8.233791261027635,8.233791261027635,3.622868127112893,5.997175020114117,22.62933986966677,22.62933986966677,22.62933986966677,22.62933986966677,45.25867973933354,24.557683354982682,84.62616962679857
2020-07-23 19:25:00,8.243839472569078,1.2782856611732099,196.00380266453502,32.494561096409335,1.1420321298267375,24.47211766079324,4.486554918838367,8.646815015812871,11.338747932604436,33.200506431625534,31.918480336876332,8.226412507715182,8.226412507715182,3.6196214977887484,5.991294635391947,22.607151198572392,22.607151198572392,22.607151198572392,22.607151198572392,45.214302397144785,24.281935318281835,84.4232464625175
2020-07-23 19:30:00,8.239341999798597,1.2759923854373532,195.6521664718225,32.46544181045789,1.1405446190898842,24.440242399674013,4.480711127972622,8.635552448275755,11.3239791242787,33.157262420063944,31.889850924885092,8.219033754402727,8.219033754402727,3.6163748684646033,5.985414250669777,22.58496252747802,22.58496252747802,22.58496252747802,22.58496252747802,45.16992505495604,24.006187281580985,84.22032329823642
2020-07-23 19:35:00,8.234844527028116,1.2736991097014965,195.30053027911003,32.43632252450644,1.139057108353031,24.408367138554784,4.474867337106877,8.624289880738639,11.309210315952964,33.11401840850236,31.861221512893852,8.211655001090273,8.211655001090273,3.613128239140458,5.979533865947606,22.562773856383643,22.562773856383643,22.562773856383643,22.562773856383643,45.125547712767286,23.730439244880138,84.01740013395535
2020-07-23 19:40:00,8.230347054257633,1.27140583396564,194.94889408639753,32.40720323855499,1.1375695976161777,24.376491877435555,4.469023546241132,8.613027313201522,11.294441507627228,33.07077439694078,31.832592100902612,8.20427624777782,8.20427624777782,3.6098816098163136,5.973653481225436,22.540585185289267,22.540585185289267,22.540585185289267,22.540585185289267,45.08117037057853,23.45469120817929,83.81447696967427
2020-07-23 19:45:00,8.225849581487152,1.2691125582297833,194.59725789368505,32.37808395260354,1.1360820868793247,24.344616616316323,4.463179755375387,8.601764745664408,11.279672699301493,33.027530385379194,31.80396268891137,8.196897494465365,8.196897494465365,3.606634980492169,5.967773096503266,22.518396514194894,22.518396514194894,22.518396514194894,22.518396514194894,45.03679302838979,23.178943171478444,83.6115538053932
2020-07-23 19:50:00,8.22135210871667,1.2668192824939266,194.24562170097255,32.348964666652094,1.1345945761424714,24.312741355197094,4.457335964509642,8.590502178127291,11.264903890975758,32.98428637381761,31.77533327692013,8.189518741152911,8.189518741152911,3.603388351168024,5.961892711781095,22.496207843100517,22.496207843100517,22.496207843100517,22.496207843100517,44.992415686201035,22.903195134777597,83.40863064111213
2020-07-23 19:55:00,8.216854635946188,1.2645260067580701,193.89398550826007,32.31984538070064,1.1331070654056181,24.280866094077865,4.4514921736438975,8.579239610590175,11.250135082650022,32.94104236225603,31.74670386492889,8.182139987840456,8.182139987840456,3.6001417218438787,5.956012327058925,22.474019172006145,22.474019172006145,22.474019172006145,22.474019172006145,44.94803834401229,22.627447098076747,83.20570747683105
2020-07-23 20:00:00,8.212357163175707,1.2622327310222134,193.54234931554757,32.290726094749196,1.1316195546687648,24.248990832958636,4.4456483827781526,8.567977043053059,11.235366274324287,32.897798350694444,31.71807445293765,8.174761234528003,8.174761234528003,3.596895092519734,5.950131942336755,22.45183050091177,22.45183050091177,22.45183050091177,22.45183050091177,44.90366100182354,22.3516990613759,83.00278431254998
2020-07-23 20:05:00,8.20013475363589,1.2598888303419764,193.18295201547096,32.21196141654384,1.1283841909341992,24.17966152757482,4.432937995980169,8.543480686551021,11.203243697997328,32.80374162407053,31.65270362912795,8.157913095799403,8.157913095799403,3.589481904326799,5.933033512077056,22.38731243520808,22.38731243520808,22.38731243520808,22.38731243520808,44.77462487041616,22.13709678835057,82.72036580173364
2020-07-23 20:10:00,8.187912344096075,1.2575449296617394,192.82355471539435,32.13319673833849,1.1251488271996335,24.110332222190998,4.420227609182185,8.518984330048983,11.17112112167037,32.70968489744663,31.587332805318248,8.141064957070801,8.141064957070801,3.582068716133864,5.915935081817358,22.322794369504393,22.322794369504393,22.322794369504393,22.322794369504393,44.64558873900879,21.92249451532524,82.43794729091728
2020-07-23 20:15:00,8.17568993455626,1.2552010289815023,192.46415741531774,32.05443206013314,1.1219134634650678,24.04100291680718,4.407517222384202,8.494487973546946,11.13899854534341,32.61562817082272,31.521961981508543,8.124216818342202,8.124216818342202,3.5746555279409287,5.8988366515576605,22.258276303800706,22.258276303800706,22.258276303800706,22.258276303800706,44.51655260760141,21.70789224229991,82.15552878010094
2020-07-23 20:20:00,8.163467525016443,1.2528571283012653,192.10476011524113,31.975667381927785,1.1186780997305021,23.97167361142336,4.394806835586219,8.469991617044906,11.106875969016452,32.521571444198806,31.456591157698842,8.1073686796136,8.1073686796136,3.5672423397479935,5.881738221297962,22.193758238097022,22.193758238097022,22.193758238097022,22.193758238097022,44.38751647619404,21.49328996927458,81.87311026928458
2020-07-23 20:25:00,8.151245115476627,1.2505132276210282,191.74536281516453,31.896902703722432,1.1154427359959365,23.90234430603954,4.382096448788235,8.445495260542868,11.074753392689493,32.427514717574894,31.39122033388914,8.090520540885,8.090520540885,3.5598291515550584,5.864639791038263,22.129240172393335,22.129240172393335,22.129240172393335,22.129240172393335,44.25848034478666,21.27868769624925,81.59069175846824
2020-07-23 20:30:00,8.139022705936812,1.2481693269407912,191.38596551508795,31.81813802551708,1.1122073722613708,23.83301500065572,4.369386061990252,8.42099890404083,11.042630816362532,32.33345799095099,31.325849510079436,8.0736724021564,8.0736724021564,3.5524159633621233,5.847541360778565,22.064722106689647,22.064722106689647,22.064722106689647,22.064722106689647,44.12944421337929,21.064085423223922,81.3082732476519
2020-07-23 20:35:00,8.126800296396997,1.245825426260554,191.02656821501134,31.73937334731173,1.1089720085268049,23.763685695271903,4.356675675192268,8.396502547538793,11.010508240035573,32.23940126432708,31.260478686269735,8.0568242634278,8.0568242634278,3.5450027751691877,5.830442930518867,22.00020404098596,22.00020404098596,22.00020404098596,22.00020404098596,44.00040808197192,20.84948315019859,81.02585473683554
2020-07-23 20:40:00,8.11457788685718,1.2434815255803169,190.66717091493473,31.660608669106377,1.1057366447922392,23.694356389888085,4.343965288394284,8.372006191036755,10.978385663708615,32.14534453770317,31.195107862460034,8.0399761246992,8.0399761246992,3.5375895869762526,5.813344500259168,21.935685975282272,21.935685975282272,21.935685975282272,21.935685975282272,43.871371950564544,20.63488087717326,80.7434362260192
2020-07-23 20:45:00,8.102355477317364,1.2411376249000798,190.30777361485812,31.581843990901024,1.1025012810576735,23.625027084504264,4.331254901596301,8.347509834534716,10.946263087381656,32.05128781107926,31.129737038650333,8.023127985970598,8.023127985970598,3.5301763987833175,5.796246069999469,21.87116790957859,21.87116790957859,21.87116790957859,21.87116790957859,43.74233581915717,20.42027860414793,80.46101771520284
2020-07-23 20:50:00,8.090133067777549,1.2387937242198428,189.9483763147815,31.50307931269567,1.0992659173231079,23.555697779120447,4.318544514798318,8.323013478032678,10.914140511054697,31.95723108445535,31.064366214840632,8.006279847241998,8.006279847241998,3.5227632105903823,5.779147639739771,21.8066498438749,21.8066498438749,21.8066498438749,21.8066498438749,43.613299687749794,20.2056763311226,80.1785992043865
2020-07-23 20:55:00,8.077910658237734,1.2364498235396058,189.5889790147049,31.42431463449032,1.0960305535885422,23.486368473736626,4.305834128000334,8.29851712153064,10.882017934727738,31.86317435783144,30.998995391030927,7.989431708513398,7.989431708513398,3.515350022397447,5.7620492094800735,21.742131778171213,21.742131778171213,21.742131778171213,21.742131778171213,43.48426355634242,19.99107405809727,79.89618069357014
2020-07-23 21:00:00,8.065688248697917,1.2341059228593687,189.2295817146283,31.345549956284966,1.0927951898539765,23.417039168352808,4.293123741202351,8.274020765028602,10.84989535840078,31.769117631207532,30.933624567221226,7.972583569784797,7.972583569784797,3.507936834204512,5.744950779220375,21.677613712467526,21.677613712467526,21.677613712467526,21.677613712467526,43.355227424935045,19.77647178507194,79.6137621827538
2020-07-23 21:05:00,8.038296825638447,1.2284589198359737,188.36370754250765,31.211473912536633,1.0876699725506056,23.307213086783168,4.272988978592517,8.235215549864796,10.799009252747542,31.6201202292593,30.75623008023269,7.926863349235976,7.926863349235976,3.4878199295836776,5.705606015334218,21.529152823717588,21.529152823717588,21.529152823717588,21.529152823717588,43.05830564743517,20.284691285773462,78.92312776934703
2020-07-23 21:10:00,8.01090540257898,1.2228119168125786,187.497833370387,31.0773978687883,1.0825447552472347,23.19738700521353,4.2528542159826825,8.196410334700989,10.748123147094304,31.471122827311067,30.578835593244158,7.881143128687155,7.881143128687155,3.4677030249628427,5.666261251448061,21.38069193496765,21.38069193496765,21.38069193496765,21.38069193496765,42.761383869935294,20.792910786474984,78.23249335594025
2020-07-23 21:15:00,7.983513979519509,1.2171649137891833,186.63195919826637,30.943321825039966,1.0774195379438638,23.087560923643892,4.232719453372848,8.157605119537184,10.697237041441067,31.322125425362835,30.40144110625562,7.835422908138334,7.835422908138334,3.447586120342008,5.626916487561904,21.232231046217713,21.232231046217713,21.232231046217713,21.232231046217713,42.46446209243542,21.30113028717651,77.54185894253348
2020-07-23 21:20:00,7.95612255646004,1.2115179107657883,185.76608502614573,30.80924578129163,1.072294320640493,22.977734842074252,4.2125846907630144,8.118799904373377,10.646350935787828,31.1731280234146,30.224046619267085,7.789702687589513,7.789702687589513,3.4274692157211737,5.587571723675747,21.083770157467775,21.083770157467775,21.083770157467775,21.083770157467775,42.16754031493554,21.80934978787803,76.8512245291267
2020-07-23 21:25:00,7.9287311334005715,1.2058709077423932,184.9002108540251,30.675169737543296,1.067169103337122,22.867908760504612,4.192449928153181,8.07999468920957,10.59546483013459,31.024130621466366,30.046652132278552,7.743982467040691,7.743982467040691,3.4073523111003388,5.548226959789591,20.935309268717837,20.935309268717837,20.935309268717837,20.935309268717837,41.87061853743567,22.317569288579552,76.16059011571993
2020-07-23 21:30:00,7.9013397103411025,1.2002239047189982,184.03433668190445,30.541093693794963,1.0620438860337513,22.758082678934972,4.172315165543346,8.041189474045764,10.544578724481353,30.875133219518133,29.869257645290016,7.69826224649187,7.69826224649187,3.3872354064795043,5.508882195903434,20.7868483799679,20.7868483799679,20.7868483799679,20.7868483799679,41.5736967599358,22.825788789281077,75.46995570231314
2020-07-23 21:35:00,7.8739482872816335,1.1945769016956032,183.16846250978384,30.40701765004663,1.0569186687303804,22.648256597365332,4.152180402933512,8.002384258881957,10.493692618828115,30.7261358175699,29.69186315830148,7.652542025943048,7.652542025943048,3.36711850185867,5.469537432017277,20.638387491217962,20.638387491217962,20.638387491217962,20.638387491217962,41.276774982435924,23.3340082899826,74.77932128890637
2020-07-23 21:40:00,7.846556864222165,1.188929898672208,182.3025883376632,30.272941606298296,1.0517934514270095,22.538430515795692,4.132045640323678,7.963579043718151,10.442806513174878,30.57713841562167,29.514468671312947,7.606821805394227,7.606821805394227,3.347001597237835,5.43019266813112,20.489926602468024,20.489926602468024,20.489926602468024,20.489926602468024,40.97985320493605,23.84222779068412,74.0886868754996
2020-07-23 21:45:00,7.819165441162696,1.183282895648813,181.43671416554255,30.13886556254996,1.0466682341236386,22.428604434226052,4.111910877713845,7.924773828554344,10.391920407521638,30.428141013673432,29.33707418432441,7.561101584845406,7.561101584845406,3.3268846926170004,5.390847904244963,20.341465713718087,20.341465713718087,20.341465713718087,20.341465713718087,40.68293142743617,24.350447291385642,73.39805246209282
2020-07-23 21:50:00,7.791774018103226,1.1776358926254178,180.5708399934219,30.004789518801626,1.0415430168202677,22.318778352656416,4.09177611510401,7.885968613390538,10.341034301868401,30.2791436117252,29.159679697335875,7.5153813642965845,7.5153813642965845,3.306767787996166,5.3515031403588065,20.19300482496815,20.19300482496815,20.19300482496815,20.19300482496815,40.3860096499363,24.858666792087163,72.70741804868605
2020-07-23 21:55:00,7.764382595043757,1.1719888896020227,179.70496582130127,29.870713475053293,1.0364177995168968,22.208952271086776,4.071641352494176,7.847163398226732,10.290148196215164,30.130146209776967,28.982285210347342,7.469661143747763,7.469661143747763,3.286650883375331,5.31215837647265,20.04454393621821,20.04454393621821,20.04454393621821,20.04454393621821,40.08908787243642,25.36688629278869,72.01678363527927
2020-07-23 22:00:00,7.736991171984288,1.1663418865786277,178.83909164918063,29.73663743130496,1.031292582213526,22.099126189517136,4.051506589884342,7.808358183062925,10.239262090561926,29.981148807828735,28.804890723358806,7.423940923198942,7.423940923198942,3.2665339787544965,5.272813612586493,19.896083047468274,19.896083047468274,19.896083047468274,19.896083047468274,39.79216609493655,25.87510579349021,71.3261492218725
2020-07-23 22:05:00,7.6826264919379605,1.1560368363243976,177.25898332802507,29.450899598368185,1.0181916387206802,21.81839171878643,4.000038594666258,7.709165314288283,10.109188428508496,29.60028564431007,28.39976403759804,7.3195268286119815,7.3195268286119815,3.2205917767478724,5.1872191359802775,19.57310652535263,19.57310652535263,19.57310652535263,19.57310652535263,39.14621305070526,25.133185723062176,68.89444647334216
2020-07-23 22:10:00,7.628261811891632,1.1457317860701672,175.67887500686948,29.165161765431407,1.0050906952278345,21.537657248055723,3.9485705994481757,7.609972445513641,9.979114766455066,29.21942248079141,27.994637351837277,7.215112734025021,7.215112734025021,3.174649574741249,5.101624659374063,19.250130003236993,19.250130003236993,19.250130003236993,19.250130003236993,38.50026000647399,24.391265652634146,66.46274372481182
2020-07-23 22:15:00,7.573897131845305,1.1354267358159371,174.0987666857139,28.879423932494632,0.9919897517349889,21.256922777325016,3.897102604230092,7.510779576738999,9.849041104401635,28.838559317272743,27.58951066607651,7.11069863943806,7.11069863943806,3.128707372734625,5.016030182767848,18.92715348112135,18.92715348112135,18.92715348112135,18.92715348112135,37.8543069622427,23.649345582206113,64.03104097628147
2020-07-23 22:20:00,7.519532451798978,1.1251216855617068,172.51865836455835,28.593686099557857,0.9788888082421432,20.976188306594306,3.845634609012009,7.411586707964358,9.718967442348205,28.45769615375408,27.184383980315744,7.006284544851099,7.006284544851099,3.0827651707280013,4.930435706161633,18.604176959005713,18.604176959005713,18.604176959005713,18.604176959005713,37.208353918011426,22.90742551177808,61.599338227751126
2020-07-23 22:25:00,7.4651677717526495,1.1148166353074767,170.93855004340276,28.30794826662108,0.9657878647492975,20.6954538358636,3.7941666137939256,7.312393839189716,9.588893780294775,28.076832990235417,26.77925729455498,6.901870450264139,6.901870450264139,3.0368229687213772,4.844841229555418,18.28120043689007,18.28120043689007,18.28120043689007,18.28120043689007,36.56240087378014,22.165505441350046,59.167635479220785
