,0
1865,192.4278940012091
1866,0.0
1867,0.0
1868,0.0
1869,494.9943537287295
1870,373.78255308364714
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,1423.2663710155325
1878,1650.0391020955012
1879,2122.419431621769
1880,1244.664162291697
1881,255.4378260254921
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,306.4689514557381
1915,2168.617155043333
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,1158.7117069260437
1937,1236.035527080211
1938,1260.0066359735083
1939,901.7351539778056
1940,0.0
1941,0.0
1942,31.526278345266746
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,1076.300034526834
1952,661.6365308761056
1953,1734.0751557991134
1954,1262.8187384876896
1955,1699.333272094118
1956,1707.5311132025722
1957,1329.484116732981
1958,318.1365752564434
1959,201.63713602969074
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,1331.330875343438
1986,2608.434958464156
1987,2706.7809870364636
1988,2533.260296541613
1989,1304.5650231526922
1990,947.9601719359146
1991,310.9332502389193
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,537.3559293919739
2009,829.7645847020608
2010,2061.7652445742324
2011,2664.8548111600394
2012,2586.830094380432
2013,1359.1984484393977
2014,673.50764843252
2015,0.0
2016,864.3138798684299
2017,2107.303138922051
2018,2956.99964
2019,2956.99964
2020,2956.99964
2021,2956.99964
2022,2242.594450933655
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,1193.2013975645723
2057,1985.4970428806275
2058,738.1207960186362
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,1981.491464072392
2066,2363.4483391404115
2067,2836.7447411335575
2068,2956.99964
2069,2948.2882355213746
2070,2956.99964
2071,2508.922429058539
2072,2208.146482682006
2073,1174.1294174903887
2074,487.4314672878577
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,1038.332482190892
2081,1564.6089026979926
2082,2021.7976144799566
2083,631.5654468598186
2084,0.0
2085,0.0
2086,373.46937285413105
2087,996.7108763769872
2088,688.317254036102
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,1218.2135234390425
2095,1907.2556853488136
2096,155.1783177635648
2097,1182.6808374375414
2098,266.8592013268444
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,2158.2876005359976
2111,1734.579273478161
2112,0.0
2113,0.0
2114,0.0
2115,1267.1175356860142
2116,1274.4758364318668
2117,2956.99964
2118,2956.99964
2119,2318.4891657688245
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,626.6330311033353
2129,1753.9590453706742
2130,2483.5318396687844
2131,1867.0572791792674
2132,2956.99964
2133,2814.8715419475293
2134,2681.561564808517
2135,2287.1678551335035
2136,2479.9133618069245
2137,1812.4339527446461
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,715.9157817732839
2153,1803.3736366080464
2154,2798.806378630962
2155,2951.6163813707553
2156,2150.314899734116
2157,657.6578245832538
2158,784.4131172437787
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,627.0243488655005
2170,0.0
2171,0.0
2172,0.0
2173,116.39055120614012
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,80.74370163885715
2198,175.59724905120993
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,209.47336122127535
2205,0.0
2206,1391.830225738813
2207,0.0
2208,532.6586688139705
2209,319.4675326060533
2210,2429.833476881556
2211,2504.352862319914
2212,0.0
2213,0.0
2214,584.1395033771341
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,1797.0495948271937
2224,0.0
2225,1929.6121458956115
2226,1576.1334990968192
2227,2269.8645253999184
2228,1939.9138241663845
2229,1572.3667968997097
2230,1815.6902367697996
2231,721.0004899108294
2232,698.5869601175973
2233,408.7278453867257
2234,0.0
2235,917.749443763558
2236,730.6272898151333
2237,246.6780743525228
2238,174.62289438735434
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,675.7971622914147
2249,1777.820998414269
2250,2789.522920585486
2251,2956.99964
2252,2956.99964
2253,2956.99964
2254,2956.99964
2255,2166.5121734210347
2256,807.7547188831322
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,22.22387617733557
2295,124.20560651343158
2296,1733.977278108449
2297,2296.569515929436
2298,2639.53934825744
2299,2452.5228222609426
2300,553.7698464329515
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,2101.2027539345254
2312,1322.29382606423
2313,748.7816668356613
2314,165.07666345270854
2315,0.0
2316,0.0
2317,0.0
2318,606.7137851516177
2319,249.7118264385581
2320,755.656760850552
2321,1903.667649668574
2322,2670.6656595104105
2323,2246.5848141752263
2324,1855.661501674661
2325,0.0
2326,0.0
2327,0.0
2328,162.06353611984468
2329,1579.8362740984821
2330,0.0
2331,0.0
2332,138.10374786924467
2333,0.0
2334,290.6518135719416
2335,1842.1773087600477
2336,1186.531536664511
2337,907.071699885782
2338,30.660403587929522
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,94.84973868020552
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,1010.2874803548843
2405,1620.9145624428265
2406,2586.4379365238924
2407,1945.1760924709815
2408,1068.962036018253
2409,65.28616355025906
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,791.0037620235139
2417,1751.1124125542653
2418,2781.855456002054
2419,2956.99964
2420,2956.99964
2421,2956.99964
2422,2956.99964
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,75.09242654378068
2442,477.42395453550444
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,750.2796002210698
2456,0.0
2457,0.0
2458,479.71341617832513
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,2342.9316357177318
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,199.34796662363897
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,146.0828337980265
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,527.9141525759196
2538,1554.8284823174952
2539,1171.5604846585732
2540,377.90838845082453
2541,0.0
2542,0.0
2543,197.40453148041433
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,47.02400303929062
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,605.6267934078846
2609,1698.0602138546215
2610,2543.940462160756
2611,2575.797124001352
2612,763.5099351653812
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,5.999623660118232
2633,2256.4042769963667
2634,2090.9312765830505
2635,2583.9776925464494
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,98.03720213931274
2657,779.8563975993616
2658,1085.3425674600383
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,284.2813017100625
2681,1320.5611243294861
2682,0.0
2683,0.0
2684,65.41735489866414
2685,2956.99964
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,260.6326755515479
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,1341.5931094162447
2718,1475.831802043507
2719,747.8978161625623
2720,193.06121232205942
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,913.5921637349888
2729,1782.4901725384666
2730,2518.385869770224
2731,1897.956800716949
2732,132.7736300608858
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,403.85276767657524
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,1015.0589485757691
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,159.9703544087697
2800,921.8620761597388
2801,1905.7914361030898
2802,2476.227845541952
2803,1438.0822445352003
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,612.7794870288494
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,410.8993753899308
2946,967.3733901731366
2947,1147.3868158077041
2948,1398.9039388889855
2949,0.0
2950,0.0
2951,1709.5064811077425
2952,968.0556863716954
2953,1539.5262495768532
2954,2078.929954844611
2955,2766.6534598361286
2956,2956.99964
2957,2956.99964
2958,2861.6628365050833
2959,1042.6944377540326
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,147.92074710097359
2992,1526.1210519285012
2993,2066.9535618786267
2994,2729.6220625473716
2995,2693.831180501344
2996,1757.1782678939414
2997,730.8666052906042
2998,0.0
2999,455.9273091228242
3000,288.3075371035161
3001,859.0508190190476
3002,221.95586458969228
3003,712.9577953616445
3004,0.0
3005,1146.3522488398874
3006,1306.556843212967
3007,628.3603483320849
3008,871.0612246800783
3009,67.46582551665824
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,4.204557300085071
3016,0.0
3017,52.35608893751851
3018,0.0
3019,0.0
3020,2437.317700805109
3021,2343.7739403751525
3022,950.0576733085095
3023,1742.8767317770298
3024,0.0
3025,859.4462864862926
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,100.92837856289725
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,953.9406096787998
3057,483.4420483230783
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,1024.3611430426695
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,140.40037022803517
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,1315.4484649288142
3091,2956.99964
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,1010.9849759751396
3116,510.2172371517804
3117,662.5829967821542
3118,1570.6990801483655
3119,2720.7918182430553
3120,2956.99964
3121,2956.99964
3122,2956.99964
3123,2956.99964
3124,2956.99964
3125,2956.99964
3126,2312.4676240158906
3127,993.3207836617808
3128,161.47377100958738
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,533.1320287919184
3145,1026.8293097228657
3146,75.08849129436385
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,1215.9132885916151
3162,161.61575955395483
3163,2956.99964
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,290.1267495051702
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,284.605186368412
3233,1590.2198351269824
3234,2314.810880010131
3235,850.5710714255833
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,2097.637793759325
3242,1459.290324332671
3243,0.0
3244,0.0
3245,1350.383622526235
3246,1738.9264529735408
3247,2010.3969189952618
3248,1299.2338329080615
3249,492.7094332687511
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,0.0
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,431.29836468176427
3271,1215.7298309396288
3272,1325.1922310016553
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,1908.5410662152601
3314,0.0
3315,2320.2078023209806
3316,2956.99964
3317,1983.9149512618844
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,365.6369629455062
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,440.6614405279497
3376,750.268333646
3377,1233.9969822560345
3378,2327.7340669299383
3379,2956.99964
3380,1850.0354639820537
3381,2956.99964
3382,2726.1890994007085
3383,1810.250907418698
3384,0.0
3385,0.0
3386,0.0
3387,1895.258094933345
3388,2325.713591391456
3389,1214.1117166882107
3390,1675.7788418842104
3391,1653.0135562367768
3392,863.1683983426483
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,252.11827092329077
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,614.7527610547509
3427,0.0
3428,0.0
3429,2597.686544261226
3430,1350.735896761271
3431,2956.99964
3432,2956.99964
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,420.1760130977468
3439,247.3555542230597
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,2471.763048907884
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,1223.9410345705592
3585,419.5566704586172
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,1158.22815160495
3605,1790.6112246680023
3606,1482.3325320068914
3607,1539.4758607218193
3608,651.883061944875
3609,518.8118424146264
3610,2.2231543507705283
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,78.58247248486123
3616,789.2742220363534
3617,1062.6327812913473
3618,0.0
3619,1413.1772439448844
3620,920.0174130267887
3621,1672.1818014594917
3622,2230.194688420529
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,1408.930116490838
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,591.9975035663015
3656,642.4377702568636
3657,95.10502995200932
3658,0.0
3659,0.0
3660,0.0
3661,0.0
