Interval,Energy Purchase Price
2100,86.11397021695589
2101,86.11397021695589
2102,86.11397021695589
2103,86.11397021695589
2104,86.11397021695589
2105,86.11397021695589
2106,86.11397021695589
2107,86.11397021695589
2108,86.11397021695589
2109,86.11397021695589
2110,86.11397021695589
2111,86.11397021695589
2112,86.11397021695589
2113,86.11397021695589
2114,86.11397021695589
2115,86.11397021695589
2116,86.11397021695589
2117,86.11397021695589
2118,86.11397021695589
2119,86.11397021695589
2120,86.11397021695589
2121,86.11397021695589
2122,86.11397021695589
2123,86.11397021695589
2124,86.11397021695589
2125,86.11397021695589
2126,86.11397021695589
2127,86.11397021695589
2128,86.11397021695589
2129,86.11397021695589
2130,86.11397021695589
2131,86.11397021695589
2132,86.11397021695589
2133,86.11397021695589
2134,86.11397021695589
2135,86.11397021695589
2136,86.11397021695589
2137,86.11397021695589
2138,86.11397021695589
2139,86.11397021695589
2140,86.11397021695589
2141,86.11397021695589
2142,86.11397021695589
2143,86.11397021695589
2144,86.11397021695589
2145,86.11397021695589
2146,86.11397021695589
2147,86.11397021695589
2148,86.11397021695589
2149,86.11397021695589
2150,86.11397021695589
2151,86.11397021695589
2152,86.11397021695589
2153,86.11397021695589
2154,86.11397021695589
2155,86.11397021695589
2156,86.11397021695589
2157,86.11397021695589
2158,86.11397021695589
2159,86.11397021695589
2160,86.11397021695589
2161,86.11397021695589
2162,86.11397021695589
2163,86.11397021695589
2164,86.11397021695589
2165,86.11397021695589
2166,86.11397021695589
2167,86.11397021695589
2168,86.11397021695589
2169,86.11397021695589
2170,86.11397021695589
2171,86.11397021695589
2172,86.11397021695589
2173,86.11397021695589
2174,86.11397021695589
2175,86.11397021695589
2176,86.11397021695589
2177,86.11397021695589
2178,86.11397021695589
2179,86.11397021695589
2180,86.11397021695589
2181,86.11397021695589
2182,86.11397021695589
2183,86.11397021695589
2184,86.11397021695589
2185,86.11397021695589
2186,86.11397021695589
2187,86.11397021695589
2188,86.11397021695589
2189,86.11397021695589
2190,86.11397021695589
2191,86.11397021695589
2192,86.11397021695589
2193,86.11397021695589
2194,86.11397021695589
2195,86.11397021695589
2196,86.11397021695589
2197,86.11397021695589
2198,86.11397021695589
2199,86.11397021695589
2200,86.11397021695589
2201,86.11397021695589
2202,86.11397021695589
2203,86.11397021695589
2204,86.11397021695589
2205,86.11397021695589
2206,86.11397021695589
2207,86.11397021695589
2208,86.11397021695589
2209,86.11397021695589
2210,86.11397021695589
2211,86.11397021695589
2212,86.11397021695589
2213,86.11397021695589
2214,86.11397021695589
2215,86.11397021695589
2216,86.11397021695589
2217,86.11397021695589
2218,86.11397021695589
2219,86.11397021695589
2220,86.11397021695589
2221,86.11397021695589
2222,86.11397021695589
2223,86.11397021695589
2224,86.11397021695589
2225,86.11397021695589
2226,86.11397021695589
2227,86.11397021695589
2228,86.11397021695589
2229,86.11397021695589
2230,86.11397021695589
2231,86.11397021695589
2232,86.11397021695589
2233,86.11397021695589
2234,86.11397021695589
2235,86.11397021695589
2236,86.11397021695589
2237,86.11397021695589
2238,86.11397021695589
2239,86.11397021695589
2240,86.11397021695589
2241,86.11397021695589
2242,86.11397021695589
2243,86.11397021695589
2244,86.11397021695589
2245,86.11397021695589
2246,86.11397021695589
2247,86.11397021695589
2248,86.11397021695589
2249,86.11397021695589
2250,86.11397021695589
2251,86.11397021695589
2252,86.11397021695589
2253,86.11397021695589
2254,86.11397021695589
2255,86.11397021695589
2256,86.11397021695589
2257,86.11397021695589
2258,86.11397021695589
2259,86.11397021695589
2260,86.11397021695589
2261,86.11397021695589
2262,86.11397021695589
2263,86.11397021695589
2264,86.11397021695589
2265,86.11397021695589
2266,86.11397021695589
2267,86.11397021695589
2268,86.11397021695589
2269,86.11397021695589
2270,86.11397021695589
2271,86.11397021695589
2272,86.11397021695589
2273,86.11397021695589
2274,86.11397021695589
2275,86.11397021695589
2276,86.11397021695589
2277,86.11397021695589
2278,86.11397021695589
2279,86.11397021695589
2280,86.11397021695589
2281,86.11397021695589
2282,86.11397021695589
2283,86.11397021695589
2284,86.11397021695589
2285,86.11397021695589
2286,86.11397021695589
2287,86.11397021695589
2288,86.11397021695589
2289,86.11397021695589
2290,86.11397021695589
2291,86.11397021695589
2292,86.11397021695589
2293,86.11397021695589
2294,86.11397021695589
2295,86.11397021695589
2296,86.11397021695589
2297,86.11397021695589
2298,86.11397021695589
2299,86.11397021695589
2300,86.11397021695589
2301,86.11397021695589
2302,86.11397021695589
2303,86.11397021695589
2304,86.11397021695589
2305,86.11397021695589
2306,86.11397021695589
2307,86.11397021695589
2308,86.11397021695589
2309,86.11397021695589
2310,86.11397021695589
2311,86.11397021695589
2312,86.11397021695589
2313,86.11397021695589
2314,86.11397021695589
2315,86.11397021695589
2316,86.11397021695589
2317,86.11397021695589
2318,86.11397021695589
2319,86.11397021695589
2320,86.11397021695589
2321,86.11397021695589
2322,86.11397021695589
2323,86.11397021695589
2324,86.11397021695589
2325,86.11397021695589
2326,86.11397021695589
2327,86.11397021695589
2328,86.11397021695589
2329,86.11397021695589
2330,86.11397021695589
2331,86.11397021695589
2332,86.11397021695589
2333,86.11397021695589
2334,86.11397021695589
2335,86.11397021695589
2336,86.11397021695589
2337,86.11397021695589
2338,86.11397021695589
2339,86.11397021695589
2340,86.11397021695589
2341,86.11397021695589
2342,86.11397021695589
2343,86.11397021695589
2344,86.11397021695589
2345,86.11397021695589
2346,86.11397021695589
2347,86.11397021695589
2348,86.11397021695589
2349,86.11397021695589
2350,86.11397021695589
2351,86.11397021695589
2352,86.11397021695589
2353,86.11397021695589
2354,86.11397021695589
2355,86.11397021695589
2356,86.11397021695589
2357,86.11397021695589
2358,86.11397021695589
2359,86.11397021695589
2360,86.11397021695589
2361,86.11397021695589
2362,86.11397021695589
2363,86.11397021695589
2364,86.11397021695589
2365,86.11397021695589
2366,86.11397021695589
2367,86.11397021695589
2368,86.11397021695589
2369,86.11397021695589
2370,86.11397021695589
2371,86.11397021695589
2372,86.11397021695589
2373,86.11397021695589
2374,86.11397021695589
2375,86.11397021695589
2376,86.11397021695589
2377,86.11397021695589
2378,86.11397021695589
2379,86.11397021695589
2380,86.11397021695589
2381,86.11397021695589
2382,86.11397021695589
2383,86.11397021695589
2384,86.11397021695589
2385,86.11397021695589
2386,86.11397021695589
2387,86.11397021695589
2388,86.11397021695589
2389,86.11397021695589
2390,86.11397021695589
2391,86.11397021695589
2392,86.11397021695589
2393,86.11397021695589
2394,86.11397021695589
2395,86.11397021695589
2396,86.11397021695589
2397,86.11397021695589
2398,86.11397021695589
2399,86.11397021695589
2400,86.11397021695589
2401,86.11397021695589
2402,86.11397021695589
2403,86.11397021695589
2404,86.11397021695589
2405,86.11397021695589
2406,86.11397021695589
2407,86.11397021695589
2408,86.11397021695589
2409,86.11397021695589
2410,86.11397021695589
2411,86.11397021695589
2412,86.11397021695589
2413,86.11397021695589
2414,86.11397021695589
2415,86.11397021695589
2416,86.11397021695589
2417,86.11397021695589
2418,86.11397021695589
2419,86.11397021695589
2420,86.11397021695589
2421,86.11397021695589
2422,86.11397021695589
2423,86.11397021695589
2424,86.11397021695589
2425,86.11397021695589
2426,86.11397021695589
2427,86.11397021695589
2428,86.11397021695589
2429,86.11397021695589
2430,86.11397021695589
2431,86.11397021695589
2432,86.11397021695589
2433,86.11397021695589
2434,86.11397021695589
2435,86.11397021695589
2436,86.11397021695589
2437,86.11397021695589
2438,86.11397021695589
2439,86.11397021695589
2440,86.11397021695589
2441,86.11397021695589
2442,86.11397021695589
2443,86.11397021695589
2444,86.11397021695589
2445,86.11397021695589
2446,86.11397021695589
2447,86.11397021695589
2448,86.11397021695589
2449,86.11397021695589
2450,86.11397021695589
2451,86.11397021695589
2452,86.11397021695589
2453,86.11397021695589
2454,86.11397021695589
2455,86.11397021695589
2456,86.11397021695589
2457,86.11397021695589
2458,86.11397021695589
2459,86.11397021695589
2460,86.11397021695589
2461,86.11397021695589
2462,86.11397021695589
2463,86.11397021695589
2464,86.11397021695589
2465,86.11397021695589
2466,86.11397021695589
2467,86.11397021695589
2468,86.11397021695589
2469,86.11397021695589
2470,86.11397021695589
2471,86.11397021695589
2472,86.11397021695589
2473,86.11397021695589
2474,86.11397021695589
2475,86.11397021695589
2476,86.11397021695589
2477,86.11397021695589
2478,86.11397021695589
2479,86.11397021695589
2480,86.11397021695589
2481,86.11397021695589
2482,86.11397021695589
2483,86.11397021695589
2484,86.11397021695589
2485,86.11397021695589
2486,86.11397021695589
2487,86.11397021695589
2488,86.11397021695589
2489,86.11397021695589
2490,86.11397021695589
2491,86.11397021695589
2492,86.11397021695589
2493,86.11397021695589
2494,86.11397021695589
2495,86.11397021695589
2496,86.11397021695589
2497,86.11397021695589
2498,86.11397021695589
2499,86.11397021695589
2500,86.11397021695589
2501,86.11397021695589
2502,86.11397021695589
2503,86.11397021695589
2504,86.11397021695589
2505,86.11397021695589
2506,86.11397021695589
2507,86.11397021695589
2508,86.11397021695589
2509,86.11397021695589
2510,86.11397021695589
2511,86.11397021695589
2512,86.11397021695589
2513,86.11397021695589
2514,86.11397021695589
2515,86.11397021695589
2516,86.11397021695589
2517,86.11397021695589
2518,86.11397021695589
2519,86.11397021695589
2520,86.11397021695589
2521,86.11397021695589
2522,86.11397021695589
2523,86.11397021695589
2524,86.11397021695589
2525,86.11397021695589
2526,86.11397021695589
2527,86.11397021695589
2528,86.11397021695589
2529,86.11397021695589
2530,86.11397021695589
2531,86.11397021695589
2532,86.11397021695589
2533,86.11397021695589
2534,86.11397021695589
2535,86.11397021695589
2536,86.11397021695589
2537,86.11397021695589
2538,86.11397021695589
2539,86.11397021695589
2540,86.11397021695589
2541,86.11397021695589
2542,86.11397021695589
2543,86.11397021695589
2544,86.11397021695589
2545,86.11397021695589
2546,86.11397021695589
2547,86.11397021695589
2548,86.11397021695589
2549,86.11397021695589
2550,86.11397021695589
2551,86.11397021695589
2552,86.11397021695589
2553,86.11397021695589
2554,86.11397021695589
2555,86.11397021695589
2556,86.11397021695589
2557,86.11397021695589
2558,86.11397021695589
2559,86.11397021695589
2560,86.11397021695589
2561,86.11397021695589
2562,86.11397021695589
2563,86.11397021695589
2564,86.11397021695589
2565,86.11397021695589
2566,86.11397021695589
2567,86.11397021695589
2568,86.11397021695589
2569,86.11397021695589
2570,86.11397021695589
2571,86.11397021695589
2572,86.11397021695589
2573,86.11397021695589
2574,86.11397021695589
2575,86.11397021695589
2576,86.11397021695589
2577,86.11397021695589
2578,86.11397021695589
2579,86.11397021695589
2580,86.11397021695589
2581,86.11397021695589
2582,86.11397021695589
2583,86.11397021695589
2584,86.11397021695589
2585,86.11397021695589
2586,86.11397021695589
2587,86.11397021695589
2588,86.11397021695589
2589,86.11397021695589
2590,86.11397021695589
2591,86.11397021695589
2592,86.11397021695589
2593,86.11397021695589
2594,86.11397021695589
2595,86.11397021695589
2596,86.11397021695589
2597,86.11397021695589
2598,86.11397021695589
2599,86.11397021695589
2600,86.11397021695589
2601,86.11397021695589
2602,86.11397021695589
2603,86.11397021695589
2604,86.11397021695589
2605,86.11397021695589
2606,86.11397021695589
2607,86.11397021695589
2608,86.11397021695589
2609,86.11397021695589
2610,86.11397021695589
2611,86.11397021695589
2612,86.11397021695589
2613,86.11397021695589
2614,86.11397021695589
2615,86.11397021695589
2616,86.11397021695589
2617,86.11397021695589
2618,86.11397021695589
2619,86.11397021695589
2620,86.11397021695589
2621,86.11397021695589
2622,86.11397021695589
2623,86.11397021695589
2624,86.11397021695589
2625,86.11397021695589
2626,86.11397021695589
2627,86.11397021695589
2628,86.11397021695589
2629,86.11397021695589
2630,86.11397021695589
2631,86.11397021695589
2632,86.11397021695589
2633,86.11397021695589
2634,86.11397021695589
2635,86.11397021695589
2636,86.11397021695589
2637,86.11397021695589
2638,86.11397021695589
2639,86.11397021695589
2640,86.11397021695589
2641,86.11397021695589
2642,86.11397021695589
2643,86.11397021695589
2644,86.11397021695589
2645,86.11397021695589
2646,86.11397021695589
2647,86.11397021695589
2648,86.11397021695589
2649,86.11397021695589
2650,86.11397021695589
2651,86.11397021695589
2652,86.11397021695589
2653,86.11397021695589
2654,86.11397021695589
2655,86.11397021695589
2656,86.11397021695589
2657,86.11397021695589
2658,86.11397021695589
2659,86.11397021695589
2660,86.11397021695589
2661,86.11397021695589
2662,86.11397021695589
2663,86.11397021695589
2664,86.11397021695589
2665,86.11397021695589
2666,86.11397021695589
2667,86.11397021695589
2668,86.11397021695589
2669,86.11397021695589
2670,86.11397021695589
2671,86.11397021695589
2672,86.11397021695589
2673,86.11397021695589
2674,86.11397021695589
2675,86.11397021695589
2676,86.11397021695589
2677,86.11397021695589
2678,86.11397021695589
2679,86.11397021695589
2680,86.11397021695589
2681,86.11397021695589
2682,86.11397021695589
2683,86.11397021695589
2684,86.11397021695589
2685,86.11397021695589
2686,86.11397021695589
2687,86.11397021695589
2688,86.11397021695589
2689,86.11397021695589
2690,86.11397021695589
2691,86.11397021695589
2692,86.11397021695589
2693,86.11397021695589
2694,86.11397021695589
2695,86.11397021695589
2696,86.11397021695589
2697,86.11397021695589
2698,86.11397021695589
2699,86.11397021695589
2700,86.11397021695589
2701,86.11397021695589
2702,86.11397021695589
2703,86.11397021695589
2704,86.11397021695589
2705,86.11397021695589
2706,86.11397021695589
2707,86.11397021695589
2708,86.11397021695589
2709,86.11397021695589
2710,86.11397021695589
2711,86.11397021695589
2712,86.11397021695589
2713,86.11397021695589
2714,86.11397021695589
2715,86.11397021695589
2716,86.11397021695589
2717,86.11397021695589
2718,86.11397021695589
2719,86.11397021695589
2720,86.11397021695589
2721,86.11397021695589
2722,86.11397021695589
2723,86.11397021695589
2724,86.11397021695589
2725,86.11397021695589
2726,86.11397021695589
2727,86.11397021695589
2728,86.11397021695589
2729,86.11397021695589
2730,86.11397021695589
2731,86.11397021695589
2732,86.11397021695589
2733,86.11397021695589
2734,86.11397021695589
2735,86.11397021695589
2736,86.11397021695589
2737,86.11397021695589
2738,86.11397021695589
2739,86.11397021695589
2740,86.11397021695589
2741,86.11397021695589
2742,86.11397021695589
2743,86.11397021695589
2744,86.11397021695589
2745,86.11397021695589
2746,86.11397021695589
2747,86.11397021695589
2748,86.11397021695589
2749,86.11397021695589
2750,86.11397021695589
2751,86.11397021695589
2752,86.11397021695589
2753,86.11397021695589
2754,86.11397021695589
2755,86.11397021695589
2756,86.11397021695589
2757,86.11397021695589
2758,86.11397021695589
2759,86.11397021695589
2760,86.11397021695589
2761,86.11397021695589
2762,86.11397021695589
2763,86.11397021695589
2764,86.11397021695589
2765,86.11397021695589
2766,86.11397021695589
2767,86.11397021695589
2768,86.11397021695589
2769,86.11397021695589
2770,86.11397021695589
2771,86.11397021695589
2772,86.11397021695589
2773,86.11397021695589
2774,86.11397021695589
2775,86.11397021695589
2776,86.11397021695589
2777,86.11397021695589
2778,86.11397021695589
2779,86.11397021695589
2780,86.11397021695589
2781,86.11397021695589
2782,86.11397021695589
2783,86.11397021695589
2784,86.11397021695589
2785,86.11397021695589
2786,86.11397021695589
2787,86.11397021695589
2788,86.11397021695589
2789,86.11397021695589
2790,86.11397021695589
2791,86.11397021695589
2792,86.11397021695589
2793,86.11397021695589
2794,86.11397021695589
2795,86.11397021695589
2796,86.11397021695589
2797,86.11397021695589
2798,86.11397021695589
2799,86.11397021695589
2800,86.11397021695589
2801,86.11397021695589
2802,86.11397021695589
2803,86.11397021695589
2804,86.11397021695589
2805,86.11397021695589
2806,86.11397021695589
2807,86.11397021695589
2808,86.11397021695589
2809,86.11397021695589
2810,86.11397021695589
2811,86.11397021695589
2812,86.11397021695589
2813,86.11397021695589
2814,86.11397021695589
2815,86.11397021695589
2816,86.11397021695589
2817,86.11397021695589
2818,86.11397021695589
2819,86.11397021695589
2820,86.11397021695589
2821,86.11397021695589
2822,86.11397021695589
2823,86.11397021695589
2824,86.11397021695589
2825,86.11397021695589
2826,86.11397021695589
2827,86.11397021695589
2828,86.11397021695589
2829,86.11397021695589
2830,86.11397021695589
2831,86.11397021695589
2832,86.11397021695589
2833,86.11397021695589
2834,86.11397021695589
2835,86.11397021695589
2836,86.11397021695589
2837,86.11397021695589
2838,86.11397021695589
2839,86.11397021695589
2840,86.11397021695589
2841,86.11397021695589
2842,86.11397021695589
2843,86.11397021695589
2844,86.11397021695589
2845,86.11397021695589
2846,86.11397021695589
2847,86.11397021695589
2848,86.11397021695589
2849,86.11397021695589
2850,86.11397021695589
2851,86.11397021695589
2852,86.11397021695589
2853,86.11397021695589
2854,86.11397021695589
2855,86.11397021695589
2856,86.11397021695589
2857,86.11397021695589
2858,86.11397021695589
2859,86.11397021695589
2860,86.11397021695589
2861,86.11397021695589
2862,86.11397021695589
2863,86.11397021695589
2864,86.11397021695589
2865,86.11397021695589
2866,86.11397021695589
2867,86.11397021695589
2868,86.11397021695589
2869,86.11397021695589
2870,86.11397021695589
2871,86.11397021695589
2872,86.11397021695589
2873,86.11397021695589
2874,86.11397021695589
2875,86.11397021695589
2876,86.11397021695589
2877,86.11397021695589
2878,86.11397021695589
2879,86.11397021695589
2880,86.11397021695589
2881,86.11397021695589
2882,86.11397021695589
2883,86.11397021695589
2884,86.11397021695589
2885,86.11397021695589
2886,86.11397021695589
2887,86.11397021695589
2888,86.11397021695589
2889,86.11397021695589
2890,86.11397021695589
2891,86.11397021695589
2892,86.11397021695589
2893,86.11397021695589
2894,86.11397021695589
2895,86.11397021695589
2896,86.11397021695589
2897,86.11397021695589
2898,86.11397021695589
2899,86.11397021695589
2900,86.11397021695589
2901,86.11397021695589
2902,86.11397021695589
2903,86.11397021695589
2904,86.11397021695589
2905,86.11397021695589
2906,86.11397021695589
2907,86.11397021695589
2908,86.11397021695589
2909,86.11397021695589
2910,86.11397021695589
2911,86.11397021695589
2912,86.11397021695589
2913,86.11397021695589
2914,86.11397021695589
2915,86.11397021695589
2916,86.11397021695589
2917,86.11397021695589
2918,86.11397021695589
2919,86.11397021695589
2920,86.11397021695589
2921,86.11397021695589
2922,86.11397021695589
2923,86.11397021695589
2924,86.11397021695589
2925,86.11397021695589
2926,86.11397021695589
2927,86.11397021695589
2928,86.11397021695589
2929,86.11397021695589
2930,86.11397021695589
2931,86.11397021695589
2932,86.11397021695589
2933,86.11397021695589
2934,86.11397021695589
2935,86.11397021695589
2936,86.11397021695589
2937,86.11397021695589
2938,86.11397021695589
2939,86.11397021695589
2940,86.11397021695589
2941,86.11397021695589
2942,86.11397021695589
2943,86.11397021695589
2944,86.11397021695589
2945,86.11397021695589
2946,86.11397021695589
2947,86.11397021695589
2948,86.11397021695589
2949,86.11397021695589
2950,86.11397021695589
2951,86.11397021695589
2952,86.11397021695589
2953,86.11397021695589
2954,86.11397021695589
2955,86.11397021695589
2956,86.11397021695589
2957,86.11397021695589
2958,86.11397021695589
2959,86.11397021695589
2960,86.11397021695589
2961,86.11397021695589
2962,86.11397021695589
2963,86.11397021695589
2964,86.11397021695589
2965,86.11397021695589
2966,86.11397021695589
2967,86.11397021695589
2968,86.11397021695589
2969,86.11397021695589
2970,86.11397021695589
2971,86.11397021695589
2972,86.11397021695589
2973,86.11397021695589
2974,86.11397021695589
2975,86.11397021695589
2976,86.11397021695589
2977,86.11397021695589
2978,86.11397021695589
2979,86.11397021695589
2980,86.11397021695589
2981,86.11397021695589
2982,86.11397021695589
2983,86.11397021695589
2984,86.11397021695589
2985,86.11397021695589
2986,86.11397021695589
2987,86.11397021695589
2988,86.11397021695589
2989,86.11397021695589
2990,86.11397021695589
2991,86.11397021695589
2992,86.11397021695589
2993,86.11397021695589
2994,86.11397021695589
2995,86.11397021695589
2996,86.11397021695589
2997,86.11397021695589
2998,86.11397021695589
2999,86.11397021695589
3000,86.11397021695589
3001,86.11397021695589
3002,86.11397021695589
3003,86.11397021695589
3004,86.11397021695589
3005,86.11397021695589
3006,86.11397021695589
3007,86.11397021695589
3008,86.11397021695589
3009,86.11397021695589
3010,86.11397021695589
3011,86.11397021695589
3012,86.11397021695589
3013,86.11397021695589
3014,86.11397021695589
3015,86.11397021695589
3016,86.11397021695589
3017,86.11397021695589
3018,86.11397021695589
3019,86.11397021695589
3020,86.11397021695589
3021,86.11397021695589
3022,86.11397021695589
3023,86.11397021695589
3024,86.11397021695589
3025,86.11397021695589
3026,86.11397021695589
3027,86.11397021695589
3028,86.11397021695589
3029,86.11397021695589
3030,86.11397021695589
3031,86.11397021695589
3032,86.11397021695589
3033,86.11397021695589
3034,86.11397021695589
3035,86.11397021695589
3036,86.11397021695589
3037,86.11397021695589
3038,86.11397021695589
3039,86.11397021695589
3040,86.11397021695589
3041,86.11397021695589
3042,86.11397021695589
3043,86.11397021695589
3044,86.11397021695589
3045,86.11397021695589
3046,86.11397021695589
3047,86.11397021695589
3048,86.11397021695589
3049,86.11397021695589
3050,86.11397021695589
3051,86.11397021695589
3052,86.11397021695589
3053,86.11397021695589
3054,86.11397021695589
3055,86.11397021695589
3056,86.11397021695589
3057,86.11397021695589
3058,86.11397021695589
3059,86.11397021695589
3060,86.11397021695589
3061,86.11397021695589
3062,86.11397021695589
3063,86.11397021695589
3064,86.11397021695589
3065,86.11397021695589
3066,86.11397021695589
3067,86.11397021695589
3068,86.11397021695589
3069,86.11397021695589
3070,86.11397021695589
3071,86.11397021695589
3072,86.11397021695589
3073,86.11397021695589
3074,86.11397021695589
3075,86.11397021695589
3076,86.11397021695589
3077,86.11397021695589
3078,86.11397021695589
3079,86.11397021695589
3080,86.11397021695589
3081,86.11397021695589
3082,86.11397021695589
3083,86.11397021695589
3084,86.11397021695589
3085,86.11397021695589
3086,86.11397021695589
3087,86.11397021695589
3088,86.11397021695589
3089,86.11397021695589
3090,86.11397021695589
3091,86.11397021695589
3092,86.11397021695589
3093,86.11397021695589
3094,86.11397021695589
3095,86.11397021695589
3096,86.11397021695589
3097,86.11397021695589
3098,86.11397021695589
3099,86.11397021695589
3100,86.11397021695589
3101,86.11397021695589
3102,86.11397021695589
3103,86.11397021695589
3104,86.11397021695589
3105,86.11397021695589
3106,86.11397021695589
3107,86.11397021695589
3108,86.11397021695589
3109,86.11397021695589
3110,86.11397021695589
3111,86.11397021695589
3112,86.11397021695589
3113,86.11397021695589
3114,86.11397021695589
3115,86.11397021695589
3116,86.11397021695589
3117,86.11397021695589
3118,86.11397021695589
3119,86.11397021695589
3120,86.11397021695589
3121,86.11397021695589
3122,86.11397021695589
3123,86.11397021695589
3124,86.11397021695589
3125,86.11397021695589
3126,86.11397021695589
3127,86.11397021695589
3128,86.11397021695589
3129,86.11397021695589
3130,86.11397021695589
3131,86.11397021695589
3132,86.11397021695589
3133,86.11397021695589
3134,86.11397021695589
3135,86.11397021695589
3136,86.11397021695589
3137,86.11397021695589
3138,86.11397021695589
3139,86.11397021695589
3140,86.11397021695589
3141,86.11397021695589
3142,86.11397021695589
3143,86.11397021695589
3144,86.11397021695589
3145,86.11397021695589
3146,86.11397021695589
3147,86.11397021695589
3148,86.11397021695589
3149,86.11397021695589
3150,86.11397021695589
3151,86.11397021695589
3152,86.11397021695589
3153,86.11397021695589
3154,86.11397021695589
3155,86.11397021695589
3156,86.11397021695589
3157,86.11397021695589
3158,86.11397021695589
3159,86.11397021695589
3160,86.11397021695589
3161,86.11397021695589
3162,86.11397021695589
3163,86.11397021695589
3164,86.11397021695589
3165,86.11397021695589
3166,86.11397021695589
3167,86.11397021695589
3168,86.11397021695589
3169,86.11397021695589
3170,86.11397021695589
3171,86.11397021695589
3172,86.11397021695589
3173,86.11397021695589
3174,86.11397021695589
3175,86.11397021695589
3176,86.11397021695589
3177,86.11397021695589
3178,86.11397021695589
3179,86.11397021695589
3180,86.11397021695589
3181,86.11397021695589
3182,86.11397021695589
3183,86.11397021695589
3184,86.11397021695589
3185,86.11397021695589
3186,86.11397021695589
3187,86.11397021695589
3188,86.11397021695589
3189,86.11397021695589
3190,86.11397021695589
3191,86.11397021695589
3192,86.11397021695589
3193,86.11397021695589
3194,86.11397021695589
3195,86.11397021695589
3196,86.11397021695589
3197,86.11397021695589
3198,86.11397021695589
3199,86.11397021695589
3200,86.11397021695589
3201,86.11397021695589
3202,86.11397021695589
3203,86.11397021695589
3204,86.11397021695589
3205,86.11397021695589
3206,86.11397021695589
3207,86.11397021695589
3208,86.11397021695589
3209,86.11397021695589
3210,86.11397021695589
3211,86.11397021695589
3212,86.11397021695589
3213,86.11397021695589
3214,86.11397021695589
3215,86.11397021695589
3216,86.11397021695589
3217,86.11397021695589
3218,86.11397021695589
3219,86.11397021695589
3220,86.11397021695589
3221,86.11397021695589
3222,86.11397021695589
3223,86.11397021695589
3224,86.11397021695589
3225,86.11397021695589
3226,86.11397021695589
3227,86.11397021695589
3228,86.11397021695589
3229,86.11397021695589
3230,86.11397021695589
3231,86.11397021695589
3232,86.11397021695589
3233,86.11397021695589
3234,86.11397021695589
3235,86.11397021695589
3236,86.11397021695589
3237,86.11397021695589
3238,86.11397021695589
3239,86.11397021695589
3240,86.11397021695589
3241,86.11397021695589
3242,86.11397021695589
3243,86.11397021695589
3244,86.11397021695589
3245,86.11397021695589
3246,86.11397021695589
3247,86.11397021695589
3248,86.11397021695589
3249,86.11397021695589
3250,86.11397021695589
3251,86.11397021695589
3252,86.11397021695589
3253,86.11397021695589
3254,86.11397021695589
3255,86.11397021695589
3256,86.11397021695589
3257,86.11397021695589
3258,86.11397021695589
3259,86.11397021695589
3260,86.11397021695589
3261,86.11397021695589
3262,86.11397021695589
3263,86.11397021695589
3264,86.11397021695589
3265,86.11397021695589
3266,86.11397021695589
3267,86.11397021695589
3268,86.11397021695589
3269,86.11397021695589
3270,86.11397021695589
3271,86.11397021695589
3272,86.11397021695589
3273,86.11397021695589
3274,86.11397021695589
3275,86.11397021695589
3276,86.11397021695589
3277,86.11397021695589
3278,86.11397021695589
3279,86.11397021695589
3280,86.11397021695589
3281,86.11397021695589
3282,86.11397021695589
3283,86.11397021695589
3284,86.11397021695589
3285,86.11397021695589
3286,86.11397021695589
3287,86.11397021695589
3288,86.11397021695589
3289,86.11397021695589
3290,86.11397021695589
3291,86.11397021695589
3292,86.11397021695589
3293,86.11397021695589
3294,86.11397021695589
3295,86.11397021695589
3296,86.11397021695589
3297,86.11397021695589
3298,86.11397021695589
3299,86.11397021695589
3300,86.11397021695589
3301,86.11397021695589
3302,86.11397021695589
3303,86.11397021695589
3304,86.11397021695589
3305,86.11397021695589
3306,86.11397021695589
3307,86.11397021695589
3308,86.11397021695589
3309,86.11397021695589
3310,86.11397021695589
3311,86.11397021695589
3312,86.11397021695589
3313,86.11397021695589
3314,86.11397021695589
3315,86.11397021695589
3316,86.11397021695589
3317,86.11397021695589
3318,86.11397021695589
3319,86.11397021695589
3320,86.11397021695589
3321,86.11397021695589
3322,86.11397021695589
3323,86.11397021695589
3324,86.11397021695589
3325,86.11397021695589
3326,86.11397021695589
3327,86.11397021695589
3328,86.11397021695589
3329,86.11397021695589
3330,86.11397021695589
3331,86.11397021695589
3332,86.11397021695589
3333,86.11397021695589
3334,86.11397021695589
3335,86.11397021695589
3336,86.11397021695589
3337,86.11397021695589
3338,86.11397021695589
3339,86.11397021695589
3340,86.11397021695589
3341,86.11397021695589
3342,86.11397021695589
3343,86.11397021695589
3344,86.11397021695589
3345,86.11397021695589
3346,86.11397021695589
3347,86.11397021695589
3348,86.11397021695589
3349,86.11397021695589
3350,86.11397021695589
3351,86.11397021695589
3352,86.11397021695589
3353,86.11397021695589
3354,86.11397021695589
3355,86.11397021695589
3356,86.11397021695589
3357,86.11397021695589
3358,86.11397021695589
3359,86.11397021695589
3360,86.11397021695589
3361,86.11397021695589
3362,86.11397021695589
3363,86.11397021695589
3364,86.11397021695589
3365,86.11397021695589
3366,86.11397021695589
3367,86.11397021695589
3368,86.11397021695589
3369,86.11397021695589
3370,86.11397021695589
