Interval,Energy Purchase Price
2114,104.7171927522632
2115,104.7171927522632
2116,104.7171927522632
2117,104.7171927522632
2118,104.7171927522632
2119,104.7171927522632
2120,104.7171927522632
2121,104.7171927522632
2122,104.7171927522632
2123,104.7171927522632
2124,104.7171927522632
2125,104.7171927522632
2126,104.7171927522632
2127,104.7171927522632
2128,104.7171927522632
2129,104.7171927522632
2130,104.7171927522632
2131,104.7171927522632
2132,104.7171927522632
2133,104.7171927522632
2134,104.7171927522632
2135,104.7171927522632
2136,104.7171927522632
2137,104.7171927522632
2138,104.7171927522632
2139,104.7171927522632
2140,104.7171927522632
2141,104.7171927522632
2142,104.7171927522632
2143,104.7171927522632
2144,104.7171927522632
2145,104.7171927522632
2146,104.7171927522632
2147,104.7171927522632
2148,104.7171927522632
2149,104.7171927522632
2150,104.7171927522632
2151,104.7171927522632
2152,104.7171927522632
2153,104.7171927522632
2154,1682.3
2155,2436.5
2156,104.7171927522632
2157,104.7171927522632
2158,104.7171927522632
2159,104.7171927522632
2160,104.7171927522632
2161,104.7171927522632
2162,104.7171927522632
2163,104.7171927522632
2164,104.7171927522632
2165,104.7171927522632
2166,104.7171927522632
2167,104.7171927522632
2168,104.7171927522632
2169,104.7171927522632
2170,104.7171927522632
2171,104.7171927522632
2172,104.7171927522632
2173,104.7171927522632
2174,104.7171927522632
2175,104.7171927522632
2176,104.7171927522632
2177,104.7171927522632
2178,104.7171927522632
2179,104.7171927522632
2180,104.7171927522632
2181,104.7171927522632
2182,104.7171927522632
2183,104.7171927522632
2184,104.7171927522632
2185,104.7171927522632
2186,104.7171927522632
2187,104.7171927522632
2188,104.7171927522632
2189,104.7171927522632
2190,104.7171927522632
2191,104.7171927522632
2192,104.7171927522632
2193,104.7171927522632
2194,104.7171927522632
2195,104.7171927522632
2196,104.7171927522632
2197,104.7171927522632
2198,104.7171927522632
2199,104.7171927522632
2200,104.7171927522632
2201,104.7171927522632
2202,104.7171927522632
2203,104.7171927522632
2204,104.7171927522632
2205,104.7171927522632
2206,104.7171927522632
2207,104.7171927522632
2208,104.7171927522632
2209,104.7171927522632
2210,104.7171927522632
2211,104.7171927522632
2212,104.7171927522632
2213,104.7171927522632
2214,104.7171927522632
2215,104.7171927522632
2216,104.7171927522632
2217,104.7171927522632
2218,104.7171927522632
2219,104.7171927522632
2220,104.7171927522632
2221,104.7171927522632
2222,104.7171927522632
2223,104.7171927522632
2224,104.7171927522632
2225,104.7171927522632
2226,104.7171927522632
2227,104.7171927522632
2228,104.7171927522632
2229,104.7171927522632
2230,104.7171927522632
2231,104.7171927522632
2232,104.7171927522632
2233,104.7171927522632
2234,104.7171927522632
2235,104.7171927522632
2236,104.7171927522632
2237,104.7171927522632
2238,104.7171927522632
2239,104.7171927522632
2240,104.7171927522632
2241,104.7171927522632
2242,104.7171927522632
2243,104.7171927522632
2244,104.7171927522632
2245,104.7171927522632
2246,104.7171927522632
2247,104.7171927522632
2248,104.7171927522632
2249,104.7171927522632
2250,104.7171927522632
2251,104.7171927522632
2252,104.7171927522632
2253,104.7171927522632
2254,104.7171927522632
2255,104.7171927522632
2256,104.7171927522632
2257,104.7171927522632
2258,104.7171927522632
2259,104.7171927522632
2260,104.7171927522632
2261,104.7171927522632
2262,104.7171927522632
2263,104.7171927522632
2264,104.7171927522632
2265,104.7171927522632
2266,104.7171927522632
2267,104.7171927522632
2268,104.7171927522632
2269,104.7171927522632
2270,104.7171927522632
2271,104.7171927522632
2272,104.7171927522632
2273,104.7171927522632
2274,104.7171927522632
2275,104.7171927522632
2276,104.7171927522632
2277,104.7171927522632
2278,104.7171927522632
2279,104.7171927522632
2280,104.7171927522632
2281,104.7171927522632
2282,104.7171927522632
2283,104.7171927522632
2284,104.7171927522632
2285,104.7171927522632
2286,104.7171927522632
2287,104.7171927522632
2288,104.7171927522632
2289,104.7171927522632
2290,104.7171927522632
2291,104.7171927522632
2292,104.7171927522632
2293,104.7171927522632
2294,104.7171927522632
2295,104.7171927522632
2296,104.7171927522632
2297,104.7171927522632
2298,104.7171927522632
2299,104.7171927522632
2300,104.7171927522632
2301,104.7171927522632
2302,104.7171927522632
2303,104.7171927522632
2304,104.7171927522632
2305,104.7171927522632
2306,104.7171927522632
2307,104.7171927522632
2308,104.7171927522632
2309,104.7171927522632
2310,104.7171927522632
2311,104.7171927522632
2312,104.7171927522632
2313,104.7171927522632
2314,104.7171927522632
2315,104.7171927522632
2316,104.7171927522632
2317,104.7171927522632
2318,104.7171927522632
2319,104.7171927522632
2320,104.7171927522632
2321,104.7171927522632
2322,104.7171927522632
2323,104.7171927522632
2324,104.7171927522632
2325,104.7171927522632
2326,104.7171927522632
2327,104.7171927522632
2328,104.7171927522632
2329,104.7171927522632
2330,104.7171927522632
2331,104.7171927522632
2332,104.7171927522632
2333,104.7171927522632
2334,104.7171927522632
2335,104.7171927522632
2336,104.7171927522632
2337,104.7171927522632
2338,104.7171927522632
2339,104.7171927522632
2340,104.7171927522632
2341,104.7171927522632
2342,104.7171927522632
2343,104.7171927522632
2344,104.7171927522632
2345,104.7171927522632
2346,104.7171927522632
2347,104.7171927522632
2348,104.7171927522632
2349,104.7171927522632
2350,104.7171927522632
2351,104.7171927522632
2352,104.7171927522632
2353,104.7171927522632
2354,104.7171927522632
2355,104.7171927522632
2356,104.7171927522632
2357,104.7171927522632
2358,104.7171927522632
2359,104.7171927522632
2360,104.7171927522632
2361,104.7171927522632
2362,104.7171927522632
2363,104.7171927522632
2364,104.7171927522632
2365,104.7171927522632
2366,104.7171927522632
2367,104.7171927522632
2368,104.7171927522632
2369,104.7171927522632
2370,104.7171927522632
2371,104.7171927522632
2372,104.7171927522632
2373,104.7171927522632
2374,104.7171927522632
2375,104.7171927522632
2376,104.7171927522632
2377,104.7171927522632
2378,104.7171927522632
2379,104.7171927522632
2380,104.7171927522632
2381,104.7171927522632
2382,104.7171927522632
2383,104.7171927522632
2384,104.7171927522632
2385,104.7171927522632
2386,104.7171927522632
2387,104.7171927522632
2388,104.7171927522632
2389,104.7171927522632
2390,104.7171927522632
2391,104.7171927522632
2392,104.7171927522632
2393,104.7171927522632
2394,104.7171927522632
2395,104.7171927522632
2396,104.7171927522632
2397,104.7171927522632
2398,104.7171927522632
2399,104.7171927522632
2400,104.7171927522632
2401,104.7171927522632
2402,104.7171927522632
2403,104.7171927522632
2404,104.7171927522632
2405,104.7171927522632
2406,104.7171927522632
2407,104.7171927522632
2408,104.7171927522632
2409,104.7171927522632
2410,104.7171927522632
2411,104.7171927522632
2412,104.7171927522632
2413,104.7171927522632
2414,104.7171927522632
2415,104.7171927522632
2416,104.7171927522632
2417,104.7171927522632
2418,104.7171927522632
2419,104.7171927522632
2420,104.7171927522632
2421,104.7171927522632
2422,104.7171927522632
2423,104.7171927522632
2424,104.7171927522632
2425,104.7171927522632
2426,104.7171927522632
2427,104.7171927522632
2428,104.7171927522632
2429,104.7171927522632
2430,104.7171927522632
2431,104.7171927522632
2432,104.7171927522632
2433,104.7171927522632
2434,104.7171927522632
2435,104.7171927522632
2436,104.7171927522632
2437,104.7171927522632
2438,104.7171927522632
2439,104.7171927522632
2440,104.7171927522632
2441,104.7171927522632
2442,104.7171927522632
2443,104.7171927522632
2444,104.7171927522632
2445,104.7171927522632
2446,104.7171927522632
2447,104.7171927522632
2448,104.7171927522632
2449,104.7171927522632
2450,104.7171927522632
2451,104.7171927522632
2452,104.7171927522632
2453,104.7171927522632
2454,104.7171927522632
2455,104.7171927522632
2456,104.7171927522632
2457,104.7171927522632
2458,104.7171927522632
2459,104.7171927522632
2460,104.7171927522632
2461,104.7171927522632
2462,104.7171927522632
2463,104.7171927522632
2464,104.7171927522632
2465,104.7171927522632
2466,104.7171927522632
2467,104.7171927522632
2468,104.7171927522632
2469,104.7171927522632
2470,104.7171927522632
2471,104.7171927522632
2472,104.7171927522632
2473,104.7171927522632
2474,104.7171927522632
2475,104.7171927522632
2476,104.7171927522632
2477,104.7171927522632
2478,104.7171927522632
2479,104.7171927522632
2480,104.7171927522632
2481,104.7171927522632
2482,104.7171927522632
2483,104.7171927522632
2484,104.7171927522632
2485,104.7171927522632
2486,104.7171927522632
2487,104.7171927522632
2488,104.7171927522632
2489,104.7171927522632
2490,104.7171927522632
2491,104.7171927522632
2492,104.7171927522632
2493,104.7171927522632
2494,104.7171927522632
2495,104.7171927522632
2496,104.7171927522632
2497,104.7171927522632
2498,104.7171927522632
2499,104.7171927522632
2500,104.7171927522632
2501,104.7171927522632
2502,104.7171927522632
2503,104.7171927522632
2504,104.7171927522632
2505,104.7171927522632
2506,104.7171927522632
2507,104.7171927522632
2508,104.7171927522632
2509,104.7171927522632
2510,104.7171927522632
2511,104.7171927522632
2512,104.7171927522632
2513,104.7171927522632
2514,104.7171927522632
2515,104.7171927522632
2516,104.7171927522632
2517,104.7171927522632
2518,104.7171927522632
2519,104.7171927522632
2520,104.7171927522632
2521,104.7171927522632
2522,104.7171927522632
2523,104.7171927522632
2524,104.7171927522632
2525,104.7171927522632
2526,104.7171927522632
2527,104.7171927522632
2528,104.7171927522632
2529,104.7171927522632
2530,104.7171927522632
2531,104.7171927522632
2532,104.7171927522632
2533,104.7171927522632
2534,104.7171927522632
2535,104.7171927522632
2536,104.7171927522632
2537,104.7171927522632
2538,104.7171927522632
2539,104.7171927522632
2540,104.7171927522632
2541,104.7171927522632
2542,104.7171927522632
2543,104.7171927522632
2544,104.7171927522632
2545,104.7171927522632
2546,104.7171927522632
2547,104.7171927522632
2548,104.7171927522632
2549,104.7171927522632
2550,104.7171927522632
2551,104.7171927522632
2552,104.7171927522632
2553,104.7171927522632
2554,104.7171927522632
2555,104.7171927522632
2556,104.7171927522632
2557,104.7171927522632
2558,104.7171927522632
2559,104.7171927522632
2560,104.7171927522632
2561,104.7171927522632
2562,104.7171927522632
2563,1245.99
2564,104.7171927522632
2565,104.7171927522632
2566,104.7171927522632
2567,104.7171927522632
2568,104.7171927522632
2569,104.7171927522632
2570,104.7171927522632
2571,104.7171927522632
2572,104.7171927522632
2573,104.7171927522632
2574,104.7171927522632
2575,104.7171927522632
2576,104.7171927522632
2577,104.7171927522632
2578,104.7171927522632
2579,104.7171927522632
2580,104.7171927522632
2581,104.7171927522632
2582,104.7171927522632
2583,104.7171927522632
2584,104.7171927522632
2585,104.7171927522632
2586,104.7171927522632
2587,104.7171927522632
2588,104.7171927522632
2589,104.7171927522632
2590,104.7171927522632
2591,104.7171927522632
2592,104.7171927522632
2593,104.7171927522632
2594,104.7171927522632
2595,104.7171927522632
2596,104.7171927522632
2597,104.7171927522632
2598,104.7171927522632
2599,104.7171927522632
2600,104.7171927522632
2601,104.7171927522632
2602,104.7171927522632
2603,104.7171927522632
2604,104.7171927522632
2605,104.7171927522632
2606,104.7171927522632
2607,104.7171927522632
2608,104.7171927522632
2609,104.7171927522632
2610,104.7171927522632
2611,104.7171927522632
2612,104.7171927522632
2613,104.7171927522632
2614,104.7171927522632
2615,104.7171927522632
2616,104.7171927522632
2617,104.7171927522632
2618,104.7171927522632
2619,104.7171927522632
2620,104.7171927522632
2621,104.7171927522632
2622,104.7171927522632
2623,104.7171927522632
2624,104.7171927522632
2625,104.7171927522632
2626,104.7171927522632
2627,104.7171927522632
2628,104.7171927522632
2629,104.7171927522632
2630,104.7171927522632
2631,104.7171927522632
2632,104.7171927522632
2633,104.7171927522632
2634,104.7171927522632
2635,104.7171927522632
2636,104.7171927522632
2637,104.7171927522632
2638,104.7171927522632
2639,104.7171927522632
2640,104.7171927522632
2641,104.7171927522632
2642,104.7171927522632
2643,104.7171927522632
2644,104.7171927522632
2645,104.7171927522632
2646,104.7171927522632
2647,104.7171927522632
2648,104.7171927522632
2649,104.7171927522632
2650,104.7171927522632
2651,104.7171927522632
2652,104.7171927522632
2653,104.7171927522632
2654,104.7171927522632
2655,104.7171927522632
2656,104.7171927522632
2657,104.7171927522632
2658,104.7171927522632
2659,104.7171927522632
2660,104.7171927522632
2661,104.7171927522632
2662,104.7171927522632
2663,104.7171927522632
2664,104.7171927522632
2665,104.7171927522632
2666,104.7171927522632
2667,104.7171927522632
2668,104.7171927522632
2669,104.7171927522632
2670,104.7171927522632
2671,104.7171927522632
2672,104.7171927522632
2673,104.7171927522632
2674,104.7171927522632
2675,104.7171927522632
2676,104.7171927522632
2677,104.7171927522632
2678,104.7171927522632
2679,104.7171927522632
2680,104.7171927522632
2681,104.7171927522632
2682,104.7171927522632
2683,104.7171927522632
2684,104.7171927522632
2685,104.7171927522632
2686,104.7171927522632
2687,104.7171927522632
2688,104.7171927522632
2689,104.7171927522632
2690,104.7171927522632
2691,104.7171927522632
2692,104.7171927522632
2693,104.7171927522632
2694,104.7171927522632
2695,104.7171927522632
2696,104.7171927522632
2697,104.7171927522632
2698,104.7171927522632
2699,104.7171927522632
2700,104.7171927522632
2701,104.7171927522632
2702,104.7171927522632
2703,104.7171927522632
2704,104.7171927522632
2705,104.7171927522632
2706,104.7171927522632
2707,104.7171927522632
2708,104.7171927522632
2709,104.7171927522632
2710,104.7171927522632
2711,104.7171927522632
2712,104.7171927522632
2713,104.7171927522632
2714,104.7171927522632
2715,104.7171927522632
2716,104.7171927522632
2717,104.7171927522632
2718,104.7171927522632
2719,104.7171927522632
2720,104.7171927522632
2721,104.7171927522632
2722,104.7171927522632
2723,104.7171927522632
2724,104.7171927522632
2725,104.7171927522632
2726,104.7171927522632
2727,104.7171927522632
2728,104.7171927522632
2729,104.7171927522632
2730,104.7171927522632
2731,104.7171927522632
2732,104.7171927522632
2733,104.7171927522632
2734,104.7171927522632
2735,104.7171927522632
2736,104.7171927522632
2737,104.7171927522632
2738,104.7171927522632
2739,104.7171927522632
2740,104.7171927522632
2741,104.7171927522632
2742,104.7171927522632
2743,104.7171927522632
2744,104.7171927522632
2745,104.7171927522632
2746,104.7171927522632
2747,104.7171927522632
2748,104.7171927522632
2749,104.7171927522632
2750,104.7171927522632
2751,104.7171927522632
2752,104.7171927522632
2753,104.7171927522632
2754,104.7171927522632
2755,104.7171927522632
2756,104.7171927522632
2757,104.7171927522632
2758,104.7171927522632
2759,104.7171927522632
2760,104.7171927522632
2761,104.7171927522632
2762,104.7171927522632
2763,104.7171927522632
2764,104.7171927522632
2765,104.7171927522632
2766,104.7171927522632
2767,104.7171927522632
2768,104.7171927522632
2769,104.7171927522632
2770,104.7171927522632
2771,104.7171927522632
2772,104.7171927522632
2773,104.7171927522632
2774,104.7171927522632
2775,104.7171927522632
2776,104.7171927522632
2777,104.7171927522632
2778,104.7171927522632
2779,104.7171927522632
2780,104.7171927522632
2781,104.7171927522632
2782,104.7171927522632
2783,104.7171927522632
2784,104.7171927522632
2785,104.7171927522632
2786,104.7171927522632
2787,104.7171927522632
2788,104.7171927522632
2789,104.7171927522632
2790,104.7171927522632
2791,104.7171927522632
2792,104.7171927522632
2793,104.7171927522632
2794,104.7171927522632
2795,104.7171927522632
2796,104.7171927522632
2797,104.7171927522632
2798,104.7171927522632
2799,104.7171927522632
2800,104.7171927522632
2801,104.7171927522632
2802,104.7171927522632
2803,104.7171927522632
2804,104.7171927522632
2805,104.7171927522632
2806,104.7171927522632
2807,104.7171927522632
2808,104.7171927522632
2809,104.7171927522632
2810,104.7171927522632
2811,104.7171927522632
2812,104.7171927522632
2813,104.7171927522632
2814,104.7171927522632
2815,104.7171927522632
2816,104.7171927522632
2817,104.7171927522632
2818,104.7171927522632
2819,104.7171927522632
2820,104.7171927522632
2821,104.7171927522632
2822,104.7171927522632
2823,104.7171927522632
2824,104.7171927522632
2825,104.7171927522632
2826,104.7171927522632
2827,104.7171927522632
2828,104.7171927522632
2829,104.7171927522632
2830,104.7171927522632
2831,104.7171927522632
2832,104.7171927522632
2833,104.7171927522632
2834,104.7171927522632
2835,104.7171927522632
2836,104.7171927522632
2837,104.7171927522632
2838,104.7171927522632
2839,104.7171927522632
2840,104.7171927522632
2841,104.7171927522632
2842,104.7171927522632
2843,104.7171927522632
2844,104.7171927522632
2845,104.7171927522632
2846,104.7171927522632
2847,104.7171927522632
2848,104.7171927522632
2849,104.7171927522632
2850,104.7171927522632
2851,104.7171927522632
2852,104.7171927522632
2853,104.7171927522632
2854,104.7171927522632
2855,104.7171927522632
2856,104.7171927522632
2857,104.7171927522632
2858,104.7171927522632
2859,104.7171927522632
2860,104.7171927522632
2861,104.7171927522632
2862,104.7171927522632
2863,104.7171927522632
2864,104.7171927522632
2865,104.7171927522632
2866,104.7171927522632
2867,104.7171927522632
2868,104.7171927522632
2869,104.7171927522632
2870,104.7171927522632
2871,104.7171927522632
2872,104.7171927522632
2873,104.7171927522632
2874,104.7171927522632
2875,104.7171927522632
2876,104.7171927522632
2877,104.7171927522632
2878,104.7171927522632
2879,104.7171927522632
2880,104.7171927522632
2881,104.7171927522632
2882,104.7171927522632
2883,104.7171927522632
2884,104.7171927522632
2885,104.7171927522632
2886,104.7171927522632
2887,104.7171927522632
2888,104.7171927522632
2889,104.7171927522632
2890,104.7171927522632
2891,104.7171927522632
2892,104.7171927522632
2893,104.7171927522632
2894,104.7171927522632
2895,104.7171927522632
2896,104.7171927522632
2897,104.7171927522632
2898,104.7171927522632
2899,104.7171927522632
2900,104.7171927522632
2901,104.7171927522632
2902,104.7171927522632
2903,104.7171927522632
2904,104.7171927522632
2905,104.7171927522632
2906,104.7171927522632
2907,104.7171927522632
2908,104.7171927522632
2909,104.7171927522632
2910,104.7171927522632
2911,104.7171927522632
2912,104.7171927522632
2913,104.7171927522632
2914,104.7171927522632
2915,104.7171927522632
2916,104.7171927522632
2917,104.7171927522632
2918,104.7171927522632
2919,104.7171927522632
2920,104.7171927522632
2921,104.7171927522632
2922,104.7171927522632
2923,104.7171927522632
2924,104.7171927522632
2925,104.7171927522632
2926,104.7171927522632
2927,104.7171927522632
2928,104.7171927522632
2929,104.7171927522632
2930,104.7171927522632
2931,104.7171927522632
2932,104.7171927522632
2933,104.7171927522632
2934,104.7171927522632
2935,104.7171927522632
2936,104.7171927522632
2937,104.7171927522632
2938,104.7171927522632
2939,104.7171927522632
2940,104.7171927522632
2941,104.7171927522632
2942,104.7171927522632
2943,104.7171927522632
2944,104.7171927522632
2945,104.7171927522632
2946,104.7171927522632
2947,104.7171927522632
2948,104.7171927522632
2949,104.7171927522632
2950,104.7171927522632
2951,104.7171927522632
2952,104.7171927522632
2953,104.7171927522632
2954,104.7171927522632
2955,104.7171927522632
2956,104.7171927522632
2957,104.7171927522632
2958,104.7171927522632
2959,104.7171927522632
2960,104.7171927522632
2961,104.7171927522632
2962,104.7171927522632
2963,104.7171927522632
2964,104.7171927522632
2965,104.7171927522632
2966,104.7171927522632
2967,104.7171927522632
2968,104.7171927522632
2969,104.7171927522632
2970,104.7171927522632
2971,104.7171927522632
2972,104.7171927522632
2973,104.7171927522632
2974,104.7171927522632
2975,104.7171927522632
2976,104.7171927522632
2977,104.7171927522632
2978,104.7171927522632
2979,104.7171927522632
2980,104.7171927522632
2981,104.7171927522632
2982,104.7171927522632
2983,104.7171927522632
2984,104.7171927522632
2985,104.7171927522632
2986,104.7171927522632
2987,104.7171927522632
2988,104.7171927522632
2989,104.7171927522632
2990,104.7171927522632
2991,104.7171927522632
2992,104.7171927522632
2993,104.7171927522632
2994,104.7171927522632
2995,104.7171927522632
2996,104.7171927522632
2997,104.7171927522632
2998,104.7171927522632
2999,104.7171927522632
3000,104.7171927522632
3001,104.7171927522632
3002,104.7171927522632
3003,104.7171927522632
3004,104.7171927522632
3005,104.7171927522632
3006,104.7171927522632
3007,104.7171927522632
3008,104.7171927522632
3009,104.7171927522632
3010,104.7171927522632
3011,104.7171927522632
3012,104.7171927522632
3013,104.7171927522632
3014,104.7171927522632
3015,104.7171927522632
3016,104.7171927522632
3017,104.7171927522632
3018,104.7171927522632
3019,104.7171927522632
3020,104.7171927522632
3021,104.7171927522632
3022,104.7171927522632
3023,104.7171927522632
3024,104.7171927522632
3025,104.7171927522632
3026,104.7171927522632
3027,104.7171927522632
3028,104.7171927522632
3029,104.7171927522632
3030,104.7171927522632
3031,104.7171927522632
3032,104.7171927522632
3033,104.7171927522632
3034,104.7171927522632
3035,104.7171927522632
3036,104.7171927522632
3037,104.7171927522632
3038,104.7171927522632
3039,104.7171927522632
3040,104.7171927522632
3041,104.7171927522632
3042,104.7171927522632
3043,104.7171927522632
3044,104.7171927522632
3045,104.7171927522632
3046,104.7171927522632
3047,104.7171927522632
3048,104.7171927522632
3049,104.7171927522632
3050,104.7171927522632
3051,104.7171927522632
3052,104.7171927522632
3053,104.7171927522632
3054,104.7171927522632
3055,104.7171927522632
3056,104.7171927522632
3057,104.7171927522632
3058,104.7171927522632
3059,104.7171927522632
3060,104.7171927522632
3061,104.7171927522632
3062,104.7171927522632
3063,104.7171927522632
3064,104.7171927522632
3065,104.7171927522632
3066,104.7171927522632
3067,104.7171927522632
3068,104.7171927522632
3069,104.7171927522632
3070,104.7171927522632
3071,104.7171927522632
3072,104.7171927522632
3073,104.7171927522632
3074,104.7171927522632
3075,104.7171927522632
3076,104.7171927522632
3077,104.7171927522632
3078,104.7171927522632
3079,104.7171927522632
3080,104.7171927522632
3081,104.7171927522632
3082,104.7171927522632
3083,104.7171927522632
3084,104.7171927522632
3085,104.7171927522632
3086,104.7171927522632
3087,104.7171927522632
3088,104.7171927522632
3089,104.7171927522632
3090,104.7171927522632
3091,104.7171927522632
3092,104.7171927522632
3093,104.7171927522632
3094,104.7171927522632
3095,104.7171927522632
3096,104.7171927522632
3097,104.7171927522632
3098,104.7171927522632
3099,919.62
3100,1447.37
3101,1938.27
3102,670.16
3103,104.7171927522632
3104,104.7171927522632
3105,104.7171927522632
3106,104.7171927522632
3107,104.7171927522632
3108,104.7171927522632
3109,104.7171927522632
3110,104.7171927522632
3111,104.7171927522632
3112,104.7171927522632
3113,104.7171927522632
3114,104.7171927522632
3115,1596.3
3116,104.7171927522632
3117,104.7171927522632
3118,104.7171927522632
3119,104.7171927522632
3120,104.7171927522632
3121,104.7171927522632
3122,104.7171927522632
3123,104.7171927522632
3124,104.7171927522632
3125,104.7171927522632
3126,104.7171927522632
3127,104.7171927522632
3128,104.7171927522632
3129,104.7171927522632
3130,104.7171927522632
3131,104.7171927522632
3132,104.7171927522632
3133,104.7171927522632
3134,104.7171927522632
3135,104.7171927522632
3136,104.7171927522632
3137,104.7171927522632
3138,104.7171927522632
3139,104.7171927522632
3140,104.7171927522632
3141,104.7171927522632
3142,104.7171927522632
3143,104.7171927522632
3144,104.7171927522632
3145,104.7171927522632
3146,104.7171927522632
3147,104.7171927522632
3148,104.7171927522632
3149,104.7171927522632
3150,104.7171927522632
3151,104.7171927522632
3152,104.7171927522632
3153,104.7171927522632
3154,104.7171927522632
3155,104.7171927522632
3156,104.7171927522632
3157,104.7171927522632
3158,104.7171927522632
3159,104.7171927522632
3160,104.7171927522632
3161,104.7171927522632
3162,104.7171927522632
3163,104.7171927522632
3164,104.7171927522632
3165,104.7171927522632
3166,104.7171927522632
3167,104.7171927522632
3168,104.7171927522632
3169,104.7171927522632
3170,104.7171927522632
3171,104.7171927522632
3172,104.7171927522632
3173,104.7171927522632
3174,104.7171927522632
3175,104.7171927522632
3176,104.7171927522632
3177,104.7171927522632
3178,104.7171927522632
3179,104.7171927522632
3180,104.7171927522632
3181,104.7171927522632
3182,104.7171927522632
3183,104.7171927522632
3184,104.7171927522632
3185,104.7171927522632
3186,104.7171927522632
3187,104.7171927522632
3188,104.7171927522632
3189,104.7171927522632
3190,104.7171927522632
3191,104.7171927522632
3192,104.7171927522632
3193,104.7171927522632
3194,104.7171927522632
3195,104.7171927522632
3196,104.7171927522632
3197,104.7171927522632
3198,104.7171927522632
3199,104.7171927522632
3200,104.7171927522632
3201,104.7171927522632
3202,104.7171927522632
3203,104.7171927522632
3204,104.7171927522632
3205,104.7171927522632
3206,104.7171927522632
3207,104.7171927522632
3208,104.7171927522632
3209,104.7171927522632
3210,104.7171927522632
3211,2724.17
3212,1634.74
3213,1026.98
3214,237.37
3215,887.5
3216,621.74
3217,751.63
3218,960.6
3219,1358.9
3220,1812.52
3221,2213.75
3222,1008.12
3223,104.7171927522632
3224,104.7171927522632
3225,104.7171927522632
3226,104.7171927522632
3227,104.7171927522632
3228,104.7171927522632
3229,104.7171927522632
3230,104.7171927522632
3231,104.7171927522632
3232,104.7171927522632
3233,104.7171927522632
3234,1006.63
3235,4507.35
3236,2814.06
3237,957.46
3238,104.7171927522632
3239,104.7171927522632
3240,104.7171927522632
3241,104.7171927522632
3242,104.7171927522632
3243,104.7171927522632
3244,104.7171927522632
3245,104.7171927522632
3246,104.7171927522632
3247,104.7171927522632
3248,104.7171927522632
3249,104.7171927522632
3250,104.7171927522632
3251,104.7171927522632
3252,104.7171927522632
3253,104.7171927522632
3254,104.7171927522632
3255,104.7171927522632
3256,104.7171927522632
3257,104.7171927522632
3258,104.7171927522632
3259,3103.82
3260,328.67
3261,104.7171927522632
3262,104.7171927522632
3263,104.7171927522632
3264,104.7171927522632
3265,104.7171927522632
3266,104.7171927522632
3267,104.7171927522632
3268,104.7171927522632
3269,104.7171927522632
3270,104.7171927522632
3271,104.7171927522632
3272,104.7171927522632
3273,104.7171927522632
3274,104.7171927522632
3275,104.7171927522632
3276,104.7171927522632
3277,104.7171927522632
3278,104.7171927522632
3279,104.7171927522632
3280,104.7171927522632
3281,104.7171927522632
3282,104.7171927522632
3283,104.7171927522632
3284,104.7171927522632
3285,104.7171927522632
3286,104.7171927522632
3287,104.7171927522632
3288,104.7171927522632
3289,104.7171927522632
3290,104.7171927522632
3291,104.7171927522632
3292,104.7171927522632
3293,104.7171927522632
3294,104.7171927522632
3295,104.7171927522632
3296,104.7171927522632
3297,104.7171927522632
3298,104.7171927522632
3299,104.7171927522632
3300,104.7171927522632
3301,104.7171927522632
3302,104.7171927522632
3303,104.7171927522632
3304,104.7171927522632
3305,104.7171927522632
3306,104.7171927522632
3307,104.7171927522632
3308,104.7171927522632
3309,104.7171927522632
3310,104.7171927522632
3311,104.7171927522632
3312,104.7171927522632
3313,104.7171927522632
3314,104.7171927522632
3315,104.7171927522632
3316,104.7171927522632
3317,104.7171927522632
3318,104.7171927522632
3319,104.7171927522632
3320,104.7171927522632
3321,104.7171927522632
3322,104.7171927522632
3323,104.7171927522632
3324,104.7171927522632
3325,104.7171927522632
3326,104.7171927522632
3327,104.7171927522632
3328,104.7171927522632
3329,104.7171927522632
3330,104.7171927522632
3331,104.7171927522632
3332,104.7171927522632
3333,104.7171927522632
3334,104.7171927522632
3335,104.7171927522632
3336,104.7171927522632
3337,104.7171927522632
3338,104.7171927522632
3339,104.7171927522632
3340,104.7171927522632
3341,104.7171927522632
3342,104.7171927522632
3343,104.7171927522632
3344,104.7171927522632
3345,104.7171927522632
3346,104.7171927522632
3347,104.7171927522632
3348,104.7171927522632
3349,104.7171927522632
3350,104.7171927522632
3351,104.7171927522632
3352,104.7171927522632
3353,104.7171927522632
3354,104.7171927522632
3355,104.7171927522632
3356,104.7171927522632
3357,104.7171927522632
3358,104.7171927522632
3359,104.7171927522632
3360,104.7171927522632
3361,104.7171927522632
3362,104.7171927522632
3363,104.7171927522632
3364,104.7171927522632
3365,104.7171927522632
3366,104.7171927522632
3367,104.7171927522632
3368,104.7171927522632
3369,104.7171927522632
3370,104.7171927522632
3371,104.7171927522632
3372,104.7171927522632
3373,104.7171927522632
3374,104.7171927522632
3375,104.7171927522632
3376,104.7171927522632
3377,104.7171927522632
3378,104.7171927522632
3379,2098.17
3380,1388.53
3381,104.7171927522632
3382,104.7171927522632
3383,104.7171927522632
3384,104.7171927522632
3385,104.7171927522632
3386,104.7171927522632
3387,104.7171927522632
3388,104.7171927522632
3389,104.7171927522632
3390,104.7171927522632
3391,104.7171927522632
3392,104.7171927522632
