Interval,Energy Purchase Price
4136,1.78
4137,1.72
4138,1.69
4139,1.74
4140,62.88
4141,67.13
4142,70.14
4143,70.25
4144,72.72
4145,73.37
4146,80.84
4147,1715.4
4148,1930.6
4149,93.88
4150,77.88
4151,70.89
4152,66.89
4153,65.72
4154,2.37
4155,2.37
4156,2.33
4157,2.38
4158,33.02
4159,15.86
4160,0.34
4161,0.01
4162,0.01
4163,0.01
4164,0.01
4165,0.01
4166,0.01
4167,0.01
4168,0.0
4169,0.0
4170,0.0
4171,0.35
4172,1.93
4173,64.67
4174,2.18
4175,1.52
4176,1.44
4177,1.37
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.38
4196,0.01
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.55
4209,0.37
4210,0.38
4211,0.38
4212,0.39
4213,1.48
4214,1.48
4215,0.36
4216,1.48
4217,1.47
4218,2.12
4219,84.82
4220,79.56
4221,67.01
4222,2.09
4223,2.08
4224,2.76
4225,3.07
4226,3.07
4227,3.07
4228,3.07
4229,3.08
4230,3.15
4231,3.1
4232,57.78
4233,59.87
4234,60.23
4235,66.36
4236,70.11
4237,72.72
4238,72.77
4239,72.76
4240,72.71
4241,1.68
4242,134.62
4243,170.71
4244,164.38
4245,72.08
4246,13.69
4247,12.77
4248,2.18
4249,2.05
4250,2.05
4251,2.05
4252,2.05
4253,2.29
4254,2.3
4255,0.0
4256,1.42
4257,0.59
4258,0.01
4259,1.48
4260,1.81
4261,2.05
4262,2.01
4263,2.01
4264,2.01
4265,3.32
4266,3.51
4267,171.06
4268,2.92
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.01
4285,0.01
4286,0.01
4287,0.01
4288,0.01
4289,2.88
4290,22.42
4291,18.01
4292,39.84
4293,46.51
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.01
4305,0.02
4306,1.64
4307,54.49
4308,58.57
4309,59.13
4310,59.63
4311,59.42
4312,56.64
4313,59.76
4314,58.71
4315,62.54
4316,68.71
4317,66.37
4318,63.8
4319,59.77
4320,23.35
4321,19.98
4322,18.51
4323,18.5
4324,18.14
4325,18.54
4326,19.24
4327,19.54
4328,17.94
4329,17.65
4330,21.41
4331,56.32
4332,60.02
4333,62.11
4334,60.3
4335,63.45
4336,61.75
4337,51.51
4338,63.51
4339,78.45
4340,70.68
4341,68.71
4342,57.47
4343,55.56
4344,1.4
4345,1.46
4346,1.5
4347,45.74
4348,0.0
4349,45.34
4350,53.46
4351,47.84
4352,44.91
4353,48.27
4354,55.54
4355,57.87
4356,59.32
4357,59.85
4358,57.45
4359,59.47
4360,56.97
4361,52.2
4362,54.75
4363,74.23
4364,73.21
4365,78.06
4366,66.21
4367,61.78
4368,61.77
4369,53.24
4370,14.99
4371,12.27
4372,12.04
4373,12.26
4374,12.2
4375,14.77
4376,12.42
4377,9.96
4378,10.05
4379,10.69
4380,10.09
4381,10.38
4382,10.66
4383,10.66
4384,8.84
4385,9.42
4386,10.62
4387,14.7
4388,59.75
4389,0.31
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,1.44
4400,0.0
4401,0.0
4402,0.0
4403,48.32
4404,48.02
4405,45.64
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,8.74
4411,65.88
4412,9.31
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.03
4427,0.03
4428,0.03
4429,0.03
4430,0.02
4431,0.0
4432,0.0
4433,-0.0
4434,0.0
4435,72.68
4436,66.8
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,-0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,82.41
4460,26.71
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,58.83
4473,59.02
4474,61.83
4475,63.25
4476,67.03
4477,62.5
4478,55.94
4479,55.91
4480,55.64
4481,62.32
4482,66.58
4483,86.11
4484,79.15
4485,69.34
4486,66.41
4487,57.03
4488,1.62
4489,1.61
4490,1.47
4491,1.61
4492,1.62
4493,59.35
4494,65.38
4495,68.51
4496,65.79
4497,66.71
4498,69.16
4499,73.79
4500,76.13
4501,77.4
4502,76.27
4503,76.98
4504,78.51
4505,78.42
4506,77.77
4507,111.23
4508,101.65
4509,84.49
4510,73.84
4511,67.54
4512,72.33
4513,71.08
4514,72.23
4515,74.54
4516,75.46
4517,74.65
4518,72.24
4519,77.28
4520,74.21
4521,932.56
4522,467.94
4523,856.88
4524,476.49
4525,75.68
4526,83.85
4527,77.91
4528,78.03
4529,84.67
4530,86.04
4531,1167.43
4532,95.88
4533,90.95
4534,82.6
4535,77.21
4536,74.18
4537,73.96
4538,72.68
4539,73.62
4540,74.3
4541,76.99
4542,83.93
4543,82.15
4544,75.42
4545,75.18
4546,75.54
4547,76.86
4548,91.37
4549,79.13
4550,1316.12
4551,82.59
4552,78.2
4553,88.73
4554,89.32
4555,1037.1
4556,96.5
4557,89.56
4558,87.91
4559,84.76
4560,81.47
4561,79.26
4562,79.82
4563,80.28
4564,84.26
4565,85.49
4566,83.78
4567,628.66
4568,83.29
4569,81.36
4570,82.14
4571,81.86
4572,81.75
4573,80.35
4574,76.27
4575,76.24
4576,76.25
4577,77.72
4578,87.82
4579,99.71
4580,776.39
4581,197.84
4582,97.09
4583,94.78
4584,288.58
4585,93.48
4586,90.24
4587,88.48
4588,87.3
4589,86.79
4590,80.04
4591,81.54
4592,79.73
4593,79.54
4594,79.63
4595,79.42
4596,73.93
4597,74.01
4598,74.18
4599,75.43
4600,81.35
4601,82.05
4602,89.91
4603,602.9
4604,2063.29
4605,99.12
4606,94.05
4607,93.33
4608,89.84
4609,87.97
4610,88.13
4611,86.81
4612,88.69
4613,844.11
4614,85.82
4615,84.3
4616,82.98
4617,81.24
4618,78.96
4619,78.86
4620,77.93
4621,77.79
4622,78.14
4623,81.2
4624,80.52
4625,81.42
4626,87.94
4627,106.17
4628,93.48
4629,87.22
4630,86.93
4631,86.79
4632,87.8
4633,88.19
4634,87.92
4635,89.0
4636,90.75
4637,943.73
4638,1041.32
4639,82.73
4640,80.75
4641,77.17
4642,78.04
4643,80.62
4644,82.29
4645,82.58
4646,83.0
4647,84.23
4648,86.47
4649,88.06
4650,94.71
4651,2128.25
4652,385.9
4653,89.7
4654,82.55
4655,76.1
4656,68.58
4657,67.93
4658,67.86
4659,69.06
4660,75.62
4661,80.77
4662,78.55
4663,78.05
4664,77.84
4665,75.74
4666,78.07
4667,82.78
4668,84.02
4669,83.04
4670,83.15
4671,79.25
4672,77.56
4673,80.38
4674,93.03
4675,101.86
4676,96.35
4677,81.7
4678,80.26
4679,75.91
4680,66.03
4681,65.79
4682,65.74
4683,65.25
4684,65.89
4685,66.52
4686,65.01
4687,65.01
4688,68.61
4689,68.81
4690,71.57
4691,74.15
4692,75.58
4693,75.59
4694,76.71
4695,78.15
4696,82.14
4697,81.81
4698,81.19
4699,88.64
4700,81.24
4701,73.75
4702,69.93
4703,59.76
4704,56.37
4705,57.91
4706,59.17
4707,59.62
4708,59.59
4709,60.27
4710,58.21
4711,58.04
4712,59.54
4713,1.86
4714,1.81
4715,1.92
4716,67.26
4717,67.83
4718,67.84
4719,63.22
4720,65.32
4721,74.31
4722,77.97
4723,83.75
4724,70.44
4725,62.22
4726,39.19
4727,55.82
4728,49.03
4729,48.35
4730,51.82
4731,51.91
4732,51.28
4733,54.1
4734,54.23
4735,61.48
4736,58.4
4737,56.31
4738,59.72
4739,60.82
4740,62.88
4741,63.88
4742,63.84
4743,71.53
4744,69.48
4745,70.41
4746,71.26
4747,84.78
4748,77.96
4749,61.04
4750,43.74
4751,1.53
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,51.65
4760,47.27
4761,47.02
4762,50.91
4763,58.23
4764,60.37
4765,61.06
4766,64.0
4767,64.93
4768,63.94
4769,63.46
4770,67.13
4771,96.07
4772,85.28
4773,74.25
4774,72.34
4775,69.71
4776,1.54
4777,1.51
4778,1.5
4779,0.0
4780,1.51
4781,1.53
4782,1.48
4783,1.44
4784,1.56
4785,1.45
4786,65.49
4787,69.66
4788,74.87
4789,77.81
4790,77.81
4791,78.91
4792,78.87
4793,79.23
4794,88.76
4795,99.5
4796,96.79
4797,78.01
4798,76.33
4799,73.53
4800,65.15
4801,0.0
4802,58.23
4803,0.0
4804,58.27
4805,58.83
4806,58.97
4807,58.27
4808,70.32
4809,69.79
4810,73.13
4811,75.72
4812,79.75
4813,79.97
4814,80.22
4815,82.35
4816,79.56
4817,79.89
4818,93.89
4819,106.86
4820,95.08
4821,81.07
4822,72.31
4823,63.13
4824,62.17
4825,61.1
4826,61.51
4827,62.03
4828,63.04
4829,65.18
4830,62.78
4831,61.46
4832,67.62
4833,68.09
4834,68.75
4835,74.66
4836,78.87
4837,80.72
4838,80.19
4839,80.17
4840,80.12
4841,80.01
4842,94.28
4843,98.58
4844,95.11
4845,82.63
4846,79.65
4847,74.59
4848,70.61
4849,66.86
4850,65.27
4851,63.12
4852,67.04
4853,66.96
4854,65.82
4855,66.18
4856,72.31
4857,71.02
4858,70.72
4859,73.77
4860,74.65
4861,75.98
4862,75.04
4863,74.61
4864,74.45
4865,82.1
4866,91.22
4867,98.8
4868,89.1
4869,76.43
4870,64.27
4871,62.08
4872,1.55
4873,1.52
4874,59.91
4875,57.5
4876,60.34
4877,60.31
4878,60.7
4879,63.74
4880,69.93
4881,67.93
4882,68.91
4883,72.36
4884,72.88
4885,74.2
4886,75.95
4887,75.78
4888,75.3
4889,76.23
4890,93.48
4891,99.66
4892,84.08
4893,72.49
4894,56.76
4895,50.27
4896,46.76
4897,45.77
4898,45.42
4899,49.09
4900,46.61
4901,45.83
4902,47.75
4903,55.42
4904,63.84
4905,66.6
4906,69.29
4907,70.48
4908,73.21
4909,72.72
4910,74.01
4911,76.61
4912,74.96
4913,72.41
4914,85.05
4915,99.92
4916,62.87
4917,59.18
4918,0.0
4919,45.58
4920,1.33
4921,1.31
4922,0.0
4923,0.0
4924,1.28
4925,1.31
4926,43.77
4927,51.22
4928,42.78
4929,1.4
4930,43.6
4931,54.53
4932,56.92
4933,57.97
4934,58.17
4935,54.71
4936,54.73
4937,0.0
4938,73.83
4939,97.19
4940,61.62
4941,11.16
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,-0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,86.94
4964,83.63
4965,73.71
4966,69.38
4967,63.37
4968,64.81
4969,64.24
4970,70.95
4971,72.77
4972,73.02
4973,73.74
4974,65.17
4975,65.64
4976,63.54
4977,64.81
4978,70.28
4979,69.83
4980,75.24
4981,76.0
4982,76.07
4983,78.23
4984,74.77
4985,76.42
4986,84.92
4987,885.93
4988,209.4
4989,96.41
4990,84.35
4991,80.26
4992,75.22
4993,72.52
4994,69.74
4995,72.21
4996,73.47
4997,74.56
4998,69.82
4999,75.99
5000,73.35
5001,67.41
5002,70.12
5003,74.03
5004,310.14
5005,76.75
5006,76.8
5007,75.9
5008,77.37
5009,77.19
5010,88.92
5011,2072.56
5012,87.39
5013,79.73
5014,75.97
5015,66.52
5016,64.37
5017,58.69
5018,58.87
5019,63.47
5020,63.47
5021,65.71
5022,60.94
5023,63.2
5024,63.1
5025,62.46
5026,64.65
5027,68.24
5028,69.73
5029,69.3
5030,69.92
5031,70.09
5032,70.05
5033,71.35
5034,90.11
5035,99.92
5036,83.21
5037,74.55
5038,67.49
5039,56.57
5040,50.83
5041,1.44
5042,1.43
5043,0.0
5044,1.43
5045,1.43
5046,1.44
5047,0.0
5048,1.45
5049,57.45
5050,59.18
5051,66.48
5052,70.62
5053,73.11
5054,74.35
5055,75.08
5056,77.62
5057,79.84
5058,92.93
5059,104.22
5060,81.22
5061,76.99
5062,61.62
5063,58.53
5064,2.99
5065,2.5
5066,2.49
5067,1.44
5068,2.5
5069,3.21
5070,59.65
5071,56.67
5072,66.01
5073,68.15
5074,73.94
5075,79.97
5076,84.06
5077,84.91
5078,86.23
5079,87.36
5080,87.53
5081,88.41
5082,103.25
5083,111.43
5084,91.7
5085,84.36
5086,62.32
5087,62.16
5088,60.43
5089,59.71
5090,59.66
5091,64.8
5092,60.37
5093,66.74
5094,68.52
5095,71.34
5096,75.45
5097,75.66
5098,77.35
5099,82.89
5100,1309.48
5101,1824.95
5102,2028.09
5103,1510.59
5104,1330.61
5105,810.46
5106,1736.73
5107,108.49
5108,93.82
5109,84.85
5110,75.3
5111,68.86
5112,65.2
5113,65.46
5114,63.86
5115,63.26
5116,65.57
5117,65.99
5118,65.78
5119,64.79
5120,70.9
5121,70.83
5122,76.3
5123,81.52
5124,84.48
5125,479.31
5126,471.38
5127,139.65
5128,87.59
5129,89.39
5130,91.27
5131,108.55
5132,92.85
5133,84.68
5134,64.87
5135,61.52
5136,60.17
5137,59.55
5138,64.17
5139,59.95
5140,60.1
5141,66.08
5142,69.6
5143,66.11
5144,66.85
5145,69.91
5146,74.9
5147,79.91
5148,80.14
5149,85.74
5150,84.36
5151,84.43
5152,83.46
5153,83.29
5154,91.2
5155,101.11
5156,94.85
5157,84.83
5158,82.01
5159,80.63
5160,82.32
5161,79.38
5162,81.35
5163,80.0
5164,81.44
5165,83.86
5166,78.68
5167,72.63
5168,75.44
5169,73.63
5170,74.43
5171,74.62
5172,75.04
5173,73.5
5174,73.48
5175,71.9
5176,73.89
5177,78.15
5178,73.72
5179,94.26
5180,81.14
5181,76.39
5182,77.06
5183,76.22
5184,66.65
5185,63.43
5186,62.3
5187,60.8
5188,54.98
5189,0.0
5190,55.09
5191,0.0
5192,1.43
5193,52.94
5194,55.06
5195,59.74
5196,66.96
5197,69.68
5198,69.31
5199,67.86
5200,74.58
5201,80.75
5202,101.67
5203,93.83
5204,78.73
5205,74.75
5206,64.97
5207,68.73
5208,70.01
5209,65.59
5210,65.56
5211,65.49
5212,69.56
5213,72.67
5214,69.92
5215,73.04
5216,67.17
5217,65.02
5218,66.26
5219,69.46
5220,72.06
5221,73.91
5222,77.0
5223,76.17
5224,78.05
5225,81.81
5226,86.59
5227,1867.78
5228,98.79
5229,87.93
5230,84.5
5231,79.52
5232,68.28
5233,66.24
5234,66.2
5235,66.22
5236,66.81
5237,69.7
5238,66.61
5239,66.68
5240,70.77
5241,71.38
5242,73.74
5243,77.47
5244,82.01
5245,84.87
5246,86.07
5247,86.24
5248,86.22
5249,84.92
5250,97.76
5251,106.84
5252,96.0
5253,83.7
5254,81.37
5255,75.81
5256,69.51
5257,67.62
5258,66.32
5259,67.46
5260,68.0
5261,76.06
5262,74.4
5263,68.03
5264,72.21
5265,73.21
5266,76.79
5267,82.95
5268,86.91
5269,89.98
5270,90.46
5271,90.39
5272,89.43
5273,90.67
5274,99.3
5275,106.92
5276,97.96
5277,96.81
5278,92.21
5279,89.87
5280,85.22
5281,83.66
5282,81.45
5283,82.45
5284,86.3
5285,90.73
5286,87.51
5287,86.26
5288,87.75
5289,85.52
5290,83.84
5291,83.68
5292,86.18
5293,87.53
5294,91.28
5295,92.93
5296,91.63
5297,93.43
5298,99.41
5299,106.58
5300,104.96
5301,101.74
5302,96.82
5303,90.11
5304,87.42
5305,84.72
5306,84.05
5307,85.38
5308,87.54
5309,89.25
5310,85.46
5311,84.43
5312,83.4
5313,78.62
5314,79.5
5315,79.22
5316,80.28
5317,81.27
5318,82.39
5319,80.45
5320,82.93
5321,80.78
5322,103.73
5323,99.84
5324,88.08
5325,75.38
5326,54.8
5327,0.0
5328,48.45
5329,48.61
5330,47.25
5331,1.6
5332,58.77
5333,68.65
5334,68.76
5335,69.73
5336,70.9
5337,67.31
5338,70.94
5339,69.23
5340,74.61
5341,77.53
5342,78.11
5343,78.76
5344,76.95
5345,76.6
5346,85.34
5347,114.52
5348,82.36
5349,79.2
5350,73.43
5351,64.97
5352,61.88
5353,60.38
5354,57.63
5355,62.54
5356,62.88
5357,66.61
5358,63.34
5359,63.23
5360,60.19
5361,59.31
5362,44.02
5363,47.22
5364,62.56
5365,62.86
5366,64.26
5367,66.2
5368,67.12
5369,70.77
5370,85.64
5371,117.47
5372,78.68
5373,72.96
5374,66.89
5375,64.4
5376,62.47
5377,62.69
5378,63.55
5379,63.51
5380,67.42
5381,70.69
5382,63.07
5383,34.5
5384,58.68
5385,47.1
5386,55.45
5387,57.67
5388,60.62
5389,65.19
5390,65.6
5391,72.17
5392,72.43
5393,78.36
5394,82.73
5395,86.61
5396,81.67
5397,82.37
5398,81.26
5399,68.08
5400,70.39
5401,70.94
5402,74.34
5403,77.49
5404,79.39
5405,78.37
5406,78.55
5407,78.97
5408,82.22
5409,80.67
5410,80.89
5411,77.39
5412,80.61
5413,79.39
5414,81.13
5415,80.99
5416,81.14
5417,83.46
5418,101.02
5419,112.95
5420,97.14
5421,88.81
5422,79.29
5423,78.11
5424,79.64
5425,79.0
5426,79.39
5427,79.36
5428,79.66
5429,80.18
5430,77.98
5431,69.2
5432,70.93
5433,66.99
5434,64.61
5435,65.45
5436,66.42
5437,68.17
5438,66.75
5439,64.35
5440,63.59
5441,68.26
5442,91.39
5443,105.98
5444,85.7
5445,80.04
5446,77.43
5447,75.41
5448,74.53
5449,74.47
5450,69.06
5451,66.27
5452,65.28
5453,65.54
5454,66.03
5455,64.61
5456,67.49
5457,65.85
5458,65.97
5459,66.22
5460,66.85
5461,70.25
5462,70.73
5463,66.27
5464,65.54
5465,70.84
5466,97.94
5467,99.46
5468,51.14
5469,20.66
5470,0.01
5471,0.01
5472,0.01
5473,1.53
5474,0.01
5475,59.42
5476,60.47
5477,0.01
5478,63.19
5479,61.69
5480,57.07
5481,60.62
5482,60.35
5483,65.69
5484,76.72
5485,78.0
5486,82.15
5487,77.4
5488,85.19
5489,86.2
5490,109.13
5491,105.18
5492,84.45
5493,83.44
5494,80.59
5495,73.64
5496,70.29
5497,70.15
5498,70.12
5499,71.18
5500,72.85
5501,76.35
5502,77.48
5503,76.45
5504,78.69
5505,74.78
5506,77.34
5507,79.08
5508,80.23
5509,80.67
5510,81.16
5511,84.09
5512,81.57
5513,88.18
5514,113.66
5515,106.5
5516,90.74
5517,83.35
5518,79.86
5519,75.27
5520,75.36
5521,75.44
5522,75.41
5523,76.15
5524,77.95
5525,77.51
5526,73.67
5527,71.46
5528,74.52
5529,67.1
5530,70.82
5531,72.49
5532,74.76
5533,74.81
5534,73.27
5535,69.31
5536,71.05
5537,78.55
5538,87.43
5539,96.45
5540,94.48
5541,94.12
5542,85.8
5543,85.15
5544,87.14
5545,85.04
5546,85.4
5547,89.79
5548,85.26
5549,89.16
5550,84.56
5551,75.98
5552,73.75
5553,72.69
5554,72.59
5555,72.87
5556,73.74
5557,73.6
5558,73.18
5559,73.26
5560,73.28
5561,78.75
5562,87.64
5563,95.83
5564,88.59
5565,85.4
5566,82.44
5567,78.85
5568,78.45
5569,77.84
5570,78.85
5571,77.89
5572,81.42
5573,79.91
5574,80.11
5575,79.28
5576,71.63
5577,69.1
5578,68.69
5579,71.13
5580,72.6
5581,76.18
5582,76.84
5583,80.47
5584,79.9
5585,83.86
5586,95.23
5587,106.21
5588,96.54
5589,88.51
5590,82.42
5591,76.46
5592,78.27
5593,78.71
5594,77.08
5595,77.44
5596,78.37
5597,78.87
5598,79.52
5599,74.73
5600,74.46
5601,74.54
5602,75.12
5603,75.44
5604,75.39
5605,76.48
5606,77.55
5607,78.87
5608,78.01
5609,77.22
5610,95.45
5611,111.45
5612,87.9
5613,81.05
5614,77.34
5615,76.31
5616,75.48
5617,72.19
5618,72.11
5619,72.12
5620,76.44
5621,79.43
5622,79.76
5623,70.24
5624,66.09
5625,51.55
5626,51.62
5627,46.69
5628,56.42
5629,56.52
5630,56.93
5631,56.72
5632,56.87
5633,62.59
5634,74.32
5635,81.86
5636,63.01
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,44.43
5652,51.92
5653,51.16
5654,0.0
5655,0.0
5656,0.0
5657,0.08
5658,63.61
5659,12.08
5660,10.57
5661,1.49
5662,0.1
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,80.96
5684,0.01
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,49.23
5696,52.75
5697,56.45
5698,52.51
5699,58.41
5700,58.49
5701,59.86
5702,64.63
5703,60.87
5704,59.11
5705,66.52
5706,79.84
5707,84.72
5708,79.77
5709,78.18
5710,78.38
5711,78.24
5712,79.36
5713,77.19
5714,77.63
5715,79.22
5716,79.23
5717,79.19
5718,77.67
5719,70.43
5720,68.51
5721,62.4
5722,62.59
5723,64.83
5724,67.42
5725,68.18
5726,70.78
5727,76.24
5728,76.21
5729,84.47
5730,532.13
5731,2290.1
5732,97.27
5733,89.77
5734,81.24
5735,81.08
5736,81.32
5737,82.36
5738,84.22
5739,87.72
5740,92.41
5741,117.58
5742,658.01
5743,86.84
5744,79.33
5745,74.41
5746,75.08
5747,76.67
5748,77.71
5749,78.23
5750,78.79
5751,77.04
5752,76.36
5753,81.84
5754,95.16
5755,101.76
5756,92.07
5757,86.41
5758,84.62
5759,74.26
5760,67.69
5761,70.76
5762,71.33
5763,73.69
5764,78.73
5765,85.87
5766,86.36
5767,74.87
5768,72.99
5769,73.58
5770,71.66
5771,72.89
5772,74.45
5773,74.56
5774,76.07
5775,76.16
5776,73.53
5777,77.67
5778,95.96
5779,97.17
5780,91.72
5781,83.95
5782,77.9
5783,72.28
5784,68.11
5785,72.12
5786,72.39
5787,75.33
5788,78.92
5789,83.85
5790,84.79
5791,75.35
5792,69.51
5793,70.9
5794,69.83
5795,70.02
5796,72.27
5797,72.73
5798,72.81
5799,74.15
5800,74.94
5801,77.56
5802,95.4
5803,97.49
5804,85.74
5805,79.9
5806,76.46
5807,75.67
5808,74.35
5809,72.52
5810,72.99
5811,76.45
5812,81.99
5813,85.31
5814,85.6
5815,79.63
5816,76.42
5817,75.03
5818,73.35
5819,75.08
5820,76.04
5821,75.37
5822,75.31
5823,76.89
5824,77.69
5825,78.61
5826,103.69
5827,98.81
5828,86.84
5829,80.35
5830,78.0
5831,73.68
5832,71.67
5833,73.22
5834,75.42
5835,79.03
5836,84.53
5837,86.91
5838,348.53
5839,85.59
5840,76.59
5841,73.57
5842,73.73
5843,74.25
5844,74.82
5845,74.96
5846,75.05
5847,75.1
5848,77.19
5849,83.92
5850,642.19
5851,996.72
5852,94.26
5853,88.47
5854,80.26
5855,75.85
5856,74.97
5857,74.86
5858,71.44
5859,70.45
5860,70.16
5861,70.65
5862,64.86
5863,64.47
5864,61.86
5865,61.4
5866,55.23
5867,57.22
5868,58.55
5869,59.95
5870,62.89
5871,64.91
5872,68.12
5873,71.78
5874,142.01
5875,90.52
5876,74.66
5877,68.63
5878,65.07
5879,56.05
5880,54.22
5881,55.79
5882,50.82
5883,54.11
5884,54.11
5885,51.07
5886,52.22
5887,46.66
5888,49.84
5889,53.1
5890,51.98
5891,41.39
5892,59.98
5893,62.05
5894,63.79
5895,64.75
5896,66.98
5897,70.72
5898,100.27
5899,90.69
5900,74.46
5901,60.96
5902,1.42
5903,50.17
5904,1.4
5905,1.4
5906,1.4
5907,1.4
5908,1.4
5909,52.66
5910,55.48
5911,51.79
5912,56.71
5913,62.27
5914,61.61
5915,69.05
5916,74.23
5917,75.38
5918,78.09
5919,78.58
5920,82.46
5921,84.78
5922,94.51
5923,94.42
5924,83.44
5925,68.98
5926,68.73
5927,72.83
5928,70.19
5929,64.5
5930,68.21
5931,70.08
5932,82.63
5933,86.94
5934,88.78
5935,82.52
5936,81.31
5937,76.97
5938,78.47
5939,82.68
5940,83.48
5941,415.06
5942,195.63
5943,84.13
5944,84.89
5945,89.3
5946,100.15
5947,94.79
5948,84.61
5949,81.7
5950,81.85
5951,74.22
5952,73.83
5953,73.95
5954,75.78
5955,75.97
5956,77.34
5957,81.21
5958,81.24
5959,78.89
5960,78.06
5961,77.36
5962,80.12
5963,80.09
5964,83.57
5965,82.29
5966,84.71
5967,83.53
5968,84.36
5969,88.27
5970,2374.43
5971,2667.08
5972,93.87
5973,85.03
5974,87.21
5975,85.12
5976,82.94
5977,80.2
5978,80.2
5979,82.52
5980,87.42
5981,206.01
5982,139.63
5983,83.53
5984,79.7
5985,76.35
5986,76.98
5987,77.54
5988,81.3
5989,82.64
5990,82.95
5991,82.6
5992,80.0
5993,83.5
5994,98.02
5995,96.56
5996,87.31
5997,81.37
5998,71.98
5999,60.03
6000,57.35
6001,57.29
6002,51.39
6003,53.14
6004,53.23
6005,53.77
6006,58.84
6007,55.94
6008,54.71
6009,57.03
6010,58.11
6011,61.38
6012,63.82
6013,57.63
6014,57.39
6015,57.5
6016,18.38
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.01
6030,1.75
6031,1.82
6032,49.62
6033,1.55
6034,1.55
6035,1.51
6036,52.13
6037,55.95
6038,57.91
6039,59.91
6040,66.52
6041,77.97
6042,103.46
6043,106.7
6044,94.9
6045,132.38
6046,86.58
6047,85.19
6048,100.44
6049,100.37
6050,100.32
6051,97.69
6052,95.8
6053,95.83
6054,87.43
6055,58.24
6056,0.01
6057,55.14
6058,44.54
6059,1.67
6060,53.75
6061,53.85
6062,59.3
6063,59.88
6064,60.69
6065,71.99
6066,102.02
6067,103.51
6068,73.95
6069,67.04
6070,64.52
6071,63.38
6072,60.38
6073,59.31
6074,61.35
6075,63.19
6076,64.51
6077,67.93
6078,68.94
6079,0.01
6080,0.0
6081,0.01
6082,0.01
6083,0.01
6084,0.01
6085,0.0
6086,0.0
6087,0.0
6088,0.01
6089,56.34
6090,81.01
6091,71.5
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
