Interval,Energy Purchase Price
2127,59.24210399682734
2128,59.24210399682734
2129,59.24210399682734
2130,59.24210399682734
2131,59.24210399682734
2132,59.24210399682734
2133,59.24210399682734
2134,59.24210399682734
2135,59.24210399682734
2136,59.24210399682734
2137,59.24210399682734
2138,59.24210399682734
2139,59.24210399682734
2140,59.24210399682734
2141,59.24210399682734
2142,59.24210399682734
2143,59.24210399682734
2144,59.24210399682734
2145,59.24210399682734
2146,59.24210399682734
2147,59.24210399682734
2148,59.24210399682734
2149,59.24210399682734
2150,59.24210399682734
2151,59.24210399682734
2152,59.24210399682734
2153,59.24210399682734
2154,177.01
2155,176.84
2156,59.24210399682734
2157,59.24210399682734
2158,59.24210399682734
2159,59.24210399682734
2160,59.24210399682734
2161,59.24210399682734
2162,59.24210399682734
2163,59.24210399682734
2164,59.24210399682734
2165,59.24210399682734
2166,59.24210399682734
2167,59.24210399682734
2168,59.24210399682734
2169,59.24210399682734
2170,59.24210399682734
2171,59.24210399682734
2172,59.24210399682734
2173,59.24210399682734
2174,59.24210399682734
2175,59.24210399682734
2176,59.24210399682734
2177,59.24210399682734
2178,59.24210399682734
2179,59.24210399682734
2180,59.24210399682734
2181,59.24210399682734
2182,59.24210399682734
2183,59.24210399682734
2184,59.24210399682734
2185,59.24210399682734
2186,59.24210399682734
2187,59.24210399682734
2188,59.24210399682734
2189,59.24210399682734
2190,59.24210399682734
2191,59.24210399682734
2192,59.24210399682734
2193,59.24210399682734
2194,59.24210399682734
2195,59.24210399682734
2196,59.24210399682734
2197,59.24210399682734
2198,59.24210399682734
2199,59.24210399682734
2200,59.24210399682734
2201,59.24210399682734
2202,59.24210399682734
2203,59.24210399682734
2204,59.24210399682734
2205,59.24210399682734
2206,59.24210399682734
2207,59.24210399682734
2208,59.24210399682734
2209,59.24210399682734
2210,59.24210399682734
2211,59.24210399682734
2212,59.24210399682734
2213,59.24210399682734
2214,59.24210399682734
2215,59.24210399682734
2216,59.24210399682734
2217,59.24210399682734
2218,59.24210399682734
2219,59.24210399682734
2220,59.24210399682734
2221,59.24210399682734
2222,59.24210399682734
2223,59.24210399682734
2224,59.24210399682734
2225,59.24210399682734
2226,59.24210399682734
2227,59.24210399682734
2228,59.24210399682734
2229,59.24210399682734
2230,59.24210399682734
2231,59.24210399682734
2232,59.24210399682734
2233,59.24210399682734
2234,59.24210399682734
2235,59.24210399682734
2236,59.24210399682734
2237,59.24210399682734
2238,59.24210399682734
2239,59.24210399682734
2240,59.24210399682734
2241,59.24210399682734
2242,59.24210399682734
2243,59.24210399682734
2244,59.24210399682734
2245,59.24210399682734
2246,59.24210399682734
2247,59.24210399682734
2248,59.24210399682734
2249,59.24210399682734
2250,59.24210399682734
2251,59.24210399682734
2252,59.24210399682734
2253,59.24210399682734
2254,59.24210399682734
2255,59.24210399682734
2256,59.24210399682734
2257,59.24210399682734
2258,59.24210399682734
2259,59.24210399682734
2260,59.24210399682734
2261,59.24210399682734
2262,59.24210399682734
2263,59.24210399682734
2264,59.24210399682734
2265,59.24210399682734
2266,59.24210399682734
2267,59.24210399682734
2268,59.24210399682734
2269,59.24210399682734
2270,59.24210399682734
2271,59.24210399682734
2272,59.24210399682734
2273,59.24210399682734
2274,59.24210399682734
2275,59.24210399682734
2276,59.24210399682734
2277,59.24210399682734
2278,59.24210399682734
2279,59.24210399682734
2280,59.24210399682734
2281,59.24210399682734
2282,59.24210399682734
2283,59.24210399682734
2284,59.24210399682734
2285,59.24210399682734
2286,59.24210399682734
2287,59.24210399682734
2288,59.24210399682734
2289,59.24210399682734
2290,59.24210399682734
2291,59.24210399682734
2292,59.24210399682734
2293,59.24210399682734
2294,59.24210399682734
2295,59.24210399682734
2296,59.24210399682734
2297,59.24210399682734
2298,59.24210399682734
2299,59.24210399682734
2300,59.24210399682734
2301,59.24210399682734
2302,59.24210399682734
2303,59.24210399682734
2304,59.24210399682734
2305,59.24210399682734
2306,59.24210399682734
2307,59.24210399682734
2308,59.24210399682734
2309,59.24210399682734
2310,59.24210399682734
2311,59.24210399682734
2312,59.24210399682734
2313,59.24210399682734
2314,59.24210399682734
2315,59.24210399682734
2316,59.24210399682734
2317,59.24210399682734
2318,59.24210399682734
2319,59.24210399682734
2320,59.24210399682734
2321,59.24210399682734
2322,59.24210399682734
2323,59.24210399682734
2324,59.24210399682734
2325,59.24210399682734
2326,59.24210399682734
2327,59.24210399682734
2328,59.24210399682734
2329,59.24210399682734
2330,59.24210399682734
2331,59.24210399682734
2332,59.24210399682734
2333,59.24210399682734
2334,59.24210399682734
2335,59.24210399682734
2336,59.24210399682734
2337,59.24210399682734
2338,59.24210399682734
2339,59.24210399682734
2340,59.24210399682734
2341,59.24210399682734
2342,59.24210399682734
2343,59.24210399682734
2344,59.24210399682734
2345,59.24210399682734
2346,59.24210399682734
2347,59.24210399682734
2348,59.24210399682734
2349,59.24210399682734
2350,59.24210399682734
2351,59.24210399682734
2352,59.24210399682734
2353,59.24210399682734
2354,59.24210399682734
2355,59.24210399682734
2356,59.24210399682734
2357,59.24210399682734
2358,59.24210399682734
2359,59.24210399682734
2360,59.24210399682734
2361,59.24210399682734
2362,59.24210399682734
2363,59.24210399682734
2364,59.24210399682734
2365,59.24210399682734
2366,59.24210399682734
2367,59.24210399682734
2368,59.24210399682734
2369,59.24210399682734
2370,59.24210399682734
2371,59.24210399682734
2372,59.24210399682734
2373,59.24210399682734
2374,59.24210399682734
2375,59.24210399682734
2376,59.24210399682734
2377,59.24210399682734
2378,59.24210399682734
2379,59.24210399682734
2380,59.24210399682734
2381,59.24210399682734
2382,59.24210399682734
2383,59.24210399682734
2384,59.24210399682734
2385,59.24210399682734
2386,59.24210399682734
2387,59.24210399682734
2388,59.24210399682734
2389,59.24210399682734
2390,59.24210399682734
2391,59.24210399682734
2392,59.24210399682734
2393,59.24210399682734
2394,59.24210399682734
2395,59.24210399682734
2396,59.24210399682734
2397,59.24210399682734
2398,59.24210399682734
2399,59.24210399682734
2400,59.24210399682734
2401,59.24210399682734
2402,59.24210399682734
2403,59.24210399682734
2404,59.24210399682734
2405,59.24210399682734
2406,59.24210399682734
2407,59.24210399682734
2408,59.24210399682734
2409,59.24210399682734
2410,59.24210399682734
2411,59.24210399682734
2412,59.24210399682734
2413,59.24210399682734
2414,59.24210399682734
2415,59.24210399682734
2416,59.24210399682734
2417,59.24210399682734
2418,59.24210399682734
2419,59.24210399682734
2420,59.24210399682734
2421,59.24210399682734
2422,59.24210399682734
2423,59.24210399682734
2424,59.24210399682734
2425,59.24210399682734
2426,59.24210399682734
2427,59.24210399682734
2428,59.24210399682734
2429,59.24210399682734
2430,59.24210399682734
2431,59.24210399682734
2432,59.24210399682734
2433,59.24210399682734
2434,59.24210399682734
2435,59.24210399682734
2436,59.24210399682734
2437,59.24210399682734
2438,59.24210399682734
2439,59.24210399682734
2440,59.24210399682734
2441,59.24210399682734
2442,59.24210399682734
2443,59.24210399682734
2444,59.24210399682734
2445,59.24210399682734
2446,59.24210399682734
2447,59.24210399682734
2448,59.24210399682734
2449,59.24210399682734
2450,59.24210399682734
2451,59.24210399682734
2452,59.24210399682734
2453,59.24210399682734
2454,59.24210399682734
2455,59.24210399682734
2456,59.24210399682734
2457,59.24210399682734
2458,59.24210399682734
2459,59.24210399682734
2460,59.24210399682734
2461,59.24210399682734
2462,59.24210399682734
2463,59.24210399682734
2464,59.24210399682734
2465,59.24210399682734
2466,59.24210399682734
2467,59.24210399682734
2468,59.24210399682734
2469,59.24210399682734
2470,59.24210399682734
2471,59.24210399682734
2472,59.24210399682734
2473,59.24210399682734
2474,59.24210399682734
2475,59.24210399682734
2476,59.24210399682734
2477,59.24210399682734
2478,59.24210399682734
2479,59.24210399682734
2480,59.24210399682734
2481,59.24210399682734
2482,59.24210399682734
2483,59.24210399682734
2484,59.24210399682734
2485,59.24210399682734
2486,59.24210399682734
2487,59.24210399682734
2488,59.24210399682734
2489,59.24210399682734
2490,59.24210399682734
2491,59.24210399682734
2492,59.24210399682734
2493,59.24210399682734
2494,59.24210399682734
2495,59.24210399682734
2496,59.24210399682734
2497,59.24210399682734
2498,59.24210399682734
2499,59.24210399682734
2500,59.24210399682734
2501,59.24210399682734
2502,59.24210399682734
2503,59.24210399682734
2504,59.24210399682734
2505,59.24210399682734
2506,59.24210399682734
2507,59.24210399682734
2508,59.24210399682734
2509,59.24210399682734
2510,59.24210399682734
2511,59.24210399682734
2512,59.24210399682734
2513,59.24210399682734
2514,59.24210399682734
2515,59.24210399682734
2516,59.24210399682734
2517,59.24210399682734
2518,59.24210399682734
2519,59.24210399682734
2520,59.24210399682734
2521,59.24210399682734
2522,59.24210399682734
2523,59.24210399682734
2524,59.24210399682734
2525,59.24210399682734
2526,59.24210399682734
2527,59.24210399682734
2528,59.24210399682734
2529,59.24210399682734
2530,59.24210399682734
2531,59.24210399682734
2532,59.24210399682734
2533,59.24210399682734
2534,59.24210399682734
2535,59.24210399682734
2536,59.24210399682734
2537,59.24210399682734
2538,59.24210399682734
2539,59.24210399682734
2540,59.24210399682734
2541,59.24210399682734
2542,59.24210399682734
2543,59.24210399682734
2544,59.24210399682734
2545,59.24210399682734
2546,59.24210399682734
2547,59.24210399682734
2548,59.24210399682734
2549,59.24210399682734
2550,59.24210399682734
2551,59.24210399682734
2552,59.24210399682734
2553,59.24210399682734
2554,59.24210399682734
2555,59.24210399682734
2556,59.24210399682734
2557,59.24210399682734
2558,59.24210399682734
2559,59.24210399682734
2560,59.24210399682734
2561,59.24210399682734
2562,59.24210399682734
2563,59.24210399682734
2564,59.24210399682734
2565,59.24210399682734
2566,59.24210399682734
2567,59.24210399682734
2568,59.24210399682734
2569,59.24210399682734
2570,59.24210399682734
2571,59.24210399682734
2572,59.24210399682734
2573,59.24210399682734
2574,59.24210399682734
2575,59.24210399682734
2576,59.24210399682734
2577,59.24210399682734
2578,59.24210399682734
2579,59.24210399682734
2580,59.24210399682734
2581,59.24210399682734
2582,59.24210399682734
2583,59.24210399682734
2584,59.24210399682734
2585,59.24210399682734
2586,59.24210399682734
2587,59.24210399682734
2588,59.24210399682734
2589,59.24210399682734
2590,59.24210399682734
2591,59.24210399682734
2592,59.24210399682734
2593,59.24210399682734
2594,59.24210399682734
2595,59.24210399682734
2596,59.24210399682734
2597,59.24210399682734
2598,59.24210399682734
2599,59.24210399682734
2600,59.24210399682734
2601,59.24210399682734
2602,59.24210399682734
2603,59.24210399682734
2604,59.24210399682734
2605,59.24210399682734
2606,59.24210399682734
2607,59.24210399682734
2608,59.24210399682734
2609,59.24210399682734
2610,59.24210399682734
2611,59.24210399682734
2612,59.24210399682734
2613,59.24210399682734
2614,59.24210399682734
2615,59.24210399682734
2616,59.24210399682734
2617,59.24210399682734
2618,59.24210399682734
2619,59.24210399682734
2620,59.24210399682734
2621,59.24210399682734
2622,59.24210399682734
2623,59.24210399682734
2624,59.24210399682734
2625,59.24210399682734
2626,59.24210399682734
2627,59.24210399682734
2628,59.24210399682734
2629,59.24210399682734
2630,59.24210399682734
2631,59.24210399682734
2632,59.24210399682734
2633,59.24210399682734
2634,59.24210399682734
2635,59.24210399682734
2636,59.24210399682734
2637,59.24210399682734
2638,59.24210399682734
2639,59.24210399682734
2640,59.24210399682734
2641,59.24210399682734
2642,59.24210399682734
2643,59.24210399682734
2644,59.24210399682734
2645,59.24210399682734
2646,59.24210399682734
2647,59.24210399682734
2648,59.24210399682734
2649,59.24210399682734
2650,59.24210399682734
2651,59.24210399682734
2652,59.24210399682734
2653,59.24210399682734
2654,59.24210399682734
2655,59.24210399682734
2656,59.24210399682734
2657,59.24210399682734
2658,59.24210399682734
2659,59.24210399682734
2660,59.24210399682734
2661,59.24210399682734
2662,59.24210399682734
2663,59.24210399682734
2664,59.24210399682734
2665,59.24210399682734
2666,59.24210399682734
2667,59.24210399682734
2668,59.24210399682734
2669,59.24210399682734
2670,59.24210399682734
2671,59.24210399682734
2672,59.24210399682734
2673,59.24210399682734
2674,59.24210399682734
2675,59.24210399682734
2676,59.24210399682734
2677,59.24210399682734
2678,59.24210399682734
2679,59.24210399682734
2680,59.24210399682734
2681,59.24210399682734
2682,59.24210399682734
2683,59.24210399682734
2684,59.24210399682734
2685,59.24210399682734
2686,59.24210399682734
2687,59.24210399682734
2688,59.24210399682734
2689,59.24210399682734
2690,59.24210399682734
2691,59.24210399682734
2692,59.24210399682734
2693,59.24210399682734
2694,59.24210399682734
2695,59.24210399682734
2696,59.24210399682734
2697,59.24210399682734
2698,59.24210399682734
2699,59.24210399682734
2700,59.24210399682734
2701,59.24210399682734
2702,59.24210399682734
2703,59.24210399682734
2704,59.24210399682734
2705,59.24210399682734
2706,59.24210399682734
2707,59.24210399682734
2708,59.24210399682734
2709,59.24210399682734
2710,59.24210399682734
2711,59.24210399682734
2712,59.24210399682734
2713,59.24210399682734
2714,59.24210399682734
2715,59.24210399682734
2716,59.24210399682734
2717,59.24210399682734
2718,59.24210399682734
2719,59.24210399682734
2720,59.24210399682734
2721,59.24210399682734
2722,59.24210399682734
2723,59.24210399682734
2724,59.24210399682734
2725,59.24210399682734
2726,59.24210399682734
2727,59.24210399682734
2728,59.24210399682734
2729,59.24210399682734
2730,59.24210399682734
2731,59.24210399682734
2732,59.24210399682734
2733,59.24210399682734
2734,59.24210399682734
2735,59.24210399682734
2736,59.24210399682734
2737,59.24210399682734
2738,59.24210399682734
2739,59.24210399682734
2740,59.24210399682734
2741,59.24210399682734
2742,59.24210399682734
2743,59.24210399682734
2744,59.24210399682734
2745,59.24210399682734
2746,59.24210399682734
2747,59.24210399682734
2748,59.24210399682734
2749,59.24210399682734
2750,59.24210399682734
2751,59.24210399682734
2752,59.24210399682734
2753,59.24210399682734
2754,59.24210399682734
2755,59.24210399682734
2756,59.24210399682734
2757,59.24210399682734
2758,59.24210399682734
2759,59.24210399682734
2760,59.24210399682734
2761,59.24210399682734
2762,59.24210399682734
2763,59.24210399682734
2764,59.24210399682734
2765,59.24210399682734
2766,59.24210399682734
2767,59.24210399682734
2768,59.24210399682734
2769,59.24210399682734
2770,59.24210399682734
2771,59.24210399682734
2772,59.24210399682734
2773,59.24210399682734
2774,59.24210399682734
2775,59.24210399682734
2776,59.24210399682734
2777,59.24210399682734
2778,59.24210399682734
2779,59.24210399682734
2780,59.24210399682734
2781,59.24210399682734
2782,59.24210399682734
2783,59.24210399682734
2784,59.24210399682734
2785,59.24210399682734
2786,59.24210399682734
2787,59.24210399682734
2788,59.24210399682734
2789,59.24210399682734
2790,59.24210399682734
2791,59.24210399682734
2792,59.24210399682734
2793,59.24210399682734
2794,59.24210399682734
2795,59.24210399682734
2796,59.24210399682734
2797,59.24210399682734
2798,59.24210399682734
2799,59.24210399682734
2800,59.24210399682734
2801,59.24210399682734
2802,59.24210399682734
2803,59.24210399682734
2804,59.24210399682734
2805,59.24210399682734
2806,59.24210399682734
2807,59.24210399682734
2808,59.24210399682734
2809,59.24210399682734
2810,59.24210399682734
2811,59.24210399682734
2812,59.24210399682734
2813,59.24210399682734
2814,59.24210399682734
2815,59.24210399682734
2816,59.24210399682734
2817,59.24210399682734
2818,59.24210399682734
2819,59.24210399682734
2820,59.24210399682734
2821,59.24210399682734
2822,59.24210399682734
2823,59.24210399682734
2824,59.24210399682734
2825,59.24210399682734
2826,76.32
2827,59.24210399682734
2828,59.24210399682734
2829,59.24210399682734
2830,59.24210399682734
2831,59.24210399682734
2832,59.24210399682734
2833,59.24210399682734
2834,59.24210399682734
2835,59.24210399682734
2836,59.24210399682734
2837,59.24210399682734
2838,59.24210399682734
2839,59.24210399682734
2840,59.24210399682734
2841,59.24210399682734
2842,59.24210399682734
2843,59.24210399682734
2844,59.24210399682734
2845,59.24210399682734
2846,59.24210399682734
2847,59.24210399682734
2848,59.24210399682734
2849,59.24210399682734
2850,59.24210399682734
2851,59.24210399682734
2852,59.24210399682734
2853,59.24210399682734
2854,59.24210399682734
2855,59.24210399682734
2856,59.24210399682734
2857,59.24210399682734
2858,59.24210399682734
2859,59.24210399682734
2860,59.24210399682734
2861,59.24210399682734
2862,59.24210399682734
2863,59.24210399682734
2864,59.24210399682734
2865,59.24210399682734
2866,59.24210399682734
2867,59.24210399682734
2868,59.24210399682734
2869,59.24210399682734
2870,59.24210399682734
2871,59.24210399682734
2872,59.24210399682734
2873,59.24210399682734
2874,59.24210399682734
2875,59.24210399682734
2876,59.24210399682734
2877,59.24210399682734
2878,59.24210399682734
2879,59.24210399682734
2880,59.24210399682734
2881,59.24210399682734
2882,59.24210399682734
2883,59.24210399682734
2884,59.24210399682734
2885,59.24210399682734
2886,59.24210399682734
2887,59.24210399682734
2888,59.24210399682734
2889,59.24210399682734
2890,59.24210399682734
2891,59.24210399682734
2892,59.24210399682734
2893,59.24210399682734
2894,59.24210399682734
2895,59.24210399682734
2896,59.24210399682734
2897,59.24210399682734
2898,59.24210399682734
2899,59.24210399682734
2900,59.24210399682734
2901,59.24210399682734
2902,59.24210399682734
2903,59.24210399682734
2904,59.24210399682734
2905,59.24210399682734
2906,59.24210399682734
2907,59.24210399682734
2908,59.24210399682734
2909,59.24210399682734
2910,59.24210399682734
2911,59.24210399682734
2912,59.24210399682734
2913,59.24210399682734
2914,59.24210399682734
2915,59.24210399682734
2916,59.24210399682734
2917,59.24210399682734
2918,59.24210399682734
2919,59.24210399682734
2920,59.24210399682734
2921,59.24210399682734
2922,59.24210399682734
2923,59.24210399682734
2924,59.24210399682734
2925,59.24210399682734
2926,59.24210399682734
2927,59.24210399682734
2928,59.24210399682734
2929,59.24210399682734
2930,59.24210399682734
2931,59.24210399682734
2932,59.24210399682734
2933,59.24210399682734
2934,59.24210399682734
2935,59.24210399682734
2936,59.24210399682734
2937,59.24210399682734
2938,59.24210399682734
2939,59.24210399682734
2940,59.24210399682734
2941,59.24210399682734
2942,59.24210399682734
2943,59.24210399682734
2944,59.24210399682734
2945,59.24210399682734
2946,59.24210399682734
2947,59.24210399682734
2948,59.24210399682734
2949,59.24210399682734
2950,59.24210399682734
2951,59.24210399682734
2952,59.24210399682734
2953,59.24210399682734
2954,59.24210399682734
2955,59.24210399682734
2956,59.24210399682734
2957,59.24210399682734
2958,59.24210399682734
2959,59.24210399682734
2960,59.24210399682734
2961,59.24210399682734
2962,59.24210399682734
2963,59.24210399682734
2964,59.24210399682734
2965,59.24210399682734
2966,59.24210399682734
2967,59.24210399682734
2968,59.24210399682734
2969,59.24210399682734
2970,59.24210399682734
2971,59.24210399682734
2972,59.24210399682734
2973,59.24210399682734
2974,59.24210399682734
2975,59.24210399682734
2976,59.24210399682734
2977,59.24210399682734
2978,59.24210399682734
2979,59.24210399682734
2980,59.24210399682734
2981,59.24210399682734
2982,59.24210399682734
2983,59.24210399682734
2984,59.24210399682734
2985,59.24210399682734
2986,59.24210399682734
2987,59.24210399682734
2988,59.24210399682734
2989,59.24210399682734
2990,59.24210399682734
2991,59.24210399682734
2992,59.24210399682734
2993,59.24210399682734
2994,59.24210399682734
2995,59.24210399682734
2996,59.24210399682734
2997,59.24210399682734
2998,59.24210399682734
2999,59.24210399682734
3000,59.24210399682734
3001,59.24210399682734
3002,59.24210399682734
3003,59.24210399682734
3004,59.24210399682734
3005,59.24210399682734
3006,59.24210399682734
3007,59.24210399682734
3008,59.24210399682734
3009,59.24210399682734
3010,59.24210399682734
3011,59.24210399682734
3012,59.24210399682734
3013,59.24210399682734
3014,59.24210399682734
3015,59.24210399682734
3016,59.24210399682734
3017,59.24210399682734
3018,59.24210399682734
3019,59.24210399682734
3020,59.24210399682734
3021,59.24210399682734
3022,59.24210399682734
3023,59.24210399682734
3024,59.24210399682734
3025,59.24210399682734
3026,59.24210399682734
3027,59.24210399682734
3028,59.24210399682734
3029,59.24210399682734
3030,59.24210399682734
3031,59.24210399682734
3032,59.24210399682734
3033,59.24210399682734
3034,59.24210399682734
3035,59.24210399682734
3036,59.24210399682734
3037,59.24210399682734
3038,59.24210399682734
3039,59.24210399682734
3040,59.24210399682734
3041,59.24210399682734
3042,105.3
3043,59.24210399682734
3044,59.24210399682734
3045,59.24210399682734
3046,59.24210399682734
3047,59.24210399682734
3048,59.24210399682734
3049,59.24210399682734
3050,59.24210399682734
3051,59.24210399682734
3052,59.24210399682734
3053,59.24210399682734
3054,59.24210399682734
3055,59.24210399682734
3056,59.24210399682734
3057,59.24210399682734
3058,59.24210399682734
3059,59.24210399682734
3060,59.24210399682734
3061,59.24210399682734
3062,59.24210399682734
3063,59.24210399682734
3064,59.24210399682734
3065,59.24210399682734
3066,59.24210399682734
3067,59.24210399682734
3068,59.24210399682734
3069,59.24210399682734
3070,59.24210399682734
3071,59.24210399682734
3072,59.24210399682734
3073,59.24210399682734
3074,59.24210399682734
3075,59.24210399682734
3076,59.24210399682734
3077,59.24210399682734
3078,59.24210399682734
3079,59.24210399682734
3080,59.24210399682734
3081,59.24210399682734
3082,59.24210399682734
3083,59.24210399682734
3084,59.24210399682734
3085,59.24210399682734
3086,59.24210399682734
3087,59.24210399682734
3088,59.24210399682734
3089,59.24210399682734
3090,59.24210399682734
3091,59.24210399682734
3092,59.24210399682734
3093,59.24210399682734
3094,59.24210399682734
3095,59.24210399682734
3096,59.24210399682734
3097,59.24210399682734
3098,59.24210399682734
3099,59.24210399682734
3100,59.24210399682734
3101,59.24210399682734
3102,59.24210399682734
3103,59.24210399682734
3104,59.24210399682734
3105,59.24210399682734
3106,59.24210399682734
3107,59.24210399682734
3108,59.24210399682734
3109,59.24210399682734
3110,59.24210399682734
3111,59.24210399682734
3112,59.24210399682734
3113,59.24210399682734
3114,59.24210399682734
3115,59.24210399682734
3116,59.24210399682734
3117,59.24210399682734
3118,59.24210399682734
3119,59.24210399682734
3120,59.24210399682734
3121,59.24210399682734
3122,59.24210399682734
3123,59.24210399682734
3124,59.24210399682734
3125,59.24210399682734
3126,59.24210399682734
3127,59.24210399682734
3128,59.24210399682734
3129,59.24210399682734
3130,59.24210399682734
3131,59.24210399682734
3132,59.24210399682734
3133,59.24210399682734
3134,59.24210399682734
3135,59.24210399682734
3136,59.24210399682734
3137,59.24210399682734
3138,59.24210399682734
3139,59.24210399682734
3140,59.24210399682734
3141,59.24210399682734
3142,59.24210399682734
3143,59.24210399682734
3144,59.24210399682734
3145,59.24210399682734
3146,59.24210399682734
3147,59.24210399682734
3148,59.24210399682734
3149,59.24210399682734
3150,59.24210399682734
3151,59.24210399682734
3152,59.24210399682734
3153,59.24210399682734
3154,59.24210399682734
3155,59.24210399682734
3156,59.24210399682734
3157,59.24210399682734
3158,59.24210399682734
3159,59.24210399682734
3160,59.24210399682734
3161,59.24210399682734
3162,59.24210399682734
3163,59.24210399682734
3164,59.24210399682734
3165,59.24210399682734
3166,59.24210399682734
3167,59.24210399682734
3168,59.24210399682734
3169,59.24210399682734
3170,59.24210399682734
3171,59.24210399682734
3172,59.24210399682734
3173,59.24210399682734
3174,59.24210399682734
3175,59.24210399682734
3176,59.24210399682734
3177,59.24210399682734
3178,59.24210399682734
3179,59.24210399682734
3180,59.24210399682734
3181,59.24210399682734
3182,59.24210399682734
3183,59.24210399682734
3184,59.24210399682734
3185,59.24210399682734
3186,59.24210399682734
3187,59.24210399682734
3188,59.24210399682734
3189,59.24210399682734
3190,59.24210399682734
3191,59.24210399682734
3192,59.24210399682734
3193,59.24210399682734
3194,59.24210399682734
3195,59.24210399682734
3196,59.24210399682734
3197,59.24210399682734
3198,59.24210399682734
3199,59.24210399682734
3200,59.24210399682734
3201,59.24210399682734
3202,59.24210399682734
3203,59.24210399682734
3204,59.24210399682734
3205,59.24210399682734
3206,59.24210399682734
3207,59.24210399682734
3208,59.24210399682734
3209,59.24210399682734
3210,59.24210399682734
3211,59.24210399682734
3212,59.24210399682734
3213,59.24210399682734
3214,59.24210399682734
3215,59.24210399682734
3216,59.24210399682734
3217,59.24210399682734
3218,59.24210399682734
3219,59.24210399682734
3220,59.24210399682734
3221,59.24210399682734
3222,59.24210399682734
3223,59.24210399682734
3224,59.24210399682734
3225,59.24210399682734
3226,59.24210399682734
3227,59.24210399682734
3228,59.24210399682734
3229,59.24210399682734
3230,59.24210399682734
3231,59.24210399682734
3232,59.24210399682734
3233,59.24210399682734
3234,59.24210399682734
3235,61.02
3236,59.24210399682734
3237,59.24210399682734
3238,59.24210399682734
3239,59.24210399682734
3240,59.24210399682734
3241,59.24210399682734
3242,59.24210399682734
3243,59.24210399682734
3244,59.24210399682734
3245,59.24210399682734
3246,59.24210399682734
3247,59.24210399682734
3248,59.24210399682734
3249,59.24210399682734
3250,59.24210399682734
3251,59.24210399682734
3252,59.24210399682734
3253,59.24210399682734
3254,59.24210399682734
3255,59.24210399682734
3256,59.24210399682734
3257,59.24210399682734
3258,59.24210399682734
3259,173.67
3260,59.24210399682734
3261,59.24210399682734
3262,59.24210399682734
3263,59.24210399682734
3264,59.24210399682734
3265,59.24210399682734
3266,59.24210399682734
3267,59.24210399682734
3268,59.24210399682734
3269,59.24210399682734
3270,59.24210399682734
3271,59.24210399682734
3272,59.24210399682734
3273,59.24210399682734
3274,59.24210399682734
3275,59.24210399682734
3276,59.24210399682734
3277,59.24210399682734
3278,59.24210399682734
3279,59.24210399682734
3280,59.24210399682734
3281,59.24210399682734
3282,59.24210399682734
3283,59.24210399682734
3284,59.24210399682734
3285,59.24210399682734
3286,59.24210399682734
3287,59.24210399682734
3288,59.24210399682734
3289,59.24210399682734
3290,59.24210399682734
3291,59.24210399682734
3292,59.24210399682734
3293,59.24210399682734
3294,59.24210399682734
3295,59.24210399682734
3296,59.24210399682734
3297,59.24210399682734
3298,59.24210399682734
3299,59.24210399682734
3300,59.24210399682734
3301,59.24210399682734
3302,59.24210399682734
3303,59.24210399682734
3304,59.24210399682734
3305,59.24210399682734
3306,59.24210399682734
3307,59.24210399682734
3308,59.24210399682734
3309,59.24210399682734
3310,59.24210399682734
3311,59.24210399682734
3312,59.24210399682734
3313,59.24210399682734
3314,59.24210399682734
3315,59.24210399682734
3316,59.24210399682734
3317,59.24210399682734
3318,59.24210399682734
3319,59.24210399682734
3320,59.24210399682734
3321,59.24210399682734
3322,59.24210399682734
3323,59.24210399682734
3324,59.24210399682734
3325,59.24210399682734
3326,59.24210399682734
3327,59.24210399682734
3328,59.24210399682734
3329,59.24210399682734
3330,114.33
3331,59.24210399682734
3332,59.24210399682734
3333,59.24210399682734
3334,59.24210399682734
3335,59.24210399682734
3336,59.24210399682734
3337,59.24210399682734
3338,59.24210399682734
3339,59.24210399682734
3340,59.24210399682734
3341,59.24210399682734
3342,59.24210399682734
3343,59.24210399682734
3344,59.24210399682734
3345,59.24210399682734
3346,59.24210399682734
3347,59.24210399682734
3348,59.24210399682734
3349,59.24210399682734
3350,59.24210399682734
3351,59.24210399682734
3352,59.24210399682734
3353,59.24210399682734
3354,59.24210399682734
3355,59.24210399682734
3356,59.24210399682734
3357,59.24210399682734
3358,59.24210399682734
3359,59.24210399682734
3360,59.24210399682734
3361,59.24210399682734
3362,59.24210399682734
3363,59.24210399682734
3364,59.24210399682734
3365,59.24210399682734
3366,59.24210399682734
3367,59.24210399682734
3368,59.24210399682734
3369,59.24210399682734
3370,59.24210399682734
3371,59.24210399682734
3372,59.24210399682734
3373,59.24210399682734
3374,59.24210399682734
3375,59.24210399682734
3376,59.24210399682734
3377,59.24210399682734
3378,59.24210399682734
3379,74.22
3380,59.24210399682734
3381,59.24210399682734
3382,59.24210399682734
3383,59.24210399682734
3384,59.24210399682734
3385,59.24210399682734
3386,59.24210399682734
3387,59.24210399682734
3388,59.24210399682734
3389,59.24210399682734
3390,59.24210399682734
3391,59.24210399682734
3392,59.24210399682734
3393,59.24210399682734
3394,59.24210399682734
3395,59.24210399682734
3396,59.24210399682734
3397,59.24210399682734
3398,59.24210399682734
3399,59.24210399682734
3400,59.24210399682734
