Interval,Energy Purchase Price
2050,79.11213138955029
2051,79.11213138955029
2052,79.11213138955029
2053,79.11213138955029
2054,79.11213138955029
2055,79.11213138955029
2056,79.11213138955029
2057,79.11213138955029
2058,79.11213138955029
2059,79.11213138955029
2060,79.11213138955029
2061,79.11213138955029
2062,79.11213138955029
2063,79.11213138955029
2064,79.11213138955029
2065,79.11213138955029
2066,79.11213138955029
2067,79.11213138955029
2068,79.11213138955029
2069,79.11213138955029
2070,79.11213138955029
2071,79.11213138955029
2072,79.11213138955029
2073,79.11213138955029
2074,79.11213138955029
2075,79.11213138955029
2076,79.11213138955029
2077,79.11213138955029
2078,79.11213138955029
2079,79.11213138955029
2080,79.11213138955029
2081,79.11213138955029
2082,79.11213138955029
2083,79.11213138955029
2084,79.11213138955029
2085,79.11213138955029
2086,79.11213138955029
2087,79.11213138955029
2088,79.11213138955029
2089,79.11213138955029
2090,79.11213138955029
2091,79.11213138955029
2092,79.11213138955029
2093,79.11213138955029
2094,79.11213138955029
2095,79.11213138955029
2096,79.11213138955029
2097,79.11213138955029
2098,79.11213138955029
2099,79.11213138955029
2100,79.11213138955029
2101,79.11213138955029
2102,79.11213138955029
2103,79.11213138955029
2104,79.11213138955029
2105,79.11213138955029
2106,79.11213138955029
2107,79.11213138955029
2108,79.11213138955029
2109,79.11213138955029
2110,79.11213138955029
2111,79.11213138955029
2112,79.11213138955029
2113,79.11213138955029
2114,79.11213138955029
2115,79.11213138955029
2116,79.11213138955029
2117,79.11213138955029
2118,79.11213138955029
2119,79.11213138955029
2120,79.11213138955029
2121,79.11213138955029
2122,79.11213138955029
2123,79.11213138955029
2124,79.11213138955029
2125,79.11213138955029
2126,79.11213138955029
2127,79.11213138955029
2128,79.11213138955029
2129,79.11213138955029
2130,79.11213138955029
2131,79.11213138955029
2132,79.11213138955029
2133,79.11213138955029
2134,79.11213138955029
2135,79.11213138955029
2136,79.11213138955029
2137,79.11213138955029
2138,79.11213138955029
2139,79.11213138955029
2140,79.11213138955029
2141,79.11213138955029
2142,79.11213138955029
2143,79.11213138955029
2144,79.11213138955029
2145,79.11213138955029
2146,79.11213138955029
2147,79.11213138955029
2148,79.11213138955029
2149,79.11213138955029
2150,79.11213138955029
2151,79.11213138955029
2152,79.11213138955029
2153,79.11213138955029
2154,79.11213138955029
2155,79.11213138955029
2156,79.11213138955029
2157,79.11213138955029
2158,79.11213138955029
2159,79.11213138955029
2160,79.11213138955029
2161,79.11213138955029
2162,79.11213138955029
2163,79.11213138955029
2164,79.11213138955029
2165,79.11213138955029
2166,79.11213138955029
2167,79.11213138955029
2168,79.11213138955029
2169,79.11213138955029
2170,79.11213138955029
2171,79.11213138955029
2172,79.11213138955029
2173,79.11213138955029
2174,79.11213138955029
2175,79.11213138955029
2176,79.11213138955029
2177,79.11213138955029
2178,79.11213138955029
2179,79.11213138955029
2180,79.11213138955029
2181,79.11213138955029
2182,79.11213138955029
2183,79.11213138955029
2184,79.11213138955029
2185,79.11213138955029
2186,79.11213138955029
2187,79.11213138955029
2188,79.11213138955029
2189,79.11213138955029
2190,79.11213138955029
2191,79.11213138955029
2192,79.11213138955029
2193,79.11213138955029
2194,79.11213138955029
2195,79.11213138955029
2196,79.11213138955029
2197,79.11213138955029
2198,79.11213138955029
2199,79.11213138955029
2200,79.11213138955029
2201,79.11213138955029
2202,79.11213138955029
2203,79.11213138955029
2204,79.11213138955029
2205,79.11213138955029
2206,79.11213138955029
2207,79.11213138955029
2208,79.11213138955029
2209,79.11213138955029
2210,79.11213138955029
2211,79.11213138955029
2212,79.11213138955029
2213,79.11213138955029
2214,79.11213138955029
2215,79.11213138955029
2216,79.11213138955029
2217,79.11213138955029
2218,79.11213138955029
2219,79.11213138955029
2220,79.11213138955029
2221,79.11213138955029
2222,79.11213138955029
2223,79.11213138955029
2224,79.11213138955029
2225,79.11213138955029
2226,79.11213138955029
2227,79.11213138955029
2228,79.11213138955029
2229,79.11213138955029
2230,79.11213138955029
2231,79.11213138955029
2232,79.11213138955029
2233,79.11213138955029
2234,79.11213138955029
2235,79.11213138955029
2236,79.11213138955029
2237,79.11213138955029
2238,79.11213138955029
2239,79.11213138955029
2240,79.11213138955029
2241,79.11213138955029
2242,79.11213138955029
2243,79.11213138955029
2244,79.11213138955029
2245,79.11213138955029
2246,79.11213138955029
2247,79.11213138955029
2248,79.11213138955029
2249,79.11213138955029
2250,79.11213138955029
2251,79.11213138955029
2252,79.11213138955029
2253,79.11213138955029
2254,79.11213138955029
2255,79.11213138955029
2256,79.11213138955029
2257,79.11213138955029
2258,79.11213138955029
2259,79.11213138955029
2260,79.11213138955029
2261,79.11213138955029
2262,79.11213138955029
2263,79.11213138955029
2264,79.11213138955029
2265,79.11213138955029
2266,79.11213138955029
2267,79.11213138955029
2268,79.11213138955029
2269,79.11213138955029
2270,79.11213138955029
2271,79.11213138955029
2272,79.11213138955029
2273,79.11213138955029
2274,79.11213138955029
2275,79.11213138955029
2276,79.11213138955029
2277,79.11213138955029
2278,79.11213138955029
2279,79.11213138955029
2280,79.11213138955029
2281,79.11213138955029
2282,79.11213138955029
2283,79.11213138955029
2284,79.11213138955029
2285,79.11213138955029
2286,79.11213138955029
2287,79.11213138955029
2288,79.11213138955029
2289,79.11213138955029
2290,79.11213138955029
2291,79.11213138955029
2292,79.11213138955029
2293,79.11213138955029
2294,79.11213138955029
2295,79.11213138955029
2296,79.11213138955029
2297,79.11213138955029
2298,79.11213138955029
2299,79.11213138955029
2300,79.11213138955029
2301,79.11213138955029
2302,79.11213138955029
2303,79.11213138955029
2304,79.11213138955029
2305,79.11213138955029
2306,79.11213138955029
2307,79.11213138955029
2308,79.11213138955029
2309,79.11213138955029
2310,79.11213138955029
2311,79.11213138955029
2312,79.11213138955029
2313,79.11213138955029
2314,79.11213138955029
2315,79.11213138955029
2316,79.11213138955029
2317,79.11213138955029
2318,79.11213138955029
2319,79.11213138955029
2320,79.11213138955029
2321,79.11213138955029
2322,79.11213138955029
2323,79.11213138955029
2324,79.11213138955029
2325,79.11213138955029
2326,79.11213138955029
2327,79.11213138955029
2328,79.11213138955029
2329,79.11213138955029
2330,79.11213138955029
2331,79.11213138955029
2332,79.11213138955029
2333,79.11213138955029
2334,79.11213138955029
2335,79.11213138955029
2336,79.11213138955029
2337,79.11213138955029
2338,79.11213138955029
2339,79.11213138955029
2340,79.11213138955029
2341,79.11213138955029
2342,79.11213138955029
2343,79.11213138955029
2344,79.11213138955029
2345,79.11213138955029
2346,79.11213138955029
2347,79.11213138955029
2348,79.11213138955029
2349,79.11213138955029
2350,79.11213138955029
2351,79.11213138955029
2352,79.11213138955029
2353,79.11213138955029
2354,79.11213138955029
2355,79.11213138955029
2356,79.11213138955029
2357,79.11213138955029
2358,79.11213138955029
2359,79.11213138955029
2360,79.11213138955029
2361,79.11213138955029
2362,79.11213138955029
2363,79.11213138955029
2364,79.11213138955029
2365,79.11213138955029
2366,79.11213138955029
2367,79.11213138955029
2368,79.11213138955029
2369,79.11213138955029
2370,79.11213138955029
2371,79.11213138955029
2372,79.11213138955029
2373,79.11213138955029
2374,79.11213138955029
2375,79.11213138955029
2376,79.11213138955029
2377,79.11213138955029
2378,79.11213138955029
2379,79.11213138955029
2380,79.11213138955029
2381,79.11213138955029
2382,79.11213138955029
2383,79.11213138955029
2384,79.11213138955029
2385,79.11213138955029
2386,79.11213138955029
2387,79.11213138955029
2388,79.11213138955029
2389,79.11213138955029
2390,79.11213138955029
2391,79.11213138955029
2392,79.11213138955029
2393,79.11213138955029
2394,79.11213138955029
2395,79.11213138955029
2396,79.11213138955029
2397,79.11213138955029
2398,79.11213138955029
2399,79.11213138955029
2400,79.11213138955029
2401,79.11213138955029
2402,79.11213138955029
2403,79.11213138955029
2404,79.11213138955029
2405,79.11213138955029
2406,79.11213138955029
2407,79.11213138955029
2408,79.11213138955029
2409,79.11213138955029
2410,79.11213138955029
2411,79.11213138955029
2412,79.11213138955029
2413,79.11213138955029
2414,79.11213138955029
2415,79.11213138955029
2416,79.11213138955029
2417,79.11213138955029
2418,79.11213138955029
2419,79.11213138955029
2420,79.11213138955029
2421,79.11213138955029
2422,79.11213138955029
2423,79.11213138955029
2424,79.11213138955029
2425,79.11213138955029
2426,79.11213138955029
2427,79.11213138955029
2428,79.11213138955029
2429,79.11213138955029
2430,79.11213138955029
2431,79.11213138955029
2432,79.11213138955029
2433,79.11213138955029
2434,79.11213138955029
2435,79.11213138955029
2436,79.11213138955029
2437,79.11213138955029
2438,79.11213138955029
2439,79.11213138955029
2440,79.11213138955029
2441,79.11213138955029
2442,79.11213138955029
2443,79.11213138955029
2444,79.11213138955029
2445,79.11213138955029
2446,79.11213138955029
2447,79.11213138955029
2448,79.11213138955029
2449,79.11213138955029
2450,79.11213138955029
2451,79.11213138955029
2452,79.11213138955029
2453,79.11213138955029
2454,79.11213138955029
2455,79.11213138955029
2456,79.11213138955029
2457,79.11213138955029
2458,79.11213138955029
2459,79.11213138955029
2460,79.11213138955029
2461,79.11213138955029
2462,79.11213138955029
2463,79.11213138955029
2464,79.11213138955029
2465,79.11213138955029
2466,79.11213138955029
2467,79.11213138955029
2468,79.11213138955029
2469,79.11213138955029
2470,79.11213138955029
2471,79.11213138955029
2472,79.11213138955029
2473,79.11213138955029
2474,79.11213138955029
2475,79.11213138955029
2476,79.11213138955029
2477,79.11213138955029
2478,79.11213138955029
2479,79.11213138955029
2480,79.11213138955029
2481,79.11213138955029
2482,79.11213138955029
2483,79.11213138955029
2484,79.11213138955029
2485,79.11213138955029
2486,79.11213138955029
2487,79.11213138955029
2488,79.11213138955029
2489,79.11213138955029
2490,79.11213138955029
2491,79.11213138955029
2492,79.11213138955029
2493,79.11213138955029
2494,79.11213138955029
2495,79.11213138955029
2496,79.11213138955029
2497,79.11213138955029
2498,79.11213138955029
2499,79.11213138955029
2500,79.11213138955029
2501,79.11213138955029
2502,79.11213138955029
2503,79.11213138955029
2504,79.11213138955029
2505,79.11213138955029
2506,79.11213138955029
2507,79.11213138955029
2508,79.11213138955029
2509,79.11213138955029
2510,79.11213138955029
2511,79.11213138955029
2512,79.11213138955029
2513,79.11213138955029
2514,79.11213138955029
2515,79.11213138955029
2516,79.11213138955029
2517,79.11213138955029
2518,79.11213138955029
2519,79.11213138955029
2520,79.11213138955029
2521,79.11213138955029
2522,79.11213138955029
2523,79.11213138955029
2524,79.11213138955029
2525,79.11213138955029
2526,79.11213138955029
2527,79.11213138955029
2528,79.11213138955029
2529,79.11213138955029
2530,79.11213138955029
2531,79.11213138955029
2532,79.11213138955029
2533,79.11213138955029
2534,79.11213138955029
2535,79.11213138955029
2536,79.11213138955029
2537,79.11213138955029
2538,79.11213138955029
2539,79.11213138955029
2540,79.11213138955029
2541,79.11213138955029
2542,79.11213138955029
2543,79.11213138955029
2544,79.11213138955029
2545,79.11213138955029
2546,79.11213138955029
2547,79.11213138955029
2548,79.11213138955029
2549,79.11213138955029
2550,79.11213138955029
2551,79.11213138955029
2552,79.11213138955029
2553,79.11213138955029
2554,79.11213138955029
2555,79.11213138955029
2556,79.11213138955029
2557,79.11213138955029
2558,79.11213138955029
2559,79.11213138955029
2560,79.11213138955029
2561,79.11213138955029
2562,79.11213138955029
2563,79.11213138955029
2564,79.11213138955029
2565,79.11213138955029
2566,79.11213138955029
2567,79.11213138955029
2568,79.11213138955029
2569,79.11213138955029
2570,79.11213138955029
2571,79.11213138955029
2572,79.11213138955029
2573,79.11213138955029
2574,79.11213138955029
2575,79.11213138955029
2576,79.11213138955029
2577,79.11213138955029
2578,79.11213138955029
2579,79.11213138955029
2580,79.11213138955029
2581,79.11213138955029
2582,79.11213138955029
2583,79.11213138955029
2584,79.11213138955029
2585,79.11213138955029
2586,79.11213138955029
2587,79.11213138955029
2588,79.11213138955029
2589,79.11213138955029
2590,79.11213138955029
2591,79.11213138955029
2592,79.11213138955029
2593,79.11213138955029
2594,79.11213138955029
2595,79.11213138955029
2596,79.11213138955029
2597,79.11213138955029
2598,79.11213138955029
2599,79.11213138955029
2600,79.11213138955029
2601,79.11213138955029
2602,79.11213138955029
2603,79.11213138955029
2604,79.11213138955029
2605,79.11213138955029
2606,79.11213138955029
2607,79.11213138955029
2608,79.11213138955029
2609,79.11213138955029
2610,79.11213138955029
2611,79.11213138955029
2612,79.11213138955029
2613,79.11213138955029
2614,79.11213138955029
2615,79.11213138955029
2616,79.11213138955029
2617,79.11213138955029
2618,79.11213138955029
2619,79.11213138955029
2620,79.11213138955029
2621,79.11213138955029
2622,79.11213138955029
2623,79.11213138955029
2624,79.11213138955029
2625,79.11213138955029
2626,79.11213138955029
2627,79.11213138955029
2628,79.11213138955029
2629,79.11213138955029
2630,79.11213138955029
2631,79.11213138955029
2632,79.11213138955029
2633,79.11213138955029
2634,79.11213138955029
2635,79.11213138955029
2636,79.11213138955029
2637,79.11213138955029
2638,79.11213138955029
2639,79.11213138955029
2640,79.11213138955029
2641,79.11213138955029
2642,79.11213138955029
2643,79.11213138955029
2644,79.11213138955029
2645,79.11213138955029
2646,79.11213138955029
2647,79.11213138955029
2648,79.11213138955029
2649,79.11213138955029
2650,79.11213138955029
2651,79.11213138955029
2652,79.11213138955029
2653,79.11213138955029
2654,79.11213138955029
2655,79.11213138955029
2656,79.11213138955029
2657,79.11213138955029
2658,79.11213138955029
2659,79.11213138955029
2660,79.11213138955029
2661,79.11213138955029
2662,79.11213138955029
2663,79.11213138955029
2664,79.11213138955029
2665,79.11213138955029
2666,79.11213138955029
2667,79.11213138955029
2668,79.11213138955029
2669,79.11213138955029
2670,79.11213138955029
2671,79.11213138955029
2672,79.11213138955029
2673,79.11213138955029
2674,79.11213138955029
2675,79.11213138955029
2676,79.11213138955029
2677,79.11213138955029
2678,79.11213138955029
2679,79.11213138955029
2680,79.11213138955029
2681,79.11213138955029
2682,79.11213138955029
2683,79.11213138955029
2684,79.11213138955029
2685,79.11213138955029
2686,79.11213138955029
2687,79.11213138955029
2688,79.11213138955029
2689,79.11213138955029
2690,79.11213138955029
2691,79.11213138955029
2692,79.11213138955029
2693,79.11213138955029
2694,79.11213138955029
2695,79.11213138955029
2696,79.11213138955029
2697,79.11213138955029
2698,79.11213138955029
2699,79.11213138955029
2700,79.11213138955029
2701,79.11213138955029
2702,79.11213138955029
2703,79.11213138955029
2704,79.11213138955029
2705,79.11213138955029
2706,79.11213138955029
2707,79.11213138955029
2708,79.11213138955029
2709,79.11213138955029
2710,79.11213138955029
2711,79.11213138955029
2712,79.11213138955029
2713,79.11213138955029
2714,79.11213138955029
2715,79.11213138955029
2716,79.11213138955029
2717,79.11213138955029
2718,79.11213138955029
2719,79.11213138955029
2720,79.11213138955029
2721,79.11213138955029
2722,79.11213138955029
2723,79.11213138955029
2724,79.11213138955029
2725,79.11213138955029
2726,79.11213138955029
2727,79.11213138955029
2728,79.11213138955029
2729,79.11213138955029
2730,79.11213138955029
2731,79.11213138955029
2732,79.11213138955029
2733,79.11213138955029
2734,79.11213138955029
2735,79.11213138955029
2736,79.11213138955029
2737,79.11213138955029
2738,79.11213138955029
2739,79.11213138955029
2740,79.11213138955029
2741,79.11213138955029
2742,79.11213138955029
2743,79.11213138955029
2744,79.11213138955029
2745,79.11213138955029
2746,79.11213138955029
2747,79.11213138955029
2748,79.11213138955029
2749,79.11213138955029
2750,79.11213138955029
2751,79.11213138955029
2752,79.11213138955029
2753,79.11213138955029
2754,79.11213138955029
2755,79.11213138955029
2756,79.11213138955029
2757,79.11213138955029
2758,79.11213138955029
2759,79.11213138955029
2760,79.11213138955029
2761,79.11213138955029
2762,79.11213138955029
2763,79.11213138955029
2764,79.11213138955029
2765,79.11213138955029
2766,79.11213138955029
2767,79.11213138955029
2768,79.11213138955029
2769,79.11213138955029
2770,79.11213138955029
2771,79.11213138955029
2772,79.11213138955029
2773,79.11213138955029
2774,79.11213138955029
2775,79.11213138955029
2776,79.11213138955029
2777,79.11213138955029
2778,79.11213138955029
2779,79.11213138955029
2780,79.11213138955029
2781,79.11213138955029
2782,79.11213138955029
2783,79.11213138955029
2784,79.11213138955029
2785,79.11213138955029
2786,79.11213138955029
2787,79.11213138955029
2788,79.11213138955029
2789,79.11213138955029
2790,79.11213138955029
2791,79.11213138955029
2792,79.11213138955029
2793,79.11213138955029
2794,79.11213138955029
2795,79.11213138955029
2796,79.11213138955029
2797,79.11213138955029
2798,79.11213138955029
2799,79.11213138955029
2800,79.11213138955029
2801,79.11213138955029
2802,79.11213138955029
2803,79.11213138955029
2804,79.11213138955029
2805,79.11213138955029
2806,79.11213138955029
2807,79.11213138955029
2808,79.11213138955029
2809,79.11213138955029
2810,79.11213138955029
2811,79.11213138955029
2812,79.11213138955029
2813,79.11213138955029
2814,79.11213138955029
2815,79.11213138955029
2816,79.11213138955029
2817,79.11213138955029
2818,79.11213138955029
2819,79.11213138955029
2820,79.11213138955029
2821,79.11213138955029
2822,79.11213138955029
2823,79.11213138955029
2824,79.11213138955029
2825,79.11213138955029
2826,79.11213138955029
2827,79.11213138955029
2828,79.11213138955029
2829,79.11213138955029
2830,79.11213138955029
2831,79.11213138955029
2832,79.11213138955029
2833,79.11213138955029
2834,79.11213138955029
2835,79.11213138955029
2836,79.11213138955029
2837,79.11213138955029
2838,79.11213138955029
2839,79.11213138955029
2840,79.11213138955029
2841,79.11213138955029
2842,79.11213138955029
2843,79.11213138955029
2844,79.11213138955029
2845,79.11213138955029
2846,79.11213138955029
2847,79.11213138955029
2848,79.11213138955029
2849,79.11213138955029
2850,79.11213138955029
2851,79.11213138955029
2852,79.11213138955029
2853,79.11213138955029
2854,79.11213138955029
2855,79.11213138955029
2856,79.11213138955029
2857,79.11213138955029
2858,79.11213138955029
2859,79.11213138955029
2860,79.11213138955029
2861,79.11213138955029
2862,79.11213138955029
2863,79.11213138955029
2864,79.11213138955029
2865,79.11213138955029
2866,79.11213138955029
2867,79.11213138955029
2868,79.11213138955029
2869,79.11213138955029
2870,79.11213138955029
2871,79.11213138955029
2872,79.11213138955029
2873,79.11213138955029
2874,79.11213138955029
2875,79.11213138955029
2876,79.11213138955029
2877,79.11213138955029
2878,79.11213138955029
2879,79.11213138955029
2880,79.11213138955029
2881,79.11213138955029
2882,79.11213138955029
2883,79.11213138955029
2884,79.11213138955029
2885,79.11213138955029
2886,79.11213138955029
2887,79.11213138955029
2888,79.11213138955029
2889,79.11213138955029
2890,79.11213138955029
2891,79.11213138955029
2892,79.11213138955029
2893,79.11213138955029
2894,79.11213138955029
2895,79.11213138955029
2896,79.11213138955029
2897,79.11213138955029
2898,79.11213138955029
2899,79.11213138955029
2900,79.11213138955029
2901,79.11213138955029
2902,79.11213138955029
2903,79.11213138955029
2904,79.11213138955029
2905,79.11213138955029
2906,79.11213138955029
2907,79.11213138955029
2908,79.11213138955029
2909,79.11213138955029
2910,79.11213138955029
2911,79.11213138955029
2912,79.11213138955029
2913,79.11213138955029
2914,79.11213138955029
2915,79.11213138955029
2916,79.11213138955029
2917,79.11213138955029
2918,79.11213138955029
2919,79.11213138955029
2920,79.11213138955029
2921,79.11213138955029
2922,79.11213138955029
2923,79.11213138955029
2924,79.11213138955029
2925,79.11213138955029
2926,79.11213138955029
2927,79.11213138955029
2928,79.11213138955029
2929,79.11213138955029
2930,79.11213138955029
2931,79.11213138955029
2932,79.11213138955029
2933,79.11213138955029
2934,79.11213138955029
2935,79.11213138955029
2936,79.11213138955029
2937,79.11213138955029
2938,79.11213138955029
2939,79.11213138955029
2940,79.11213138955029
2941,79.11213138955029
2942,79.11213138955029
2943,79.11213138955029
2944,79.11213138955029
2945,79.11213138955029
2946,79.11213138955029
2947,79.11213138955029
2948,79.11213138955029
2949,79.11213138955029
2950,79.11213138955029
2951,79.11213138955029
2952,79.11213138955029
2953,79.11213138955029
2954,79.11213138955029
2955,79.11213138955029
2956,79.11213138955029
2957,79.11213138955029
2958,79.11213138955029
2959,79.11213138955029
2960,79.11213138955029
2961,79.11213138955029
2962,79.11213138955029
2963,79.11213138955029
2964,79.11213138955029
2965,79.11213138955029
2966,79.11213138955029
2967,79.11213138955029
2968,79.11213138955029
2969,79.11213138955029
2970,79.11213138955029
2971,79.11213138955029
2972,79.11213138955029
2973,79.11213138955029
2974,79.11213138955029
2975,79.11213138955029
2976,79.11213138955029
2977,79.11213138955029
2978,79.11213138955029
2979,79.11213138955029
2980,79.11213138955029
2981,79.11213138955029
2982,79.11213138955029
2983,79.11213138955029
2984,79.11213138955029
2985,79.11213138955029
2986,79.11213138955029
2987,79.11213138955029
2988,79.11213138955029
2989,79.11213138955029
2990,79.11213138955029
2991,79.11213138955029
2992,79.11213138955029
2993,79.11213138955029
2994,79.11213138955029
2995,79.11213138955029
2996,79.11213138955029
2997,79.11213138955029
2998,79.11213138955029
2999,79.11213138955029
3000,79.11213138955029
3001,79.11213138955029
3002,79.11213138955029
3003,79.11213138955029
3004,79.11213138955029
3005,79.11213138955029
3006,79.11213138955029
3007,79.11213138955029
3008,79.11213138955029
3009,79.11213138955029
3010,79.11213138955029
3011,79.11213138955029
3012,79.11213138955029
3013,79.11213138955029
3014,79.11213138955029
3015,79.11213138955029
3016,79.11213138955029
3017,79.11213138955029
3018,79.11213138955029
3019,79.11213138955029
3020,79.11213138955029
3021,79.11213138955029
3022,79.11213138955029
3023,79.11213138955029
3024,79.11213138955029
3025,79.11213138955029
3026,79.11213138955029
3027,79.11213138955029
3028,79.11213138955029
3029,79.11213138955029
3030,79.11213138955029
3031,79.11213138955029
3032,79.11213138955029
3033,79.11213138955029
3034,79.11213138955029
3035,79.11213138955029
3036,79.11213138955029
3037,79.11213138955029
3038,79.11213138955029
3039,79.11213138955029
3040,79.11213138955029
3041,79.11213138955029
3042,79.11213138955029
3043,79.11213138955029
3044,79.11213138955029
3045,79.11213138955029
3046,79.11213138955029
3047,79.11213138955029
3048,79.11213138955029
3049,79.11213138955029
3050,79.11213138955029
3051,79.11213138955029
3052,79.11213138955029
3053,79.11213138955029
3054,79.11213138955029
3055,79.11213138955029
3056,79.11213138955029
3057,79.11213138955029
3058,79.11213138955029
3059,79.11213138955029
3060,79.11213138955029
3061,79.11213138955029
3062,79.11213138955029
3063,79.11213138955029
3064,79.11213138955029
3065,79.11213138955029
3066,79.11213138955029
3067,79.11213138955029
3068,79.11213138955029
3069,79.11213138955029
3070,79.11213138955029
3071,79.11213138955029
3072,79.11213138955029
3073,79.11213138955029
3074,79.11213138955029
3075,79.11213138955029
3076,79.11213138955029
3077,79.11213138955029
3078,79.11213138955029
3079,79.11213138955029
3080,79.11213138955029
3081,79.11213138955029
3082,79.11213138955029
3083,79.11213138955029
3084,79.11213138955029
3085,79.11213138955029
3086,79.11213138955029
3087,79.11213138955029
3088,79.11213138955029
3089,79.11213138955029
3090,79.11213138955029
3091,79.11213138955029
3092,79.11213138955029
3093,79.11213138955029
3094,79.11213138955029
3095,79.11213138955029
3096,79.11213138955029
3097,79.11213138955029
3098,79.11213138955029
3099,79.11213138955029
3100,79.11213138955029
3101,79.11213138955029
3102,79.11213138955029
3103,79.11213138955029
3104,79.11213138955029
3105,79.11213138955029
3106,79.11213138955029
3107,79.11213138955029
3108,79.11213138955029
3109,79.11213138955029
3110,79.11213138955029
3111,79.11213138955029
3112,79.11213138955029
3113,79.11213138955029
3114,79.11213138955029
3115,79.11213138955029
3116,79.11213138955029
3117,79.11213138955029
3118,79.11213138955029
3119,79.11213138955029
3120,79.11213138955029
3121,79.11213138955029
3122,79.11213138955029
3123,79.11213138955029
3124,79.11213138955029
3125,79.11213138955029
3126,79.11213138955029
3127,79.11213138955029
3128,79.11213138955029
3129,79.11213138955029
3130,79.11213138955029
3131,79.11213138955029
3132,79.11213138955029
3133,79.11213138955029
3134,79.11213138955029
3135,79.11213138955029
3136,79.11213138955029
3137,79.11213138955029
3138,79.11213138955029
3139,79.11213138955029
3140,79.11213138955029
3141,79.11213138955029
3142,79.11213138955029
3143,79.11213138955029
3144,79.11213138955029
3145,79.11213138955029
3146,79.11213138955029
3147,79.11213138955029
3148,79.11213138955029
3149,79.11213138955029
3150,79.11213138955029
3151,79.11213138955029
3152,79.11213138955029
3153,79.11213138955029
3154,79.11213138955029
3155,79.11213138955029
3156,79.11213138955029
3157,79.11213138955029
3158,79.11213138955029
3159,79.11213138955029
3160,79.11213138955029
3161,79.11213138955029
3162,79.11213138955029
3163,79.11213138955029
3164,79.11213138955029
3165,79.11213138955029
3166,79.11213138955029
3167,79.11213138955029
3168,79.11213138955029
3169,79.11213138955029
3170,79.11213138955029
3171,79.11213138955029
3172,79.11213138955029
3173,79.11213138955029
3174,79.11213138955029
3175,79.11213138955029
3176,79.11213138955029
3177,79.11213138955029
3178,79.11213138955029
3179,79.11213138955029
3180,79.11213138955029
3181,79.11213138955029
3182,79.11213138955029
3183,79.11213138955029
3184,79.11213138955029
3185,79.11213138955029
3186,79.11213138955029
3187,79.11213138955029
3188,79.11213138955029
3189,79.11213138955029
3190,79.11213138955029
3191,79.11213138955029
3192,79.11213138955029
3193,79.11213138955029
3194,79.11213138955029
3195,79.11213138955029
3196,79.11213138955029
3197,79.11213138955029
3198,79.11213138955029
3199,79.11213138955029
3200,79.11213138955029
3201,79.11213138955029
3202,79.11213138955029
3203,79.11213138955029
3204,79.11213138955029
3205,79.11213138955029
3206,79.11213138955029
3207,79.11213138955029
3208,79.11213138955029
3209,79.11213138955029
3210,79.11213138955029
3211,79.11213138955029
3212,79.11213138955029
3213,79.11213138955029
3214,79.11213138955029
3215,79.11213138955029
3216,79.11213138955029
3217,79.11213138955029
3218,79.11213138955029
3219,79.11213138955029
3220,79.11213138955029
3221,79.11213138955029
3222,79.11213138955029
3223,79.11213138955029
3224,79.11213138955029
3225,79.11213138955029
3226,79.11213138955029
3227,79.11213138955029
3228,79.11213138955029
3229,79.11213138955029
3230,79.11213138955029
3231,79.11213138955029
3232,79.11213138955029
3233,79.11213138955029
3234,79.11213138955029
3235,79.11213138955029
3236,79.11213138955029
3237,79.11213138955029
3238,79.11213138955029
3239,79.11213138955029
3240,79.11213138955029
3241,79.11213138955029
3242,79.11213138955029
3243,79.11213138955029
3244,79.11213138955029
3245,79.11213138955029
3246,79.11213138955029
3247,79.11213138955029
3248,79.11213138955029
3249,79.11213138955029
3250,79.11213138955029
3251,79.11213138955029
3252,79.11213138955029
3253,79.11213138955029
3254,79.11213138955029
3255,79.11213138955029
3256,79.11213138955029
3257,79.11213138955029
3258,79.11213138955029
3259,79.11213138955029
3260,79.11213138955029
3261,79.11213138955029
3262,79.11213138955029
3263,79.11213138955029
3264,79.11213138955029
3265,79.11213138955029
3266,79.11213138955029
3267,79.11213138955029
3268,79.11213138955029
3269,79.11213138955029
3270,79.11213138955029
3271,79.11213138955029
3272,79.11213138955029
3273,79.11213138955029
3274,79.11213138955029
3275,79.11213138955029
3276,79.11213138955029
3277,79.11213138955029
3278,79.11213138955029
3279,79.11213138955029
3280,79.11213138955029
3281,79.11213138955029
3282,79.11213138955029
3283,79.11213138955029
3284,79.11213138955029
3285,79.11213138955029
3286,79.11213138955029
3287,79.11213138955029
3288,79.11213138955029
3289,79.11213138955029
3290,79.11213138955029
3291,79.11213138955029
3292,79.11213138955029
3293,79.11213138955029
3294,79.11213138955029
3295,79.11213138955029
3296,79.11213138955029
3297,79.11213138955029
3298,79.11213138955029
3299,79.11213138955029
3300,79.11213138955029
3301,79.11213138955029
3302,79.11213138955029
3303,79.11213138955029
3304,79.11213138955029
3305,79.11213138955029
3306,79.11213138955029
3307,79.11213138955029
3308,79.11213138955029
3309,79.11213138955029
3310,79.11213138955029
3311,79.11213138955029
3312,79.11213138955029
3313,79.11213138955029
3314,79.11213138955029
3315,79.11213138955029
3316,79.11213138955029
3317,79.11213138955029
3318,79.11213138955029
3319,79.11213138955029
3320,79.11213138955029
