Interval,Energy Purchase Price
2733,68.1535053570321
2734,68.1535053570321
2735,68.1535053570321
2736,68.1535053570321
2737,68.1535053570321
2738,68.1535053570321
2739,68.1535053570321
2740,68.1535053570321
2741,68.1535053570321
2742,68.1535053570321
2743,68.1535053570321
2744,68.1535053570321
2745,68.1535053570321
2746,68.1535053570321
2747,68.1535053570321
2748,68.1535053570321
2749,68.1535053570321
2750,68.1535053570321
2751,68.1535053570321
2752,68.1535053570321
2753,68.1535053570321
2754,68.1535053570321
2755,68.1535053570321
2756,68.1535053570321
2757,68.1535053570321
2758,68.1535053570321
2759,68.1535053570321
2760,68.1535053570321
2761,68.1535053570321
2762,68.1535053570321
2763,68.1535053570321
2764,68.1535053570321
2765,68.1535053570321
2766,68.1535053570321
2767,68.1535053570321
2768,68.1535053570321
2769,68.1535053570321
2770,68.1535053570321
2771,68.1535053570321
2772,68.1535053570321
2773,68.1535053570321
2774,68.1535053570321
2775,68.1535053570321
2776,68.1535053570321
2777,68.1535053570321
2778,68.1535053570321
2779,68.1535053570321
2780,68.1535053570321
2781,68.1535053570321
2782,68.1535053570321
2783,68.1535053570321
2784,68.1535053570321
2785,68.1535053570321
2786,68.1535053570321
2787,68.1535053570321
2788,68.1535053570321
2789,68.1535053570321
2790,68.1535053570321
2791,68.1535053570321
2792,68.1535053570321
2793,68.1535053570321
2794,68.1535053570321
2795,68.1535053570321
2796,68.1535053570321
2797,68.1535053570321
2798,68.1535053570321
2799,68.1535053570321
2800,68.1535053570321
2801,68.1535053570321
2802,68.1535053570321
2803,68.1535053570321
2804,68.1535053570321
2805,68.1535053570321
2806,68.1535053570321
2807,68.1535053570321
2808,68.1535053570321
2809,68.1535053570321
2810,68.1535053570321
2811,68.1535053570321
2812,68.1535053570321
2813,68.1535053570321
2814,68.1535053570321
2815,68.1535053570321
2816,68.1535053570321
2817,68.1535053570321
2818,68.1535053570321
2819,68.1535053570321
2820,68.1535053570321
2821,68.1535053570321
2822,68.1535053570321
2823,68.1535053570321
2824,68.1535053570321
2825,68.1535053570321
2826,68.1535053570321
2827,68.1535053570321
2828,68.1535053570321
2829,68.1535053570321
2830,68.1535053570321
2831,68.1535053570321
2832,68.1535053570321
2833,68.1535053570321
2834,68.1535053570321
2835,68.1535053570321
2836,68.1535053570321
2837,68.1535053570321
2838,68.1535053570321
2839,68.1535053570321
2840,68.1535053570321
2841,68.1535053570321
2842,68.1535053570321
2843,68.1535053570321
2844,68.1535053570321
2845,68.1535053570321
2846,68.1535053570321
2847,68.1535053570321
2848,68.1535053570321
2849,68.1535053570321
2850,68.1535053570321
2851,68.1535053570321
2852,68.1535053570321
2853,68.1535053570321
2854,68.1535053570321
2855,68.1535053570321
2856,68.1535053570321
2857,68.1535053570321
2858,68.1535053570321
2859,68.1535053570321
2860,68.1535053570321
2861,68.1535053570321
2862,68.1535053570321
2863,68.1535053570321
2864,68.1535053570321
2865,68.1535053570321
2866,68.1535053570321
2867,68.1535053570321
2868,68.1535053570321
2869,68.1535053570321
2870,68.1535053570321
2871,68.1535053570321
2872,68.1535053570321
2873,68.1535053570321
2874,68.1535053570321
2875,68.1535053570321
2876,68.1535053570321
2877,68.1535053570321
2878,68.1535053570321
2879,68.1535053570321
2880,68.1535053570321
2881,68.1535053570321
2882,68.1535053570321
2883,68.1535053570321
2884,68.1535053570321
2885,68.1535053570321
2886,68.1535053570321
2887,68.1535053570321
2888,68.1535053570321
2889,68.1535053570321
2890,68.1535053570321
2891,68.1535053570321
2892,68.1535053570321
2893,68.1535053570321
2894,68.1535053570321
2895,68.1535053570321
2896,68.1535053570321
2897,68.1535053570321
2898,68.1535053570321
2899,68.1535053570321
2900,68.1535053570321
2901,68.1535053570321
2902,68.1535053570321
2903,68.1535053570321
2904,68.1535053570321
2905,68.1535053570321
2906,68.1535053570321
2907,68.1535053570321
2908,68.1535053570321
2909,68.1535053570321
2910,68.1535053570321
2911,68.1535053570321
2912,68.1535053570321
2913,68.1535053570321
2914,68.1535053570321
2915,68.1535053570321
2916,68.1535053570321
2917,68.1535053570321
2918,68.1535053570321
2919,68.1535053570321
2920,68.1535053570321
2921,68.1535053570321
2922,68.1535053570321
2923,68.1535053570321
2924,68.1535053570321
2925,68.1535053570321
2926,68.1535053570321
2927,68.1535053570321
2928,68.1535053570321
2929,68.1535053570321
2930,68.1535053570321
2931,68.1535053570321
2932,68.1535053570321
2933,68.1535053570321
2934,68.1535053570321
2935,68.1535053570321
2936,68.1535053570321
2937,68.1535053570321
2938,68.1535053570321
2939,68.1535053570321
2940,68.1535053570321
2941,68.1535053570321
2942,68.1535053570321
2943,68.1535053570321
2944,68.1535053570321
2945,68.1535053570321
2946,68.1535053570321
2947,68.1535053570321
2948,68.1535053570321
2949,68.1535053570321
2950,68.1535053570321
2951,68.1535053570321
2952,68.1535053570321
2953,68.1535053570321
2954,68.1535053570321
2955,68.1535053570321
2956,68.1535053570321
2957,68.1535053570321
2958,68.1535053570321
2959,68.1535053570321
2960,68.1535053570321
2961,68.1535053570321
2962,68.1535053570321
2963,68.1535053570321
2964,68.1535053570321
2965,68.1535053570321
2966,68.1535053570321
2967,68.1535053570321
2968,68.1535053570321
2969,68.1535053570321
2970,68.1535053570321
2971,68.1535053570321
2972,68.1535053570321
2973,68.1535053570321
2974,68.1535053570321
2975,68.1535053570321
2976,68.1535053570321
2977,68.1535053570321
2978,68.1535053570321
2979,68.1535053570321
2980,68.1535053570321
2981,68.1535053570321
2982,68.1535053570321
2983,68.1535053570321
2984,68.1535053570321
2985,68.1535053570321
2986,68.1535053570321
2987,68.1535053570321
2988,68.1535053570321
2989,68.1535053570321
2990,68.1535053570321
2991,68.1535053570321
2992,68.1535053570321
2993,68.1535053570321
2994,68.1535053570321
2995,68.1535053570321
2996,68.1535053570321
2997,68.1535053570321
2998,68.1535053570321
2999,68.1535053570321
3000,68.1535053570321
3001,68.1535053570321
3002,68.1535053570321
3003,68.1535053570321
3004,68.1535053570321
3005,308.24
3006,68.1535053570321
3007,68.1535053570321
3008,68.1535053570321
3009,68.1535053570321
3010,68.1535053570321
3011,68.1535053570321
3012,68.1535053570321
3013,68.1535053570321
3014,68.1535053570321
3015,68.1535053570321
3016,68.1535053570321
3017,68.1535053570321
3018,68.1535053570321
3019,68.1535053570321
3020,68.1535053570321
3021,68.1535053570321
3022,68.1535053570321
3023,68.1535053570321
3024,68.1535053570321
3025,68.1535053570321
3026,68.1535053570321
3027,68.1535053570321
3028,68.1535053570321
3029,68.1535053570321
3030,68.1535053570321
3031,68.1535053570321
3032,68.1535053570321
3033,68.1535053570321
3034,68.1535053570321
3035,68.1535053570321
3036,68.1535053570321
3037,68.1535053570321
3038,68.1535053570321
3039,68.1535053570321
3040,68.1535053570321
3041,68.1535053570321
3042,68.1535053570321
3043,68.1535053570321
3044,68.1535053570321
3045,68.1535053570321
3046,68.1535053570321
3047,68.1535053570321
3048,68.1535053570321
3049,68.1535053570321
3050,68.1535053570321
3051,68.1535053570321
3052,68.1535053570321
3053,68.1535053570321
3054,68.1535053570321
3055,68.1535053570321
3056,68.1535053570321
3057,68.1535053570321
3058,68.1535053570321
3059,68.1535053570321
3060,68.1535053570321
3061,68.1535053570321
3062,68.1535053570321
3063,68.1535053570321
3064,68.1535053570321
3065,68.1535053570321
3066,68.1535053570321
3067,68.1535053570321
3068,68.1535053570321
3069,68.1535053570321
3070,68.1535053570321
3071,68.1535053570321
3072,68.1535053570321
3073,68.1535053570321
3074,68.1535053570321
3075,68.1535053570321
3076,68.1535053570321
3077,68.1535053570321
3078,68.1535053570321
3079,68.1535053570321
3080,68.1535053570321
3081,68.1535053570321
3082,68.1535053570321
3083,68.1535053570321
3084,68.1535053570321
3085,68.1535053570321
3086,68.1535053570321
3087,68.1535053570321
3088,68.1535053570321
3089,68.1535053570321
3090,68.1535053570321
3091,68.1535053570321
3092,68.1535053570321
3093,68.1535053570321
3094,68.1535053570321
3095,68.1535053570321
3096,68.1535053570321
3097,68.1535053570321
3098,68.1535053570321
3099,68.1535053570321
3100,68.1535053570321
3101,68.1535053570321
3102,68.1535053570321
3103,68.1535053570321
3104,68.1535053570321
3105,68.1535053570321
3106,68.1535053570321
3107,68.1535053570321
3108,68.1535053570321
3109,68.1535053570321
3110,68.1535053570321
3111,68.1535053570321
3112,68.1535053570321
3113,68.1535053570321
3114,68.1535053570321
3115,68.1535053570321
3116,68.1535053570321
3117,68.1535053570321
3118,68.1535053570321
3119,68.1535053570321
3120,308.11
3121,308.03
3122,307.76
3123,307.8
3124,307.4
3125,308.07
3126,68.1535053570321
3127,68.1535053570321
3128,68.1535053570321
3129,68.1535053570321
3130,68.1535053570321
3131,68.1535053570321
3132,68.1535053570321
3133,68.1535053570321
3134,68.1535053570321
3135,68.1535053570321
3136,68.1535053570321
3137,68.1535053570321
3138,68.1535053570321
3139,68.1535053570321
3140,68.1535053570321
3141,68.1535053570321
3142,68.1535053570321
3143,68.1535053570321
3144,68.1535053570321
3145,68.1535053570321
3146,68.1535053570321
3147,68.1535053570321
3148,68.1535053570321
3149,68.1535053570321
3150,68.1535053570321
3151,68.1535053570321
3152,68.1535053570321
3153,68.1535053570321
3154,68.1535053570321
3155,68.1535053570321
3156,68.1535053570321
3157,68.1535053570321
3158,68.1535053570321
3159,68.1535053570321
3160,68.1535053570321
3161,68.1535053570321
3162,68.1535053570321
3163,68.1535053570321
3164,68.1535053570321
3165,68.1535053570321
3166,68.1535053570321
3167,68.1535053570321
3168,68.1535053570321
3169,68.1535053570321
3170,68.1535053570321
3171,68.1535053570321
3172,68.1535053570321
3173,68.1535053570321
3174,68.1535053570321
3175,68.1535053570321
3176,68.1535053570321
3177,68.1535053570321
3178,68.1535053570321
3179,68.1535053570321
3180,68.1535053570321
3181,68.1535053570321
3182,68.1535053570321
3183,68.1535053570321
3184,68.1535053570321
3185,68.1535053570321
3186,68.1535053570321
3187,68.1535053570321
3188,68.1535053570321
3189,68.1535053570321
3190,68.1535053570321
3191,68.1535053570321
3192,68.1535053570321
3193,68.1535053570321
3194,68.1535053570321
3195,68.1535053570321
3196,68.1535053570321
3197,68.1535053570321
3198,68.1535053570321
3199,68.1535053570321
3200,68.1535053570321
3201,68.1535053570321
3202,68.1535053570321
3203,68.1535053570321
3204,68.1535053570321
3205,68.1535053570321
3206,68.1535053570321
3207,68.1535053570321
3208,68.1535053570321
3209,68.1535053570321
3210,68.1535053570321
3211,68.1535053570321
3212,68.1535053570321
3213,68.1535053570321
3214,68.1535053570321
3215,68.1535053570321
3216,68.1535053570321
3217,68.1535053570321
3218,68.1535053570321
3219,68.1535053570321
3220,68.1535053570321
3221,68.1535053570321
3222,68.1535053570321
3223,68.1535053570321
3224,68.1535053570321
3225,68.1535053570321
3226,68.1535053570321
3227,68.1535053570321
3228,68.1535053570321
3229,68.1535053570321
3230,68.1535053570321
3231,68.1535053570321
3232,68.1535053570321
3233,68.1535053570321
3234,72.95
3235,75.22
3236,75.93
3237,68.1535053570321
3238,68.1535053570321
3239,68.1535053570321
3240,68.1535053570321
3241,68.1535053570321
3242,68.1535053570321
3243,68.1535053570321
3244,68.1535053570321
3245,68.1535053570321
3246,68.1535053570321
3247,68.1535053570321
3248,68.1535053570321
3249,68.1535053570321
3250,68.1535053570321
3251,68.1535053570321
3252,68.1535053570321
3253,68.1535053570321
3254,68.1535053570321
3255,68.1535053570321
3256,68.1535053570321
3257,68.1535053570321
3258,68.1535053570321
3259,68.1535053570321
3260,68.1535053570321
3261,68.1535053570321
3262,68.1535053570321
3263,68.1535053570321
3264,68.1535053570321
3265,68.1535053570321
3266,68.1535053570321
3267,68.1535053570321
3268,68.1535053570321
3269,68.1535053570321
3270,68.1535053570321
3271,68.1535053570321
3272,68.1535053570321
3273,68.1535053570321
3274,68.1535053570321
3275,68.1535053570321
3276,68.1535053570321
3277,68.1535053570321
3278,68.1535053570321
3279,68.1535053570321
3280,68.1535053570321
3281,68.1535053570321
3282,72.59
3283,68.1535053570321
3284,68.1535053570321
3285,68.1535053570321
3286,68.1535053570321
3287,68.1535053570321
3288,68.1535053570321
3289,68.1535053570321
3290,68.1535053570321
3291,68.1535053570321
3292,68.1535053570321
3293,68.1535053570321
3294,68.1535053570321
3295,68.1535053570321
3296,68.1535053570321
3297,68.1535053570321
3298,68.1535053570321
3299,68.1535053570321
3300,68.1535053570321
3301,68.1535053570321
3302,68.1535053570321
3303,68.1535053570321
3304,68.1535053570321
3305,68.1535053570321
3306,68.1535053570321
3307,68.1535053570321
3308,68.1535053570321
3309,68.1535053570321
3310,68.1535053570321
3311,68.1535053570321
3312,68.1535053570321
3313,68.1535053570321
3314,68.1535053570321
3315,68.1535053570321
3316,68.1535053570321
3317,68.1535053570321
3318,68.1535053570321
3319,68.1535053570321
3320,68.1535053570321
3321,68.1535053570321
3322,68.1535053570321
3323,68.1535053570321
3324,68.1535053570321
3325,68.1535053570321
3326,68.1535053570321
3327,68.1535053570321
3328,68.1535053570321
3329,68.1535053570321
3330,68.1535053570321
3331,68.1535053570321
3332,68.1535053570321
3333,68.1535053570321
3334,68.1535053570321
3335,68.1535053570321
3336,68.1535053570321
3337,68.1535053570321
3338,68.1535053570321
3339,68.1535053570321
3340,68.1535053570321
3341,68.1535053570321
3342,68.1535053570321
3343,68.1535053570321
3344,68.1535053570321
3345,68.1535053570321
3346,68.1535053570321
3347,68.1535053570321
3348,68.1535053570321
3349,68.1535053570321
3350,68.1535053570321
3351,68.1535053570321
3352,68.1535053570321
3353,68.1535053570321
3354,68.1535053570321
3355,68.1535053570321
3356,68.1535053570321
3357,68.1535053570321
3358,68.1535053570321
3359,68.1535053570321
3360,68.1535053570321
3361,68.1535053570321
3362,68.1535053570321
3363,68.1535053570321
3364,68.1535053570321
3365,68.1535053570321
3366,68.1535053570321
3367,68.1535053570321
3368,68.1535053570321
3369,68.1535053570321
3370,68.1535053570321
3371,68.1535053570321
3372,68.1535053570321
3373,68.1535053570321
3374,68.1535053570321
3375,68.1535053570321
3376,68.1535053570321
3377,68.1535053570321
3378,68.1535053570321
3379,68.1535053570321
3380,68.1535053570321
3381,68.1535053570321
3382,68.1535053570321
3383,68.1535053570321
3384,68.1535053570321
3385,68.1535053570321
3386,68.1535053570321
3387,68.1535053570321
3388,68.1535053570321
3389,68.1535053570321
3390,68.1535053570321
3391,68.1535053570321
3392,68.1535053570321
3393,68.1535053570321
3394,68.1535053570321
3395,68.1535053570321
3396,68.1535053570321
3397,68.1535053570321
3398,68.1535053570321
3399,68.1535053570321
3400,68.1535053570321
3401,68.1535053570321
3402,68.1535053570321
3403,68.1535053570321
3404,68.1535053570321
3405,68.1535053570321
3406,68.1535053570321
3407,68.1535053570321
3408,68.1535053570321
3409,68.1535053570321
3410,68.1535053570321
3411,68.1535053570321
3412,68.1535053570321
3413,68.1535053570321
3414,68.1535053570321
3415,68.1535053570321
3416,68.1535053570321
3417,68.1535053570321
3418,68.1535053570321
3419,68.1535053570321
3420,68.1535053570321
3421,68.1535053570321
3422,68.1535053570321
3423,68.1535053570321
3424,68.1535053570321
3425,68.1535053570321
3426,68.1535053570321
3427,68.1535053570321
3428,68.1535053570321
3429,68.1535053570321
3430,68.1535053570321
3431,68.1535053570321
3432,68.1535053570321
3433,68.1535053570321
3434,68.1535053570321
3435,68.1535053570321
3436,68.1535053570321
3437,68.1535053570321
3438,68.1535053570321
3439,68.1535053570321
3440,68.1535053570321
3441,68.1535053570321
3442,68.1535053570321
3443,68.1535053570321
3444,68.1535053570321
3445,68.1535053570321
3446,68.1535053570321
3447,68.1535053570321
3448,68.1535053570321
3449,68.1535053570321
3450,68.1535053570321
3451,68.1535053570321
3452,68.1535053570321
3453,68.1535053570321
3454,68.1535053570321
3455,68.1535053570321
3456,68.1535053570321
3457,68.1535053570321
3458,68.1535053570321
3459,68.1535053570321
3460,68.1535053570321
3461,68.1535053570321
3462,68.1535053570321
3463,68.1535053570321
3464,68.1535053570321
3465,68.1535053570321
3466,68.1535053570321
3467,68.1535053570321
3468,68.1535053570321
3469,68.1535053570321
3470,68.1535053570321
3471,68.1535053570321
3472,68.1535053570321
3473,68.1535053570321
3474,68.1535053570321
3475,68.1535053570321
3476,68.1535053570321
3477,68.1535053570321
3478,68.1535053570321
3479,68.1535053570321
3480,68.1535053570321
3481,68.1535053570321
3482,68.1535053570321
3483,68.1535053570321
3484,68.1535053570321
3485,68.1535053570321
3486,68.1535053570321
3487,68.1535053570321
3488,68.1535053570321
3489,68.1535053570321
3490,68.1535053570321
3491,68.1535053570321
3492,68.1535053570321
3493,68.1535053570321
3494,68.1535053570321
3495,68.1535053570321
3496,68.1535053570321
3497,68.1535053570321
3498,68.1535053570321
3499,68.1535053570321
3500,68.1535053570321
3501,68.1535053570321
3502,68.1535053570321
3503,68.1535053570321
3504,68.1535053570321
3505,68.1535053570321
3506,68.1535053570321
3507,68.1535053570321
3508,68.1535053570321
3509,68.1535053570321
3510,68.1535053570321
3511,68.1535053570321
3512,68.1535053570321
3513,68.1535053570321
3514,68.1535053570321
3515,68.1535053570321
3516,68.1535053570321
3517,68.1535053570321
3518,68.1535053570321
3519,68.1535053570321
3520,68.1535053570321
3521,68.1535053570321
3522,68.1535053570321
3523,68.1535053570321
3524,68.1535053570321
3525,68.1535053570321
3526,68.1535053570321
3527,68.1535053570321
3528,68.1535053570321
3529,68.1535053570321
3530,68.1535053570321
3531,68.1535053570321
3532,68.1535053570321
3533,68.1535053570321
3534,68.1535053570321
3535,68.1535053570321
3536,68.1535053570321
3537,68.1535053570321
3538,68.1535053570321
3539,68.1535053570321
3540,68.1535053570321
3541,68.1535053570321
3542,68.1535053570321
3543,68.1535053570321
3544,68.1535053570321
3545,68.1535053570321
3546,68.1535053570321
3547,68.1535053570321
3548,68.1535053570321
3549,68.1535053570321
3550,68.1535053570321
3551,68.1535053570321
3552,68.1535053570321
3553,68.1535053570321
3554,68.1535053570321
3555,68.1535053570321
3556,68.1535053570321
3557,68.1535053570321
3558,68.1535053570321
3559,68.1535053570321
3560,68.1535053570321
3561,68.1535053570321
3562,68.1535053570321
3563,68.1535053570321
3564,68.1535053570321
3565,68.1535053570321
3566,68.1535053570321
3567,68.1535053570321
3568,68.1535053570321
3569,68.1535053570321
3570,68.1535053570321
3571,68.1535053570321
3572,68.1535053570321
3573,68.1535053570321
3574,68.1535053570321
3575,68.1535053570321
3576,68.1535053570321
3577,68.1535053570321
3578,68.1535053570321
3579,68.1535053570321
3580,68.1535053570321
3581,68.1535053570321
3582,68.1535053570321
3583,68.1535053570321
3584,68.1535053570321
3585,68.1535053570321
3586,68.1535053570321
3587,68.1535053570321
3588,68.1535053570321
3589,68.1535053570321
3590,68.1535053570321
3591,68.1535053570321
3592,68.1535053570321
3593,68.1535053570321
3594,68.1535053570321
3595,68.1535053570321
3596,68.1535053570321
3597,68.1535053570321
3598,68.1535053570321
3599,68.1535053570321
3600,68.1535053570321
3601,68.1535053570321
3602,68.1535053570321
3603,68.1535053570321
3604,68.1535053570321
3605,68.1535053570321
3606,68.1535053570321
3607,68.1535053570321
3608,68.1535053570321
3609,68.1535053570321
3610,68.1535053570321
3611,68.1535053570321
3612,68.1535053570321
3613,68.1535053570321
3614,68.1535053570321
3615,68.1535053570321
3616,68.1535053570321
3617,68.1535053570321
3618,68.1535053570321
3619,74.64
3620,68.1535053570321
3621,68.1535053570321
3622,68.1535053570321
3623,68.1535053570321
3624,68.1535053570321
3625,68.1535053570321
3626,68.1535053570321
3627,68.1535053570321
3628,68.1535053570321
3629,68.1535053570321
3630,68.1535053570321
3631,68.1535053570321
3632,68.1535053570321
3633,68.1535053570321
3634,68.1535053570321
3635,68.1535053570321
3636,68.1535053570321
3637,68.1535053570321
3638,68.1535053570321
3639,68.1535053570321
3640,68.1535053570321
3641,68.1535053570321
3642,68.1535053570321
3643,102.7
3644,68.1535053570321
3645,68.1535053570321
3646,68.1535053570321
3647,68.1535053570321
3648,68.1535053570321
3649,68.1535053570321
3650,68.1535053570321
3651,68.1535053570321
3652,68.1535053570321
3653,68.1535053570321
3654,68.1535053570321
3655,68.1535053570321
3656,68.1535053570321
3657,68.1535053570321
3658,68.1535053570321
3659,68.1535053570321
3660,68.1535053570321
3661,68.1535053570321
3662,68.1535053570321
3663,68.1535053570321
3664,68.1535053570321
3665,68.1535053570321
3666,68.1535053570321
3667,78.14
3668,68.1535053570321
3669,68.1535053570321
3670,68.1535053570321
3671,68.1535053570321
3672,68.1535053570321
3673,68.1535053570321
3674,68.1535053570321
3675,68.1535053570321
3676,68.1535053570321
3677,68.1535053570321
3678,68.1535053570321
3679,68.1535053570321
3680,68.1535053570321
3681,68.1535053570321
3682,68.1535053570321
3683,68.1535053570321
3684,68.1535053570321
3685,68.1535053570321
3686,68.1535053570321
3687,68.1535053570321
3688,68.1535053570321
3689,68.1535053570321
3690,68.1535053570321
3691,68.1535053570321
3692,68.1535053570321
3693,68.1535053570321
3694,68.1535053570321
3695,68.1535053570321
3696,68.1535053570321
3697,68.1535053570321
3698,68.1535053570321
3699,68.1535053570321
3700,68.1535053570321
3701,68.1535053570321
3702,68.1535053570321
3703,68.1535053570321
3704,68.1535053570321
3705,68.1535053570321
3706,68.1535053570321
3707,68.1535053570321
3708,68.1535053570321
3709,68.1535053570321
3710,68.1535053570321
3711,68.1535053570321
3712,68.1535053570321
3713,68.1535053570321
3714,68.1535053570321
3715,68.93
3716,68.1535053570321
3717,68.1535053570321
3718,68.1535053570321
3719,68.1535053570321
3720,68.1535053570321
3721,68.1535053570321
3722,68.1535053570321
3723,68.1535053570321
3724,68.1535053570321
3725,68.1535053570321
3726,68.1535053570321
3727,68.1535053570321
3728,68.1535053570321
3729,68.1535053570321
3730,68.1535053570321
3731,68.1535053570321
3732,68.1535053570321
3733,68.1535053570321
3734,68.1535053570321
3735,68.1535053570321
3736,68.1535053570321
3737,68.1535053570321
3738,68.1535053570321
3739,69.18
3740,73.72
3741,68.1535053570321
3742,68.1535053570321
3743,68.1535053570321
3744,68.1535053570321
3745,68.1535053570321
3746,68.1535053570321
3747,68.1535053570321
3748,68.1535053570321
3749,68.1535053570321
3750,68.1535053570321
3751,68.1535053570321
3752,68.1535053570321
3753,68.1535053570321
3754,68.1535053570321
3755,68.1535053570321
3756,68.1535053570321
3757,68.1535053570321
3758,68.1535053570321
3759,68.1535053570321
3760,68.1535053570321
3761,68.1535053570321
3762,68.1535053570321
3763,84.38
3764,68.1535053570321
3765,68.1535053570321
3766,68.1535053570321
3767,68.1535053570321
3768,68.1535053570321
3769,68.1535053570321
3770,68.1535053570321
3771,68.1535053570321
3772,68.1535053570321
3773,68.1535053570321
3774,68.1535053570321
3775,68.1535053570321
3776,68.1535053570321
3777,68.1535053570321
3778,68.1535053570321
3779,68.1535053570321
3780,68.1535053570321
3781,68.1535053570321
3782,68.1535053570321
3783,68.1535053570321
3784,68.1535053570321
3785,68.1535053570321
3786,68.1535053570321
3787,78.42
3788,72.42
3789,68.1535053570321
3790,68.1535053570321
3791,68.1535053570321
3792,68.1535053570321
3793,68.1535053570321
3794,68.1535053570321
3795,68.1535053570321
3796,68.1535053570321
3797,68.1535053570321
3798,68.1535053570321
3799,68.1535053570321
3800,68.1535053570321
3801,68.1535053570321
3802,68.1535053570321
3803,68.1535053570321
3804,68.1535053570321
3805,68.1535053570321
3806,68.1535053570321
3807,68.1535053570321
3808,68.1535053570321
3809,68.1535053570321
3810,68.1535053570321
3811,77.44
3812,77.3
3813,68.1535053570321
3814,68.1535053570321
3815,68.1535053570321
3816,68.1535053570321
3817,68.1535053570321
3818,68.1535053570321
3819,68.1535053570321
3820,68.1535053570321
3821,68.1535053570321
3822,68.1535053570321
3823,68.1535053570321
3824,68.1535053570321
3825,68.1535053570321
3826,68.1535053570321
3827,68.1535053570321
3828,68.1535053570321
3829,68.1535053570321
3830,68.1535053570321
3831,68.1535053570321
3832,68.1535053570321
3833,68.1535053570321
3834,68.1535053570321
3835,68.1535053570321
3836,68.1535053570321
3837,68.1535053570321
3838,68.1535053570321
3839,68.1535053570321
3840,68.1535053570321
3841,68.1535053570321
3842,68.1535053570321
3843,68.1535053570321
3844,68.1535053570321
3845,68.1535053570321
3846,68.1535053570321
3847,68.1535053570321
3848,68.1535053570321
3849,68.1535053570321
3850,68.1535053570321
3851,68.1535053570321
3852,68.1535053570321
3853,68.1535053570321
3854,68.1535053570321
3855,68.1535053570321
3856,68.1535053570321
3857,68.1535053570321
3858,68.1535053570321
3859,68.1535053570321
3860,68.1535053570321
3861,68.1535053570321
3862,68.1535053570321
3863,68.1535053570321
3864,68.1535053570321
3865,68.1535053570321
3866,68.1535053570321
3867,68.1535053570321
3868,68.1535053570321
3869,68.1535053570321
3870,68.1535053570321
3871,68.1535053570321
3872,68.1535053570321
3873,68.1535053570321
3874,68.1535053570321
3875,68.1535053570321
3876,68.1535053570321
3877,68.1535053570321
3878,68.1535053570321
3879,68.1535053570321
3880,68.1535053570321
3881,68.1535053570321
3882,68.1535053570321
3883,68.1535053570321
3884,68.1535053570321
3885,68.1535053570321
3886,68.1535053570321
3887,68.1535053570321
3888,68.1535053570321
3889,68.1535053570321
3890,68.1535053570321
3891,68.1535053570321
3892,68.1535053570321
3893,68.1535053570321
3894,68.1535053570321
3895,68.1535053570321
3896,68.1535053570321
3897,68.1535053570321
3898,68.1535053570321
3899,68.1535053570321
3900,68.1535053570321
3901,68.1535053570321
3902,68.1535053570321
3903,68.1535053570321
3904,68.1535053570321
3905,68.1535053570321
3906,68.1535053570321
3907,68.1535053570321
3908,68.1535053570321
3909,68.1535053570321
3910,68.1535053570321
3911,68.1535053570321
3912,68.1535053570321
3913,68.1535053570321
3914,68.1535053570321
3915,68.1535053570321
3916,68.1535053570321
3917,68.1535053570321
3918,68.1535053570321
3919,68.1535053570321
3920,68.1535053570321
3921,68.1535053570321
3922,68.1535053570321
3923,68.1535053570321
3924,68.1535053570321
3925,68.1535053570321
3926,68.1535053570321
3927,68.1535053570321
3928,68.1535053570321
3929,68.1535053570321
3930,68.1535053570321
3931,68.1535053570321
3932,68.1535053570321
3933,68.1535053570321
3934,68.1535053570321
3935,68.1535053570321
3936,68.1535053570321
3937,68.1535053570321
3938,68.1535053570321
3939,68.1535053570321
3940,68.1535053570321
3941,68.1535053570321
3942,68.1535053570321
3943,68.1535053570321
3944,68.1535053570321
3945,68.1535053570321
3946,68.1535053570321
3947,68.1535053570321
3948,68.1535053570321
3949,68.1535053570321
3950,68.1535053570321
3951,68.1535053570321
3952,68.1535053570321
3953,68.1535053570321
3954,68.1535053570321
3955,68.1535053570321
3956,68.1535053570321
3957,68.1535053570321
3958,68.1535053570321
3959,68.1535053570321
3960,68.1535053570321
3961,68.1535053570321
3962,68.1535053570321
3963,68.1535053570321
3964,68.1535053570321
3965,68.1535053570321
3966,68.1535053570321
3967,68.1535053570321
3968,68.1535053570321
3969,68.1535053570321
3970,68.1535053570321
3971,68.1535053570321
3972,68.1535053570321
3973,68.1535053570321
3974,68.1535053570321
3975,68.1535053570321
3976,68.1535053570321
3977,68.1535053570321
3978,68.1535053570321
3979,68.1535053570321
3980,68.1535053570321
3981,68.1535053570321
3982,68.1535053570321
3983,68.1535053570321
3984,68.1535053570321
3985,68.1535053570321
3986,68.1535053570321
3987,68.1535053570321
3988,68.1535053570321
3989,68.1535053570321
3990,68.1535053570321
3991,68.1535053570321
3992,68.1535053570321
3993,68.1535053570321
3994,68.1535053570321
3995,68.1535053570321
3996,68.1535053570321
3997,68.1535053570321
3998,68.1535053570321
3999,68.1535053570321
4000,68.1535053570321
4001,68.1535053570321
4002,68.1535053570321
4003,80.41
4004,68.1535053570321
4005,68.1535053570321
4006,68.1535053570321
4007,68.1535053570321
4008,68.1535053570321
4009,68.1535053570321
4010,68.1535053570321
4011,68.1535053570321
