Interval,Energy Purchase Price
4441,58.845020080000005
4442,58.845020080000005
4443,58.845020080000005
4444,58.845020080000005
4445,58.845020080000005
4446,58.845020080000005
4447,58.845020080000005
4448,58.845020080000005
4449,58.845020080000005
4450,58.845020080000005
4451,58.845020080000005
4452,58.845020080000005
4453,58.845020080000005
4454,58.845020080000005
4455,62.52
4456,65.55
4457,58.845020080000005
4458,58.845020080000005
4459,58.845020080000005
4460,58.845020080000005
4461,58.845020080000005
4462,58.845020080000005
4463,58.845020080000005
4464,58.845020080000005
4465,58.845020080000005
4466,58.845020080000005
4467,58.845020080000005
4468,58.845020080000005
4469,58.845020080000005
4470,58.845020080000005
4471,58.845020080000005
4472,58.845020080000005
4473,58.845020080000005
4474,58.845020080000005
4475,58.845020080000005
4476,58.845020080000005
4477,62.44
4478,246.29
4479,432.97
4480,407.15
4481,209.3
4482,60.79
4483,59.06
4484,58.845020080000005
4485,58.845020080000005
4486,58.845020080000005
4487,58.845020080000005
4488,58.845020080000005
4489,58.845020080000005
4490,58.845020080000005
4491,58.845020080000005
4492,58.845020080000005
4493,58.845020080000005
4494,58.845020080000005
4495,58.845020080000005
4496,58.845020080000005
4497,58.845020080000005
4498,58.845020080000005
4499,58.845020080000005
4500,62.2
4501,62.43
4502,73.82
4503,100.03
4504,108.24
4505,60.03
4506,58.845020080000005
4507,58.845020080000005
4508,58.845020080000005
4509,58.845020080000005
4510,58.845020080000005
4511,58.845020080000005
4512,58.845020080000005
4513,58.845020080000005
4514,58.845020080000005
4515,58.845020080000005
4516,58.845020080000005
4517,58.845020080000005
4518,58.845020080000005
4519,58.845020080000005
4520,58.845020080000005
4521,58.845020080000005
4522,58.845020080000005
4523,58.845020080000005
4524,58.845020080000005
4525,58.845020080000005
4526,61.32
4527,58.845020080000005
4528,58.845020080000005
4529,58.845020080000005
4530,58.845020080000005
4531,58.845020080000005
4532,58.845020080000005
4533,58.845020080000005
4534,58.845020080000005
4535,58.845020080000005
4536,58.845020080000005
4537,58.845020080000005
4538,58.845020080000005
4539,58.845020080000005
4540,58.845020080000005
4541,58.845020080000005
4542,58.845020080000005
4543,58.845020080000005
4544,58.845020080000005
4545,58.845020080000005
4546,58.845020080000005
4547,58.845020080000005
4548,58.845020080000005
4549,58.845020080000005
4550,65.68
4551,68.61
4552,58.845020080000005
4553,58.845020080000005
4554,58.845020080000005
4555,58.845020080000005
4556,58.845020080000005
4557,58.845020080000005
4558,58.845020080000005
4559,58.845020080000005
4560,58.845020080000005
4561,58.845020080000005
4562,58.845020080000005
4563,58.845020080000005
4564,58.845020080000005
4565,58.845020080000005
4566,58.845020080000005
4567,58.845020080000005
4568,58.845020080000005
4569,58.845020080000005
4570,58.845020080000005
4571,58.845020080000005
4572,58.845020080000005
4573,58.845020080000005
4574,58.845020080000005
4575,71.53
4576,58.845020080000005
4577,58.845020080000005
4578,58.845020080000005
4579,58.845020080000005
4580,58.845020080000005
4581,58.845020080000005
4582,58.845020080000005
4583,58.845020080000005
4584,58.845020080000005
4585,58.845020080000005
4586,58.845020080000005
4587,58.845020080000005
4588,58.845020080000005
4589,58.845020080000005
4590,58.845020080000005
4591,58.845020080000005
4592,58.845020080000005
4593,58.845020080000005
4594,58.845020080000005
4595,58.845020080000005
4596,58.845020080000005
4597,58.845020080000005
4598,62.31
4599,65.37
4600,58.845020080000005
4601,58.845020080000005
4602,58.845020080000005
4603,58.845020080000005
4604,58.845020080000005
4605,58.845020080000005
4606,58.845020080000005
4607,58.845020080000005
4608,58.845020080000005
4609,58.845020080000005
4610,58.845020080000005
4611,58.845020080000005
4612,58.845020080000005
4613,58.845020080000005
4614,58.845020080000005
4615,58.845020080000005
4616,58.845020080000005
4617,58.845020080000005
4618,58.845020080000005
4619,58.845020080000005
4620,58.845020080000005
4621,58.845020080000005
4622,58.845020080000005
4623,69.68
4624,68.84
4625,58.845020080000005
4626,58.845020080000005
4627,58.845020080000005
4628,58.845020080000005
4629,58.845020080000005
4630,58.845020080000005
4631,58.845020080000005
4632,58.845020080000005
4633,58.845020080000005
4634,58.845020080000005
4635,58.845020080000005
4636,58.845020080000005
4637,58.845020080000005
4638,58.845020080000005
4639,58.845020080000005
4640,58.845020080000005
4641,58.845020080000005
4642,58.845020080000005
4643,58.845020080000005
4644,58.845020080000005
4645,58.845020080000005
4646,58.845020080000005
4647,68.57
4648,58.845020080000005
4649,58.845020080000005
4650,58.845020080000005
4651,58.845020080000005
4652,58.845020080000005
4653,58.845020080000005
4654,58.845020080000005
4655,58.845020080000005
4656,58.845020080000005
4657,58.845020080000005
4658,58.845020080000005
4659,58.845020080000005
4660,58.845020080000005
4661,58.845020080000005
4662,58.845020080000005
4663,58.845020080000005
4664,58.845020080000005
4665,58.845020080000005
4666,58.845020080000005
4667,58.845020080000005
4668,58.845020080000005
4669,58.845020080000005
4670,58.845020080000005
4671,58.845020080000005
4672,58.845020080000005
4673,58.845020080000005
4674,58.845020080000005
4675,58.845020080000005
4676,58.845020080000005
4677,58.845020080000005
4678,58.845020080000005
4679,58.845020080000005
4680,58.845020080000005
4681,58.845020080000005
4682,58.845020080000005
4683,58.845020080000005
4684,58.845020080000005
4685,58.845020080000005
4686,58.845020080000005
4687,58.845020080000005
4688,58.845020080000005
4689,58.845020080000005
4690,58.845020080000005
4691,58.845020080000005
4692,58.845020080000005
4693,58.845020080000005
4694,59.58
4695,61.88
4696,184.05
4697,58.845020080000005
4698,58.845020080000005
4699,58.845020080000005
4700,58.845020080000005
4701,58.845020080000005
4702,58.845020080000005
4703,58.845020080000005
4704,58.845020080000005
4705,58.845020080000005
4706,58.845020080000005
4707,58.845020080000005
4708,58.845020080000005
4709,58.845020080000005
4710,58.845020080000005
4711,58.845020080000005
4712,58.845020080000005
4713,58.845020080000005
4714,58.845020080000005
4715,58.845020080000005
4716,58.845020080000005
4717,58.845020080000005
4718,58.845020080000005
4719,59.11
4720,184.23
4721,58.845020080000005
4722,58.845020080000005
4723,58.845020080000005
4724,58.845020080000005
4725,58.845020080000005
4726,58.845020080000005
4727,58.845020080000005
4728,58.845020080000005
4729,58.845020080000005
4730,58.845020080000005
4731,58.845020080000005
4732,58.845020080000005
4733,58.845020080000005
4734,58.845020080000005
4735,58.845020080000005
4736,58.845020080000005
4737,58.845020080000005
4738,58.845020080000005
4739,58.845020080000005
4740,58.845020080000005
4741,58.845020080000005
4742,58.845020080000005
4743,66.31
4744,58.845020080000005
4745,58.845020080000005
4746,58.845020080000005
4747,58.845020080000005
4748,58.845020080000005
4749,58.845020080000005
4750,58.845020080000005
4751,58.845020080000005
4752,58.845020080000005
4753,58.845020080000005
4754,58.845020080000005
4755,58.845020080000005
4756,58.845020080000005
4757,58.845020080000005
4758,58.845020080000005
4759,58.845020080000005
4760,58.845020080000005
4761,58.845020080000005
4762,58.845020080000005
4763,58.845020080000005
4764,58.845020080000005
4765,58.845020080000005
4766,63.0
4767,74.32
4768,58.845020080000005
4769,58.845020080000005
4770,58.845020080000005
4771,58.845020080000005
4772,58.845020080000005
4773,58.845020080000005
4774,58.845020080000005
4775,58.845020080000005
4776,58.845020080000005
4777,58.845020080000005
4778,58.845020080000005
4779,58.845020080000005
4780,58.845020080000005
4781,58.845020080000005
4782,58.845020080000005
4783,58.845020080000005
4784,58.845020080000005
4785,58.845020080000005
4786,58.845020080000005
4787,58.845020080000005
4788,58.845020080000005
4789,58.845020080000005
4790,126.29
4791,343.88
4792,479.21
4793,379.04
4794,113.63
4795,58.845020080000005
4796,58.845020080000005
4797,58.845020080000005
4798,58.845020080000005
4799,58.845020080000005
4800,58.845020080000005
4801,58.845020080000005
4802,58.845020080000005
4803,58.845020080000005
4804,58.845020080000005
4805,58.845020080000005
4806,58.845020080000005
4807,58.845020080000005
4808,58.845020080000005
4809,58.845020080000005
4810,58.845020080000005
4811,58.845020080000005
4812,58.845020080000005
4813,59.94
4814,108.07
4815,108.13
4816,62.03
4817,59.93
4818,90.78
4819,58.845020080000005
4820,58.845020080000005
4821,58.845020080000005
4822,58.845020080000005
4823,58.845020080000005
4824,58.845020080000005
4825,58.845020080000005
4826,58.845020080000005
4827,58.845020080000005
4828,58.845020080000005
4829,58.845020080000005
4830,58.845020080000005
4831,58.845020080000005
4832,58.845020080000005
4833,58.845020080000005
4834,58.845020080000005
4835,58.845020080000005
4836,58.845020080000005
4837,58.845020080000005
4838,72.49
4839,66.82
4840,58.845020080000005
4841,58.845020080000005
4842,58.845020080000005
4843,58.845020080000005
4844,58.845020080000005
4845,58.845020080000005
4846,58.845020080000005
4847,58.845020080000005
4848,58.845020080000005
4849,58.845020080000005
4850,58.845020080000005
4851,58.845020080000005
4852,58.845020080000005
4853,58.845020080000005
4854,58.845020080000005
4855,58.845020080000005
4856,58.845020080000005
4857,58.845020080000005
4858,58.845020080000005
4859,58.845020080000005
4860,58.845020080000005
4861,58.845020080000005
4862,58.845020080000005
4863,60.23
4864,174.37
4865,58.845020080000005
4866,58.845020080000005
4867,58.845020080000005
4868,58.845020080000005
4869,58.845020080000005
4870,58.845020080000005
4871,58.845020080000005
4872,58.845020080000005
4873,58.845020080000005
4874,58.845020080000005
4875,58.845020080000005
4876,58.845020080000005
4877,58.845020080000005
4878,58.845020080000005
4879,58.845020080000005
4880,58.845020080000005
4881,58.845020080000005
4882,58.845020080000005
4883,58.845020080000005
4884,58.845020080000005
4885,58.845020080000005
4886,58.845020080000005
4887,58.99
4888,58.845020080000005
4889,61.75
4890,58.845020080000005
4891,58.845020080000005
4892,58.845020080000005
4893,58.845020080000005
4894,58.845020080000005
4895,58.845020080000005
4896,58.845020080000005
4897,58.845020080000005
4898,58.845020080000005
4899,58.845020080000005
4900,58.845020080000005
4901,58.845020080000005
4902,58.845020080000005
4903,58.845020080000005
4904,58.845020080000005
4905,58.845020080000005
4906,58.845020080000005
4907,58.845020080000005
4908,61.19
4909,61.97
4910,62.62
4911,82.08
4912,62.71
4913,60.56
4914,60.07
4915,58.845020080000005
4916,58.845020080000005
4917,58.845020080000005
4918,58.845020080000005
4919,58.845020080000005
4920,58.845020080000005
4921,58.845020080000005
4922,58.845020080000005
4923,58.845020080000005
4924,58.845020080000005
4925,58.845020080000005
4926,58.845020080000005
4927,58.845020080000005
4928,58.845020080000005
4929,58.845020080000005
4930,58.845020080000005
4931,58.845020080000005
4932,58.845020080000005
4933,60.11
4934,203.4
4935,404.36
4936,486.75
4937,410.18
4938,260.19
4939,58.845020080000005
4940,58.845020080000005
4941,58.845020080000005
4942,58.845020080000005
4943,58.845020080000005
4944,58.845020080000005
4945,58.845020080000005
4946,58.845020080000005
4947,58.845020080000005
4948,58.845020080000005
4949,58.845020080000005
4950,58.845020080000005
4951,58.845020080000005
4952,58.845020080000005
4953,58.845020080000005
4954,58.845020080000005
4955,58.845020080000005
4956,58.845020080000005
4957,58.845020080000005
4958,368.46
4959,359.49
4960,459.56
4961,168.92
4962,64.68
4963,58.845020080000005
4964,58.845020080000005
4965,58.845020080000005
4966,58.845020080000005
4967,58.845020080000005
4968,58.845020080000005
4969,58.845020080000005
4970,58.845020080000005
4971,58.845020080000005
4972,58.845020080000005
4973,58.845020080000005
4974,58.845020080000005
4975,58.845020080000005
4976,58.845020080000005
4977,58.845020080000005
4978,58.845020080000005
4979,58.845020080000005
4980,58.845020080000005
4981,61.84
4982,71.84
4983,70.53
4984,59.22
4985,59.17
4986,58.845020080000005
4987,58.845020080000005
4988,58.845020080000005
4989,58.845020080000005
4990,58.845020080000005
4991,58.845020080000005
4992,58.845020080000005
4993,58.845020080000005
4994,58.845020080000005
4995,58.845020080000005
4996,58.845020080000005
4997,58.845020080000005
4998,58.845020080000005
4999,58.845020080000005
5000,58.845020080000005
5001,58.845020080000005
5002,58.845020080000005
5003,58.845020080000005
5004,58.845020080000005
5005,59.91
5006,61.69
5007,61.06
5008,58.845020080000005
5009,58.845020080000005
5010,58.845020080000005
5011,58.845020080000005
5012,58.845020080000005
5013,58.845020080000005
5014,58.845020080000005
5015,58.845020080000005
5016,58.845020080000005
5017,58.845020080000005
5018,58.845020080000005
5019,58.845020080000005
5020,58.845020080000005
5021,58.845020080000005
5022,58.845020080000005
5023,58.845020080000005
5024,58.845020080000005
5025,58.845020080000005
5026,58.845020080000005
5027,58.845020080000005
5028,58.845020080000005
5029,58.845020080000005
5030,58.845020080000005
5031,60.34
5032,58.845020080000005
5033,58.845020080000005
5034,58.845020080000005
5035,58.845020080000005
5036,58.845020080000005
5037,58.845020080000005
5038,58.845020080000005
5039,58.845020080000005
5040,58.845020080000005
5041,58.845020080000005
5042,58.845020080000005
5043,58.845020080000005
5044,58.845020080000005
5045,58.845020080000005
5046,58.845020080000005
5047,58.845020080000005
5048,58.845020080000005
5049,58.845020080000005
5050,58.845020080000005
5051,58.845020080000005
5052,58.845020080000005
5053,58.845020080000005
5054,58.845020080000005
5055,110.99
5056,230.17
5057,232.42
5058,114.34
5059,58.845020080000005
5060,58.845020080000005
5061,58.845020080000005
5062,58.845020080000005
5063,58.845020080000005
5064,58.845020080000005
5065,58.845020080000005
5066,58.845020080000005
5067,58.845020080000005
5068,58.845020080000005
5069,58.845020080000005
5070,58.845020080000005
5071,58.845020080000005
5072,58.845020080000005
5073,58.845020080000005
5074,58.845020080000005
5075,58.845020080000005
5076,58.845020080000005
5077,536.94
5078,1033.97
5079,1210.4
5080,1236.55
5081,1131.84
5082,1018.92
5083,631.19
5084,229.17
5085,58.845020080000005
5086,58.845020080000005
5087,58.845020080000005
5088,58.845020080000005
5089,58.845020080000005
5090,58.845020080000005
5091,58.845020080000005
5092,58.845020080000005
5093,58.845020080000005
5094,58.845020080000005
5095,58.845020080000005
5096,58.845020080000005
5097,58.845020080000005
5098,58.845020080000005
5099,58.845020080000005
5100,58.845020080000005
5101,58.845020080000005
5102,530.51
5103,755.72
5104,849.28
5105,791.82
5106,612.05
5107,210.37
5108,58.845020080000005
5109,58.845020080000005
5110,58.845020080000005
5111,58.845020080000005
5112,58.845020080000005
5113,58.845020080000005
5114,58.845020080000005
5115,58.845020080000005
5116,58.845020080000005
5117,58.845020080000005
5118,58.845020080000005
5119,58.845020080000005
5120,58.845020080000005
5121,58.845020080000005
5122,58.845020080000005
5123,58.845020080000005
5124,58.845020080000005
5125,135.97
5126,537.82
5127,820.16
5128,922.44
5129,837.33
5130,736.33
5131,340.34
5132,58.845020080000005
5133,58.845020080000005
5134,58.845020080000005
5135,58.845020080000005
5136,58.845020080000005
5137,58.845020080000005
5138,58.845020080000005
5139,58.845020080000005
5140,58.845020080000005
5141,58.845020080000005
5142,58.845020080000005
5143,58.845020080000005
5144,58.845020080000005
5145,58.845020080000005
5146,58.845020080000005
5147,58.845020080000005
5148,58.845020080000005
5149,64.28
5150,117.5
5151,387.28
5152,466.33
5153,375.32
5154,198.72
5155,58.845020080000005
5156,58.845020080000005
5157,58.845020080000005
5158,58.845020080000005
5159,58.845020080000005
5160,58.845020080000005
5161,58.845020080000005
5162,58.845020080000005
5163,58.845020080000005
5164,58.845020080000005
5165,58.845020080000005
5166,58.845020080000005
5167,58.845020080000005
5168,58.845020080000005
5169,58.845020080000005
5170,58.845020080000005
5171,58.845020080000005
5172,59.86
5173,185.58
5174,185.97
5175,206.09
5176,230.6
5177,74.36
5178,58.845020080000005
5179,58.845020080000005
5180,58.845020080000005
5181,58.845020080000005
5182,58.845020080000005
5183,58.845020080000005
5184,58.845020080000005
5185,58.845020080000005
5186,58.845020080000005
5187,58.845020080000005
5188,58.845020080000005
5189,58.845020080000005
5190,58.845020080000005
5191,58.845020080000005
5192,58.845020080000005
5193,58.845020080000005
5194,58.845020080000005
5195,58.845020080000005
5196,58.845020080000005
5197,58.845020080000005
5198,61.08
5199,58.845020080000005
5200,58.845020080000005
5201,58.845020080000005
5202,58.845020080000005
5203,58.845020080000005
5204,58.845020080000005
5205,58.845020080000005
5206,58.845020080000005
5207,58.845020080000005
5208,58.845020080000005
5209,58.845020080000005
5210,58.845020080000005
5211,58.845020080000005
5212,58.845020080000005
5213,58.845020080000005
5214,58.845020080000005
5215,58.845020080000005
5216,58.845020080000005
5217,58.845020080000005
5218,58.845020080000005
5219,58.845020080000005
5220,58.845020080000005
5221,58.845020080000005
5222,58.845020080000005
5223,58.845020080000005
5224,58.845020080000005
5225,58.845020080000005
5226,58.845020080000005
5227,58.845020080000005
5228,58.845020080000005
5229,58.845020080000005
5230,58.845020080000005
5231,58.845020080000005
5232,58.845020080000005
5233,58.845020080000005
5234,58.845020080000005
5235,58.845020080000005
5236,58.845020080000005
5237,58.845020080000005
5238,58.845020080000005
5239,58.845020080000005
5240,58.845020080000005
5241,58.845020080000005
5242,58.845020080000005
5243,58.845020080000005
5244,58.845020080000005
5245,76.27
5246,214.45
5247,321.55
5248,61.08
5249,62.49
5250,59.81
5251,58.845020080000005
5252,58.845020080000005
5253,58.845020080000005
5254,58.845020080000005
5255,58.845020080000005
5256,58.845020080000005
5257,58.845020080000005
5258,58.845020080000005
5259,58.845020080000005
5260,58.845020080000005
5261,58.845020080000005
5262,58.845020080000005
5263,58.845020080000005
5264,58.845020080000005
5265,58.845020080000005
5266,58.845020080000005
5267,58.845020080000005
5268,58.845020080000005
5269,58.845020080000005
5270,59.88
5271,225.54
5272,281.67
5273,197.75
5274,58.845020080000005
5275,58.845020080000005
5276,58.845020080000005
5277,58.845020080000005
5278,58.845020080000005
5279,58.845020080000005
5280,58.845020080000005
5281,58.845020080000005
5282,58.845020080000005
5283,58.845020080000005
5284,58.845020080000005
5285,58.845020080000005
5286,58.845020080000005
5287,58.845020080000005
5288,58.845020080000005
5289,58.845020080000005
5290,58.845020080000005
5291,58.845020080000005
5292,66.16
5293,58.845020080000005
5294,78.8
5295,100.06
5296,70.93
5297,59.57
5298,58.845020080000005
5299,58.845020080000005
5300,58.845020080000005
5301,58.845020080000005
5302,58.845020080000005
5303,58.845020080000005
5304,58.845020080000005
5305,58.845020080000005
5306,58.845020080000005
5307,58.845020080000005
5308,58.845020080000005
5309,58.845020080000005
5310,58.845020080000005
5311,58.845020080000005
5312,58.845020080000005
5313,58.845020080000005
5314,58.845020080000005
5315,58.845020080000005
5316,58.845020080000005
5317,128.84
5318,184.93
5319,58.845020080000005
5320,58.845020080000005
5321,58.845020080000005
5322,58.845020080000005
5323,58.845020080000005
5324,58.845020080000005
5325,58.845020080000005
5326,58.845020080000005
5327,58.845020080000005
5328,58.845020080000005
5329,58.845020080000005
5330,58.845020080000005
5331,58.845020080000005
5332,58.845020080000005
5333,58.845020080000005
5334,58.845020080000005
5335,58.845020080000005
5336,58.845020080000005
5337,58.845020080000005
5338,58.845020080000005
5339,58.845020080000005
5340,58.845020080000005
5341,58.845020080000005
5342,69.68
5343,72.29
5344,58.845020080000005
5345,58.845020080000005
5346,58.845020080000005
5347,58.845020080000005
5348,58.845020080000005
5349,58.845020080000005
5350,58.845020080000005
5351,58.845020080000005
5352,58.845020080000005
5353,58.845020080000005
5354,58.845020080000005
5355,58.845020080000005
5356,58.845020080000005
5357,58.845020080000005
5358,58.845020080000005
5359,58.845020080000005
5360,58.845020080000005
5361,58.845020080000005
5362,58.845020080000005
5363,58.845020080000005
5364,58.845020080000005
5365,58.845020080000005
5366,58.845020080000005
5367,58.845020080000005
5368,76.96
5369,58.845020080000005
5370,58.845020080000005
5371,58.845020080000005
5372,58.845020080000005
5373,58.845020080000005
5374,58.845020080000005
5375,58.845020080000005
5376,58.845020080000005
5377,58.845020080000005
5378,58.845020080000005
5379,58.845020080000005
5380,58.845020080000005
5381,58.845020080000005
5382,58.845020080000005
5383,58.845020080000005
5384,58.845020080000005
5385,58.845020080000005
5386,58.845020080000005
5387,58.845020080000005
5388,58.845020080000005
5389,58.845020080000005
5390,58.845020080000005
5391,58.845020080000005
5392,58.845020080000005
5393,58.845020080000005
5394,58.845020080000005
5395,58.845020080000005
5396,58.845020080000005
5397,58.845020080000005
5398,58.845020080000005
5399,58.845020080000005
5400,58.845020080000005
5401,58.845020080000005
5402,58.845020080000005
5403,58.845020080000005
5404,58.845020080000005
5405,58.845020080000005
5406,58.845020080000005
5407,58.845020080000005
5408,58.845020080000005
5409,58.845020080000005
5410,58.845020080000005
5411,58.845020080000005
5412,58.845020080000005
5413,58.845020080000005
5414,58.845020080000005
5415,65.03
5416,58.845020080000005
5417,58.845020080000005
5418,58.845020080000005
5419,58.845020080000005
5420,58.845020080000005
5421,58.845020080000005
5422,58.845020080000005
5423,58.845020080000005
5424,58.845020080000005
5425,58.845020080000005
5426,58.845020080000005
5427,58.845020080000005
5428,58.845020080000005
5429,58.845020080000005
5430,58.845020080000005
5431,58.845020080000005
5432,58.845020080000005
5433,58.845020080000005
5434,58.845020080000005
5435,58.845020080000005
5436,58.845020080000005
5437,59.68
5438,62.78
5439,70.15
5440,58.845020080000005
5441,58.845020080000005
5442,58.845020080000005
5443,58.845020080000005
5444,58.845020080000005
5445,58.845020080000005
5446,58.845020080000005
5447,58.845020080000005
5448,58.845020080000005
5449,58.845020080000005
5450,58.845020080000005
5451,58.845020080000005
5452,58.845020080000005
5453,58.845020080000005
5454,58.845020080000005
5455,58.845020080000005
5456,58.845020080000005
5457,58.845020080000005
5458,58.845020080000005
5459,58.845020080000005
5460,58.845020080000005
5461,58.845020080000005
5462,58.845020080000005
5463,58.845020080000005
5464,58.845020080000005
5465,58.845020080000005
5466,58.845020080000005
5467,58.845020080000005
5468,58.845020080000005
5469,58.845020080000005
5470,58.845020080000005
5471,58.845020080000005
5472,58.845020080000005
5473,58.845020080000005
5474,58.845020080000005
5475,58.845020080000005
5476,58.845020080000005
5477,58.845020080000005
5478,58.845020080000005
5479,58.845020080000005
5480,58.845020080000005
5481,58.845020080000005
5482,58.845020080000005
5483,58.845020080000005
5484,58.845020080000005
5485,58.845020080000005
5486,59.56
5487,74.21
5488,71.49
5489,58.845020080000005
5490,58.845020080000005
5491,58.845020080000005
5492,58.845020080000005
5493,58.845020080000005
5494,58.845020080000005
5495,58.845020080000005
5496,58.845020080000005
5497,58.845020080000005
5498,58.845020080000005
5499,58.845020080000005
5500,58.845020080000005
5501,58.845020080000005
5502,58.845020080000005
5503,58.845020080000005
5504,58.845020080000005
5505,58.845020080000005
5506,58.845020080000005
5507,58.845020080000005
5508,58.845020080000005
5509,58.845020080000005
5510,176.5
5511,176.52
5512,61.08
5513,58.845020080000005
5514,58.845020080000005
5515,58.845020080000005
5516,58.845020080000005
5517,58.845020080000005
5518,58.845020080000005
5519,58.845020080000005
5520,58.845020080000005
5521,58.845020080000005
5522,58.845020080000005
5523,58.845020080000005
5524,58.845020080000005
5525,58.845020080000005
5526,58.845020080000005
5527,58.845020080000005
5528,58.845020080000005
5529,58.845020080000005
5530,58.845020080000005
5531,58.845020080000005
5532,58.845020080000005
5533,58.845020080000005
5534,58.845020080000005
5535,58.845020080000005
5536,58.845020080000005
5537,58.845020080000005
5538,58.845020080000005
5539,58.845020080000005
5540,58.845020080000005
5541,58.845020080000005
5542,58.845020080000005
5543,58.845020080000005
5544,58.845020080000005
5545,58.845020080000005
5546,58.845020080000005
5547,58.845020080000005
5548,58.845020080000005
5549,58.845020080000005
5550,58.845020080000005
5551,58.845020080000005
5552,58.845020080000005
5553,58.845020080000005
5554,58.845020080000005
5555,58.845020080000005
5556,58.845020080000005
5557,58.845020080000005
5558,58.845020080000005
5559,58.845020080000005
5560,58.845020080000005
5561,58.845020080000005
5562,58.845020080000005
5563,58.845020080000005
5564,58.845020080000005
5565,58.845020080000005
5566,58.845020080000005
5567,58.845020080000005
5568,58.845020080000005
5569,58.845020080000005
5570,58.845020080000005
5571,58.845020080000005
5572,58.845020080000005
5573,58.845020080000005
5574,58.845020080000005
5575,58.845020080000005
5576,58.845020080000005
5577,58.845020080000005
5578,58.845020080000005
5579,58.845020080000005
5580,58.845020080000005
5581,58.845020080000005
5582,58.845020080000005
5583,77.06
5584,58.845020080000005
5585,58.845020080000005
5586,58.845020080000005
5587,58.845020080000005
5588,58.845020080000005
5589,58.845020080000005
5590,58.845020080000005
5591,58.845020080000005
5592,58.845020080000005
5593,58.845020080000005
5594,58.845020080000005
5595,58.845020080000005
5596,58.845020080000005
5597,58.845020080000005
5598,58.845020080000005
5599,58.845020080000005
5600,58.845020080000005
5601,58.845020080000005
5602,58.845020080000005
5603,58.845020080000005
5604,58.845020080000005
5605,58.845020080000005
5606,58.845020080000005
5607,71.03
5608,58.845020080000005
5609,58.845020080000005
5610,58.845020080000005
5611,58.845020080000005
5612,58.845020080000005
5613,58.845020080000005
5614,58.845020080000005
5615,58.845020080000005
5616,58.845020080000005
5617,58.845020080000005
5618,58.845020080000005
5619,58.845020080000005
5620,58.845020080000005
5621,58.845020080000005
5622,58.845020080000005
5623,58.845020080000005
5624,58.845020080000005
5625,58.845020080000005
5626,58.845020080000005
5627,58.845020080000005
5628,58.845020080000005
5629,58.845020080000005
5630,58.845020080000005
5631,69.14
5632,58.845020080000005
5633,60.14
5634,58.845020080000005
5635,58.845020080000005
5636,58.845020080000005
5637,58.845020080000005
5638,58.845020080000005
5639,58.845020080000005
5640,58.845020080000005
5641,58.845020080000005
5642,58.845020080000005
5643,58.845020080000005
5644,58.845020080000005
5645,58.845020080000005
5646,58.845020080000005
5647,58.845020080000005
5648,58.845020080000005
5649,58.845020080000005
5650,58.845020080000005
5651,58.845020080000005
5652,58.845020080000005
5653,58.845020080000005
5654,58.845020080000005
5655,63.39
5656,64.27
5657,63.36
5658,58.845020080000005
5659,58.845020080000005
5660,58.845020080000005
5661,58.845020080000005
5662,58.845020080000005
5663,58.845020080000005
5664,58.845020080000005
5665,58.845020080000005
5666,58.845020080000005
5667,58.845020080000005
5668,58.845020080000005
5669,58.845020080000005
5670,58.845020080000005
5671,58.845020080000005
5672,58.845020080000005
5673,58.845020080000005
5674,58.845020080000005
5675,58.845020080000005
5676,58.845020080000005
5677,58.845020080000005
5678,58.845020080000005
5679,58.845020080000005
5680,58.845020080000005
5681,58.845020080000005
5682,58.845020080000005
5683,58.845020080000005
5684,58.845020080000005
5685,58.845020080000005
5686,58.845020080000005
5687,58.845020080000005
5688,58.845020080000005
5689,58.845020080000005
5690,58.845020080000005
5691,58.845020080000005
5692,58.845020080000005
5693,58.845020080000005
5694,58.845020080000005
5695,58.845020080000005
5696,58.845020080000005
5697,58.845020080000005
5698,58.845020080000005
5699,58.845020080000005
5700,58.845020080000005
5701,58.845020080000005
5702,63.31
5703,58.845020080000005
5704,58.845020080000005
5705,58.845020080000005
5706,58.845020080000005
5707,58.845020080000005
5708,58.845020080000005
5709,58.845020080000005
5710,58.845020080000005
5711,58.845020080000005
5712,58.845020080000005
5713,58.845020080000005
5714,58.845020080000005
5715,58.845020080000005
5716,58.845020080000005
5717,58.845020080000005
5718,58.845020080000005
5719,58.845020080000005
5720,58.845020080000005
5721,58.845020080000005
5722,58.845020080000005
5723,58.845020080000005
5724,58.845020080000005
5725,58.845020080000005
5726,58.845020080000005
5727,58.845020080000005
5728,58.845020080000005
5729,65.07
5730,76.41
5731,58.845020080000005
5732,58.845020080000005
5733,58.845020080000005
5734,58.845020080000005
5735,58.845020080000005
5736,58.845020080000005
5737,58.845020080000005
5738,58.845020080000005
5739,58.845020080000005
5740,58.845020080000005
5741,58.845020080000005
5742,58.845020080000005
5743,58.845020080000005
5744,58.845020080000005
5745,58.845020080000005
5746,58.845020080000005
5747,58.845020080000005
5748,58.845020080000005
5749,58.845020080000005
5750,58.845020080000005
5751,65.22
5752,58.845020080000005
5753,58.845020080000005
5754,58.845020080000005
5755,58.845020080000005
5756,58.845020080000005
5757,58.845020080000005
5758,58.845020080000005
5759,58.845020080000005
5760,58.845020080000005
5761,58.845020080000005
5762,58.845020080000005
5763,58.845020080000005
5764,58.845020080000005
5765,58.845020080000005
5766,58.845020080000005
5767,58.845020080000005
