Interval,Energy Purchase Price
6153,37.2
6154,37.87
6155,39.01
6156,39.15
6157,39.59
6158,41.62
6159,43.6
6160,48.32
6161,50.94
6162,1120.96
6163,793.35
6164,670.88
6165,384.82
6166,49.66
6167,48.24
6168,47.91
6169,46.5
6170,45.26
6171,45.2
6172,45.18
6173,45.2
6174,43.66
6175,38.61
6176,37.22
6177,37.38
6178,37.8
6179,39.17
6180,39.33
6181,41.06
6182,42.75
6183,45.92
6184,49.33
6185,49.41
6186,1538.02
6187,1195.82
6188,965.91
6189,584.65
6190,50.32
6191,49.46
6192,48.34
6193,47.76
6194,45.18
6195,43.27
6196,41.74
6197,41
6198,38.32
6199,35.87
6200,31.5
6201,33.35
6202,36.3
6203,37.39
6204,38.57
6205,39.11
6206,39.49
6207,40.19
6208,45.66
6209,49.37
6210,543.88
6211,280.59
6212,175.26
6213,49.16
6214,53.39
6215,57.1
6216,48.79
6217,46.57
6218,46.16
6219,43.6
6220,43.55
6221,41.45
6222,38.18
6223,34.86
6224,30.27
6225,31.68
6226,34.64
6227,36.99
6228,37.24
6229,38.31
6230,38.42
6231,39.29
6232,41.82
6233,49.62
6234,54.39
6235,49.5
6236,49.5
6237,49.42
6238,49.64
6239,49.32
6240,47.31
6241,44.35
6242,41.49
6243,39.68
6244,38.24
6245,39.92
6246,40.43
6247,38.27
6248,36.81
6249,37.53
6250,38.42
6251,38.72
6252,38.8
6253,39.02
6254,40.4
6255,41
6256,47.23
6257,50.19
6258,50.12
6259,49.99
6260,50.01
6261,49.91
6262,50.5
6263,50.18
6264,49.89
6265,48.53
6266,48.15
6267,43.62
6268,43.45
6269,45.45
6270,43.99
6271,38.59
6272,37.06
6273,37.17
6274,37.95
6275,38.9
6276,39.06
6277,39.44
6278,39.85
6279,42.1
6280,49.37
6281,50.91
6282,60.83
6283,50.75
6284,50.79
6285,50.71
6286,50.21
6287,49.76
6288,47.66
6289,41.48
6290,40.11
6291,39.25
6292,39.22
6293,44.56
6294,44.44
6295,38.7
6296,37.06
6297,37.06
6298,38.16
6299,39.11
6300,40.03
6301,40.79
6302,41.61
6303,44.46
6304,50.56
6305,51.27
6306,55.69
6307,51.07
6308,51.11
6309,51.01
6310,49.06
6311,48.74
6312,46.52
6313,44.23
6314,42.1
6315,39.26
6316,39.24
6317,41.85
6318,42.5
6319,40.17
6320,37.66
6321,38.18
6322,38.28
6323,39.98
6324,40.09
6325,40.19
6326,42.94
6327,44.97
6328,49.66
6329,49.7
6330,54.94
6331,50.24
6332,50.28
6333,49.44
6334,48.05
6335,47.73
6336,47.44
6337,47.26
6338,42.49
6339,42.18
6340,41.49
6341,42.71
6342,44.18
6343,40.27
6344,37.62
6345,37.76
6346,38.89
6347,40.1
6348,40.88
6349,43.27
6350,46.03
6351,48.49
6352,48.56
6353,48.67
6354,57.33
6355,48.45
6356,48.77
6357,48.25
6358,48.14
6359,47.86
6360,47.59
6361,47.09
6362,44.92
6363,43.74
6364,41.45
6365,41.44
6366,42.92
6367,39.43
6368,37.92
6369,38.05
6370,38.5
6371,39.29
6372,39.99
6373,40.12
6374,41.92
6375,42.52
6376,48.46
6377,48.5
6378,52.11
6379,48.36
6380,48.38
6381,48.27
6382,50.26
6383,47.5
6384,47.23
6385,45.61
6386,41.04
6387,40.77
6388,38.29
6389,38.22
6390,38.15
6391,37.05
6392,35.75
6393,35.04
6394,36.25
6395,36.69
6396,37.59
6397,37.89
6398,38.22
6399,39.28
6400,48.13
6401,48.2
6402,52.94
6403,49.28
6404,49.72
6405,48
6406,48.07
6407,47.77
6408,47.5
6409,44.59
6410,40.16
6411,38.33
6412,38.19
6413,38.26
6414,41.16
6415,38.05
6416,37.12
6417,37.23
6418,37.66
6419,38.27
6420,38.59
6421,39
6422,39.32
6423,40.76
6424,42.42
6425,48.55
6426,56.01
6427,48.34
6428,50.36
6429,48.27
6430,49.44
6431,49.12
6432,48.86
6433,45.2
6434,41
6435,38.64
6436,39.21
6437,42.15
6438,44.36
6439,38.4
6440,36.98
6441,36.41
6442,37.5
6443,38.76
6444,38.84
6445,38.89
6446,39.48
6447,39.64
6448,42.21
6449,49.73
6450,49.66
6451,49.61
6452,49.68
6453,49.59
6454,49.36
6455,49.07
6456,48.81
6457,48.01
6458,45.92
6459,45.21
6460,48.13
6461,48.17
6462,48.3
6463,39.02
6464,37.68
6465,37.76
6466,38.36
6467,38.71
6468,39.43
6469,39.47
6470,39.55
6471,41.99
6472,48.95
6473,49.71
6474,49.67
6475,49.63
6476,49.73
6477,49.63
6478,46.03
6479,45.76
6480,45.5
6481,45.33
6482,45.26
6483,45.18
6484,45.16
6485,45.19
6486,45.32
6487,38.5
6488,37.26
6489,37.34
6490,37.88
6491,38.77
6492,38.98
6493,39.2
6494,40.42
6495,44.09
6496,46.55
6497,48.7
6498,56.14
6499,50.7
6500,50.75
6501,46.35
6502,45.7
6503,45.42
6504,45.15
6505,44.98
6506,44.87
6507,44.8
6508,44.76
6509,44.8
6510,44.92
6511,40.06
6512,38.09
6513,38.07
6514,38.3
6515,39.21
6516,39.76
6517,39.77
6518,41.22
6519,43.69
6520,46.08
6521,46.1
6522,49.02
6523,45.87
6524,45.86
6525,45.75
6526,45.29
6527,45.08
6528,44.85
6529,43.06
6530,41.97
6531,41.07
6532,40.94
6533,40.59
6534,38.4
6535,35.13
6536,34.33
6537,34.35
6538,34.92
6539,35.11
6540,35.54
6541,36.84
6542,37.35
6543,38.67
6544,45.53
6545,45.6
6546,45.56
6547,45.49
6548,45.52
6549,45.41
6550,39.69
6551,39.4
6552,39.22
6553,39.07
6554,38.98
6555,38.9
6556,38.66
6557,38.7
6558,38.53
6559,34.71
6560,31.35
6561,31.64
6562,32.6
6563,34.5
6564,35.19
6565,36.13
6566,37.72
6567,39.06
6568,40.08
6569,46.88
6570,55.26
6571,48.76
6572,48.75
6573,44.55
6574,39.74
6575,39.48
6576,39.25
6577,39.1
6578,38.58
6579,38.1
6580,38.05
6581,38.05
6582,38.67
6583,37.42
6584,34.38
6585,34.5
6586,35.39
6587,37.93
6588,38.09
6589,38.87
6590,40.1
6591,40.49
6592,40.75
6593,499.34
6594,2005.46
6595,1377.55
6596,1307.79
6597,561.46
6598,49.05
6599,39.24
6600,38.98
6601,38.82
6602,38.7
6603,38.62
6604,38.51
6605,38.61
6606,38.71
6607,37.76
6608,34.16
6609,34.48
6610,37.1
6611,38.27
6612,38.65
6613,39.26
6614,39.95
6615,40.08
6616,40.2
6617,130.67
6618,1378.33
6619,885.21
6620,759.34
6621,59.74
6622,54.02
6623,39.96
6624,38.69
6625,38.51
6626,38.41
6627,38.1
6628,37.79
6629,38.03
6630,38.44
6631,36.48
6632,33.45
6633,33.53
6634,33.65
6635,34.24
6636,36.4
6637,37.06
6638,38.51
6639,39.17
6640,39.64
6641,43.35
6642,47.22
6643,46.24
6644,44.65
6645,42.93
6646,40.38
6647,38.49
6648,38.25
6649,38.11
6650,38.04
6651,38.01
6652,37.96
6653,37.99
6654,38.05
6655,37.92
6656,34.91
6657,34.98
6658,35.05
6659,35.13
6660,35.29
6661,35.67
6662,36.5
6663,37.41
6664,38.78
6665,41.25
6666,43.46
6667,42.22
6668,42.33
6669,41.41
6670,39.91
6671,38.03
6672,37.84
6673,37.72
6674,37.67
6675,37.61
6676,37.59
6677,37.61
6678,37.73
6679,37.03
6680,34.69
6681,34.5
6682,34.98
6683,35.66
6684,37.06
6685,37.89
6686,38.29
6687,38.31
6688,38.31
6689,40.31
6690,40.44
6691,40.24
6692,40.33
6693,40.27
6694,39.75
6695,38.38
6696,38.21
6697,38.09
6698,38
6699,37.94
6700,37.9
6701,37.94
6702,37.96
6703,34.38
6704,33.32
6705,33.39
6706,33.46
6707,33.52
6708,33.56
6709,33.58
6710,33.89
6711,34.97
6712,38.41
6713,39.64
6714,39.62
6715,39.68
6716,39.78
6717,39.74
6718,39.32
6719,39.17
6720,39.01
6721,38.89
6722,38.81
6723,38.77
6724,38.74
6725,38.75
6726,38.76
6727,33.76
6728,31.68
6729,31.4
6730,32.46
6731,33.67
6732,33.72
6733,33.76
6734,33.8
6735,34.18
6736,38.67
6737,39.36
6738,39.38
6739,39.42
6740,40.14
6741,39.45
6742,39.65
6743,39.47
6744,39.3
6745,38.58
6746,38.13
6747,37.92
6748,37.91
6749,38.35
6750,39.25
6751,35.92
6752,33.56
6753,33.68
6754,33.76
6755,34.35
6756,34.4
6757,34.42
6758,34.48
6759,34.74
6760,38.22
6761,39.94
6762,40.64
6763,40.67
6764,40.75
6765,40.67
6766,40.01
6767,39.79
6768,39.59
6769,38.18
6770,38.08
6771,37.86
6772,38.15
6773,38.92
6774,39.5
6775,35.89
6776,33.83
6777,33.88
6778,35.05
6779,35.56
6780,36.03
6781,36.03
6782,36.14
6783,37.79
6784,40.06
6785,41.44
6786,41.9
6787,42.02
6788,42.12
6789,42.05
6790,39.64
6791,39.26
6792,39.09
6793,38.99
6794,38.91
6795,38.86
6796,38.85
6797,38.88
6798,38.98
6799,38.27
6800,35.55
6801,35.11
6802,35.16
6803,35.21
6804,35.24
6805,35.25
6806,35.27
6807,36.02
6808,39.06
6809,39.49
6810,39.64
6811,39.71
6812,39.81
6813,39.76
6814,39.57
6815,39.39
6816,39.23
6817,39.13
6818,38.53
6819,38.37
6820,38.46
6821,39.05
6822,39.15
6823,38.42
6824,36.99
6825,37.03
6826,37.07
6827,37.9
6828,38.44
6829,38.28
6830,37.72
6831,39.52
6832,39.5
6833,39.48
6834,39.48
6835,39.58
6836,39.66
6837,39.63
6838,40.06
6839,39.89
6840,39.74
6841,38.58
6842,38.24
6843,37.75
6844,37.74
6845,38.45
6846,39.67
6847,37.65
6848,35.21
6849,35.17
6850,35.4
6851,36.34
6852,36
6853,36.31
6854,36.58
6855,35.62
6856,37.91
6857,40.03
6858,40.03
6859,40.12
6860,40.19
6861,40.13
6862,38.72
6863,38.59
6864,38.47
6865,38.07
6866,37.21
6867,36.64
6868,36.48
6869,36.88
6870,37.27
6871,31.13
6872,29.92
6873,29.78
6874,30.02
6875,30.06
6876,30.07
6877,30.08
6878,30.08
6879,30.49
6880,35.38
6881,38.61
6882,38.62
6883,38.72
6884,38.81
6885,38.77
6886,38.57
6887,38.44
6888,38.31
6889,38.23
6890,38.16
6891,37.53
6892,37.27
6893,37.23
6894,37.34
6895,30.6
6896,1.53
6897,1.45
6898,1.52
6899,1.67
6900,30.36
6901,30.38
6902,31.32
6903,33.55
6904,37.89
6905,39.22
6906,40.03
6907,40.14
6908,40.2
6909,40.13
6910,39.57
6911,39.39
6912,39.23
6913,37.7
6914,37.48
6915,37.48
6916,37.56
6917,37.93
6918,39.17
6919,37.68
6920,33.52
6921,33.61
6922,33.68
6923,34.17
6924,34.92
6925,34.97
6926,37.33
6927,39.04
6928,40.02
6929,42.87
6930,43.77
6931,43.79
6932,43.83
6933,42.78
6934,41.86
6935,41.62
6936,38.86
6937,37.73
6938,37.37
6939,37.27
6940,37.26
6941,37.47
6942,38.99
6943,35.87
6944,33.34
6945,32.84
6946,33.63
6947,34.66
6948,35.52
6949,35.59
6950,35.74
6951,37.47
6952,40.1
6953,42.25
6954,42.19
6955,42.17
6956,42.18
6957,42.09
6958,42.65
6959,42.42
6960,40.88
6961,37.78
6962,37.69
6963,36.99
6964,37.42
6965,38.01
6966,40.09
6967,35.84
6968,32.79
6969,32.58
6970,32.92
6971,35.33
6972,35.41
6973,35.48
6974,36.41
6975,38.3
6976,43.05
6977,43.21
6978,43.15
6979,43.16
6980,43.14
6981,43.08
6982,40.76
6983,40.53
6984,40.3
6985,40.17
6986,40.08
6987,40.04
6988,40.04
6989,40.08
6990,40.17
6991,37.96
6992,35.17
6993,34.48
6994,35.28
6995,35.42
6996,35.63
6997,35.67
6998,36.19
6999,37.59
7000,40.97
7001,41.21
7002,43.04
7003,41.82
7004,41.47
7005,40.85
7006,40.39
7007,40.13
7008,39.93
7009,39.05
7010,37.69
7011,37.73
7012,37.65
7013,38.02
7014,39.8
7015,36.9
7016,34.06
7017,33.18
7018,34.1
7019,34.89
7020,35.11
7021,35.12
7022,35.33
7023,37.34
7024,40.45
7025,40.43
7026,40.36
7027,40.39
7028,40.39
7029,40.29
7030,40.98
7031,40.86
7032,39.61
7033,37.72
7034,37.37
7035,36.97
7036,36.97
7037,37.43
7038,37.64
7039,32.78
7040,31.12
7041,31.17
7042,31.21
7043,31.26
7044,31.27
7045,31.26
7046,30.93
7047,30.94
7048,36.41
7049,40.78
7050,40.81
7051,40.91
7052,40.95
7053,40.89
7054,39.95
7055,39.83
7056,38.54
7057,38.33
7058,37.72
7059,37.35
7060,37.38
7061,37.66
7062,37.68
7063,33.18
7064,30.61
7065,30.46
7066,32.46
7067,32.5
7068,32.51
7069,32.51
7070,32.49
7071,32.49
7072,36.49
7073,39.82
7074,39.87
7075,40.03
7076,40.1
7077,40.05
7078,39.6
7079,39.46
7080,38.46
7081,37.96
7082,37.91
7083,37.88
7084,37.99
7085,39.22
7086,39.33
7087,37.65
7088,35
7089,35.02
7090,35.17
7091,35.21
7092,35.2
7093,35.2
7094,35.19
7095,35.18
7096,37.22
7097,39.73
7098,39.75
7099,40.31
7100,40.34
7101,40.29
7102,39.83
7103,39.66
7104,39.49
7105,38.2
7106,37.85
7107,37.75
7108,37.72
7109,38.43
7110,39.42
7111,36.83
7112,33.77
7113,33.54
7114,33.81
7115,33.91
7116,33.91
7117,33.9
7118,33.9
7119,34.89
7120,38.81
7121,39.78
7122,39.79
7123,40.01
7124,40.3
7125,40.24
7126,40.79
7127,40.59
7128,40.43
7129,40.32
7130,38.49
7131,38.45
7132,40.14
7133,40.25
7134,40.35
7135,37.84
7136,34.57
7137,34.6
7138,34.63
7139,34.65
7140,34.67
7141,34.66
7142,34.67
7143,34.66
7144,37.68
7145,40.76
7146,40.77
7147,42.1
7148,42.14
7149,42.09
7150,39.13
7151,38.95
7152,38.78
7153,38.67
7154,38.61
7155,38.6
7156,38.6
7157,38.62
7158,38.71
7159,38.01
7160,33.09
7161,33.11
7162,33.15
7163,33.17
7164,33.18
7165,33.18
7166,33.19
7167,33.2
7168,38.47
7169,39.15
7170,39.85
7171,40.56
7172,40.6
7173,40.53
7174,39.67
7175,39.48
7176,39.32
7177,39.23
7178,39.17
7179,39.15
7180,39.13
7181,39.14
7182,39.23
7183,37.46
7184,33.38
7185,32.77
7186,33.44
7187,33.72
7188,33.75
7189,33.76
7190,33.76
7191,34.99
7192,39.72
7193,39.72
7194,39.71
7195,40.05
7196,40.07
7197,39.74
7198,39.62
7199,39.46
7200,39.31
7201,39.07
7202,38.59
7203,38.59
7204,37.66
7205,37.9
7206,38.48
7207,35.95
7208,31.77
7209,31.99
7210,32.14
7211,33.11
7212,33.13
7213,33.15
7214,33.15
7215,34.39
7216,39.55
7217,39.59
7218,39.6
7219,39.71
7220,39.73
7221,39.65
7222,39.75
7223,39.6
7224,39.45
7225,39.35
7226,38.51
7227,37.51
7228,37.87
7229,38.03
7230,37.85
7231,34.19
7232,31.28
7233,30.26
7234,31.39
7235,32.46
7236,32.48
7237,32.5
7238,32.55
7239,34.5
7240,38.5
7241,39.74
7242,39.77
7243,39.9
7244,39.93
7245,39.85
7246,40.88
7247,40.71
7248,40
7249,38.47
7250,38.4
7251,37.34
7252,37.48
7253,38.77
7254,40.51
7255,38.09
7256,34.73
7257,34.74
7258,34.81
7259,35.15
7260,35.18
7261,35.21
7262,35.24
7263,37.11
7264,41.16
7265,42.41
7266,42.39
7267,42.51
7268,42.52
7269,42.41
7270,43.37
7271,43.15
7272,42.97
7273,42.5
7274,39.74
7275,38.49
7276,42
7277,42.74
7278,42.86
7279,38.85
7280,36.75
7281,36.78
7282,36.81
7283,36.86
7284,36.89
7285,36.91
7286,36.93
7287,37.56
7288,43.48
7289,43.48
7290,43.47
7291,45.93
7292,44.8
7293,43.53
7294,43.54
7295,43.34
7296,43.07
7297,42.25
7298,41.66
7299,41.17
7300,41.42
7301,41.65
7302,43.04
7303,41.47
7304,37.05
7305,36.69
7306,36.97
7307,37.15
7308,37.17
7309,37.02
7310,37.9
7311,40.57
7312,43.57
7313,43.67
7314,43.56
7315,43.64
7316,43.58
7317,43.53
7318,44.32
7319,44.14
7320,42.86
7321,42.22
7322,41.46
7323,41.12
7324,42.03
7325,42.68
7326,42.57
7327,42.15
7328,37.96
7329,37.63
7330,37.68
7331,37.71
7332,37.72
7333,37.69
7334,37.81
7335,40.61
7336,44.41
7337,44.39
7338,44.41
7339,44.57
7340,44.59
7341,44.5
7342,45.6
7343,45.39
7344,42.18
7345,41.54
7346,41.01
7347,40.82
7348,40.98
7349,41.53
7350,42.15
7351,41.09
7352,36.1
7353,36.12
7354,36.16
7355,36.17
7356,36.19
7357,36.19
7358,36.18
7359,39.08
7360,43.33
7361,45.59
7362,45.6
7363,45.76
7364,45.74
7365,45.66
7366,43
7367,42.85
7368,42.69
7369,42.59
7370,42.54
7371,42.42
7372,42.05
7373,42.5
7374,42.49
7375,38.3
7376,34.05
7377,33.88
7378,34.15
7379,34.21
7380,34.23
7381,34.23
7382,34.24
7383,34.28
7384,41.43
7385,42.85
7386,42.9
7387,43.06
7388,43.07
7389,43
7390,42.03
7391,41.72
7392,41.6
7393,41.5
7394,41.14
7395,40.93
7396,41.06
7397,41.12
7398,40.81
7399,35.93
7400,32.92
7401,32.03
7402,33.05
7403,33.09
7404,33.12
7405,33.13
7406,33.15
7407,33.88
7408,41.51
7409,42.78
7410,42.98
7411,43.01
7412,42.94
7413,42.14
7414,41.44
7415,41.27
7416,41.14
7417,40.84
7418,39.39
7419,39.23
7420,39.38
7421,40.82
7422,41.18
7423,37.61
7424,35.23
7425,34.11
7426,35.39
7427,36.74
7428,36.81
7429,36.84
7430,36.89
7431,38.16
7432,41.91
7433,44.65
7434,47.89
7435,46.15
7436,44.49
7437,43.73
7438,41.58
7439,41.4
7440,41.23
7441,41.11
7442,40.47
7443,40.2
7444,39.26
7445,40.72
7446,41.16
7447,37.75
7448,35.7
7449,35.01
7450,35.51
7451,36.43
7452,36.48
7453,36.52
7454,36.03
7455,37.33
7456,41.83
7457,43.89
7458,45.6
7459,44.71
7460,44.59
7461,43.78
7462,41.73
7463,41.54
7464,41.38
7465,41.28
7466,41.11
7467,41.04
7468,41.18
7469,41.23
7470,41.34
7471,40.97
7472,35.33
7473,35.08
7474,35.43
7475,35.48
7476,35.5
7477,35.52
7478,35.54
7479,35.55
7480,41.77
7481,41.87
7482,45.15
7483,42.25
7484,41.96
7485,41.85
7486,46.37
7487,46.18
7488,42.42
7489,41.43
7490,41.03
7491,40.99
7492,40.97
7493,41.37
7494,42.06
7495,41.67
7496,41.57
7497,39.08
7498,39.11
7499,38.88
7500,38.21
7501,38.21
7502,38.9
7503,41.93
7504,43.4
7505,46.53
7506,46.72
7507,46.72
7508,46.66
7509,46.56
7510,46.8
7511,46.61
7512,42.3
7513,41.52
7514,41.19
7515,41.14
7516,41.12
7517,41.74
7518,42.31
7519,42.02
7520,36.94
7521,36.45
7522,36.49
7523,36.5
7524,36.48
7525,36.45
7526,36.45
7527,36.42
7528,41.08
7529,46.8
7530,47.04
7531,47.03
7532,46.98
7533,46.89
7534,45.53
7535,45.38
7536,42.23
7537,41.81
7538,41.74
7539,41.62
7540,41.57
7541,41.48
7542,41.71
7543,39.16
7544,35.13
7545,34.26
7546,34.81
7547,35.26
7548,35.25
7549,35.23
7550,35.2
7551,35.19
7552,38.6
7553,45.36
7554,45.62
7555,45.66
7556,45.61
7557,45.55
7558,42.53
7559,42.39
7560,42.28
7561,41.88
7562,41.66
7563,41.64
7564,41.57
7565,41.64
7566,41.64
7567,38.84
7568,32.8
7569,32.83
7570,32.88
7571,32.89
7572,32.88
7573,32.87
7574,32.86
7575,32.86
7576,40.43
7577,42.4
7578,42.67
7579,42.72
7580,42.69
7581,42.62
7582,41.92
7583,41.77
7584,41.64
7585,41.58
7586,41.54
7587,41.53
7588,41.55
7589,41.57
7590,41.69
7591,41.84
7592,35.61
7593,35.68
7594,35.71
7595,35.73
7596,35.73
7597,35.71
7598,35.7
7599,35.69
7600,42.01
7601,45.16
7602,50.23
7603,178.37
7604,46.23
7605,45.3
7606,42.41
7607,41.89
7608,41.74
7609,41.64
7610,41.56
7611,41.52
7612,41.51
7613,41.57
7614,41.71
7615,41.91
7616,36.63
7617,35.75
7618,35.75
7619,35.82
7620,35.83
7621,35.83
7622,35.84
7623,36.02
7624,41.79
7625,42.44
7626,45.76
7627,45.75
7628,45.64
7629,43.74
7630,42.67
7631,42.48
7632,42.29
7633,42.05
7634,41.65
7635,41.43
7636,42.13
7637,42.16
7638,42.28
7639,42.51
7640,39.31
7641,37.09
7642,36.35
7643,36.64
7644,37.13
7645,36.48
7646,37.14
7647,38.41
7648,42.7
7649,42.76
7650,43.03
7651,43.04
7652,42.98
7653,42.82
7654,42.06
7655,41.88
7656,41.7
7657,41.58
7658,41.56
7659,41.53
7660,41.49
7661,41.53
7662,41.66
7663,41.88
7664,42
7665,42.07
7666,42.09
7667,42.11
7668,42.11
7669,42.09
7670,42.1
7671,42.08
7672,42.42
7673,43.11
7674,44.03
7675,43.3
7676,43.24
7677,42.54
7678,41.7
7679,41.53
7680,41.35
7681,41.23
7682,41.17
7683,41.15
7684,41.17
7685,41.17
7686,41.28
7687,41.51
7688,41.63
7689,41.45
7690,41.34
7691,41.53
7692,41.52
7693,41.51
7694,41.51
7695,41.5
7696,41.72
7697,41.79
7698,44.3
7699,44.27
7700,41.92
7701,41.77
7702,41.92
7703,41.76
7704,41.6
7705,41.3
7706,41.04
7707,40.7
7708,40.75
7709,41.03
7710,41.43
7711,40.71
7712,37.51
7713,36.13
7714,36.52
7715,38.76
7716,37.74
7717,37.73
7718,39.18
7719,39.66
7720,41.05
7721,41.82
7722,42.01
7723,42.01
7724,41.95
7725,41.88
7726,41.42
7727,41.29
7728,41.15
7729,40.77
7730,40.63
7731,39.69
7732,39.67
7733,40.36
7734,40.7
7735,37.34
7736,34.57
7737,34.63
7738,34.37
7739,34.72
7740,34.7
7741,34.69
7742,34.7
7743,34.69
7744,39
7745,41.37
7746,41.61
7747,41.62
7748,41.6
7749,41.53
7750,41.53
7751,41.38
7752,41.25
7753,41.06
7754,40.72
7755,40.62
7756,40.7
7757,41.11
7758,41.26
7759,41.41
7760,36.33
7761,35.37
7762,35.86
7763,36.48
7764,36.48
7765,36.48
7766,36.49
7767,38.11
7768,41.71
7769,49.63
7770,178.26
7771,178.21
7772,177.92
7773,46.33
7774,44.21
7775,44.04
7776,43.9
7777,43.74
7778,42.13
7779,42
7780,43.31
7781,43.64
7782,43.76
7783,43.96
7784,36.74
7785,36.81
7786,36.87
7787,36.89
7788,36.91
7789,36.9
7790,36.92
7791,36.9
7792,44.26
7793,46.09
7794,178.32
7795,47.61
7796,47.53
7797,46.13
7798,47.31
7799,47.11
7800,42.96
7801,41.14
7802,40.64
7803,39.68
7804,40.12
7805,40.73
7806,42.27
7807,42.2
7808,36.68
7809,36.76
7810,36.82
7811,36.85
7812,36.85
7813,36.83
7814,36.82
7815,37.76
7816,42.68
7817,47.31
7818,47.54
7819,47.52
7820,47.46
7821,47.37
7822,45.81
7823,45.66
7824,44.62
7825,42.13
7826,41.2
7827,41.11
7828,41.08
7829,41.06
7830,41.35
7831,41.14
7832,34.98
7833,35.02
7834,35.12
7835,35.15
7836,35.17
7837,35.17
7838,35.15
7839,35.12
7840,40.94
7841,45.49
7842,45.64
7843,45.6
7844,45.57
7845,45.54
7846,45.25
7847,45.17
7848,42.26
7849,41.13
7850,40.74
7851,40.74
7852,40.95
7853,41.31
7854,42.19
7855,40.82
7856,35.08
7857,34.76
7858,35.18
7859,35.2
7860,35.23
7861,35.22
7862,35.23
7863,35.23
7864,41.7
7865,45.4
7866,45.64
7867,45.62
7868,45.56
7869,45.5
7870,44.95
7871,44.83
7872,44.67
7873,42.11
7874,41.28
7875,41.09
7876,41.09
7877,41.23
7878,41.9
7879,40.63
7880,34.48
7881,34.13
7882,34.61
7883,34.62
7884,34.62
7885,34.62
7886,34.62
7887,34.61
7888,40.85
7889,44.9
7890,45.14
7891,45.15
7892,45.11
7893,45.04
7894,44.08
7895,43.95
7896,43.8
7897,42.02
7898,41.1
7899,40.95
7900,40.93
7901,40.97
7902,41.31
7903,40.91
7904,35.01
7905,35.07
7906,35.12
7907,35.15
7908,35.17
7909,35.17
7910,35.17
7911,35.17
7912,41.15
7913,44.03
7914,44.31
7915,44.34
7916,44.32
7917,44.25
7918,42.2
7919,42.03
7920,41.88
7921,41.79
7922,41.74
7923,41.72
7924,41.72
7925,41.78
7926,41.92
7927,42.15
7928,42.08
7929,37.82
7930,37.85
7931,37.87
7932,37.94
7933,37.85
7934,37.85
7935,39.02
7936,42.34
7937,44.91
7938,52.16
7939,49.37
7940,45.26
7941,45.03
7942,43.75
7943,42.36
7944,42.17
7945,42.05
7946,41.97
7947,41.95
7948,41.94
7949,41.99
7950,42.13
7951,42.37
7952,42.49
7953,41.61
7954,41.54
7955,41.57
7956,41.56
7957,41.55
7958,41.7
7959,42.54
7960,42.54
7961,45.36
7962,47.11
7963,47.12
7964,47.06
7965,46.97
7966,47.49
7967,41.52
7968,41.33
7969,41.22
7970,41.15
7971,41.14
7972,41.13
7973,41.15
7974,41.26
7975,41.48
7976,41.58
7977,41.64
7978,41.68
7979,41.71
7980,40.88
7981,40.4
7982,41.75
7983,41.71
7984,41.71
7985,42.02
7986,47.81
7987,47.82
7988,47.75
7989,45.06
7990,42.74
7991,42.53
7992,42.34
7993,42.05
7994,41.47
7995,41.09
7996,41.06
7997,41.78
7998,42.26
7999,42.47
8000,42.43
8001,41.17
8002,40.39
8003,40.59
8004,41.26
8005,40.82
8006,41.47
8007,42.54
8008,42.73
8009,47.58
8010,47.88
8011,47.88
8012,47.73
8013,47.63
8014,47.13
8015,46.91
8016,46.5
8017,44.96
8018,42.74
8019,42.72
8020,42.73
8021,43.5
8022,45.18
8023,46.83
8024,46.42
8025,46.49
8026,46.83
8027,44.16
8028,46.19
8029,46.09
8030,47.17
8031,47.14
8032,47.11
8033,47.19
8034,47.4
8035,47.37
8036,47.29
8037,47.2
8038,49.25
8039,47.13
8040,45.98
8041,44.97
8042,38.38
8043,37.86
8044,37.83
8045,37.85
8046,38.54
8047,44.65
8048,38.01
8049,38.12
8050,38.21
8051,38.27
8052,38.28
8053,38.27
8054,38.24
8055,38.24
8056,44.24
8057,49.13
8058,49.36
8059,49.35
8060,49.3
8061,49.25
8062,52.64
8063,52.46
8064,45.67
8065,45.13
8066,38.56
8067,39.82
8068,40.61
8069,40.6
8070,40.63
8071,40.69
8072,36.74
8073,35.96
8074,36.02
8075,37.55
8076,37.56
8077,37.54
8078,38.85
8079,40.96
8080,45.66
8081,52.57
8082,52.89
8083,52.93
8084,52.9
8085,52.79
8086,52.24
8087,52.01
8088,46.24
8089,45.09
8090,43.88
8091,43.86
8092,43.85
8093,43.9
8094,45.87
8095,52.07
8096,41.5
8097,40.87
8098,40.9
8099,40.91
8100,40.91
8101,40.9
8102,40.9
8103,40.89
8104,52.33
8105,52.47
8106,52.78
8107,52.78
8108,52.73
8109,52.61
8110,49.9
8111,49.63
8112,49.41
8113,46.21
8114,44.97
8115,44.84
8116,44.78
8117,44.98
8118,46.43
8119,49.56
8120,49.72
8121,43.38
8122,41.09
8123,41.12
8124,41.13
8125,41.13
8126,42.38
8127,45.97
8128,49.84
8129,49.95
8130,50.22
8131,50.22
8132,50.16
8133,50.08
8134,49.09
8135,47.3
8136,46.92
8137,45.46
8138,44.9
8139,41.26
8140,41.24
8141,41.93
8142,46.29
8143,47.24
8144,47.07
8145,41.79
8146,41.25
8147,41.86
8148,41.85
8149,41.85
8150,41.84
8151,41.83
8152,47.51
8153,49.16
