Interval,Energy Purchase Price
2035,74.06796109652588
2036,74.06796109652588
2037,74.06796109652588
2038,74.06796109652588
2039,74.06796109652588
2040,74.06796109652588
2041,74.06796109652588
2042,74.06796109652588
2043,74.06796109652588
2044,74.06796109652588
2045,74.06796109652588
2046,74.06796109652588
2047,74.06796109652588
2048,74.06796109652588
2049,74.06796109652588
2050,74.06796109652588
2051,74.06796109652588
2052,74.06796109652588
2053,74.06796109652588
2054,74.06796109652588
2055,74.06796109652588
2056,74.06796109652588
2057,74.06796109652588
2058,74.06796109652588
2059,74.06796109652588
2060,74.06796109652588
2061,74.06796109652588
2062,74.06796109652588
2063,74.06796109652588
2064,74.06796109652588
2065,74.06796109652588
2066,74.06796109652588
2067,74.06796109652588
2068,74.06796109652588
2069,74.06796109652588
2070,74.06796109652588
2071,74.06796109652588
2072,74.06796109652588
2073,74.06796109652588
2074,74.06796109652588
2075,74.06796109652588
2076,74.06796109652588
2077,74.06796109652588
2078,74.06796109652588
2079,74.06796109652588
2080,74.06796109652588
2081,74.06796109652588
2082,74.06796109652588
2083,74.06796109652588
2084,74.06796109652588
2085,74.06796109652588
2086,74.06796109652588
2087,74.06796109652588
2088,74.06796109652588
2089,74.06796109652588
2090,74.06796109652588
2091,74.06796109652588
2092,74.06796109652588
2093,74.06796109652588
2094,74.06796109652588
2095,74.06796109652588
2096,74.06796109652588
2097,74.06796109652588
2098,74.06796109652588
2099,74.06796109652588
2100,74.06796109652588
2101,74.06796109652588
2102,74.06796109652588
2103,74.06796109652588
2104,74.06796109652588
2105,74.06796109652588
2106,74.06796109652588
2107,74.06796109652588
2108,74.06796109652588
2109,74.06796109652588
2110,74.06796109652588
2111,74.06796109652588
2112,74.06796109652588
2113,74.06796109652588
2114,74.06796109652588
2115,74.06796109652588
2116,74.06796109652588
2117,74.06796109652588
2118,74.06796109652588
2119,74.06796109652588
2120,74.06796109652588
2121,74.06796109652588
2122,74.06796109652588
2123,74.06796109652588
2124,74.06796109652588
2125,74.06796109652588
2126,74.06796109652588
2127,74.06796109652588
2128,74.06796109652588
2129,74.06796109652588
2130,74.06796109652588
2131,74.06796109652588
2132,74.06796109652588
2133,74.06796109652588
2134,74.06796109652588
2135,74.06796109652588
2136,74.06796109652588
2137,74.06796109652588
2138,74.06796109652588
2139,74.06796109652588
2140,74.06796109652588
2141,74.06796109652588
2142,74.06796109652588
2143,74.06796109652588
2144,74.06796109652588
2145,74.06796109652588
2146,74.06796109652588
2147,74.06796109652588
2148,74.06796109652588
2149,74.06796109652588
2150,74.06796109652588
2151,74.06796109652588
2152,74.06796109652588
2153,74.06796109652588
2154,74.06796109652588
2155,74.06796109652588
2156,74.06796109652588
2157,74.06796109652588
2158,74.06796109652588
2159,74.06796109652588
2160,74.06796109652588
2161,74.06796109652588
2162,74.06796109652588
2163,74.06796109652588
2164,74.06796109652588
2165,74.06796109652588
2166,74.06796109652588
2167,74.06796109652588
2168,74.06796109652588
2169,74.06796109652588
2170,74.06796109652588
2171,74.06796109652588
2172,74.06796109652588
2173,74.06796109652588
2174,74.06796109652588
2175,74.06796109652588
2176,74.06796109652588
2177,74.06796109652588
2178,74.06796109652588
2179,74.06796109652588
2180,74.06796109652588
2181,74.06796109652588
2182,74.06796109652588
2183,74.06796109652588
2184,74.06796109652588
2185,74.06796109652588
2186,74.06796109652588
2187,74.06796109652588
2188,74.06796109652588
2189,74.06796109652588
2190,74.06796109652588
2191,74.06796109652588
2192,74.06796109652588
2193,74.06796109652588
2194,74.06796109652588
2195,74.06796109652588
2196,74.06796109652588
2197,74.06796109652588
2198,74.06796109652588
2199,74.06796109652588
2200,74.06796109652588
2201,74.06796109652588
2202,74.06796109652588
2203,74.06796109652588
2204,74.06796109652588
2205,74.06796109652588
2206,74.06796109652588
2207,74.06796109652588
2208,74.06796109652588
2209,74.06796109652588
2210,74.06796109652588
2211,74.06796109652588
2212,74.06796109652588
2213,74.06796109652588
2214,74.06796109652588
2215,74.06796109652588
2216,74.06796109652588
2217,74.06796109652588
2218,74.06796109652588
2219,74.06796109652588
2220,74.06796109652588
2221,74.06796109652588
2222,74.06796109652588
2223,74.06796109652588
2224,74.06796109652588
2225,74.06796109652588
2226,74.06796109652588
2227,74.06796109652588
2228,74.06796109652588
2229,74.06796109652588
2230,74.06796109652588
2231,74.06796109652588
2232,74.06796109652588
2233,74.06796109652588
2234,74.06796109652588
2235,74.06796109652588
2236,74.06796109652588
2237,74.06796109652588
2238,74.06796109652588
2239,74.06796109652588
2240,74.06796109652588
2241,74.06796109652588
2242,74.06796109652588
2243,74.06796109652588
2244,74.06796109652588
2245,74.06796109652588
2246,74.06796109652588
2247,74.06796109652588
2248,74.06796109652588
2249,74.06796109652588
2250,74.06796109652588
2251,74.06796109652588
2252,74.06796109652588
2253,74.06796109652588
2254,74.06796109652588
2255,74.06796109652588
2256,74.06796109652588
2257,74.06796109652588
2258,74.06796109652588
2259,74.06796109652588
2260,74.06796109652588
2261,74.06796109652588
2262,74.06796109652588
2263,74.06796109652588
2264,74.06796109652588
2265,74.06796109652588
2266,74.06796109652588
2267,74.06796109652588
2268,74.06796109652588
2269,74.06796109652588
2270,74.06796109652588
2271,74.06796109652588
2272,74.06796109652588
2273,74.06796109652588
2274,74.06796109652588
2275,74.06796109652588
2276,74.06796109652588
2277,74.06796109652588
2278,74.06796109652588
2279,74.06796109652588
2280,74.06796109652588
2281,74.06796109652588
2282,74.06796109652588
2283,74.06796109652588
2284,74.06796109652588
2285,74.06796109652588
2286,74.06796109652588
2287,74.06796109652588
2288,74.06796109652588
2289,74.06796109652588
2290,74.06796109652588
2291,74.06796109652588
2292,74.06796109652588
2293,74.06796109652588
2294,74.06796109652588
2295,74.06796109652588
2296,74.06796109652588
2297,74.06796109652588
2298,74.06796109652588
2299,74.06796109652588
2300,74.06796109652588
2301,74.06796109652588
2302,74.06796109652588
2303,74.06796109652588
2304,74.06796109652588
2305,74.06796109652588
2306,74.06796109652588
2307,74.06796109652588
2308,74.06796109652588
2309,74.06796109652588
2310,74.06796109652588
2311,74.06796109652588
2312,74.06796109652588
2313,74.06796109652588
2314,74.06796109652588
2315,74.06796109652588
2316,74.06796109652588
2317,74.06796109652588
2318,74.06796109652588
2319,74.06796109652588
2320,74.06796109652588
2321,74.06796109652588
2322,74.06796109652588
2323,74.06796109652588
2324,74.06796109652588
2325,74.06796109652588
2326,74.06796109652588
2327,74.06796109652588
2328,74.06796109652588
2329,74.06796109652588
2330,74.06796109652588
2331,74.06796109652588
2332,74.06796109652588
2333,74.06796109652588
2334,74.06796109652588
2335,74.06796109652588
2336,74.06796109652588
2337,74.06796109652588
2338,74.06796109652588
2339,74.06796109652588
2340,74.06796109652588
2341,74.06796109652588
2342,74.06796109652588
2343,74.06796109652588
2344,74.06796109652588
2345,74.06796109652588
2346,74.06796109652588
2347,74.06796109652588
2348,74.06796109652588
2349,74.06796109652588
2350,74.06796109652588
2351,74.06796109652588
2352,74.06796109652588
2353,74.06796109652588
2354,74.06796109652588
2355,74.06796109652588
2356,74.06796109652588
2357,74.06796109652588
2358,74.06796109652588
2359,74.06796109652588
2360,74.06796109652588
2361,74.06796109652588
2362,74.06796109652588
2363,74.06796109652588
2364,74.06796109652588
2365,74.06796109652588
2366,74.06796109652588
2367,74.06796109652588
2368,74.06796109652588
2369,74.06796109652588
2370,74.06796109652588
2371,74.06796109652588
2372,74.06796109652588
2373,74.06796109652588
2374,74.06796109652588
2375,74.06796109652588
2376,74.06796109652588
2377,74.06796109652588
2378,74.06796109652588
2379,74.06796109652588
2380,74.06796109652588
2381,74.06796109652588
2382,74.06796109652588
2383,74.06796109652588
2384,74.06796109652588
2385,74.06796109652588
2386,74.06796109652588
2387,74.06796109652588
2388,74.06796109652588
2389,74.06796109652588
2390,74.06796109652588
2391,74.06796109652588
2392,74.06796109652588
2393,74.06796109652588
2394,74.06796109652588
2395,74.06796109652588
2396,74.06796109652588
2397,74.06796109652588
2398,74.06796109652588
2399,74.06796109652588
2400,74.06796109652588
2401,74.06796109652588
2402,74.06796109652588
2403,74.06796109652588
2404,74.06796109652588
2405,74.06796109652588
2406,74.06796109652588
2407,74.06796109652588
2408,74.06796109652588
2409,74.06796109652588
2410,74.06796109652588
2411,74.06796109652588
2412,74.06796109652588
2413,74.06796109652588
2414,74.06796109652588
2415,74.06796109652588
2416,74.06796109652588
2417,74.06796109652588
2418,74.06796109652588
2419,74.06796109652588
2420,74.06796109652588
2421,74.06796109652588
2422,74.06796109652588
2423,74.06796109652588
2424,74.06796109652588
2425,74.06796109652588
2426,74.06796109652588
2427,74.06796109652588
2428,74.06796109652588
2429,74.06796109652588
2430,74.06796109652588
2431,74.06796109652588
2432,74.06796109652588
2433,74.06796109652588
2434,74.06796109652588
2435,74.06796109652588
2436,74.06796109652588
2437,74.06796109652588
2438,74.06796109652588
2439,74.06796109652588
2440,74.06796109652588
2441,74.06796109652588
2442,74.06796109652588
2443,74.06796109652588
2444,74.06796109652588
2445,74.06796109652588
2446,74.06796109652588
2447,74.06796109652588
2448,74.06796109652588
2449,74.06796109652588
2450,74.06796109652588
2451,74.06796109652588
2452,74.06796109652588
2453,74.06796109652588
2454,74.06796109652588
2455,74.06796109652588
2456,74.06796109652588
2457,74.06796109652588
2458,74.06796109652588
2459,74.06796109652588
2460,74.06796109652588
2461,74.06796109652588
2462,74.06796109652588
2463,74.06796109652588
2464,74.06796109652588
2465,74.06796109652588
2466,74.06796109652588
2467,74.06796109652588
2468,74.06796109652588
2469,74.06796109652588
2470,74.06796109652588
2471,74.06796109652588
2472,74.06796109652588
2473,74.06796109652588
2474,74.06796109652588
2475,74.06796109652588
2476,74.06796109652588
2477,74.06796109652588
2478,74.06796109652588
2479,74.06796109652588
2480,74.06796109652588
2481,74.06796109652588
2482,74.06796109652588
2483,74.06796109652588
2484,74.06796109652588
2485,74.06796109652588
2486,74.06796109652588
2487,74.06796109652588
2488,74.06796109652588
2489,74.06796109652588
2490,74.06796109652588
2491,74.06796109652588
2492,74.06796109652588
2493,74.06796109652588
2494,74.06796109652588
2495,74.06796109652588
2496,74.06796109652588
2497,74.06796109652588
2498,74.06796109652588
2499,74.06796109652588
2500,74.06796109652588
2501,74.06796109652588
2502,74.06796109652588
2503,74.06796109652588
2504,74.06796109652588
2505,74.06796109652588
2506,74.06796109652588
2507,74.06796109652588
2508,74.06796109652588
2509,74.06796109652588
2510,74.06796109652588
2511,74.06796109652588
2512,74.06796109652588
2513,74.06796109652588
2514,74.06796109652588
2515,74.06796109652588
2516,74.06796109652588
2517,74.06796109652588
2518,74.06796109652588
2519,74.06796109652588
2520,74.06796109652588
2521,74.06796109652588
2522,74.06796109652588
2523,74.06796109652588
2524,74.06796109652588
2525,74.06796109652588
2526,74.06796109652588
2527,74.06796109652588
2528,74.06796109652588
2529,74.06796109652588
2530,74.06796109652588
2531,74.06796109652588
2532,74.06796109652588
2533,74.06796109652588
2534,74.06796109652588
2535,74.06796109652588
2536,74.06796109652588
2537,74.06796109652588
2538,74.06796109652588
2539,74.06796109652588
2540,74.06796109652588
2541,74.06796109652588
2542,74.06796109652588
2543,74.06796109652588
2544,74.06796109652588
2545,74.06796109652588
2546,74.06796109652588
2547,74.06796109652588
2548,74.06796109652588
2549,74.06796109652588
2550,74.06796109652588
2551,74.06796109652588
2552,74.06796109652588
2553,74.06796109652588
2554,74.06796109652588
2555,74.06796109652588
2556,74.06796109652588
2557,74.06796109652588
2558,74.06796109652588
2559,74.06796109652588
2560,74.06796109652588
2561,74.06796109652588
2562,74.06796109652588
2563,74.06796109652588
2564,74.06796109652588
2565,74.06796109652588
2566,74.06796109652588
2567,74.06796109652588
2568,74.06796109652588
2569,74.06796109652588
2570,74.06796109652588
2571,74.06796109652588
2572,74.06796109652588
2573,74.06796109652588
2574,74.06796109652588
2575,74.06796109652588
2576,74.06796109652588
2577,74.06796109652588
2578,74.06796109652588
2579,74.06796109652588
2580,74.06796109652588
2581,74.06796109652588
2582,74.06796109652588
2583,74.06796109652588
2584,74.06796109652588
2585,74.06796109652588
2586,74.06796109652588
2587,74.06796109652588
2588,74.06796109652588
2589,74.06796109652588
2590,74.06796109652588
2591,74.06796109652588
2592,74.06796109652588
2593,74.06796109652588
2594,74.06796109652588
2595,74.06796109652588
2596,74.06796109652588
2597,74.06796109652588
2598,74.06796109652588
2599,74.06796109652588
2600,74.06796109652588
2601,74.06796109652588
2602,74.06796109652588
2603,74.06796109652588
2604,74.06796109652588
2605,74.06796109652588
2606,74.06796109652588
2607,74.06796109652588
2608,74.06796109652588
2609,74.06796109652588
2610,74.06796109652588
2611,74.06796109652588
2612,74.06796109652588
2613,74.06796109652588
2614,74.06796109652588
2615,74.06796109652588
2616,74.06796109652588
2617,74.06796109652588
2618,74.06796109652588
2619,74.06796109652588
2620,74.06796109652588
2621,74.06796109652588
2622,74.06796109652588
2623,74.06796109652588
2624,74.06796109652588
2625,74.06796109652588
2626,74.06796109652588
2627,74.06796109652588
2628,74.06796109652588
2629,74.06796109652588
2630,74.06796109652588
2631,74.06796109652588
2632,74.06796109652588
2633,74.06796109652588
2634,74.06796109652588
2635,74.06796109652588
2636,74.06796109652588
2637,74.06796109652588
2638,74.06796109652588
2639,74.06796109652588
2640,74.06796109652588
2641,74.06796109652588
2642,74.06796109652588
2643,74.06796109652588
2644,74.06796109652588
2645,74.06796109652588
2646,74.06796109652588
2647,74.06796109652588
2648,74.06796109652588
2649,74.06796109652588
2650,74.06796109652588
2651,74.06796109652588
2652,74.06796109652588
2653,74.06796109652588
2654,74.06796109652588
2655,74.06796109652588
2656,74.06796109652588
2657,74.06796109652588
2658,74.06796109652588
2659,74.06796109652588
2660,74.06796109652588
2661,74.06796109652588
2662,74.06796109652588
2663,74.06796109652588
2664,74.06796109652588
2665,74.06796109652588
2666,74.06796109652588
2667,74.06796109652588
2668,74.06796109652588
2669,74.06796109652588
2670,74.06796109652588
2671,74.06796109652588
2672,74.06796109652588
2673,74.06796109652588
2674,74.06796109652588
2675,74.06796109652588
2676,74.06796109652588
2677,74.06796109652588
2678,74.06796109652588
2679,74.06796109652588
2680,74.06796109652588
2681,74.06796109652588
2682,74.06796109652588
2683,74.06796109652588
2684,74.06796109652588
2685,74.06796109652588
2686,74.06796109652588
2687,74.06796109652588
2688,74.06796109652588
2689,74.06796109652588
2690,74.06796109652588
2691,74.06796109652588
2692,74.06796109652588
2693,74.06796109652588
2694,74.06796109652588
2695,74.06796109652588
2696,74.06796109652588
2697,74.06796109652588
2698,74.06796109652588
2699,74.06796109652588
2700,74.06796109652588
2701,74.06796109652588
2702,74.06796109652588
2703,74.06796109652588
2704,74.06796109652588
2705,74.06796109652588
2706,74.06796109652588
2707,74.06796109652588
2708,74.06796109652588
2709,74.06796109652588
2710,74.06796109652588
2711,74.06796109652588
2712,74.06796109652588
2713,74.06796109652588
2714,74.06796109652588
2715,74.06796109652588
2716,74.06796109652588
2717,74.06796109652588
2718,74.06796109652588
2719,74.06796109652588
2720,74.06796109652588
2721,74.06796109652588
2722,74.06796109652588
2723,74.06796109652588
2724,74.06796109652588
2725,74.06796109652588
2726,74.06796109652588
2727,74.06796109652588
2728,74.06796109652588
2729,74.06796109652588
2730,74.06796109652588
2731,74.06796109652588
2732,74.06796109652588
2733,74.06796109652588
2734,74.06796109652588
2735,74.06796109652588
2736,74.06796109652588
2737,74.06796109652588
2738,74.06796109652588
2739,74.06796109652588
2740,74.06796109652588
2741,74.06796109652588
2742,74.06796109652588
2743,74.06796109652588
2744,74.06796109652588
2745,74.06796109652588
2746,74.06796109652588
2747,74.06796109652588
2748,74.06796109652588
2749,74.06796109652588
2750,74.06796109652588
2751,74.06796109652588
2752,74.06796109652588
2753,74.06796109652588
2754,74.06796109652588
2755,74.06796109652588
2756,74.06796109652588
2757,74.06796109652588
2758,74.06796109652588
2759,74.06796109652588
2760,74.06796109652588
2761,74.06796109652588
2762,74.06796109652588
2763,74.06796109652588
2764,74.06796109652588
2765,74.06796109652588
2766,74.06796109652588
2767,74.06796109652588
2768,74.06796109652588
2769,74.06796109652588
2770,74.06796109652588
2771,74.06796109652588
2772,74.06796109652588
2773,74.06796109652588
2774,74.06796109652588
2775,74.06796109652588
2776,74.06796109652588
2777,74.06796109652588
2778,74.06796109652588
2779,74.06796109652588
2780,74.06796109652588
2781,74.06796109652588
2782,74.06796109652588
2783,74.06796109652588
2784,74.06796109652588
2785,74.06796109652588
2786,74.06796109652588
2787,74.06796109652588
2788,74.06796109652588
2789,74.06796109652588
2790,74.06796109652588
2791,74.06796109652588
2792,74.06796109652588
2793,74.06796109652588
2794,74.06796109652588
2795,74.06796109652588
2796,74.06796109652588
2797,74.06796109652588
2798,74.06796109652588
2799,74.06796109652588
2800,74.06796109652588
2801,74.06796109652588
2802,74.06796109652588
2803,74.06796109652588
2804,74.06796109652588
2805,74.06796109652588
2806,74.06796109652588
2807,74.06796109652588
2808,74.06796109652588
2809,74.06796109652588
2810,74.06796109652588
2811,74.06796109652588
2812,74.06796109652588
2813,74.06796109652588
2814,74.06796109652588
2815,74.06796109652588
2816,74.06796109652588
2817,74.06796109652588
2818,74.06796109652588
2819,74.06796109652588
2820,74.06796109652588
2821,74.06796109652588
2822,74.06796109652588
2823,74.06796109652588
2824,74.06796109652588
2825,74.06796109652588
2826,74.06796109652588
2827,74.06796109652588
2828,74.06796109652588
2829,74.06796109652588
2830,74.06796109652588
2831,74.06796109652588
2832,74.06796109652588
2833,74.06796109652588
2834,74.06796109652588
2835,74.06796109652588
2836,74.06796109652588
2837,74.06796109652588
2838,74.06796109652588
2839,74.06796109652588
2840,74.06796109652588
2841,74.06796109652588
2842,74.06796109652588
2843,74.06796109652588
2844,74.06796109652588
2845,74.06796109652588
2846,74.06796109652588
2847,74.06796109652588
2848,74.06796109652588
2849,74.06796109652588
2850,74.06796109652588
2851,74.06796109652588
2852,74.06796109652588
2853,74.06796109652588
2854,74.06796109652588
2855,74.06796109652588
2856,74.06796109652588
2857,74.06796109652588
2858,74.06796109652588
2859,74.06796109652588
2860,74.06796109652588
2861,74.06796109652588
2862,74.06796109652588
2863,74.06796109652588
2864,74.06796109652588
2865,74.06796109652588
2866,74.06796109652588
2867,74.06796109652588
2868,74.06796109652588
2869,74.06796109652588
2870,74.06796109652588
2871,74.06796109652588
2872,74.06796109652588
2873,74.06796109652588
2874,74.06796109652588
2875,74.06796109652588
2876,74.06796109652588
2877,74.06796109652588
2878,74.06796109652588
2879,74.06796109652588
2880,74.06796109652588
2881,74.06796109652588
2882,74.06796109652588
2883,74.06796109652588
2884,74.06796109652588
2885,74.06796109652588
2886,74.06796109652588
2887,74.06796109652588
2888,74.06796109652588
2889,74.06796109652588
2890,74.06796109652588
2891,74.06796109652588
2892,74.06796109652588
2893,74.06796109652588
2894,74.06796109652588
2895,74.06796109652588
2896,74.06796109652588
2897,74.06796109652588
2898,74.06796109652588
2899,74.06796109652588
2900,74.06796109652588
2901,74.06796109652588
2902,74.06796109652588
2903,74.06796109652588
2904,74.06796109652588
2905,74.06796109652588
2906,74.06796109652588
2907,74.06796109652588
2908,74.06796109652588
2909,74.06796109652588
2910,74.06796109652588
2911,74.06796109652588
2912,74.06796109652588
2913,74.06796109652588
2914,74.06796109652588
2915,74.06796109652588
2916,74.06796109652588
2917,74.06796109652588
2918,74.06796109652588
2919,74.06796109652588
2920,74.06796109652588
2921,74.06796109652588
2922,74.06796109652588
2923,74.06796109652588
2924,74.06796109652588
2925,74.06796109652588
2926,74.06796109652588
2927,74.06796109652588
2928,74.06796109652588
2929,74.06796109652588
2930,74.06796109652588
2931,74.06796109652588
2932,74.06796109652588
2933,74.06796109652588
2934,74.06796109652588
2935,74.06796109652588
2936,74.06796109652588
2937,74.06796109652588
2938,74.06796109652588
2939,74.06796109652588
2940,74.06796109652588
2941,74.06796109652588
2942,74.06796109652588
2943,74.06796109652588
2944,74.06796109652588
2945,74.06796109652588
2946,74.06796109652588
2947,74.06796109652588
2948,74.06796109652588
2949,74.06796109652588
2950,74.06796109652588
2951,74.06796109652588
2952,74.06796109652588
2953,74.06796109652588
2954,74.06796109652588
2955,74.06796109652588
2956,74.06796109652588
2957,74.06796109652588
2958,74.06796109652588
2959,74.06796109652588
2960,74.06796109652588
2961,74.06796109652588
2962,74.06796109652588
2963,74.06796109652588
2964,74.06796109652588
2965,74.06796109652588
2966,74.06796109652588
2967,74.06796109652588
2968,74.06796109652588
2969,74.06796109652588
2970,74.06796109652588
2971,74.06796109652588
2972,74.06796109652588
2973,74.06796109652588
2974,74.06796109652588
2975,74.06796109652588
2976,74.06796109652588
2977,74.06796109652588
2978,74.06796109652588
2979,74.06796109652588
2980,74.06796109652588
2981,74.06796109652588
2982,74.06796109652588
2983,74.06796109652588
2984,74.06796109652588
2985,74.06796109652588
2986,74.06796109652588
2987,74.06796109652588
2988,74.06796109652588
2989,74.06796109652588
2990,74.06796109652588
2991,74.06796109652588
2992,74.06796109652588
2993,74.06796109652588
2994,74.06796109652588
2995,74.06796109652588
2996,74.06796109652588
2997,74.06796109652588
2998,74.06796109652588
2999,74.06796109652588
3000,74.06796109652588
3001,74.06796109652588
3002,74.06796109652588
3003,74.06796109652588
3004,74.06796109652588
3005,74.06796109652588
3006,74.06796109652588
3007,74.06796109652588
3008,74.06796109652588
3009,74.06796109652588
3010,74.06796109652588
3011,74.06796109652588
3012,74.06796109652588
3013,74.06796109652588
3014,74.06796109652588
3015,74.06796109652588
3016,74.06796109652588
3017,74.06796109652588
3018,74.06796109652588
3019,74.06796109652588
3020,74.06796109652588
3021,74.06796109652588
3022,74.06796109652588
3023,74.06796109652588
3024,74.06796109652588
3025,74.06796109652588
3026,74.06796109652588
3027,74.06796109652588
3028,74.06796109652588
3029,74.06796109652588
3030,74.06796109652588
3031,74.06796109652588
3032,74.06796109652588
3033,74.06796109652588
3034,74.06796109652588
3035,74.06796109652588
3036,74.06796109652588
3037,74.06796109652588
3038,74.06796109652588
3039,74.06796109652588
3040,74.06796109652588
3041,74.06796109652588
3042,74.06796109652588
3043,74.06796109652588
3044,74.06796109652588
3045,74.06796109652588
3046,74.06796109652588
3047,74.06796109652588
3048,74.06796109652588
3049,74.06796109652588
3050,74.06796109652588
3051,74.06796109652588
3052,74.06796109652588
3053,74.06796109652588
3054,74.06796109652588
3055,74.06796109652588
3056,74.06796109652588
3057,74.06796109652588
3058,74.06796109652588
3059,74.06796109652588
3060,74.06796109652588
3061,74.06796109652588
3062,74.06796109652588
3063,74.06796109652588
3064,74.06796109652588
3065,74.06796109652588
3066,74.06796109652588
3067,74.06796109652588
3068,74.06796109652588
3069,74.06796109652588
3070,74.06796109652588
3071,74.06796109652588
3072,74.06796109652588
3073,74.06796109652588
3074,74.06796109652588
3075,74.06796109652588
3076,74.06796109652588
3077,74.06796109652588
3078,74.06796109652588
3079,74.06796109652588
3080,74.06796109652588
3081,74.06796109652588
3082,74.06796109652588
3083,74.06796109652588
3084,74.06796109652588
3085,74.06796109652588
3086,74.06796109652588
3087,74.06796109652588
3088,74.06796109652588
3089,74.06796109652588
3090,74.06796109652588
3091,74.06796109652588
3092,74.06796109652588
3093,74.06796109652588
3094,74.06796109652588
3095,74.06796109652588
3096,74.06796109652588
3097,74.06796109652588
3098,74.06796109652588
3099,74.06796109652588
3100,74.06796109652588
3101,74.06796109652588
3102,74.06796109652588
3103,74.06796109652588
3104,74.06796109652588
3105,74.06796109652588
3106,74.06796109652588
3107,74.06796109652588
3108,74.06796109652588
3109,74.06796109652588
3110,74.06796109652588
3111,74.06796109652588
3112,74.06796109652588
3113,74.06796109652588
3114,74.06796109652588
3115,74.06796109652588
3116,74.06796109652588
3117,74.06796109652588
3118,74.06796109652588
3119,74.06796109652588
3120,74.06796109652588
3121,74.06796109652588
3122,74.06796109652588
3123,74.06796109652588
3124,74.06796109652588
3125,74.06796109652588
3126,74.06796109652588
3127,74.06796109652588
3128,74.06796109652588
3129,74.06796109652588
3130,74.06796109652588
3131,74.06796109652588
3132,74.06796109652588
3133,74.06796109652588
3134,74.06796109652588
3135,74.06796109652588
3136,74.06796109652588
3137,74.06796109652588
3138,74.06796109652588
3139,74.06796109652588
3140,74.06796109652588
3141,74.06796109652588
3142,74.06796109652588
3143,74.06796109652588
3144,74.06796109652588
3145,74.06796109652588
3146,74.06796109652588
3147,74.06796109652588
3148,74.06796109652588
3149,74.06796109652588
3150,74.06796109652588
3151,74.06796109652588
3152,74.06796109652588
3153,74.06796109652588
3154,74.06796109652588
3155,74.06796109652588
3156,74.06796109652588
3157,74.06796109652588
3158,74.06796109652588
3159,74.06796109652588
3160,74.06796109652588
3161,74.06796109652588
3162,74.06796109652588
3163,74.06796109652588
3164,74.06796109652588
3165,74.06796109652588
3166,74.06796109652588
3167,74.06796109652588
3168,74.06796109652588
3169,74.06796109652588
3170,74.06796109652588
3171,74.06796109652588
3172,74.06796109652588
3173,74.06796109652588
3174,74.06796109652588
3175,74.06796109652588
3176,74.06796109652588
3177,74.06796109652588
3178,74.06796109652588
3179,74.06796109652588
3180,74.06796109652588
3181,74.06796109652588
3182,74.06796109652588
3183,74.06796109652588
3184,74.06796109652588
3185,74.06796109652588
3186,74.06796109652588
3187,74.06796109652588
3188,74.06796109652588
3189,74.06796109652588
3190,74.06796109652588
3191,74.06796109652588
3192,74.06796109652588
3193,74.06796109652588
3194,74.06796109652588
3195,74.06796109652588
3196,74.06796109652588
3197,74.06796109652588
3198,74.06796109652588
3199,74.06796109652588
3200,74.06796109652588
3201,74.06796109652588
3202,74.06796109652588
3203,74.06796109652588
3204,74.06796109652588
3205,74.06796109652588
3206,74.06796109652588
3207,74.06796109652588
3208,74.06796109652588
3209,74.06796109652588
3210,74.06796109652588
3211,74.06796109652588
3212,74.06796109652588
3213,74.06796109652588
3214,74.06796109652588
3215,74.06796109652588
3216,74.06796109652588
3217,74.06796109652588
3218,74.06796109652588
3219,74.06796109652588
3220,74.06796109652588
3221,74.06796109652588
3222,74.06796109652588
3223,74.06796109652588
3224,74.06796109652588
3225,74.06796109652588
3226,74.06796109652588
3227,74.06796109652588
3228,74.06796109652588
3229,74.06796109652588
3230,74.06796109652588
3231,74.06796109652588
3232,74.06796109652588
3233,74.06796109652588
3234,74.06796109652588
3235,74.06796109652588
3236,74.06796109652588
3237,74.06796109652588
3238,74.06796109652588
3239,74.06796109652588
3240,74.06796109652588
3241,74.06796109652588
3242,74.06796109652588
3243,74.06796109652588
3244,74.06796109652588
3245,74.06796109652588
3246,74.06796109652588
3247,74.06796109652588
3248,74.06796109652588
3249,74.06796109652588
3250,74.06796109652588
3251,74.06796109652588
3252,74.06796109652588
3253,74.06796109652588
3254,74.06796109652588
3255,74.06796109652588
3256,74.06796109652588
3257,74.06796109652588
3258,74.06796109652588
3259,74.06796109652588
3260,74.06796109652588
3261,74.06796109652588
3262,74.06796109652588
3263,74.06796109652588
3264,74.06796109652588
3265,74.06796109652588
3266,74.06796109652588
3267,74.06796109652588
3268,74.06796109652588
3269,74.06796109652588
3270,74.06796109652588
3271,74.06796109652588
3272,74.06796109652588
3273,74.06796109652588
3274,74.06796109652588
3275,74.06796109652588
3276,74.06796109652588
3277,74.06796109652588
3278,74.06796109652588
3279,74.06796109652588
3280,74.06796109652588
3281,74.06796109652588
3282,74.06796109652588
3283,74.06796109652588
3284,74.06796109652588
3285,74.06796109652588
3286,74.06796109652588
3287,74.06796109652588
3288,74.06796109652588
3289,74.06796109652588
3290,74.06796109652588
3291,74.06796109652588
3292,74.06796109652588
3293,74.06796109652588
3294,74.06796109652588
3295,74.06796109652588
3296,74.06796109652588
3297,74.06796109652588
3298,74.06796109652588
3299,74.06796109652588
3300,74.06796109652588
3301,74.06796109652588
3302,74.06796109652588
3303,74.06796109652588
3304,74.06796109652588
3305,74.06796109652588
