Interval,Energy Purchase Price
2131,59.24210399682727
2132,59.24210399682727
2133,59.24210399682727
2134,59.24210399682727
2135,59.24210399682727
2136,59.24210399682727
2137,59.24210399682727
2138,59.24210399682727
2139,59.24210399682727
2140,59.24210399682727
2141,59.24210399682727
2142,59.24210399682727
2143,59.24210399682727
2144,59.24210399682727
2145,59.24210399682727
2146,59.24210399682727
2147,59.24210399682727
2148,59.24210399682727
2149,59.24210399682727
2150,59.24210399682727
2151,59.24210399682727
2152,59.24210399682727
2153,59.24210399682727
2154,177.01
2155,176.84
2156,59.24210399682727
2157,59.24210399682727
2158,59.24210399682727
2159,59.24210399682727
2160,59.24210399682727
2161,59.24210399682727
2162,59.24210399682727
2163,59.24210399682727
2164,59.24210399682727
2165,59.24210399682727
2166,59.24210399682727
2167,59.24210399682727
2168,59.24210399682727
2169,59.24210399682727
2170,59.24210399682727
2171,59.24210399682727
2172,59.24210399682727
2173,59.24210399682727
2174,59.24210399682727
2175,59.24210399682727
2176,59.24210399682727
2177,59.24210399682727
2178,59.24210399682727
2179,59.24210399682727
2180,59.24210399682727
2181,59.24210399682727
2182,59.24210399682727
2183,59.24210399682727
2184,59.24210399682727
2185,59.24210399682727
2186,59.24210399682727
2187,59.24210399682727
2188,59.24210399682727
2189,59.24210399682727
2190,59.24210399682727
2191,59.24210399682727
2192,59.24210399682727
2193,59.24210399682727
2194,59.24210399682727
2195,59.24210399682727
2196,59.24210399682727
2197,59.24210399682727
2198,59.24210399682727
2199,59.24210399682727
2200,59.24210399682727
2201,59.24210399682727
2202,59.24210399682727
2203,59.24210399682727
2204,59.24210399682727
2205,59.24210399682727
2206,59.24210399682727
2207,59.24210399682727
2208,59.24210399682727
2209,59.24210399682727
2210,59.24210399682727
2211,59.24210399682727
2212,59.24210399682727
2213,59.24210399682727
2214,59.24210399682727
2215,59.24210399682727
2216,59.24210399682727
2217,59.24210399682727
2218,59.24210399682727
2219,59.24210399682727
2220,59.24210399682727
2221,59.24210399682727
2222,59.24210399682727
2223,59.24210399682727
2224,59.24210399682727
2225,59.24210399682727
2226,59.24210399682727
2227,59.24210399682727
2228,59.24210399682727
2229,59.24210399682727
2230,59.24210399682727
2231,59.24210399682727
2232,59.24210399682727
2233,59.24210399682727
2234,59.24210399682727
2235,59.24210399682727
2236,59.24210399682727
2237,59.24210399682727
2238,59.24210399682727
2239,59.24210399682727
2240,59.24210399682727
2241,59.24210399682727
2242,59.24210399682727
2243,59.24210399682727
2244,59.24210399682727
2245,59.24210399682727
2246,59.24210399682727
2247,59.24210399682727
2248,59.24210399682727
2249,59.24210399682727
2250,59.24210399682727
2251,59.24210399682727
2252,59.24210399682727
2253,59.24210399682727
2254,59.24210399682727
2255,59.24210399682727
2256,59.24210399682727
2257,59.24210399682727
2258,59.24210399682727
2259,59.24210399682727
2260,59.24210399682727
2261,59.24210399682727
2262,59.24210399682727
2263,59.24210399682727
2264,59.24210399682727
2265,59.24210399682727
2266,59.24210399682727
2267,59.24210399682727
2268,59.24210399682727
2269,59.24210399682727
2270,59.24210399682727
2271,59.24210399682727
2272,59.24210399682727
2273,59.24210399682727
2274,59.24210399682727
2275,59.24210399682727
2276,59.24210399682727
2277,59.24210399682727
2278,59.24210399682727
2279,59.24210399682727
2280,59.24210399682727
2281,59.24210399682727
2282,59.24210399682727
2283,59.24210399682727
2284,59.24210399682727
2285,59.24210399682727
2286,59.24210399682727
2287,59.24210399682727
2288,59.24210399682727
2289,59.24210399682727
2290,59.24210399682727
2291,59.24210399682727
2292,59.24210399682727
2293,59.24210399682727
2294,59.24210399682727
2295,59.24210399682727
2296,59.24210399682727
2297,59.24210399682727
2298,59.24210399682727
2299,59.24210399682727
2300,59.24210399682727
2301,59.24210399682727
2302,59.24210399682727
2303,59.24210399682727
2304,59.24210399682727
2305,59.24210399682727
2306,59.24210399682727
2307,59.24210399682727
2308,59.24210399682727
2309,59.24210399682727
2310,59.24210399682727
2311,59.24210399682727
2312,59.24210399682727
2313,59.24210399682727
2314,59.24210399682727
2315,59.24210399682727
2316,59.24210399682727
2317,59.24210399682727
2318,59.24210399682727
2319,59.24210399682727
2320,59.24210399682727
2321,59.24210399682727
2322,59.24210399682727
2323,59.24210399682727
2324,59.24210399682727
2325,59.24210399682727
2326,59.24210399682727
2327,59.24210399682727
2328,59.24210399682727
2329,59.24210399682727
2330,59.24210399682727
2331,59.24210399682727
2332,59.24210399682727
2333,59.24210399682727
2334,59.24210399682727
2335,59.24210399682727
2336,59.24210399682727
2337,59.24210399682727
2338,59.24210399682727
2339,59.24210399682727
2340,59.24210399682727
2341,59.24210399682727
2342,59.24210399682727
2343,59.24210399682727
2344,59.24210399682727
2345,59.24210399682727
2346,59.24210399682727
2347,59.24210399682727
2348,59.24210399682727
2349,59.24210399682727
2350,59.24210399682727
2351,59.24210399682727
2352,59.24210399682727
2353,59.24210399682727
2354,59.24210399682727
2355,59.24210399682727
2356,59.24210399682727
2357,59.24210399682727
2358,59.24210399682727
2359,59.24210399682727
2360,59.24210399682727
2361,59.24210399682727
2362,59.24210399682727
2363,59.24210399682727
2364,59.24210399682727
2365,59.24210399682727
2366,59.24210399682727
2367,59.24210399682727
2368,59.24210399682727
2369,59.24210399682727
2370,59.24210399682727
2371,59.24210399682727
2372,59.24210399682727
2373,59.24210399682727
2374,59.24210399682727
2375,59.24210399682727
2376,59.24210399682727
2377,59.24210399682727
2378,59.24210399682727
2379,59.24210399682727
2380,59.24210399682727
2381,59.24210399682727
2382,59.24210399682727
2383,59.24210399682727
2384,59.24210399682727
2385,59.24210399682727
2386,59.24210399682727
2387,59.24210399682727
2388,59.24210399682727
2389,59.24210399682727
2390,59.24210399682727
2391,59.24210399682727
2392,59.24210399682727
2393,59.24210399682727
2394,59.24210399682727
2395,59.24210399682727
2396,59.24210399682727
2397,59.24210399682727
2398,59.24210399682727
2399,59.24210399682727
2400,59.24210399682727
2401,59.24210399682727
2402,59.24210399682727
2403,59.24210399682727
2404,59.24210399682727
2405,59.24210399682727
2406,59.24210399682727
2407,59.24210399682727
2408,59.24210399682727
2409,59.24210399682727
2410,59.24210399682727
2411,59.24210399682727
2412,59.24210399682727
2413,59.24210399682727
2414,59.24210399682727
2415,59.24210399682727
2416,59.24210399682727
2417,59.24210399682727
2418,59.24210399682727
2419,59.24210399682727
2420,59.24210399682727
2421,59.24210399682727
2422,59.24210399682727
2423,59.24210399682727
2424,59.24210399682727
2425,59.24210399682727
2426,59.24210399682727
2427,59.24210399682727
2428,59.24210399682727
2429,59.24210399682727
2430,59.24210399682727
2431,59.24210399682727
2432,59.24210399682727
2433,59.24210399682727
2434,59.24210399682727
2435,59.24210399682727
2436,59.24210399682727
2437,59.24210399682727
2438,59.24210399682727
2439,59.24210399682727
2440,59.24210399682727
2441,59.24210399682727
2442,59.24210399682727
2443,59.24210399682727
2444,59.24210399682727
2445,59.24210399682727
2446,59.24210399682727
2447,59.24210399682727
2448,59.24210399682727
2449,59.24210399682727
2450,59.24210399682727
2451,59.24210399682727
2452,59.24210399682727
2453,59.24210399682727
2454,59.24210399682727
2455,59.24210399682727
2456,59.24210399682727
2457,59.24210399682727
2458,59.24210399682727
2459,59.24210399682727
2460,59.24210399682727
2461,59.24210399682727
2462,59.24210399682727
2463,59.24210399682727
2464,59.24210399682727
2465,59.24210399682727
2466,59.24210399682727
2467,59.24210399682727
2468,59.24210399682727
2469,59.24210399682727
2470,59.24210399682727
2471,59.24210399682727
2472,59.24210399682727
2473,59.24210399682727
2474,59.24210399682727
2475,59.24210399682727
2476,59.24210399682727
2477,59.24210399682727
2478,59.24210399682727
2479,59.24210399682727
2480,59.24210399682727
2481,59.24210399682727
2482,59.24210399682727
2483,59.24210399682727
2484,59.24210399682727
2485,59.24210399682727
2486,59.24210399682727
2487,59.24210399682727
2488,59.24210399682727
2489,59.24210399682727
2490,59.24210399682727
2491,59.24210399682727
2492,59.24210399682727
2493,59.24210399682727
2494,59.24210399682727
2495,59.24210399682727
2496,59.24210399682727
2497,59.24210399682727
2498,59.24210399682727
2499,59.24210399682727
2500,59.24210399682727
2501,59.24210399682727
2502,59.24210399682727
2503,59.24210399682727
2504,59.24210399682727
2505,59.24210399682727
2506,59.24210399682727
2507,59.24210399682727
2508,59.24210399682727
2509,59.24210399682727
2510,59.24210399682727
2511,59.24210399682727
2512,59.24210399682727
2513,59.24210399682727
2514,59.24210399682727
2515,59.24210399682727
2516,59.24210399682727
2517,59.24210399682727
2518,59.24210399682727
2519,59.24210399682727
2520,59.24210399682727
2521,59.24210399682727
2522,59.24210399682727
2523,59.24210399682727
2524,59.24210399682727
2525,59.24210399682727
2526,59.24210399682727
2527,59.24210399682727
2528,59.24210399682727
2529,59.24210399682727
2530,59.24210399682727
2531,59.24210399682727
2532,59.24210399682727
2533,59.24210399682727
2534,59.24210399682727
2535,59.24210399682727
2536,59.24210399682727
2537,59.24210399682727
2538,59.24210399682727
2539,59.24210399682727
2540,59.24210399682727
2541,59.24210399682727
2542,59.24210399682727
2543,59.24210399682727
2544,59.24210399682727
2545,59.24210399682727
2546,59.24210399682727
2547,59.24210399682727
2548,59.24210399682727
2549,59.24210399682727
2550,59.24210399682727
2551,59.24210399682727
2552,59.24210399682727
2553,59.24210399682727
2554,59.24210399682727
2555,59.24210399682727
2556,59.24210399682727
2557,59.24210399682727
2558,59.24210399682727
2559,59.24210399682727
2560,59.24210399682727
2561,59.24210399682727
2562,59.24210399682727
2563,59.24210399682727
2564,59.24210399682727
2565,59.24210399682727
2566,59.24210399682727
2567,59.24210399682727
2568,59.24210399682727
2569,59.24210399682727
2570,59.24210399682727
2571,59.24210399682727
2572,59.24210399682727
2573,59.24210399682727
2574,59.24210399682727
2575,59.24210399682727
2576,59.24210399682727
2577,59.24210399682727
2578,59.24210399682727
2579,59.24210399682727
2580,59.24210399682727
2581,59.24210399682727
2582,59.24210399682727
2583,59.24210399682727
2584,59.24210399682727
2585,59.24210399682727
2586,59.24210399682727
2587,59.24210399682727
2588,59.24210399682727
2589,59.24210399682727
2590,59.24210399682727
2591,59.24210399682727
2592,59.24210399682727
2593,59.24210399682727
2594,59.24210399682727
2595,59.24210399682727
2596,59.24210399682727
2597,59.24210399682727
2598,59.24210399682727
2599,59.24210399682727
2600,59.24210399682727
2601,59.24210399682727
2602,59.24210399682727
2603,59.24210399682727
2604,59.24210399682727
2605,59.24210399682727
2606,59.24210399682727
2607,59.24210399682727
2608,59.24210399682727
2609,59.24210399682727
2610,59.24210399682727
2611,59.24210399682727
2612,59.24210399682727
2613,59.24210399682727
2614,59.24210399682727
2615,59.24210399682727
2616,59.24210399682727
2617,59.24210399682727
2618,59.24210399682727
2619,59.24210399682727
2620,59.24210399682727
2621,59.24210399682727
2622,59.24210399682727
2623,59.24210399682727
2624,59.24210399682727
2625,59.24210399682727
2626,59.24210399682727
2627,59.24210399682727
2628,59.24210399682727
2629,59.24210399682727
2630,59.24210399682727
2631,59.24210399682727
2632,59.24210399682727
2633,59.24210399682727
2634,59.24210399682727
2635,59.24210399682727
2636,59.24210399682727
2637,59.24210399682727
2638,59.24210399682727
2639,59.24210399682727
2640,59.24210399682727
2641,59.24210399682727
2642,59.24210399682727
2643,59.24210399682727
2644,59.24210399682727
2645,59.24210399682727
2646,59.24210399682727
2647,59.24210399682727
2648,59.24210399682727
2649,59.24210399682727
2650,59.24210399682727
2651,59.24210399682727
2652,59.24210399682727
2653,59.24210399682727
2654,59.24210399682727
2655,59.24210399682727
2656,59.24210399682727
2657,59.24210399682727
2658,59.24210399682727
2659,59.24210399682727
2660,59.24210399682727
2661,59.24210399682727
2662,59.24210399682727
2663,59.24210399682727
2664,59.24210399682727
2665,59.24210399682727
2666,59.24210399682727
2667,59.24210399682727
2668,59.24210399682727
2669,59.24210399682727
2670,59.24210399682727
2671,59.24210399682727
2672,59.24210399682727
2673,59.24210399682727
2674,59.24210399682727
2675,59.24210399682727
2676,59.24210399682727
2677,59.24210399682727
2678,59.24210399682727
2679,59.24210399682727
2680,59.24210399682727
2681,59.24210399682727
2682,59.24210399682727
2683,59.24210399682727
2684,59.24210399682727
2685,59.24210399682727
2686,59.24210399682727
2687,59.24210399682727
2688,59.24210399682727
2689,59.24210399682727
2690,59.24210399682727
2691,59.24210399682727
2692,59.24210399682727
2693,59.24210399682727
2694,59.24210399682727
2695,59.24210399682727
2696,59.24210399682727
2697,59.24210399682727
2698,59.24210399682727
2699,59.24210399682727
2700,59.24210399682727
2701,59.24210399682727
2702,59.24210399682727
2703,59.24210399682727
2704,59.24210399682727
2705,59.24210399682727
2706,59.24210399682727
2707,59.24210399682727
2708,59.24210399682727
2709,59.24210399682727
2710,59.24210399682727
2711,59.24210399682727
2712,59.24210399682727
2713,59.24210399682727
2714,59.24210399682727
2715,59.24210399682727
2716,59.24210399682727
2717,59.24210399682727
2718,59.24210399682727
2719,59.24210399682727
2720,59.24210399682727
2721,59.24210399682727
2722,59.24210399682727
2723,59.24210399682727
2724,59.24210399682727
2725,59.24210399682727
2726,59.24210399682727
2727,59.24210399682727
2728,59.24210399682727
2729,59.24210399682727
2730,59.24210399682727
2731,59.24210399682727
2732,59.24210399682727
2733,59.24210399682727
2734,59.24210399682727
2735,59.24210399682727
2736,59.24210399682727
2737,59.24210399682727
2738,59.24210399682727
2739,59.24210399682727
2740,59.24210399682727
2741,59.24210399682727
2742,59.24210399682727
2743,59.24210399682727
2744,59.24210399682727
2745,59.24210399682727
2746,59.24210399682727
2747,59.24210399682727
2748,59.24210399682727
2749,59.24210399682727
2750,59.24210399682727
2751,59.24210399682727
2752,59.24210399682727
2753,59.24210399682727
2754,59.24210399682727
2755,59.24210399682727
2756,59.24210399682727
2757,59.24210399682727
2758,59.24210399682727
2759,59.24210399682727
2760,59.24210399682727
2761,59.24210399682727
2762,59.24210399682727
2763,59.24210399682727
2764,59.24210399682727
2765,59.24210399682727
2766,59.24210399682727
2767,59.24210399682727
2768,59.24210399682727
2769,59.24210399682727
2770,59.24210399682727
2771,59.24210399682727
2772,59.24210399682727
2773,59.24210399682727
2774,59.24210399682727
2775,59.24210399682727
2776,59.24210399682727
2777,59.24210399682727
2778,59.24210399682727
2779,59.24210399682727
2780,59.24210399682727
2781,59.24210399682727
2782,59.24210399682727
2783,59.24210399682727
2784,59.24210399682727
2785,59.24210399682727
2786,59.24210399682727
2787,59.24210399682727
2788,59.24210399682727
2789,59.24210399682727
2790,59.24210399682727
2791,59.24210399682727
2792,59.24210399682727
2793,59.24210399682727
2794,59.24210399682727
2795,59.24210399682727
2796,59.24210399682727
2797,59.24210399682727
2798,59.24210399682727
2799,59.24210399682727
2800,59.24210399682727
2801,59.24210399682727
2802,59.24210399682727
2803,59.24210399682727
2804,59.24210399682727
2805,59.24210399682727
2806,59.24210399682727
2807,59.24210399682727
2808,59.24210399682727
2809,59.24210399682727
2810,59.24210399682727
2811,59.24210399682727
2812,59.24210399682727
2813,59.24210399682727
2814,59.24210399682727
2815,59.24210399682727
2816,59.24210399682727
2817,59.24210399682727
2818,59.24210399682727
2819,59.24210399682727
2820,59.24210399682727
2821,59.24210399682727
2822,59.24210399682727
2823,59.24210399682727
2824,59.24210399682727
2825,59.24210399682727
2826,76.32
2827,59.24210399682727
2828,59.24210399682727
2829,59.24210399682727
2830,59.24210399682727
2831,59.24210399682727
2832,59.24210399682727
2833,59.24210399682727
2834,59.24210399682727
2835,59.24210399682727
2836,59.24210399682727
2837,59.24210399682727
2838,59.24210399682727
2839,59.24210399682727
2840,59.24210399682727
2841,59.24210399682727
2842,59.24210399682727
2843,59.24210399682727
2844,59.24210399682727
2845,59.24210399682727
2846,59.24210399682727
2847,59.24210399682727
2848,59.24210399682727
2849,59.24210399682727
2850,59.24210399682727
2851,59.24210399682727
2852,59.24210399682727
2853,59.24210399682727
2854,59.24210399682727
2855,59.24210399682727
2856,59.24210399682727
2857,59.24210399682727
2858,59.24210399682727
2859,59.24210399682727
2860,59.24210399682727
2861,59.24210399682727
2862,59.24210399682727
2863,59.24210399682727
2864,59.24210399682727
2865,59.24210399682727
2866,59.24210399682727
2867,59.24210399682727
2868,59.24210399682727
2869,59.24210399682727
2870,59.24210399682727
2871,59.24210399682727
2872,59.24210399682727
2873,59.24210399682727
2874,59.24210399682727
2875,59.24210399682727
2876,59.24210399682727
2877,59.24210399682727
2878,59.24210399682727
2879,59.24210399682727
2880,59.24210399682727
2881,59.24210399682727
2882,59.24210399682727
2883,59.24210399682727
2884,59.24210399682727
2885,59.24210399682727
2886,59.24210399682727
2887,59.24210399682727
2888,59.24210399682727
2889,59.24210399682727
2890,59.24210399682727
2891,59.24210399682727
2892,59.24210399682727
2893,59.24210399682727
2894,59.24210399682727
2895,59.24210399682727
2896,59.24210399682727
2897,59.24210399682727
2898,59.24210399682727
2899,59.24210399682727
2900,59.24210399682727
2901,59.24210399682727
2902,59.24210399682727
2903,59.24210399682727
2904,59.24210399682727
2905,59.24210399682727
2906,59.24210399682727
2907,59.24210399682727
2908,59.24210399682727
2909,59.24210399682727
2910,59.24210399682727
2911,59.24210399682727
2912,59.24210399682727
2913,59.24210399682727
2914,59.24210399682727
2915,59.24210399682727
2916,59.24210399682727
2917,59.24210399682727
2918,59.24210399682727
2919,59.24210399682727
2920,59.24210399682727
2921,59.24210399682727
2922,59.24210399682727
2923,59.24210399682727
2924,59.24210399682727
2925,59.24210399682727
2926,59.24210399682727
2927,59.24210399682727
2928,59.24210399682727
2929,59.24210399682727
2930,59.24210399682727
2931,59.24210399682727
2932,59.24210399682727
2933,59.24210399682727
2934,59.24210399682727
2935,59.24210399682727
2936,59.24210399682727
2937,59.24210399682727
2938,59.24210399682727
2939,59.24210399682727
2940,59.24210399682727
2941,59.24210399682727
2942,59.24210399682727
2943,59.24210399682727
2944,59.24210399682727
2945,59.24210399682727
2946,59.24210399682727
2947,59.24210399682727
2948,59.24210399682727
2949,59.24210399682727
2950,59.24210399682727
2951,59.24210399682727
2952,59.24210399682727
2953,59.24210399682727
2954,59.24210399682727
2955,59.24210399682727
2956,59.24210399682727
2957,59.24210399682727
2958,59.24210399682727
2959,59.24210399682727
2960,59.24210399682727
2961,59.24210399682727
2962,59.24210399682727
2963,59.24210399682727
2964,59.24210399682727
2965,59.24210399682727
2966,59.24210399682727
2967,59.24210399682727
2968,59.24210399682727
2969,59.24210399682727
2970,59.24210399682727
2971,59.24210399682727
2972,59.24210399682727
2973,59.24210399682727
2974,59.24210399682727
2975,59.24210399682727
2976,59.24210399682727
2977,59.24210399682727
2978,59.24210399682727
2979,59.24210399682727
2980,59.24210399682727
2981,59.24210399682727
2982,59.24210399682727
2983,59.24210399682727
2984,59.24210399682727
2985,59.24210399682727
2986,59.24210399682727
2987,59.24210399682727
2988,59.24210399682727
2989,59.24210399682727
2990,59.24210399682727
2991,59.24210399682727
2992,59.24210399682727
2993,59.24210399682727
2994,59.24210399682727
2995,59.24210399682727
2996,59.24210399682727
2997,59.24210399682727
2998,59.24210399682727
2999,59.24210399682727
3000,59.24210399682727
3001,59.24210399682727
3002,59.24210399682727
3003,59.24210399682727
3004,59.24210399682727
3005,59.24210399682727
3006,59.24210399682727
3007,59.24210399682727
3008,59.24210399682727
3009,59.24210399682727
3010,59.24210399682727
3011,59.24210399682727
3012,59.24210399682727
3013,59.24210399682727
3014,59.24210399682727
3015,59.24210399682727
3016,59.24210399682727
3017,59.24210399682727
3018,59.24210399682727
3019,59.24210399682727
3020,59.24210399682727
3021,59.24210399682727
3022,59.24210399682727
3023,59.24210399682727
3024,59.24210399682727
3025,59.24210399682727
3026,59.24210399682727
3027,59.24210399682727
3028,59.24210399682727
3029,59.24210399682727
3030,59.24210399682727
3031,59.24210399682727
3032,59.24210399682727
3033,59.24210399682727
3034,59.24210399682727
3035,59.24210399682727
3036,59.24210399682727
3037,59.24210399682727
3038,59.24210399682727
3039,59.24210399682727
3040,59.24210399682727
3041,59.24210399682727
3042,105.3
3043,59.24210399682727
3044,59.24210399682727
3045,59.24210399682727
3046,59.24210399682727
3047,59.24210399682727
3048,59.24210399682727
3049,59.24210399682727
3050,59.24210399682727
3051,59.24210399682727
3052,59.24210399682727
3053,59.24210399682727
3054,59.24210399682727
3055,59.24210399682727
3056,59.24210399682727
3057,59.24210399682727
3058,59.24210399682727
3059,59.24210399682727
3060,59.24210399682727
3061,59.24210399682727
3062,59.24210399682727
3063,59.24210399682727
3064,59.24210399682727
3065,59.24210399682727
3066,59.24210399682727
3067,59.24210399682727
3068,59.24210399682727
3069,59.24210399682727
3070,59.24210399682727
3071,59.24210399682727
3072,59.24210399682727
3073,59.24210399682727
3074,59.24210399682727
3075,59.24210399682727
3076,59.24210399682727
3077,59.24210399682727
3078,59.24210399682727
3079,59.24210399682727
3080,59.24210399682727
3081,59.24210399682727
3082,59.24210399682727
3083,59.24210399682727
3084,59.24210399682727
3085,59.24210399682727
3086,59.24210399682727
3087,59.24210399682727
3088,59.24210399682727
3089,59.24210399682727
3090,59.24210399682727
3091,59.24210399682727
3092,59.24210399682727
3093,59.24210399682727
3094,59.24210399682727
3095,59.24210399682727
3096,59.24210399682727
3097,59.24210399682727
3098,59.24210399682727
3099,59.24210399682727
3100,59.24210399682727
3101,59.24210399682727
3102,59.24210399682727
3103,59.24210399682727
3104,59.24210399682727
3105,59.24210399682727
3106,59.24210399682727
3107,59.24210399682727
3108,59.24210399682727
3109,59.24210399682727
3110,59.24210399682727
3111,59.24210399682727
3112,59.24210399682727
3113,59.24210399682727
3114,59.24210399682727
3115,59.24210399682727
3116,59.24210399682727
3117,59.24210399682727
3118,59.24210399682727
3119,59.24210399682727
3120,59.24210399682727
3121,59.24210399682727
3122,59.24210399682727
3123,59.24210399682727
3124,59.24210399682727
3125,59.24210399682727
3126,59.24210399682727
3127,59.24210399682727
3128,59.24210399682727
3129,59.24210399682727
3130,59.24210399682727
3131,59.24210399682727
3132,59.24210399682727
3133,59.24210399682727
3134,59.24210399682727
3135,59.24210399682727
3136,59.24210399682727
3137,59.24210399682727
3138,59.24210399682727
3139,59.24210399682727
3140,59.24210399682727
3141,59.24210399682727
3142,59.24210399682727
3143,59.24210399682727
3144,59.24210399682727
3145,59.24210399682727
3146,59.24210399682727
3147,59.24210399682727
3148,59.24210399682727
3149,59.24210399682727
3150,59.24210399682727
3151,59.24210399682727
3152,59.24210399682727
3153,59.24210399682727
3154,59.24210399682727
3155,59.24210399682727
3156,59.24210399682727
3157,59.24210399682727
3158,59.24210399682727
3159,59.24210399682727
3160,59.24210399682727
3161,59.24210399682727
3162,59.24210399682727
3163,59.24210399682727
3164,59.24210399682727
3165,59.24210399682727
3166,59.24210399682727
3167,59.24210399682727
3168,59.24210399682727
3169,59.24210399682727
3170,59.24210399682727
3171,59.24210399682727
3172,59.24210399682727
3173,59.24210399682727
3174,59.24210399682727
3175,59.24210399682727
3176,59.24210399682727
3177,59.24210399682727
3178,59.24210399682727
3179,59.24210399682727
3180,59.24210399682727
3181,59.24210399682727
3182,59.24210399682727
3183,59.24210399682727
3184,59.24210399682727
3185,59.24210399682727
3186,59.24210399682727
3187,59.24210399682727
3188,59.24210399682727
3189,59.24210399682727
3190,59.24210399682727
3191,59.24210399682727
3192,59.24210399682727
3193,59.24210399682727
3194,59.24210399682727
3195,59.24210399682727
3196,59.24210399682727
3197,59.24210399682727
3198,59.24210399682727
3199,59.24210399682727
3200,59.24210399682727
3201,59.24210399682727
3202,59.24210399682727
3203,59.24210399682727
3204,59.24210399682727
3205,59.24210399682727
3206,59.24210399682727
3207,59.24210399682727
3208,59.24210399682727
3209,59.24210399682727
3210,59.24210399682727
3211,59.24210399682727
3212,59.24210399682727
3213,59.24210399682727
3214,59.24210399682727
3215,59.24210399682727
3216,59.24210399682727
3217,59.24210399682727
3218,59.24210399682727
3219,59.24210399682727
3220,59.24210399682727
3221,59.24210399682727
3222,59.24210399682727
3223,59.24210399682727
3224,59.24210399682727
3225,59.24210399682727
3226,59.24210399682727
3227,59.24210399682727
3228,59.24210399682727
3229,59.24210399682727
3230,59.24210399682727
3231,59.24210399682727
3232,59.24210399682727
3233,59.24210399682727
3234,59.24210399682727
3235,61.02
3236,59.24210399682727
3237,59.24210399682727
3238,59.24210399682727
3239,59.24210399682727
3240,59.24210399682727
3241,59.24210399682727
3242,59.24210399682727
3243,59.24210399682727
3244,59.24210399682727
3245,59.24210399682727
3246,59.24210399682727
3247,59.24210399682727
3248,59.24210399682727
3249,59.24210399682727
3250,59.24210399682727
3251,59.24210399682727
3252,59.24210399682727
3253,59.24210399682727
3254,59.24210399682727
3255,59.24210399682727
3256,59.24210399682727
3257,59.24210399682727
3258,59.24210399682727
3259,173.67
3260,59.24210399682727
3261,59.24210399682727
3262,59.24210399682727
3263,59.24210399682727
3264,59.24210399682727
3265,59.24210399682727
3266,59.24210399682727
3267,59.24210399682727
3268,59.24210399682727
3269,59.24210399682727
3270,59.24210399682727
3271,59.24210399682727
3272,59.24210399682727
3273,59.24210399682727
3274,59.24210399682727
3275,59.24210399682727
3276,59.24210399682727
3277,59.24210399682727
3278,59.24210399682727
3279,59.24210399682727
3280,59.24210399682727
3281,59.24210399682727
3282,59.24210399682727
3283,59.24210399682727
3284,59.24210399682727
3285,59.24210399682727
3286,59.24210399682727
3287,59.24210399682727
3288,59.24210399682727
3289,59.24210399682727
3290,59.24210399682727
3291,59.24210399682727
3292,59.24210399682727
3293,59.24210399682727
3294,59.24210399682727
3295,59.24210399682727
3296,59.24210399682727
3297,59.24210399682727
3298,59.24210399682727
3299,59.24210399682727
3300,59.24210399682727
3301,59.24210399682727
3302,59.24210399682727
3303,59.24210399682727
3304,59.24210399682727
3305,59.24210399682727
3306,59.24210399682727
3307,59.24210399682727
3308,59.24210399682727
3309,59.24210399682727
3310,59.24210399682727
3311,59.24210399682727
3312,59.24210399682727
3313,59.24210399682727
3314,59.24210399682727
3315,59.24210399682727
3316,59.24210399682727
3317,59.24210399682727
3318,59.24210399682727
3319,59.24210399682727
3320,59.24210399682727
3321,59.24210399682727
3322,59.24210399682727
3323,59.24210399682727
3324,59.24210399682727
3325,59.24210399682727
3326,59.24210399682727
3327,59.24210399682727
3328,59.24210399682727
3329,59.24210399682727
3330,114.33
3331,59.24210399682727
3332,59.24210399682727
3333,59.24210399682727
3334,59.24210399682727
3335,59.24210399682727
3336,59.24210399682727
3337,59.24210399682727
3338,59.24210399682727
3339,59.24210399682727
3340,59.24210399682727
3341,59.24210399682727
3342,59.24210399682727
3343,59.24210399682727
3344,59.24210399682727
3345,59.24210399682727
3346,59.24210399682727
3347,59.24210399682727
3348,59.24210399682727
3349,59.24210399682727
3350,59.24210399682727
3351,59.24210399682727
3352,59.24210399682727
3353,59.24210399682727
3354,59.24210399682727
3355,59.24210399682727
3356,59.24210399682727
3357,59.24210399682727
3358,59.24210399682727
3359,59.24210399682727
3360,59.24210399682727
3361,59.24210399682727
3362,59.24210399682727
3363,59.24210399682727
3364,59.24210399682727
3365,59.24210399682727
3366,59.24210399682727
3367,59.24210399682727
3368,59.24210399682727
3369,59.24210399682727
3370,59.24210399682727
3371,59.24210399682727
3372,59.24210399682727
3373,59.24210399682727
3374,59.24210399682727
3375,59.24210399682727
3376,59.24210399682727
3377,59.24210399682727
3378,59.24210399682727
3379,74.22
3380,59.24210399682727
3381,59.24210399682727
3382,59.24210399682727
3383,59.24210399682727
3384,59.24210399682727
3385,59.24210399682727
3386,59.24210399682727
3387,59.24210399682727
3388,59.24210399682727
3389,59.24210399682727
3390,59.24210399682727
3391,59.24210399682727
3392,59.24210399682727
3393,59.24210399682727
3394,59.24210399682727
3395,59.24210399682727
3396,59.24210399682727
3397,59.24210399682727
3398,59.24210399682727
3399,59.24210399682727
3400,59.24210399682727
3401,59.24210399682727
3402,59.24210399682727
3403,59.24210399682727
3404,59.24210399682727
