Interval,Energy Purchase Price
4378,88.43683916452414
4379,88.43683916452414
4380,88.43683916452414
4381,88.43683916452414
4382,88.43683916452414
4383,88.43683916452414
4384,88.43683916452414
4385,88.43683916452414
4386,88.43683916452414
4387,88.43683916452414
4388,88.43683916452414
4389,88.43683916452414
4390,88.43683916452414
4391,88.43683916452414
4392,88.43683916452414
4393,88.43683916452414
4394,88.43683916452414
4395,88.43683916452414
4396,88.43683916452414
4397,88.43683916452414
4398,88.43683916452414
4399,88.43683916452414
4400,88.43683916452414
4401,88.43683916452414
4402,88.43683916452414
4403,88.43683916452414
4404,88.43683916452414
4405,88.43683916452414
4406,88.43683916452414
4407,88.43683916452414
4408,88.43683916452414
4409,88.43683916452414
4410,88.43683916452414
4411,88.43683916452414
4412,88.43683916452414
4413,88.43683916452414
4414,88.43683916452414
4415,88.43683916452414
4416,88.43683916452414
4417,88.43683916452414
4418,88.43683916452414
4419,88.43683916452414
4420,88.43683916452414
4421,88.43683916452414
4422,88.43683916452414
4423,88.43683916452414
4424,88.43683916452414
4425,88.43683916452414
4426,88.43683916452414
4427,88.43683916452414
4428,88.43683916452414
4429,88.43683916452414
4430,88.43683916452414
4431,88.43683916452414
4432,88.43683916452414
4433,88.43683916452414
4434,88.43683916452414
4435,88.43683916452414
4436,88.43683916452414
4437,88.43683916452414
4438,88.43683916452414
4439,88.43683916452414
4440,88.43683916452414
4441,88.43683916452414
4442,88.43683916452414
4443,88.43683916452414
4444,88.43683916452414
4445,88.43683916452414
4446,88.43683916452414
4447,88.43683916452414
4448,88.43683916452414
4449,88.43683916452414
4450,88.43683916452414
4451,88.43683916452414
4452,88.43683916452414
4453,88.43683916452414
4454,88.43683916452414
4455,88.43683916452414
4456,88.43683916452414
4457,88.43683916452414
4458,88.43683916452414
4459,88.43683916452414
4460,88.43683916452414
4461,88.43683916452414
4462,88.43683916452414
4463,88.43683916452414
4464,88.43683916452414
4465,88.43683916452414
4466,88.43683916452414
4467,88.43683916452414
4468,88.43683916452414
4469,88.43683916452414
4470,88.43683916452414
4471,88.43683916452414
4472,88.43683916452414
4473,88.43683916452414
4474,88.43683916452414
4475,88.43683916452414
4476,88.43683916452414
4477,88.43683916452414
4478,88.43683916452414
4479,88.43683916452414
4480,88.43683916452414
4481,88.43683916452414
4482,88.43683916452414
4483,88.43683916452414
4484,88.43683916452414
4485,88.43683916452414
4486,88.43683916452414
4487,88.43683916452414
4488,88.43683916452414
4489,88.43683916452414
4490,88.43683916452414
4491,88.43683916452414
4492,88.43683916452414
4493,88.43683916452414
4494,88.43683916452414
4495,88.43683916452414
4496,88.43683916452414
4497,88.43683916452414
4498,88.43683916452414
4499,88.43683916452414
4500,88.43683916452414
4501,88.43683916452414
4502,88.43683916452414
4503,88.43683916452414
4504,88.43683916452414
4505,88.43683916452414
4506,88.43683916452414
4507,88.43683916452414
4508,88.43683916452414
4509,88.43683916452414
4510,88.43683916452414
4511,88.43683916452414
4512,88.43683916452414
4513,88.43683916452414
4514,88.43683916452414
4515,88.43683916452414
4516,88.43683916452414
4517,88.43683916452414
4518,88.43683916452414
4519,88.43683916452414
4520,88.43683916452414
4521,88.43683916452414
4522,88.43683916452414
4523,88.43683916452414
4524,88.43683916452414
4525,88.43683916452414
4526,88.43683916452414
4527,88.43683916452414
4528,88.43683916452414
4529,88.43683916452414
4530,88.43683916452414
4531,88.43683916452414
4532,88.43683916452414
4533,88.43683916452414
4534,88.43683916452414
4535,88.43683916452414
4536,88.43683916452414
4537,88.43683916452414
4538,88.43683916452414
4539,88.43683916452414
4540,88.43683916452414
4541,88.43683916452414
4542,88.43683916452414
4543,88.43683916452414
4544,88.43683916452414
4545,88.43683916452414
4546,88.43683916452414
4547,88.43683916452414
4548,88.43683916452414
4549,88.43683916452414
4550,88.43683916452414
4551,88.43683916452414
4552,88.43683916452414
4553,88.43683916452414
4554,88.43683916452414
4555,88.43683916452414
4556,88.43683916452414
4557,88.43683916452414
4558,88.43683916452414
4559,88.43683916452414
4560,88.43683916452414
4561,88.43683916452414
4562,88.43683916452414
4563,88.43683916452414
4564,88.43683916452414
4565,88.43683916452414
4566,88.43683916452414
4567,88.43683916452414
4568,88.43683916452414
4569,88.43683916452414
4570,88.43683916452414
4571,88.43683916452414
4572,88.43683916452414
4573,88.43683916452414
4574,88.43683916452414
4575,88.43683916452414
4576,88.43683916452414
4577,88.43683916452414
4578,88.43683916452414
4579,88.43683916452414
4580,88.43683916452414
4581,88.43683916452414
4582,88.43683916452414
4583,88.43683916452414
4584,88.43683916452414
4585,88.43683916452414
4586,88.43683916452414
4587,88.43683916452414
4588,88.43683916452414
4589,88.43683916452414
4590,88.43683916452414
4591,88.43683916452414
4592,88.43683916452414
4593,88.43683916452414
4594,88.43683916452414
4595,88.43683916452414
4596,88.43683916452414
4597,88.43683916452414
4598,88.43683916452414
4599,88.43683916452414
4600,88.43683916452414
4601,88.43683916452414
4602,88.43683916452414
4603,88.43683916452414
4604,88.43683916452414
4605,88.43683916452414
4606,88.43683916452414
4607,88.43683916452414
4608,88.43683916452414
4609,88.43683916452414
4610,88.43683916452414
4611,88.43683916452414
4612,88.43683916452414
4613,88.43683916452414
4614,88.43683916452414
4615,88.43683916452414
4616,88.43683916452414
4617,88.43683916452414
4618,88.43683916452414
4619,88.43683916452414
4620,88.43683916452414
4621,88.43683916452414
4622,88.43683916452414
4623,88.43683916452414
4624,88.43683916452414
4625,88.43683916452414
4626,88.43683916452414
4627,88.43683916452414
4628,88.43683916452414
4629,88.43683916452414
4630,88.43683916452414
4631,88.43683916452414
4632,88.43683916452414
4633,88.43683916452414
4634,88.43683916452414
4635,88.43683916452414
4636,88.43683916452414
4637,88.43683916452414
4638,88.43683916452414
4639,88.43683916452414
4640,88.43683916452414
4641,88.43683916452414
4642,88.43683916452414
4643,88.43683916452414
4644,88.43683916452414
4645,88.43683916452414
4646,88.43683916452414
4647,88.43683916452414
4648,88.43683916452414
4649,88.43683916452414
4650,88.43683916452414
4651,88.43683916452414
4652,88.43683916452414
4653,88.43683916452414
4654,88.43683916452414
4655,88.43683916452414
4656,88.43683916452414
4657,88.43683916452414
4658,88.43683916452414
4659,88.43683916452414
4660,88.43683916452414
4661,88.43683916452414
4662,88.43683916452414
4663,88.43683916452414
4664,88.43683916452414
4665,88.43683916452414
4666,88.43683916452414
4667,88.43683916452414
4668,88.43683916452414
4669,88.43683916452414
4670,88.43683916452414
4671,88.43683916452414
4672,88.43683916452414
4673,88.43683916452414
4674,88.43683916452414
4675,88.43683916452414
4676,88.43683916452414
4677,88.43683916452414
4678,88.43683916452414
4679,88.43683916452414
4680,88.43683916452414
4681,88.43683916452414
4682,88.43683916452414
4683,88.43683916452414
4684,88.43683916452414
4685,88.43683916452414
4686,88.43683916452414
4687,88.43683916452414
4688,88.43683916452414
4689,88.43683916452414
4690,88.43683916452414
4691,88.43683916452414
4692,88.43683916452414
4693,88.43683916452414
4694,88.43683916452414
4695,88.43683916452414
4696,88.43683916452414
4697,88.43683916452414
4698,88.43683916452414
4699,88.43683916452414
4700,88.43683916452414
4701,88.43683916452414
4702,88.43683916452414
4703,88.43683916452414
4704,88.43683916452414
4705,88.43683916452414
4706,88.43683916452414
4707,88.43683916452414
4708,88.43683916452414
4709,88.43683916452414
4710,88.43683916452414
4711,88.43683916452414
4712,88.43683916452414
4713,88.43683916452414
4714,88.43683916452414
4715,88.43683916452414
4716,88.43683916452414
4717,88.43683916452414
4718,88.43683916452414
4719,88.43683916452414
4720,88.43683916452414
4721,88.43683916452414
4722,88.43683916452414
4723,88.43683916452414
4724,88.43683916452414
4725,88.43683916452414
4726,88.43683916452414
4727,88.43683916452414
4728,88.43683916452414
4729,88.43683916452414
4730,88.43683916452414
4731,88.43683916452414
4732,88.43683916452414
4733,88.43683916452414
4734,88.43683916452414
4735,88.43683916452414
4736,88.43683916452414
4737,88.43683916452414
4738,88.43683916452414
4739,88.43683916452414
4740,88.43683916452414
4741,88.43683916452414
4742,88.43683916452414
4743,88.43683916452414
4744,88.43683916452414
4745,88.43683916452414
4746,88.43683916452414
4747,88.43683916452414
4748,88.43683916452414
4749,88.43683916452414
4750,88.43683916452414
4751,88.43683916452414
4752,88.43683916452414
4753,88.43683916452414
4754,88.43683916452414
4755,88.43683916452414
4756,88.43683916452414
4757,88.43683916452414
4758,88.43683916452414
4759,88.43683916452414
4760,88.43683916452414
4761,88.43683916452414
4762,88.43683916452414
4763,88.43683916452414
4764,88.43683916452414
4765,88.43683916452414
4766,88.43683916452414
4767,88.43683916452414
4768,88.43683916452414
4769,88.43683916452414
4770,88.43683916452414
4771,88.43683916452414
4772,88.43683916452414
4773,88.43683916452414
4774,88.43683916452414
4775,88.43683916452414
4776,88.43683916452414
4777,88.43683916452414
4778,88.43683916452414
4779,88.43683916452414
4780,88.43683916452414
4781,88.43683916452414
4782,88.43683916452414
4783,88.43683916452414
4784,88.43683916452414
4785,88.43683916452414
4786,88.43683916452414
4787,88.43683916452414
4788,88.43683916452414
4789,88.43683916452414
4790,88.43683916452414
4791,88.43683916452414
4792,88.43683916452414
4793,88.43683916452414
4794,88.43683916452414
4795,88.43683916452414
4796,88.43683916452414
4797,88.43683916452414
4798,88.43683916452414
4799,88.43683916452414
4800,88.43683916452414
4801,88.43683916452414
4802,88.43683916452414
4803,88.43683916452414
4804,88.43683916452414
4805,88.43683916452414
4806,88.43683916452414
4807,88.43683916452414
4808,88.43683916452414
4809,88.43683916452414
4810,88.43683916452414
4811,88.43683916452414
4812,88.43683916452414
4813,88.43683916452414
4814,88.43683916452414
4815,88.43683916452414
4816,88.43683916452414
4817,88.43683916452414
4818,88.43683916452414
4819,88.43683916452414
4820,88.43683916452414
4821,88.43683916452414
4822,88.43683916452414
4823,88.43683916452414
4824,88.43683916452414
4825,88.43683916452414
4826,88.43683916452414
4827,88.43683916452414
4828,88.43683916452414
4829,88.43683916452414
4830,88.43683916452414
4831,88.43683916452414
4832,88.43683916452414
4833,88.43683916452414
4834,88.43683916452414
4835,88.43683916452414
4836,88.43683916452414
4837,88.43683916452414
4838,88.43683916452414
4839,88.43683916452414
4840,88.43683916452414
4841,88.43683916452414
4842,88.43683916452414
4843,88.43683916452414
4844,88.43683916452414
4845,88.43683916452414
4846,88.43683916452414
4847,88.43683916452414
4848,88.43683916452414
4849,88.43683916452414
4850,88.43683916452414
4851,88.43683916452414
4852,88.43683916452414
4853,88.43683916452414
4854,88.43683916452414
4855,88.43683916452414
4856,88.43683916452414
4857,88.43683916452414
4858,88.43683916452414
4859,88.43683916452414
4860,88.43683916452414
4861,88.43683916452414
4862,88.43683916452414
4863,88.43683916452414
4864,88.43683916452414
4865,88.43683916452414
4866,88.43683916452414
4867,88.43683916452414
4868,88.43683916452414
4869,88.43683916452414
4870,88.43683916452414
4871,88.43683916452414
4872,88.43683916452414
4873,88.43683916452414
4874,88.43683916452414
4875,88.43683916452414
4876,88.43683916452414
4877,88.43683916452414
4878,88.43683916452414
4879,88.43683916452414
4880,88.43683916452414
4881,88.43683916452414
4882,88.43683916452414
4883,88.43683916452414
4884,88.43683916452414
4885,88.43683916452414
4886,88.43683916452414
4887,88.43683916452414
4888,88.43683916452414
4889,88.43683916452414
4890,88.43683916452414
4891,88.43683916452414
4892,88.43683916452414
4893,88.43683916452414
4894,88.43683916452414
4895,88.43683916452414
4896,88.43683916452414
4897,88.43683916452414
4898,88.43683916452414
4899,88.43683916452414
4900,88.43683916452414
4901,88.43683916452414
4902,88.43683916452414
4903,88.43683916452414
4904,88.43683916452414
4905,88.43683916452414
4906,88.43683916452414
4907,88.43683916452414
4908,88.43683916452414
4909,88.43683916452414
4910,88.43683916452414
4911,88.43683916452414
4912,88.43683916452414
4913,88.43683916452414
4914,88.43683916452414
4915,88.43683916452414
4916,88.43683916452414
4917,88.43683916452414
4918,88.43683916452414
4919,88.43683916452414
4920,88.43683916452414
4921,88.43683916452414
4922,88.43683916452414
4923,88.43683916452414
4924,88.43683916452414
4925,88.43683916452414
4926,88.43683916452414
4927,88.43683916452414
4928,88.43683916452414
4929,88.43683916452414
4930,88.43683916452414
4931,88.43683916452414
4932,88.43683916452414
4933,88.43683916452414
4934,88.43683916452414
4935,88.43683916452414
4936,88.43683916452414
4937,88.43683916452414
4938,88.43683916452414
4939,88.43683916452414
4940,88.43683916452414
4941,88.43683916452414
4942,88.43683916452414
4943,88.43683916452414
4944,88.43683916452414
4945,88.43683916452414
4946,88.43683916452414
4947,88.43683916452414
4948,88.43683916452414
4949,88.43683916452414
4950,88.43683916452414
4951,88.43683916452414
4952,88.43683916452414
4953,88.43683916452414
4954,88.43683916452414
4955,88.43683916452414
4956,88.43683916452414
4957,88.43683916452414
4958,88.43683916452414
4959,88.43683916452414
4960,88.43683916452414
4961,88.43683916452414
4962,88.43683916452414
4963,88.43683916452414
4964,88.43683916452414
4965,88.43683916452414
4966,88.43683916452414
4967,88.43683916452414
4968,88.43683916452414
4969,88.43683916452414
4970,88.43683916452414
4971,88.43683916452414
4972,88.43683916452414
4973,88.43683916452414
4974,88.43683916452414
4975,88.43683916452414
4976,88.43683916452414
4977,88.43683916452414
4978,88.43683916452414
4979,88.43683916452414
4980,88.43683916452414
4981,88.43683916452414
4982,88.43683916452414
4983,88.43683916452414
4984,88.43683916452414
4985,88.43683916452414
4986,88.43683916452414
4987,88.43683916452414
4988,88.43683916452414
4989,88.43683916452414
4990,88.43683916452414
4991,88.43683916452414
4992,88.43683916452414
4993,88.43683916452414
4994,88.43683916452414
4995,88.43683916452414
4996,88.43683916452414
4997,88.43683916452414
4998,88.43683916452414
4999,88.43683916452414
5000,88.43683916452414
5001,88.43683916452414
5002,88.43683916452414
5003,88.43683916452414
5004,88.43683916452414
5005,88.43683916452414
5006,88.43683916452414
5007,88.43683916452414
5008,88.43683916452414
5009,88.43683916452414
5010,88.43683916452414
5011,88.43683916452414
5012,88.43683916452414
5013,88.43683916452414
5014,88.43683916452414
5015,88.43683916452414
5016,88.43683916452414
5017,88.43683916452414
5018,88.43683916452414
5019,88.43683916452414
5020,88.43683916452414
5021,88.43683916452414
5022,88.43683916452414
5023,88.43683916452414
5024,88.43683916452414
5025,88.43683916452414
5026,88.43683916452414
5027,88.43683916452414
5028,88.43683916452414
5029,88.43683916452414
5030,88.43683916452414
5031,88.43683916452414
5032,88.43683916452414
5033,88.43683916452414
5034,88.43683916452414
5035,88.43683916452414
5036,88.43683916452414
5037,88.43683916452414
5038,88.43683916452414
5039,88.43683916452414
5040,88.43683916452414
5041,88.43683916452414
5042,88.43683916452414
5043,88.43683916452414
5044,88.43683916452414
5045,88.43683916452414
5046,88.43683916452414
5047,88.43683916452414
5048,88.43683916452414
5049,88.43683916452414
5050,88.43683916452414
5051,88.43683916452414
5052,88.43683916452414
5053,88.43683916452414
5054,88.43683916452414
5055,88.43683916452414
5056,88.43683916452414
5057,88.43683916452414
5058,88.43683916452414
5059,88.43683916452414
5060,88.43683916452414
5061,88.43683916452414
5062,88.43683916452414
5063,88.43683916452414
5064,88.43683916452414
5065,88.43683916452414
5066,88.43683916452414
5067,88.43683916452414
5068,88.43683916452414
5069,88.43683916452414
5070,88.43683916452414
5071,88.43683916452414
5072,88.43683916452414
5073,88.43683916452414
5074,88.43683916452414
5075,88.43683916452414
5076,88.43683916452414
5077,88.43683916452414
5078,88.43683916452414
5079,88.43683916452414
5080,88.43683916452414
5081,88.43683916452414
5082,88.43683916452414
5083,88.43683916452414
5084,88.43683916452414
5085,88.43683916452414
5086,88.43683916452414
5087,88.43683916452414
5088,88.43683916452414
5089,88.43683916452414
5090,88.43683916452414
5091,88.43683916452414
5092,88.43683916452414
5093,88.43683916452414
5094,88.43683916452414
5095,88.43683916452414
5096,88.43683916452414
5097,88.43683916452414
5098,88.43683916452414
5099,88.43683916452414
5100,88.43683916452414
5101,88.43683916452414
5102,88.43683916452414
5103,88.43683916452414
5104,88.43683916452414
5105,88.43683916452414
5106,88.43683916452414
5107,88.43683916452414
5108,88.43683916452414
5109,88.43683916452414
5110,88.43683916452414
5111,88.43683916452414
5112,88.43683916452414
5113,88.43683916452414
5114,88.43683916452414
5115,88.43683916452414
5116,88.43683916452414
5117,88.43683916452414
5118,88.43683916452414
5119,88.43683916452414
5120,88.43683916452414
5121,88.43683916452414
5122,88.43683916452414
5123,88.43683916452414
5124,88.43683916452414
5125,88.43683916452414
5126,88.43683916452414
5127,88.43683916452414
5128,88.43683916452414
5129,88.43683916452414
5130,88.43683916452414
5131,88.43683916452414
5132,88.43683916452414
5133,88.43683916452414
5134,88.43683916452414
5135,88.43683916452414
5136,88.43683916452414
5137,88.43683916452414
5138,88.43683916452414
5139,88.43683916452414
5140,88.43683916452414
5141,88.43683916452414
5142,88.43683916452414
5143,88.43683916452414
5144,88.43683916452414
5145,88.43683916452414
5146,88.43683916452414
5147,88.43683916452414
5148,88.43683916452414
5149,88.43683916452414
5150,88.43683916452414
5151,88.43683916452414
5152,88.43683916452414
5153,88.43683916452414
5154,88.43683916452414
5155,88.43683916452414
5156,88.43683916452414
5157,88.43683916452414
5158,88.43683916452414
5159,88.43683916452414
5160,88.43683916452414
5161,88.43683916452414
5162,88.43683916452414
5163,88.43683916452414
5164,88.43683916452414
5165,88.43683916452414
5166,88.43683916452414
5167,88.43683916452414
5168,88.43683916452414
5169,88.43683916452414
5170,88.43683916452414
5171,88.43683916452414
5172,88.43683916452414
5173,88.43683916452414
5174,88.43683916452414
5175,88.43683916452414
5176,88.43683916452414
5177,88.43683916452414
5178,88.43683916452414
5179,88.43683916452414
5180,88.43683916452414
5181,88.43683916452414
5182,88.43683916452414
5183,88.43683916452414
5184,88.43683916452414
5185,88.43683916452414
5186,88.43683916452414
5187,88.43683916452414
5188,88.43683916452414
5189,88.43683916452414
5190,88.43683916452414
5191,88.43683916452414
5192,88.43683916452414
5193,88.43683916452414
5194,88.43683916452414
5195,88.43683916452414
5196,88.43683916452414
5197,88.43683916452414
5198,88.43683916452414
5199,88.43683916452414
5200,88.43683916452414
5201,88.43683916452414
5202,88.43683916452414
5203,88.43683916452414
5204,88.43683916452414
5205,88.43683916452414
5206,88.43683916452414
5207,88.43683916452414
5208,88.43683916452414
5209,88.43683916452414
5210,88.43683916452414
5211,88.43683916452414
5212,88.43683916452414
5213,88.43683916452414
5214,88.43683916452414
5215,88.43683916452414
5216,88.43683916452414
5217,88.43683916452414
5218,88.43683916452414
5219,88.43683916452414
5220,88.43683916452414
5221,88.43683916452414
5222,88.43683916452414
5223,88.43683916452414
5224,88.43683916452414
5225,88.43683916452414
5226,88.43683916452414
5227,88.43683916452414
5228,88.43683916452414
5229,88.43683916452414
5230,88.43683916452414
5231,88.43683916452414
5232,88.43683916452414
5233,88.43683916452414
5234,88.43683916452414
5235,88.43683916452414
5236,88.43683916452414
5237,88.43683916452414
5238,88.43683916452414
5239,88.43683916452414
5240,88.43683916452414
5241,88.43683916452414
5242,88.43683916452414
5243,88.43683916452414
5244,88.43683916452414
5245,88.43683916452414
5246,88.43683916452414
5247,88.43683916452414
5248,88.43683916452414
5249,88.43683916452414
5250,88.43683916452414
5251,88.43683916452414
5252,88.43683916452414
5253,88.43683916452414
5254,88.43683916452414
5255,88.43683916452414
5256,88.43683916452414
5257,88.43683916452414
5258,88.43683916452414
5259,88.43683916452414
5260,88.43683916452414
5261,88.43683916452414
5262,88.43683916452414
5263,88.43683916452414
5264,88.43683916452414
5265,88.43683916452414
5266,88.43683916452414
5267,88.43683916452414
5268,88.43683916452414
5269,88.43683916452414
5270,88.43683916452414
5271,88.43683916452414
5272,88.43683916452414
5273,88.43683916452414
5274,88.43683916452414
5275,88.43683916452414
5276,88.43683916452414
5277,88.43683916452414
5278,88.43683916452414
5279,88.43683916452414
5280,88.43683916452414
5281,88.43683916452414
5282,88.43683916452414
5283,88.43683916452414
5284,88.43683916452414
5285,88.43683916452414
5286,88.43683916452414
5287,88.43683916452414
5288,88.43683916452414
5289,88.43683916452414
5290,88.43683916452414
5291,88.43683916452414
5292,88.43683916452414
5293,88.43683916452414
5294,88.43683916452414
5295,88.43683916452414
5296,88.43683916452414
5297,88.43683916452414
5298,88.43683916452414
5299,88.43683916452414
5300,88.43683916452414
5301,88.43683916452414
5302,88.43683916452414
5303,88.43683916452414
5304,88.43683916452414
5305,88.43683916452414
5306,88.43683916452414
5307,88.43683916452414
5308,88.43683916452414
5309,88.43683916452414
5310,88.43683916452414
5311,88.43683916452414
5312,88.43683916452414
5313,88.43683916452414
5314,88.43683916452414
5315,88.43683916452414
5316,88.43683916452414
5317,88.43683916452414
5318,88.43683916452414
5319,88.43683916452414
5320,88.43683916452414
5321,88.43683916452414
5322,88.43683916452414
5323,88.43683916452414
5324,88.43683916452414
5325,88.43683916452414
5326,88.43683916452414
5327,88.43683916452414
5328,88.43683916452414
5329,88.43683916452414
5330,88.43683916452414
5331,88.43683916452414
5332,88.43683916452414
5333,88.43683916452414
5334,88.43683916452414
5335,88.43683916452414
5336,88.43683916452414
5337,88.43683916452414
5338,88.43683916452414
5339,88.43683916452414
5340,88.43683916452414
5341,88.43683916452414
5342,88.43683916452414
5343,88.43683916452414
5344,88.43683916452414
5345,88.43683916452414
5346,88.43683916452414
5347,88.43683916452414
5348,88.43683916452414
5349,88.43683916452414
5350,88.43683916452414
5351,88.43683916452414
5352,88.43683916452414
5353,88.43683916452414
5354,88.43683916452414
5355,88.43683916452414
5356,88.43683916452414
5357,88.43683916452414
5358,88.43683916452414
5359,88.43683916452414
5360,88.43683916452414
5361,88.43683916452414
5362,88.43683916452414
5363,88.43683916452414
5364,88.43683916452414
5365,88.43683916452414
5366,88.43683916452414
5367,88.43683916452414
5368,88.43683916452414
5369,88.43683916452414
5370,88.43683916452414
5371,88.43683916452414
5372,88.43683916452414
5373,88.43683916452414
5374,88.43683916452414
5375,88.43683916452414
5376,88.43683916452414
5377,88.43683916452414
5378,88.43683916452414
5379,88.43683916452414
5380,88.43683916452414
5381,88.43683916452414
5382,88.43683916452414
5383,88.43683916452414
5384,88.43683916452414
5385,88.43683916452414
5386,88.43683916452414
5387,88.43683916452414
5388,88.43683916452414
5389,88.43683916452414
5390,88.43683916452414
5391,88.43683916452414
5392,88.43683916452414
5393,88.43683916452414
5394,88.43683916452414
5395,88.43683916452414
5396,88.43683916452414
5397,88.43683916452414
5398,88.43683916452414
5399,88.43683916452414
5400,88.43683916452414
5401,88.43683916452414
5402,88.43683916452414
5403,88.43683916452414
5404,88.43683916452414
5405,88.43683916452414
5406,88.43683916452414
5407,88.43683916452414
5408,88.43683916452414
5409,88.43683916452414
5410,88.43683916452414
5411,88.43683916452414
5412,88.43683916452414
5413,88.43683916452414
5414,88.43683916452414
5415,88.43683916452414
5416,88.43683916452414
5417,88.43683916452414
5418,88.43683916452414
5419,88.43683916452414
5420,88.43683916452414
5421,88.43683916452414
5422,88.43683916452414
5423,88.43683916452414
5424,88.43683916452414
5425,88.43683916452414
5426,88.43683916452414
5427,88.43683916452414
5428,88.43683916452414
5429,88.43683916452414
5430,88.43683916452414
5431,88.43683916452414
5432,88.43683916452414
5433,88.43683916452414
5434,88.43683916452414
5435,88.43683916452414
5436,88.43683916452414
5437,88.43683916452414
5438,88.43683916452414
5439,88.43683916452414
5440,88.43683916452414
5441,88.43683916452414
5442,88.43683916452414
5443,88.43683916452414
5444,88.43683916452414
5445,88.43683916452414
5446,88.43683916452414
5447,88.43683916452414
5448,88.43683916452414
5449,88.43683916452414
5450,88.43683916452414
5451,88.43683916452414
5452,88.43683916452414
5453,88.43683916452414
5454,88.43683916452414
5455,88.43683916452414
5456,88.43683916452414
5457,88.43683916452414
5458,88.43683916452414
5459,88.43683916452414
5460,88.43683916452414
5461,88.43683916452414
5462,88.43683916452414
5463,88.43683916452414
5464,88.43683916452414
5465,88.43683916452414
5466,88.43683916452414
5467,88.43683916452414
5468,88.43683916452414
5469,88.43683916452414
5470,88.43683916452414
5471,88.43683916452414
5472,88.43683916452414
5473,88.43683916452414
5474,88.43683916452414
5475,88.43683916452414
5476,88.43683916452414
5477,88.43683916452414
5478,88.43683916452414
5479,88.43683916452414
5480,88.43683916452414
5481,88.43683916452414
5482,88.43683916452414
5483,88.43683916452414
5484,88.43683916452414
5485,88.43683916452414
5486,88.43683916452414
5487,88.43683916452414
5488,88.43683916452414
5489,88.43683916452414
5490,88.43683916452414
5491,88.43683916452414
5492,88.43683916452414
5493,88.43683916452414
5494,88.43683916452414
5495,88.43683916452414
5496,88.43683916452414
5497,88.43683916452414
5498,88.43683916452414
5499,88.43683916452414
5500,88.43683916452414
5501,88.43683916452414
5502,88.43683916452414
5503,88.43683916452414
5504,88.43683916452414
5505,88.43683916452414
5506,88.43683916452414
5507,88.43683916452414
5508,88.43683916452414
5509,88.43683916452414
5510,88.43683916452414
5511,88.43683916452414
5512,88.43683916452414
5513,88.43683916452414
5514,88.43683916452414
5515,88.43683916452414
5516,88.43683916452414
5517,88.43683916452414
5518,88.43683916452414
5519,88.43683916452414
5520,88.43683916452414
5521,88.43683916452414
5522,88.43683916452414
5523,88.43683916452414
5524,88.43683916452414
5525,88.43683916452414
5526,88.43683916452414
5527,88.43683916452414
5528,88.43683916452414
5529,88.43683916452414
5530,88.43683916452414
5531,88.43683916452414
5532,88.43683916452414
5533,88.43683916452414
5534,88.43683916452414
5535,88.43683916452414
5536,88.43683916452414
5537,88.43683916452414
5538,88.43683916452414
5539,88.43683916452414
5540,88.43683916452414
5541,88.43683916452414
5542,88.43683916452414
5543,88.43683916452414
5544,88.43683916452414
5545,88.43683916452414
5546,88.43683916452414
5547,88.43683916452414
5548,88.43683916452414
5549,88.43683916452414
5550,88.43683916452414
5551,88.43683916452414
5552,88.43683916452414
5553,88.43683916452414
5554,88.43683916452414
5555,88.43683916452414
5556,88.43683916452414
5557,88.43683916452414
5558,88.43683916452414
5559,88.43683916452414
5560,88.43683916452414
5561,88.43683916452414
5562,88.43683916452414
5563,88.43683916452414
5564,88.43683916452414
5565,88.43683916452414
5566,88.43683916452414
5567,88.43683916452414
5568,88.43683916452414
5569,88.43683916452414
5570,88.43683916452414
5571,88.43683916452414
5572,88.43683916452414
5573,88.43683916452414
5574,88.43683916452414
5575,88.43683916452414
5576,88.43683916452414
5577,88.43683916452414
5578,88.43683916452414
5579,88.43683916452414
5580,88.43683916452414
5581,88.43683916452414
5582,88.43683916452414
5583,88.43683916452414
5584,88.43683916452414
5585,88.43683916452414
5586,88.43683916452414
5587,88.43683916452414
5588,88.43683916452414
5589,88.43683916452414
5590,88.43683916452414
5591,88.43683916452414
5592,88.43683916452414
5593,88.43683916452414
5594,88.43683916452414
5595,88.43683916452414
5596,88.43683916452414
5597,88.43683916452414
5598,88.43683916452414
5599,88.43683916452414
5600,88.43683916452414
5601,88.43683916452414
5602,88.43683916452414
5603,88.43683916452414
5604,88.43683916452414
5605,88.43683916452414
5606,88.43683916452414
5607,88.43683916452414
5608,88.43683916452414
5609,88.43683916452414
5610,88.43683916452414
5611,88.43683916452414
5612,88.43683916452414
5613,88.43683916452414
5614,88.43683916452414
5615,88.43683916452414
5616,88.43683916452414
5617,88.43683916452414
5618,88.43683916452414
5619,88.43683916452414
5620,88.43683916452414
5621,88.43683916452414
5622,88.43683916452414
5623,88.43683916452414
5624,88.43683916452414
5625,88.43683916452414
5626,88.43683916452414
5627,88.43683916452414
5628,88.43683916452414
5629,88.43683916452414
5630,88.43683916452414
5631,88.43683916452414
5632,88.43683916452414
5633,88.43683916452414
5634,88.43683916452414
5635,88.43683916452414
5636,88.43683916452414
5637,88.43683916452414
5638,88.43683916452414
5639,88.43683916452414
5640,88.43683916452414
5641,88.43683916452414
5642,88.43683916452414
5643,88.43683916452414
5644,88.43683916452414
5645,88.43683916452414
5646,88.43683916452414
5647,88.43683916452414
5648,88.43683916452414
