Interval,Energy Purchase Price
1664,77.45578572
1665,77.45578572
1666,77.45578572
1667,77.45578572
1668,77.45578572
1669,77.45578572
1670,77.45578572
1671,77.45578572
1672,77.45578572
1673,77.45578572
1674,77.45578572
1675,77.45578572
1676,77.45578572
1677,77.45578572
1678,77.45578572
1679,77.45578572
1680,77.45578572
1681,77.45578572
1682,77.45578572
1683,77.45578572
1684,77.45578572
1685,77.45578572
1686,77.45578572
1687,77.45578572
1688,77.45578572
1689,77.45578572
1690,77.45578572
1691,77.45578572
1692,77.45578572
1693,77.45578572
1694,77.45578572
1695,77.45578572
1696,77.45578572
1697,77.45578572
1698,77.45578572
1699,77.45578572
1700,77.45578572
1701,77.45578572
1702,77.45578572
1703,77.45578572
1704,77.45578572
1705,77.45578572
1706,77.45578572
1707,77.45578572
1708,77.45578572
1709,77.45578572
1710,77.45578572
1711,77.45578572
1712,77.45578572
1713,77.45578572
1714,77.45578572
1715,77.45578572
1716,77.45578572
1717,77.45578572
1718,77.45578572
1719,77.45578572
1720,77.45578572
1721,77.45578572
1722,77.45578572
1723,77.45578572
1724,77.45578572
1725,77.45578572
1726,77.45578572
1727,77.45578572
1728,77.45578572
1729,77.45578572
1730,77.45578572
1731,77.45578572
1732,77.45578572
1733,77.45578572
1734,77.45578572
1735,77.45578572
1736,77.45578572
1737,77.45578572
1738,77.45578572
1739,77.45578572
1740,77.45578572
1741,77.45578572
1742,77.45578572
1743,77.45578572
1744,77.45578572
1745,77.45578572
1746,77.45578572
1747,77.45578572
1748,77.45578572
1749,77.45578572
1750,77.45578572
1751,77.45578572
1752,77.45578572
1753,77.45578572
1754,77.45578572
1755,77.45578572
1756,77.45578572
1757,77.45578572
1758,77.45578572
1759,77.45578572
1760,77.45578572
1761,77.45578572
1762,77.45578572
1763,77.45578572
1764,77.45578572
1765,77.45578572
1766,77.45578572
1767,77.45578572
1768,77.45578572
1769,77.45578572
1770,77.45578572
1771,77.45578572
1772,77.45578572
1773,77.45578572
1774,77.45578572
1775,77.45578572
1776,77.45578572
1777,77.45578572
1778,77.45578572
1779,77.45578572
1780,77.45578572
1781,77.45578572
1782,77.45578572
1783,77.45578572
1784,77.45578572
1785,77.45578572
1786,77.45578572
1787,77.45578572
1788,77.45578572
1789,77.45578572
1790,77.45578572
1791,77.45578572
1792,77.45578572
1793,77.45578572
1794,77.45578572
1795,77.45578572
1796,77.45578572
1797,77.45578572
1798,77.45578572
1799,77.45578572
1800,77.45578572
1801,77.45578572
1802,77.45578572
1803,77.45578572
1804,77.45578572
1805,77.45578572
1806,77.45578572
1807,77.45578572
1808,77.45578572
1809,77.45578572
1810,77.45578572
1811,77.45578572
1812,77.45578572
1813,77.45578572
1814,77.45578572
1815,77.45578572
1816,77.45578572
1817,77.45578572
1818,77.45578572
1819,77.45578572
1820,77.45578572
1821,77.45578572
1822,77.45578572
1823,77.45578572
1824,77.45578572
1825,77.45578572
1826,77.45578572
1827,77.45578572
1828,77.45578572
1829,77.45578572
1830,77.45578572
1831,77.45578572
1832,77.45578572
1833,77.45578572
1834,77.45578572
1835,77.45578572
1836,77.45578572
1837,77.45578572
1838,77.45578572
1839,77.45578572
1840,77.45578572
1841,77.45578572
1842,77.45578572
1843,77.45578572
1844,77.45578572
1845,77.45578572
1846,77.45578572
1847,77.45578572
1848,77.45578572
1849,77.45578572
1850,77.45578572
1851,77.45578572
1852,77.45578572
1853,77.45578572
1854,77.45578572
1855,77.45578572
1856,77.45578572
1857,77.45578572
1858,77.45578572
1859,77.45578572
1860,77.45578572
1861,77.45578572
1862,77.45578572
1863,77.45578572
1864,77.45578572
1865,77.45578572
1866,77.45578572
1867,77.45578572
1868,77.45578572
1869,77.45578572
1870,77.45578572
1871,77.45578572
1872,77.45578572
1873,77.45578572
1874,77.45578572
1875,77.45578572
1876,77.45578572
1877,77.45578572
1878,77.45578572
1879,77.45578572
1880,77.45578572
1881,77.45578572
1882,77.45578572
1883,77.45578572
1884,77.45578572
1885,77.45578572
1886,77.45578572
1887,77.45578572
1888,77.45578572
1889,77.45578572
1890,77.45578572
1891,77.45578572
1892,77.45578572
1893,77.45578572
1894,77.45578572
1895,77.45578572
1896,77.45578572
1897,77.45578572
1898,77.45578572
1899,77.45578572
1900,77.45578572
1901,77.45578572
1902,77.45578572
1903,77.45578572
1904,77.45578572
1905,77.45578572
1906,77.45578572
1907,77.45578572
1908,77.45578572
1909,77.45578572
1910,77.45578572
1911,77.45578572
1912,77.45578572
1913,77.45578572
1914,77.45578572
1915,77.45578572
1916,77.45578572
1917,77.45578572
1918,77.45578572
1919,77.45578572
1920,77.45578572
1921,77.45578572
1922,77.45578572
1923,77.45578572
1924,77.45578572
1925,77.45578572
1926,77.45578572
1927,77.45578572
1928,77.45578572
1929,77.45578572
1930,77.45578572
1931,77.45578572
1932,77.45578572
1933,77.45578572
1934,77.45578572
1935,77.45578572
1936,77.45578572
1937,77.45578572
1938,77.45578572
1939,77.45578572
1940,77.45578572
1941,77.45578572
1942,77.45578572
1943,77.45578572
1944,77.45578572
1945,77.45578572
1946,77.45578572
1947,77.45578572
1948,77.45578572
1949,77.45578572
1950,77.45578572
1951,77.45578572
1952,77.45578572
1953,77.45578572
1954,77.45578572
1955,77.45578572
1956,77.45578572
1957,77.45578572
1958,77.45578572
1959,77.45578572
1960,77.45578572
1961,77.45578572
1962,77.45578572
1963,77.45578572
1964,77.45578572
1965,77.45578572
1966,77.45578572
1967,77.45578572
1968,77.45578572
1969,77.45578572
1970,77.45578572
1971,77.45578572
1972,77.45578572
1973,77.45578572
1974,77.45578572
1975,77.45578572
1976,77.45578572
1977,77.45578572
1978,77.45578572
1979,77.45578572
1980,77.45578572
1981,77.45578572
1982,77.45578572
1983,77.45578572
1984,77.45578572
1985,77.45578572
1986,77.45578572
1987,77.45578572
1988,77.45578572
1989,77.45578572
1990,77.45578572
1991,77.45578572
1992,77.45578572
1993,77.45578572
1994,77.45578572
1995,77.45578572
1996,77.45578572
1997,77.45578572
1998,77.45578572
1999,77.45578572
2000,77.45578572
2001,77.45578572
2002,77.45578572
2003,77.45578572
2004,77.45578572
2005,77.45578572
2006,77.45578572
2007,77.45578572
2008,77.45578572
2009,77.45578572
2010,77.45578572
2011,77.45578572
2012,77.45578572
2013,77.45578572
2014,77.45578572
2015,77.45578572
2016,77.45578572
2017,77.45578572
2018,77.45578572
2019,77.45578572
2020,77.45578572
2021,77.45578572
2022,77.45578572
2023,77.45578572
2024,77.45578572
2025,77.45578572
2026,77.45578572
2027,77.45578572
2028,77.45578572
2029,77.45578572
2030,77.45578572
2031,77.45578572
2032,77.45578572
2033,77.45578572
2034,77.45578572
2035,77.45578572
2036,77.45578572
2037,77.45578572
2038,77.45578572
2039,77.45578572
2040,77.45578572
2041,77.45578572
2042,77.45578572
2043,77.45578572
2044,77.45578572
2045,77.45578572
2046,77.45578572
2047,77.45578572
2048,77.45578572
2049,77.45578572
2050,77.45578572
2051,77.45578572
2052,77.45578572
2053,77.45578572
2054,77.45578572
2055,77.45578572
2056,77.45578572
2057,77.45578572
2058,77.45578572
2059,77.45578572
2060,77.45578572
2061,77.45578572
2062,77.45578572
2063,77.45578572
2064,77.45578572
2065,77.45578572
2066,77.45578572
2067,77.45578572
2068,77.45578572
2069,77.45578572
2070,77.45578572
2071,77.45578572
2072,77.45578572
2073,77.45578572
2074,77.45578572
2075,77.45578572
2076,77.45578572
2077,77.45578572
2078,77.45578572
2079,77.45578572
2080,77.45578572
2081,77.45578572
2082,77.45578572
2083,77.45578572
2084,77.45578572
2085,77.45578572
2086,77.45578572
2087,77.45578572
2088,77.45578572
2089,77.45578572
2090,77.45578572
2091,77.45578572
2092,77.45578572
2093,77.45578572
2094,77.45578572
2095,77.45578572
2096,77.45578572
2097,77.45578572
2098,77.45578572
2099,77.45578572
2100,77.45578572
2101,77.45578572
2102,77.45578572
2103,77.45578572
2104,77.45578572
2105,77.45578572
2106,77.45578572
2107,77.45578572
2108,77.45578572
2109,77.45578572
2110,77.45578572
2111,77.45578572
2112,77.45578572
2113,77.45578572
2114,77.45578572
2115,77.45578572
2116,77.45578572
2117,77.45578572
2118,77.45578572
2119,77.45578572
2120,77.45578572
2121,77.45578572
2122,77.45578572
2123,77.45578572
2124,77.45578572
2125,77.45578572
2126,77.45578572
2127,77.45578572
2128,77.45578572
2129,77.45578572
2130,77.45578572
2131,77.45578572
2132,77.45578572
2133,77.45578572
2134,77.45578572
2135,77.45578572
2136,77.45578572
2137,77.45578572
2138,77.45578572
2139,77.45578572
2140,77.45578572
2141,77.45578572
2142,77.45578572
2143,77.45578572
2144,77.45578572
2145,77.45578572
2146,77.45578572
2147,77.45578572
2148,77.45578572
2149,77.45578572
2150,77.45578572
2151,77.45578572
2152,77.45578572
2153,77.45578572
2154,77.45578572
2155,77.45578572
2156,77.45578572
2157,77.45578572
2158,77.45578572
2159,77.45578572
2160,77.45578572
2161,77.45578572
2162,77.45578572
2163,77.45578572
2164,77.45578572
2165,77.45578572
2166,77.45578572
2167,77.45578572
2168,77.45578572
2169,77.45578572
2170,77.45578572
2171,77.45578572
2172,77.45578572
2173,77.45578572
2174,77.45578572
2175,77.45578572
2176,77.45578572
2177,77.45578572
2178,77.45578572
2179,77.45578572
2180,77.45578572
2181,77.45578572
2182,77.45578572
2183,77.45578572
2184,77.45578572
2185,77.45578572
2186,77.45578572
2187,77.45578572
2188,77.45578572
2189,77.45578572
2190,77.45578572
2191,77.45578572
2192,77.45578572
2193,77.45578572
2194,77.45578572
2195,77.45578572
2196,77.45578572
2197,77.45578572
2198,77.45578572
2199,77.45578572
2200,77.45578572
2201,77.45578572
2202,77.45578572
2203,77.45578572
2204,77.45578572
2205,77.45578572
2206,77.45578572
2207,77.45578572
2208,77.45578572
2209,77.45578572
2210,77.45578572
2211,77.45578572
2212,77.45578572
2213,77.45578572
2214,77.45578572
2215,77.45578572
2216,77.45578572
2217,77.45578572
2218,77.45578572
2219,77.45578572
2220,77.45578572
2221,77.45578572
2222,77.45578572
2223,77.45578572
2224,77.45578572
2225,77.45578572
2226,77.45578572
2227,77.45578572
2228,77.45578572
2229,77.45578572
2230,77.45578572
2231,77.45578572
2232,77.45578572
2233,77.45578572
2234,77.45578572
2235,77.45578572
2236,77.45578572
2237,77.45578572
2238,77.45578572
2239,77.45578572
2240,77.45578572
2241,77.45578572
2242,77.45578572
2243,77.45578572
2244,77.45578572
2245,77.45578572
2246,77.45578572
2247,77.45578572
2248,77.45578572
2249,77.45578572
2250,77.45578572
2251,77.45578572
2252,77.45578572
2253,77.45578572
2254,77.45578572
2255,77.45578572
2256,77.45578572
2257,77.45578572
2258,77.45578572
2259,77.45578572
2260,77.45578572
2261,77.45578572
2262,77.45578572
2263,77.45578572
2264,77.45578572
2265,77.45578572
2266,77.45578572
2267,77.45578572
2268,77.45578572
2269,77.45578572
2270,77.45578572
2271,77.45578572
2272,77.45578572
2273,77.45578572
2274,77.45578572
2275,77.45578572
2276,77.45578572
2277,77.45578572
2278,77.45578572
2279,77.45578572
2280,77.45578572
2281,77.45578572
2282,77.45578572
2283,77.45578572
2284,77.45578572
2285,77.45578572
2286,77.45578572
2287,77.45578572
2288,77.45578572
2289,77.45578572
2290,77.45578572
2291,77.45578572
2292,77.45578572
2293,77.45578572
2294,77.45578572
2295,77.45578572
2296,77.45578572
2297,77.45578572
2298,77.45578572
2299,77.45578572
2300,77.45578572
2301,77.45578572
2302,77.45578572
2303,77.45578572
2304,77.45578572
2305,77.45578572
2306,77.45578572
2307,77.45578572
2308,77.45578572
2309,77.45578572
2310,77.45578572
2311,77.45578572
2312,77.45578572
2313,77.45578572
2314,77.45578572
2315,77.45578572
2316,77.45578572
2317,77.45578572
2318,77.45578572
2319,77.45578572
2320,77.45578572
2321,77.45578572
2322,77.45578572
2323,77.45578572
2324,77.45578572
2325,77.45578572
2326,77.45578572
2327,77.45578572
2328,77.45578572
2329,77.45578572
2330,77.45578572
2331,77.45578572
2332,77.45578572
2333,77.45578572
2334,77.45578572
2335,77.45578572
2336,77.45578572
2337,77.45578572
2338,77.45578572
2339,77.45578572
2340,77.45578572
2341,77.45578572
2342,77.45578572
2343,77.45578572
2344,77.45578572
2345,77.45578572
2346,77.45578572
2347,77.45578572
2348,77.45578572
2349,77.45578572
2350,77.45578572
2351,77.45578572
2352,77.45578572
2353,77.45578572
2354,77.45578572
2355,77.45578572
2356,77.45578572
2357,77.45578572
2358,77.45578572
2359,77.45578572
2360,77.45578572
2361,77.45578572
2362,77.45578572
2363,77.45578572
2364,77.45578572
2365,77.45578572
2366,77.45578572
2367,77.45578572
2368,77.45578572
2369,77.45578572
2370,77.45578572
2371,77.45578572
2372,77.45578572
2373,77.45578572
2374,77.45578572
2375,77.45578572
2376,77.45578572
2377,77.45578572
2378,77.45578572
2379,77.45578572
2380,77.45578572
2381,77.45578572
2382,77.45578572
2383,77.45578572
2384,77.45578572
2385,77.45578572
2386,77.45578572
2387,77.45578572
2388,77.45578572
2389,77.45578572
2390,77.45578572
2391,77.45578572
2392,77.45578572
2393,77.45578572
2394,77.45578572
2395,77.45578572
2396,77.45578572
2397,77.45578572
2398,77.45578572
2399,77.45578572
2400,77.45578572
2401,77.45578572
2402,77.45578572
2403,77.45578572
2404,77.45578572
2405,77.45578572
2406,77.45578572
2407,77.45578572
2408,77.45578572
2409,77.45578572
2410,77.45578572
2411,77.45578572
2412,77.45578572
2413,77.45578572
2414,77.45578572
2415,77.45578572
2416,77.45578572
2417,77.45578572
2418,77.45578572
2419,77.45578572
2420,77.45578572
2421,77.45578572
2422,77.45578572
2423,77.45578572
2424,77.45578572
2425,77.45578572
2426,77.45578572
2427,77.45578572
2428,77.45578572
2429,77.45578572
2430,77.45578572
2431,77.45578572
2432,77.45578572
2433,77.45578572
2434,77.45578572
2435,77.45578572
2436,77.45578572
2437,77.45578572
2438,77.45578572
2439,77.45578572
2440,77.45578572
2441,77.45578572
2442,77.45578572
2443,77.45578572
2444,77.45578572
2445,77.45578572
2446,77.45578572
2447,77.45578572
2448,77.45578572
2449,77.45578572
2450,77.45578572
2451,77.45578572
2452,77.45578572
2453,77.45578572
2454,77.45578572
2455,77.45578572
2456,77.45578572
2457,77.45578572
2458,77.45578572
2459,77.45578572
2460,77.45578572
2461,77.45578572
2462,77.45578572
2463,77.45578572
2464,77.45578572
2465,77.45578572
2466,77.45578572
2467,77.45578572
2468,77.45578572
2469,77.45578572
2470,77.45578572
2471,77.45578572
2472,77.45578572
2473,77.45578572
2474,77.45578572
2475,77.45578572
2476,77.45578572
2477,77.45578572
2478,77.45578572
2479,77.45578572
2480,77.45578572
2481,77.45578572
2482,77.45578572
2483,77.45578572
2484,77.45578572
2485,77.45578572
2486,77.45578572
2487,77.45578572
2488,77.45578572
2489,77.45578572
2490,77.45578572
2491,77.45578572
2492,77.45578572
2493,77.45578572
2494,77.45578572
2495,77.45578572
2496,77.45578572
2497,77.45578572
2498,77.45578572
2499,77.45578572
2500,77.45578572
2501,77.45578572
2502,77.45578572
2503,77.45578572
2504,77.45578572
2505,77.45578572
2506,77.45578572
2507,77.45578572
2508,77.45578572
2509,77.45578572
2510,77.45578572
2511,77.45578572
2512,77.45578572
2513,77.45578572
2514,77.45578572
2515,77.45578572
2516,77.45578572
2517,77.45578572
2518,77.45578572
2519,77.45578572
2520,77.45578572
2521,77.45578572
2522,77.45578572
2523,77.45578572
2524,77.45578572
2525,77.45578572
2526,77.45578572
2527,77.45578572
2528,77.45578572
2529,77.45578572
2530,77.45578572
2531,77.45578572
2532,77.45578572
2533,77.45578572
2534,77.45578572
2535,77.45578572
2536,77.45578572
2537,77.45578572
2538,77.45578572
2539,77.45578572
2540,77.45578572
2541,77.45578572
2542,77.45578572
2543,77.45578572
2544,77.45578572
2545,77.45578572
2546,77.45578572
2547,77.45578572
2548,77.45578572
2549,77.45578572
2550,77.45578572
2551,77.45578572
2552,77.45578572
2553,77.45578572
2554,77.45578572
2555,77.45578572
2556,77.45578572
2557,77.45578572
2558,77.45578572
2559,77.45578572
2560,77.45578572
2561,77.45578572
2562,77.45578572
2563,77.45578572
2564,77.45578572
2565,77.45578572
2566,77.45578572
2567,77.45578572
2568,77.45578572
2569,77.45578572
2570,77.45578572
2571,77.45578572
2572,77.45578572
2573,77.45578572
2574,77.45578572
2575,77.45578572
2576,77.45578572
2577,77.45578572
2578,77.45578572
2579,77.45578572
2580,77.45578572
2581,77.45578572
2582,77.45578572
2583,77.45578572
2584,77.45578572
2585,77.45578572
2586,77.45578572
2587,77.45578572
2588,77.45578572
2589,77.45578572
2590,77.45578572
2591,77.45578572
2592,77.45578572
2593,77.45578572
2594,77.45578572
2595,77.45578572
2596,77.45578572
2597,77.45578572
2598,77.45578572
2599,77.45578572
2600,77.45578572
2601,77.45578572
2602,77.45578572
2603,77.45578572
2604,77.45578572
2605,77.45578572
2606,77.45578572
2607,77.45578572
2608,77.45578572
2609,77.45578572
2610,77.45578572
2611,77.45578572
2612,77.45578572
2613,77.45578572
2614,77.45578572
2615,77.45578572
2616,77.45578572
2617,77.45578572
2618,77.45578572
2619,77.45578572
2620,77.45578572
2621,77.45578572
2622,77.45578572
2623,77.45578572
2624,77.45578572
2625,77.45578572
2626,77.45578572
2627,77.45578572
2628,77.45578572
2629,77.45578572
2630,77.45578572
2631,77.45578572
2632,77.45578572
2633,77.45578572
2634,77.45578572
2635,77.45578572
2636,77.45578572
2637,77.45578572
2638,77.45578572
2639,77.45578572
2640,77.45578572
2641,77.45578572
2642,77.45578572
2643,77.45578572
2644,77.45578572
2645,77.45578572
2646,77.45578572
2647,77.45578572
2648,77.45578572
2649,77.45578572
2650,77.45578572
2651,77.45578572
2652,77.45578572
2653,77.45578572
2654,77.45578572
2655,77.45578572
2656,77.45578572
2657,77.45578572
2658,77.45578572
2659,77.45578572
2660,77.45578572
2661,77.45578572
2662,77.45578572
2663,77.45578572
2664,77.45578572
2665,77.45578572
2666,77.45578572
2667,77.45578572
2668,77.45578572
2669,77.45578572
2670,77.45578572
2671,77.45578572
2672,77.45578572
2673,77.45578572
2674,77.45578572
2675,77.45578572
2676,77.45578572
2677,77.45578572
2678,77.45578572
2679,77.45578572
2680,77.45578572
2681,77.45578572
2682,77.45578572
2683,77.45578572
2684,77.45578572
2685,77.45578572
2686,77.45578572
2687,77.45578572
2688,77.45578572
2689,77.45578572
2690,77.45578572
2691,77.45578572
2692,77.45578572
2693,77.45578572
2694,77.45578572
2695,77.45578572
2696,77.45578572
2697,77.45578572
2698,77.45578572
2699,77.45578572
2700,77.45578572
2701,77.45578572
2702,77.45578572
2703,77.45578572
2704,77.45578572
2705,77.45578572
2706,77.45578572
2707,77.45578572
2708,77.45578572
2709,77.45578572
2710,77.45578572
2711,77.45578572
2712,77.45578572
2713,77.45578572
2714,77.45578572
2715,77.45578572
2716,77.45578572
2717,77.45578572
2718,77.45578572
2719,77.45578572
2720,77.45578572
2721,77.45578572
2722,77.45578572
2723,77.45578572
2724,77.45578572
2725,77.45578572
2726,77.45578572
2727,77.45578572
2728,77.45578572
2729,77.45578572
2730,77.45578572
2731,77.45578572
2732,77.45578572
2733,77.45578572
2734,77.45578572
2735,77.45578572
2736,77.45578572
2737,77.45578572
2738,77.45578572
2739,77.45578572
2740,77.45578572
2741,77.45578572
2742,77.45578572
2743,77.45578572
2744,77.45578572
2745,77.45578572
2746,77.45578572
2747,77.45578572
2748,77.45578572
2749,77.45578572
2750,77.45578572
2751,77.45578572
2752,77.45578572
2753,77.45578572
2754,77.45578572
2755,77.45578572
2756,77.45578572
2757,77.45578572
2758,77.45578572
2759,77.45578572
2760,77.45578572
2761,77.45578572
2762,77.45578572
2763,77.45578572
2764,77.45578572
2765,77.45578572
2766,77.45578572
2767,77.45578572
2768,77.45578572
2769,77.45578572
2770,77.45578572
2771,77.45578572
2772,77.45578572
2773,77.45578572
2774,77.45578572
2775,77.45578572
2776,77.45578572
2777,77.45578572
2778,77.45578572
2779,77.45578572
2780,77.45578572
2781,77.45578572
2782,77.45578572
2783,77.45578572
2784,77.45578572
2785,77.45578572
2786,77.45578572
2787,77.45578572
2788,77.45578572
2789,77.45578572
2790,77.45578572
2791,77.45578572
2792,77.45578572
2793,77.45578572
2794,77.45578572
2795,77.45578572
2796,77.45578572
2797,77.45578572
2798,77.45578572
2799,77.45578572
2800,77.45578572
2801,77.45578572
2802,77.45578572
2803,77.45578572
2804,77.45578572
2805,77.45578572
2806,77.45578572
2807,77.45578572
2808,77.45578572
2809,77.45578572
2810,77.45578572
2811,77.45578572
2812,77.45578572
2813,77.45578572
2814,77.45578572
2815,77.45578572
2816,77.45578572
2817,77.45578572
2818,77.45578572
2819,77.45578572
2820,77.45578572
2821,77.45578572
2822,77.45578572
2823,77.45578572
2824,77.45578572
2825,77.45578572
2826,77.45578572
2827,77.45578572
2828,77.45578572
2829,77.45578572
2830,77.45578572
2831,77.45578572
2832,77.45578572
2833,77.45578572
2834,77.45578572
2835,77.45578572
2836,77.45578572
2837,77.45578572
2838,77.45578572
2839,77.45578572
2840,77.45578572
2841,77.45578572
2842,77.45578572
2843,77.45578572
2844,77.45578572
2845,77.45578572
2846,77.45578572
2847,77.45578572
2848,77.45578572
2849,77.45578572
2850,77.45578572
2851,77.45578572
2852,77.45578572
2853,77.45578572
2854,77.45578572
2855,77.45578572
2856,77.45578572
2857,77.45578572
2858,77.45578572
2859,77.45578572
2860,77.45578572
2861,77.45578572
2862,77.45578572
2863,77.45578572
2864,77.45578572
2865,77.45578572
2866,77.45578572
2867,77.45578572
2868,77.45578572
2869,77.45578572
2870,77.45578572
2871,77.45578572
2872,77.45578572
2873,77.45578572
2874,77.45578572
2875,77.45578572
2876,77.45578572
2877,77.45578572
2878,77.45578572
2879,77.45578572
2880,77.45578572
2881,77.45578572
2882,77.45578572
2883,77.45578572
2884,77.45578572
2885,77.45578572
2886,77.45578572
2887,77.45578572
2888,77.45578572
2889,77.45578572
2890,77.45578572
2891,77.45578572
2892,77.45578572
2893,77.45578572
2894,77.45578572
2895,77.45578572
2896,77.45578572
2897,77.45578572
2898,77.45578572
2899,77.45578572
2900,77.45578572
2901,77.45578572
2902,77.45578572
2903,77.45578572
2904,77.45578572
2905,77.45578572
2906,77.45578572
2907,77.45578572
2908,77.45578572
2909,77.45578572
2910,77.45578572
2911,77.45578572
2912,77.45578572
2913,77.45578572
2914,77.45578572
2915,77.45578572
2916,77.45578572
2917,77.45578572
2918,77.45578572
2919,77.45578572
2920,77.45578572
2921,77.45578572
2922,77.45578572
2923,77.45578572
2924,77.45578572
2925,77.45578572
2926,77.45578572
2927,77.45578572
2928,77.45578572
2929,77.45578572
2930,77.45578572
2931,77.45578572
2932,77.45578572
2933,77.45578572
2934,77.45578572
2935,77.45578572
2936,77.45578572
2937,77.45578572
2938,77.45578572
2939,77.45578572
2940,77.45578572
2941,77.45578572
2942,77.45578572
2943,77.45578572
2944,77.45578572
2945,77.45578572
2946,77.45578572
2947,77.45578572
2948,77.45578572
2949,77.45578572
2950,77.45578572
2951,77.45578572
2952,77.45578572
2953,77.45578572
2954,77.45578572
2955,77.45578572
2956,77.45578572
2957,77.45578572
2958,77.45578572
2959,77.45578572
2960,77.45578572
2961,77.45578572
2962,77.45578572
2963,77.45578572
2964,77.45578572
2965,77.45578572
2966,77.45578572
2967,77.45578572
2968,77.45578572
2969,77.45578572
2970,77.45578572
2971,77.45578572
2972,77.45578572
2973,77.45578572
2974,77.45578572
2975,77.45578572
2976,77.45578572
2977,77.45578572
2978,77.45578572
2979,77.45578572
2980,77.45578572
2981,77.45578572
2982,77.45578572
2983,77.45578572
2984,77.45578572
2985,77.45578572
2986,77.45578572
2987,77.45578572
2988,77.45578572
2989,77.45578572
2990,77.45578572
2991,77.45578572
2992,77.45578572
2993,77.45578572
2994,77.45578572
2995,77.45578572
2996,77.45578572
2997,77.45578572
2998,77.45578572
2999,77.45578572
3000,77.45578572
3001,77.45578572
3002,77.45578572
3003,77.45578572
3004,77.45578572
3005,77.45578572
3006,77.45578572
3007,77.45578572
3008,77.45578572
3009,77.45578572
3010,77.45578572
3011,77.45578572
3012,77.45578572
3013,77.45578572
3014,77.45578572
3015,77.45578572
3016,77.45578572
3017,77.45578572
3018,77.45578572
3019,77.45578572
3020,77.45578572
3021,77.45578572
3022,77.45578572
3023,77.45578572
3024,77.45578572
3025,77.45578572
3026,77.45578572
3027,77.45578572
3028,77.45578572
3029,77.45578572
3030,77.45578572
3031,77.45578572
3032,77.45578572
3033,77.45578572
3034,77.45578572
3035,77.45578572
3036,77.45578572
3037,77.45578572
3038,77.45578572
3039,77.45578572
3040,77.45578572
3041,77.45578572
3042,77.45578572
3043,77.45578572
3044,77.45578572
3045,77.45578572
3046,77.45578572
3047,77.45578572
3048,77.45578572
3049,77.45578572
3050,77.45578572
3051,77.45578572
3052,77.45578572
3053,77.45578572
3054,77.45578572
3055,77.45578572
3056,77.45578572
3057,77.45578572
3058,77.45578572
3059,77.45578572
3060,77.45578572
3061,77.45578572
3062,77.45578572
3063,77.45578572
3064,77.45578572
3065,77.45578572
3066,77.45578572
3067,77.45578572
3068,77.45578572
3069,77.45578572
3070,77.45578572
3071,77.45578572
3072,77.45578572
3073,77.45578572
3074,77.45578572
3075,77.45578572
3076,77.45578572
3077,77.45578572
3078,77.45578572
3079,77.45578572
3080,77.45578572
3081,77.45578572
3082,77.45578572
3083,77.45578572
3084,77.45578572
3085,77.45578572
3086,77.45578572
3087,77.45578572
3088,77.45578572
3089,77.45578572
3090,77.45578572
3091,77.45578572
3092,77.45578572
3093,77.45578572
3094,77.45578572
3095,77.45578572
3096,77.45578572
3097,77.45578572
3098,77.45578572
3099,77.45578572
3100,77.45578572
3101,77.45578572
3102,77.45578572
3103,77.45578572
3104,77.45578572
3105,77.45578572
3106,77.45578572
3107,77.45578572
3108,77.45578572
3109,77.45578572
3110,77.45578572
3111,77.45578572
3112,77.45578572
3113,77.45578572
3114,77.45578572
3115,77.45578572
3116,77.45578572
3117,77.45578572
3118,77.45578572
3119,77.45578572
3120,77.45578572
3121,77.45578572
3122,77.45578572
3123,77.45578572
3124,77.45578572
3125,77.45578572
3126,77.45578572
3127,77.45578572
3128,77.45578572
3129,77.45578572
3130,77.45578572
3131,77.45578572
3132,77.45578572
3133,77.45578572
3134,77.45578572
3135,77.45578572
3136,77.45578572
3137,77.45578572
3138,77.45578572
3139,77.45578572
3140,77.45578572
3141,77.45578572
3142,77.45578572
3143,77.45578572
3144,77.45578572
3145,77.45578572
3146,77.45578572
3147,77.45578572
3148,77.45578572
3149,77.45578572
3150,77.45578572
3151,77.45578572
3152,77.45578572
3153,77.45578572
3154,77.45578572
3155,77.45578572
3156,77.45578572
3157,77.45578572
3158,77.45578572
3159,77.45578572
3160,77.45578572
3161,77.45578572
3162,77.45578572
3163,77.45578572
3164,77.45578572
3165,77.45578572
3166,77.45578572
3167,77.45578572
3168,77.45578572
3169,77.45578572
3170,77.45578572
3171,77.45578572
3172,77.45578572
3173,77.45578572
3174,77.45578572
3175,77.45578572
3176,77.45578572
3177,77.45578572
3178,77.45578572
3179,77.45578572
3180,77.45578572
3181,77.45578572
3182,77.45578572
3183,77.45578572
3184,77.45578572
3185,77.45578572
3186,77.45578572
3187,77.45578572
3188,77.45578572
3189,77.45578572
3190,77.45578572
3191,77.45578572
3192,77.45578572
3193,77.45578572
3194,77.45578572
3195,77.45578572
3196,77.45578572
3197,77.45578572
3198,77.45578572
3199,77.45578572
3200,77.45578572
3201,77.45578572
3202,77.45578572
3203,77.45578572
3204,77.45578572
3205,77.45578572
3206,77.45578572
3207,77.45578572
3208,77.45578572
3209,77.45578572
3210,77.45578572
3211,77.45578572
3212,77.45578572
3213,77.45578572
3214,77.45578572
3215,77.45578572
3216,77.45578572
3217,77.45578572
