Interval,Energy Purchase Price
2240,95.8488487480098
2241,95.8488487480098
2242,95.8488487480098
2243,95.8488487480098
2244,95.8488487480098
2245,95.8488487480098
2246,95.8488487480098
2247,95.8488487480098
2248,95.8488487480098
2249,95.8488487480098
2250,95.8488487480098
2251,95.8488487480098
2252,95.8488487480098
2253,95.8488487480098
2254,95.8488487480098
2255,95.8488487480098
2256,95.8488487480098
2257,95.8488487480098
2258,95.8488487480098
2259,95.8488487480098
2260,95.8488487480098
2261,95.8488487480098
2262,95.8488487480098
2263,95.8488487480098
2264,95.8488487480098
2265,95.8488487480098
2266,95.8488487480098
2267,95.8488487480098
2268,95.8488487480098
2269,95.8488487480098
2270,95.8488487480098
2271,95.8488487480098
2272,95.8488487480098
2273,95.8488487480098
2274,95.8488487480098
2275,95.8488487480098
2276,95.8488487480098
2277,95.8488487480098
2278,95.8488487480098
2279,95.8488487480098
2280,95.8488487480098
2281,95.8488487480098
2282,95.8488487480098
2283,95.8488487480098
2284,95.8488487480098
2285,95.8488487480098
2286,95.8488487480098
2287,95.8488487480098
2288,95.8488487480098
2289,95.8488487480098
2290,95.8488487480098
2291,95.8488487480098
2292,95.8488487480098
2293,95.8488487480098
2294,95.8488487480098
2295,95.8488487480098
2296,95.8488487480098
2297,95.8488487480098
2298,95.8488487480098
2299,95.8488487480098
2300,95.8488487480098
2301,95.8488487480098
2302,95.8488487480098
2303,95.8488487480098
2304,95.8488487480098
2305,95.8488487480098
2306,95.8488487480098
2307,95.8488487480098
2308,95.8488487480098
2309,95.8488487480098
2310,95.8488487480098
2311,95.8488487480098
2312,95.8488487480098
2313,95.8488487480098
2314,95.8488487480098
2315,95.8488487480098
2316,95.8488487480098
2317,95.8488487480098
2318,95.8488487480098
2319,95.8488487480098
2320,95.8488487480098
2321,95.8488487480098
2322,95.8488487480098
2323,95.8488487480098
2324,95.8488487480098
2325,95.8488487480098
2326,95.8488487480098
2327,95.8488487480098
2328,95.8488487480098
2329,95.8488487480098
2330,95.8488487480098
2331,95.8488487480098
2332,95.8488487480098
2333,95.8488487480098
2334,95.8488487480098
2335,95.8488487480098
2336,95.8488487480098
2337,95.8488487480098
2338,95.8488487480098
2339,95.8488487480098
2340,95.8488487480098
2341,95.8488487480098
2342,95.8488487480098
2343,95.8488487480098
2344,95.8488487480098
2345,95.8488487480098
2346,95.8488487480098
2347,95.8488487480098
2348,95.8488487480098
2349,95.8488487480098
2350,95.8488487480098
2351,95.8488487480098
2352,95.8488487480098
2353,95.8488487480098
2354,95.8488487480098
2355,95.8488487480098
2356,95.8488487480098
2357,95.8488487480098
2358,95.8488487480098
2359,95.8488487480098
2360,95.8488487480098
2361,95.8488487480098
2362,95.8488487480098
2363,95.8488487480098
2364,95.8488487480098
2365,95.8488487480098
2366,95.8488487480098
2367,95.8488487480098
2368,95.8488487480098
2369,95.8488487480098
2370,95.8488487480098
2371,95.8488487480098
2372,95.8488487480098
2373,95.8488487480098
2374,95.8488487480098
2375,95.8488487480098
2376,95.8488487480098
2377,95.8488487480098
2378,95.8488487480098
2379,95.8488487480098
2380,95.8488487480098
2381,95.8488487480098
2382,95.8488487480098
2383,95.8488487480098
2384,95.8488487480098
2385,95.8488487480098
2386,95.8488487480098
2387,95.8488487480098
2388,95.8488487480098
2389,95.8488487480098
2390,95.8488487480098
2391,95.8488487480098
2392,95.8488487480098
2393,95.8488487480098
2394,95.8488487480098
2395,95.8488487480098
2396,95.8488487480098
2397,95.8488487480098
2398,95.8488487480098
2399,95.8488487480098
2400,95.8488487480098
2401,95.8488487480098
2402,95.8488487480098
2403,95.8488487480098
2404,95.8488487480098
2405,95.8488487480098
2406,95.8488487480098
2407,95.8488487480098
2408,95.8488487480098
2409,95.8488487480098
2410,95.8488487480098
2411,95.8488487480098
2412,95.8488487480098
2413,95.8488487480098
2414,95.8488487480098
2415,95.8488487480098
2416,95.8488487480098
2417,95.8488487480098
2418,95.8488487480098
2419,95.8488487480098
2420,95.8488487480098
2421,95.8488487480098
2422,95.8488487480098
2423,95.8488487480098
2424,95.8488487480098
2425,95.8488487480098
2426,95.8488487480098
2427,95.8488487480098
2428,95.8488487480098
2429,95.8488487480098
2430,95.8488487480098
2431,95.8488487480098
2432,95.8488487480098
2433,95.8488487480098
2434,95.8488487480098
2435,95.8488487480098
2436,95.8488487480098
2437,95.8488487480098
2438,95.8488487480098
2439,95.8488487480098
2440,95.8488487480098
2441,95.8488487480098
2442,95.8488487480098
2443,95.8488487480098
2444,95.8488487480098
2445,95.8488487480098
2446,95.8488487480098
2447,95.8488487480098
2448,95.8488487480098
2449,95.8488487480098
2450,95.8488487480098
2451,95.8488487480098
2452,95.8488487480098
2453,95.8488487480098
2454,95.8488487480098
2455,95.8488487480098
2456,95.8488487480098
2457,95.8488487480098
2458,95.8488487480098
2459,95.8488487480098
2460,95.8488487480098
2461,95.8488487480098
2462,95.8488487480098
2463,95.8488487480098
2464,95.8488487480098
2465,95.8488487480098
2466,95.8488487480098
2467,95.8488487480098
2468,95.8488487480098
2469,95.8488487480098
2470,95.8488487480098
2471,95.8488487480098
2472,95.8488487480098
2473,95.8488487480098
2474,95.8488487480098
2475,95.8488487480098
2476,95.8488487480098
2477,95.8488487480098
2478,95.8488487480098
2479,95.8488487480098
2480,95.8488487480098
2481,95.8488487480098
2482,95.8488487480098
2483,95.8488487480098
2484,95.8488487480098
2485,95.8488487480098
2486,95.8488487480098
2487,95.8488487480098
2488,95.8488487480098
2489,95.8488487480098
2490,95.8488487480098
2491,95.8488487480098
2492,95.8488487480098
2493,95.8488487480098
2494,95.8488487480098
2495,95.8488487480098
2496,95.8488487480098
2497,95.8488487480098
2498,95.8488487480098
2499,95.8488487480098
2500,95.8488487480098
2501,95.8488487480098
2502,95.8488487480098
2503,95.8488487480098
2504,95.8488487480098
2505,95.8488487480098
2506,95.8488487480098
2507,95.8488487480098
2508,95.8488487480098
2509,95.8488487480098
2510,95.8488487480098
2511,95.8488487480098
2512,95.8488487480098
2513,95.8488487480098
2514,95.8488487480098
2515,95.8488487480098
2516,95.8488487480098
2517,95.8488487480098
2518,95.8488487480098
2519,95.8488487480098
2520,95.8488487480098
2521,95.8488487480098
2522,95.8488487480098
2523,95.8488487480098
2524,95.8488487480098
2525,95.8488487480098
2526,95.8488487480098
2527,95.8488487480098
2528,95.8488487480098
2529,95.8488487480098
2530,95.8488487480098
2531,95.8488487480098
2532,95.8488487480098
2533,95.8488487480098
2534,95.8488487480098
2535,95.8488487480098
2536,95.8488487480098
2537,95.8488487480098
2538,95.8488487480098
2539,95.8488487480098
2540,95.8488487480098
2541,95.8488487480098
2542,95.8488487480098
2543,95.8488487480098
2544,95.8488487480098
2545,95.8488487480098
2546,95.8488487480098
2547,95.8488487480098
2548,95.8488487480098
2549,95.8488487480098
2550,95.8488487480098
2551,95.8488487480098
2552,95.8488487480098
2553,95.8488487480098
2554,95.8488487480098
2555,95.8488487480098
2556,95.8488487480098
2557,95.8488487480098
2558,95.8488487480098
2559,95.8488487480098
2560,95.8488487480098
2561,95.8488487480098
2562,95.8488487480098
2563,95.8488487480098
2564,95.8488487480098
2565,95.8488487480098
2566,95.8488487480098
2567,95.8488487480098
2568,95.8488487480098
2569,95.8488487480098
2570,95.8488487480098
2571,95.8488487480098
2572,95.8488487480098
2573,95.8488487480098
2574,95.8488487480098
2575,95.8488487480098
2576,95.8488487480098
2577,95.8488487480098
2578,95.8488487480098
2579,95.8488487480098
2580,95.8488487480098
2581,95.8488487480098
2582,95.8488487480098
2583,95.8488487480098
2584,95.8488487480098
2585,95.8488487480098
2586,95.8488487480098
2587,95.8488487480098
2588,95.8488487480098
2589,95.8488487480098
2590,95.8488487480098
2591,95.8488487480098
2592,95.8488487480098
2593,95.8488487480098
2594,95.8488487480098
2595,95.8488487480098
2596,95.8488487480098
2597,95.8488487480098
2598,95.8488487480098
2599,95.8488487480098
2600,95.8488487480098
2601,95.8488487480098
2602,95.8488487480098
2603,95.8488487480098
2604,95.8488487480098
2605,95.8488487480098
2606,95.8488487480098
2607,95.8488487480098
2608,95.8488487480098
2609,95.8488487480098
2610,95.8488487480098
2611,95.8488487480098
2612,95.8488487480098
2613,95.8488487480098
2614,95.8488487480098
2615,95.8488487480098
2616,95.8488487480098
2617,95.8488487480098
2618,95.8488487480098
2619,95.8488487480098
2620,95.8488487480098
2621,95.8488487480098
2622,95.8488487480098
2623,95.8488487480098
2624,95.8488487480098
2625,95.8488487480098
2626,95.8488487480098
2627,95.8488487480098
2628,95.8488487480098
2629,95.8488487480098
2630,95.8488487480098
2631,95.8488487480098
2632,95.8488487480098
2633,95.8488487480098
2634,95.8488487480098
2635,95.8488487480098
2636,95.8488487480098
2637,95.8488487480098
2638,95.8488487480098
2639,95.8488487480098
2640,95.8488487480098
2641,95.8488487480098
2642,95.8488487480098
2643,95.8488487480098
2644,95.8488487480098
2645,95.8488487480098
2646,95.8488487480098
2647,95.8488487480098
2648,95.8488487480098
2649,95.8488487480098
2650,95.8488487480098
2651,95.8488487480098
2652,95.8488487480098
2653,95.8488487480098
2654,95.8488487480098
2655,95.8488487480098
2656,95.8488487480098
2657,95.8488487480098
2658,95.8488487480098
2659,95.8488487480098
2660,95.8488487480098
2661,95.8488487480098
2662,95.8488487480098
2663,95.8488487480098
2664,95.8488487480098
2665,95.8488487480098
2666,95.8488487480098
2667,95.8488487480098
2668,95.8488487480098
2669,95.8488487480098
2670,95.8488487480098
2671,95.8488487480098
2672,95.8488487480098
2673,95.8488487480098
2674,95.8488487480098
2675,95.8488487480098
2676,95.8488487480098
2677,95.8488487480098
2678,95.8488487480098
2679,95.8488487480098
2680,95.8488487480098
2681,95.8488487480098
2682,95.8488487480098
2683,95.8488487480098
2684,95.8488487480098
2685,95.8488487480098
2686,95.8488487480098
2687,95.8488487480098
2688,95.8488487480098
2689,95.8488487480098
2690,95.8488487480098
2691,95.8488487480098
2692,95.8488487480098
2693,95.8488487480098
2694,95.8488487480098
2695,95.8488487480098
2696,95.8488487480098
2697,95.8488487480098
2698,95.8488487480098
2699,95.8488487480098
2700,95.8488487480098
2701,95.8488487480098
2702,95.8488487480098
2703,95.8488487480098
2704,95.8488487480098
2705,95.8488487480098
2706,95.8488487480098
2707,95.8488487480098
2708,95.8488487480098
2709,95.8488487480098
2710,95.8488487480098
2711,95.8488487480098
2712,95.8488487480098
2713,95.8488487480098
2714,95.8488487480098
2715,95.8488487480098
2716,95.8488487480098
2717,95.8488487480098
2718,95.8488487480098
2719,95.8488487480098
2720,95.8488487480098
2721,95.8488487480098
2722,95.8488487480098
2723,95.8488487480098
2724,95.8488487480098
2725,95.8488487480098
2726,95.8488487480098
2727,95.8488487480098
2728,95.8488487480098
2729,95.8488487480098
2730,95.8488487480098
2731,95.8488487480098
2732,95.8488487480098
2733,95.8488487480098
2734,95.8488487480098
2735,95.8488487480098
2736,95.8488487480098
2737,95.8488487480098
2738,95.8488487480098
2739,95.8488487480098
2740,95.8488487480098
2741,95.8488487480098
2742,95.8488487480098
2743,95.8488487480098
2744,95.8488487480098
2745,95.8488487480098
2746,95.8488487480098
2747,95.8488487480098
2748,95.8488487480098
2749,95.8488487480098
2750,95.8488487480098
2751,95.8488487480098
2752,95.8488487480098
2753,95.8488487480098
2754,95.8488487480098
2755,95.8488487480098
2756,95.8488487480098
2757,95.8488487480098
2758,95.8488487480098
2759,95.8488487480098
2760,95.8488487480098
2761,95.8488487480098
2762,95.8488487480098
2763,95.8488487480098
2764,95.8488487480098
2765,95.8488487480098
2766,95.8488487480098
2767,95.8488487480098
2768,95.8488487480098
2769,95.8488487480098
2770,95.8488487480098
2771,95.8488487480098
2772,95.8488487480098
2773,95.8488487480098
2774,95.8488487480098
2775,95.8488487480098
2776,95.8488487480098
2777,95.8488487480098
2778,95.8488487480098
2779,95.8488487480098
2780,95.8488487480098
2781,95.8488487480098
2782,95.8488487480098
2783,95.8488487480098
2784,95.8488487480098
2785,95.8488487480098
2786,95.8488487480098
2787,95.8488487480098
2788,95.8488487480098
2789,95.8488487480098
2790,95.8488487480098
2791,95.8488487480098
2792,95.8488487480098
2793,95.8488487480098
2794,95.8488487480098
2795,95.8488487480098
2796,95.8488487480098
2797,95.8488487480098
2798,95.8488487480098
2799,95.8488487480098
2800,95.8488487480098
2801,95.8488487480098
2802,95.8488487480098
2803,95.8488487480098
2804,95.8488487480098
2805,95.8488487480098
2806,95.8488487480098
2807,95.8488487480098
2808,95.8488487480098
2809,95.8488487480098
2810,95.8488487480098
2811,95.8488487480098
2812,95.8488487480098
2813,95.8488487480098
2814,95.8488487480098
2815,95.8488487480098
2816,95.8488487480098
2817,95.8488487480098
2818,95.8488487480098
2819,95.8488487480098
2820,95.8488487480098
2821,95.8488487480098
2822,95.8488487480098
2823,95.8488487480098
2824,95.8488487480098
2825,95.8488487480098
2826,95.8488487480098
2827,95.8488487480098
2828,95.8488487480098
2829,95.8488487480098
2830,95.8488487480098
2831,95.8488487480098
2832,95.8488487480098
2833,95.8488487480098
2834,95.8488487480098
2835,95.8488487480098
2836,95.8488487480098
2837,95.8488487480098
2838,95.8488487480098
2839,95.8488487480098
2840,95.8488487480098
2841,95.8488487480098
2842,95.8488487480098
2843,95.8488487480098
2844,95.8488487480098
2845,95.8488487480098
2846,95.8488487480098
2847,95.8488487480098
2848,95.8488487480098
2849,95.8488487480098
2850,95.8488487480098
2851,95.8488487480098
2852,95.8488487480098
2853,95.8488487480098
2854,95.8488487480098
2855,95.8488487480098
2856,95.8488487480098
2857,95.8488487480098
2858,95.8488487480098
2859,95.8488487480098
2860,95.8488487480098
2861,95.8488487480098
2862,95.8488487480098
2863,95.8488487480098
2864,95.8488487480098
2865,95.8488487480098
2866,95.8488487480098
2867,95.8488487480098
2868,95.8488487480098
2869,95.8488487480098
2870,95.8488487480098
2871,95.8488487480098
2872,95.8488487480098
2873,95.8488487480098
2874,95.8488487480098
2875,95.8488487480098
2876,95.8488487480098
2877,95.8488487480098
2878,95.8488487480098
2879,95.8488487480098
2880,95.8488487480098
2881,95.8488487480098
2882,95.8488487480098
2883,95.8488487480098
2884,95.8488487480098
2885,95.8488487480098
2886,95.8488487480098
2887,95.8488487480098
2888,95.8488487480098
2889,95.8488487480098
2890,95.8488487480098
2891,95.8488487480098
2892,95.8488487480098
2893,95.8488487480098
2894,95.8488487480098
2895,95.8488487480098
2896,95.8488487480098
2897,95.8488487480098
2898,95.8488487480098
2899,95.8488487480098
2900,95.8488487480098
2901,95.8488487480098
2902,95.8488487480098
2903,95.8488487480098
2904,95.8488487480098
2905,95.8488487480098
2906,95.8488487480098
2907,95.8488487480098
2908,95.8488487480098
2909,95.8488487480098
2910,95.8488487480098
2911,95.8488487480098
2912,95.8488487480098
2913,95.8488487480098
2914,95.8488487480098
2915,95.8488487480098
2916,95.8488487480098
2917,95.8488487480098
2918,95.8488487480098
2919,95.8488487480098
2920,95.8488487480098
2921,95.8488487480098
2922,95.8488487480098
2923,95.8488487480098
2924,95.8488487480098
2925,95.8488487480098
2926,95.8488487480098
2927,95.8488487480098
2928,95.8488487480098
2929,95.8488487480098
2930,95.8488487480098
2931,95.8488487480098
2932,95.8488487480098
2933,95.8488487480098
2934,95.8488487480098
2935,95.8488487480098
2936,95.8488487480098
2937,95.8488487480098
2938,95.8488487480098
2939,95.8488487480098
2940,95.8488487480098
2941,95.8488487480098
2942,95.8488487480098
2943,95.8488487480098
2944,95.8488487480098
2945,95.8488487480098
2946,95.8488487480098
2947,95.8488487480098
2948,95.8488487480098
2949,95.8488487480098
2950,95.8488487480098
2951,95.8488487480098
2952,95.8488487480098
2953,95.8488487480098
2954,95.8488487480098
2955,95.8488487480098
2956,95.8488487480098
2957,95.8488487480098
2958,95.8488487480098
2959,95.8488487480098
2960,95.8488487480098
2961,95.8488487480098
2962,95.8488487480098
2963,95.8488487480098
2964,95.8488487480098
2965,95.8488487480098
2966,95.8488487480098
2967,95.8488487480098
2968,95.8488487480098
2969,95.8488487480098
2970,95.8488487480098
2971,95.8488487480098
2972,95.8488487480098
2973,95.8488487480098
2974,95.8488487480098
2975,95.8488487480098
2976,95.8488487480098
2977,95.8488487480098
2978,95.8488487480098
2979,95.8488487480098
2980,95.8488487480098
2981,95.8488487480098
2982,95.8488487480098
2983,95.8488487480098
2984,95.8488487480098
2985,95.8488487480098
2986,95.8488487480098
2987,95.8488487480098
2988,95.8488487480098
2989,95.8488487480098
2990,95.8488487480098
2991,95.8488487480098
2992,95.8488487480098
2993,95.8488487480098
2994,95.8488487480098
2995,95.8488487480098
2996,95.8488487480098
2997,95.8488487480098
2998,95.8488487480098
2999,95.8488487480098
3000,95.8488487480098
3001,95.8488487480098
3002,95.8488487480098
3003,95.8488487480098
3004,95.8488487480098
3005,95.8488487480098
3006,95.8488487480098
3007,95.8488487480098
3008,95.8488487480098
3009,95.8488487480098
3010,95.8488487480098
3011,95.8488487480098
3012,95.8488487480098
3013,95.8488487480098
3014,95.8488487480098
3015,95.8488487480098
3016,95.8488487480098
3017,95.8488487480098
3018,95.8488487480098
3019,95.8488487480098
3020,95.8488487480098
3021,95.8488487480098
3022,95.8488487480098
3023,95.8488487480098
3024,95.8488487480098
3025,95.8488487480098
3026,95.8488487480098
3027,95.8488487480098
3028,95.8488487480098
3029,95.8488487480098
3030,95.8488487480098
3031,95.8488487480098
3032,95.8488487480098
3033,95.8488487480098
3034,95.8488487480098
3035,95.8488487480098
3036,95.8488487480098
3037,95.8488487480098
3038,95.8488487480098
3039,95.8488487480098
3040,95.8488487480098
3041,95.8488487480098
3042,95.8488487480098
3043,95.8488487480098
3044,95.8488487480098
3045,95.8488487480098
3046,95.8488487480098
3047,95.8488487480098
3048,95.8488487480098
3049,95.8488487480098
3050,95.8488487480098
3051,95.8488487480098
3052,95.8488487480098
3053,95.8488487480098
3054,95.8488487480098
3055,95.8488487480098
3056,95.8488487480098
3057,95.8488487480098
3058,95.8488487480098
3059,95.8488487480098
3060,95.8488487480098
3061,95.8488487480098
3062,95.8488487480098
3063,95.8488487480098
3064,95.8488487480098
3065,95.8488487480098
3066,95.8488487480098
3067,95.8488487480098
3068,95.8488487480098
3069,95.8488487480098
3070,95.8488487480098
3071,95.8488487480098
3072,95.8488487480098
3073,95.8488487480098
3074,95.8488487480098
3075,95.8488487480098
3076,95.8488487480098
3077,95.8488487480098
3078,95.8488487480098
3079,95.8488487480098
3080,95.8488487480098
3081,95.8488487480098
3082,95.8488487480098
3083,95.8488487480098
3084,95.8488487480098
3085,95.8488487480098
3086,95.8488487480098
3087,95.8488487480098
3088,95.8488487480098
3089,95.8488487480098
3090,95.8488487480098
3091,95.8488487480098
3092,95.8488487480098
3093,95.8488487480098
3094,95.8488487480098
3095,95.8488487480098
3096,95.8488487480098
3097,95.8488487480098
3098,95.8488487480098
3099,95.8488487480098
3100,95.8488487480098
3101,95.8488487480098
3102,95.8488487480098
3103,95.8488487480098
3104,95.8488487480098
3105,95.8488487480098
3106,95.8488487480098
3107,95.8488487480098
3108,95.8488487480098
3109,95.8488487480098
3110,95.8488487480098
3111,95.8488487480098
3112,95.8488487480098
3113,95.8488487480098
3114,95.8488487480098
3115,95.8488487480098
3116,95.8488487480098
3117,95.8488487480098
3118,95.8488487480098
3119,95.8488487480098
3120,95.8488487480098
3121,95.8488487480098
3122,95.8488487480098
3123,95.8488487480098
3124,95.8488487480098
3125,95.8488487480098
3126,95.8488487480098
3127,95.8488487480098
3128,95.8488487480098
3129,95.8488487480098
3130,95.8488487480098
3131,95.8488487480098
3132,95.8488487480098
3133,95.8488487480098
3134,95.8488487480098
3135,95.8488487480098
3136,95.8488487480098
3137,95.8488487480098
3138,95.8488487480098
3139,95.8488487480098
3140,95.8488487480098
3141,95.8488487480098
3142,95.8488487480098
3143,95.8488487480098
3144,95.8488487480098
3145,95.8488487480098
3146,95.8488487480098
3147,95.8488487480098
3148,95.8488487480098
3149,95.8488487480098
3150,95.8488487480098
3151,95.8488487480098
3152,95.8488487480098
3153,95.8488487480098
3154,95.8488487480098
3155,95.8488487480098
3156,95.8488487480098
3157,95.8488487480098
3158,95.8488487480098
3159,95.8488487480098
3160,95.8488487480098
3161,95.8488487480098
3162,95.8488487480098
3163,95.8488487480098
3164,95.8488487480098
3165,95.8488487480098
3166,95.8488487480098
3167,95.8488487480098
3168,95.8488487480098
3169,95.8488487480098
3170,95.8488487480098
3171,95.8488487480098
3172,95.8488487480098
3173,95.8488487480098
3174,95.8488487480098
3175,95.8488487480098
3176,95.8488487480098
3177,95.8488487480098
3178,95.8488487480098
3179,95.8488487480098
3180,95.8488487480098
3181,95.8488487480098
3182,95.8488487480098
3183,95.8488487480098
3184,95.8488487480098
3185,95.8488487480098
3186,95.8488487480098
3187,95.8488487480098
3188,95.8488487480098
3189,95.8488487480098
3190,95.8488487480098
3191,95.8488487480098
3192,95.8488487480098
3193,95.8488487480098
3194,95.8488487480098
3195,95.8488487480098
3196,95.8488487480098
3197,95.8488487480098
3198,95.8488487480098
3199,95.8488487480098
3200,95.8488487480098
3201,95.8488487480098
3202,95.8488487480098
3203,95.8488487480098
3204,95.8488487480098
3205,95.8488487480098
3206,95.8488487480098
3207,95.8488487480098
3208,95.8488487480098
3209,95.8488487480098
3210,95.8488487480098
3211,95.8488487480098
3212,95.8488487480098
3213,95.8488487480098
3214,95.8488487480098
3215,95.8488487480098
3216,95.8488487480098
3217,95.8488487480098
3218,95.8488487480098
3219,95.8488487480098
3220,95.8488487480098
3221,95.8488487480098
3222,95.8488487480098
3223,95.8488487480098
3224,95.8488487480098
3225,95.8488487480098
3226,95.8488487480098
3227,95.8488487480098
3228,95.8488487480098
3229,95.8488487480098
3230,95.8488487480098
3231,95.8488487480098
3232,95.8488487480098
3233,95.8488487480098
3234,95.8488487480098
3235,95.8488487480098
3236,95.8488487480098
3237,95.8488487480098
3238,95.8488487480098
3239,95.8488487480098
3240,95.8488487480098
3241,95.8488487480098
3242,95.8488487480098
3243,95.8488487480098
3244,95.8488487480098
3245,95.8488487480098
3246,95.8488487480098
3247,95.8488487480098
3248,95.8488487480098
3249,95.8488487480098
3250,95.8488487480098
3251,95.8488487480098
3252,95.8488487480098
3253,95.8488487480098
3254,95.8488487480098
3255,95.8488487480098
3256,95.8488487480098
3257,95.8488487480098
3258,95.8488487480098
3259,95.8488487480098
3260,95.8488487480098
3261,95.8488487480098
3262,95.8488487480098
3263,95.8488487480098
3264,95.8488487480098
3265,95.8488487480098
3266,95.8488487480098
3267,95.8488487480098
3268,95.8488487480098
3269,95.8488487480098
3270,95.8488487480098
3271,95.8488487480098
3272,95.8488487480098
3273,95.8488487480098
3274,95.8488487480098
3275,95.8488487480098
3276,95.8488487480098
3277,95.8488487480098
3278,95.8488487480098
3279,95.8488487480098
3280,95.8488487480098
3281,95.8488487480098
3282,95.8488487480098
3283,95.8488487480098
3284,95.8488487480098
3285,95.8488487480098
3286,95.8488487480098
3287,95.8488487480098
3288,95.8488487480098
3289,95.8488487480098
3290,95.8488487480098
3291,95.8488487480098
3292,95.8488487480098
3293,95.8488487480098
3294,95.8488487480098
3295,95.8488487480098
3296,95.8488487480098
3297,95.8488487480098
3298,95.8488487480098
3299,95.8488487480098
3300,95.8488487480098
3301,95.8488487480098
3302,95.8488487480098
3303,95.8488487480098
3304,95.8488487480098
3305,95.8488487480098
3306,95.8488487480098
3307,95.8488487480098
3308,95.8488487480098
3309,95.8488487480098
3310,95.8488487480098
3311,95.8488487480098
3312,95.8488487480098
3313,95.8488487480098
3314,95.8488487480098
3315,95.8488487480098
3316,95.8488487480098
3317,95.8488487480098
3318,95.8488487480098
3319,95.8488487480098
3320,95.8488487480098
3321,95.8488487480098
3322,95.8488487480098
3323,95.8488487480098
3324,95.8488487480098
3325,95.8488487480098
3326,95.8488487480098
3327,95.8488487480098
3328,95.8488487480098
3329,95.8488487480098
3330,95.8488487480098
3331,95.8488487480098
3332,95.8488487480098
3333,95.8488487480098
3334,95.8488487480098
3335,95.8488487480098
3336,95.8488487480098
3337,95.8488487480098
3338,95.8488487480098
3339,95.8488487480098
3340,95.8488487480098
3341,95.8488487480098
3342,95.8488487480098
3343,95.8488487480098
3344,95.8488487480098
3345,95.8488487480098
3346,95.8488487480098
3347,95.8488487480098
3348,95.8488487480098
3349,95.8488487480098
3350,95.8488487480098
3351,95.8488487480098
3352,95.8488487480098
3353,95.8488487480098
3354,95.8488487480098
3355,95.8488487480098
3356,95.8488487480098
3357,95.8488487480098
3358,95.8488487480098
3359,95.8488487480098
3360,95.8488487480098
3361,95.8488487480098
3362,95.8488487480098
3363,95.8488487480098
3364,95.8488487480098
3365,95.8488487480098
3366,95.8488487480098
3367,95.8488487480098
3368,95.8488487480098
3369,95.8488487480098
3370,95.8488487480098
3371,95.8488487480098
3372,95.8488487480098
3373,95.8488487480098
3374,95.8488487480098
3375,95.8488487480098
3376,95.8488487480098
3377,95.8488487480098
3378,95.8488487480098
3379,95.8488487480098
3380,95.8488487480098
3381,95.8488487480098
3382,95.8488487480098
3383,95.8488487480098
3384,95.8488487480098
3385,95.8488487480098
3386,95.8488487480098
3387,95.8488487480098
3388,95.8488487480098
3389,95.8488487480098
3390,95.8488487480098
3391,95.8488487480098
3392,95.8488487480098
3393,95.8488487480098
3394,95.8488487480098
3395,95.8488487480098
3396,95.8488487480098
3397,95.8488487480098
3398,95.8488487480098
3399,95.8488487480098
3400,95.8488487480098
3401,95.8488487480098
3402,95.8488487480098
3403,95.8488487480098
3404,95.8488487480098
3405,95.8488487480098
3406,95.8488487480098
3407,95.8488487480098
3408,95.8488487480098
3409,95.8488487480098
3410,95.8488487480098
3411,95.8488487480098
3412,95.8488487480098
3413,95.8488487480098
3414,95.8488487480098
3415,95.8488487480098
3416,95.8488487480098
3417,95.8488487480098
3418,95.8488487480098
3419,95.8488487480098
3420,95.8488487480098
3421,95.8488487480098
3422,95.8488487480098
3423,95.8488487480098
3424,95.8488487480098
3425,95.8488487480098
3426,95.8488487480098
3427,95.8488487480098
3428,95.8488487480098
3429,95.8488487480098
3430,95.8488487480098
3431,95.8488487480098
3432,95.8488487480098
3433,95.8488487480098
3434,95.8488487480098
3435,95.8488487480098
3436,95.8488487480098
3437,95.8488487480098
3438,95.8488487480098
3439,95.8488487480098
3440,95.8488487480098
3441,95.8488487480098
3442,95.8488487480098
3443,95.8488487480098
3444,95.8488487480098
3445,95.8488487480098
3446,95.8488487480098
3447,95.8488487480098
3448,95.8488487480098
3449,95.8488487480098
3450,95.8488487480098
3451,95.8488487480098
3452,95.8488487480098
3453,95.8488487480098
3454,95.8488487480098
3455,95.8488487480098
3456,95.8488487480098
3457,95.8488487480098
3458,95.8488487480098
3459,95.8488487480098
3460,95.8488487480098
3461,95.8488487480098
3462,95.8488487480098
3463,95.8488487480098
3464,95.8488487480098
3465,95.8488487480098
3466,95.8488487480098
3467,95.8488487480098
3468,95.8488487480098
3469,95.8488487480098
3470,95.8488487480098
3471,95.8488487480098
3472,95.8488487480098
3473,95.8488487480098
3474,95.8488487480098
3475,95.8488487480098
3476,95.8488487480098
3477,95.8488487480098
3478,95.8488487480098
3479,95.8488487480098
3480,95.8488487480098
3481,95.8488487480098
3482,95.8488487480098
3483,95.8488487480098
3484,95.8488487480098
3485,95.8488487480098
3486,95.8488487480098
3487,95.8488487480098
3488,95.8488487480098
3489,95.8488487480098
3490,95.8488487480098
3491,95.8488487480098
3492,95.8488487480098
3493,95.8488487480098
3494,95.8488487480098
3495,95.8488487480098
3496,95.8488487480098
3497,95.8488487480098
3498,95.8488487480098
3499,95.8488487480098
3500,95.8488487480098
3501,95.8488487480098
3502,95.8488487480098
3503,95.8488487480098
3504,95.8488487480098
3505,95.8488487480098
3506,95.8488487480098
3507,95.8488487480098
3508,95.8488487480098
3509,95.8488487480098
3510,95.8488487480098
