Interval,Energy Purchase Price
6131,27.21
6132,29.98
6133,32.04
6134,31.19
6135,1.4
6136,26.68
6137,33.65
6138,47.15
6139,41.86
6140,36.42
6141,34.57
6142,28.18
6143,1.47
6144,24.78
6145,24.66
6146,1.46
6147,1.46
6148,26.44
6149,29.56
6150,34.36
6151,30.6
6152,28.2
6153,30.71
6154,31.61
6155,32.78
6156,34.19
6157,35.39
6158,37.39
6159,35.63
6160,34.63
6161,45.14
6162,56.53
6163,51.73
6164,50.55
6165,43.33
6166,37.53
6167,35.38
6168,33.83
6169,32.78
6170,32.28
6171,32.43
6172,33.88
6173,35.81
6174,36.73
6175,29.45
6176,23.89
6177,23.16
6178,23.94
6179,24.51
6180,24.06
6181,24.06
6182,28.28
6183,29.33
6184,31.63
6185,40.37
6186,54.14
6187,50.88
6188,48.15
6189,41.79
6190,37.97
6191,35.73
6192,34.5
6193,33.48
6194,32.78
6195,32.68
6196,33.12
6197,34.0
6198,31.44
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.0
6205,0.0
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,87.19
6211,45.05
6212,41.62
6213,36.59
6214,35.83
6215,0.01
6216,0.01
6217,0.01
6218,0.01
6219,30.11
6220,0.01
6221,30.48
6222,30.36
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,30.89
6233,40.58
6234,48.13
6235,46.12
6236,41.22
6237,35.88
6238,32.82
6239,29.52
6240,28.73
6241,28.76
6242,29.51
6243,30.26
6244,34.28
6245,35.86
6246,37.74
6247,35.77
6248,35.2
6249,32.98
6250,33.19
6251,34.08
6252,0.0
6253,32.44
6254,33.44
6255,35.97
6256,36.22
6257,32.82
6258,54.31
6259,41.87
6260,35.29
6261,29.92
6262,1.41
6263,0.34
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,25.72
6270,31.92
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,38.47
6282,62.25
6283,54.19
6284,48.98
6285,40.18
6286,35.59
6287,0.01
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.01
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.01
6316,29.46
6317,34.39
6318,35.67
6319,26.12
6320,0.0
6321,25.53
6322,24.09
6323,23.3
6324,25.82
6325,27.04
6326,23.33
6327,27.15
6328,33.05
6329,40.58
6330,56.42
6331,51.3
6332,52.25
6333,46.05
6334,40.8
6335,36.61
6336,35.0
6337,33.89
6338,32.43
6339,32.08
6340,33.46
6341,34.9
6342,34.6
6343,28.95
6344,24.04
6345,28.61
6346,24.64
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,62.37
6355,43.32
6356,37.38
6357,30.76
6358,1.52
6359,1.47
6360,0.01
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,0.0
6374,0.0
6375,0.0
6376,0.0
6377,32.52
6378,52.55
6379,39.77
6380,35.06
6381,34.22
6382,32.27
6383,31.23
6384,30.02
6385,30.5
6386,31.16
6387,31.61
6388,33.43
6389,34.89
6390,33.45
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,1.35
6396,19.58
6397,23.43
6398,0.0
6399,1.46
6400,28.32
6401,42.47
6402,63.46
6403,49.7
6404,46.04
6405,40.58
6406,36.95
6407,34.08
6408,31.52
6409,30.29
6410,28.1
6411,1.46
6412,26.5
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,36.03
6426,62.3
6427,40.8
6428,36.73
6429,32.02
6430,30.22
6431,26.89
6432,25.19
6433,26.31
6434,28.74
6435,29.5
6436,33.74
6437,37.05
6438,40.93
6439,32.58
6440,1.59
6441,0.0
6442,25.12
6443,27.69
6444,28.82
6445,29.5
6446,30.72
6447,30.36
6448,34.83
6449,43.14
6450,65.32
6451,45.61
6452,40.42
6453,35.36
6454,32.03
6455,29.34
6456,0.0
6457,0.0
6458,26.32
6459,28.99
6460,30.81
6461,34.11
6462,35.56
6463,33.31
6464,29.23
6465,29.55
6466,29.57
6467,29.85
6468,31.7
6469,32.1
6470,33.52
6471,32.96
6472,33.56
6473,43.78
6474,55.03
6475,43.53
6476,36.22
6477,34.14
6478,31.59
6479,31.61
6480,30.76
6481,31.0
6482,30.73
6483,32.82
6484,34.92
6485,35.89
6486,38.33
6487,34.42
6488,29.49
6489,30.33
6490,32.28
6491,32.19
6492,33.81
6493,34.45
6494,34.57
6495,33.89
6496,36.81
6497,48.54
6498,93.97
6499,51.82
6500,48.15
6501,40.37
6502,36.0
6503,35.54
6504,34.94
6505,34.89
6506,34.76
6507,35.48
6508,36.21
6509,38.78
6510,43.4
6511,38.49
6512,34.32
6513,32.99
6514,31.67
6515,31.86
6516,32.39
6517,32.53
6518,33.27
6519,33.65
6520,35.03
6521,45.7
6522,55.2
6523,48.53
6524,43.47
6525,38.82
6526,37.1
6527,36.05
6528,35.4
6529,34.73
6530,34.71
6531,34.9
6532,35.3
6533,35.9
6534,36.44
6535,31.3
6536,23.62
6537,1.5
6538,23.59
6539,23.47
6540,23.47
6541,1.48
6542,1.46
6543,1.39
6544,29.81
6545,41.36
6546,50.42
6547,46.21
6548,43.0
6549,37.88
6550,36.34
6551,35.29
6552,33.71
6553,31.22
6554,31.31
6555,30.5
6556,30.15
6557,31.11
6558,31.26
6559,27.02
6560,0.0
6561,1.36
6562,1.36
6563,2.54
6564,2.56
6565,2.57
6566,25.74
6567,2.59
6568,31.38
6569,41.77
6570,207.24
6571,56.09
6572,44.45
6573,38.65
6574,34.93
6575,33.57
6576,32.66
6577,32.1
6578,31.31
6579,30.26
6580,32.58
6581,32.55
6582,34.86
6583,28.89
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,1.48
6595,15.11
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,27.59
6606,34.99
6607,30.54
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,1.57
6613,1.51
6614,1.51
6615,1.51
6616,30.27
6617,42.51
6618,55.26
6619,53.91
6620,49.24
6621,41.88
6622,36.37
6623,34.96
6624,34.13
6625,32.64
6626,32.18
6627,32.56
6628,34.75
6629,37.11
6630,40.67
6631,35.09
6632,0.0
6633,0.0
6634,1.33
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,36.58
6666,54.63
6667,40.5
6668,38.9
6669,1.58
6670,1.57
6671,1.56
6672,1.55
6673,0.0
6674,1.54
6675,27.62
6676,30.3
6677,34.11
6678,35.99
6679,32.26
6680,28.78
6681,28.78
6682,29.41
6683,30.45
6684,27.27
6685,29.58
6686,29.16
6687,0.0
6688,0.0
6689,1.53
6690,49.83
6691,40.96
6692,37.1
6693,25.7
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,1.39
6707,24.19
6708,26.77
6709,26.46
6710,27.6
6711,30.92
6712,35.33
6713,43.15
6714,50.91
6715,45.81
6716,42.27
6717,40.21
6718,36.79
6719,37.01
6720,34.77
6721,33.93
6722,33.91
6723,34.32
6724,34.99
6725,36.37
6726,37.45
6727,30.92
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.0
6736,0.0
6737,37.56
6738,44.65
6739,39.63
6740,35.38
6741,26.57
6742,0.01
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.01
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,36.16
6786,51.86
6787,1.48
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,1.82
6798,32.5
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,39.79
6810,51.01
6811,45.1
6812,29.92
6813,1.49
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,24.22
6833,47.15
6834,42.33
6835,9.37
6836,0.01
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,1.49
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.0
6853,0.0
6854,0.0
6855,0.0
6856,0.0
6857,42.77
6858,37.2
6859,35.08
6860,10.36
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,0.0
6880,0.0
6881,33.61
6882,39.06
6883,39.59
6884,33.8
6885,33.39
6886,28.19
6887,0.01
6888,1.22
6889,1.44
6890,1.22
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,38.78
6907,36.03
6908,33.73
6909,28.43
6910,23.31
6911,23.09
6912,1.49
6913,28.24
6914,28.26
6915,28.73
6916,29.96
6917,35.46
6918,40.68
6919,36.04
6920,0.0
6921,0.0
6922,26.79
6923,28.62
6924,28.08
6925,27.77
6926,23.14
6927,1.55
6928,30.42
6929,50.04
6930,49.61
6931,2.36
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,36.45
6954,45.27
6955,39.58
6956,34.93
6957,6.89
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,7.58
7003,0.01
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,26.51
7023,26.63
7024,29.8
7025,43.35
7026,49.5
7027,43.63
7028,42.83
7029,36.63
7030,33.82
7031,31.86
7032,31.26
7033,31.22
7034,31.15
7035,31.84
7036,34.94
7037,37.05
7038,39.06
7039,35.84
7040,26.1
7041,23.74
7042,25.12
7043,24.95
7044,24.78
7045,23.35
7046,23.03
7047,22.52
7048,27.38
7049,40.93
7050,39.45
7051,1.57
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,45.28
7074,1.41
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,1.51
7085,28.77
7086,28.76
7087,31.11
7088,0.01
7089,18.66
7090,30.6
7091,32.71
7092,34.75
7093,32.79
7094,33.26
7095,34.88
7096,39.64
7097,42.67
7098,42.61
7099,39.45
7100,37.11
7101,33.4
7102,22.35
7103,18.9
7104,0.01
7105,0.01
7106,0.01
7107,0.01
7108,0.0
7109,0.01
7110,35.52
7111,32.96
7112,0.01
7113,2.83
7114,29.62
7115,29.61
7116,30.18
7117,27.25
7118,2.8
7119,26.35
7120,35.84
7121,44.43
7122,48.84
7123,35.11
7124,35.05
7125,11.55
7126,0.01
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,1.3
7134,31.65
7135,27.82
7136,0.0
7137,1.35
7138,26.72
7139,25.11
7140,1.04
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,45.09
7146,41.18
7147,39.67
7148,33.96
7149,34.7
7150,25.94
7151,0.01
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.0
7189,0.0
7190,0.0
7191,0.0
7192,33.52
7193,43.86
7194,44.84
7195,40.62
7196,37.79
7197,34.49
7198,33.2
7199,31.08
7200,31.05
7201,31.03
7202,31.57
7203,32.23
7204,33.65
7205,35.92
7206,38.17
7207,37.15
7208,30.38
7209,28.72
7210,27.71
7211,27.1
7212,27.22
7213,26.6
7214,26.36
7215,26.89
7216,33.43
7217,46.23
7218,48.78
7219,47.16
7220,45.04
7221,41.23
7222,38.85
7223,36.7
7224,35.87
7225,34.84
7226,34.06
7227,34.11
7228,34.7
7229,36.0
7230,37.88
7231,35.13
7232,27.15
7233,1.43
7234,1.52
7235,1.54
7236,1.47
7237,1.48
7238,1.2
7239,0.0
7240,26.66
7241,51.15
7242,44.19
7243,40.1
7244,36.33
7245,28.16
7246,0.01
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,21.3
7253,27.01
7254,37.49
7255,35.64
7256,0.0
7257,1.45
7258,28.53
7259,19.84
7260,19.25
7261,16.31
7262,1.35
7263,1.36
7264,33.67
7265,45.99
7266,43.32
7267,37.88
7268,36.15
7269,29.71
7270,21.4
7271,0.01
7272,0.01
7273,0.01
7274,0.01
7275,1.47
7276,30.71
7277,35.39
7278,45.83
7279,42.57
7280,23.23
7281,0.0
7282,26.51
7283,28.5
7284,28.34
7285,26.37
7286,25.25
7287,25.44
7288,33.06
7289,43.08
7290,54.45
7291,42.7
7292,37.55
7293,32.63
7294,28.42
7295,26.42
7296,0.0
7297,27.37
7298,30.42
7299,33.14
7300,35.46
7301,37.77
7302,53.05
7303,42.63
7304,30.72
7305,27.5
7306,29.07
7307,29.3
7308,29.06
7309,28.8
7310,26.88
7311,26.74
7312,34.87
7313,46.28
7314,53.16
7315,49.19
7316,44.0
7317,38.37
7318,36.69
7319,35.57
7320,34.45
7321,34.0
7322,34.69
7323,34.59
7324,35.56
7325,38.32
7326,55.54
7327,37.82
7328,28.92
7329,1.31
7330,27.62
7331,28.55
7332,28.53
7333,27.37
7334,27.8
7335,28.64
7336,35.23
7337,54.66
7338,52.86
7339,40.68
7340,34.17
7341,27.59
7342,1.47
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,31.07
7351,35.03
7352,26.04
7353,23.42
7354,26.53
7355,29.31
7356,28.81
7357,28.0
7358,27.25
7359,28.62
7360,36.2
7361,48.8
7362,44.09
7363,39.23
7364,36.52
7365,35.68
7366,34.26
7367,32.76
7368,32.32
7369,32.01
7370,32.28
7371,32.48
7372,32.62
7373,34.59
7374,35.49
7375,33.94
7376,1.47
7377,0.0
7378,25.13
7379,27.43
7380,28.25
7381,27.19
7382,29.25
7383,30.24
7384,36.58
7385,46.78
7386,50.16
7387,46.65
7388,44.77
7389,41.33
7390,37.46
7391,37.26
7392,35.74
7393,35.59
7394,35.64
7395,35.76
7396,36.27
7397,36.25
7398,36.55
7399,37.08
7400,34.32
7401,31.09
7402,30.45
7403,30.78
7404,30.61
7405,30.84
7406,30.62
7407,31.85
7408,35.53
7409,42.33
7410,43.37
7411,43.38
7412,42.18
7413,38.62
7414,36.25
7415,35.74
7416,34.8
7417,34.42
7418,34.26
7419,34.06
7420,34.37
7421,35.72
7422,38.06
7423,37.01
7424,33.21
7425,32.41
7426,32.61
7427,32.28
7428,32.34
7429,32.83
7430,32.56
7431,33.4
7432,40.27
7433,226.28
7434,269.63
7435,49.32
7436,47.36
7437,43.16
7438,40.21
7439,37.39
7440,35.71
7441,35.06
7442,34.61
7443,34.37
7444,34.37
7445,35.0
7446,29.16
7447,32.76
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.0
7457,34.71
7458,36.31
7459,36.49
7460,36.3
7461,35.0
7462,34.9
7463,33.7
7464,31.68
7465,31.64
7466,31.69
7467,32.03
7468,33.14
7469,34.99
7470,40.08
7471,41.17
7472,32.3
7473,31.35
7474,32.74
7475,34.41
7476,34.63
7477,34.6
7478,34.63
7479,34.25
7480,37.39
7481,278.21
7482,302.98
7483,44.25
7484,42.82
7485,39.7
7486,0.01
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.0
7502,0.0
7503,0.0
7504,34.35
7505,40.99
7506,40.79
7507,35.47
7508,7.55
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,7.78
7520,0.0
7521,0.0
7522,1.53
7523,1.43
7524,0.01
7525,0.0
7526,0.01
7527,0.0
7528,0.0
7529,35.15
7530,1.53
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,1.52
7578,32.2
7579,30.32
7580,11.77
7581,1.53
7582,6.0
7583,1.52
7584,25.83
7585,1.47
7586,0.01
7587,0.01
7588,0.01
7589,0.01
7590,29.02
7591,32.92
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,39.21
7602,48.95
7603,43.8
7604,41.76
7605,37.62
7606,36.4
7607,33.97
7608,34.48
7609,34.89
7610,35.27
7611,35.55
7612,36.44
7613,38.79
7614,46.02
7615,48.13
7616,35.11
7617,0.0
7618,29.57
7619,30.55
7620,30.17
7621,28.04
7622,1.52
7623,28.04
7624,36.42
7625,39.84
7626,46.35
7627,43.42
7628,38.94
7629,35.81
7630,30.24
7631,25.85
7632,25.86
7633,1.47
7634,1.47
7635,27.04
7636,31.76
7637,35.77
7638,42.28
7639,44.97
7640,31.04
7641,1.49
7642,30.23
7643,30.78
7644,30.43
7645,30.05
7646,28.56
7647,28.05
7648,39.21
7649,43.19
7650,34.9
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,31.9
7663,40.47
7664,25.39
7665,1.43
7666,32.99
7667,33.92
7668,33.36
7669,31.94
7670,31.22
7671,32.89
7672,43.87
7673,53.9
7674,60.98
7675,48.83
7676,44.54
7677,42.97
7678,38.07
7679,36.11
7680,35.28
7681,35.13
7682,34.77
7683,35.22
7684,37.07
7685,40.37
7686,49.09
7687,183.46
7688,36.57
7689,29.01
7690,28.67
7691,29.36
7692,29.4
7693,28.84
7694,27.45
7695,27.97
7696,36.88
7697,48.7
7698,52.77
7699,38.45
7700,34.12
7701,1.48
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,32.01
7760,0.0
7761,0.0
7762,0.0
7763,32.06
7764,33.26
7765,32.97
7766,32.97
7767,34.63
7768,43.1
7769,46.63
7770,54.95
7771,46.74
7772,44.22
7773,42.48
7774,37.5
7775,34.98
7776,33.89
7777,33.13
7778,33.42
7779,33.84
7780,34.7
7781,37.21
7782,39.99
7783,49.9
7784,39.85
7785,34.72
7786,32.38
7787,32.36
7788,33.13
7789,32.31
7790,32.11
7791,32.29
7792,41.68
7793,52.26
7794,59.96
7795,52.23
7796,47.89
7797,42.49
7798,38.57
7799,36.05
7800,33.85
7801,32.61
7802,29.52
7803,29.39
7804,29.05
7805,31.77
7806,34.71
7807,34.85
7808,1.31
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,37.04
7866,44.08
7867,45.64
7868,41.16
7869,40.64
7870,39.49
7871,39.11
7872,38.33
7873,38.18
7874,38.75
7875,38.83
7876,38.66
7877,39.62
7878,40.66
7879,39.1
7880,31.73
7881,30.98
7882,29.98
7883,29.73
7884,28.4
7885,0.0
7886,0.0
7887,0.0
7888,33.33
7889,0.01
7890,0.01
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,30.24
7907,33.13
7908,29.84
7909,28.83
7910,28.07
7911,32.45
7912,36.88
7913,41.7
7914,78.08
7915,43.15
7916,38.48
7917,37.34
7918,35.41
7919,34.82
7920,33.27
7921,31.59
7922,31.67
7923,32.55
7924,29.95
7925,33.33
7926,34.9
7927,36.64
7928,34.48
7929,30.3
7930,30.27
7931,30.72
7932,31.8
7933,31.35
7934,30.59
7935,34.14
7936,41.21
7937,44.78
7938,54.3
7939,48.82
7940,45.3
7941,43.65
7942,40.31
7943,36.7
7944,35.52
7945,35.37
7946,35.36
7947,35.49
7948,36.14
7949,38.71
7950,44.89
7951,52.05
7952,42.72
7953,31.03
7954,34.09
7955,35.18
7956,35.49
7957,34.45
7958,32.35
7959,33.77
7960,42.37
7961,48.53
7962,54.75
7963,43.55
7964,40.05
7965,35.77
7966,34.15
7967,33.49
7968,32.6
7969,32.8
7970,33.14
7971,34.71
7972,35.8
7973,40.82
7974,46.48
7975,65.49
7976,38.99
7977,30.39
7978,30.07
7979,31.56
7980,32.1
7981,29.61
7982,27.81
7983,29.04
7984,38.52
7985,42.14
7986,27.35
7987,0.01
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,31.69
7999,36.8
8000,31.85
8001,22.61
8002,29.04
8003,31.12
8004,30.94
8005,28.37
8006,25.63
8007,30.88
8008,37.72
8009,43.58
8010,55.64
8011,53.1
8012,42.98
8013,41.06
8014,35.0
8015,34.59
8016,33.75
8017,33.95
8018,34.08
8019,34.4
8020,35.09
8021,35.95
8022,42.81
8023,55.89
8024,37.74
8025,33.03
8026,33.37
8027,33.07
8028,33.54
8029,33.18
8030,32.82
8031,33.62
8032,40.99
8033,44.21
8034,43.72
8035,40.27
8036,38.72
8037,38.06
8038,36.15
8039,33.83
8040,32.96
8041,30.67
8042,24.37
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0
8054,30.03
8055,25.76
8056,35.38
8057,38.76
8058,46.68
8059,39.07
8060,39.53
8061,39.27
8062,38.66
8063,37.11
8064,34.47
8065,33.87
8066,33.87
8067,34.19
8068,34.16
8069,34.84
8070,36.85
8071,38.01
8072,34.65
8073,31.66
8074,31.15
8075,31.48
8076,31.79
8077,31.87
8078,31.58
8079,32.18
8080,36.62
8081,40.12
8082,56.69
8083,0.01
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,6.01
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,31.48
8119,36.51
8120,34.76
8121,0.0
8122,31.93
8123,33.39
8124,34.48
8125,33.59
8126,32.66
8127,33.22
8128,44.35
