Interval,Energy Purchase Price
2050,86.11397021695551
2051,86.11397021695551
2052,86.11397021695551
2053,86.11397021695551
2054,86.11397021695551
2055,86.11397021695551
2056,86.11397021695551
2057,86.11397021695551
2058,86.11397021695551
2059,86.11397021695551
2060,86.11397021695551
2061,86.11397021695551
2062,86.11397021695551
2063,86.11397021695551
2064,86.11397021695551
2065,86.11397021695551
2066,86.11397021695551
2067,86.11397021695551
2068,86.11397021695551
2069,86.11397021695551
2070,86.11397021695551
2071,86.11397021695551
2072,86.11397021695551
2073,86.11397021695551
2074,86.11397021695551
2075,86.11397021695551
2076,86.11397021695551
2077,86.11397021695551
2078,86.11397021695551
2079,86.11397021695551
2080,86.11397021695551
2081,86.11397021695551
2082,86.11397021695551
2083,86.11397021695551
2084,86.11397021695551
2085,86.11397021695551
2086,86.11397021695551
2087,86.11397021695551
2088,86.11397021695551
2089,86.11397021695551
2090,86.11397021695551
2091,86.11397021695551
2092,86.11397021695551
2093,86.11397021695551
2094,86.11397021695551
2095,86.11397021695551
2096,86.11397021695551
2097,86.11397021695551
2098,86.11397021695551
2099,86.11397021695551
2100,86.11397021695551
2101,86.11397021695551
2102,86.11397021695551
2103,86.11397021695551
2104,86.11397021695551
2105,86.11397021695551
2106,86.11397021695551
2107,86.11397021695551
2108,86.11397021695551
2109,86.11397021695551
2110,86.11397021695551
2111,86.11397021695551
2112,86.11397021695551
2113,86.11397021695551
2114,86.11397021695551
2115,86.11397021695551
2116,86.11397021695551
2117,86.11397021695551
2118,86.11397021695551
2119,86.11397021695551
2120,86.11397021695551
2121,86.11397021695551
2122,86.11397021695551
2123,86.11397021695551
2124,86.11397021695551
2125,86.11397021695551
2126,86.11397021695551
2127,86.11397021695551
2128,86.11397021695551
2129,86.11397021695551
2130,86.11397021695551
2131,86.11397021695551
2132,86.11397021695551
2133,86.11397021695551
2134,86.11397021695551
2135,86.11397021695551
2136,86.11397021695551
2137,86.11397021695551
2138,86.11397021695551
2139,86.11397021695551
2140,86.11397021695551
2141,86.11397021695551
2142,86.11397021695551
2143,86.11397021695551
2144,86.11397021695551
2145,86.11397021695551
2146,86.11397021695551
2147,86.11397021695551
2148,86.11397021695551
2149,86.11397021695551
2150,86.11397021695551
2151,86.11397021695551
2152,86.11397021695551
2153,86.11397021695551
2154,86.11397021695551
2155,86.11397021695551
2156,86.11397021695551
2157,86.11397021695551
2158,86.11397021695551
2159,86.11397021695551
2160,86.11397021695551
2161,86.11397021695551
2162,86.11397021695551
2163,86.11397021695551
2164,86.11397021695551
2165,86.11397021695551
2166,86.11397021695551
2167,86.11397021695551
2168,86.11397021695551
2169,86.11397021695551
2170,86.11397021695551
2171,86.11397021695551
2172,86.11397021695551
2173,86.11397021695551
2174,86.11397021695551
2175,86.11397021695551
2176,86.11397021695551
2177,86.11397021695551
2178,86.11397021695551
2179,86.11397021695551
2180,86.11397021695551
2181,86.11397021695551
2182,86.11397021695551
2183,86.11397021695551
2184,86.11397021695551
2185,86.11397021695551
2186,86.11397021695551
2187,86.11397021695551
2188,86.11397021695551
2189,86.11397021695551
2190,86.11397021695551
2191,86.11397021695551
2192,86.11397021695551
2193,86.11397021695551
2194,86.11397021695551
2195,86.11397021695551
2196,86.11397021695551
2197,86.11397021695551
2198,86.11397021695551
2199,86.11397021695551
2200,86.11397021695551
2201,86.11397021695551
2202,86.11397021695551
2203,86.11397021695551
2204,86.11397021695551
2205,86.11397021695551
2206,86.11397021695551
2207,86.11397021695551
2208,86.11397021695551
2209,86.11397021695551
2210,86.11397021695551
2211,86.11397021695551
2212,86.11397021695551
2213,86.11397021695551
2214,86.11397021695551
2215,86.11397021695551
2216,86.11397021695551
2217,86.11397021695551
2218,86.11397021695551
2219,86.11397021695551
2220,86.11397021695551
2221,86.11397021695551
2222,86.11397021695551
2223,86.11397021695551
2224,86.11397021695551
2225,86.11397021695551
2226,86.11397021695551
2227,86.11397021695551
2228,86.11397021695551
2229,86.11397021695551
2230,86.11397021695551
2231,86.11397021695551
2232,86.11397021695551
2233,86.11397021695551
2234,86.11397021695551
2235,86.11397021695551
2236,86.11397021695551
2237,86.11397021695551
2238,86.11397021695551
2239,86.11397021695551
2240,86.11397021695551
2241,86.11397021695551
2242,86.11397021695551
2243,86.11397021695551
2244,86.11397021695551
2245,86.11397021695551
2246,86.11397021695551
2247,86.11397021695551
2248,86.11397021695551
2249,86.11397021695551
2250,86.11397021695551
2251,86.11397021695551
2252,86.11397021695551
2253,86.11397021695551
2254,86.11397021695551
2255,86.11397021695551
2256,86.11397021695551
2257,86.11397021695551
2258,86.11397021695551
2259,86.11397021695551
2260,86.11397021695551
2261,86.11397021695551
2262,86.11397021695551
2263,86.11397021695551
2264,86.11397021695551
2265,86.11397021695551
2266,86.11397021695551
2267,86.11397021695551
2268,86.11397021695551
2269,86.11397021695551
2270,86.11397021695551
2271,86.11397021695551
2272,86.11397021695551
2273,86.11397021695551
2274,86.11397021695551
2275,86.11397021695551
2276,86.11397021695551
2277,86.11397021695551
2278,86.11397021695551
2279,86.11397021695551
2280,86.11397021695551
2281,86.11397021695551
2282,86.11397021695551
2283,86.11397021695551
2284,86.11397021695551
2285,86.11397021695551
2286,86.11397021695551
2287,86.11397021695551
2288,86.11397021695551
2289,86.11397021695551
2290,86.11397021695551
2291,86.11397021695551
2292,86.11397021695551
2293,86.11397021695551
2294,86.11397021695551
2295,86.11397021695551
2296,86.11397021695551
2297,86.11397021695551
2298,86.11397021695551
2299,86.11397021695551
2300,86.11397021695551
2301,86.11397021695551
2302,86.11397021695551
2303,86.11397021695551
2304,86.11397021695551
2305,86.11397021695551
2306,86.11397021695551
2307,86.11397021695551
2308,86.11397021695551
2309,86.11397021695551
2310,86.11397021695551
2311,86.11397021695551
2312,86.11397021695551
2313,86.11397021695551
2314,86.11397021695551
2315,86.11397021695551
2316,86.11397021695551
2317,86.11397021695551
2318,86.11397021695551
2319,86.11397021695551
2320,86.11397021695551
2321,86.11397021695551
2322,86.11397021695551
2323,86.11397021695551
2324,86.11397021695551
2325,86.11397021695551
2326,86.11397021695551
2327,86.11397021695551
2328,86.11397021695551
2329,86.11397021695551
2330,86.11397021695551
2331,86.11397021695551
2332,86.11397021695551
2333,86.11397021695551
2334,86.11397021695551
2335,86.11397021695551
2336,86.11397021695551
2337,86.11397021695551
2338,86.11397021695551
2339,86.11397021695551
2340,86.11397021695551
2341,86.11397021695551
2342,86.11397021695551
2343,86.11397021695551
2344,86.11397021695551
2345,86.11397021695551
2346,86.11397021695551
2347,86.11397021695551
2348,86.11397021695551
2349,86.11397021695551
2350,86.11397021695551
2351,86.11397021695551
2352,86.11397021695551
2353,86.11397021695551
2354,86.11397021695551
2355,86.11397021695551
2356,86.11397021695551
2357,86.11397021695551
2358,86.11397021695551
2359,86.11397021695551
2360,86.11397021695551
2361,86.11397021695551
2362,86.11397021695551
2363,86.11397021695551
2364,86.11397021695551
2365,86.11397021695551
2366,86.11397021695551
2367,86.11397021695551
2368,86.11397021695551
2369,86.11397021695551
2370,86.11397021695551
2371,86.11397021695551
2372,86.11397021695551
2373,86.11397021695551
2374,86.11397021695551
2375,86.11397021695551
2376,86.11397021695551
2377,86.11397021695551
2378,86.11397021695551
2379,86.11397021695551
2380,86.11397021695551
2381,86.11397021695551
2382,86.11397021695551
2383,86.11397021695551
2384,86.11397021695551
2385,86.11397021695551
2386,86.11397021695551
2387,86.11397021695551
2388,86.11397021695551
2389,86.11397021695551
2390,86.11397021695551
2391,86.11397021695551
2392,86.11397021695551
2393,86.11397021695551
2394,86.11397021695551
2395,86.11397021695551
2396,86.11397021695551
2397,86.11397021695551
2398,86.11397021695551
2399,86.11397021695551
2400,86.11397021695551
2401,86.11397021695551
2402,86.11397021695551
2403,86.11397021695551
2404,86.11397021695551
2405,86.11397021695551
2406,86.11397021695551
2407,86.11397021695551
2408,86.11397021695551
2409,86.11397021695551
2410,86.11397021695551
2411,86.11397021695551
2412,86.11397021695551
2413,86.11397021695551
2414,86.11397021695551
2415,86.11397021695551
2416,86.11397021695551
2417,86.11397021695551
2418,86.11397021695551
2419,86.11397021695551
2420,86.11397021695551
2421,86.11397021695551
2422,86.11397021695551
2423,86.11397021695551
2424,86.11397021695551
2425,86.11397021695551
2426,86.11397021695551
2427,86.11397021695551
2428,86.11397021695551
2429,86.11397021695551
2430,86.11397021695551
2431,86.11397021695551
2432,86.11397021695551
2433,86.11397021695551
2434,86.11397021695551
2435,86.11397021695551
2436,86.11397021695551
2437,86.11397021695551
2438,86.11397021695551
2439,86.11397021695551
2440,86.11397021695551
2441,86.11397021695551
2442,86.11397021695551
2443,86.11397021695551
2444,86.11397021695551
2445,86.11397021695551
2446,86.11397021695551
2447,86.11397021695551
2448,86.11397021695551
2449,86.11397021695551
2450,86.11397021695551
2451,86.11397021695551
2452,86.11397021695551
2453,86.11397021695551
2454,86.11397021695551
2455,86.11397021695551
2456,86.11397021695551
2457,86.11397021695551
2458,86.11397021695551
2459,86.11397021695551
2460,86.11397021695551
2461,86.11397021695551
2462,86.11397021695551
2463,86.11397021695551
2464,86.11397021695551
2465,86.11397021695551
2466,86.11397021695551
2467,86.11397021695551
2468,86.11397021695551
2469,86.11397021695551
2470,86.11397021695551
2471,86.11397021695551
2472,86.11397021695551
2473,86.11397021695551
2474,86.11397021695551
2475,86.11397021695551
2476,86.11397021695551
2477,86.11397021695551
2478,86.11397021695551
2479,86.11397021695551
2480,86.11397021695551
2481,86.11397021695551
2482,86.11397021695551
2483,86.11397021695551
2484,86.11397021695551
2485,86.11397021695551
2486,86.11397021695551
2487,86.11397021695551
2488,86.11397021695551
2489,86.11397021695551
2490,86.11397021695551
2491,86.11397021695551
2492,86.11397021695551
2493,86.11397021695551
2494,86.11397021695551
2495,86.11397021695551
2496,86.11397021695551
2497,86.11397021695551
2498,86.11397021695551
2499,86.11397021695551
2500,86.11397021695551
2501,86.11397021695551
2502,86.11397021695551
2503,86.11397021695551
2504,86.11397021695551
2505,86.11397021695551
2506,86.11397021695551
2507,86.11397021695551
2508,86.11397021695551
2509,86.11397021695551
2510,86.11397021695551
2511,86.11397021695551
2512,86.11397021695551
2513,86.11397021695551
2514,86.11397021695551
2515,86.11397021695551
2516,86.11397021695551
2517,86.11397021695551
2518,86.11397021695551
2519,86.11397021695551
2520,86.11397021695551
2521,86.11397021695551
2522,86.11397021695551
2523,86.11397021695551
2524,86.11397021695551
2525,86.11397021695551
2526,86.11397021695551
2527,86.11397021695551
2528,86.11397021695551
2529,86.11397021695551
2530,86.11397021695551
2531,86.11397021695551
2532,86.11397021695551
2533,86.11397021695551
2534,86.11397021695551
2535,86.11397021695551
2536,86.11397021695551
2537,86.11397021695551
2538,86.11397021695551
2539,86.11397021695551
2540,86.11397021695551
2541,86.11397021695551
2542,86.11397021695551
2543,86.11397021695551
2544,86.11397021695551
2545,86.11397021695551
2546,86.11397021695551
2547,86.11397021695551
2548,86.11397021695551
2549,86.11397021695551
2550,86.11397021695551
2551,86.11397021695551
2552,86.11397021695551
2553,86.11397021695551
2554,86.11397021695551
2555,86.11397021695551
2556,86.11397021695551
2557,86.11397021695551
2558,86.11397021695551
2559,86.11397021695551
2560,86.11397021695551
2561,86.11397021695551
2562,86.11397021695551
2563,86.11397021695551
2564,86.11397021695551
2565,86.11397021695551
2566,86.11397021695551
2567,86.11397021695551
2568,86.11397021695551
2569,86.11397021695551
2570,86.11397021695551
2571,86.11397021695551
2572,86.11397021695551
2573,86.11397021695551
2574,86.11397021695551
2575,86.11397021695551
2576,86.11397021695551
2577,86.11397021695551
2578,86.11397021695551
2579,86.11397021695551
2580,86.11397021695551
2581,86.11397021695551
2582,86.11397021695551
2583,86.11397021695551
2584,86.11397021695551
2585,86.11397021695551
2586,86.11397021695551
2587,86.11397021695551
2588,86.11397021695551
2589,86.11397021695551
2590,86.11397021695551
2591,86.11397021695551
2592,86.11397021695551
2593,86.11397021695551
2594,86.11397021695551
2595,86.11397021695551
2596,86.11397021695551
2597,86.11397021695551
2598,86.11397021695551
2599,86.11397021695551
2600,86.11397021695551
2601,86.11397021695551
2602,86.11397021695551
2603,86.11397021695551
2604,86.11397021695551
2605,86.11397021695551
2606,86.11397021695551
2607,86.11397021695551
2608,86.11397021695551
2609,86.11397021695551
2610,86.11397021695551
2611,86.11397021695551
2612,86.11397021695551
2613,86.11397021695551
2614,86.11397021695551
2615,86.11397021695551
2616,86.11397021695551
2617,86.11397021695551
2618,86.11397021695551
2619,86.11397021695551
2620,86.11397021695551
2621,86.11397021695551
2622,86.11397021695551
2623,86.11397021695551
2624,86.11397021695551
2625,86.11397021695551
2626,86.11397021695551
2627,86.11397021695551
2628,86.11397021695551
2629,86.11397021695551
2630,86.11397021695551
2631,86.11397021695551
2632,86.11397021695551
2633,86.11397021695551
2634,86.11397021695551
2635,86.11397021695551
2636,86.11397021695551
2637,86.11397021695551
2638,86.11397021695551
2639,86.11397021695551
2640,86.11397021695551
2641,86.11397021695551
2642,86.11397021695551
2643,86.11397021695551
2644,86.11397021695551
2645,86.11397021695551
2646,86.11397021695551
2647,86.11397021695551
2648,86.11397021695551
2649,86.11397021695551
2650,86.11397021695551
2651,86.11397021695551
2652,86.11397021695551
2653,86.11397021695551
2654,86.11397021695551
2655,86.11397021695551
2656,86.11397021695551
2657,86.11397021695551
2658,86.11397021695551
2659,86.11397021695551
2660,86.11397021695551
2661,86.11397021695551
2662,86.11397021695551
2663,86.11397021695551
2664,86.11397021695551
2665,86.11397021695551
2666,86.11397021695551
2667,86.11397021695551
2668,86.11397021695551
2669,86.11397021695551
2670,86.11397021695551
2671,86.11397021695551
2672,86.11397021695551
2673,86.11397021695551
2674,86.11397021695551
2675,86.11397021695551
2676,86.11397021695551
2677,86.11397021695551
2678,86.11397021695551
2679,86.11397021695551
2680,86.11397021695551
2681,86.11397021695551
2682,86.11397021695551
2683,86.11397021695551
2684,86.11397021695551
2685,86.11397021695551
2686,86.11397021695551
2687,86.11397021695551
2688,86.11397021695551
2689,86.11397021695551
2690,86.11397021695551
2691,86.11397021695551
2692,86.11397021695551
2693,86.11397021695551
2694,86.11397021695551
2695,86.11397021695551
2696,86.11397021695551
2697,86.11397021695551
2698,86.11397021695551
2699,86.11397021695551
2700,86.11397021695551
2701,86.11397021695551
2702,86.11397021695551
2703,86.11397021695551
2704,86.11397021695551
2705,86.11397021695551
2706,86.11397021695551
2707,86.11397021695551
2708,86.11397021695551
2709,86.11397021695551
2710,86.11397021695551
2711,86.11397021695551
2712,86.11397021695551
2713,86.11397021695551
2714,86.11397021695551
2715,86.11397021695551
2716,86.11397021695551
2717,86.11397021695551
2718,86.11397021695551
2719,86.11397021695551
2720,86.11397021695551
2721,86.11397021695551
2722,86.11397021695551
2723,86.11397021695551
2724,86.11397021695551
2725,86.11397021695551
2726,86.11397021695551
2727,86.11397021695551
2728,86.11397021695551
2729,86.11397021695551
2730,86.11397021695551
2731,86.11397021695551
2732,86.11397021695551
2733,86.11397021695551
2734,86.11397021695551
2735,86.11397021695551
2736,86.11397021695551
2737,86.11397021695551
2738,86.11397021695551
2739,86.11397021695551
2740,86.11397021695551
2741,86.11397021695551
2742,86.11397021695551
2743,86.11397021695551
2744,86.11397021695551
2745,86.11397021695551
2746,86.11397021695551
2747,86.11397021695551
2748,86.11397021695551
2749,86.11397021695551
2750,86.11397021695551
2751,86.11397021695551
2752,86.11397021695551
2753,86.11397021695551
2754,86.11397021695551
2755,86.11397021695551
2756,86.11397021695551
2757,86.11397021695551
2758,86.11397021695551
2759,86.11397021695551
2760,86.11397021695551
2761,86.11397021695551
2762,86.11397021695551
2763,86.11397021695551
2764,86.11397021695551
2765,86.11397021695551
2766,86.11397021695551
2767,86.11397021695551
2768,86.11397021695551
2769,86.11397021695551
2770,86.11397021695551
2771,86.11397021695551
2772,86.11397021695551
2773,86.11397021695551
2774,86.11397021695551
2775,86.11397021695551
2776,86.11397021695551
2777,86.11397021695551
2778,86.11397021695551
2779,86.11397021695551
2780,86.11397021695551
2781,86.11397021695551
2782,86.11397021695551
2783,86.11397021695551
2784,86.11397021695551
2785,86.11397021695551
2786,86.11397021695551
2787,86.11397021695551
2788,86.11397021695551
2789,86.11397021695551
2790,86.11397021695551
2791,86.11397021695551
2792,86.11397021695551
2793,86.11397021695551
2794,86.11397021695551
2795,86.11397021695551
2796,86.11397021695551
2797,86.11397021695551
2798,86.11397021695551
2799,86.11397021695551
2800,86.11397021695551
2801,86.11397021695551
2802,86.11397021695551
2803,86.11397021695551
2804,86.11397021695551
2805,86.11397021695551
2806,86.11397021695551
2807,86.11397021695551
2808,86.11397021695551
2809,86.11397021695551
2810,86.11397021695551
2811,86.11397021695551
2812,86.11397021695551
2813,86.11397021695551
2814,86.11397021695551
2815,86.11397021695551
2816,86.11397021695551
2817,86.11397021695551
2818,86.11397021695551
2819,86.11397021695551
2820,86.11397021695551
2821,86.11397021695551
2822,86.11397021695551
2823,86.11397021695551
2824,86.11397021695551
2825,86.11397021695551
2826,86.11397021695551
2827,86.11397021695551
2828,86.11397021695551
2829,86.11397021695551
2830,86.11397021695551
2831,86.11397021695551
2832,86.11397021695551
2833,86.11397021695551
2834,86.11397021695551
2835,86.11397021695551
2836,86.11397021695551
2837,86.11397021695551
2838,86.11397021695551
2839,86.11397021695551
2840,86.11397021695551
2841,86.11397021695551
2842,86.11397021695551
2843,86.11397021695551
2844,86.11397021695551
2845,86.11397021695551
2846,86.11397021695551
2847,86.11397021695551
2848,86.11397021695551
2849,86.11397021695551
2850,86.11397021695551
2851,86.11397021695551
2852,86.11397021695551
2853,86.11397021695551
2854,86.11397021695551
2855,86.11397021695551
2856,86.11397021695551
2857,86.11397021695551
2858,86.11397021695551
2859,86.11397021695551
2860,86.11397021695551
2861,86.11397021695551
2862,86.11397021695551
2863,86.11397021695551
2864,86.11397021695551
2865,86.11397021695551
2866,86.11397021695551
2867,86.11397021695551
2868,86.11397021695551
2869,86.11397021695551
2870,86.11397021695551
2871,86.11397021695551
2872,86.11397021695551
2873,86.11397021695551
2874,86.11397021695551
2875,86.11397021695551
2876,86.11397021695551
2877,86.11397021695551
2878,86.11397021695551
2879,86.11397021695551
2880,86.11397021695551
2881,86.11397021695551
2882,86.11397021695551
2883,86.11397021695551
2884,86.11397021695551
2885,86.11397021695551
2886,86.11397021695551
2887,86.11397021695551
2888,86.11397021695551
2889,86.11397021695551
2890,86.11397021695551
2891,86.11397021695551
2892,86.11397021695551
2893,86.11397021695551
2894,86.11397021695551
2895,86.11397021695551
2896,86.11397021695551
2897,86.11397021695551
2898,86.11397021695551
2899,86.11397021695551
2900,86.11397021695551
2901,86.11397021695551
2902,86.11397021695551
2903,86.11397021695551
2904,86.11397021695551
2905,86.11397021695551
2906,86.11397021695551
2907,86.11397021695551
2908,86.11397021695551
2909,86.11397021695551
2910,86.11397021695551
2911,86.11397021695551
2912,86.11397021695551
2913,86.11397021695551
2914,86.11397021695551
2915,86.11397021695551
2916,86.11397021695551
2917,86.11397021695551
2918,86.11397021695551
2919,86.11397021695551
2920,86.11397021695551
2921,86.11397021695551
2922,86.11397021695551
2923,86.11397021695551
2924,86.11397021695551
2925,86.11397021695551
2926,86.11397021695551
2927,86.11397021695551
2928,86.11397021695551
2929,86.11397021695551
2930,86.11397021695551
2931,86.11397021695551
2932,86.11397021695551
2933,86.11397021695551
2934,86.11397021695551
2935,86.11397021695551
2936,86.11397021695551
2937,86.11397021695551
2938,86.11397021695551
2939,86.11397021695551
2940,86.11397021695551
2941,86.11397021695551
2942,86.11397021695551
2943,86.11397021695551
2944,86.11397021695551
2945,86.11397021695551
2946,86.11397021695551
2947,86.11397021695551
2948,86.11397021695551
2949,86.11397021695551
2950,86.11397021695551
2951,86.11397021695551
2952,86.11397021695551
2953,86.11397021695551
2954,86.11397021695551
2955,86.11397021695551
2956,86.11397021695551
2957,86.11397021695551
2958,86.11397021695551
2959,86.11397021695551
2960,86.11397021695551
2961,86.11397021695551
2962,86.11397021695551
2963,86.11397021695551
2964,86.11397021695551
2965,86.11397021695551
2966,86.11397021695551
2967,86.11397021695551
2968,86.11397021695551
2969,86.11397021695551
2970,86.11397021695551
2971,86.11397021695551
2972,86.11397021695551
2973,86.11397021695551
2974,86.11397021695551
2975,86.11397021695551
2976,86.11397021695551
2977,86.11397021695551
2978,86.11397021695551
2979,86.11397021695551
2980,86.11397021695551
2981,86.11397021695551
2982,86.11397021695551
2983,86.11397021695551
2984,86.11397021695551
2985,86.11397021695551
2986,86.11397021695551
2987,86.11397021695551
2988,86.11397021695551
2989,86.11397021695551
2990,86.11397021695551
2991,86.11397021695551
2992,86.11397021695551
2993,86.11397021695551
2994,86.11397021695551
2995,86.11397021695551
2996,86.11397021695551
2997,86.11397021695551
2998,86.11397021695551
2999,86.11397021695551
3000,86.11397021695551
3001,86.11397021695551
3002,86.11397021695551
3003,86.11397021695551
3004,86.11397021695551
3005,86.11397021695551
3006,86.11397021695551
3007,86.11397021695551
3008,86.11397021695551
3009,86.11397021695551
3010,86.11397021695551
3011,86.11397021695551
3012,86.11397021695551
3013,86.11397021695551
3014,86.11397021695551
3015,86.11397021695551
3016,86.11397021695551
3017,86.11397021695551
3018,86.11397021695551
3019,86.11397021695551
3020,86.11397021695551
3021,86.11397021695551
3022,86.11397021695551
3023,86.11397021695551
3024,86.11397021695551
3025,86.11397021695551
3026,86.11397021695551
3027,86.11397021695551
3028,86.11397021695551
3029,86.11397021695551
3030,86.11397021695551
3031,86.11397021695551
3032,86.11397021695551
3033,86.11397021695551
3034,86.11397021695551
3035,86.11397021695551
3036,86.11397021695551
3037,86.11397021695551
3038,86.11397021695551
3039,86.11397021695551
3040,86.11397021695551
3041,86.11397021695551
3042,86.11397021695551
3043,86.11397021695551
3044,86.11397021695551
3045,86.11397021695551
3046,86.11397021695551
3047,86.11397021695551
3048,86.11397021695551
3049,86.11397021695551
3050,86.11397021695551
3051,86.11397021695551
3052,86.11397021695551
3053,86.11397021695551
3054,86.11397021695551
3055,86.11397021695551
3056,86.11397021695551
3057,86.11397021695551
3058,86.11397021695551
3059,86.11397021695551
3060,86.11397021695551
3061,86.11397021695551
3062,86.11397021695551
3063,86.11397021695551
3064,86.11397021695551
3065,86.11397021695551
3066,86.11397021695551
3067,86.11397021695551
3068,86.11397021695551
3069,86.11397021695551
3070,86.11397021695551
3071,86.11397021695551
3072,86.11397021695551
3073,86.11397021695551
3074,86.11397021695551
3075,86.11397021695551
3076,86.11397021695551
3077,86.11397021695551
3078,86.11397021695551
3079,86.11397021695551
3080,86.11397021695551
3081,86.11397021695551
3082,86.11397021695551
3083,86.11397021695551
3084,86.11397021695551
3085,86.11397021695551
3086,86.11397021695551
3087,86.11397021695551
3088,86.11397021695551
3089,86.11397021695551
3090,86.11397021695551
3091,86.11397021695551
3092,86.11397021695551
3093,86.11397021695551
3094,86.11397021695551
3095,86.11397021695551
3096,86.11397021695551
3097,86.11397021695551
3098,86.11397021695551
3099,86.11397021695551
3100,86.11397021695551
3101,86.11397021695551
3102,86.11397021695551
3103,86.11397021695551
3104,86.11397021695551
3105,86.11397021695551
3106,86.11397021695551
3107,86.11397021695551
3108,86.11397021695551
3109,86.11397021695551
3110,86.11397021695551
3111,86.11397021695551
3112,86.11397021695551
3113,86.11397021695551
3114,86.11397021695551
3115,86.11397021695551
3116,86.11397021695551
3117,86.11397021695551
3118,86.11397021695551
3119,86.11397021695551
3120,86.11397021695551
3121,86.11397021695551
3122,86.11397021695551
3123,86.11397021695551
3124,86.11397021695551
3125,86.11397021695551
3126,86.11397021695551
3127,86.11397021695551
3128,86.11397021695551
3129,86.11397021695551
3130,86.11397021695551
3131,86.11397021695551
3132,86.11397021695551
3133,86.11397021695551
3134,86.11397021695551
3135,86.11397021695551
3136,86.11397021695551
3137,86.11397021695551
3138,86.11397021695551
3139,86.11397021695551
3140,86.11397021695551
3141,86.11397021695551
3142,86.11397021695551
3143,86.11397021695551
3144,86.11397021695551
3145,86.11397021695551
3146,86.11397021695551
3147,86.11397021695551
3148,86.11397021695551
3149,86.11397021695551
3150,86.11397021695551
3151,86.11397021695551
3152,86.11397021695551
3153,86.11397021695551
3154,86.11397021695551
3155,86.11397021695551
3156,86.11397021695551
3157,86.11397021695551
3158,86.11397021695551
3159,86.11397021695551
3160,86.11397021695551
3161,86.11397021695551
3162,86.11397021695551
3163,86.11397021695551
3164,86.11397021695551
3165,86.11397021695551
3166,86.11397021695551
3167,86.11397021695551
3168,86.11397021695551
3169,86.11397021695551
3170,86.11397021695551
3171,86.11397021695551
3172,86.11397021695551
3173,86.11397021695551
3174,86.11397021695551
3175,86.11397021695551
3176,86.11397021695551
3177,86.11397021695551
3178,86.11397021695551
3179,86.11397021695551
3180,86.11397021695551
3181,86.11397021695551
3182,86.11397021695551
3183,86.11397021695551
3184,86.11397021695551
3185,86.11397021695551
3186,86.11397021695551
3187,86.11397021695551
3188,86.11397021695551
3189,86.11397021695551
3190,86.11397021695551
3191,86.11397021695551
3192,86.11397021695551
3193,86.11397021695551
3194,86.11397021695551
3195,86.11397021695551
3196,86.11397021695551
3197,86.11397021695551
3198,86.11397021695551
3199,86.11397021695551
3200,86.11397021695551
3201,86.11397021695551
3202,86.11397021695551
3203,86.11397021695551
3204,86.11397021695551
3205,86.11397021695551
3206,86.11397021695551
3207,86.11397021695551
3208,86.11397021695551
3209,86.11397021695551
3210,86.11397021695551
3211,86.11397021695551
3212,86.11397021695551
3213,86.11397021695551
3214,86.11397021695551
3215,86.11397021695551
3216,86.11397021695551
3217,86.11397021695551
3218,86.11397021695551
3219,86.11397021695551
3220,86.11397021695551
3221,86.11397021695551
3222,86.11397021695551
3223,86.11397021695551
3224,86.11397021695551
3225,86.11397021695551
3226,86.11397021695551
3227,86.11397021695551
3228,86.11397021695551
3229,86.11397021695551
3230,86.11397021695551
3231,86.11397021695551
3232,86.11397021695551
3233,86.11397021695551
3234,86.11397021695551
3235,86.11397021695551
3236,86.11397021695551
3237,86.11397021695551
3238,86.11397021695551
3239,86.11397021695551
3240,86.11397021695551
3241,86.11397021695551
3242,86.11397021695551
3243,86.11397021695551
3244,86.11397021695551
3245,86.11397021695551
3246,86.11397021695551
3247,86.11397021695551
3248,86.11397021695551
3249,86.11397021695551
3250,86.11397021695551
3251,86.11397021695551
3252,86.11397021695551
3253,86.11397021695551
3254,86.11397021695551
3255,86.11397021695551
3256,86.11397021695551
3257,86.11397021695551
3258,86.11397021695551
3259,86.11397021695551
3260,86.11397021695551
3261,86.11397021695551
3262,86.11397021695551
3263,86.11397021695551
3264,86.11397021695551
3265,86.11397021695551
3266,86.11397021695551
3267,86.11397021695551
3268,86.11397021695551
3269,86.11397021695551
3270,86.11397021695551
3271,86.11397021695551
3272,86.11397021695551
3273,86.11397021695551
3274,86.11397021695551
3275,86.11397021695551
3276,86.11397021695551
3277,86.11397021695551
3278,86.11397021695551
3279,86.11397021695551
3280,86.11397021695551
3281,86.11397021695551
3282,86.11397021695551
3283,86.11397021695551
3284,86.11397021695551
3285,86.11397021695551
3286,86.11397021695551
3287,86.11397021695551
3288,86.11397021695551
3289,86.11397021695551
3290,86.11397021695551
3291,86.11397021695551
3292,86.11397021695551
3293,86.11397021695551
3294,86.11397021695551
3295,86.11397021695551
3296,86.11397021695551
3297,86.11397021695551
3298,86.11397021695551
3299,86.11397021695551
3300,86.11397021695551
3301,86.11397021695551
3302,86.11397021695551
3303,86.11397021695551
3304,86.11397021695551
3305,86.11397021695551
3306,86.11397021695551
3307,86.11397021695551
3308,86.11397021695551
3309,86.11397021695551
3310,86.11397021695551
3311,86.11397021695551
3312,86.11397021695551
3313,86.11397021695551
3314,86.11397021695551
3315,86.11397021695551
3316,86.11397021695551
3317,86.11397021695551
3318,86.11397021695551
3319,86.11397021695551
3320,86.11397021695551
