Interval,Energy Purchase Price
4135,1.86
4136,1.8
4137,1.59
4138,1.6
4139,1.6
4140,1.6
4141,1.6
4142,1.56
4143,1.61
4144,1.56
4145,1.9
4146,81.44
4147,81.93
4148,89.82
4149,92.35
4150,77.55
4151,73.27
4152,69.03
4153,68.42
4154,68.29
4155,68.51
4156,68.5
4157,68.57
4158,57.81
4159,55.74
4160,51.97
4161,53.53
4162,57.48
4163,58.82
4164,58.94
4165,59.4
4166,60.44
4167,62.24
4168,61.27
4169,67.35
4170,76.14
4171,472.82
4172,908.89
4173,73.22
4174,69.38
4175,68.38
4176,8.72
4177,1.46
4178,0.15
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.4
4196,0.01
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.01
4205,0.0
4206,0.0
4207,0.0
4208,0.53
4209,0.43
4210,0.44
4211,0.44
4212,55.82
4213,56.92
4214,59.01
4215,63.9
4216,64.04
4217,66.35
4218,81.27
4219,85.28
4220,79.45
4221,63.38
4222,1.61
4223,1.73
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,1.43
4291,18.3
4292,42.73
4293,47.51
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.01
4305,0.01
4306,1.51
4307,51.83
4308,55.38
4309,54.45
4310,57.77
4311,57.4
4312,59.68
4313,70.52
4314,77.86
4315,74.99
4316,82.32
4317,80.94
4318,73.76
4319,73.42
4320,70.26
4321,68.98
4322,69.28
4323,67.75
4324,66.34
4325,64.26
4326,59.73
4327,59.98
4328,58.7
4329,58.95
4330,60.74
4331,64.91
4332,67.07
4333,68.67
4334,64.84
4335,71.58
4336,72.91
4337,72.22
4338,68.07
4339,86.29
4340,80.46
4341,72.09
4342,64.39
4343,62.95
4344,60.03
4345,62.24
4346,59.43
4347,61.92
4348,63.65
4349,62.36
4350,57.59
4351,49.1
4352,45.08
4353,52.44
4354,58.61
4355,60.54
4356,61.91
4357,62.19
4358,62.79
4359,62.92
4360,66.68
4361,78.11
4362,864.92
4363,2990.59
4364,3027.18
4365,1847.5
4366,237.16
4367,76.76
4368,75.01
4369,74.5
4370,74.32
4371,74.59
4372,74.66
4373,74.3
4374,65.07
4375,61.57
4376,61.65
4377,60.52
4378,62.73
4379,61.99
4380,62.48
4381,63.29
4382,63.39
4383,61.66
4384,62.46
4385,62.81
4386,70.95
4387,87.46
4388,63.0
4389,63.18
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.01
4398,58.21
4399,0.01
4400,0.01
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,9.09
4411,71.4
4412,9.18
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.01
4425,0.01
4426,0.04
4427,0.04
4428,0.04
4429,0.04
4430,0.03
4431,0.01
4432,0.01
4433,0.01
4434,6.58
4435,80.2
4436,67.59
4437,0.01
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,8.09
4459,97.63
4460,27.27
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.01
4472,65.06
4473,65.43
4474,67.49
4475,69.47
4476,73.99
4477,74.24
4478,74.78
4479,73.55
4480,81.43
4481,83.66
4482,1129.04
4483,2667.19
4484,1558.92
4485,458.79
4486,84.95
4487,84.14
4488,82.6
4489,74.21
4490,71.55
4491,69.76
4492,71.32
4493,73.05
4494,69.9
4495,69.81
4496,71.88
4497,71.34
4498,73.61
4499,76.76
4500,78.94
4501,82.08
4502,83.18
4503,85.86
4504,89.44
4505,106.25
4506,2196.67
4507,3413.62
4508,3504.94
4509,830.37
4510,93.07
4511,81.24
4512,79.85
4513,73.93
4514,78.04
4515,80.05
4516,78.09
4517,74.32
4518,69.73
4519,71.7
4520,72.08
4521,72.47
4522,73.18
4523,75.2
4524,76.84
4525,76.91
4526,77.19
4527,81.24
4528,82.37
4529,85.16
4530,89.51
4531,97.57
4532,89.22
4533,81.02
4534,75.29
4535,71.72
4536,68.57
4537,68.69
4538,68.53
4539,68.39
4540,68.29
4541,68.23
4542,70.59
4543,68.12
4544,68.36
4545,68.9
4546,69.2
4547,70.66
4548,71.25
4549,75.72
4550,76.02
4551,73.53
4552,71.66
4553,82.28
4554,88.63
4555,91.99
4556,89.78
4557,85.83
4558,84.89
4559,80.88
4560,78.1
4561,75.31
4562,78.62
4563,82.38
4564,83.57
4565,83.71
4566,79.3
4567,75.57
4568,72.62
4569,71.68
4570,72.02
4571,73.0
4572,73.67
4573,74.66
4574,73.74
4575,81.08
4576,74.07
4577,80.49
4578,95.28
4579,105.75
4580,101.82
4581,85.69
4582,83.46
4583,81.85
4584,78.32
4585,78.34
4586,78.25
4587,78.28
4588,78.06
4589,77.57
4590,67.4
4591,66.73
4592,67.29
4593,67.62
4594,67.93
4595,68.64
4596,72.74
4597,74.19
4598,77.34
4599,76.74
4600,79.32
4601,79.29
4602,85.4
4603,107.85
4604,80.57
4605,79.25
4606,67.64
4607,66.14
4608,65.2
4609,65.28
4610,67.04
4611,67.22
4612,66.78
4613,67.33
4614,66.16
4615,67.13
4616,68.43
4617,66.89
4618,67.18
4619,68.16
4620,70.77
4621,74.1
4622,78.17
4623,78.34
4624,78.38
4625,81.33
4626,91.57
4627,110.32
4628,83.31
4629,79.34
4630,71.04
4631,67.92
4632,66.2
4633,66.01
4634,65.88
4635,65.77
4636,65.7
4637,67.52
4638,65.62
4639,66.25
4640,66.67
4641,67.11
4642,69.41
4643,73.08
4644,77.94
4645,81.44
4646,80.77
4647,83.74
4648,86.47
4649,87.4
4650,100.63
4651,118.0
4652,88.69
4653,85.8
4654,80.03
4655,77.16
4656,71.9
4657,70.92
4658,70.67
4659,72.36
4660,76.56
4661,79.52
4662,76.2
4663,76.75
4664,73.61
4665,72.68
4666,72.92
4667,82.93
4668,83.87
4669,77.89
4670,80.29
4671,75.34
4672,77.35
4673,78.78
4674,98.92
4675,107.53
4676,98.67
4677,84.38
4678,80.34
4679,74.22
4680,69.24
4681,70.57
4682,68.82
4683,69.3
4684,69.73
4685,71.85
4686,67.85
4687,67.68
4688,67.94
4689,68.28
4690,69.08
4691,69.96
4692,71.26
4693,71.37
4694,72.06
4695,76.66
4696,82.16
4697,82.06
4698,88.56
4699,1846.73
4700,1259.82
4701,591.84
4702,79.76
4703,74.91
4704,67.65
4705,63.84
4706,63.19
4707,63.16
4708,63.11
4709,63.34
4710,60.03
4711,58.64
4712,58.82
4713,58.72
4714,59.8
4715,61.92
4716,62.61
4717,62.78
4718,66.06
4719,64.69
4720,65.41
4721,72.84
4722,84.61
4723,559.91
4724,73.4
4725,64.94
4726,40.86
4727,0.0
4728,0.0
4729,0.0
4730,0.01
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,1.57
4736,1.83
4737,1.57
4738,1.59
4739,1.58
4740,58.82
4741,57.09
4742,58.98
4743,60.01
4744,59.14
4745,59.7
4746,69.37
4747,91.02
4748,75.44
4749,59.78
4750,44.6
4751,1.64
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.01
4759,61.69
4760,61.99
4761,62.35
4762,64.94
4763,72.5
4764,76.63
4765,76.07
4766,76.15
4767,82.53
4768,80.33
4769,86.05
4770,1633.66
4771,2187.31
4772,98.6
4773,82.66
4774,77.12
4775,75.22
4776,71.27
4777,69.45
4778,68.72
4779,68.98
4780,69.04
4781,70.73
4782,68.8
4783,69.16
4784,72.25
4785,72.03
4786,79.36
4787,83.43
4788,80.91
4789,84.83
4790,83.96
4791,84.93
4792,86.03
4793,91.61
4794,97.8
4795,571.93
4796,100.32
4797,85.9
4798,81.75
4799,75.33
4800,71.52
4801,71.82
4802,75.41
4803,78.28
4804,81.51
4805,81.72
4806,76.07
4807,74.68
4808,80.09
4809,74.04
4810,72.4
4811,74.96
4812,76.79
4813,75.68
4814,74.68
4815,73.13
4816,72.51
4817,78.82
4818,96.52
4819,102.56
4820,86.66
4821,76.26
4822,65.69
4823,64.81
4824,62.82
4825,62.83
4826,62.68
4827,62.65
4828,64.19
4829,67.78
4830,65.21
4831,63.23
4832,63.4
4833,63.62
4834,63.95
4835,65.34
4836,67.08
4837,67.54
4838,71.16
4839,74.46
4840,74.97
4841,76.38
4842,90.87
4843,94.62
4844,81.21
4845,75.66
4846,74.28
4847,69.69
4848,63.48
4849,61.87
4850,61.28
4851,61.4
4852,62.78
4853,62.12
4854,60.76
4855,60.82
4856,61.48
4857,61.56
4858,63.02
4859,65.72
4860,66.44
4861,65.35
4862,67.02
4863,67.11
4864,71.41
4865,74.99
4866,93.81
4867,99.88
4868,84.97
4869,72.2
4870,60.4
4871,59.49
4872,1.48
4873,0.0
4874,56.31
4875,55.12
4876,59.45
4877,57.38
4878,55.69
4879,56.33
4880,59.22
4881,59.48
4882,59.78
4883,59.63
4884,59.45
4885,55.97
4886,55.92
4887,56.09
4888,56.13
4889,0.0
4890,79.79
4891,97.67
4892,78.58
4893,70.49
4894,63.69
4895,56.14
4896,52.36
4897,52.05
4898,51.76
4899,51.84
4900,51.82
4901,51.89
4902,52.02
4903,54.07
4904,58.42
4905,61.55
4906,62.8
4907,63.45
4908,64.8
4909,65.36
4910,66.02
4911,69.06
4912,70.73
4913,75.55
4914,90.19
4915,110.11
4916,67.82
4917,65.88
4918,0.01
4919,52.22
4920,1.52
4921,1.52
4922,1.5
4923,0.01
4924,1.51
4925,1.51
4926,61.8
4927,63.13
4928,63.43
4929,62.55
4930,62.65
4931,64.28
4932,64.74
4933,64.51
4934,64.19
4935,54.19
4936,54.8
4937,0.0
4938,147.31
4939,101.86
4940,62.67
4941,11.74
4942,0.01
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,92.46
4964,84.04
4965,74.37
4966,69.99
4967,62.67
4968,64.17
4969,63.31
4970,67.38
4971,67.86
4972,67.82
4973,67.91
4974,63.71
4975,63.36
4976,59.37
4977,58.41
4978,62.67
4979,61.66
4980,59.74
4981,57.22
4982,0.0
4983,0.0
4984,0.0
4985,56.36
4986,59.86
4987,91.07
4988,90.97
4989,87.61
4990,75.91
4991,75.0
4992,69.24
4993,60.76
4994,61.36
4995,60.53
4996,60.63
4997,1.47
4998,60.25
4999,63.85
5000,61.83
5001,61.5
5002,61.64
5003,64.64
5004,63.53
5005,62.76
5006,62.37
5007,62.16
5008,62.74
5009,68.24
5010,80.76
5011,85.97
5012,85.91
5013,73.76
5014,72.26
5015,71.56
5016,69.08
5017,67.7
5018,66.17
5019,67.08
5020,67.0
5021,67.25
5022,58.72
5023,57.35
5024,57.18
5025,57.17
5026,58.55
5027,60.5
5028,62.5
5029,62.05
5030,63.76
5031,63.94
5032,64.49
5033,70.1
5034,89.44
5035,96.08
5036,74.17
5037,68.47
5038,67.1
5039,62.16
5040,57.46
5041,57.31
5042,56.73
5043,56.89
5044,56.83
5045,60.83
5046,56.41
5047,0.0
5048,1.29
5049,54.99
5050,59.2
5051,62.74
5052,65.57
5053,68.02
5054,69.03
5055,70.26
5056,72.91
5057,79.87
5058,95.31
5059,105.03
5060,80.97
5061,78.15
5062,72.3
5063,66.97
5064,67.18
5065,67.32
5066,67.17
5067,67.27
5068,69.24
5069,69.33
5070,69.45
5071,67.04
5072,76.76
5073,74.87
5074,77.96
5075,83.79
5076,88.37
5077,83.76
5078,87.97
5079,88.75
5080,89.76
5081,90.88
5082,1148.71
5083,2634.28
5084,2233.48
5085,982.6
5086,388.6
5087,86.39
5088,82.02
5089,79.75
5090,78.47
5091,74.28
5092,79.44
5093,81.57
5094,72.94
5095,73.14
5096,73.35
5097,73.69
5098,75.16
5099,78.14
5100,79.87
5101,80.85
5102,81.49
5103,80.46
5104,78.24
5105,81.8
5106,105.52
5107,106.11
5108,91.84
5109,85.63
5110,77.9
5111,71.41
5112,71.04
5113,70.81
5114,71.12
5115,70.97
5116,73.14
5117,74.59
5118,70.1
5119,69.43
5120,70.94
5121,71.37
5122,73.74
5123,74.86
5124,80.53
5125,84.16
5126,83.97
5127,85.19
5128,90.93
5129,93.34
5130,215.92
5131,1874.06
5132,1474.48
5133,647.57
5134,89.92
5135,86.04
5136,79.18
5137,75.06
5138,74.4
5139,74.49
5140,74.38
5141,79.32
5142,77.92
5143,76.78
5144,74.68
5145,74.91
5146,78.92
5147,81.65
5148,82.68
5149,90.69
5150,90.92
5151,90.94
5152,89.83
5153,90.82
5154,99.63
5155,1131.04
5156,497.37
5157,94.82
5158,721.2
5159,472.94
5160,87.73
5161,84.63
5162,83.39
5163,81.72
5164,85.8
5165,88.32
5166,77.75
5167,72.1
5168,72.79
5169,72.92
5170,73.3
5171,73.87
5172,76.66
5173,76.19
5174,78.54
5175,74.9
5176,74.22
5177,73.92
5178,94.4
5179,100.46
5180,80.48
5181,72.19
5182,75.85
5183,74.6
5184,63.9
5185,60.96
5186,63.81
5187,64.99
5188,65.81
5189,65.96
5190,60.95
5191,57.61
5192,57.47
5193,59.98
5194,61.47
5195,62.05
5196,63.4
5197,0.01
5198,0.01
5199,63.16
5200,70.6
5201,75.69
5202,104.44
5203,91.52
5204,72.15
5205,71.44
5206,65.99
5207,68.81
5208,66.8
5209,59.74
5210,58.58
5211,58.5
5212,58.28
5213,58.4
5214,58.34
5215,59.46
5216,58.61
5217,58.84
5218,59.01
5219,59.94
5220,59.38
5221,60.73
5222,60.97
5223,61.55
5224,62.34
5225,75.42
5226,82.81
5227,920.65
5228,464.32
5229,82.97
5230,81.55
5231,79.56
5232,72.63
5233,68.57
5234,68.51
5235,68.91
5236,71.75
5237,74.9
5238,67.35
5239,63.79
5240,65.18
5241,65.64
5242,66.96
5243,68.76
5244,71.59
5245,73.26
5246,76.11
5247,77.47
5248,81.01
5249,86.46
5250,103.04
5251,919.23
5252,100.49
5253,88.52
5254,85.08
5255,77.62
5256,71.05
5257,71.56
5258,71.45
5259,72.08
5260,74.01
5261,78.18
5262,71.35
5263,69.49
5264,69.73
5265,71.56
5266,72.95
5267,73.73
5268,76.52
5269,82.62
5270,83.86
5271,84.49
5272,93.28
5273,97.36
5274,106.33
5275,598.33
5276,331.29
5277,98.0
5278,94.19
5279,91.14
5280,86.44
5281,83.79
5282,80.96
5283,81.39
5284,84.99
5285,89.37
5286,80.41
5287,81.95
5288,81.61
5289,79.13
5290,78.96
5291,79.22
5292,79.84
5293,80.05
5294,80.2
5295,93.07
5296,93.66
5297,96.48
5298,104.26
5299,108.85
5300,100.27
5301,91.61
5302,87.12
5303,82.16
5304,84.17
5305,80.39
5306,79.76
5307,82.75
5308,84.41
5309,86.77
5310,79.67
5311,76.69
5312,70.23
5313,72.31
5314,71.92
5315,72.41
5316,71.68
5317,71.93
5318,62.8
5319,57.65
5320,0.0
5321,62.62
5322,100.57
5323,89.06
5324,80.06
5325,69.44
5326,53.0
5327,0.01
5328,48.24
5329,47.99
5330,45.97
5331,1.47
5332,48.42
5333,57.58
5334,60.88
5335,60.82
5336,59.92
5337,51.49
5338,49.23
5339,49.4
5340,49.31
5341,1.56
5342,50.34
5343,49.2
5344,0.0
5345,49.36
5346,66.21
5347,102.93
5348,72.27
5349,64.19
5350,63.96
5351,60.65
5352,59.1
5353,59.17
5354,59.11
5355,59.21
5356,60.11
5357,60.07
5358,52.1
5359,49.88
5360,50.5
5361,49.21
5362,49.47
5363,50.65
5364,51.28
5365,51.37
5366,57.33
5367,58.83
5368,58.78
5369,67.04
5370,84.36
5371,578.43
5372,76.05
5373,71.01
5374,70.19
5375,67.66
5376,65.13
5377,65.98
5378,65.69
5379,65.23
5380,65.81
5381,65.83
5382,58.55
5383,33.72
5384,51.68
5385,47.13
5386,55.5
5387,56.42
5388,56.49
5389,57.85
5390,58.41
5391,63.62
5392,66.64
5393,80.64
5394,86.15
5395,84.88
5396,84.06
5397,83.94
5398,78.97
5399,72.41
5400,71.73
5401,71.83
5402,71.82
5403,73.12
5404,73.77
5405,72.5
5406,69.55
5407,71.0
5408,74.11
5409,73.59
5410,74.23
5411,73.93
5412,75.05
5413,74.24
5414,77.95
5415,77.36
5416,79.72
5417,83.23
5418,100.71
5419,141.47
5420,101.17
5421,93.11
5422,84.84
5423,83.32
5424,80.11
5425,79.32
5426,78.74
5427,78.25
5428,78.65
5429,79.14
5430,73.05
5431,66.88
5432,67.04
5433,67.24
5434,67.44
5435,67.58
5436,67.67
5437,67.78
5438,67.81
5439,67.83
5440,67.83
5441,78.47
5442,95.63
5443,1354.19
5444,85.46
5445,79.81
5446,71.15
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.0
5460,0.0
5461,0.0
5462,0.0
5463,0.0
5464,0.0
5465,0.0
5466,63.87
5467,1.51
5468,0.01
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,37.9
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.0
5484,0.0
5485,0.0
5486,0.0
5487,0.0
5488,0.0
5489,0.0
5490,77.13
5491,89.67
5492,69.87
5493,59.75
5494,57.53
5495,1.49
5496,59.67
5497,59.78
5498,61.27
5499,62.44
5500,64.72
5501,70.43
5502,68.07
5503,61.9
5504,61.56
5505,61.05
5506,61.76
5507,61.88
5508,61.94
5509,63.21
5510,64.4
5511,65.53
5512,70.13
5513,75.65
5514,106.29
5515,103.01
5516,84.37
5517,79.04
5518,78.69
5519,75.51
5520,75.2
5521,74.41
5522,74.35
5523,73.6
5524,74.65
5525,75.28
5526,66.76
5527,64.58
5528,65.34
5529,64.26
5530,64.77
5531,65.38
5532,65.79
5533,66.36
5534,66.0
5535,66.01
5536,66.26
5537,79.04
5538,88.47
5539,92.51
5540,83.88
5541,82.68
5542,78.93
5543,78.63
5544,78.31
5545,78.18
5546,78.1
5547,78.04
5548,77.92
5549,78.05
5550,71.86
5551,63.57
5552,63.63
5553,62.96
5554,63.02
5555,64.08
5556,64.33
5557,64.65
5558,64.69
5559,64.6
5560,66.03
5561,71.5
5562,81.0
5563,91.05
5564,86.01
5565,84.15
5566,82.38
5567,81.26
5568,78.9
5569,78.56
5570,78.73
5571,79.17
5572,80.7
5573,80.89
5574,81.11
5575,67.43
5576,64.28
5577,64.55
5578,65.34
5579,67.49
5580,67.71
5581,70.45
5582,69.45
5583,71.91
5584,70.87
5585,78.6
5586,96.84
5587,109.5
5588,92.99
5589,84.41
5590,79.82
5591,78.51
5592,75.72
5593,75.51
5594,74.76
5595,75.39
5596,75.51
5597,76.07
5598,71.71
5599,62.47
5600,61.89
5601,62.45
5602,62.63
5603,63.53
5604,64.19
5605,65.2
5606,67.71
5607,72.32
5608,72.65
5609,75.28
5610,100.75
5611,115.65
5612,83.33
5613,74.05
5614,3.2
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.01
5626,0.01
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.01
5634,25.84
5635,83.1
5636,7.89
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.09
5658,71.93
5659,12.52
5660,11.02
5661,1.56
5662,0.1
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.01
5670,0.01
5671,0.01
5672,0.01
5673,0.01
5674,0.01
5675,0.01
5676,0.01
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.01
5683,91.83
5684,0.01
5685,0.14
5686,0.01
5687,0.01
5688,0.0
5689,0.0
5690,0.01
5691,0.01
5692,57.07
5693,60.36
5694,56.89
5695,53.11
5696,53.72
5697,55.66
5698,56.74
5699,59.39
5700,59.18
5701,60.91
5702,66.46
5703,66.47
5704,65.23
5705,74.7
5706,93.9
5707,83.28
5708,75.07
5709,73.65
5710,73.74
5711,73.1
5712,71.64
5713,70.28
5714,69.07
5715,70.97
5716,71.23
5717,71.59
5718,68.79
5719,65.16
5720,64.69
5721,63.97
5722,63.29
5723,63.81
5724,64.96
5725,64.69
5726,64.5
5727,65.22
5728,67.44
5729,84.83
5730,100.96
5731,107.61
5732,93.57
5733,89.16
5734,86.9
5735,85.7
5736,86.56
5737,85.62
5738,85.52
5739,85.98
5740,86.34
5741,86.63
5742,86.92
5743,74.24
5744,71.64
5745,71.85
5746,71.83
5747,72.31
5748,72.55
5749,72.78
5750,72.92
5751,73.04
5752,73.16
5753,84.8
5754,100.56
5755,374.76
5756,830.16
5757,675.84
5758,349.68
5759,79.61
5760,73.76
5761,71.4
5762,69.72
5763,70.28
5764,75.66
5765,80.41
5766,79.72
5767,67.2
5768,67.24
5769,67.44
5770,67.71
5771,68.16
5772,68.51
5773,68.81
5774,69.62
5775,70.98
5776,71.3
5777,81.09
5778,103.7
5779,96.64
5780,87.07
5781,79.59
5782,75.13
5783,71.9
5784,65.53
5785,63.27
5786,63.77
5787,66.0
5788,69.9
5789,73.28
5790,62.29
5791,0.0
5792,47.55
5793,56.16
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,11.13
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,70.58
5826,104.47
5827,86.96
5828,60.68
5829,53.42
5830,47.2
5831,45.76
5832,1.82
5833,1.81
5834,1.51
5835,1.51
5836,1.51
5837,1.78
5838,1.49
5839,1.63
5840,58.69
5841,60.21
5842,60.31
5843,62.38
5844,65.56
5845,67.39
5846,68.26
5847,70.5
5848,75.9
5849,87.32
5850,87.24
5851,99.93
5852,75.2
5853,66.65
5854,65.94
5855,63.81
5856,63.9
5857,62.54
5858,62.21
5859,60.58
5860,58.95
5861,3.93
5862,1.42
5863,0.01
5864,0.01
5865,0.01
5866,0.01
5867,0.01
5868,0.01
5869,0.01
5870,0.01
5871,0.01
5872,0.01
5873,65.56
5874,65.64
5875,0.32
5876,0.01
5877,0.01
5878,0.01
5879,0.01
5880,0.0
5881,0.0
5882,0.0
5883,54.38
5884,55.42
5885,54.35
5886,55.45
5887,51.82
5888,53.19
5889,55.03
5890,53.49
5891,55.52
5892,56.52
5893,59.56
5894,61.99
5895,63.31
5896,68.87
5897,72.8
5898,103.32
5899,87.18
5900,74.73
5901,71.93
5902,66.62
5903,60.46
5904,60.1
5905,60.38
5906,59.87
5907,59.78
5908,59.75
5909,60.96
5910,59.82
5911,59.31
5912,60.01
5913,60.81
5914,62.47
5915,68.37
5916,69.52
5917,74.14
5918,77.92
5919,79.48
5920,88.84
5921,93.32
5922,99.72
5923,94.88
5924,90.33
5925,80.93
5926,87.62
5927,81.76
5928,77.01
5929,76.82
5930,78.51
5931,81.41
5932,91.4
5933,92.54
5934,344.45
5935,91.45
5936,80.05
5937,79.36
5938,81.23
5939,83.94
5940,86.05
5941,87.13
5942,84.95
5943,84.51
5944,89.59
5945,987.5
5946,3297.73
5947,1575.12
5948,94.31
5949,92.75
5950,89.44
5951,76.89
5952,71.17
5953,70.81
5954,71.58
5955,70.66
5956,71.78
5957,76.13
5958,74.15
5959,71.49
5960,72.5
5961,71.66
5962,71.44
5963,71.87
5964,70.65
5965,72.47
5966,77.36
5967,76.59
5968,80.3
5969,92.61
5970,104.13
5971,104.01
5972,93.38
5973,86.33
5974,83.72
5975,81.39
5976,78.7
5977,75.39
5978,75.16
5979,77.95
5980,82.02
5981,83.04
5982,83.53
5983,71.05
5984,70.25
5985,70.89
5986,71.76
5987,72.05
5988,73.61
5989,75.84
5990,75.99
5991,75.62
5992,78.98
5993,86.52
5994,725.39
5995,100.67
5996,93.56
5997,81.01
5998,76.53
5999,62.33
6000,63.51
6001,67.82
6002,62.34
6003,62.38
6004,59.71
6005,58.44
6006,62.49
6007,57.88
6008,57.19
6009,56.66
6010,1.27
6011,1.27
6012,1.5
6013,56.02
6014,0.86
6015,0.0
6016,19.71
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.01
6065,56.91
6066,94.67
6067,80.85
6068,62.78
6069,58.7
6070,58.16
6071,56.87
6072,59.18
6073,58.72
6074,58.97
6075,59.63
6076,60.81
6077,64.05
6078,59.9
6079,-0.0
6080,0.0
6081,-0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,-0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
