Interval,Energy Purchase Price
6964,0
6965,0
6966,0
6967,0
6968,0
6969,0
6970,0
6971,0
6972,0
6973,0
6974,0
6975,0
6976,0
6977,1
6978,1.54
6979,1.16
6980,0
6981,0
6982,0
6983,0
6984,0
6985,0
6986,0
6987,0
6988,0
6989,0
6990,0
6991,0
6992,0
6993,0
6994,0
6995,0
6996,0
6997,0
6998,0
6999,0
7000,0
7001,1.29
7002,109.93
7003,109.78
7004,66.93
7005,1.32
7006,1.28
7007,1.27
7008,1.37
7009,1.37
7010,1.37
7011,1.37
7012,1.37
7013,1.37
7014,1.38
7015,0.01
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,51.58
7026,311.96
7027,1.47
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,65.29
7099,0
7100,0
7101,0
7102,0
7103,0
7104,0
7105,0
7106,0
7107,0
7108,0
7109,0
7110,0
7111,0
7112,0
7113,0
7114,0
7115,0
7116,0
7117,0
7118,0
7119,0
7120,0
7121,0
7122,64.96
7123,0
7124,0
7125,0
7126,0
7127,0
7128,0
7129,0
7130,0
7131,0
7132,0
7133,0
7134,0
7135,0
7136,0
7137,0
7138,0
7139,0
7140,0
7141,0
7142,0
7143,0
7144,0
7145,0
7146,0
7147,0
7148,0
7149,0
7150,0
7151,0
7152,0
7153,0
7154,0
7155,0
7156,0
7157,0
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,58.32
7206,58.45
7207,58.76
7208,50.76
7209,49.86
7210,49.82
7211,49.76
7212,48.99
7213,49.64
7214,49.61
7215,50.09
7216,63.48
7217,67.33
7218,95.72
7219,79.7
7220,70.05
7221,67.32
7222,67.17
7223,67.04
7224,68.01
7225,67.98
7226,67.96
7227,67.97
7228,68.06
7229,68.17
7230,68.56
7231,68.4
7232,0.01
7233,0.01
7234,0.01
7235,0.01
7236,0.01
7237,0.01
7238,0.01
7239,0.01
7240,0.01
7241,0.01
7242,1.53
7243,0.02
7244,0.01
7245,0.01
7246,0.01
7247,0.01
7248,0
7249,0
7250,0
7251,0
7252,0
7253,0.01
7254,0.01
7255,0.01
7256,0
7257,0
7258,0
7259,0
7260,0
7261,0
7262,0
7263,0
7264,0
7265,0.02
7266,0.46
7267,0.01
7268,0.01
7269,0
7270,0
7271,0
7272,0
7273,0
7274,0
7275,0
7276,0.01
7277,0.01
7278,0.01
7279,0.01
7280,0
7281,0
7282,0
7283,0.01
7284,0.01
7285,0.01
7286,0.01
7287,0.01
7288,58.54
7289,68.52
7290,96.32
7291,70.01
7292,67.55
7293,67.27
7294,61.56
7295,56.78
7296,51.49
7297,51.46
7298,51.45
7299,51.52
7300,54.6
7301,61.14
7302,61.83
7303,61.77
7304,51.59
7305,1.68
7306,53.22
7307,53.29
7308,53.37
7309,53.46
7310,53.53
7311,53.61
7312,64.56
7313,77.19
7314,124.59
7315,97.26
7316,73.86
7317,65.91
7318,65.17
7319,64.39
7320,66.59
7321,67.01
7322,67.27
7323,67.31
7324,67.7
7325,68.07
7326,74.78
7327,68.04
7328,0.02
7329,0
7330,0.57
7331,0.57
7332,0.57
7333,0.57
7334,0.57
7335,0.57
7336,1.31
7337,68.32
7338,102.38
7339,1.77
7340,1.31
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,60.87
7362,55.67
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,46.39
7380,52.27
7381,55.45
7382,62.11
7383,66.27
7384,79.23
7385,80.66
7386,80.55
7387,76.6
7388,74.97
7389,72.84
7390,68.38
7391,67.5
7392,67.13
7393,67.01
7394,68.08
7395,71.36
7396,75.47
7397,76.16
7398,76.27
7399,76.36
7400,69.37
7401,65.93
7402,66.07
7403,66.2
7404,66.35
7405,66.49
7406,66.57
7407,66.61
7408,71.29
7409,81.63
7410,103.29
7411,95.03
7412,89.35
7413,83.12
7414,76.82
7415,76.52
7416,74.27
7417,70.55
7418,65.17
7419,63.16
7420,63.22
7421,64.75
7422,70.36
7423,66.99
7424,59.61
7425,0
7426,52.19
7427,52.82
7428,52.95
7429,59.06
7430,64.74
7431,64.74
7432,64.81
7433,76.06
7434,109.52
7435,76.99
7436,75.34
7437,74.88
7438,74.32
7439,73.97
7440,72.83
7441,73.25
7442,73.18
7443,73.16
7444,73.22
7445,73.45
7446,73.87
7447,73.94
7448,60.86
7449,61.18
7450,61.97
7451,61.91
7452,62.07
7453,61.06
7454,61.32
7455,57.83
7456,64.42
7457,76.8
7458,83.45
7459,79.02
7460,76.62
7461,74.68
7462,73.74
7463,70.85
7464,68.88
7465,67.91
7466,68.88
7467,71.4
7468,72.94
7469,74.36
7470,77.77
7471,77.17
7472,65.77
7473,61.26
7474,61.32
7475,63.02
7476,61.93
7477,61.29
7478,61.63
7479,61.67
7480,64.37
7481,74.65
7482,72.59
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,0
7531,0
7532,0
7533,0
7534,0
7535,0
7536,0
7537,0
7538,0
7539,0
7540,0
7541,0
7542,0
7543,0
7544,0
7545,0
7546,0
7547,0
7548,0
7549,0
7550,0
7551,0
7552,0
7553,0
7554,0
7555,0
7556,0
7557,0
7558,0
7559,0
7560,0
7561,0
7562,0
7563,0
7564,0
7565,0
7566,0
7567,0
7568,0
7569,0
7570,0
7571,0
7572,0
7573,0
7574,0
7575,0
7576,0
7577,0
7578,0.01
7579,0
7580,0
7581,0
7582,0
7583,0
7584,0
7585,0
7586,0
7587,0
7588,0
7589,0.01
7590,0.01
7591,0.02
7592,0
7593,0
7594,0.01
7595,0.01
7596,0.01
7597,0.01
7598,0
7599,0
7600,57.15
7601,68.83
7602,312.12
7603,85.27
7604,71.57
7605,67.09
7606,66.44
7607,62.4
7608,60.56
7609,60.77
7610,59.93
7611,62.15
7612,62.9
7613,66.39
7614,67.15
7615,67.21
7616,56.87
7617,55.78
7618,56.94
7619,54.11
7620,53.57
7621,56.53
7622,56.49
7623,56.56
7624,62.61
7625,75.11
7626,77.17
7627,72.11
7628,68.54
7629,61.06
7630,60.83
7631,60.6
7632,52.66
7633,52.6
7634,52.58
7635,61.76
7636,69.32
7637,70.85
7638,74.91
7639,78.34
7640,68.56
7641,60.77
7642,59.12
7643,62
7644,61.2
7645,61.17
7646,60.55
7647,60.53
7648,66.63
7649,77.8
7650,79.29
7651,72.25
7652,71.33
7653,66.46
7654,60.51
7655,60.33
7656,58.91
7657,58.87
7658,58.86
7659,58.89
7660,58.99
7661,59.23
7662,70.1
7663,70.16
7664,59.55
7665,59.48
7666,60.41
7667,65.51
7668,67.72
7669,67.69
7670,62.62
7671,68.36
7672,75.91
7673,109.06
7674,105.75
7675,76.71
7676,76.18
7677,75.81
7678,75.56
7679,70.79
7680,69.47
7681,69.49
7682,70.25
7683,70.44
7684,70.55
7685,70.84
7686,94.47
7687,92.31
7688,71.28
7689,60.54
7690,60.51
7691,60.46
7692,60.99
7693,60.39
7694,60.36
7695,60.33
7696,63.17
7697,78.86
7698,79.45
7699,71.17
7700,69.17
7701,64.99
7702,1.39
7703,0.01
7704,0
7705,0
7706,0
7707,0
7708,0
7709,0
7710,0.01
7711,0.01
7712,0
7713,0
7714,0
7715,0
7716,0
7717,0
7718,0
7719,0
7720,0
7721,0
7722,0
7723,0
7724,0
7725,0
7726,0
7727,0
7728,0
7729,0
7730,0
7731,0
7732,0
7733,0
7734,0
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,63.43
7760,53.6
7761,54.01
7762,55.14
7763,59.02
7764,59.9
7765,63.21
7766,64.56
7767,66.47
7768,71.83
7769,91.01
7770,95.07
7771,90.79
7772,88.35
7773,88.16
7774,87.08
7775,79.94
7776,74.94
7777,80.05
7778,81.99
7779,82.55
7780,82.83
7781,83.56
7782,84.76
7783,89.47
7784,84.84
7785,72.19
7786,72.27
7787,72.46
7788,72.4
7789,72.52
7790,72.69
7791,72.6
7792,77.12
7793,99.09
7794,286.83
7795,96.36
7796,87.3
7797,84.33
7798,83.53
7799,80.87
7800,79.5
7801,77.53
7802,77.29
7803,76.19
7804,77.07
7805,77.68
7806,83.72
7807,77.17
7808,53.64
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,0
7818,0
7819,0
7820,0
7821,0
7822,0
7823,0
7824,0
7825,0
7826,0
7827,0
7828,0
7829,0
7830,0
7831,0
7832,0
7833,0
7834,0
7835,0
7836,0
7837,0
7838,0
7839,0
7840,0
7841,0
7842,0
7843,0
7844,0
7845,0
7846,0
7847,0
7848,0
7849,0
7850,0
7851,0
7852,0
7853,0
7854,0
7855,0
7856,0
7857,0
7858,0
7859,0
7860,0
7861,0
7862,0
7863,0
7864,0
7865,0.6
7866,0.6
7867,0.6
7868,0
7869,0.51
7870,0.6
7871,0
7872,0
7873,0.01
7874,1.16
7875,1.16
7876,1.16
7877,1.19
7878,1.27
7879,1.24
7880,0.01
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,61.39
7956,63.47
7957,65.37
7958,64.06
7959,65.42
7960,69.12
7961,81.1
7962,86.24
7963,83.39
7964,80.64
7965,74.64
7966,74.31
7967,73.04
7968,66.98
7969,66.91
7970,66.89
7971,67.4
7972,67.52
7973,68.4
7974,75.7
7975,80.06
7976,66.79
7977,47.43
7978,47.35
7979,55.64
7980,55.58
7981,50.66
7982,47.18
7983,47.17
7984,47.19
7985,67.62
7986,55.82
7987,55.78
7988,0.01
7989,0
7990,0
7991,0
7992,0
7993,0
7994,0
7995,0
7996,0
7997,0
7998,0.01
7999,0.01
8000,0
8001,0
8002,0
8003,0
8004,0
8005,0
8006,0
8007,0
8008,0
8009,0.03
8010,0.01
8011,0.01
8012,0.01
8013,0
8014,0
8015,0
8016,0
8017,0
8018,0
8019,0
8020,0
8021,0
8022,0
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,75.42
8034,63.8
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,1.59
8106,0
8107,0
8108,0
8109,0
8110,0
8111,0
8112,0
8113,0
8114,0
8115,0
8116,0
8117,0
8118,0
8119,0
8120,0
8121,0
8122,0
8123,0
8124,61.44
8125,62.98
8126,63.58
8127,64.32
8128,71.1
8129,86.25
8130,80.89
8131,75.89
8132,75.46
8133,72.44
8134,70.87
8135,64.84
8136,63.37
8137,63.28
8138,64.37
8139,64.99
8140,72.95
8141,73.48
8142,73.93
8143,77.79
8144,74.03
8145,63.83
8146,63.83
8147,64.42
8148,64.87
8149,64.76
8150,64.77
8151,65.27
8152,72.88
8153,77.78
8154,85.05
8155,74.57
8156,72.88
8157,64.04
8158,0
8159,0
8160,0
8161,0
8162,0
8163,0
8164,0
8165,0
8166,0
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,77.13
8178,75.86
8179,1.56
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,66.76
8190,77.23
8191,79.33
8192,79.35
8193,79.41
8194,79.51
8195,79.54
8196,79.57
8197,79.63
8198,77.44
8199,76.42
8200,79.62
8201,93.89
8202,102.78
8203,96.55
8204,89.81
8205,83.88
8206,79.28
8207,78.03
8208,70.3
8209,64.62
8210,64.91
8211,64.34
8212,64.05
8213,64.95
8214,66.98
8215,76.69
8216,73.17
8217,67.3
8218,66.41
8219,72.61
8220,70.2
8221,66.26
8222,66.27
8223,65.72
8224,69.4
8225,77.44
8226,77.59
8227,77.51
8228,69.37
8229,0.43
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,0
8250,0
8251,0
8252,0
8253,0
8254,0
8255,0
8256,0
8257,0
8258,0
8259,0
8260,0
8261,0
8262,0
8263,0
8264,0
8265,0
8266,0
8267,0
8268,0
8269,0
8270,0
8271,0
8272,64.95
8273,88.89
8274,197.75
8275,162.81
8276,317.25
8277,89.34
8278,88.37
8279,87.92
8280,83.06
8281,83.01
8282,87.32
8283,87.37
8284,87.57
8285,87.97
8286,610.76
8287,559.43
8288,88.75
8289,74.97
8290,74.77
8291,74.71
8292,74.52
8293,74.27
8294,74.16
8295,74.13
8296,74.88
8297,88.89
8298,1024.24
8299,713.18
8300,556.73
8301,88.43
8302,87.6
8303,83.23
8304,79.76
8305,78.66
8306,74.24
8307,71.7
8308,71.85
8309,77.51
8310,85.22
8311,85.3
8312,67.58
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0.01
8389,0
8390,0.01
8391,0.01
8392,1.47
8393,74.64
8394,74.37
8395,1.59
8396,1.71
8397,63.79
8398,0.01
8399,0.01
8400,0.01
8401,0.01
8402,0.01
8403,0.01
8404,0.01
8405,0.01
8406,0.01
8407,0.01
8408,0.01
8409,0.01
8410,0.01
8411,0.01
8412,0.01
8413,0.01
8414,0.01
8415,0.01
8416,0.01
8417,0.01
8418,74.98
8419,72.49
8420,0.01
8421,0.01
8422,0
8423,0
8424,0
8425,0
8426,0
8427,0
8428,0
8429,0
8430,0
8431,0
8432,0
8433,0
8434,0
8435,0
8436,0
8437,0
8438,0
8439,0
8440,0
8441,70.19
8442,77.66
8443,71.58
8444,71.38
8445,70.98
8446,0
8447,0
8448,0
8449,0
8450,0
8451,0
8452,0
8453,0
8454,0
8455,0
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,72.73
8466,76.76
8467,1.2
8468,0.73
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,65.12
8514,76.61
8515,76.64
8516,76.68
8517,76.65
8518,76.45
8519,76.22
8520,72.43
8521,72.36
8522,72.38
8523,72.44
8524,72.58
8525,72.85
8526,80.21
8527,86.3
8528,73.25
8529,1.49
8530,50.77
8531,62.44
8532,60.16
8533,53.71
8534,57.36
8535,57.44
8536,63.66
8537,72.07
8538,72.65
8539,68.19
8540,66.29
8541,52.55
8542,0
8543,0
8544,0
8545,0
8546,0
8547,0
8548,0
8549,0
8550,0
8551,0
8552,0
8553,0
8554,0
8555,0
8556,0
8557,0
8558,0
8559,0
8560,0
8561,0
8562,0
8563,0
8564,0
8565,0
8566,0
8567,0
8568,0
8569,0
8570,0
8571,0
8572,0
8573,0
8574,0
8575,0
8576,0
8577,0
8578,59.67
8579,65.44
8580,62.33
8581,65.04
8582,62.94
8583,63.26
8584,69.3
8585,71.31
8586,70.3
8587,70.61
8588,69.69
8589,69.62
8590,65.5
8591,59.77
8592,0.01
8593,0.01
8594,59.33
8595,61.5
8596,63.82
8597,66.34
8598,66.84
8599,66.98
8600,67.09
8601,67.18
8602,67.17
8603,67.12
8604,67.04
8605,66.98
8606,66.97
8607,66.95
8608,66.96
8609,73.88
8610,73.14
8611,68.95
8612,66.61
8613,64.06
8614,63.77
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,50.27
8644,52.39
8645,62.63
8646,71.26
8647,80.31
8648,73.68
8649,74.07
8650,70.33
8651,74.91
8652,81.5
8653,87.66
8654,82.19
8655,77.63
8656,85.11
8657,100.26
8658,1786.98
8659,1122.78
8660,137.66
8661,89.29
8662,88.13
8663,81.58
8664,75.16
8665,75.1
8666,75.09
8667,75.11
8668,75.21
8669,75.42
8670,83.42
8671,89.18
8672,76.54
8673,75.74
8674,78.65
8675,76.23
8676,75.31
8677,75.18
8678,73.2
8679,76.05
8680,87.79
8681,88.63
8682,88.81
8683,88.72
8684,88.59
8685,88.37
8686,88.07
8687,87.74
8688,84.96
8689,83.74
8690,83.68
8691,83.67
8692,83.51
8693,81.28
8694,80.49
8695,79.59
8696,71.13
8697,65.73
8698,58.02
8699,67.74
8700,1.47
8701,1.73
8702,0
8703,0
8704,0
8705,68.93
8706,82.87
8707,82.9
8708,82.49
8709,79.62
8710,75.49
8711,73.3
8712,75.16
8713,75.1
8714,75.09
8715,75.11
8716,75.21
8717,75.42
8718,83.42
8719,89.18
8720,76.54
8721,75.74
8722,78.65
8723,76.23
8724,75.31
8725,75.18
8726,73.2
8727,76.05
8728,87.79
8729,88.63
8730,88.81
8731,88.72
8732,88.59
8733,88.37
8734,88.07
8735,87.74
8736,84.96
8737,83.74
8738,83.68
8739,83.67
8740,83.51
8741,81.28
8742,80.49
8743,79.59
8744,71.13
8745,65.73
8746,58.02
8747,67.74
8748,1.47
8749,1.73
8750,0
8751,0
8752,0
8753,68.93
8754,82.87
8755,82.9
8756,82.49
8757,79.62
8758,75.49
8759,73.3
8760,0
