Interval,Energy Purchase Price
6374,39.66
6375,39.61
6376,39.46
6377,39.81
6378,63.61
6379,39.59
6380,32.31
6381,30.25
6382,29.04
6383,22.13
6384,21.22
6385,0
6386,0
6387,0
6388,0
6389,20.71
6390,21.12
6391,21.34
6392,22.13
6393,29.51
6394,31.26
6395,33.21
6396,38.67
6397,38.39
6398,35.04
6399,39.44
6400,39.42
6401,40.58
6402,59.5
6403,39.25
6404,32.15
6405,29.82
6406,22.99
6407,21.29
6408,0
6409,0
6410,0
6411,0
6412,0
6413,22.9
6414,28.42
6415,28.46
6416,29.3
6417,30.63
6418,32.4
6419,34.04
6420,34.93
6421,38.86
6422,93.67
6423,45.47
6424,40.14
6425,33.32
6426,37.91
6427,34.86
6428,33.3
6429,31.15
6430,28.81
6431,21.62
6432,0
6433,0
6434,0
6435,0
6436,0
6437,22.06
6438,22.56
6439,22.6
6440,29.43
6441,29.61
6442,30.55
6443,33.76
6444,34.66
6445,34.76
6446,35.13
6447,39.32
6448,34.7
6449,31.65
6450,38.84
6451,37.94
6452,34.37
6453,30.74
6454,28.75
6455,21.57
6456,0
6457,0
6458,0
6459,0
6460,0
6461,22.06
6462,22.57
6463,22.59
6464,29.13
6465,29.88
6466,30.79
6467,32.22
6468,32.71
6469,32.24
6470,38.77
6471,39.78
6472,46.46
6473,37.45
6474,47.74
6475,35.06
6476,32.86
6477,31.38
6478,22.21
6479,20.92
6480,20.87
6481,0
6482,1.46
6483,1.46
6484,22.05
6485,28.53
6486,30.41
6487,31.81
6488,32.11
6489,34.1
6490,34.47
6491,36.08
6492,38.05
6493,39.6
6494,40.12
6495,39.66
6496,42.2
6497,46.69
6498,46.38
6499,42.25
6500,38.05
6501,31.88
6502,30.17
6503,28.38
6504,27.64
6505,27.2
6506,27.17
6507,27.18
6508,27.4
6509,30.03
6510,30.9
6511,30.95
6512,31.52
6513,34.32
6514,38.13
6515,178.8
6516,39.95
6517,38.81
6518,38.28
6519,40.69
6520,33.97
6521,33.95
6522,35.95
6523,34.69
6524,33.22
6525,31.66
6526,31.08
6527,30.01
6528,28.25
6529,28.17
6530,22.33
6531,22.32
6532,22.34
6533,22.36
6534,22.65
6535,28.82
6536,30.03
6537,29.3
6538,28.91
6539,28.93
6540,28.78
6541,29.12
6542,29.66
6543,30.98
6544,33.56
6545,29.15
6546,49.4
6547,42.13
6548,43.14
6549,29.77
6550,29.16
6551,28.66
6552,29.27
6553,26.21
6554,25.53
6555,25.13
6556,25.13
6557,25.14
6558,25.16
6559,25.2
6560,24.64
6561,1.45
6562,0
6563,25.16
6564,25.28
6565,25.29
6566,25.62
6567,25.41
6568,26.7
6569,29.87
6570,44.45
6571,49.4
6572,44.36
6573,39.76
6574,35.35
6575,33.46
6576,30.75
6577,30.18
6578,29.96
6579,29.2
6580,29.46
6581,30.81
6582,30.69
6583,30.07
6584,26.79
6585,29.63
6586,30.49
6587,33.33
6588,36.56
6589,37.14
6590,55.29
6591,57.08
6592,48.64
6593,33.46
6594,178.21
6595,40.39
6596,36.47
6597,30.45
6598,25.74
6599,24.68
6600,24.99
6601,24.95
6602,25.07
6603,25.19
6604,25.93
6605,30.04
6606,30.09
6607,26.37
6608,25.63
6609,30.2
6610,30.44
6611,32.65
6612,34.98
6613,36.99
6614,40.24
6615,41
6616,40.01
6617,178.19
6618,129.69
6619,59.92
6620,46.37
6621,41.23
6622,33.65
6623,29.86
6624,25.9
6625,11.42
6626,0
6627,0
6628,0
6629,26.06
6630,26.35
6631,25.89
6632,25.49
6633,30.24
6634,30.32
6635,38.09
6636,34.81
6637,36.58
6638,36.48
6639,179.68
6640,179.62
6641,34.47
6642,37.41
6643,34.14
6644,35.7
6645,30.72
6646,25.46
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,25.52
6654,26.77
6655,26.87
6656,26.28
6657,31.06
6658,33.5
6659,35.09
6660,36.89
6661,37.3
6662,37.52
6663,166.17
6664,180.58
6665,40.37
6666,100.85
6667,164.14
6668,40.67
6669,38.21
6670,33.65
6671,30.05
6672,25.83
6673,0
6674,0
6675,0
6676,0
6677,26.58
6678,29.95
6679,30.25
6680,29.77
6681,34.44
6682,37.03
6683,44.44
6684,44.61
6685,44.73
6686,44.81
6687,45.04
6688,41.19
6689,37.16
6690,42.21
6691,34.45
6692,34.02
6693,32.78
6694,27.8
6695,25.44
6696,24.96
6697,0
6698,0
6699,0
6700,0
6701,0
6702,25.08
6703,27.1
6704,29.51
6705,34.25
6706,34.39
6707,34.44
6708,34.49
6709,34.51
6710,34.52
6711,34.45
6712,33.56
6713,30.33
6714,34.27
6715,33.77
6716,32.43
6717,29.52
6718,26.61
6719,25.26
6720,24.94
6721,0
6722,0
6723,0
6724,24.94
6725,26
6726,30.04
6727,31.76
6728,30.37
6729,30.28
6730,31.15
6731,30.49
6732,30.81
6733,32.1
6734,33.3
6735,33.54
6736,33.8
6737,34.39
6738,176.21
6739,42.39
6740,40.18
6741,34.31
6742,33.2
6743,30.23
6744,30.08
6745,30.07
6746,30.07
6747,30.09
6748,33.2
6749,36.15
6750,36.24
6751,36.24
6752,32.7
6753,31.02
6754,30.13
6755,29.55
6756,28.64
6757,27.21
6758,28.71
6759,29.82
6760,30
6761,29.65
6762,35.44
6763,35.81
6764,31.21
6765,29.55
6766,25.71
6767,0
6768,0.01
6769,0
6770,0
6771,0
6772,25.12
6773,29.45
6774,30.24
6775,30.13
6776,29.59
6777,30.43
6778,30.18
6779,30.23
6780,30.55
6781,34.03
6782,38.08
6783,39.7
6784,36.22
6785,44.21
6786,46.06
6787,46.06
6788,44.79
6789,33.87
6790,25.87
6791,0
6792,0
6793,0
6794,0
6795,0
6796,25.31
6797,30.37
6798,33.97
6799,34.38
6800,33.24
6801,35.24
6802,36.54
6803,37.01
6804,44.32
6805,45.21
6806,45.53
6807,45.56
6808,37.23
6809,38.38
6810,46.09
6811,45.31
6812,41.13
6813,36.44
6814,33.15
6815,29.83
6816,26
6817,25.22
6818,25.07
6819,24.95
6820,25.58
6821,30.2
6822,31.54
6823,31.38
6824,31.39
6825,36.59
6826,36.86
6827,36.49
6828,34.23
6829,36.93
6830,60.91
6831,40.8
6832,36.94
6833,34.45
6834,44.68
6835,36.67
6836,34.48
6837,32.92
6838,26.84
6839,24.84
6840,0
6841,0
6842,0
6843,0
6844,0
6845,27.38
6846,30.25
6847,30.52
6848,33.13
6849,38.17
6850,66.17
6851,179.39
6852,37.43
6853,44.84
6854,44.93
6855,60.26
6856,36.8
6857,36.43
6858,44.64
6859,39.62
6860,36.81
6861,34.11
6862,32.42
6863,26.72
6864,25.32
6865,0
6866,0
6867,0
6868,0
6869,0
6870,0
6871,25.49
6872,27.38
6873,28.96
6874,31.4
6875,34.26
6876,34.61
6877,34.33
6878,34.35
6879,33.05
6880,31.65
6881,31.47
6882,38.49
6883,37.93
6884,35.21
6885,34.2
6886,31.67
6887,26.77
6888,0
6889,0
6890,0
6891,24.96
6892,25.05
6893,25.04
6894,21.23
6895,0
6896,25.9
6897,30.67
6898,33.31
6899,37.01
6900,36.85
6901,36.94
6902,37.18
6903,37.4
6904,37.21
6905,38.16
6906,51.63
6907,46.27
6908,44.47
6909,39.73
6910,34.5
6911,32.94
6912,32.44
6913,30.67
6914,30.65
6915,30.66
6916,33.32
6917,36.15
6918,36.46
6919,36.39
6920,33.81
6921,31.17
6922,31.77
6923,34.42
6924,36.06
6925,36.51
6926,36.85
6927,36.9
6928,39.19
6929,36.77
6930,37.97
6931,36.56
6932,35.52
6933,32.27
6934,26.87
6935,25.26
6936,0
6937,0
6938,0
6939,0
6940,24.91
6941,27.22
6942,30.56
6943,30.11
6944,35.8
6945,36.63
6946,37.01
6947,37.56
6948,40.46
6949,43.09
6950,40.49
6951,33.33
6952,31.16
6953,35.98
6954,116.18
6955,40.85
6956,35.91
6957,30.14
6958,25.97
6959,24.93
6960,0
6961,0
6962,0
6963,0
6964,0
6965,26.12
6966,30.04
6967,31
6968,31.01
6969,34.1
6970,33.42
6971,35.82
6972,36.46
6973,39.59
6974,40.26
6975,46.21
6976,45.83
6977,73.78
6978,179.65
6979,46.95
6980,37.21
6981,33.32
6982,26.97
6983,25.11
6984,0
6985,0
6986,0
6987,0
6988,0
6989,26.93
6990,27.27
6991,26.95
6992,26.56
6993,31.5
6994,36.11
6995,36.17
6996,36.8
6997,40.93
6998,36.99
6999,36.34
7000,36.28
7001,42.46
7002,45.84
7003,45.7
7004,45.56
7005,34.07
7006,30.6
7007,30.26
7008,29.24
7009,26.18
7010,26.17
7011,26.19
7012,26.48
7013,30.41
7014,31.89
7015,31.19
7016,26.57
7017,25.47
7018,26.64
7019,27.3
7020,30.23
7021,30.53
7022,31.12
7023,31.22
7024,31.29
7025,39.11
7026,43.06
7027,33.84
7028,31.4
7029,30.86
7030,26.24
7031,24.98
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,25.03
7039,25.74
7040,25.79
7041,26.35
7042,29.68
7043,34.25
7044,34.01
7045,36.35
7046,34.41
7047,32.88
7048,33.67
7049,37.99
7050,38.07
7051,36.01
7052,54.85
7053,31.93
7054,30.51
7055,26.88
7056,25.1
7057,0
7058,0
7059,0
7060,0
7061,0
7062,24.74
7063,25.39
7064,26.77
7065,31.07
7066,31.54
7067,33.58
7068,36.35
7069,34.26
7070,36.52
7071,36.62
7072,36.64
7073,37.74
7074,45.4
7075,36.35
7076,35.27
7077,32.81
7078,26.4
7079,24.88
7080,0
7081,0
7082,0
7083,0
7084,25.87
7085,33.75
7086,36.11
7087,34.38
7088,29.82
7089,34.78
7090,33.23
7091,36.55
7092,36.63
7093,35.38
7094,36.68
7095,35.02
7096,34.93
7097,34.49
7098,41.38
7099,35.13
7100,36.2
7101,31.43
7102,25.97
7103,0
7104,0
7105,0
7106,0
7107,0
7108,0
7109,26.2
7110,27.16
7111,29.18
7112,29.75
7113,36.39
7114,36.2
7115,39.02
7116,37.14
7117,41.39
7118,41.45
7119,41.5
7120,37.32
7121,35.14
7122,41.36
7123,37.91
7124,36.71
7125,31.42
7126,26.2
7127,0
7128,0
7129,0
7130,0
7131,0
7132,0
7133,26.43
7134,29.09
7135,29.42
7136,30.01
7137,31.75
7138,36.98
7139,39.64
7140,46.9
7141,46.08
7142,46.97
7143,46.98
7144,37.01
7145,36.65
7146,41.28
7147,37.27
7148,38.08
7149,33.95
7150,27.12
7151,25.19
7152,0
7153,0
7154,0
7155,0
7156,0
7157,26.2
7158,30
7159,26.88
7160,27.18
7161,33.46
7162,36.22
7163,34.45
7164,44.31
7165,44.37
7166,44.35
7167,44.34
7168,37.39
7169,34.51
7170,36.52
7171,39.25
7172,35.61
7173,32.61
7174,30.33
7175,25.78
7176,25.08
7177,24.65
7178,24.97
7179,24.63
7180,26.18
7181,31.35
7182,31.74
7183,31.39
7184,31.19
7185,31.46
7186,33.16
7187,27.01
7188,25.84
7189,25.35
7190,0
7191,0
7192,0
7193,25.34
7194,38.01
7195,26.98
7196,26.11
7197,25.37
7198,0
7199,0
7200,0
7201,0
7202,0
7203,25.34
7204,29.1
7205,32.38
7206,32.95
7207,40
7208,31.35
7209,27.03
7210,26.35
7211,26.31
7212,26.29
7213,26.25
7214,26.24
7215,26.23
7216,27.05
7217,36.31
7218,48.08
7219,44.77
7220,44.55
7221,35.88
7222,33.36
7223,30.49
7224,29.91
7225,29.93
7226,29.46
7227,29.51
7228,29.84
7229,31.19
7230,33.04
7231,34.76
7232,30.24
7233,26.87
7234,26.28
7235,26.32
7236,26.68
7237,26.31
7238,26.31
7239,26.31
7240,26.68
7241,34.08
7242,176.1
7243,35.25
7244,33.6
7245,32.02
7246,26.07
7247,0
7248,0
7249,0
7250,0
7251,0
7252,25.39
7253,30.67
7254,34.19
7255,33.21
7256,27.33
7257,27.31
7258,27.54
7259,29.56
7260,30.03
7261,29.7
7262,29.8
7263,29.65
7264,30.26
7265,34.22
7266,44.91
7267,34.21
7268,33.16
7269,27.1
7270,24.92
7271,0
7272,0
7273,0
7274,0
7275,0
7276,26.8
7277,32.7
7278,39.3
7279,39.8
7280,27.08
7281,28.02
7282,30
7283,30.34
7284,31.97
7285,33.12
7286,33.16
7287,31.78
7288,33.97
7289,38.79
7290,46.41
7291,44.66
7292,38.89
7293,33.38
7294,28.96
7295,25.19
7296,0
7297,0
7298,0
7299,26.88
7300,29.07
7301,35.48
7302,38.23
7303,37.14
7304,34.78
7305,30.89
7306,31.28
7307,35.6
7308,36.03
7309,38.9
7310,48.47
7311,39.27
7312,36.93
7313,48.42
7314,49.54
7315,48.3
7316,40.91
7317,36.31
7318,31.68
7319,28.7
7320,27.37
7321,26.99
7322,26.02
7323,1.45
7324,27.35
7325,29.99
7326,31.16
7327,30.94
7328,27.67
7329,29.88
7330,30.47
7331,36.41
7332,48.82
7333,36.58
7334,36.03
7335,38.91
7336,38.88
7337,51.61
7338,56.13
7339,43.92
7340,35.13
7341,32.28
7342,27.5
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,27.6
7350,28.97
7351,29.27
7352,29.28
7353,32.83
7354,32.98
7355,36.5
7356,41.95
7357,41.57
7358,35.19
7359,35.41
7360,35.35
7361,43.62
7362,42.82
7363,35.87
7364,34.58
7365,30.66
7366,28.03
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,27.28
7375,28.33
7376,29.19
7377,29.85
7378,33.71
7379,36.59
7380,37.04
7381,78.13
7382,78.15
7383,36.73
7384,36.48
7385,49.37
7386,53.4
7387,36.77
7388,36.06
7389,34.29
7390,29.89
7391,28.86
7392,27.33
7393,27.15
7394,27.24
7395,27.22
7396,29.17
7397,29.96
7398,31.5
7399,33.57
7400,31.4
7401,29.97
7402,30.78
7403,31.72
7404,35.68
7405,37.02
7406,37.08
7407,36.74
7408,36.61
7409,38.86
7410,85.94
7411,48.66
7412,48.19
7413,38.55
7414,35.85
7415,30.1
7416,27.53
7417,0
7418,0
7419,0
7420,0
7421,27.09
7422,29.44
7423,29.76
7424,29.48
7425,29.61
7426,30.52
7427,36.77
7428,39.59
7429,178.17
7430,178.3
7431,178.31
7432,39.65
7433,178.05
7434,103.96
7435,43.64
7436,42.08
7437,38.6
7438,35.1
7439,33.63
7440,32
7441,30.24
7442,30.06
7443,29.55
7444,29.58
7445,30.67
7446,35.1
7447,34.62
7448,28.7
7449,27.36
7450,28.35
7451,29.1
7452,29.99
7453,30.91
7454,31.3
7455,31.54
7456,35.06
7457,47.94
7458,49.36
7459,48.75
7460,48.65
7461,41.23
7462,35.42
7463,30.74
7464,29.8
7465,29.2
7466,29.73
7467,29.74
7468,30.22
7469,35.65
7470,175.67
7471,136.99
7472,38.93
7473,30.13
7474,31.16
7475,34.74
7476,35.26
7477,36.35
7478,35.8
7479,35.8
7480,35.81
7481,58.54
7482,37.94
7483,34.54
7484,31.56
7485,30.64
7486,28.5
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,28.01
7495,28.55
7496,27.57
7497,28.51
7498,27.88
7499,28.78
7500,30.82
7501,30.85
7502,31.37
7503,31.38
7504,36.79
7505,37.87
7506,39.02
7507,36.8
7508,36.73
7509,36.16
7510,29.15
7511,26.79
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,28.02
7519,28.94
7520,28.61
7521,27.83
7522,28.74
7523,29.71
7524,31.03
7525,37.25
7526,37.29
7527,36.93
7528,33.87
7529,35.59
7530,37.22
7531,36.77
7532,37.07
7533,30.96
7534,28.99
7535,27.91
7536,1.45
7537,0
7538,0
7539,0
7540,0
7541,0
7542,0
7543,26.73
7544,27.55
7545,28.17
7546,28.46
7547,30.45
7548,30.48
7549,31.05
7550,31.3
7551,31.64
7552,32.64
7553,36.72
7554,36.78
7555,36.73
7556,35.47
7557,36.97
7558,30.34
7559,28.02
7560,26.97
7561,0
7562,0
7563,0
7564,0
7565,0
7566,0
7567,27.12
7568,27.59
7569,28.65
7570,29.32
7571,30.01
7572,30.23
7573,30.88
7574,31.83
7575,31.27
7576,32.26
7577,36.45
7578,39.32
7579,38.11
7580,36.4
7581,29.58
7582,27.24
7583,27.39
7584,0
7585,0
7586,0
7587,27.42
7588,27.31
7589,29.8
7590,35.12
7591,42.96
7592,30.47
7593,28.66
7594,28.66
7595,29.01
7596,29.33
7597,29.31
7598,29.25
7599,29.05
7600,29.55
7601,43.97
7602,49.34
7603,48.61
7604,43.55
7605,38.94
7606,31.83
7607,28.83
7608,27.83
7609,26.77
7610,26.74
7611,26.77
7612,26.82
7613,29.04
7614,32.92
7615,36.72
7616,29.71
7617,29.67
7618,29.65
7619,28.81
7620,27.79
7621,27.62
7622,28.26
7623,28.74
7624,30.19
7625,37.06
7626,48.39
7627,37.04
7628,37.1
7629,29.89
7630,28.07
7631,27.2
7632,0
7633,0
7634,0
7635,27.59
7636,29.62
7637,34.24
7638,39.13
7639,177.05
7640,38.38
7641,30.8
7642,31.27
7643,31.43
7644,31.08
7645,30.71
7646,30.6
7647,30.31
7648,30.74
7649,40.32
7650,48.11
7651,38.21
7652,37.08
7653,30.4
7654,29.19
7655,27.48
7656,26.79
7657,26.76
7658,26.76
7659,26.78
7660,27.44
7661,29.79
7662,36.04
7663,46.06
7664,35.74
7665,30.57
7666,30.2
7667,31.08
7668,32.28
7669,32.54
7670,31.78
7671,31.69
7672,36.38
7673,48.47
7674,51.9
7675,48.92
7676,48.97
7677,40.07
7678,36.03
7679,31.01
7680,30.39
7681,30.36
7682,30.06
7683,30.07
7684,33.31
7685,36.06
7686,44.08
7687,48.54
7688,40.77
7689,30.7
7690,30.11
7691,30.09
7692,31.1
7693,30.33
7694,30.04
7695,29.78
7696,29.79
7697,38.79
7698,38.48
7699,36.64
7700,33.45
7701,31.01
7702,29.51
7703,29.17
7704,27.91
7705,27.87
7706,27.54
7707,28.12
7708,29.02
7709,29.95
7710,34.47
7711,35.03
7712,35.49
7713,31.47
7714,30.33
7715,29.51
7716,29.15
7717,28.5
7718,27.98
7719,27.94
7720,28.12
7721,175.69
7722,176.08
7723,164.26
7724,35.23
7725,30.04
7726,28.62
7727,27.42
7728,26.99
7729,26.38
7730,26.38
7731,0
7732,26.71
7733,27.38
7734,28.36
7735,28.61
7736,28.65
7737,27.73
7738,27.56
7739,27.37
7740,27.25
7741,27.19
7742,27.34
7743,27.44
7744,28.19
7745,32.15
7746,35.38
7747,30.34
7748,29.59
7749,28.24
7750,27.33
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,27.43
7758,30.07
7759,36.6
7760,34.86
7761,30.17
7762,31.15
7763,33.89
7764,35.05
7765,35.79
7766,36.2
7767,36.21
7768,36.68
7769,41.48
7770,48.59
7771,48.54
7772,43.66
7773,37.18
7774,34.53
7775,29.89
7776,29.71
7777,29.68
7778,29.66
7779,29.75
7780,30.32
7781,34.9
7782,36.96
7783,50.33
7784,37.04
7785,31.27
7786,31.3
7787,34.23
7788,35.24
7789,36.44
7790,36.35
7791,35.76
7792,36.81
7793,48.86
7794,103.4
7795,48.83
7796,48.75
7797,42.16
7798,36.56
7799,35.34
7800,30.63
7801,29.77
7802,29.26
7803,29.18
7804,29.19
7805,29.83
7806,34.65
7807,36.6
7808,32.57
7809,29.49
7810,30.02
7811,30.35
7812,31.26
7813,30.25
7814,30.31
7815,30.25
7816,30.29
7817,38.99
7818,41.7
7819,34.47
7820,33.99
7821,31.72
7822,29.94
7823,28.79
7824,26.7
7825,0
7826,0
7827,0
7828,0
7829,0
7830,0
7831,0
7832,27.42
7833,30.73
7834,30.85
7835,31.16
7836,30.07
7837,30
7838,28.83
7839,27.5
7840,27.71
7841,30.22
7842,30.24
7843,30.63
7844,30.19
7845,27.65
7846,27.11
7847,0
7848,0
7849,0
7850,0
7851,0
7852,0
7853,0
7854,27.02
7855,27.55
7856,27.86
7857,28.16
7858,28.63
7859,30.18
7860,30.6
7861,30.02
7862,29.44
7863,28.63
7864,29.38
7865,31.05
7866,46.85
7867,35.92
7868,35.5
7869,29.45
7870,29.95
7871,29.32
7872,29.82
7873,29.99
7874,31.49
7875,31.42
7876,35.14
7877,35.25
7878,35.32
7879,35.38
7880,35.83
7881,27.93
7882,27.58
7883,28.19
7884,28.16
7885,27.44
7886,27.3
7887,27.29
7888,27.29
7889,33.49
7890,39.03
7891,40.89
7892,36.13
7893,31.65
7894,33.62
7895,29.64
7896,28.51
7897,27.99
7898,27.55
7899,27.48
7900,27.81
7901,28.32
7902,29.29
7903,29.37
7904,29.44
7905,27.54
7906,27.45
7907,27.45
7908,27.44
7909,27.34
7910,27.35
7911,27.45
7912,28.41
7913,45.21
7914,47.5
7915,42.7
7916,36.58
7917,30.81
7918,27.45
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,27.65
7927,28.44
7928,27.55
7929,27.36
7930,29.6
7931,30.86
7932,32.22
7933,35.35
7934,35.42
7935,33.28
7936,39.71
7937,42.49
7938,38.05
7939,36.58
7940,38.43
7941,36.97
7942,31.63
7943,27.93
7944,27.1
7945,1.46
7946,26.92
7947,0
7948,0
7949,0
7950,30.12
7951,30.97
7952,29.32
7953,29.63
7954,30.61
7955,34.92
7956,36.33
7957,36.11
7958,35.17
7959,34.41
7960,36.94
7961,49.74
7962,54.2
7963,53.37
7964,51.35
7965,39.38
7966,41.68
7967,30.79
7968,29.29
7969,28.87
7970,28.86
7971,28.89
7972,29.49
7973,35.61
7974,41.14
7975,87.86
7976,42.14
7977,30.72
7978,30.67
7979,31.2
7980,31.05
7981,30.12
7982,29.52
7983,30.07
7984,30.08
7985,39.79
7986,55.54
7987,48.05
7988,43.1
7989,33.03
7990,29.78
7991,28.48
7992,27.57
7993,27.55
7994,27.53
7995,27.46
7996,28.44
7997,30.06
7998,40.42
7999,41.64
8000,36.83
8001,35.69
8002,30.63
8003,30.14
8004,30.13
8005,29.81
8006,29.8
8007,30.1
8008,30.11
8009,37.88
8010,45.73
8011,52.43
8012,38.78
8013,36.34
8014,30.91
8015,27.92
8016,25.53
8017,0
8018,0
8019,0
8020,0
8021,26.28
8022,34.46
8023,43.9
8024,34.51
8025,30.18
8026,30.36
8027,31.51
8028,34.92
8029,35.66
8030,34.62
8031,33.8
8032,34.86
8033,176.79
8034,41.43
8035,34.91
8036,31.47
8037,30.92
8038,27.83
8039,26.22
8040,25.22
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,25.18
8048,25.77
8049,29.03
8050,29.88
8051,29.56
8052,30.82
8053,31.14
8054,29.8
8055,30.1
8056,31.2
8057,36.35
8058,46.83
8059,30.7
8060,30.85
8061,30.8
8062,29.86
8063,26.28
8064,25.56
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,25.15
8072,25.2
8073,25.89
8074,27.57
8075,30.33
8076,31.66
8077,33.16
8078,32.41
8079,31.04
8080,31.35
8081,35.94
8082,38.21
8083,34.02
8084,37.55
8085,34.84
8086,29.8
8087,25.88
8088,0
8089,0
8090,0
8091,0
8092,0
8093,25.71
8094,30.69
8095,33.15
8096,31.79
8097,30.83
8098,31.8
8099,33.9
8100,34.64
8101,34
8102,32.07
8103,33.62
8104,35.08
8105,46.69
8106,46.8
8107,46.74
8108,35.01
8109,40.77
8110,26.98
8111,0
8112,0
8113,0
8114,0
8115,0
8116,0
8117,0
8118,27.54
8119,30.73
8120,30.74
8121,30.86
8122,33.82
8123,33.86
8124,39.73
8125,39.87
8126,34.45
8127,39.7
8128,35.2
8129,42.78
8130,42.87
8131,39.85
8132,37.7
8133,35.14
8134,30.44
8135,29.34
8136,26.71
8137,26.67
8138,29.2
8139,29.88
8140,31.4
8141,34.42
8142,37.48
8143,45.31
8144,37.13
8145,34.09
8146,31.55
8147,31.54
8148,32.82
8149,31.55
8150,31.72
8151,31.55
8152,34.1
8153,38.49
8154,45.08
8155,37.87
8156,36.28
8157,33.67
8158,27.59
8159,25.73
8160,25.18
8161,0
8162,0
8163,0
8164,0
8165,26.52
8166,31.09
8167,35.05
8168,32.34
8169,29.86
8170,30.07
8171,30.07
8172,30.09
8173,32.12
8174,34.23
8175,34.15
8176,39.25
8177,46.62
8178,48.7
8179,38.21
8180,37.84
8181,28.35
8182,26.1
8183,0
8184,0
8185,0
8186,0
8187,0
8188,25.61
8189,29.57
8190,34.34
8191,34.86
8192,41.84
8193,34.96
8194,34.91
8195,34.74
8196,34.85
8197,36.3
8198,36.27
8199,34.39
8200,37.69
8201,46.85
8202,100.37
8203,47.14
8204,47.03
8205,46.91
8206,42.02
8207,33.6
8208,27.08
8209,25.9
8210,25.79
8211,25.6
8212,25.79
8213,25.81
8214,26.26
8215,29.9
8216,31.77
8217,33.67
8218,34.27
8219,34.6
8220,34.7
8221,34.31
8222,32.26
8223,30.14
8224,30.34
8225,40.88
8226,42.79
8227,34.96
8228,33.53
8229,30.61
8230,30.07
8231,26.25
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,25.93
8240,25.73
8241,26.75
8242,27.26
8243,27.29
8244,30.78
8245,30.89
8246,31.71
8247,31.83
8248,30.94
8249,34.61
8250,177.3
8251,38.2
8252,36.16
8253,34.58
8254,30.26
8255,26.37
8256,25.25
8257,25.19
8258,25.18
8259,0
8260,25.5
8261,29.5
8262,35.09
8263,35.36
8264,34.58
8265,29.97
8266,27.81
8267,27.51
8268,30.28
8269,30.47
8270,30
8271,29.8
8272,34.6
8273,41.07
8274,46.38
8275,46.42
8276,46.42
8277,46.35
8278,37.29
8279,34.59
8280,34.42
8281,34.2
8282,34.8
8283,34.82
8284,35.33
8285,37.61
8286,46.55
8287,101.67
8288,42.29
8289,35.14
8290,34.11
8291,34.4
8292,31.37
8293,30.44
8294,30.18
8295,29.97
8296,30.2
8297,41.04
8298,46.32
8299,46.37
8300,46.4
8301,46.08
8302,40.62
8303,37.14
8304,35.04
8305,34.76
8306,33.88
8307,33.49
8308,34.33
8309,35.39
8310,39.02
8311,100.32
8312,37.15
8313,36.6
8314,34.05
8315,30.51
8316,28
8317,26.96
8318,26.18
8319,26.01
8320,26.04
8321,31.03
8322,37.48
8323,37.72
8324,37.37
8325,36.85
8326,33.73
8327,29.89
8328,27.64
8329,27.61
8330,27.62
8331,27.6
8332,29.89
8333,33.57
8334,40.08
8335,52.16
8336,37.92
8337,31.67
8338,30.2
8339,27.5
8340,26.28
8341,25.94
8342,25.66
8343,0
8344,25.76
8345,29.65
8346,36.42
8347,34.81
8348,34.44
8349,31.02
8350,29.84
8351,26
8352,25.26
8353,0
8354,0
8355,0
8356,0
8357,25.91
8358,30.45
8359,36.27
8360,34.12
8361,35.39
8362,31.52
8363,30.76
8364,29.96
8365,29.77
8366,27.68
8367,27.59
8368,30.14
8369,37.45
8370,106.26
8371,36.3
8372,30.95
8373,29.94
8374,26.69
8375,25.89
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,26.51
8384,27.49
8385,27.53
8386,30.07
8387,30.89
8388,30.29
8389,30.88
8390,32.37
8391,31.82
8392,36.79
8393,46.02
8394,46.12
8395,46.09
8396,46.05
8397,45.23
8398,37.49
8399,34.6
8400,29.78
8401,26.71
8402,26.88
8403,25.13
8404,25.1
8405,25.39
8406,25.77
8407,26.65
8408,28.67
8409,29.95
8410,29.97
8411,29.57
8412,29.98
8413,29.7
8414,26.78
8415,27.24
8416,27.73
8417,36.85
8418,47.8
8419,40.35
8420,40.24
8421,37.79
8422,31.93
8423,26.86
8424,25.67
8425,0
8426,0
8427,0
8428,0
8429,0
8430,27.63
8431,33.41
8432,30.16
8433,27.06
8434,27.43
8435,29.56
8436,29.55
8437,30.33
8438,30.75
8439,31.03
8440,34.51
8441,36.94
8442,45.13
8443,45.13
8444,45.3
8445,40.05
8446,36.16
8447,29.99
8448,26.5
8449,25.61
8450,25.59
8451,25.58
8452,25.59
8453,27.25
