Interval,Energy Purchase Price
2089,88.43683916452359
2090,88.43683916452359
2091,88.43683916452359
2092,88.43683916452359
2093,88.43683916452359
2094,88.43683916452359
2095,88.43683916452359
2096,88.43683916452359
2097,88.43683916452359
2098,88.43683916452359
2099,88.43683916452359
2100,88.43683916452359
2101,88.43683916452359
2102,88.43683916452359
2103,88.43683916452359
2104,88.43683916452359
2105,88.43683916452359
2106,88.43683916452359
2107,88.43683916452359
2108,88.43683916452359
2109,88.43683916452359
2110,88.43683916452359
2111,88.43683916452359
2112,88.43683916452359
2113,88.43683916452359
2114,88.43683916452359
2115,88.43683916452359
2116,88.43683916452359
2117,88.43683916452359
2118,88.43683916452359
2119,88.43683916452359
2120,88.43683916452359
2121,88.43683916452359
2122,88.43683916452359
2123,88.43683916452359
2124,88.43683916452359
2125,88.43683916452359
2126,88.43683916452359
2127,88.43683916452359
2128,88.43683916452359
2129,88.43683916452359
2130,88.43683916452359
2131,88.43683916452359
2132,88.43683916452359
2133,88.43683916452359
2134,88.43683916452359
2135,88.43683916452359
2136,88.43683916452359
2137,88.43683916452359
2138,88.43683916452359
2139,88.43683916452359
2140,88.43683916452359
2141,88.43683916452359
2142,88.43683916452359
2143,88.43683916452359
2144,88.43683916452359
2145,88.43683916452359
2146,88.43683916452359
2147,88.43683916452359
2148,88.43683916452359
2149,88.43683916452359
2150,88.43683916452359
2151,88.43683916452359
2152,88.43683916452359
2153,88.43683916452359
2154,88.43683916452359
2155,88.43683916452359
2156,88.43683916452359
2157,88.43683916452359
2158,88.43683916452359
2159,88.43683916452359
2160,88.43683916452359
2161,88.43683916452359
2162,88.43683916452359
2163,88.43683916452359
2164,88.43683916452359
2165,88.43683916452359
2166,88.43683916452359
2167,88.43683916452359
2168,88.43683916452359
2169,88.43683916452359
2170,88.43683916452359
2171,88.43683916452359
2172,88.43683916452359
2173,88.43683916452359
2174,88.43683916452359
2175,88.43683916452359
2176,88.43683916452359
2177,88.43683916452359
2178,88.43683916452359
2179,88.43683916452359
2180,88.43683916452359
2181,88.43683916452359
2182,88.43683916452359
2183,88.43683916452359
2184,88.43683916452359
2185,88.43683916452359
2186,88.43683916452359
2187,88.43683916452359
2188,88.43683916452359
2189,88.43683916452359
2190,88.43683916452359
2191,88.43683916452359
2192,88.43683916452359
2193,88.43683916452359
2194,88.43683916452359
2195,88.43683916452359
2196,88.43683916452359
2197,88.43683916452359
2198,88.43683916452359
2199,88.43683916452359
2200,88.43683916452359
2201,88.43683916452359
2202,88.43683916452359
2203,88.43683916452359
2204,88.43683916452359
2205,88.43683916452359
2206,88.43683916452359
2207,88.43683916452359
2208,88.43683916452359
2209,88.43683916452359
2210,88.43683916452359
2211,88.43683916452359
2212,88.43683916452359
2213,88.43683916452359
2214,88.43683916452359
2215,88.43683916452359
2216,88.43683916452359
2217,88.43683916452359
2218,88.43683916452359
2219,88.43683916452359
2220,88.43683916452359
2221,88.43683916452359
2222,88.43683916452359
2223,88.43683916452359
2224,88.43683916452359
2225,88.43683916452359
2226,88.43683916452359
2227,88.43683916452359
2228,88.43683916452359
2229,88.43683916452359
2230,88.43683916452359
2231,88.43683916452359
2232,88.43683916452359
2233,88.43683916452359
2234,88.43683916452359
2235,88.43683916452359
2236,88.43683916452359
2237,88.43683916452359
2238,88.43683916452359
2239,88.43683916452359
2240,88.43683916452359
2241,88.43683916452359
2242,88.43683916452359
2243,88.43683916452359
2244,88.43683916452359
2245,88.43683916452359
2246,88.43683916452359
2247,88.43683916452359
2248,88.43683916452359
2249,88.43683916452359
2250,88.43683916452359
2251,88.43683916452359
2252,88.43683916452359
2253,88.43683916452359
2254,88.43683916452359
2255,88.43683916452359
2256,88.43683916452359
2257,88.43683916452359
2258,88.43683916452359
2259,88.43683916452359
2260,88.43683916452359
2261,88.43683916452359
2262,88.43683916452359
2263,88.43683916452359
2264,88.43683916452359
2265,88.43683916452359
2266,88.43683916452359
2267,88.43683916452359
2268,88.43683916452359
2269,88.43683916452359
2270,88.43683916452359
2271,88.43683916452359
2272,88.43683916452359
2273,88.43683916452359
2274,88.43683916452359
2275,88.43683916452359
2276,88.43683916452359
2277,88.43683916452359
2278,88.43683916452359
2279,88.43683916452359
2280,88.43683916452359
2281,88.43683916452359
2282,88.43683916452359
2283,88.43683916452359
2284,88.43683916452359
2285,88.43683916452359
2286,88.43683916452359
2287,88.43683916452359
2288,88.43683916452359
2289,88.43683916452359
2290,88.43683916452359
2291,88.43683916452359
2292,88.43683916452359
2293,88.43683916452359
2294,88.43683916452359
2295,88.43683916452359
2296,88.43683916452359
2297,88.43683916452359
2298,88.43683916452359
2299,88.43683916452359
2300,88.43683916452359
2301,88.43683916452359
2302,88.43683916452359
2303,88.43683916452359
2304,88.43683916452359
2305,88.43683916452359
2306,88.43683916452359
2307,88.43683916452359
2308,88.43683916452359
2309,88.43683916452359
2310,88.43683916452359
2311,88.43683916452359
2312,88.43683916452359
2313,88.43683916452359
2314,88.43683916452359
2315,88.43683916452359
2316,88.43683916452359
2317,88.43683916452359
2318,88.43683916452359
2319,88.43683916452359
2320,88.43683916452359
2321,88.43683916452359
2322,88.43683916452359
2323,88.43683916452359
2324,88.43683916452359
2325,88.43683916452359
2326,88.43683916452359
2327,88.43683916452359
2328,88.43683916452359
2329,88.43683916452359
2330,88.43683916452359
2331,88.43683916452359
2332,88.43683916452359
2333,88.43683916452359
2334,88.43683916452359
2335,88.43683916452359
2336,88.43683916452359
2337,88.43683916452359
2338,88.43683916452359
2339,88.43683916452359
2340,88.43683916452359
2341,88.43683916452359
2342,88.43683916452359
2343,88.43683916452359
2344,88.43683916452359
2345,88.43683916452359
2346,88.43683916452359
2347,88.43683916452359
2348,88.43683916452359
2349,88.43683916452359
2350,88.43683916452359
2351,88.43683916452359
2352,88.43683916452359
2353,88.43683916452359
2354,88.43683916452359
2355,88.43683916452359
2356,88.43683916452359
2357,88.43683916452359
2358,88.43683916452359
2359,88.43683916452359
2360,88.43683916452359
2361,88.43683916452359
2362,88.43683916452359
2363,88.43683916452359
2364,88.43683916452359
2365,88.43683916452359
2366,88.43683916452359
2367,88.43683916452359
2368,88.43683916452359
2369,88.43683916452359
2370,88.43683916452359
2371,88.43683916452359
2372,88.43683916452359
2373,88.43683916452359
2374,88.43683916452359
2375,88.43683916452359
2376,88.43683916452359
2377,88.43683916452359
2378,88.43683916452359
2379,88.43683916452359
2380,88.43683916452359
2381,88.43683916452359
2382,88.43683916452359
2383,88.43683916452359
2384,88.43683916452359
2385,88.43683916452359
2386,88.43683916452359
2387,88.43683916452359
2388,88.43683916452359
2389,88.43683916452359
2390,88.43683916452359
2391,88.43683916452359
2392,88.43683916452359
2393,88.43683916452359
2394,88.43683916452359
2395,88.43683916452359
2396,88.43683916452359
2397,88.43683916452359
2398,88.43683916452359
2399,88.43683916452359
2400,88.43683916452359
2401,88.43683916452359
2402,88.43683916452359
2403,88.43683916452359
2404,88.43683916452359
2405,88.43683916452359
2406,88.43683916452359
2407,88.43683916452359
2408,88.43683916452359
2409,88.43683916452359
2410,88.43683916452359
2411,88.43683916452359
2412,88.43683916452359
2413,88.43683916452359
2414,88.43683916452359
2415,88.43683916452359
2416,88.43683916452359
2417,88.43683916452359
2418,88.43683916452359
2419,88.43683916452359
2420,88.43683916452359
2421,88.43683916452359
2422,88.43683916452359
2423,88.43683916452359
2424,88.43683916452359
2425,88.43683916452359
2426,88.43683916452359
2427,88.43683916452359
2428,88.43683916452359
2429,88.43683916452359
2430,88.43683916452359
2431,88.43683916452359
2432,88.43683916452359
2433,88.43683916452359
2434,88.43683916452359
2435,88.43683916452359
2436,88.43683916452359
2437,88.43683916452359
2438,88.43683916452359
2439,88.43683916452359
2440,88.43683916452359
2441,88.43683916452359
2442,88.43683916452359
2443,88.43683916452359
2444,88.43683916452359
2445,88.43683916452359
2446,88.43683916452359
2447,88.43683916452359
2448,88.43683916452359
2449,88.43683916452359
2450,88.43683916452359
2451,88.43683916452359
2452,88.43683916452359
2453,88.43683916452359
2454,88.43683916452359
2455,88.43683916452359
2456,88.43683916452359
2457,88.43683916452359
2458,88.43683916452359
2459,88.43683916452359
2460,88.43683916452359
2461,88.43683916452359
2462,88.43683916452359
2463,88.43683916452359
2464,88.43683916452359
2465,88.43683916452359
2466,88.43683916452359
2467,88.43683916452359
2468,88.43683916452359
2469,88.43683916452359
2470,88.43683916452359
2471,88.43683916452359
2472,88.43683916452359
2473,88.43683916452359
2474,88.43683916452359
2475,88.43683916452359
2476,88.43683916452359
2477,88.43683916452359
2478,88.43683916452359
2479,88.43683916452359
2480,88.43683916452359
2481,88.43683916452359
2482,88.43683916452359
2483,88.43683916452359
2484,88.43683916452359
2485,88.43683916452359
2486,88.43683916452359
2487,88.43683916452359
2488,88.43683916452359
2489,88.43683916452359
2490,88.43683916452359
2491,88.43683916452359
2492,88.43683916452359
2493,88.43683916452359
2494,88.43683916452359
2495,88.43683916452359
2496,88.43683916452359
2497,88.43683916452359
2498,88.43683916452359
2499,88.43683916452359
2500,88.43683916452359
2501,88.43683916452359
2502,88.43683916452359
2503,88.43683916452359
2504,88.43683916452359
2505,88.43683916452359
2506,88.43683916452359
2507,88.43683916452359
2508,88.43683916452359
2509,88.43683916452359
2510,88.43683916452359
2511,88.43683916452359
2512,88.43683916452359
2513,88.43683916452359
2514,88.43683916452359
2515,88.43683916452359
2516,88.43683916452359
2517,88.43683916452359
2518,88.43683916452359
2519,88.43683916452359
2520,88.43683916452359
2521,88.43683916452359
2522,88.43683916452359
2523,88.43683916452359
2524,88.43683916452359
2525,88.43683916452359
2526,88.43683916452359
2527,88.43683916452359
2528,88.43683916452359
2529,88.43683916452359
2530,88.43683916452359
2531,88.43683916452359
2532,88.43683916452359
2533,88.43683916452359
2534,88.43683916452359
2535,88.43683916452359
2536,88.43683916452359
2537,88.43683916452359
2538,88.43683916452359
2539,88.43683916452359
2540,88.43683916452359
2541,88.43683916452359
2542,88.43683916452359
2543,88.43683916452359
2544,88.43683916452359
2545,88.43683916452359
2546,88.43683916452359
2547,88.43683916452359
2548,88.43683916452359
2549,88.43683916452359
2550,88.43683916452359
2551,88.43683916452359
2552,88.43683916452359
2553,88.43683916452359
2554,88.43683916452359
2555,88.43683916452359
2556,88.43683916452359
2557,88.43683916452359
2558,88.43683916452359
2559,88.43683916452359
2560,88.43683916452359
2561,88.43683916452359
2562,88.43683916452359
2563,88.43683916452359
2564,88.43683916452359
2565,88.43683916452359
2566,88.43683916452359
2567,88.43683916452359
2568,88.43683916452359
2569,88.43683916452359
2570,88.43683916452359
2571,88.43683916452359
2572,88.43683916452359
2573,88.43683916452359
2574,88.43683916452359
2575,88.43683916452359
2576,88.43683916452359
2577,88.43683916452359
2578,88.43683916452359
2579,88.43683916452359
2580,88.43683916452359
2581,88.43683916452359
2582,88.43683916452359
2583,88.43683916452359
2584,88.43683916452359
2585,88.43683916452359
2586,88.43683916452359
2587,88.43683916452359
2588,88.43683916452359
2589,88.43683916452359
2590,88.43683916452359
2591,88.43683916452359
2592,88.43683916452359
2593,88.43683916452359
2594,88.43683916452359
2595,88.43683916452359
2596,88.43683916452359
2597,88.43683916452359
2598,88.43683916452359
2599,88.43683916452359
2600,88.43683916452359
2601,88.43683916452359
2602,88.43683916452359
2603,88.43683916452359
2604,88.43683916452359
2605,88.43683916452359
2606,88.43683916452359
2607,88.43683916452359
2608,88.43683916452359
2609,88.43683916452359
2610,88.43683916452359
2611,88.43683916452359
2612,88.43683916452359
2613,88.43683916452359
2614,88.43683916452359
2615,88.43683916452359
2616,88.43683916452359
2617,88.43683916452359
2618,88.43683916452359
2619,88.43683916452359
2620,88.43683916452359
2621,88.43683916452359
2622,88.43683916452359
2623,88.43683916452359
2624,88.43683916452359
2625,88.43683916452359
2626,88.43683916452359
2627,88.43683916452359
2628,88.43683916452359
2629,88.43683916452359
2630,88.43683916452359
2631,88.43683916452359
2632,88.43683916452359
2633,88.43683916452359
2634,88.43683916452359
2635,88.43683916452359
2636,88.43683916452359
2637,88.43683916452359
2638,88.43683916452359
2639,88.43683916452359
2640,88.43683916452359
2641,88.43683916452359
2642,88.43683916452359
2643,88.43683916452359
2644,88.43683916452359
2645,88.43683916452359
2646,88.43683916452359
2647,88.43683916452359
2648,88.43683916452359
2649,88.43683916452359
2650,88.43683916452359
2651,88.43683916452359
2652,88.43683916452359
2653,88.43683916452359
2654,88.43683916452359
2655,88.43683916452359
2656,88.43683916452359
2657,88.43683916452359
2658,88.43683916452359
2659,88.43683916452359
2660,88.43683916452359
2661,88.43683916452359
2662,88.43683916452359
2663,88.43683916452359
2664,88.43683916452359
2665,88.43683916452359
2666,88.43683916452359
2667,88.43683916452359
2668,88.43683916452359
2669,88.43683916452359
2670,88.43683916452359
2671,88.43683916452359
2672,88.43683916452359
2673,88.43683916452359
2674,88.43683916452359
2675,88.43683916452359
2676,88.43683916452359
2677,88.43683916452359
2678,88.43683916452359
2679,88.43683916452359
2680,88.43683916452359
2681,88.43683916452359
2682,88.43683916452359
2683,88.43683916452359
2684,88.43683916452359
2685,88.43683916452359
2686,88.43683916452359
2687,88.43683916452359
2688,88.43683916452359
2689,88.43683916452359
2690,88.43683916452359
2691,88.43683916452359
2692,88.43683916452359
2693,88.43683916452359
2694,88.43683916452359
2695,88.43683916452359
2696,88.43683916452359
2697,88.43683916452359
2698,88.43683916452359
2699,88.43683916452359
2700,88.43683916452359
2701,88.43683916452359
2702,88.43683916452359
2703,88.43683916452359
2704,88.43683916452359
2705,88.43683916452359
2706,88.43683916452359
2707,88.43683916452359
2708,88.43683916452359
2709,88.43683916452359
2710,88.43683916452359
2711,88.43683916452359
2712,88.43683916452359
2713,88.43683916452359
2714,88.43683916452359
2715,88.43683916452359
2716,88.43683916452359
2717,88.43683916452359
2718,88.43683916452359
2719,88.43683916452359
2720,88.43683916452359
2721,88.43683916452359
2722,88.43683916452359
2723,88.43683916452359
2724,88.43683916452359
2725,88.43683916452359
2726,88.43683916452359
2727,88.43683916452359
2728,88.43683916452359
2729,88.43683916452359
2730,88.43683916452359
2731,88.43683916452359
2732,88.43683916452359
2733,88.43683916452359
2734,88.43683916452359
2735,88.43683916452359
2736,88.43683916452359
2737,88.43683916452359
2738,88.43683916452359
2739,88.43683916452359
2740,88.43683916452359
2741,88.43683916452359
2742,88.43683916452359
2743,88.43683916452359
2744,88.43683916452359
2745,88.43683916452359
2746,88.43683916452359
2747,88.43683916452359
2748,88.43683916452359
2749,88.43683916452359
2750,88.43683916452359
2751,88.43683916452359
2752,88.43683916452359
2753,88.43683916452359
2754,88.43683916452359
2755,88.43683916452359
2756,88.43683916452359
2757,88.43683916452359
2758,88.43683916452359
2759,88.43683916452359
2760,88.43683916452359
2761,88.43683916452359
2762,88.43683916452359
2763,88.43683916452359
2764,88.43683916452359
2765,88.43683916452359
2766,88.43683916452359
2767,88.43683916452359
2768,88.43683916452359
2769,88.43683916452359
2770,88.43683916452359
2771,88.43683916452359
2772,88.43683916452359
2773,88.43683916452359
2774,88.43683916452359
2775,88.43683916452359
2776,88.43683916452359
2777,88.43683916452359
2778,88.43683916452359
2779,88.43683916452359
2780,88.43683916452359
2781,88.43683916452359
2782,88.43683916452359
2783,88.43683916452359
2784,88.43683916452359
2785,88.43683916452359
2786,88.43683916452359
2787,88.43683916452359
2788,88.43683916452359
2789,88.43683916452359
2790,88.43683916452359
2791,88.43683916452359
2792,88.43683916452359
2793,88.43683916452359
2794,88.43683916452359
2795,88.43683916452359
2796,88.43683916452359
2797,88.43683916452359
2798,88.43683916452359
2799,88.43683916452359
2800,88.43683916452359
2801,88.43683916452359
2802,88.43683916452359
2803,88.43683916452359
2804,88.43683916452359
2805,88.43683916452359
2806,88.43683916452359
2807,88.43683916452359
2808,88.43683916452359
2809,88.43683916452359
2810,88.43683916452359
2811,88.43683916452359
2812,88.43683916452359
2813,88.43683916452359
2814,88.43683916452359
2815,88.43683916452359
2816,88.43683916452359
2817,88.43683916452359
2818,88.43683916452359
2819,88.43683916452359
2820,88.43683916452359
2821,88.43683916452359
2822,88.43683916452359
2823,88.43683916452359
2824,88.43683916452359
2825,88.43683916452359
2826,88.43683916452359
2827,88.43683916452359
2828,88.43683916452359
2829,88.43683916452359
2830,88.43683916452359
2831,88.43683916452359
2832,88.43683916452359
2833,88.43683916452359
2834,88.43683916452359
2835,88.43683916452359
2836,88.43683916452359
2837,88.43683916452359
2838,88.43683916452359
2839,88.43683916452359
2840,88.43683916452359
2841,88.43683916452359
2842,88.43683916452359
2843,88.43683916452359
2844,88.43683916452359
2845,88.43683916452359
2846,88.43683916452359
2847,88.43683916452359
2848,88.43683916452359
2849,88.43683916452359
2850,88.43683916452359
2851,88.43683916452359
2852,88.43683916452359
2853,88.43683916452359
2854,88.43683916452359
2855,88.43683916452359
2856,88.43683916452359
2857,88.43683916452359
2858,88.43683916452359
2859,88.43683916452359
2860,88.43683916452359
2861,88.43683916452359
2862,88.43683916452359
2863,88.43683916452359
2864,88.43683916452359
2865,88.43683916452359
2866,88.43683916452359
2867,88.43683916452359
2868,88.43683916452359
2869,88.43683916452359
2870,88.43683916452359
2871,88.43683916452359
2872,88.43683916452359
2873,88.43683916452359
2874,88.43683916452359
2875,88.43683916452359
2876,88.43683916452359
2877,88.43683916452359
2878,88.43683916452359
2879,88.43683916452359
2880,88.43683916452359
2881,88.43683916452359
2882,88.43683916452359
2883,88.43683916452359
2884,88.43683916452359
2885,88.43683916452359
2886,88.43683916452359
2887,88.43683916452359
2888,88.43683916452359
2889,88.43683916452359
2890,88.43683916452359
2891,88.43683916452359
2892,88.43683916452359
2893,88.43683916452359
2894,88.43683916452359
2895,88.43683916452359
2896,88.43683916452359
2897,88.43683916452359
2898,88.43683916452359
2899,88.43683916452359
2900,88.43683916452359
2901,88.43683916452359
2902,88.43683916452359
2903,88.43683916452359
2904,88.43683916452359
2905,88.43683916452359
2906,88.43683916452359
2907,88.43683916452359
2908,88.43683916452359
2909,88.43683916452359
2910,88.43683916452359
2911,88.43683916452359
2912,88.43683916452359
2913,88.43683916452359
2914,88.43683916452359
2915,88.43683916452359
2916,88.43683916452359
2917,88.43683916452359
2918,88.43683916452359
2919,88.43683916452359
2920,88.43683916452359
2921,88.43683916452359
2922,88.43683916452359
2923,88.43683916452359
2924,88.43683916452359
2925,88.43683916452359
2926,88.43683916452359
2927,88.43683916452359
2928,88.43683916452359
2929,88.43683916452359
2930,88.43683916452359
2931,88.43683916452359
2932,88.43683916452359
2933,88.43683916452359
2934,88.43683916452359
2935,88.43683916452359
2936,88.43683916452359
2937,88.43683916452359
2938,88.43683916452359
2939,88.43683916452359
2940,88.43683916452359
2941,88.43683916452359
2942,88.43683916452359
2943,88.43683916452359
2944,88.43683916452359
2945,88.43683916452359
2946,88.43683916452359
2947,88.43683916452359
2948,88.43683916452359
2949,88.43683916452359
2950,88.43683916452359
2951,88.43683916452359
2952,88.43683916452359
2953,88.43683916452359
2954,88.43683916452359
2955,88.43683916452359
2956,88.43683916452359
2957,88.43683916452359
2958,88.43683916452359
2959,88.43683916452359
2960,88.43683916452359
2961,88.43683916452359
2962,88.43683916452359
2963,88.43683916452359
2964,88.43683916452359
2965,88.43683916452359
2966,88.43683916452359
2967,88.43683916452359
2968,88.43683916452359
2969,88.43683916452359
2970,88.43683916452359
2971,88.43683916452359
2972,88.43683916452359
2973,88.43683916452359
2974,88.43683916452359
2975,88.43683916452359
2976,88.43683916452359
2977,88.43683916452359
2978,88.43683916452359
2979,88.43683916452359
2980,88.43683916452359
2981,88.43683916452359
2982,88.43683916452359
2983,88.43683916452359
2984,88.43683916452359
2985,88.43683916452359
2986,88.43683916452359
2987,88.43683916452359
2988,88.43683916452359
2989,88.43683916452359
2990,88.43683916452359
2991,88.43683916452359
2992,88.43683916452359
2993,88.43683916452359
2994,88.43683916452359
2995,88.43683916452359
2996,88.43683916452359
2997,88.43683916452359
2998,88.43683916452359
2999,88.43683916452359
3000,88.43683916452359
3001,88.43683916452359
3002,88.43683916452359
3003,88.43683916452359
3004,88.43683916452359
3005,88.43683916452359
3006,88.43683916452359
3007,88.43683916452359
3008,88.43683916452359
3009,88.43683916452359
3010,88.43683916452359
3011,88.43683916452359
3012,88.43683916452359
3013,88.43683916452359
3014,88.43683916452359
3015,88.43683916452359
3016,88.43683916452359
3017,88.43683916452359
3018,88.43683916452359
3019,88.43683916452359
3020,88.43683916452359
3021,88.43683916452359
3022,88.43683916452359
3023,88.43683916452359
3024,88.43683916452359
3025,88.43683916452359
3026,88.43683916452359
3027,88.43683916452359
3028,88.43683916452359
3029,88.43683916452359
3030,88.43683916452359
3031,88.43683916452359
3032,88.43683916452359
3033,88.43683916452359
3034,88.43683916452359
3035,88.43683916452359
3036,88.43683916452359
3037,88.43683916452359
3038,88.43683916452359
3039,88.43683916452359
3040,88.43683916452359
3041,88.43683916452359
3042,88.43683916452359
3043,88.43683916452359
3044,88.43683916452359
3045,88.43683916452359
3046,88.43683916452359
3047,88.43683916452359
3048,88.43683916452359
3049,88.43683916452359
3050,88.43683916452359
3051,88.43683916452359
3052,88.43683916452359
3053,88.43683916452359
3054,88.43683916452359
3055,88.43683916452359
3056,88.43683916452359
3057,88.43683916452359
3058,88.43683916452359
3059,88.43683916452359
3060,88.43683916452359
3061,88.43683916452359
3062,88.43683916452359
3063,88.43683916452359
3064,88.43683916452359
3065,88.43683916452359
3066,88.43683916452359
3067,88.43683916452359
3068,88.43683916452359
3069,88.43683916452359
3070,88.43683916452359
3071,88.43683916452359
3072,88.43683916452359
3073,88.43683916452359
3074,88.43683916452359
3075,88.43683916452359
3076,88.43683916452359
3077,88.43683916452359
3078,88.43683916452359
3079,88.43683916452359
3080,88.43683916452359
3081,88.43683916452359
3082,88.43683916452359
3083,88.43683916452359
3084,88.43683916452359
3085,88.43683916452359
3086,88.43683916452359
3087,88.43683916452359
3088,88.43683916452359
3089,88.43683916452359
3090,88.43683916452359
3091,88.43683916452359
3092,88.43683916452359
3093,88.43683916452359
3094,88.43683916452359
3095,88.43683916452359
3096,88.43683916452359
3097,88.43683916452359
3098,88.43683916452359
3099,88.43683916452359
3100,88.43683916452359
3101,88.43683916452359
3102,88.43683916452359
3103,88.43683916452359
3104,88.43683916452359
3105,88.43683916452359
3106,88.43683916452359
3107,88.43683916452359
3108,88.43683916452359
3109,88.43683916452359
3110,88.43683916452359
3111,88.43683916452359
3112,88.43683916452359
3113,88.43683916452359
3114,88.43683916452359
3115,88.43683916452359
3116,88.43683916452359
3117,88.43683916452359
3118,88.43683916452359
3119,88.43683916452359
3120,88.43683916452359
3121,88.43683916452359
3122,88.43683916452359
3123,88.43683916452359
3124,88.43683916452359
3125,88.43683916452359
3126,88.43683916452359
3127,88.43683916452359
3128,88.43683916452359
3129,88.43683916452359
3130,88.43683916452359
3131,88.43683916452359
3132,88.43683916452359
3133,88.43683916452359
3134,88.43683916452359
3135,88.43683916452359
3136,88.43683916452359
3137,88.43683916452359
3138,88.43683916452359
3139,88.43683916452359
3140,88.43683916452359
3141,88.43683916452359
3142,88.43683916452359
3143,88.43683916452359
3144,88.43683916452359
3145,88.43683916452359
3146,88.43683916452359
3147,88.43683916452359
3148,88.43683916452359
3149,88.43683916452359
3150,88.43683916452359
3151,88.43683916452359
3152,88.43683916452359
3153,88.43683916452359
3154,88.43683916452359
3155,88.43683916452359
3156,88.43683916452359
3157,88.43683916452359
3158,88.43683916452359
3159,88.43683916452359
3160,88.43683916452359
3161,88.43683916452359
3162,88.43683916452359
3163,88.43683916452359
3164,88.43683916452359
3165,88.43683916452359
3166,88.43683916452359
3167,88.43683916452359
3168,88.43683916452359
3169,88.43683916452359
3170,88.43683916452359
3171,88.43683916452359
3172,88.43683916452359
3173,88.43683916452359
3174,88.43683916452359
3175,88.43683916452359
3176,88.43683916452359
3177,88.43683916452359
3178,88.43683916452359
3179,88.43683916452359
3180,88.43683916452359
3181,88.43683916452359
3182,88.43683916452359
3183,88.43683916452359
3184,88.43683916452359
3185,88.43683916452359
3186,88.43683916452359
3187,88.43683916452359
3188,88.43683916452359
3189,88.43683916452359
3190,88.43683916452359
3191,88.43683916452359
3192,88.43683916452359
3193,88.43683916452359
3194,88.43683916452359
3195,88.43683916452359
3196,88.43683916452359
3197,88.43683916452359
3198,88.43683916452359
3199,88.43683916452359
3200,88.43683916452359
3201,88.43683916452359
3202,88.43683916452359
3203,88.43683916452359
3204,88.43683916452359
3205,88.43683916452359
3206,88.43683916452359
3207,88.43683916452359
3208,88.43683916452359
3209,88.43683916452359
3210,88.43683916452359
3211,88.43683916452359
3212,88.43683916452359
3213,88.43683916452359
3214,88.43683916452359
3215,88.43683916452359
3216,88.43683916452359
3217,88.43683916452359
3218,88.43683916452359
3219,88.43683916452359
3220,88.43683916452359
3221,88.43683916452359
3222,88.43683916452359
3223,88.43683916452359
3224,88.43683916452359
3225,88.43683916452359
3226,88.43683916452359
3227,88.43683916452359
3228,88.43683916452359
3229,88.43683916452359
3230,88.43683916452359
3231,88.43683916452359
3232,88.43683916452359
3233,88.43683916452359
3234,88.43683916452359
3235,88.43683916452359
3236,88.43683916452359
3237,88.43683916452359
3238,88.43683916452359
3239,88.43683916452359
3240,88.43683916452359
3241,88.43683916452359
3242,88.43683916452359
3243,88.43683916452359
3244,88.43683916452359
3245,88.43683916452359
3246,88.43683916452359
3247,88.43683916452359
3248,88.43683916452359
3249,88.43683916452359
3250,88.43683916452359
3251,88.43683916452359
3252,88.43683916452359
3253,88.43683916452359
3254,88.43683916452359
3255,88.43683916452359
3256,88.43683916452359
3257,88.43683916452359
3258,88.43683916452359
3259,88.43683916452359
3260,88.43683916452359
3261,88.43683916452359
3262,88.43683916452359
3263,88.43683916452359
3264,88.43683916452359
3265,88.43683916452359
3266,88.43683916452359
3267,88.43683916452359
3268,88.43683916452359
3269,88.43683916452359
3270,88.43683916452359
3271,88.43683916452359
3272,88.43683916452359
3273,88.43683916452359
3274,88.43683916452359
3275,88.43683916452359
3276,88.43683916452359
3277,88.43683916452359
3278,88.43683916452359
3279,88.43683916452359
3280,88.43683916452359
3281,88.43683916452359
3282,88.43683916452359
3283,88.43683916452359
3284,88.43683916452359
3285,88.43683916452359
3286,88.43683916452359
3287,88.43683916452359
3288,88.43683916452359
3289,88.43683916452359
3290,88.43683916452359
3291,88.43683916452359
3292,88.43683916452359
3293,88.43683916452359
3294,88.43683916452359
3295,88.43683916452359
3296,88.43683916452359
3297,88.43683916452359
3298,88.43683916452359
3299,88.43683916452359
3300,88.43683916452359
3301,88.43683916452359
3302,88.43683916452359
3303,88.43683916452359
3304,88.43683916452359
3305,88.43683916452359
3306,88.43683916452359
3307,88.43683916452359
3308,88.43683916452359
3309,88.43683916452359
3310,88.43683916452359
3311,88.43683916452359
3312,88.43683916452359
3313,88.43683916452359
3314,88.43683916452359
3315,88.43683916452359
3316,88.43683916452359
3317,88.43683916452359
3318,88.43683916452359
3319,88.43683916452359
3320,88.43683916452359
3321,88.43683916452359
3322,88.43683916452359
3323,88.43683916452359
3324,88.43683916452359
3325,88.43683916452359
3326,88.43683916452359
3327,88.43683916452359
3328,88.43683916452359
3329,88.43683916452359
3330,88.43683916452359
3331,88.43683916452359
3332,88.43683916452359
3333,88.43683916452359
3334,88.43683916452359
3335,88.43683916452359
3336,88.43683916452359
3337,88.43683916452359
3338,88.43683916452359
3339,88.43683916452359
3340,88.43683916452359
3341,88.43683916452359
3342,88.43683916452359
3343,88.43683916452359
3344,88.43683916452359
3345,88.43683916452359
3346,88.43683916452359
3347,88.43683916452359
3348,88.43683916452359
3349,88.43683916452359
3350,88.43683916452359
3351,88.43683916452359
3352,88.43683916452359
3353,88.43683916452359
3354,88.43683916452359
3355,88.43683916452359
3356,88.43683916452359
3357,88.43683916452359
3358,88.43683916452359
3359,88.43683916452359
