Interval,Energy Purchase Price
2058,71.44754804766586
2059,71.44754804766586
2060,71.44754804766586
2061,71.44754804766586
2062,71.44754804766586
2063,71.44754804766586
2064,71.44754804766586
2065,71.44754804766586
2066,71.44754804766586
2067,71.44754804766586
2068,71.44754804766586
2069,71.44754804766586
2070,71.44754804766586
2071,71.44754804766586
2072,71.44754804766586
2073,71.44754804766586
2074,71.44754804766586
2075,71.44754804766586
2076,71.44754804766586
2077,71.44754804766586
2078,71.44754804766586
2079,71.44754804766586
2080,71.44754804766586
2081,71.44754804766586
2082,71.44754804766586
2083,71.44754804766586
2084,71.44754804766586
2085,71.44754804766586
2086,71.44754804766586
2087,71.44754804766586
2088,71.44754804766586
2089,71.44754804766586
2090,71.44754804766586
2091,71.44754804766586
2092,71.44754804766586
2093,71.44754804766586
2094,71.44754804766586
2095,71.44754804766586
2096,71.44754804766586
2097,71.44754804766586
2098,71.44754804766586
2099,71.44754804766586
2100,71.44754804766586
2101,71.44754804766586
2102,71.44754804766586
2103,71.44754804766586
2104,71.44754804766586
2105,71.44754804766586
2106,71.44754804766586
2107,71.44754804766586
2108,71.44754804766586
2109,71.44754804766586
2110,71.44754804766586
2111,71.44754804766586
2112,71.44754804766586
2113,71.44754804766586
2114,71.44754804766586
2115,71.44754804766586
2116,71.44754804766586
2117,71.44754804766586
2118,71.44754804766586
2119,71.44754804766586
2120,71.44754804766586
2121,71.44754804766586
2122,71.44754804766586
2123,71.44754804766586
2124,71.44754804766586
2125,71.44754804766586
2126,71.44754804766586
2127,71.44754804766586
2128,71.44754804766586
2129,71.44754804766586
2130,71.44754804766586
2131,71.44754804766586
2132,71.44754804766586
2133,71.44754804766586
2134,71.44754804766586
2135,71.44754804766586
2136,71.44754804766586
2137,71.44754804766586
2138,71.44754804766586
2139,71.44754804766586
2140,71.44754804766586
2141,71.44754804766586
2142,71.44754804766586
2143,71.44754804766586
2144,71.44754804766586
2145,71.44754804766586
2146,71.44754804766586
2147,71.44754804766586
2148,71.44754804766586
2149,71.44754804766586
2150,71.44754804766586
2151,71.44754804766586
2152,71.44754804766586
2153,71.44754804766586
2154,71.44754804766586
2155,71.44754804766586
2156,71.44754804766586
2157,71.44754804766586
2158,71.44754804766586
2159,71.44754804766586
2160,71.44754804766586
2161,71.44754804766586
2162,71.44754804766586
2163,71.44754804766586
2164,71.44754804766586
2165,71.44754804766586
2166,71.44754804766586
2167,71.44754804766586
2168,71.44754804766586
2169,71.44754804766586
2170,71.44754804766586
2171,71.44754804766586
2172,71.44754804766586
2173,71.44754804766586
2174,71.44754804766586
2175,71.44754804766586
2176,71.44754804766586
2177,71.44754804766586
2178,71.44754804766586
2179,71.44754804766586
2180,71.44754804766586
2181,71.44754804766586
2182,71.44754804766586
2183,71.44754804766586
2184,71.44754804766586
2185,71.44754804766586
2186,71.44754804766586
2187,71.44754804766586
2188,71.44754804766586
2189,71.44754804766586
2190,71.44754804766586
2191,71.44754804766586
2192,71.44754804766586
2193,71.44754804766586
2194,71.44754804766586
2195,71.44754804766586
2196,71.44754804766586
2197,71.44754804766586
2198,71.44754804766586
2199,71.44754804766586
2200,71.44754804766586
2201,71.44754804766586
2202,71.44754804766586
2203,71.44754804766586
2204,71.44754804766586
2205,71.44754804766586
2206,71.44754804766586
2207,71.44754804766586
2208,71.44754804766586
2209,71.44754804766586
2210,71.44754804766586
2211,71.44754804766586
2212,71.44754804766586
2213,71.44754804766586
2214,71.44754804766586
2215,71.44754804766586
2216,71.44754804766586
2217,71.44754804766586
2218,71.44754804766586
2219,71.44754804766586
2220,71.44754804766586
2221,71.44754804766586
2222,71.44754804766586
2223,71.44754804766586
2224,71.44754804766586
2225,71.44754804766586
2226,71.44754804766586
2227,71.44754804766586
2228,71.44754804766586
2229,71.44754804766586
2230,71.44754804766586
2231,71.44754804766586
2232,71.44754804766586
2233,71.44754804766586
2234,71.44754804766586
2235,71.44754804766586
2236,71.44754804766586
2237,71.44754804766586
2238,71.44754804766586
2239,71.44754804766586
2240,71.44754804766586
2241,71.44754804766586
2242,71.44754804766586
2243,71.44754804766586
2244,71.44754804766586
2245,71.44754804766586
2246,71.44754804766586
2247,71.44754804766586
2248,71.44754804766586
2249,71.44754804766586
2250,71.44754804766586
2251,71.44754804766586
2252,71.44754804766586
2253,71.44754804766586
2254,71.44754804766586
2255,71.44754804766586
2256,71.44754804766586
2257,71.44754804766586
2258,71.44754804766586
2259,71.44754804766586
2260,71.44754804766586
2261,71.44754804766586
2262,71.44754804766586
2263,71.44754804766586
2264,71.44754804766586
2265,71.44754804766586
2266,71.44754804766586
2267,71.44754804766586
2268,71.44754804766586
2269,71.44754804766586
2270,71.44754804766586
2271,71.44754804766586
2272,71.44754804766586
2273,71.44754804766586
2274,71.44754804766586
2275,71.44754804766586
2276,71.44754804766586
2277,71.44754804766586
2278,71.44754804766586
2279,71.44754804766586
2280,71.44754804766586
2281,71.44754804766586
2282,71.44754804766586
2283,71.44754804766586
2284,71.44754804766586
2285,71.44754804766586
2286,71.44754804766586
2287,71.44754804766586
2288,71.44754804766586
2289,71.44754804766586
2290,71.44754804766586
2291,71.44754804766586
2292,71.44754804766586
2293,71.44754804766586
2294,71.44754804766586
2295,71.44754804766586
2296,71.44754804766586
2297,71.44754804766586
2298,71.44754804766586
2299,71.44754804766586
2300,71.44754804766586
2301,71.44754804766586
2302,71.44754804766586
2303,71.44754804766586
2304,71.44754804766586
2305,71.44754804766586
2306,71.44754804766586
2307,71.44754804766586
2308,71.44754804766586
2309,71.44754804766586
2310,71.44754804766586
2311,71.44754804766586
2312,71.44754804766586
2313,71.44754804766586
2314,71.44754804766586
2315,71.44754804766586
2316,71.44754804766586
2317,71.44754804766586
2318,71.44754804766586
2319,71.44754804766586
2320,71.44754804766586
2321,71.44754804766586
2322,71.44754804766586
2323,71.44754804766586
2324,71.44754804766586
2325,71.44754804766586
2326,71.44754804766586
2327,71.44754804766586
2328,71.44754804766586
2329,71.44754804766586
2330,71.44754804766586
2331,71.44754804766586
2332,71.44754804766586
2333,71.44754804766586
2334,71.44754804766586
2335,71.44754804766586
2336,71.44754804766586
2337,71.44754804766586
2338,71.44754804766586
2339,71.44754804766586
2340,71.44754804766586
2341,71.44754804766586
2342,71.44754804766586
2343,71.44754804766586
2344,71.44754804766586
2345,71.44754804766586
2346,71.44754804766586
2347,71.44754804766586
2348,71.44754804766586
2349,71.44754804766586
2350,71.44754804766586
2351,71.44754804766586
2352,71.44754804766586
2353,71.44754804766586
2354,71.44754804766586
2355,71.44754804766586
2356,71.44754804766586
2357,71.44754804766586
2358,71.44754804766586
2359,71.44754804766586
2360,71.44754804766586
2361,71.44754804766586
2362,71.44754804766586
2363,71.44754804766586
2364,71.44754804766586
2365,71.44754804766586
2366,71.44754804766586
2367,71.44754804766586
2368,71.44754804766586
2369,71.44754804766586
2370,71.44754804766586
2371,71.44754804766586
2372,71.44754804766586
2373,71.44754804766586
2374,71.44754804766586
2375,71.44754804766586
2376,71.44754804766586
2377,71.44754804766586
2378,71.44754804766586
2379,71.44754804766586
2380,71.44754804766586
2381,71.44754804766586
2382,71.44754804766586
2383,71.44754804766586
2384,71.44754804766586
2385,71.44754804766586
2386,71.44754804766586
2387,71.44754804766586
2388,71.44754804766586
2389,71.44754804766586
2390,71.44754804766586
2391,71.44754804766586
2392,71.44754804766586
2393,71.44754804766586
2394,71.44754804766586
2395,71.44754804766586
2396,71.44754804766586
2397,71.44754804766586
2398,71.44754804766586
2399,71.44754804766586
2400,71.44754804766586
2401,71.44754804766586
2402,71.44754804766586
2403,71.44754804766586
2404,71.44754804766586
2405,71.44754804766586
2406,71.44754804766586
2407,71.44754804766586
2408,71.44754804766586
2409,71.44754804766586
2410,71.44754804766586
2411,71.44754804766586
2412,71.44754804766586
2413,71.44754804766586
2414,71.44754804766586
2415,71.44754804766586
2416,71.44754804766586
2417,71.44754804766586
2418,71.44754804766586
2419,71.44754804766586
2420,71.44754804766586
2421,71.44754804766586
2422,71.44754804766586
2423,71.44754804766586
2424,71.44754804766586
2425,71.44754804766586
2426,71.44754804766586
2427,71.44754804766586
2428,71.44754804766586
2429,71.44754804766586
2430,71.44754804766586
2431,71.44754804766586
2432,71.44754804766586
2433,71.44754804766586
2434,71.44754804766586
2435,71.44754804766586
2436,71.44754804766586
2437,71.44754804766586
2438,71.44754804766586
2439,71.44754804766586
2440,71.44754804766586
2441,71.44754804766586
2442,71.44754804766586
2443,71.44754804766586
2444,71.44754804766586
2445,71.44754804766586
2446,71.44754804766586
2447,71.44754804766586
2448,71.44754804766586
2449,71.44754804766586
2450,71.44754804766586
2451,71.44754804766586
2452,71.44754804766586
2453,71.44754804766586
2454,71.44754804766586
2455,71.44754804766586
2456,71.44754804766586
2457,71.44754804766586
2458,71.44754804766586
2459,71.44754804766586
2460,71.44754804766586
2461,71.44754804766586
2462,71.44754804766586
2463,71.44754804766586
2464,71.44754804766586
2465,71.44754804766586
2466,71.44754804766586
2467,71.44754804766586
2468,71.44754804766586
2469,71.44754804766586
2470,71.44754804766586
2471,71.44754804766586
2472,71.44754804766586
2473,71.44754804766586
2474,71.44754804766586
2475,71.44754804766586
2476,71.44754804766586
2477,71.44754804766586
2478,71.44754804766586
2479,71.44754804766586
2480,71.44754804766586
2481,71.44754804766586
2482,71.44754804766586
2483,71.44754804766586
2484,71.44754804766586
2485,71.44754804766586
2486,71.44754804766586
2487,71.44754804766586
2488,71.44754804766586
2489,71.44754804766586
2490,71.44754804766586
2491,71.44754804766586
2492,71.44754804766586
2493,71.44754804766586
2494,71.44754804766586
2495,71.44754804766586
2496,71.44754804766586
2497,71.44754804766586
2498,71.44754804766586
2499,71.44754804766586
2500,71.44754804766586
2501,71.44754804766586
2502,71.44754804766586
2503,71.44754804766586
2504,71.44754804766586
2505,71.44754804766586
2506,71.44754804766586
2507,71.44754804766586
2508,71.44754804766586
2509,71.44754804766586
2510,71.44754804766586
2511,71.44754804766586
2512,71.44754804766586
2513,71.44754804766586
2514,71.44754804766586
2515,71.44754804766586
2516,71.44754804766586
2517,71.44754804766586
2518,71.44754804766586
2519,71.44754804766586
2520,71.44754804766586
2521,71.44754804766586
2522,71.44754804766586
2523,71.44754804766586
2524,71.44754804766586
2525,71.44754804766586
2526,71.44754804766586
2527,71.44754804766586
2528,71.44754804766586
2529,71.44754804766586
2530,71.44754804766586
2531,71.44754804766586
2532,71.44754804766586
2533,71.44754804766586
2534,71.44754804766586
2535,71.44754804766586
2536,71.44754804766586
2537,71.44754804766586
2538,71.44754804766586
2539,71.44754804766586
2540,71.44754804766586
2541,71.44754804766586
2542,71.44754804766586
2543,71.44754804766586
2544,71.44754804766586
2545,71.44754804766586
2546,71.44754804766586
2547,71.44754804766586
2548,71.44754804766586
2549,71.44754804766586
2550,71.44754804766586
2551,71.44754804766586
2552,71.44754804766586
2553,71.44754804766586
2554,71.44754804766586
2555,71.44754804766586
2556,71.44754804766586
2557,71.44754804766586
2558,71.44754804766586
2559,71.44754804766586
2560,71.44754804766586
2561,71.44754804766586
2562,71.44754804766586
2563,71.44754804766586
2564,71.44754804766586
2565,71.44754804766586
2566,71.44754804766586
2567,71.44754804766586
2568,71.44754804766586
2569,71.44754804766586
2570,71.44754804766586
2571,71.44754804766586
2572,71.44754804766586
2573,71.44754804766586
2574,71.44754804766586
2575,71.44754804766586
2576,71.44754804766586
2577,71.44754804766586
2578,71.44754804766586
2579,71.44754804766586
2580,71.44754804766586
2581,71.44754804766586
2582,71.44754804766586
2583,71.44754804766586
2584,71.44754804766586
2585,71.44754804766586
2586,71.44754804766586
2587,71.44754804766586
2588,71.44754804766586
2589,71.44754804766586
2590,71.44754804766586
2591,71.44754804766586
2592,71.44754804766586
2593,71.44754804766586
2594,71.44754804766586
2595,71.44754804766586
2596,71.44754804766586
2597,71.44754804766586
2598,71.44754804766586
2599,71.44754804766586
2600,71.44754804766586
2601,71.44754804766586
2602,71.44754804766586
2603,71.44754804766586
2604,71.44754804766586
2605,71.44754804766586
2606,71.44754804766586
2607,71.44754804766586
2608,71.44754804766586
2609,71.44754804766586
2610,71.44754804766586
2611,71.44754804766586
2612,71.44754804766586
2613,71.44754804766586
2614,71.44754804766586
2615,71.44754804766586
2616,71.44754804766586
2617,71.44754804766586
2618,71.44754804766586
2619,71.44754804766586
2620,71.44754804766586
2621,71.44754804766586
2622,71.44754804766586
2623,71.44754804766586
2624,71.44754804766586
2625,71.44754804766586
2626,71.44754804766586
2627,71.44754804766586
2628,71.44754804766586
2629,71.44754804766586
2630,71.44754804766586
2631,71.44754804766586
2632,71.44754804766586
2633,71.44754804766586
2634,71.44754804766586
2635,71.44754804766586
2636,71.44754804766586
2637,71.44754804766586
2638,71.44754804766586
2639,71.44754804766586
2640,71.44754804766586
2641,71.44754804766586
2642,71.44754804766586
2643,71.44754804766586
2644,71.44754804766586
2645,71.44754804766586
2646,71.44754804766586
2647,71.44754804766586
2648,71.44754804766586
2649,71.44754804766586
2650,71.44754804766586
2651,71.44754804766586
2652,71.44754804766586
2653,71.44754804766586
2654,71.44754804766586
2655,71.44754804766586
2656,71.44754804766586
2657,71.44754804766586
2658,71.44754804766586
2659,71.44754804766586
2660,71.44754804766586
2661,71.44754804766586
2662,71.44754804766586
2663,71.44754804766586
2664,71.44754804766586
2665,71.44754804766586
2666,71.44754804766586
2667,71.44754804766586
2668,71.44754804766586
2669,71.44754804766586
2670,71.44754804766586
2671,71.44754804766586
2672,71.44754804766586
2673,71.44754804766586
2674,71.44754804766586
2675,71.44754804766586
2676,71.44754804766586
2677,71.44754804766586
2678,71.44754804766586
2679,71.44754804766586
2680,71.44754804766586
2681,71.44754804766586
2682,72.36
2683,71.44754804766586
2684,71.44754804766586
2685,71.44754804766586
2686,71.44754804766586
2687,71.44754804766586
2688,71.44754804766586
2689,71.44754804766586
2690,71.44754804766586
2691,71.44754804766586
2692,71.44754804766586
2693,71.44754804766586
2694,71.44754804766586
2695,71.44754804766586
2696,71.44754804766586
2697,71.44754804766586
2698,71.44754804766586
2699,71.44754804766586
2700,71.44754804766586
2701,71.44754804766586
2702,71.44754804766586
2703,71.44754804766586
2704,71.44754804766586
2705,71.44754804766586
2706,71.44754804766586
2707,71.44754804766586
2708,71.44754804766586
2709,71.44754804766586
2710,71.44754804766586
2711,71.44754804766586
2712,71.44754804766586
2713,71.44754804766586
2714,71.44754804766586
2715,71.44754804766586
2716,71.44754804766586
2717,71.44754804766586
2718,71.44754804766586
2719,71.44754804766586
2720,71.44754804766586
2721,71.44754804766586
2722,71.44754804766586
2723,71.44754804766586
2724,71.44754804766586
2725,71.44754804766586
2726,71.44754804766586
2727,71.44754804766586
2728,71.44754804766586
2729,71.44754804766586
2730,71.44754804766586
2731,71.44754804766586
2732,71.44754804766586
2733,71.44754804766586
2734,71.44754804766586
2735,71.44754804766586
2736,71.44754804766586
2737,71.44754804766586
2738,71.44754804766586
2739,71.44754804766586
2740,71.44754804766586
2741,71.44754804766586
2742,71.44754804766586
2743,71.44754804766586
2744,71.44754804766586
2745,71.44754804766586
2746,71.44754804766586
2747,71.44754804766586
2748,71.44754804766586
2749,71.44754804766586
2750,71.44754804766586
2751,71.44754804766586
2752,71.44754804766586
2753,71.44754804766586
2754,71.44754804766586
2755,71.44754804766586
2756,71.44754804766586
2757,71.44754804766586
2758,71.44754804766586
2759,71.44754804766586
2760,71.44754804766586
2761,71.44754804766586
2762,71.44754804766586
2763,71.44754804766586
2764,71.44754804766586
2765,71.44754804766586
2766,71.44754804766586
2767,71.44754804766586
2768,71.44754804766586
2769,71.44754804766586
2770,71.44754804766586
2771,71.44754804766586
2772,71.44754804766586
2773,71.44754804766586
2774,71.44754804766586
2775,71.44754804766586
2776,71.44754804766586
2777,71.44754804766586
2778,71.44754804766586
2779,71.44754804766586
2780,71.44754804766586
2781,71.44754804766586
2782,71.44754804766586
2783,71.44754804766586
2784,71.44754804766586
2785,71.44754804766586
2786,71.44754804766586
2787,71.44754804766586
2788,71.44754804766586
2789,71.44754804766586
2790,71.44754804766586
2791,71.44754804766586
2792,71.44754804766586
2793,71.44754804766586
2794,71.44754804766586
2795,71.44754804766586
2796,71.44754804766586
2797,71.44754804766586
2798,71.44754804766586
2799,71.44754804766586
2800,71.44754804766586
2801,71.44754804766586
2802,71.44754804766586
2803,71.44754804766586
2804,71.44754804766586
2805,71.44754804766586
2806,71.44754804766586
2807,71.44754804766586
2808,71.44754804766586
2809,71.44754804766586
2810,71.44754804766586
2811,71.44754804766586
2812,71.44754804766586
2813,71.44754804766586
2814,71.44754804766586
2815,71.44754804766586
2816,71.44754804766586
2817,71.44754804766586
2818,71.44754804766586
2819,71.44754804766586
2820,71.44754804766586
2821,71.44754804766586
2822,71.44754804766586
2823,71.44754804766586
2824,71.44754804766586
2825,71.44754804766586
2826,71.44754804766586
2827,71.44754804766586
2828,71.44754804766586
2829,71.44754804766586
2830,71.44754804766586
2831,71.44754804766586
2832,71.44754804766586
2833,71.44754804766586
2834,71.44754804766586
2835,71.44754804766586
2836,71.44754804766586
2837,71.44754804766586
2838,71.44754804766586
2839,71.44754804766586
2840,71.44754804766586
2841,71.44754804766586
2842,71.44754804766586
2843,71.44754804766586
2844,71.44754804766586
2845,71.44754804766586
2846,71.44754804766586
2847,71.44754804766586
2848,71.44754804766586
2849,71.44754804766586
2850,71.44754804766586
2851,71.44754804766586
2852,71.44754804766586
2853,71.44754804766586
2854,71.44754804766586
2855,71.44754804766586
2856,71.44754804766586
2857,71.44754804766586
2858,71.44754804766586
2859,71.44754804766586
2860,71.44754804766586
2861,71.44754804766586
2862,71.44754804766586
2863,71.44754804766586
2864,71.44754804766586
2865,71.44754804766586
2866,71.44754804766586
2867,71.44754804766586
2868,71.44754804766586
2869,71.44754804766586
2870,71.44754804766586
2871,71.44754804766586
2872,71.44754804766586
2873,71.44754804766586
2874,71.44754804766586
2875,71.44754804766586
2876,71.44754804766586
2877,71.44754804766586
2878,71.44754804766586
2879,71.44754804766586
2880,71.44754804766586
2881,71.44754804766586
2882,71.44754804766586
2883,71.44754804766586
2884,71.44754804766586
2885,71.44754804766586
2886,71.44754804766586
2887,71.44754804766586
2888,71.44754804766586
2889,71.44754804766586
2890,71.44754804766586
2891,71.44754804766586
2892,71.44754804766586
2893,71.44754804766586
2894,71.44754804766586
2895,71.44754804766586
2896,71.44754804766586
2897,71.44754804766586
2898,71.44754804766586
2899,71.44754804766586
2900,71.44754804766586
2901,71.44754804766586
2902,71.44754804766586
2903,71.44754804766586
2904,71.44754804766586
2905,71.44754804766586
2906,71.44754804766586
2907,71.44754804766586
2908,71.44754804766586
2909,71.44754804766586
2910,71.44754804766586
2911,71.44754804766586
2912,71.44754804766586
2913,71.44754804766586
2914,71.44754804766586
2915,71.44754804766586
2916,71.44754804766586
2917,71.44754804766586
2918,71.44754804766586
2919,71.44754804766586
2920,71.44754804766586
2921,71.44754804766586
2922,71.44754804766586
2923,71.44754804766586
2924,71.44754804766586
2925,71.44754804766586
2926,78.17
2927,71.44754804766586
2928,71.44754804766586
2929,71.44754804766586
2930,71.44754804766586
2931,71.44754804766586
2932,71.44754804766586
2933,71.44754804766586
2934,71.44754804766586
2935,71.44754804766586
2936,71.44754804766586
2937,71.44754804766586
2938,71.44754804766586
2939,71.44754804766586
2940,71.44754804766586
2941,71.44754804766586
2942,71.44754804766586
2943,71.44754804766586
2944,71.44754804766586
2945,71.44754804766586
2946,71.44754804766586
2947,71.44754804766586
2948,71.44754804766586
2949,71.44754804766586
2950,71.44754804766586
2951,71.44754804766586
2952,71.44754804766586
2953,71.44754804766586
2954,71.44754804766586
2955,71.44754804766586
2956,71.44754804766586
2957,71.44754804766586
2958,71.44754804766586
2959,71.44754804766586
2960,71.44754804766586
2961,71.44754804766586
2962,71.44754804766586
2963,71.44754804766586
2964,71.44754804766586
2965,71.44754804766586
2966,71.44754804766586
2967,71.44754804766586
2968,71.44754804766586
2969,71.44754804766586
2970,71.44754804766586
2971,71.44754804766586
2972,71.44754804766586
2973,71.44754804766586
2974,207.56
2975,71.44754804766586
2976,71.44754804766586
2977,71.44754804766586
2978,71.44754804766586
2979,71.44754804766586
2980,71.44754804766586
2981,71.44754804766586
2982,71.44754804766586
2983,71.44754804766586
2984,71.44754804766586
2985,71.44754804766586
2986,71.44754804766586
2987,71.44754804766586
2988,71.44754804766586
2989,71.44754804766586
2990,71.44754804766586
2991,71.44754804766586
2992,71.44754804766586
2993,71.44754804766586
2994,71.44754804766586
2995,71.44754804766586
2996,71.44754804766586
2997,71.44754804766586
2998,71.44754804766586
2999,71.44754804766586
3000,71.44754804766586
3001,71.44754804766586
3002,71.44754804766586
3003,71.44754804766586
3004,71.44754804766586
3005,71.44754804766586
3006,71.44754804766586
3007,71.44754804766586
3008,71.44754804766586
3009,71.44754804766586
3010,71.44754804766586
3011,71.44754804766586
3012,71.44754804766586
3013,71.44754804766586
3014,71.44754804766586
3015,71.44754804766586
3016,71.44754804766586
3017,71.44754804766586
3018,71.44754804766586
3019,71.44754804766586
3020,71.44754804766586
3021,71.44754804766586
3022,71.44754804766586
3023,71.44754804766586
3024,71.44754804766586
3025,71.44754804766586
3026,71.44754804766586
3027,71.44754804766586
3028,71.44754804766586
3029,71.44754804766586
3030,71.44754804766586
3031,71.44754804766586
3032,71.44754804766586
3033,71.44754804766586
3034,71.44754804766586
3035,71.44754804766586
3036,71.44754804766586
3037,71.44754804766586
3038,71.44754804766586
3039,71.44754804766586
3040,71.44754804766586
3041,71.44754804766586
3042,71.44754804766586
3043,71.44754804766586
3044,71.44754804766586
3045,71.44754804766586
3046,71.44754804766586
3047,71.44754804766586
3048,71.44754804766586
3049,71.44754804766586
3050,71.44754804766586
3051,71.44754804766586
3052,71.44754804766586
3053,71.44754804766586
3054,71.44754804766586
3055,71.44754804766586
3056,71.44754804766586
3057,71.44754804766586
3058,71.44754804766586
3059,71.44754804766586
3060,71.44754804766586
3061,71.44754804766586
3062,71.44754804766586
3063,71.44754804766586
3064,71.44754804766586
3065,71.44754804766586
3066,71.44754804766586
3067,71.44754804766586
3068,71.44754804766586
3069,71.44754804766586
3070,71.44754804766586
3071,71.44754804766586
3072,71.44754804766586
3073,71.44754804766586
3074,71.44754804766586
3075,71.44754804766586
3076,71.44754804766586
3077,71.44754804766586
3078,71.44754804766586
3079,71.44754804766586
3080,71.44754804766586
3081,71.44754804766586
3082,71.44754804766586
3083,71.44754804766586
3084,71.44754804766586
3085,71.44754804766586
3086,71.44754804766586
3087,71.44754804766586
3088,71.44754804766586
3089,71.44754804766586
3090,71.44754804766586
3091,71.44754804766586
3092,71.44754804766586
3093,71.44754804766586
3094,71.44754804766586
3095,71.44754804766586
3096,71.44754804766586
3097,71.44754804766586
3098,71.44754804766586
3099,71.44754804766586
3100,71.44754804766586
3101,71.44754804766586
3102,71.44754804766586
3103,71.44754804766586
3104,71.44754804766586
3105,71.44754804766586
3106,71.44754804766586
3107,71.44754804766586
3108,71.44754804766586
3109,71.44754804766586
3110,71.44754804766586
3111,71.44754804766586
3112,71.44754804766586
3113,71.44754804766586
3114,71.44754804766586
3115,71.44754804766586
3116,71.44754804766586
3117,71.44754804766586
3118,71.44754804766586
3119,71.44754804766586
3120,71.44754804766586
3121,71.44754804766586
3122,71.44754804766586
3123,71.44754804766586
3124,71.44754804766586
3125,71.44754804766586
3126,71.44754804766586
3127,71.44754804766586
3128,71.44754804766586
3129,71.44754804766586
3130,71.44754804766586
3131,71.44754804766586
3132,71.44754804766586
3133,71.44754804766586
3134,71.44754804766586
3135,71.44754804766586
3136,71.44754804766586
3137,71.44754804766586
3138,71.44754804766586
3139,71.44754804766586
3140,71.44754804766586
3141,71.44754804766586
3142,71.44754804766586
3143,71.44754804766586
3144,71.44754804766586
3145,71.44754804766586
3146,71.44754804766586
3147,71.44754804766586
3148,71.44754804766586
3149,71.44754804766586
3150,71.44754804766586
3151,71.44754804766586
3152,71.44754804766586
3153,71.44754804766586
3154,71.44754804766586
3155,71.44754804766586
3156,71.44754804766586
3157,71.44754804766586
3158,71.44754804766586
3159,71.44754804766586
3160,71.44754804766586
3161,71.44754804766586
3162,71.44754804766586
3163,71.44754804766586
3164,71.44754804766586
3165,71.44754804766586
3166,71.44754804766586
3167,71.44754804766586
3168,71.44754804766586
3169,71.44754804766586
3170,71.44754804766586
3171,71.44754804766586
3172,71.44754804766586
3173,71.44754804766586
3174,71.44754804766586
3175,71.44754804766586
3176,71.44754804766586
3177,71.44754804766586
3178,71.44754804766586
3179,71.44754804766586
3180,71.44754804766586
3181,71.44754804766586
3182,71.44754804766586
3183,71.44754804766586
3184,71.44754804766586
3185,71.44754804766586
3186,71.44754804766586
3187,71.44754804766586
3188,71.44754804766586
3189,71.44754804766586
3190,71.44754804766586
3191,71.44754804766586
3192,71.44754804766586
3193,71.44754804766586
3194,71.44754804766586
3195,71.44754804766586
3196,71.44754804766586
3197,71.44754804766586
3198,71.44754804766586
3199,71.44754804766586
3200,71.44754804766586
3201,71.44754804766586
3202,71.44754804766586
3203,71.44754804766586
3204,71.44754804766586
3205,71.44754804766586
3206,71.44754804766586
3207,71.44754804766586
3208,71.44754804766586
3209,71.44754804766586
3210,71.44754804766586
3211,71.44754804766586
3212,71.44754804766586
3213,71.44754804766586
3214,71.44754804766586
3215,71.44754804766586
3216,71.44754804766586
3217,71.44754804766586
3218,71.44754804766586
3219,71.44754804766586
3220,71.44754804766586
3221,71.44754804766586
3222,71.44754804766586
3223,71.44754804766586
3224,71.44754804766586
3225,71.44754804766586
3226,71.44754804766586
3227,71.44754804766586
3228,71.44754804766586
3229,71.44754804766586
3230,71.44754804766586
3231,71.44754804766586
3232,71.44754804766586
3233,71.44754804766586
3234,71.44754804766586
3235,187.27
3236,191.63
3237,71.44754804766586
3238,71.44754804766586
3239,71.44754804766586
3240,71.44754804766586
3241,71.44754804766586
3242,71.44754804766586
3243,71.44754804766586
3244,71.44754804766586
3245,71.44754804766586
3246,71.44754804766586
3247,71.44754804766586
3248,71.44754804766586
3249,71.44754804766586
3250,71.44754804766586
3251,71.44754804766586
3252,71.44754804766586
3253,71.44754804766586
3254,71.44754804766586
3255,71.44754804766586
3256,71.44754804766586
3257,71.44754804766586
3258,71.44754804766586
3259,71.44754804766586
3260,71.44754804766586
3261,71.44754804766586
3262,71.44754804766586
3263,71.44754804766586
3264,71.44754804766586
3265,71.44754804766586
3266,71.44754804766586
3267,71.44754804766586
3268,71.44754804766586
3269,71.44754804766586
3270,71.44754804766586
3271,71.44754804766586
3272,71.44754804766586
3273,71.44754804766586
3274,71.44754804766586
3275,71.44754804766586
3276,71.44754804766586
3277,71.44754804766586
3278,71.44754804766586
3279,71.44754804766586
3280,71.44754804766586
3281,71.44754804766586
3282,71.44754804766586
3283,71.44754804766586
3284,71.44754804766586
3285,71.44754804766586
3286,71.44754804766586
3287,71.44754804766586
3288,71.44754804766586
3289,71.44754804766586
3290,71.44754804766586
3291,71.44754804766586
3292,71.44754804766586
3293,71.44754804766586
3294,71.44754804766586
3295,71.44754804766586
3296,71.44754804766586
3297,71.44754804766586
3298,71.44754804766586
3299,71.44754804766586
3300,71.44754804766586
3301,71.44754804766586
3302,71.44754804766586
3303,71.44754804766586
3304,71.44754804766586
3305,71.44754804766586
3306,71.44754804766586
3307,71.44754804766586
3308,71.44754804766586
3309,71.44754804766586
3310,71.44754804766586
3311,71.44754804766586
3312,71.44754804766586
3313,71.44754804766586
3314,71.44754804766586
3315,71.44754804766586
3316,71.44754804766586
3317,71.44754804766586
3318,71.44754804766586
3319,71.44754804766586
3320,71.44754804766586
3321,71.44754804766586
3322,71.44754804766586
3323,71.44754804766586
3324,71.44754804766586
3325,71.44754804766586
3326,71.44754804766586
3327,71.44754804766586
3328,71.44754804766586
3329,71.44754804766586
3330,71.44754804766586
