Interval,Energy Purchase Price
2126,74.0679610965262
2127,74.0679610965262
2128,74.0679610965262
2129,74.0679610965262
2130,74.0679610965262
2131,74.0679610965262
2132,74.0679610965262
2133,74.0679610965262
2134,74.0679610965262
2135,74.0679610965262
2136,74.0679610965262
2137,74.0679610965262
2138,74.0679610965262
2139,74.0679610965262
2140,74.0679610965262
2141,74.0679610965262
2142,74.0679610965262
2143,74.0679610965262
2144,74.0679610965262
2145,74.0679610965262
2146,74.0679610965262
2147,74.0679610965262
2148,74.0679610965262
2149,74.0679610965262
2150,74.0679610965262
2151,74.0679610965262
2152,74.0679610965262
2153,74.0679610965262
2154,74.0679610965262
2155,74.0679610965262
2156,74.0679610965262
2157,74.0679610965262
2158,74.0679610965262
2159,74.0679610965262
2160,74.0679610965262
2161,74.0679610965262
2162,74.0679610965262
2163,74.0679610965262
2164,74.0679610965262
2165,74.0679610965262
2166,74.0679610965262
2167,74.0679610965262
2168,74.0679610965262
2169,74.0679610965262
2170,74.0679610965262
2171,74.0679610965262
2172,74.0679610965262
2173,74.0679610965262
2174,74.0679610965262
2175,74.0679610965262
2176,74.0679610965262
2177,74.0679610965262
2178,74.0679610965262
2179,74.0679610965262
2180,74.0679610965262
2181,74.0679610965262
2182,74.0679610965262
2183,74.0679610965262
2184,74.0679610965262
2185,74.0679610965262
2186,74.0679610965262
2187,74.0679610965262
2188,74.0679610965262
2189,74.0679610965262
2190,74.0679610965262
2191,74.0679610965262
2192,74.0679610965262
2193,74.0679610965262
2194,74.0679610965262
2195,74.0679610965262
2196,74.0679610965262
2197,74.0679610965262
2198,74.0679610965262
2199,74.0679610965262
2200,74.0679610965262
2201,74.0679610965262
2202,74.0679610965262
2203,74.0679610965262
2204,74.0679610965262
2205,74.0679610965262
2206,74.0679610965262
2207,74.0679610965262
2208,74.0679610965262
2209,74.0679610965262
2210,74.0679610965262
2211,74.0679610965262
2212,74.0679610965262
2213,74.0679610965262
2214,74.0679610965262
2215,74.0679610965262
2216,74.0679610965262
2217,74.0679610965262
2218,74.0679610965262
2219,74.0679610965262
2220,74.0679610965262
2221,74.0679610965262
2222,74.0679610965262
2223,74.0679610965262
2224,74.0679610965262
2225,74.0679610965262
2226,74.0679610965262
2227,74.0679610965262
2228,74.0679610965262
2229,74.0679610965262
2230,74.0679610965262
2231,74.0679610965262
2232,74.0679610965262
2233,74.0679610965262
2234,74.0679610965262
2235,74.0679610965262
2236,74.0679610965262
2237,74.0679610965262
2238,74.0679610965262
2239,74.0679610965262
2240,74.0679610965262
2241,74.0679610965262
2242,74.0679610965262
2243,74.0679610965262
2244,74.0679610965262
2245,74.0679610965262
2246,74.0679610965262
2247,74.0679610965262
2248,74.0679610965262
2249,74.0679610965262
2250,74.0679610965262
2251,74.0679610965262
2252,74.0679610965262
2253,74.0679610965262
2254,74.0679610965262
2255,74.0679610965262
2256,74.0679610965262
2257,74.0679610965262
2258,74.0679610965262
2259,74.0679610965262
2260,74.0679610965262
2261,74.0679610965262
2262,74.0679610965262
2263,74.0679610965262
2264,74.0679610965262
2265,74.0679610965262
2266,74.0679610965262
2267,74.0679610965262
2268,74.0679610965262
2269,74.0679610965262
2270,74.0679610965262
2271,74.0679610965262
2272,74.0679610965262
2273,74.0679610965262
2274,74.0679610965262
2275,74.0679610965262
2276,74.0679610965262
2277,74.0679610965262
2278,74.0679610965262
2279,74.0679610965262
2280,74.0679610965262
2281,74.0679610965262
2282,74.0679610965262
2283,74.0679610965262
2284,74.0679610965262
2285,74.0679610965262
2286,74.0679610965262
2287,74.0679610965262
2288,74.0679610965262
2289,74.0679610965262
2290,74.0679610965262
2291,74.0679610965262
2292,74.0679610965262
2293,74.0679610965262
2294,74.0679610965262
2295,74.0679610965262
2296,74.0679610965262
2297,74.0679610965262
2298,74.0679610965262
2299,74.0679610965262
2300,74.0679610965262
2301,74.0679610965262
2302,74.0679610965262
2303,74.0679610965262
2304,74.0679610965262
2305,74.0679610965262
2306,74.0679610965262
2307,74.0679610965262
2308,74.0679610965262
2309,74.0679610965262
2310,74.0679610965262
2311,74.0679610965262
2312,74.0679610965262
2313,74.0679610965262
2314,74.0679610965262
2315,74.0679610965262
2316,74.0679610965262
2317,74.0679610965262
2318,74.0679610965262
2319,74.0679610965262
2320,74.0679610965262
2321,74.0679610965262
2322,74.0679610965262
2323,74.0679610965262
2324,74.0679610965262
2325,74.0679610965262
2326,74.0679610965262
2327,74.0679610965262
2328,74.0679610965262
2329,74.0679610965262
2330,74.0679610965262
2331,74.0679610965262
2332,74.0679610965262
2333,74.0679610965262
2334,74.0679610965262
2335,74.0679610965262
2336,74.0679610965262
2337,74.0679610965262
2338,74.0679610965262
2339,74.0679610965262
2340,74.0679610965262
2341,74.0679610965262
2342,74.0679610965262
2343,74.0679610965262
2344,74.0679610965262
2345,74.0679610965262
2346,74.0679610965262
2347,74.0679610965262
2348,74.0679610965262
2349,74.0679610965262
2350,74.0679610965262
2351,74.0679610965262
2352,74.0679610965262
2353,74.0679610965262
2354,74.0679610965262
2355,74.0679610965262
2356,74.0679610965262
2357,74.0679610965262
2358,74.0679610965262
2359,74.0679610965262
2360,74.0679610965262
2361,74.0679610965262
2362,74.0679610965262
2363,74.0679610965262
2364,74.0679610965262
2365,74.0679610965262
2366,74.0679610965262
2367,74.0679610965262
2368,74.0679610965262
2369,74.0679610965262
2370,74.0679610965262
2371,74.0679610965262
2372,74.0679610965262
2373,74.0679610965262
2374,74.0679610965262
2375,74.0679610965262
2376,74.0679610965262
2377,74.0679610965262
2378,74.0679610965262
2379,74.0679610965262
2380,74.0679610965262
2381,74.0679610965262
2382,74.0679610965262
2383,74.0679610965262
2384,74.0679610965262
2385,74.0679610965262
2386,74.0679610965262
2387,74.0679610965262
2388,74.0679610965262
2389,74.0679610965262
2390,74.0679610965262
2391,74.0679610965262
2392,74.0679610965262
2393,74.0679610965262
2394,74.0679610965262
2395,74.0679610965262
2396,74.0679610965262
2397,74.0679610965262
2398,74.0679610965262
2399,74.0679610965262
2400,74.0679610965262
2401,74.0679610965262
2402,74.0679610965262
2403,74.0679610965262
2404,74.0679610965262
2405,74.0679610965262
2406,74.0679610965262
2407,74.0679610965262
2408,74.0679610965262
2409,74.0679610965262
2410,74.0679610965262
2411,74.0679610965262
2412,74.0679610965262
2413,74.0679610965262
2414,74.0679610965262
2415,74.0679610965262
2416,74.0679610965262
2417,74.0679610965262
2418,74.0679610965262
2419,74.0679610965262
2420,74.0679610965262
2421,74.0679610965262
2422,74.0679610965262
2423,74.0679610965262
2424,74.0679610965262
2425,74.0679610965262
2426,74.0679610965262
2427,74.0679610965262
2428,74.0679610965262
2429,74.0679610965262
2430,74.0679610965262
2431,74.0679610965262
2432,74.0679610965262
2433,74.0679610965262
2434,74.0679610965262
2435,74.0679610965262
2436,74.0679610965262
2437,74.0679610965262
2438,74.0679610965262
2439,74.0679610965262
2440,74.0679610965262
2441,74.0679610965262
2442,74.0679610965262
2443,74.0679610965262
2444,74.0679610965262
2445,74.0679610965262
2446,74.0679610965262
2447,74.0679610965262
2448,74.0679610965262
2449,74.0679610965262
2450,74.0679610965262
2451,74.0679610965262
2452,74.0679610965262
2453,74.0679610965262
2454,74.0679610965262
2455,74.0679610965262
2456,74.0679610965262
2457,74.0679610965262
2458,74.0679610965262
2459,74.0679610965262
2460,74.0679610965262
2461,74.0679610965262
2462,74.0679610965262
2463,74.0679610965262
2464,74.0679610965262
2465,74.0679610965262
2466,74.0679610965262
2467,74.0679610965262
2468,74.0679610965262
2469,74.0679610965262
2470,74.0679610965262
2471,74.0679610965262
2472,74.0679610965262
2473,74.0679610965262
2474,74.0679610965262
2475,74.0679610965262
2476,74.0679610965262
2477,74.0679610965262
2478,74.0679610965262
2479,74.0679610965262
2480,74.0679610965262
2481,74.0679610965262
2482,74.0679610965262
2483,74.0679610965262
2484,74.0679610965262
2485,74.0679610965262
2486,74.0679610965262
2487,74.0679610965262
2488,74.0679610965262
2489,74.0679610965262
2490,74.0679610965262
2491,74.0679610965262
2492,74.0679610965262
2493,74.0679610965262
2494,74.0679610965262
2495,74.0679610965262
2496,74.0679610965262
2497,74.0679610965262
2498,74.0679610965262
2499,74.0679610965262
2500,74.0679610965262
2501,74.0679610965262
2502,74.0679610965262
2503,74.0679610965262
2504,74.0679610965262
2505,74.0679610965262
2506,74.0679610965262
2507,74.0679610965262
2508,74.0679610965262
2509,74.0679610965262
2510,74.0679610965262
2511,74.0679610965262
2512,74.0679610965262
2513,74.0679610965262
2514,74.0679610965262
2515,74.0679610965262
2516,74.0679610965262
2517,74.0679610965262
2518,74.0679610965262
2519,74.0679610965262
2520,74.0679610965262
2521,74.0679610965262
2522,74.0679610965262
2523,74.0679610965262
2524,74.0679610965262
2525,74.0679610965262
2526,74.0679610965262
2527,74.0679610965262
2528,74.0679610965262
2529,74.0679610965262
2530,74.0679610965262
2531,74.0679610965262
2532,74.0679610965262
2533,74.0679610965262
2534,74.0679610965262
2535,74.0679610965262
2536,74.0679610965262
2537,74.0679610965262
2538,74.0679610965262
2539,74.0679610965262
2540,74.0679610965262
2541,74.0679610965262
2542,74.0679610965262
2543,74.0679610965262
2544,74.0679610965262
2545,74.0679610965262
2546,74.0679610965262
2547,74.0679610965262
2548,74.0679610965262
2549,74.0679610965262
2550,74.0679610965262
2551,74.0679610965262
2552,74.0679610965262
2553,74.0679610965262
2554,74.0679610965262
2555,74.0679610965262
2556,74.0679610965262
2557,74.0679610965262
2558,74.0679610965262
2559,74.0679610965262
2560,74.0679610965262
2561,74.0679610965262
2562,74.0679610965262
2563,74.0679610965262
2564,74.0679610965262
2565,74.0679610965262
2566,74.0679610965262
2567,74.0679610965262
2568,74.0679610965262
2569,74.0679610965262
2570,74.0679610965262
2571,74.0679610965262
2572,74.0679610965262
2573,74.0679610965262
2574,74.0679610965262
2575,74.0679610965262
2576,74.0679610965262
2577,74.0679610965262
2578,74.0679610965262
2579,74.0679610965262
2580,74.0679610965262
2581,74.0679610965262
2582,74.0679610965262
2583,74.0679610965262
2584,74.0679610965262
2585,74.0679610965262
2586,74.0679610965262
2587,74.0679610965262
2588,74.0679610965262
2589,74.0679610965262
2590,74.0679610965262
2591,74.0679610965262
2592,74.0679610965262
2593,74.0679610965262
2594,74.0679610965262
2595,74.0679610965262
2596,74.0679610965262
2597,74.0679610965262
2598,74.0679610965262
2599,74.0679610965262
2600,74.0679610965262
2601,74.0679610965262
2602,74.0679610965262
2603,74.0679610965262
2604,74.0679610965262
2605,74.0679610965262
2606,74.0679610965262
2607,74.0679610965262
2608,74.0679610965262
2609,74.0679610965262
2610,74.0679610965262
2611,74.0679610965262
2612,74.0679610965262
2613,74.0679610965262
2614,74.0679610965262
2615,74.0679610965262
2616,74.0679610965262
2617,74.0679610965262
2618,74.0679610965262
2619,74.0679610965262
2620,74.0679610965262
2621,74.0679610965262
2622,74.0679610965262
2623,74.0679610965262
2624,74.0679610965262
2625,74.0679610965262
2626,74.0679610965262
2627,74.0679610965262
2628,74.0679610965262
2629,74.0679610965262
2630,74.0679610965262
2631,74.0679610965262
2632,74.0679610965262
2633,74.0679610965262
2634,74.0679610965262
2635,74.0679610965262
2636,74.0679610965262
2637,74.0679610965262
2638,74.0679610965262
2639,74.0679610965262
2640,74.0679610965262
2641,74.0679610965262
2642,74.0679610965262
2643,74.0679610965262
2644,74.0679610965262
2645,74.0679610965262
2646,74.0679610965262
2647,74.0679610965262
2648,74.0679610965262
2649,74.0679610965262
2650,74.0679610965262
2651,74.0679610965262
2652,74.0679610965262
2653,74.0679610965262
2654,74.0679610965262
2655,74.0679610965262
2656,74.0679610965262
2657,74.0679610965262
2658,74.0679610965262
2659,74.0679610965262
2660,74.0679610965262
2661,74.0679610965262
2662,74.0679610965262
2663,74.0679610965262
2664,74.0679610965262
2665,74.0679610965262
2666,74.0679610965262
2667,74.0679610965262
2668,74.0679610965262
2669,74.0679610965262
2670,74.0679610965262
2671,74.0679610965262
2672,74.0679610965262
2673,74.0679610965262
2674,74.0679610965262
2675,74.0679610965262
2676,74.0679610965262
2677,74.0679610965262
2678,74.0679610965262
2679,74.0679610965262
2680,74.0679610965262
2681,74.0679610965262
2682,74.0679610965262
2683,74.0679610965262
2684,74.0679610965262
2685,74.0679610965262
2686,74.0679610965262
2687,74.0679610965262
2688,74.0679610965262
2689,74.0679610965262
2690,74.0679610965262
2691,74.0679610965262
2692,74.0679610965262
2693,74.0679610965262
2694,74.0679610965262
2695,74.0679610965262
2696,74.0679610965262
2697,74.0679610965262
2698,74.0679610965262
2699,74.0679610965262
2700,74.0679610965262
2701,74.0679610965262
2702,74.0679610965262
2703,74.0679610965262
2704,74.0679610965262
2705,74.0679610965262
2706,74.0679610965262
2707,74.0679610965262
2708,74.0679610965262
2709,74.0679610965262
2710,74.0679610965262
2711,74.0679610965262
2712,74.0679610965262
2713,74.0679610965262
2714,74.0679610965262
2715,74.0679610965262
2716,74.0679610965262
2717,74.0679610965262
2718,74.0679610965262
2719,74.0679610965262
2720,74.0679610965262
2721,74.0679610965262
2722,74.0679610965262
2723,74.0679610965262
2724,74.0679610965262
2725,74.0679610965262
2726,74.0679610965262
2727,74.0679610965262
2728,74.0679610965262
2729,74.0679610965262
2730,74.0679610965262
2731,74.0679610965262
2732,74.0679610965262
2733,74.0679610965262
2734,74.0679610965262
2735,74.0679610965262
2736,74.0679610965262
2737,74.0679610965262
2738,74.0679610965262
2739,74.0679610965262
2740,74.0679610965262
2741,74.0679610965262
2742,74.0679610965262
2743,74.0679610965262
2744,74.0679610965262
2745,74.0679610965262
2746,74.0679610965262
2747,74.0679610965262
2748,74.0679610965262
2749,74.0679610965262
2750,74.0679610965262
2751,74.0679610965262
2752,74.0679610965262
2753,74.0679610965262
2754,74.0679610965262
2755,74.0679610965262
2756,74.0679610965262
2757,74.0679610965262
2758,74.0679610965262
2759,74.0679610965262
2760,74.0679610965262
2761,74.0679610965262
2762,74.0679610965262
2763,74.0679610965262
2764,74.0679610965262
2765,74.0679610965262
2766,74.0679610965262
2767,74.0679610965262
2768,74.0679610965262
2769,74.0679610965262
2770,74.0679610965262
2771,74.0679610965262
2772,74.0679610965262
2773,74.0679610965262
2774,74.0679610965262
2775,74.0679610965262
2776,74.0679610965262
2777,74.0679610965262
2778,74.0679610965262
2779,74.0679610965262
2780,74.0679610965262
2781,74.0679610965262
2782,74.0679610965262
2783,74.0679610965262
2784,74.0679610965262
2785,74.0679610965262
2786,74.0679610965262
2787,74.0679610965262
2788,74.0679610965262
2789,74.0679610965262
2790,74.0679610965262
2791,74.0679610965262
2792,74.0679610965262
2793,74.0679610965262
2794,74.0679610965262
2795,74.0679610965262
2796,74.0679610965262
2797,74.0679610965262
2798,74.0679610965262
2799,74.0679610965262
2800,74.0679610965262
2801,74.0679610965262
2802,74.0679610965262
2803,74.0679610965262
2804,74.0679610965262
2805,74.0679610965262
2806,74.0679610965262
2807,74.0679610965262
2808,74.0679610965262
2809,74.0679610965262
2810,74.0679610965262
2811,74.0679610965262
2812,74.0679610965262
2813,74.0679610965262
2814,74.0679610965262
2815,74.0679610965262
2816,74.0679610965262
2817,74.0679610965262
2818,74.0679610965262
2819,74.0679610965262
2820,74.0679610965262
2821,74.0679610965262
2822,74.0679610965262
2823,74.0679610965262
2824,74.0679610965262
2825,74.0679610965262
2826,74.0679610965262
2827,74.0679610965262
2828,74.0679610965262
2829,74.0679610965262
2830,74.0679610965262
2831,74.0679610965262
2832,74.0679610965262
2833,74.0679610965262
2834,74.0679610965262
2835,74.0679610965262
2836,74.0679610965262
2837,74.0679610965262
2838,74.0679610965262
2839,74.0679610965262
2840,74.0679610965262
2841,74.0679610965262
2842,74.0679610965262
2843,74.0679610965262
2844,74.0679610965262
2845,74.0679610965262
2846,74.0679610965262
2847,74.0679610965262
2848,74.0679610965262
2849,74.0679610965262
2850,74.0679610965262
2851,74.0679610965262
2852,74.0679610965262
2853,74.0679610965262
2854,74.0679610965262
2855,74.0679610965262
2856,74.0679610965262
2857,74.0679610965262
2858,74.0679610965262
2859,74.0679610965262
2860,74.0679610965262
2861,74.0679610965262
2862,74.0679610965262
2863,74.0679610965262
2864,74.0679610965262
2865,74.0679610965262
2866,74.0679610965262
2867,74.0679610965262
2868,74.0679610965262
2869,74.0679610965262
2870,74.0679610965262
2871,74.0679610965262
2872,74.0679610965262
2873,74.0679610965262
2874,74.0679610965262
2875,74.0679610965262
2876,74.0679610965262
2877,74.0679610965262
2878,74.0679610965262
2879,74.0679610965262
2880,74.0679610965262
2881,74.0679610965262
2882,74.0679610965262
2883,74.0679610965262
2884,74.0679610965262
2885,74.0679610965262
2886,74.0679610965262
2887,74.0679610965262
2888,74.0679610965262
2889,74.0679610965262
2890,74.0679610965262
2891,74.0679610965262
2892,74.0679610965262
2893,74.0679610965262
2894,74.0679610965262
2895,74.0679610965262
2896,74.0679610965262
2897,74.0679610965262
2898,74.0679610965262
2899,74.0679610965262
2900,74.0679610965262
2901,74.0679610965262
2902,74.0679610965262
2903,74.0679610965262
2904,74.0679610965262
2905,74.0679610965262
2906,74.0679610965262
2907,74.0679610965262
2908,74.0679610965262
2909,74.0679610965262
2910,74.0679610965262
2911,74.0679610965262
2912,74.0679610965262
2913,74.0679610965262
2914,74.0679610965262
2915,74.0679610965262
2916,74.0679610965262
2917,74.0679610965262
2918,74.0679610965262
2919,74.0679610965262
2920,74.0679610965262
2921,74.0679610965262
2922,74.0679610965262
2923,74.0679610965262
2924,74.0679610965262
2925,74.0679610965262
2926,74.0679610965262
2927,74.0679610965262
2928,74.0679610965262
2929,74.0679610965262
2930,74.0679610965262
2931,74.0679610965262
2932,74.0679610965262
2933,74.0679610965262
2934,74.0679610965262
2935,74.0679610965262
2936,74.0679610965262
2937,74.0679610965262
2938,74.0679610965262
2939,74.0679610965262
2940,74.0679610965262
2941,74.0679610965262
2942,74.0679610965262
2943,74.0679610965262
2944,74.0679610965262
2945,74.0679610965262
2946,74.0679610965262
2947,74.0679610965262
2948,74.0679610965262
2949,74.0679610965262
2950,74.0679610965262
2951,74.0679610965262
2952,74.0679610965262
2953,74.0679610965262
2954,74.0679610965262
2955,74.0679610965262
2956,74.0679610965262
2957,74.0679610965262
2958,74.0679610965262
2959,74.0679610965262
2960,74.0679610965262
2961,74.0679610965262
2962,74.0679610965262
2963,74.0679610965262
2964,74.0679610965262
2965,74.0679610965262
2966,74.0679610965262
2967,74.0679610965262
2968,74.0679610965262
2969,74.0679610965262
2970,74.0679610965262
2971,74.0679610965262
2972,74.0679610965262
2973,74.0679610965262
2974,74.0679610965262
2975,74.0679610965262
2976,74.0679610965262
2977,74.0679610965262
2978,74.0679610965262
2979,74.0679610965262
2980,74.0679610965262
2981,74.0679610965262
2982,74.0679610965262
2983,74.0679610965262
2984,74.0679610965262
2985,74.0679610965262
2986,74.0679610965262
2987,74.0679610965262
2988,74.0679610965262
2989,74.0679610965262
2990,74.0679610965262
2991,74.0679610965262
2992,74.0679610965262
2993,74.0679610965262
2994,74.0679610965262
2995,74.0679610965262
2996,74.0679610965262
2997,74.0679610965262
2998,74.0679610965262
2999,74.0679610965262
3000,74.0679610965262
3001,74.0679610965262
3002,74.0679610965262
3003,74.0679610965262
3004,74.0679610965262
3005,74.0679610965262
3006,74.0679610965262
3007,74.0679610965262
3008,74.0679610965262
3009,74.0679610965262
3010,74.0679610965262
3011,74.0679610965262
3012,74.0679610965262
3013,74.0679610965262
3014,74.0679610965262
3015,74.0679610965262
3016,74.0679610965262
3017,74.0679610965262
3018,74.0679610965262
3019,74.0679610965262
3020,74.0679610965262
3021,74.0679610965262
3022,74.0679610965262
3023,74.0679610965262
3024,74.0679610965262
3025,74.0679610965262
3026,74.0679610965262
3027,74.0679610965262
3028,74.0679610965262
3029,74.0679610965262
3030,74.0679610965262
3031,74.0679610965262
3032,74.0679610965262
3033,74.0679610965262
3034,74.0679610965262
3035,74.0679610965262
3036,74.0679610965262
3037,74.0679610965262
3038,74.0679610965262
3039,74.0679610965262
3040,74.0679610965262
3041,74.0679610965262
3042,74.0679610965262
3043,74.0679610965262
3044,74.0679610965262
3045,74.0679610965262
3046,74.0679610965262
3047,74.0679610965262
3048,74.0679610965262
3049,74.0679610965262
3050,74.0679610965262
3051,74.0679610965262
3052,74.0679610965262
3053,74.0679610965262
3054,74.0679610965262
3055,74.0679610965262
3056,74.0679610965262
3057,74.0679610965262
3058,74.0679610965262
3059,74.0679610965262
3060,74.0679610965262
3061,74.0679610965262
3062,74.0679610965262
3063,74.0679610965262
3064,74.0679610965262
3065,74.0679610965262
3066,74.0679610965262
3067,74.0679610965262
3068,74.0679610965262
3069,74.0679610965262
3070,74.0679610965262
3071,74.0679610965262
3072,74.0679610965262
3073,74.0679610965262
3074,74.0679610965262
3075,74.0679610965262
3076,74.0679610965262
3077,74.0679610965262
3078,74.0679610965262
3079,74.0679610965262
3080,74.0679610965262
3081,74.0679610965262
3082,74.0679610965262
3083,74.0679610965262
3084,74.0679610965262
3085,74.0679610965262
3086,74.0679610965262
3087,74.0679610965262
3088,74.0679610965262
3089,74.0679610965262
3090,74.0679610965262
3091,74.0679610965262
3092,74.0679610965262
3093,74.0679610965262
3094,74.0679610965262
3095,74.0679610965262
3096,74.0679610965262
3097,74.0679610965262
3098,74.0679610965262
3099,74.0679610965262
3100,74.0679610965262
3101,74.0679610965262
3102,74.0679610965262
3103,74.0679610965262
3104,74.0679610965262
3105,74.0679610965262
3106,74.0679610965262
3107,74.0679610965262
3108,74.0679610965262
3109,74.0679610965262
3110,74.0679610965262
3111,74.0679610965262
3112,74.0679610965262
3113,74.0679610965262
3114,74.0679610965262
3115,74.0679610965262
3116,74.0679610965262
3117,74.0679610965262
3118,74.0679610965262
3119,74.0679610965262
3120,74.0679610965262
3121,74.0679610965262
3122,74.0679610965262
3123,74.0679610965262
3124,74.0679610965262
3125,74.0679610965262
3126,74.0679610965262
3127,74.0679610965262
3128,74.0679610965262
3129,74.0679610965262
3130,74.0679610965262
3131,74.0679610965262
3132,74.0679610965262
3133,74.0679610965262
3134,74.0679610965262
3135,74.0679610965262
3136,74.0679610965262
3137,74.0679610965262
3138,74.0679610965262
3139,74.0679610965262
3140,74.0679610965262
3141,74.0679610965262
3142,74.0679610965262
3143,74.0679610965262
3144,74.0679610965262
3145,74.0679610965262
3146,74.0679610965262
3147,74.0679610965262
3148,74.0679610965262
3149,74.0679610965262
3150,74.0679610965262
3151,74.0679610965262
3152,74.0679610965262
3153,74.0679610965262
3154,74.0679610965262
3155,74.0679610965262
3156,74.0679610965262
3157,74.0679610965262
3158,74.0679610965262
3159,74.0679610965262
3160,74.0679610965262
3161,74.0679610965262
3162,74.0679610965262
3163,74.0679610965262
3164,74.0679610965262
3165,74.0679610965262
3166,74.0679610965262
3167,74.0679610965262
3168,74.0679610965262
3169,74.0679610965262
3170,74.0679610965262
3171,74.0679610965262
3172,74.0679610965262
3173,74.0679610965262
3174,74.0679610965262
3175,74.0679610965262
3176,74.0679610965262
3177,74.0679610965262
3178,74.0679610965262
3179,74.0679610965262
3180,74.0679610965262
3181,74.0679610965262
3182,74.0679610965262
3183,74.0679610965262
3184,74.0679610965262
3185,74.0679610965262
3186,74.0679610965262
3187,74.0679610965262
3188,74.0679610965262
3189,74.0679610965262
3190,74.0679610965262
3191,74.0679610965262
3192,74.0679610965262
3193,74.0679610965262
3194,74.0679610965262
3195,74.0679610965262
3196,74.0679610965262
3197,74.0679610965262
3198,74.0679610965262
3199,74.0679610965262
3200,74.0679610965262
3201,74.0679610965262
3202,74.0679610965262
3203,74.0679610965262
3204,74.0679610965262
3205,74.0679610965262
3206,74.0679610965262
3207,74.0679610965262
3208,74.0679610965262
3209,74.0679610965262
3210,74.0679610965262
3211,74.0679610965262
3212,74.0679610965262
3213,74.0679610965262
3214,74.0679610965262
3215,74.0679610965262
3216,74.0679610965262
3217,74.0679610965262
3218,74.0679610965262
3219,74.0679610965262
3220,74.0679610965262
3221,74.0679610965262
3222,74.0679610965262
3223,74.0679610965262
3224,74.0679610965262
3225,74.0679610965262
3226,74.0679610965262
3227,74.0679610965262
3228,74.0679610965262
3229,74.0679610965262
3230,74.0679610965262
3231,74.0679610965262
3232,74.0679610965262
3233,74.0679610965262
3234,74.0679610965262
3235,74.0679610965262
3236,74.0679610965262
3237,74.0679610965262
3238,74.0679610965262
3239,74.0679610965262
3240,74.0679610965262
3241,74.0679610965262
3242,74.0679610965262
3243,74.0679610965262
3244,74.0679610965262
3245,74.0679610965262
3246,74.0679610965262
3247,74.0679610965262
3248,74.0679610965262
3249,74.0679610965262
3250,74.0679610965262
3251,74.0679610965262
3252,74.0679610965262
3253,74.0679610965262
3254,74.0679610965262
3255,74.0679610965262
3256,74.0679610965262
3257,74.0679610965262
3258,74.0679610965262
3259,74.0679610965262
3260,74.0679610965262
3261,74.0679610965262
3262,74.0679610965262
3263,74.0679610965262
3264,74.0679610965262
3265,74.0679610965262
3266,74.0679610965262
3267,74.0679610965262
3268,74.0679610965262
3269,74.0679610965262
3270,74.0679610965262
3271,74.0679610965262
3272,74.0679610965262
3273,74.0679610965262
3274,74.0679610965262
3275,74.0679610965262
3276,74.0679610965262
3277,74.0679610965262
3278,74.0679610965262
3279,74.0679610965262
3280,74.0679610965262
3281,74.0679610965262
3282,74.0679610965262
3283,74.0679610965262
3284,74.0679610965262
3285,74.0679610965262
3286,74.0679610965262
3287,74.0679610965262
3288,74.0679610965262
3289,74.0679610965262
3290,74.0679610965262
3291,74.0679610965262
3292,74.0679610965262
3293,74.0679610965262
3294,74.0679610965262
3295,74.0679610965262
3296,74.0679610965262
3297,74.0679610965262
3298,74.0679610965262
3299,74.0679610965262
3300,74.0679610965262
3301,74.0679610965262
3302,74.0679610965262
3303,74.0679610965262
3304,74.0679610965262
3305,74.0679610965262
3306,74.0679610965262
3307,74.0679610965262
3308,74.0679610965262
3309,74.0679610965262
3310,74.0679610965262
3311,74.0679610965262
3312,74.0679610965262
3313,74.0679610965262
3314,74.0679610965262
3315,74.0679610965262
3316,74.0679610965262
3317,74.0679610965262
3318,74.0679610965262
3319,74.0679610965262
3320,74.0679610965262
3321,74.0679610965262
3322,74.0679610965262
3323,74.0679610965262
3324,74.0679610965262
3325,74.0679610965262
3326,74.0679610965262
3327,74.0679610965262
3328,74.0679610965262
3329,74.0679610965262
3330,74.0679610965262
3331,74.0679610965262
3332,74.0679610965262
3333,74.0679610965262
3334,74.0679610965262
3335,74.0679610965262
3336,74.0679610965262
3337,74.0679610965262
3338,74.0679610965262
3339,74.0679610965262
3340,74.0679610965262
3341,74.0679610965262
3342,74.0679610965262
3343,74.0679610965262
3344,74.0679610965262
3345,74.0679610965262
3346,74.0679610965262
3347,74.0679610965262
3348,74.0679610965262
3349,74.0679610965262
3350,74.0679610965262
3351,74.0679610965262
3352,74.0679610965262
3353,74.0679610965262
3354,74.0679610965262
3355,74.0679610965262
3356,74.0679610965262
3357,74.0679610965262
3358,74.0679610965262
3359,74.0679610965262
3360,74.0679610965262
3361,74.0679610965262
3362,74.0679610965262
3363,74.0679610965262
3364,74.0679610965262
3365,74.0679610965262
3366,74.0679610965262
3367,74.0679610965262
3368,74.0679610965262
3369,74.0679610965262
3370,74.0679610965262
3371,74.0679610965262
3372,74.0679610965262
3373,74.0679610965262
3374,74.0679610965262
3375,74.0679610965262
3376,74.0679610965262
3377,74.0679610965262
3378,74.0679610965262
3379,74.0679610965262
3380,74.0679610965262
3381,74.0679610965262
3382,74.0679610965262
3383,74.0679610965262
3384,74.0679610965262
3385,74.0679610965262
3386,74.0679610965262
3387,74.0679610965262
3388,74.0679610965262
3389,74.0679610965262
3390,74.0679610965262
3391,74.0679610965262
3392,74.0679610965262
3393,74.0679610965262
3394,74.0679610965262
3395,74.0679610965262
3396,74.0679610965262
