Interval,Energy Purchase Price
4137,28.24
4138,26.93
4139,28.26
4140,30.67
4141,33.84
4142,33.8
4143,34.51
4144,32.89
4145,35.73
4146,43.53
4147,444.81
4148,962.1
4149,45.52
4150,39.55
4151,34.39
4152,30.09
4153,29.0
4154,27.34
4155,27.63
4156,27.51
4157,28.78
4158,29.4
4159,29.8
4160,25.45
4161,0.0
4162,0.0
4163,23.84
4164,24.52
4165,25.23
4166,25.49
4167,25.99
4168,24.24
4169,0.0
4170,0.0
4171,32.95
4172,31.91
4173,23.42
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,14.56
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,23.64
4209,0.0
4210,25.04
4211,26.68
4212,28.43
4213,29.8
4214,29.35
4215,29.63
4216,29.06
4217,31.36
4218,31.61
4219,44.92
4220,35.55
4221,29.79
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,21.33
4230,27.42
4231,28.37
4232,31.16
4233,33.51
4234,33.62
4235,33.71
4236,34.06
4237,34.47
4238,34.45
4239,34.38
4240,33.22
4241,33.46
4242,35.0
4243,46.51
4244,38.78
4245,35.26
4246,29.48
4247,26.63
4248,1.42
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,1.43
4254,0.01
4255,25.55
4256,27.57
4257,26.38
4258,22.27
4259,29.31
4260,33.07
4261,33.82
4262,31.37
4263,31.44
4264,30.79
4265,31.39
4266,34.89
4267,36.45
4268,31.86
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,31.45
4285,33.59
4286,32.08
4287,31.47
4288,30.28
4289,23.29
4290,0.0
4291,0.0
4292,15.94
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,30.87
4305,33.01
4306,34.03
4307,35.13
4308,36.42
4309,46.45
4310,39.89
4311,39.88
4312,32.35
4313,22.4
4314,0.0
4315,0.0
4316,18.53
4317,1.45
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,30.91
4333,31.93
4334,35.4
4335,30.98
4336,0.0
4337,0.0
4338,0.0
4339,35.73
4340,35.5
4341,23.99
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,1.55
4352,28.25
4353,29.07
4354,32.61
4355,33.55
4356,34.79
4357,34.99
4358,31.96
4359,30.61
4360,0.0
4361,0.0
4362,0.0
4363,35.91
4364,34.62
4365,47.2
4366,34.99
4367,0.0
4368,28.61
4369,1.91
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,1.44
4376,27.26
4377,0.0
4378,25.13
4379,27.94
4380,28.23
4381,29.66
4382,29.7
4383,30.6
4384,0.0
4385,0.0
4386,0.0
4387,38.01
4388,40.67
4389,1.43
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,33.72
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,35.03
4436,35.95
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,32.15
4460,32.61
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,35.57
4484,32.33
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,22.34
4495,31.52
4496,31.37
4497,29.23
4498,30.56
4499,31.09
4500,31.58
4501,31.62
4502,29.77
4503,30.26
4504,0.0
4505,33.5
4506,33.49
4507,38.49
4508,44.16
4509,33.25
4510,1.44
4511,0.0
4512,0.0
4513,0.0
4514,25.31
4515,29.16
4516,29.96
4517,30.3
4518,30.98
4519,34.18
4520,35.84
4521,33.78
4522,34.18
4523,34.52
4524,34.28
4525,30.61
4526,34.57
4527,29.78
4528,0.0
4529,38.25
4530,38.77
4531,1321.95
4532,1722.09
4533,476.51
4534,40.77
4535,33.39
4536,29.36
4537,32.37
4538,0.0
4539,30.87
4540,31.48
4541,32.58
4542,36.48
4543,35.52
4544,34.49
4545,34.56
4546,34.02
4547,34.1
4548,35.35
4549,35.34
4550,558.06
4551,238.88
4552,44.11
4553,45.46
4554,48.51
4555,695.5
4556,1082.78
4557,45.0
4558,40.61
4559,37.17
4560,31.3
4561,0.0
4562,27.91
4563,32.56
4564,33.33
4565,33.74
4566,35.13
4567,38.9
4568,38.36
4569,39.1
4570,42.8
4571,44.94
4572,45.25
4573,41.15
4574,38.25
4575,38.62
4576,36.99
4577,39.24
4578,39.19
4579,46.31
4580,902.69
4581,344.12
4582,42.57
4583,40.49
4584,39.06
4585,37.19
4586,35.82
4587,35.3
4588,33.87
4589,34.43
4590,35.54
4591,37.31
4592,34.93
4593,35.62
4594,37.71
4595,40.17
4596,37.66
4597,38.8
4598,30.57
4599,40.08
4600,45.15
4601,46.14
4602,47.84
4603,534.98
4604,1382.22
4605,633.58
4606,40.7
4607,39.76
4608,37.37
4609,36.02
4610,35.54
4611,34.92
4612,34.92
4613,36.36
4614,35.97
4615,36.4
4616,37.56
4617,36.35
4618,37.77
4619,37.93
4620,38.22
4621,35.6
4622,35.32
4623,38.64
4624,38.57
4625,39.14
4626,42.56
4627,44.91
4628,469.29
4629,41.2
4630,38.59
4631,36.23
4632,34.74
4633,34.17
4634,33.65
4635,33.69
4636,34.56
4637,178.39
4638,103.68
4639,34.57
4640,35.1
4641,36.51
4642,35.12
4643,39.17
4644,41.14
4645,41.52
4646,42.74
4647,42.34
4648,38.75
4649,39.17
4650,47.55
4651,665.42
4652,496.32
4653,40.91
4654,34.32
4655,26.44
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,27.0
4661,29.87
4662,30.8
4663,34.64
4664,36.24
4665,34.06
4666,36.55
4667,38.2
4668,38.79
4669,40.76
4670,39.76
4671,38.66
4672,36.83
4673,35.71
4674,39.36
4675,47.15
4676,41.23
4677,35.24
4678,26.83
4679,30.4
4680,1.42
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,26.47
4687,28.24
4688,30.1
4689,30.49
4690,30.75
4691,31.15
4692,34.1
4693,34.28
4694,35.57
4695,33.56
4696,33.55
4697,33.64
4698,34.53
4699,285.17
4700,40.88
4701,36.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,21.34
4711,26.45
4712,28.82
4713,23.67
4714,1.46
4715,25.99
4716,29.34
4717,29.26
4718,30.47
4719,31.15
4720,39.27
4721,46.53
4722,94.26
4723,38.96
4724,30.84
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,26.49
4734,26.76
4735,33.31
4736,34.45
4737,30.3
4738,35.98
4739,33.58
4740,34.28
4741,35.79
4742,41.5
4743,41.53
4744,35.93
4745,40.36
4746,39.58
4747,42.39
4748,35.44
4749,1.53
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,31.98
4768,0.0
4769,0.0
4770,0.0
4771,36.31
4772,41.06
4773,49.62
4774,37.11
4775,17.39
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,29.7
4787,33.14
4788,33.52
4789,39.18
4790,37.57
4791,37.71
4792,35.74
4793,35.91
4794,36.61
4795,54.83
4796,43.59
4797,35.4
4798,1.55
4799,29.32
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,35.2
4809,34.66
4810,35.25
4811,36.66
4812,39.07
4813,40.99
4814,41.7
4815,43.34
4816,42.91
4817,42.85
4818,44.18
4819,414.64
4820,49.06
4821,34.68
4822,32.56
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,28.3
4830,29.87
4831,30.94
4832,32.69
4833,33.0
4834,34.34
4835,36.17
4836,37.98
4837,41.14
4838,41.66
4839,39.65
4840,41.84
4841,42.22
4842,51.35
4843,374.08
4844,180.7
4845,43.03
4846,37.51
4847,32.51
4848,32.6
4849,30.49
4850,28.92
4851,28.19
4852,28.31
4853,29.74
4854,30.26
4855,32.03
4856,32.9
4857,33.9
4858,34.34
4859,34.42
4860,38.94
4861,44.18
4862,38.81
4863,37.3
4864,39.25
4865,53.87
4866,145.39
4867,45.79
4868,38.85
4869,35.29
4870,28.15
4871,0.0
4872,0.0
4873,0.0
4874,1.52
4875,0.0
4876,0.0
4877,0.0
4878,23.51
4879,30.77
4880,32.57
4881,32.93
4882,32.84
4883,34.0
4884,34.31
4885,36.58
4886,39.85
4887,39.36
4888,37.68
4889,37.81
4890,50.9
4891,55.28
4892,40.48
4893,32.29
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,29.98
4904,33.3
4905,34.21
4906,34.3
4907,35.46
4908,40.25
4909,40.77
4910,40.85
4911,41.9
4912,38.49
4913,37.25
4914,38.48
4915,28.59
4916,2.93
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,39.37
4940,35.62
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,29.21
4964,45.72
4965,53.86
4966,37.22
4967,33.85
4968,26.07
4969,1.53
4970,32.76
4971,33.96
4972,34.83
4973,37.13
4974,37.59
4975,36.72
4976,38.27
4977,41.79
4978,47.19
4979,47.8
4980,35.34
4981,35.68
4982,36.04
4983,35.02
4984,33.61
4985,35.45
4986,42.25
4987,174.24
4988,477.6
4989,53.39
4990,42.39
4991,35.35
4992,33.97
4993,31.37
4994,31.6
4995,32.19
4996,32.21
4997,32.66
4998,34.66
4999,36.86
5000,35.94
5001,34.09
5002,34.17
5003,34.26
5004,34.39
5005,35.46
5006,35.49
5007,32.5
5008,35.45
5009,36.39
5010,38.12
5011,891.72
5012,46.48
5013,48.45
5014,35.57
5015,20.95
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,25.27
5022,28.12
5023,29.35
5024,32.41
5025,31.66
5026,31.51
5027,33.06
5028,33.7
5029,33.32
5030,31.7
5031,31.98
5032,31.69
5033,32.17
5034,34.98
5035,44.38
5036,37.05
5037,33.5
5038,1.43
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,29.26
5049,0.0
5050,0.0
5051,29.26
5052,31.84
5053,33.52
5054,32.86
5055,34.36
5056,34.88
5057,38.35
5058,39.29
5059,48.46
5060,37.41
5061,1.45
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,33.7
5073,31.82
5074,31.87
5075,35.59
5076,40.74
5077,41.43
5078,41.85
5079,44.21
5080,45.65
5081,47.1
5082,49.14
5083,49.96
5084,34.93
5085,1.45
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,32.46
5096,36.3
5097,36.91
5098,37.02
5099,38.14
5100,299.49
5101,426.71
5102,492.75
5103,274.88
5104,387.12
5105,248.38
5106,622.34
5107,405.89
5108,38.82
5109,32.89
5110,27.2
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,30.46
5119,32.29
5120,33.86
5121,33.18
5122,34.76
5123,37.67
5124,46.06
5125,43.17
5126,58.25
5127,43.41
5128,43.82
5129,43.49
5130,41.83
5131,151.75
5132,38.25
5133,30.27
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,32.08
5143,0.0
5144,31.83
5145,31.9
5146,34.92
5147,36.87
5148,38.98
5149,39.16
5150,42.73
5151,43.16
5152,43.34
5153,41.7
5154,42.08
5155,42.0
5156,39.41
5157,32.97
5158,1.56
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,29.07
5165,34.55
5166,36.72
5167,36.52
5168,37.26
5169,36.05
5170,36.79
5171,36.18
5172,35.14
5173,36.07
5174,35.27
5175,34.16
5176,35.37
5177,31.4
5178,0.0
5179,1.45
5180,37.96
5181,42.02
5182,38.11
5183,35.27
5184,33.38
5185,30.39
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,27.23
5195,31.7
5196,35.84
5197,37.55
5198,39.17
5199,37.55
5200,37.67
5201,39.96
5202,40.21
5203,41.88
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,27.02
5209,0.0
5210,30.28
5211,30.07
5212,30.53
5213,29.09
5214,31.21
5215,30.76
5216,30.86
5217,30.23
5218,29.65
5219,32.27
5220,34.23
5221,34.39
5222,35.96
5223,36.45
5224,38.55
5225,39.65
5226,42.98
5227,964.14
5228,528.12
5229,46.1
5230,38.37
5231,30.78
5232,23.58
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,1.45
5239,31.71
5240,34.73
5241,33.23
5242,34.8
5243,35.89
5244,39.5
5245,41.45
5246,41.92
5247,40.3
5248,41.35
5249,38.41
5250,43.08
5251,47.66
5252,43.09
5253,38.79
5254,33.99
5255,29.83
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,30.08
5262,31.48
5263,1.45
5264,35.12
5265,35.35
5266,35.0
5267,36.08
5268,40.41
5269,56.99
5270,42.39
5271,42.38
5272,42.6
5273,43.85
5274,50.62
5275,44.61
5276,43.59
5277,44.49
5278,41.26
5279,36.44
5280,36.4
5281,35.17
5282,32.57
5283,33.24
5284,36.91
5285,63.84
5286,38.47
5287,38.48
5288,40.64
5289,39.53
5290,43.6
5291,43.35
5292,44.13
5293,42.38
5294,44.62
5295,64.74
5296,122.88
5297,50.51
5298,46.98
5299,538.16
5300,579.14
5301,665.56
5302,626.1
5303,39.88
5304,38.21
5305,37.66
5306,33.92
5307,32.91
5308,33.27
5309,34.51
5310,36.43
5311,36.77
5312,34.81
5313,35.47
5314,38.86
5315,40.54
5316,42.92
5317,45.31
5318,45.39
5319,45.37
5320,42.09
5321,36.69
5322,41.53
5323,48.27
5324,36.61
5325,34.18
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,29.97
5334,31.15
5335,35.4
5336,35.2
5337,35.53
5338,36.27
5339,37.91
5340,39.53
5341,41.99
5342,43.06
5343,42.01
5344,40.1
5345,42.9
5346,49.0
5347,72.5
5348,45.3
5349,37.7
5350,34.21
5351,30.59
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,26.91
5357,28.54
5358,30.21
5359,30.44
5360,30.47
5361,0.0
5362,0.0
5363,0.0
5364,0.0
5365,0.0
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,38.94
5372,0.0
5373,0.0
5374,0.0
5375,1.55
5376,0.0
5377,0.0
5378,28.4
5379,26.84
5380,25.96
5381,31.3
5382,32.16
5383,30.4
5384,31.07
5385,26.83
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,36.84
5391,39.6
5392,38.32
5393,38.25
5394,46.31
5395,38.67
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,1.52
5402,28.11
5403,32.08
5404,34.45
5405,35.03
5406,35.09
5407,35.88
5408,38.44
5409,38.87
5410,37.37
5411,39.02
5412,40.72
5413,41.04
5414,38.97
5415,39.87
5416,40.22
5417,37.18
5418,31.82
5419,48.93
5420,42.71
5421,36.71
5422,33.52
5423,30.55
5424,30.39
5425,31.66
5426,28.71
5427,30.97
5428,32.46
5429,34.08
5430,34.31
5431,34.97
5432,33.64
5433,35.08
5434,35.27
5435,35.42
5436,35.66
5437,39.31
5438,38.45
5439,0.0
5440,0.0
5441,0.0
5442,38.26
5443,50.59
5444,46.72
5445,38.52
5446,31.62
5447,30.7
5448,31.3
5449,29.43
5450,27.97
5451,20.7
5452,26.95
5453,23.68
5454,29.69
5455,31.01
5456,34.58
5457,33.42
5458,34.2
5459,36.81
5460,38.38
5461,38.98
5462,38.75
5463,37.17
5464,36.52
5465,35.88
5466,43.65
5467,42.21
5468,1.44
5469,29.16
5470,29.22
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,1.63
5476,29.82
5477,24.2
5478,30.76
5479,35.12
5480,35.32
5481,35.19
5482,36.28
5483,36.53
5484,37.91
5485,38.53
5486,39.46
5487,39.03
5488,45.96
5489,47.48
5490,180.71
5491,51.74
5492,43.55
5493,38.19
5494,34.48
5495,31.54
5496,30.65
5497,30.7
5498,31.14
5499,32.25
5500,32.59
5501,33.21
5502,36.88
5503,37.21
5504,37.11
5505,36.54
5506,36.6
5507,39.57
5508,41.43
5509,42.17
5510,44.5
5511,42.82
5512,39.13
5513,48.87
5514,96.24
5515,291.84
5516,42.48
5517,38.76
5518,34.13
5519,29.92
5520,30.44
5521,30.68
5522,29.7
5523,29.95
5524,33.05
5525,30.41
5526,31.48
5527,31.15
5528,32.79
5529,32.5
5530,34.59
5531,35.93
5532,37.52
5533,38.37
5534,34.99
5535,33.37
5536,34.86
5537,37.39
5538,117.16
5539,119.23
5540,50.65
5541,43.01
5542,38.98
5543,37.45
5544,36.78
5545,33.76
5546,34.8
5547,35.4
5548,33.29
5549,34.04
5550,33.33
5551,30.82
5552,30.55
5553,31.09
5554,31.57
5555,33.0
5556,34.28
5557,33.82
5558,32.61
5559,34.52
5560,33.16
5561,36.08
5562,41.59
5563,50.54
5564,45.62
5565,37.22
5566,31.21
5567,0.0
5568,28.74
5569,0.0
5570,29.13
5571,30.83
5572,32.3
5573,34.59
5574,34.87
5575,35.01
5576,32.43
5577,32.92
5578,31.61
5579,32.49
5580,34.57
5581,35.42
5582,38.18
5583,38.34
5584,31.72
5585,38.11
5586,39.8
5587,44.4
5588,43.2
5589,38.73
5590,32.22
5591,28.08
5592,29.31
5593,31.09
5594,28.53
5595,27.64
5596,28.03
5597,29.1
5598,32.45
5599,33.64
5600,34.39
5601,34.4
5602,37.84
5603,38.95
5604,39.6
5605,40.95
5606,38.64
5607,38.62
5608,38.59
5609,38.63
5610,95.81
5611,46.39
5612,40.87
5613,36.75
5614,31.39
5615,29.43
5616,29.8
5617,29.09
5618,29.3
5619,29.31
5620,30.91
5621,32.76
5622,33.95
5623,33.11
5624,34.89
5625,34.41
5626,33.71
5627,33.09
5628,30.12
5629,30.05
5630,29.21
5631,1.43
5632,0.0
5633,0.0
5634,1.43
5635,33.81
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,27.05
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,1.42
5661,0.0
5662,29.26
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,24.73
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,27.47
5684,1.5
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,27.3
5697,29.07
5698,29.63
5699,33.72
5700,34.56
5701,33.24
5702,33.27
5703,31.7
5704,1.44
5705,1.45
5706,34.64
5707,44.58
5708,42.93
5709,38.73
5710,37.25
5711,37.15
5712,37.64
5713,34.29
5714,33.93
5715,34.48
5716,34.48
5717,34.24
5718,35.37
5719,34.18
5720,32.64
5721,33.12
5722,31.5
5723,33.31
5724,34.26
5725,35.98
5726,37.8
5727,37.82
5728,38.14
5729,37.8
5730,51.23
5731,903.39
5732,79.53
5733,42.95
5734,37.27
5735,34.4
5736,34.33
5737,34.02
5738,34.12
5739,34.18
5740,36.71
5741,205.48
5742,460.21
5743,38.43
5744,35.29
5745,35.24
5746,35.01
5747,35.42
5748,37.84
5749,39.41
5750,39.88
5751,39.55
5752,37.38
5753,38.22
5754,46.51
5755,209.92
5756,48.19
5757,42.15
5758,32.73
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,30.26
5765,32.59
5766,34.2
5767,34.39
5768,33.76
5769,34.47
5770,33.68
5771,35.74
5772,37.05
5773,37.39
5774,37.32
5775,37.75
5776,38.25
5777,36.42
5778,47.15
5779,47.7
5780,42.37
5781,28.92
5782,0.0
5783,26.23
5784,26.79
5785,27.54
5786,31.08
5787,33.43
5788,34.43
5789,36.15
5790,36.9
5791,35.25
5792,31.65
5793,33.27
5794,34.2
5795,36.21
5796,37.2
5797,38.67
5798,37.41
5799,38.18
5800,37.45
5801,37.74
5802,47.85
5803,139.62
5804,43.55
5805,37.37
5806,33.9
5807,32.33
5808,31.85
5809,31.11
5810,33.39
5811,34.15
5812,34.86
5813,35.97
5814,36.76
5815,36.8
5816,32.95
5817,33.96
5818,35.09
5819,37.69
5820,39.76
5821,40.01
5822,39.19
5823,38.99
5824,39.7
5825,40.13
5826,96.45
5827,48.31
5828,42.89
5829,36.68
5830,30.22
5831,25.76
5832,29.08
5833,30.1
5834,30.71
5835,33.0
5836,34.87
5837,267.54
5838,618.09
5839,36.6
5840,32.5
5841,32.7
5842,33.99
5843,35.48
5844,36.1
5845,37.24
5846,37.92
5847,38.32
5848,38.5
5849,38.54
5850,43.6
5851,827.0
5852,158.35
5853,40.56
5854,37.87
5855,33.5
5856,32.12
5857,31.39
5858,32.45
5859,32.94
5860,32.92
5861,32.51
5862,34.09
5863,32.53
5864,29.19
5865,30.35
5866,28.71
5867,32.67
5868,33.48
5869,34.57
5870,31.65
5871,35.19
5872,36.3
5873,32.05
5874,41.38
5875,519.74
5876,37.52
5877,34.45
5878,31.06
5879,28.55
5880,25.7
5881,25.8
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,28.63
5890,26.19
5891,26.75
5892,29.9
5893,31.49
5894,31.52
5895,32.72
5896,33.24
5897,35.24
5898,43.96
5899,40.33
5900,32.17
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,28.65
5913,31.5
5914,33.56
5915,34.6
5916,36.04
5917,37.56
5918,37.45
5919,38.41
5920,45.53
5921,39.51
5922,93.66
5923,44.24
5924,33.27
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,32.48
5933,35.41
5934,37.58
5935,36.52
5936,35.34
5937,37.58
5938,37.76
5939,40.07
5940,40.19
5941,40.57
5942,59.74
5943,41.04
5944,41.93
5945,58.14
5946,42.44
5947,39.16
5948,0.0
5949,0.0
5950,32.73
5951,32.08
5952,32.01
5953,31.94
5954,33.11
5955,33.98
5956,34.85
5957,36.11
5958,37.41
5959,37.75
5960,38.26
5961,37.97
5962,39.71
5963,41.71
5964,45.1
5965,49.09
5966,43.28
5967,30.33
5968,40.57
5969,27.65
5970,795.06
5971,1080.87
5972,43.79
5973,37.98
5974,36.65
5975,35.8
5976,36.22
5977,35.26
5978,33.68
5979,35.3
5980,37.07
5981,160.64
5982,400.76
5983,38.53
5984,35.2
5985,35.95
5986,37.02
5987,37.16
5988,37.33
5989,36.13
5990,35.19
5991,35.35
5992,34.74
5993,36.67
5994,39.35
5995,41.73
5996,32.32
5997,30.36
5998,26.15
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,31.36
6010,30.66
6011,30.71
6012,0.0
6013,0.0
6014,0.0
6015,0.01
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,1.4
6027,0.0
6028,0.0
6029,25.12
6030,28.44
6031,28.42
6032,32.13
6033,32.63
6034,33.37
6035,34.1
6036,35.39
6037,36.11
6038,37.08
6039,37.01
6040,38.6
6041,43.41
6042,46.91
6043,47.1
6044,50.15
6045,42.62
6046,41.49
6047,41.2
6048,39.67
6049,37.42
6050,34.7
6051,33.9
6052,32.65
6053,32.45
6054,32.45
6055,31.45
6056,29.68
6057,30.34
6058,29.43
6059,29.54
6060,30.98
6061,31.71
6062,34.16
6063,35.4
6064,36.75
6065,39.17
6066,92.13
6067,43.91
6068,40.48
6069,36.65
6070,30.58
6071,28.08
6072,25.4
6073,24.96
6074,24.77
6075,25.51
6076,26.0
6077,27.84
6078,28.35
6079,27.12
6080,0.0
6081,28.97
6082,0.0
6083,0.0
6084,30.19
6085,30.77
6086,30.91
6087,0.0
6088,0.0
6089,0.0
6090,32.11
6091,29.84
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,29.32
6131,0.0
6132,0.0
6133,0.0
