Interval,Energy Purchase Price
2818,74.06796109652588
2819,74.06796109652588
2820,74.06796109652588
2821,74.06796109652588
2822,74.06796109652588
2823,74.06796109652588
2824,74.06796109652588
2825,74.06796109652588
2826,74.06796109652588
2827,74.06796109652588
2828,74.06796109652588
2829,74.06796109652588
2830,74.06796109652588
2831,74.06796109652588
2832,74.06796109652588
2833,74.06796109652588
2834,74.06796109652588
2835,74.06796109652588
2836,74.06796109652588
2837,74.06796109652588
2838,74.06796109652588
2839,74.06796109652588
2840,74.06796109652588
2841,74.06796109652588
2842,74.06796109652588
2843,74.06796109652588
2844,74.06796109652588
2845,74.06796109652588
2846,74.06796109652588
2847,74.06796109652588
2848,74.06796109652588
2849,74.06796109652588
2850,74.06796109652588
2851,74.06796109652588
2852,74.06796109652588
2853,74.06796109652588
2854,74.06796109652588
2855,74.06796109652588
2856,74.06796109652588
2857,74.06796109652588
2858,74.06796109652588
2859,74.06796109652588
2860,74.06796109652588
2861,74.06796109652588
2862,74.06796109652588
2863,74.06796109652588
2864,74.06796109652588
2865,74.06796109652588
2866,74.06796109652588
2867,74.06796109652588
2868,74.06796109652588
2869,74.06796109652588
2870,74.06796109652588
2871,74.06796109652588
2872,74.06796109652588
2873,74.06796109652588
2874,74.06796109652588
2875,74.06796109652588
2876,74.06796109652588
2877,74.06796109652588
2878,74.06796109652588
2879,74.06796109652588
2880,74.06796109652588
2881,74.06796109652588
2882,74.06796109652588
2883,74.06796109652588
2884,74.06796109652588
2885,74.06796109652588
2886,74.06796109652588
2887,74.06796109652588
2888,74.06796109652588
2889,74.06796109652588
2890,74.06796109652588
2891,74.06796109652588
2892,74.06796109652588
2893,74.06796109652588
2894,74.06796109652588
2895,74.06796109652588
2896,74.06796109652588
2897,74.06796109652588
2898,74.06796109652588
2899,74.06796109652588
2900,74.06796109652588
2901,74.06796109652588
2902,74.06796109652588
2903,74.06796109652588
2904,74.06796109652588
2905,74.06796109652588
2906,74.06796109652588
2907,74.06796109652588
2908,74.06796109652588
2909,74.06796109652588
2910,74.06796109652588
2911,74.06796109652588
2912,74.06796109652588
2913,74.06796109652588
2914,74.06796109652588
2915,74.06796109652588
2916,74.06796109652588
2917,74.06796109652588
2918,74.06796109652588
2919,74.06796109652588
2920,74.06796109652588
2921,74.06796109652588
2922,317.38
2923,316.58
2924,316.34
2925,74.06796109652588
2926,74.06796109652588
2927,74.06796109652588
2928,74.06796109652588
2929,74.06796109652588
2930,74.06796109652588
2931,74.06796109652588
2932,74.06796109652588
2933,74.06796109652588
2934,74.06796109652588
2935,74.06796109652588
2936,74.06796109652588
2937,74.06796109652588
2938,74.06796109652588
2939,74.06796109652588
2940,74.06796109652588
2941,74.06796109652588
2942,74.06796109652588
2943,74.06796109652588
2944,74.06796109652588
2945,74.06796109652588
2946,74.06796109652588
2947,74.06796109652588
2948,74.06796109652588
2949,74.06796109652588
2950,74.06796109652588
2951,74.06796109652588
2952,74.06796109652588
2953,74.06796109652588
2954,74.06796109652588
2955,74.06796109652588
2956,74.06796109652588
2957,74.06796109652588
2958,74.06796109652588
2959,74.06796109652588
2960,74.06796109652588
2961,74.06796109652588
2962,74.06796109652588
2963,74.06796109652588
2964,74.06796109652588
2965,74.06796109652588
2966,74.06796109652588
2967,74.06796109652588
2968,74.06796109652588
2969,74.06796109652588
2970,74.06796109652588
2971,74.06796109652588
2972,74.06796109652588
2973,74.06796109652588
2974,74.06796109652588
2975,74.06796109652588
2976,74.06796109652588
2977,74.06796109652588
2978,74.06796109652588
2979,74.06796109652588
2980,74.06796109652588
2981,74.06796109652588
2982,74.06796109652588
2983,74.06796109652588
2984,74.06796109652588
2985,74.06796109652588
2986,74.06796109652588
2987,74.06796109652588
2988,74.06796109652588
2989,74.06796109652588
2990,74.06796109652588
2991,74.06796109652588
2992,74.06796109652588
2993,74.06796109652588
2994,74.06796109652588
2995,74.06796109652588
2996,74.06796109652588
2997,74.06796109652588
2998,74.06796109652588
2999,74.06796109652588
3000,311.21
3001,310.19
3002,309.5
3003,309.01
3004,308.71
3005,308.64
3006,74.06796109652588
3007,74.06796109652588
3008,74.06796109652588
3009,74.06796109652588
3010,74.06796109652588
3011,74.06796109652588
3012,74.06796109652588
3013,74.06796109652588
3014,74.06796109652588
3015,74.06796109652588
3016,74.06796109652588
3017,74.06796109652588
3018,74.06796109652588
3019,180.43
3020,74.06796109652588
3021,74.06796109652588
3022,74.06796109652588
3023,74.06796109652588
3024,74.06796109652588
3025,74.06796109652588
3026,74.06796109652588
3027,74.06796109652588
3028,74.06796109652588
3029,74.06796109652588
3030,74.06796109652588
3031,74.06796109652588
3032,74.06796109652588
3033,74.06796109652588
3034,74.06796109652588
3035,74.06796109652588
3036,74.06796109652588
3037,74.06796109652588
3038,74.06796109652588
3039,74.06796109652588
3040,74.06796109652588
3041,74.06796109652588
3042,74.06796109652588
3043,74.06796109652588
3044,74.06796109652588
3045,74.06796109652588
3046,74.06796109652588
3047,74.06796109652588
3048,74.06796109652588
3049,74.06796109652588
3050,74.06796109652588
3051,74.06796109652588
3052,74.06796109652588
3053,74.06796109652588
3054,74.06796109652588
3055,74.06796109652588
3056,74.06796109652588
3057,74.06796109652588
3058,74.06796109652588
3059,74.06796109652588
3060,74.06796109652588
3061,74.06796109652588
3062,74.06796109652588
3063,74.06796109652588
3064,74.06796109652588
3065,74.06796109652588
3066,74.06796109652588
3067,74.06796109652588
3068,74.06796109652588
3069,74.06796109652588
3070,74.06796109652588
3071,74.06796109652588
3072,74.06796109652588
3073,74.06796109652588
3074,74.06796109652588
3075,74.06796109652588
3076,74.06796109652588
3077,74.06796109652588
3078,74.06796109652588
3079,74.06796109652588
3080,74.06796109652588
3081,74.06796109652588
3082,74.06796109652588
3083,74.06796109652588
3084,74.06796109652588
3085,74.06796109652588
3086,74.06796109652588
3087,74.06796109652588
3088,74.06796109652588
3089,74.06796109652588
3090,74.07
3091,75.64
3092,74.06796109652588
3093,74.06796109652588
3094,74.06796109652588
3095,74.06796109652588
3096,74.06796109652588
3097,74.06796109652588
3098,74.06796109652588
3099,74.06796109652588
3100,74.06796109652588
3101,74.06796109652588
3102,74.06796109652588
3103,74.06796109652588
3104,74.06796109652588
3105,74.06796109652588
3106,74.06796109652588
3107,74.06796109652588
3108,74.06796109652588
3109,74.06796109652588
3110,74.06796109652588
3111,74.06796109652588
3112,74.06796109652588
3113,74.06796109652588
3114,74.06796109652588
3115,74.06796109652588
3116,74.06796109652588
3117,74.06796109652588
3118,74.06796109652588
3119,74.06796109652588
3120,309.01
3121,308.16
3122,307.7
3123,307.5
3124,307.53
3125,307.97
3126,74.06796109652588
3127,74.06796109652588
3128,74.06796109652588
3129,74.06796109652588
3130,74.06796109652588
3131,74.06796109652588
3132,74.06796109652588
3133,74.06796109652588
3134,74.06796109652588
3135,74.06796109652588
3136,74.06796109652588
3137,74.06796109652588
3138,74.06796109652588
3139,313.3
3140,74.06796109652588
3141,74.06796109652588
3142,74.06796109652588
3143,74.06796109652588
3144,74.06796109652588
3145,74.06796109652588
3146,74.06796109652588
3147,74.06796109652588
3148,74.06796109652588
3149,74.06796109652588
3150,74.06796109652588
3151,74.06796109652588
3152,74.06796109652588
3153,74.06796109652588
3154,74.06796109652588
3155,74.06796109652588
3156,74.06796109652588
3157,74.06796109652588
3158,74.06796109652588
3159,74.06796109652588
3160,74.06796109652588
3161,74.06796109652588
3162,74.06796109652588
3163,311.25
3164,74.06796109652588
3165,74.06796109652588
3166,74.06796109652588
3167,74.06796109652588
3168,74.06796109652588
3169,74.06796109652588
3170,74.06796109652588
3171,74.06796109652588
3172,74.06796109652588
3173,74.06796109652588
3174,74.06796109652588
3175,74.06796109652588
3176,74.06796109652588
3177,74.06796109652588
3178,74.06796109652588
3179,74.06796109652588
3180,74.06796109652588
3181,74.06796109652588
3182,74.06796109652588
3183,74.06796109652588
3184,74.06796109652588
3185,74.06796109652588
3186,74.06796109652588
3187,74.06796109652588
3188,74.06796109652588
3189,74.06796109652588
3190,74.06796109652588
3191,74.06796109652588
3192,74.06796109652588
3193,74.06796109652588
3194,74.06796109652588
3195,74.06796109652588
3196,74.06796109652588
3197,74.06796109652588
3198,74.06796109652588
3199,74.06796109652588
3200,74.06796109652588
3201,74.06796109652588
3202,74.06796109652588
3203,74.06796109652588
3204,74.06796109652588
3205,74.06796109652588
3206,74.06796109652588
3207,74.06796109652588
3208,74.06796109652588
3209,74.06796109652588
3210,74.06796109652588
3211,75.15
3212,74.06796109652588
3213,74.06796109652588
3214,74.06796109652588
3215,74.06796109652588
3216,74.06796109652588
3217,74.06796109652588
3218,74.06796109652588
3219,74.06796109652588
3220,74.06796109652588
3221,74.06796109652588
3222,74.06796109652588
3223,74.06796109652588
3224,74.06796109652588
3225,74.06796109652588
3226,74.06796109652588
3227,74.06796109652588
3228,74.06796109652588
3229,74.06796109652588
3230,74.06796109652588
3231,74.06796109652588
3232,74.06796109652588
3233,74.06796109652588
3234,79.78
3235,82.62
3236,84.15
3237,74.35
3238,74.06796109652588
3239,74.06796109652588
3240,74.06796109652588
3241,74.06796109652588
3242,74.06796109652588
3243,74.06796109652588
3244,74.06796109652588
3245,74.06796109652588
3246,74.06796109652588
3247,74.06796109652588
3248,74.06796109652588
3249,74.06796109652588
3250,74.06796109652588
3251,74.06796109652588
3252,74.06796109652588
3253,74.06796109652588
3254,74.06796109652588
3255,74.06796109652588
3256,74.06796109652588
3257,74.06796109652588
3258,78.9
3259,78.48
3260,80.24
3261,74.06796109652588
3262,74.06796109652588
3263,74.06796109652588
3264,74.06796109652588
3265,74.06796109652588
3266,74.06796109652588
3267,74.06796109652588
3268,74.06796109652588
3269,74.06796109652588
3270,74.06796109652588
3271,74.06796109652588
3272,74.06796109652588
3273,74.06796109652588
3274,74.06796109652588
3275,74.06796109652588
3276,74.06796109652588
3277,74.06796109652588
3278,74.06796109652588
3279,74.06796109652588
3280,74.06796109652588
3281,74.06796109652588
3282,86.49
3283,98.44
3284,76.04
3285,74.06796109652588
3286,74.06796109652588
3287,74.06796109652588
3288,74.06796109652588
3289,74.06796109652588
3290,74.06796109652588
3291,74.06796109652588
3292,74.06796109652588
3293,74.06796109652588
3294,74.06796109652588
3295,74.06796109652588
3296,74.06796109652588
3297,74.06796109652588
3298,74.06796109652588
3299,74.06796109652588
3300,74.06796109652588
3301,74.06796109652588
3302,74.06796109652588
3303,74.06796109652588
3304,74.06796109652588
3305,74.06796109652588
3306,74.06796109652588
3307,74.06796109652588
3308,74.06796109652588
3309,74.06796109652588
3310,74.06796109652588
3311,74.06796109652588
3312,74.06796109652588
3313,74.06796109652588
3314,74.06796109652588
3315,74.06796109652588
3316,74.06796109652588
3317,74.06796109652588
3318,74.06796109652588
3319,74.06796109652588
3320,74.06796109652588
3321,74.06796109652588
3322,74.06796109652588
3323,74.06796109652588
3324,74.06796109652588
3325,74.06796109652588
3326,74.06796109652588
3327,74.06796109652588
3328,74.06796109652588
3329,74.06796109652588
3330,74.06796109652588
3331,74.06796109652588
3332,74.06796109652588
3333,74.06796109652588
3334,74.06796109652588
3335,74.06796109652588
3336,74.06796109652588
3337,74.06796109652588
3338,74.06796109652588
3339,74.06796109652588
3340,74.06796109652588
3341,74.06796109652588
3342,74.06796109652588
3343,74.06796109652588
3344,74.06796109652588
3345,74.06796109652588
3346,74.06796109652588
3347,74.06796109652588
3348,74.06796109652588
3349,74.06796109652588
3350,74.06796109652588
3351,74.06796109652588
3352,74.06796109652588
3353,74.06796109652588
3354,74.06796109652588
3355,74.06796109652588
3356,74.06796109652588
3357,74.06796109652588
3358,74.06796109652588
3359,74.06796109652588
3360,74.06796109652588
3361,74.06796109652588
3362,74.06796109652588
3363,74.06796109652588
3364,74.06796109652588
3365,74.06796109652588
3366,74.06796109652588
3367,74.06796109652588
3368,74.06796109652588
3369,74.06796109652588
3370,74.06796109652588
3371,74.06796109652588
3372,74.06796109652588
3373,74.06796109652588
3374,74.06796109652588
3375,74.06796109652588
3376,74.06796109652588
3377,74.06796109652588
3378,74.06796109652588
3379,74.06796109652588
3380,74.06796109652588
3381,74.06796109652588
3382,74.06796109652588
3383,74.06796109652588
3384,74.06796109652588
3385,74.06796109652588
3386,74.06796109652588
3387,74.06796109652588
3388,74.06796109652588
3389,74.06796109652588
3390,74.06796109652588
3391,74.06796109652588
3392,74.06796109652588
3393,74.06796109652588
3394,74.06796109652588
3395,74.06796109652588
3396,74.06796109652588
3397,74.06796109652588
3398,74.06796109652588
3399,74.06796109652588
3400,74.06796109652588
3401,74.06796109652588
3402,74.06796109652588
3403,74.06796109652588
3404,74.06796109652588
3405,74.06796109652588
3406,74.06796109652588
3407,74.06796109652588
3408,74.06796109652588
3409,74.06796109652588
3410,74.06796109652588
3411,74.06796109652588
3412,74.06796109652588
3413,74.06796109652588
3414,74.06796109652588
3415,74.06796109652588
3416,74.06796109652588
3417,74.06796109652588
3418,74.06796109652588
3419,74.06796109652588
3420,74.06796109652588
3421,74.06796109652588
3422,74.06796109652588
3423,74.06796109652588
3424,74.06796109652588
3425,74.06796109652588
3426,74.06796109652588
3427,124.11
3428,74.26
3429,74.06796109652588
3430,74.06796109652588
3431,74.06796109652588
3432,74.06796109652588
3433,74.06796109652588
3434,74.06796109652588
3435,74.06796109652588
3436,74.06796109652588
3437,74.06796109652588
3438,74.06796109652588
3439,74.06796109652588
3440,74.06796109652588
3441,74.06796109652588
3442,74.06796109652588
3443,74.06796109652588
3444,74.06796109652588
3445,74.06796109652588
3446,74.06796109652588
3447,74.06796109652588
3448,74.06796109652588
3449,74.06796109652588
3450,74.06796109652588
3451,74.06796109652588
3452,74.06796109652588
3453,74.06796109652588
3454,74.06796109652588
3455,74.06796109652588
3456,74.06796109652588
3457,74.06796109652588
3458,74.06796109652588
3459,74.06796109652588
3460,74.06796109652588
3461,74.06796109652588
3462,74.06796109652588
3463,74.06796109652588
3464,74.06796109652588
3465,74.06796109652588
3466,74.06796109652588
3467,74.06796109652588
3468,74.06796109652588
3469,74.06796109652588
3470,74.06796109652588
3471,74.06796109652588
3472,74.06796109652588
3473,74.06796109652588
3474,74.06796109652588
3475,127.34
3476,84.37
3477,74.06796109652588
3478,74.06796109652588
3479,74.06796109652588
3480,74.06796109652588
3481,74.06796109652588
3482,74.06796109652588
3483,74.06796109652588
3484,74.06796109652588
3485,74.06796109652588
3486,74.06796109652588
3487,74.06796109652588
3488,74.06796109652588
3489,74.06796109652588
3490,74.06796109652588
3491,74.06796109652588
3492,74.06796109652588
3493,74.06796109652588
3494,74.06796109652588
3495,74.06796109652588
3496,74.06796109652588
3497,74.06796109652588
3498,74.06796109652588
3499,74.06796109652588
3500,74.06796109652588
3501,74.06796109652588
3502,74.06796109652588
3503,74.06796109652588
3504,74.06796109652588
3505,74.06796109652588
3506,74.06796109652588
3507,74.06796109652588
3508,74.06796109652588
3509,74.06796109652588
3510,74.06796109652588
3511,74.06796109652588
3512,74.06796109652588
3513,74.06796109652588
3514,74.06796109652588
3515,74.06796109652588
3516,74.06796109652588
3517,74.06796109652588
3518,74.06796109652588
3519,74.06796109652588
3520,74.06796109652588
3521,74.06796109652588
3522,74.06796109652588
3523,74.06796109652588
3524,74.06796109652588
3525,74.06796109652588
3526,74.06796109652588
3527,74.06796109652588
3528,74.06796109652588
3529,74.06796109652588
3530,74.06796109652588
3531,74.06796109652588
3532,74.06796109652588
3533,74.06796109652588
3534,74.06796109652588
3535,74.06796109652588
3536,74.06796109652588
3537,74.06796109652588
3538,74.06796109652588
3539,74.06796109652588
3540,74.06796109652588
3541,74.06796109652588
3542,74.06796109652588
3543,74.06796109652588
3544,74.06796109652588
3545,74.06796109652588
3546,74.06796109652588
3547,74.06796109652588
3548,74.06796109652588
3549,74.06796109652588
3550,74.06796109652588
3551,74.06796109652588
3552,74.06796109652588
3553,74.06796109652588
3554,74.06796109652588
3555,74.06796109652588
3556,74.06796109652588
3557,74.06796109652588
3558,74.06796109652588
3559,74.06796109652588
3560,74.06796109652588
3561,74.06796109652588
3562,74.06796109652588
3563,74.06796109652588
3564,74.06796109652588
3565,74.06796109652588
3566,74.06796109652588
3567,74.06796109652588
3568,74.06796109652588
3569,74.06796109652588
3570,74.06796109652588
3571,80.19
3572,75.76
3573,74.06796109652588
3574,74.06796109652588
3575,74.06796109652588
3576,74.06796109652588
3577,74.06796109652588
3578,74.06796109652588
3579,74.06796109652588
3580,74.06796109652588
3581,74.06796109652588
3582,74.06796109652588
3583,74.06796109652588
3584,74.06796109652588
3585,74.06796109652588
3586,74.06796109652588
3587,74.06796109652588
3588,74.06796109652588
3589,74.06796109652588
3590,74.06796109652588
3591,74.06796109652588
3592,74.06796109652588
3593,74.06796109652588
3594,74.06796109652588
3595,446.71
3596,74.06796109652588
3597,74.06796109652588
3598,74.06796109652588
3599,74.06796109652588
3600,74.06796109652588
3601,74.06796109652588
3602,74.06796109652588
3603,74.06796109652588
3604,74.06796109652588
3605,74.06796109652588
3606,74.06796109652588
3607,74.06796109652588
3608,74.06796109652588
3609,74.06796109652588
3610,74.06796109652588
3611,74.06796109652588
3612,74.06796109652588
3613,74.06796109652588
3614,74.06796109652588
3615,74.06796109652588
3616,74.06796109652588
3617,74.06796109652588
3618,74.06796109652588
3619,84.33
3620,74.06796109652588
3621,74.06796109652588
3622,74.06796109652588
3623,74.06796109652588
3624,74.06796109652588
3625,74.06796109652588
3626,74.06796109652588
3627,74.06796109652588
3628,74.06796109652588
3629,74.06796109652588
3630,74.06796109652588
3631,74.06796109652588
3632,74.06796109652588
3633,74.06796109652588
3634,74.06796109652588
3635,74.06796109652588
3636,74.06796109652588
3637,74.06796109652588
3638,74.06796109652588
3639,74.06796109652588
3640,74.06796109652588
3641,74.06796109652588
3642,74.06796109652588
3643,114.37
3644,74.06796109652588
3645,74.06796109652588
3646,74.06796109652588
3647,74.06796109652588
3648,74.06796109652588
3649,74.06796109652588
3650,74.06796109652588
3651,74.06796109652588
3652,74.06796109652588
3653,74.06796109652588
3654,74.06796109652588
3655,74.06796109652588
3656,74.06796109652588
3657,74.06796109652588
3658,74.06796109652588
3659,74.06796109652588
3660,74.06796109652588
3661,74.06796109652588
3662,74.06796109652588
3663,74.06796109652588
3664,74.06796109652588
3665,74.06796109652588
3666,74.06796109652588
3667,86.19
3668,74.06796109652588
3669,74.06796109652588
3670,74.06796109652588
3671,74.06796109652588
3672,74.06796109652588
3673,74.06796109652588
3674,74.06796109652588
3675,74.06796109652588
3676,74.06796109652588
3677,74.06796109652588
3678,74.06796109652588
3679,74.06796109652588
3680,74.06796109652588
3681,74.06796109652588
3682,74.06796109652588
3683,74.06796109652588
3684,74.06796109652588
3685,74.06796109652588
3686,74.06796109652588
3687,74.06796109652588
3688,74.06796109652588
3689,74.06796109652588
3690,74.06796109652588
3691,74.06796109652588
3692,74.06796109652588
3693,74.06796109652588
3694,74.06796109652588
3695,74.06796109652588
3696,74.06796109652588
3697,74.06796109652588
3698,74.06796109652588
3699,74.06796109652588
3700,74.06796109652588
3701,74.06796109652588
3702,74.06796109652588
3703,74.06796109652588
3704,74.06796109652588
3705,74.06796109652588
3706,74.06796109652588
3707,74.06796109652588
3708,74.06796109652588
3709,74.06796109652588
3710,74.06796109652588
3711,74.06796109652588
3712,74.06796109652588
3713,74.06796109652588
3714,74.06796109652588
3715,74.06796109652588
3716,74.06796109652588
3717,74.06796109652588
3718,74.06796109652588
3719,74.06796109652588
3720,74.06796109652588
3721,74.06796109652588
3722,74.06796109652588
3723,74.06796109652588
3724,74.06796109652588
3725,74.06796109652588
3726,74.06796109652588
3727,74.06796109652588
3728,74.06796109652588
3729,74.06796109652588
3730,74.06796109652588
3731,74.06796109652588
3732,74.06796109652588
3733,74.06796109652588
3734,74.06796109652588
3735,74.06796109652588
3736,74.06796109652588
3737,74.06796109652588
3738,79.36
3739,82.76
3740,86.78
3741,74.44
3742,74.06796109652588
3743,74.06796109652588
3744,74.06796109652588
3745,74.06796109652588
3746,74.06796109652588
3747,74.06796109652588
3748,74.06796109652588
3749,74.06796109652588
3750,74.06796109652588
3751,74.06796109652588
3752,74.06796109652588
3753,74.06796109652588
3754,74.06796109652588
3755,74.06796109652588
3756,74.06796109652588
3757,74.06796109652588
3758,74.06796109652588
3759,74.06796109652588
3760,74.06796109652588
3761,74.06796109652588
3762,75.26
3763,101.03
3764,78.3
3765,77.11
3766,74.06796109652588
3767,74.06796109652588
3768,74.06796109652588
3769,74.06796109652588
3770,74.06796109652588
3771,74.06796109652588
3772,74.06796109652588
3773,74.06796109652588
3774,74.06796109652588
3775,74.06796109652588
3776,74.06796109652588
3777,74.06796109652588
3778,74.06796109652588
3779,74.06796109652588
3780,74.06796109652588
3781,74.06796109652588
3782,74.06796109652588
3783,74.06796109652588
3784,74.06796109652588
3785,74.06796109652588
3786,74.06796109652588
3787,84.82
3788,78.84
3789,74.06796109652588
3790,74.06796109652588
3791,74.06796109652588
3792,74.06796109652588
3793,74.06796109652588
3794,74.06796109652588
3795,74.06796109652588
3796,74.06796109652588
3797,74.06796109652588
3798,74.06796109652588
3799,74.06796109652588
3800,74.06796109652588
3801,74.06796109652588
3802,74.06796109652588
3803,74.06796109652588
3804,74.06796109652588
3805,74.06796109652588
3806,74.06796109652588
3807,74.06796109652588
3808,74.06796109652588
3809,74.06796109652588
3810,74.06796109652588
3811,83.43
3812,81.56
3813,74.06796109652588
3814,74.06796109652588
3815,74.06796109652588
3816,74.06796109652588
3817,74.06796109652588
3818,74.06796109652588
3819,74.06796109652588
3820,74.06796109652588
3821,74.06796109652588
3822,74.06796109652588
3823,74.06796109652588
3824,74.06796109652588
3825,74.06796109652588
3826,74.06796109652588
3827,74.06796109652588
3828,74.06796109652588
3829,74.06796109652588
3830,74.06796109652588
3831,74.06796109652588
3832,74.06796109652588
3833,74.06796109652588
3834,79.74
3835,81.27
3836,79.65
3837,74.06796109652588
3838,74.06796109652588
3839,74.06796109652588
3840,74.06796109652588
3841,74.06796109652588
3842,74.06796109652588
3843,74.06796109652588
3844,74.06796109652588
3845,74.06796109652588
3846,74.06796109652588
3847,74.06796109652588
3848,74.06796109652588
3849,74.06796109652588
3850,74.06796109652588
3851,74.06796109652588
3852,74.06796109652588
3853,74.06796109652588
3854,74.06796109652588
3855,74.06796109652588
3856,74.06796109652588
3857,74.06796109652588
3858,74.06796109652588
3859,74.06796109652588
3860,74.06796109652588
3861,74.06796109652588
3862,74.06796109652588
3863,74.06796109652588
3864,74.06796109652588
3865,74.06796109652588
3866,74.06796109652588
3867,74.06796109652588
3868,74.06796109652588
3869,74.06796109652588
3870,74.06796109652588
3871,74.06796109652588
3872,74.06796109652588
3873,74.06796109652588
3874,74.06796109652588
3875,74.06796109652588
3876,74.06796109652588
3877,74.06796109652588
3878,74.06796109652588
3879,74.06796109652588
3880,74.06796109652588
3881,74.06796109652588
3882,74.06796109652588
3883,90.19
3884,74.06796109652588
3885,74.06796109652588
3886,74.06796109652588
3887,74.06796109652588
3888,74.06796109652588
3889,74.06796109652588
3890,74.06796109652588
3891,74.06796109652588
3892,74.06796109652588
3893,74.06796109652588
3894,74.06796109652588
3895,74.06796109652588
3896,74.06796109652588
3897,74.06796109652588
3898,74.06796109652588
3899,74.06796109652588
3900,74.06796109652588
3901,74.06796109652588
3902,74.06796109652588
3903,74.06796109652588
3904,74.06796109652588
3905,74.06796109652588
3906,74.06796109652588
3907,76.07
3908,74.06796109652588
3909,74.06796109652588
3910,74.06796109652588
3911,74.06796109652588
3912,74.06796109652588
3913,74.06796109652588
3914,74.06796109652588
3915,74.06796109652588
3916,74.06796109652588
3917,74.06796109652588
3918,74.06796109652588
3919,74.06796109652588
3920,74.06796109652588
3921,74.06796109652588
3922,74.06796109652588
3923,74.06796109652588
3924,74.06796109652588
3925,74.06796109652588
3926,74.06796109652588
3927,74.06796109652588
3928,74.06796109652588
3929,74.06796109652588
3930,74.06796109652588
3931,74.06796109652588
3932,74.06796109652588
3933,74.06796109652588
3934,74.06796109652588
3935,74.06796109652588
3936,74.06796109652588
3937,74.06796109652588
3938,74.06796109652588
3939,74.06796109652588
3940,74.06796109652588
3941,74.06796109652588
3942,74.06796109652588
3943,74.06796109652588
3944,74.06796109652588
3945,74.06796109652588
3946,74.06796109652588
3947,74.06796109652588
3948,74.06796109652588
3949,74.06796109652588
3950,74.06796109652588
3951,74.06796109652588
3952,74.06796109652588
3953,74.06796109652588
3954,74.06796109652588
3955,74.06796109652588
3956,74.06796109652588
3957,74.06796109652588
3958,74.06796109652588
3959,74.06796109652588
3960,74.06796109652588
3961,74.06796109652588
3962,74.06796109652588
3963,74.06796109652588
3964,74.06796109652588
3965,74.06796109652588
3966,74.06796109652588
3967,74.06796109652588
3968,74.06796109652588
3969,74.06796109652588
3970,74.06796109652588
3971,74.06796109652588
3972,74.06796109652588
3973,74.06796109652588
3974,74.06796109652588
3975,74.06796109652588
3976,74.06796109652588
3977,74.06796109652588
3978,74.06796109652588
3979,74.06796109652588
3980,74.06796109652588
3981,74.06796109652588
3982,74.06796109652588
3983,74.06796109652588
3984,74.06796109652588
3985,74.06796109652588
3986,74.06796109652588
3987,74.06796109652588
3988,74.06796109652588
3989,74.06796109652588
3990,74.06796109652588
3991,74.06796109652588
3992,74.06796109652588
3993,74.06796109652588
3994,74.06796109652588
3995,74.06796109652588
3996,74.06796109652588
3997,74.06796109652588
3998,74.06796109652588
3999,74.06796109652588
4000,74.06796109652588
4001,74.06796109652588
4002,74.06796109652588
4003,100.52
4004,74.06796109652588
4005,74.06796109652588
4006,74.06796109652588
4007,74.06796109652588
4008,74.06796109652588
4009,74.06796109652588
4010,74.06796109652588
4011,74.06796109652588
4012,74.06796109652588
4013,74.06796109652588
4014,74.06796109652588
4015,74.06796109652588
4016,74.06796109652588
4017,74.06796109652588
4018,74.06796109652588
4019,74.06796109652588
4020,74.06796109652588
4021,74.06796109652588
4022,74.06796109652588
4023,74.06796109652588
4024,74.06796109652588
4025,74.06796109652588
4026,74.06796109652588
4027,111.26
4028,74.06796109652588
4029,74.06796109652588
4030,74.06796109652588
4031,74.06796109652588
4032,74.06796109652588
4033,74.06796109652588
4034,74.06796109652588
4035,74.06796109652588
4036,74.06796109652588
4037,74.06796109652588
4038,74.06796109652588
4039,74.06796109652588
4040,74.06796109652588
4041,74.06796109652588
4042,74.06796109652588
4043,74.06796109652588
4044,74.06796109652588
4045,74.06796109652588
4046,74.06796109652588
4047,74.06796109652588
4048,74.06796109652588
4049,74.06796109652588
4050,74.06796109652588
4051,105.97
4052,101.88
4053,74.06796109652588
4054,74.06796109652588
4055,74.06796109652588
4056,74.06796109652588
4057,74.06796109652588
4058,74.06796109652588
4059,74.06796109652588
4060,74.06796109652588
4061,74.06796109652588
4062,74.06796109652588
4063,74.06796109652588
4064,74.06796109652588
4065,74.06796109652588
4066,74.06796109652588
4067,74.06796109652588
4068,74.06796109652588
4069,74.06796109652588
4070,74.06796109652588
4071,74.06796109652588
4072,74.06796109652588
4073,74.06796109652588
4074,74.06796109652588
4075,74.55
4076,76.41
4077,74.06796109652588
4078,74.06796109652588
4079,74.06796109652588
4080,74.06796109652588
4081,74.06796109652588
4082,74.06796109652588
4083,74.06796109652588
4084,74.06796109652588
4085,74.06796109652588
4086,74.06796109652588
4087,74.06796109652588
4088,74.06796109652588
4089,74.06796109652588
4090,74.06796109652588
4091,74.06796109652588
4092,74.06796109652588
4093,74.06796109652588
4094,74.06796109652588
4095,74.06796109652588
4096,74.06796109652588
4097,74.06796109652588
4098,74.06796109652588
4099,78.85
4100,78.66
4101,74.06796109652588
4102,74.06796109652588
4103,74.06796109652588
4104,74.06796109652588
4105,74.06796109652588
4106,74.06796109652588
4107,74.06796109652588
4108,74.06796109652588
4109,74.06796109652588
4110,74.06796109652588
4111,74.06796109652588
4112,74.06796109652588
