Interval,Energy Purchase Price
2092,95.80069502968254
2093,95.80069502968254
2094,95.80069502968254
2095,95.80069502968254
2096,95.80069502968254
2097,95.80069502968254
2098,95.80069502968254
2099,95.80069502968254
2100,95.80069502968254
2101,95.80069502968254
2102,95.80069502968254
2103,95.80069502968254
2104,95.80069502968254
2105,95.80069502968254
2106,95.80069502968254
2107,95.80069502968254
2108,95.80069502968254
2109,95.80069502968254
2110,95.80069502968254
2111,95.80069502968254
2112,95.80069502968254
2113,95.80069502968254
2114,95.80069502968254
2115,95.80069502968254
2116,95.80069502968254
2117,95.80069502968254
2118,95.80069502968254
2119,95.80069502968254
2120,95.80069502968254
2121,95.80069502968254
2122,95.80069502968254
2123,95.80069502968254
2124,95.80069502968254
2125,95.80069502968254
2126,95.80069502968254
2127,95.80069502968254
2128,95.80069502968254
2129,95.80069502968254
2130,95.80069502968254
2131,95.80069502968254
2132,95.80069502968254
2133,95.80069502968254
2134,95.80069502968254
2135,95.80069502968254
2136,95.80069502968254
2137,95.80069502968254
2138,95.80069502968254
2139,95.80069502968254
2140,95.80069502968254
2141,95.80069502968254
2142,95.80069502968254
2143,95.80069502968254
2144,95.80069502968254
2145,95.80069502968254
2146,95.80069502968254
2147,95.80069502968254
2148,95.80069502968254
2149,95.80069502968254
2150,95.80069502968254
2151,95.80069502968254
2152,95.80069502968254
2153,95.80069502968254
2154,95.80069502968254
2155,95.80069502968254
2156,95.80069502968254
2157,95.80069502968254
2158,95.80069502968254
2159,95.80069502968254
2160,95.80069502968254
2161,95.80069502968254
2162,95.80069502968254
2163,95.80069502968254
2164,95.80069502968254
2165,95.80069502968254
2166,95.80069502968254
2167,95.80069502968254
2168,95.80069502968254
2169,95.80069502968254
2170,95.80069502968254
2171,95.80069502968254
2172,95.80069502968254
2173,95.80069502968254
2174,95.80069502968254
2175,95.80069502968254
2176,95.80069502968254
2177,95.80069502968254
2178,95.80069502968254
2179,95.80069502968254
2180,95.80069502968254
2181,95.80069502968254
2182,95.80069502968254
2183,95.80069502968254
2184,95.80069502968254
2185,95.80069502968254
2186,95.80069502968254
2187,95.80069502968254
2188,95.80069502968254
2189,95.80069502968254
2190,95.80069502968254
2191,95.80069502968254
2192,95.80069502968254
2193,95.80069502968254
2194,95.80069502968254
2195,95.80069502968254
2196,95.80069502968254
2197,95.80069502968254
2198,95.80069502968254
2199,95.80069502968254
2200,95.80069502968254
2201,95.80069502968254
2202,95.80069502968254
2203,95.80069502968254
2204,95.80069502968254
2205,95.80069502968254
2206,95.80069502968254
2207,95.80069502968254
2208,95.80069502968254
2209,95.80069502968254
2210,95.80069502968254
2211,95.80069502968254
2212,95.80069502968254
2213,95.80069502968254
2214,95.80069502968254
2215,95.80069502968254
2216,95.80069502968254
2217,95.80069502968254
2218,95.80069502968254
2219,95.80069502968254
2220,95.80069502968254
2221,95.80069502968254
2222,95.80069502968254
2223,95.80069502968254
2224,95.80069502968254
2225,95.80069502968254
2226,95.80069502968254
2227,95.80069502968254
2228,95.80069502968254
2229,95.80069502968254
2230,95.80069502968254
2231,95.80069502968254
2232,95.80069502968254
2233,95.80069502968254
2234,95.80069502968254
2235,95.80069502968254
2236,95.80069502968254
2237,95.80069502968254
2238,95.80069502968254
2239,95.80069502968254
2240,95.80069502968254
2241,95.80069502968254
2242,95.80069502968254
2243,95.80069502968254
2244,95.80069502968254
2245,95.80069502968254
2246,95.80069502968254
2247,95.80069502968254
2248,95.80069502968254
2249,95.80069502968254
2250,95.80069502968254
2251,95.80069502968254
2252,95.80069502968254
2253,95.80069502968254
2254,95.80069502968254
2255,95.80069502968254
2256,95.80069502968254
2257,95.80069502968254
2258,95.80069502968254
2259,95.80069502968254
2260,95.80069502968254
2261,95.80069502968254
2262,95.80069502968254
2263,95.80069502968254
2264,95.80069502968254
2265,95.80069502968254
2266,95.80069502968254
2267,95.80069502968254
2268,95.80069502968254
2269,95.80069502968254
2270,95.80069502968254
2271,95.80069502968254
2272,95.80069502968254
2273,95.80069502968254
2274,95.80069502968254
2275,95.80069502968254
2276,95.80069502968254
2277,95.80069502968254
2278,95.80069502968254
2279,95.80069502968254
2280,95.80069502968254
2281,95.80069502968254
2282,95.80069502968254
2283,95.80069502968254
2284,95.80069502968254
2285,95.80069502968254
2286,95.80069502968254
2287,95.80069502968254
2288,95.80069502968254
2289,95.80069502968254
2290,95.80069502968254
2291,95.80069502968254
2292,95.80069502968254
2293,95.80069502968254
2294,95.80069502968254
2295,95.80069502968254
2296,95.80069502968254
2297,95.80069502968254
2298,95.80069502968254
2299,95.80069502968254
2300,95.80069502968254
2301,95.80069502968254
2302,95.80069502968254
2303,95.80069502968254
2304,95.80069502968254
2305,95.80069502968254
2306,95.80069502968254
2307,95.80069502968254
2308,95.80069502968254
2309,95.80069502968254
2310,95.80069502968254
2311,95.80069502968254
2312,95.80069502968254
2313,95.80069502968254
2314,95.80069502968254
2315,95.80069502968254
2316,95.80069502968254
2317,95.80069502968254
2318,95.80069502968254
2319,95.80069502968254
2320,95.80069502968254
2321,95.80069502968254
2322,95.80069502968254
2323,95.80069502968254
2324,95.80069502968254
2325,95.80069502968254
2326,95.80069502968254
2327,95.80069502968254
2328,95.80069502968254
2329,95.80069502968254
2330,95.80069502968254
2331,95.80069502968254
2332,95.80069502968254
2333,95.80069502968254
2334,95.80069502968254
2335,95.80069502968254
2336,95.80069502968254
2337,95.80069502968254
2338,95.80069502968254
2339,95.80069502968254
2340,95.80069502968254
2341,95.80069502968254
2342,95.80069502968254
2343,95.80069502968254
2344,95.80069502968254
2345,95.80069502968254
2346,95.80069502968254
2347,95.80069502968254
2348,95.80069502968254
2349,95.80069502968254
2350,95.80069502968254
2351,95.80069502968254
2352,95.80069502968254
2353,95.80069502968254
2354,95.80069502968254
2355,95.80069502968254
2356,95.80069502968254
2357,95.80069502968254
2358,95.80069502968254
2359,95.80069502968254
2360,95.80069502968254
2361,95.80069502968254
2362,95.80069502968254
2363,95.80069502968254
2364,95.80069502968254
2365,95.80069502968254
2366,95.80069502968254
2367,95.80069502968254
2368,95.80069502968254
2369,95.80069502968254
2370,95.80069502968254
2371,95.80069502968254
2372,95.80069502968254
2373,95.80069502968254
2374,95.80069502968254
2375,95.80069502968254
2376,95.80069502968254
2377,95.80069502968254
2378,95.80069502968254
2379,95.80069502968254
2380,95.80069502968254
2381,95.80069502968254
2382,95.80069502968254
2383,95.80069502968254
2384,95.80069502968254
2385,95.80069502968254
2386,95.80069502968254
2387,95.80069502968254
2388,95.80069502968254
2389,95.80069502968254
2390,95.80069502968254
2391,95.80069502968254
2392,95.80069502968254
2393,95.80069502968254
2394,95.80069502968254
2395,95.80069502968254
2396,95.80069502968254
2397,95.80069502968254
2398,95.80069502968254
2399,95.80069502968254
2400,95.80069502968254
2401,95.80069502968254
2402,95.80069502968254
2403,95.80069502968254
2404,95.80069502968254
2405,95.80069502968254
2406,95.80069502968254
2407,95.80069502968254
2408,95.80069502968254
2409,95.80069502968254
2410,95.80069502968254
2411,95.80069502968254
2412,95.80069502968254
2413,95.80069502968254
2414,95.80069502968254
2415,95.80069502968254
2416,95.80069502968254
2417,95.80069502968254
2418,95.80069502968254
2419,95.80069502968254
2420,95.80069502968254
2421,95.80069502968254
2422,95.80069502968254
2423,95.80069502968254
2424,95.80069502968254
2425,95.80069502968254
2426,95.80069502968254
2427,95.80069502968254
2428,95.80069502968254
2429,95.80069502968254
2430,95.80069502968254
2431,95.80069502968254
2432,95.80069502968254
2433,95.80069502968254
2434,95.80069502968254
2435,95.80069502968254
2436,95.80069502968254
2437,95.80069502968254
2438,95.80069502968254
2439,95.80069502968254
2440,95.80069502968254
2441,95.80069502968254
2442,95.80069502968254
2443,95.80069502968254
2444,95.80069502968254
2445,95.80069502968254
2446,95.80069502968254
2447,95.80069502968254
2448,95.80069502968254
2449,95.80069502968254
2450,95.80069502968254
2451,95.80069502968254
2452,95.80069502968254
2453,95.80069502968254
2454,95.80069502968254
2455,95.80069502968254
2456,95.80069502968254
2457,95.80069502968254
2458,95.80069502968254
2459,95.80069502968254
2460,95.80069502968254
2461,95.80069502968254
2462,95.80069502968254
2463,95.80069502968254
2464,95.80069502968254
2465,95.80069502968254
2466,95.80069502968254
2467,95.80069502968254
2468,95.80069502968254
2469,95.80069502968254
2470,95.80069502968254
2471,95.80069502968254
2472,95.80069502968254
2473,95.80069502968254
2474,95.80069502968254
2475,95.80069502968254
2476,95.80069502968254
2477,95.80069502968254
2478,95.80069502968254
2479,95.80069502968254
2480,95.80069502968254
2481,95.80069502968254
2482,95.80069502968254
2483,95.80069502968254
2484,95.80069502968254
2485,95.80069502968254
2486,95.80069502968254
2487,95.80069502968254
2488,95.80069502968254
2489,95.80069502968254
2490,95.80069502968254
2491,95.80069502968254
2492,95.80069502968254
2493,95.80069502968254
2494,95.80069502968254
2495,95.80069502968254
2496,95.80069502968254
2497,95.80069502968254
2498,95.80069502968254
2499,95.80069502968254
2500,95.80069502968254
2501,95.80069502968254
2502,95.80069502968254
2503,95.80069502968254
2504,95.80069502968254
2505,95.80069502968254
2506,95.80069502968254
2507,95.80069502968254
2508,95.80069502968254
2509,95.80069502968254
2510,95.80069502968254
2511,95.80069502968254
2512,95.80069502968254
2513,95.80069502968254
2514,95.80069502968254
2515,95.80069502968254
2516,95.80069502968254
2517,95.80069502968254
2518,95.80069502968254
2519,95.80069502968254
2520,95.80069502968254
2521,95.80069502968254
2522,95.80069502968254
2523,95.80069502968254
2524,95.80069502968254
2525,95.80069502968254
2526,95.80069502968254
2527,95.80069502968254
2528,95.80069502968254
2529,95.80069502968254
2530,95.80069502968254
2531,95.80069502968254
2532,95.80069502968254
2533,95.80069502968254
2534,95.80069502968254
2535,95.80069502968254
2536,95.80069502968254
2537,95.80069502968254
2538,95.80069502968254
2539,95.80069502968254
2540,95.80069502968254
2541,95.80069502968254
2542,95.80069502968254
2543,95.80069502968254
2544,95.80069502968254
2545,95.80069502968254
2546,95.80069502968254
2547,95.80069502968254
2548,95.80069502968254
2549,95.80069502968254
2550,95.80069502968254
2551,95.80069502968254
2552,95.80069502968254
2553,95.80069502968254
2554,95.80069502968254
2555,95.80069502968254
2556,95.80069502968254
2557,95.80069502968254
2558,95.80069502968254
2559,95.80069502968254
2560,95.80069502968254
2561,95.80069502968254
2562,95.80069502968254
2563,95.80069502968254
2564,95.80069502968254
2565,95.80069502968254
2566,95.80069502968254
2567,95.80069502968254
2568,95.80069502968254
2569,95.80069502968254
2570,95.80069502968254
2571,95.80069502968254
2572,95.80069502968254
2573,95.80069502968254
2574,95.80069502968254
2575,95.80069502968254
2576,95.80069502968254
2577,95.80069502968254
2578,95.80069502968254
2579,95.80069502968254
2580,95.80069502968254
2581,95.80069502968254
2582,95.80069502968254
2583,95.80069502968254
2584,95.80069502968254
2585,95.80069502968254
2586,95.80069502968254
2587,95.80069502968254
2588,95.80069502968254
2589,95.80069502968254
2590,95.80069502968254
2591,95.80069502968254
2592,95.80069502968254
2593,95.80069502968254
2594,95.80069502968254
2595,95.80069502968254
2596,95.80069502968254
2597,95.80069502968254
2598,95.80069502968254
2599,95.80069502968254
2600,95.80069502968254
2601,95.80069502968254
2602,95.80069502968254
2603,95.80069502968254
2604,95.80069502968254
2605,95.80069502968254
2606,95.80069502968254
2607,95.80069502968254
2608,95.80069502968254
2609,95.80069502968254
2610,95.80069502968254
2611,95.80069502968254
2612,95.80069502968254
2613,95.80069502968254
2614,95.80069502968254
2615,95.80069502968254
2616,95.80069502968254
2617,95.80069502968254
2618,95.80069502968254
2619,95.80069502968254
2620,95.80069502968254
2621,95.80069502968254
2622,95.80069502968254
2623,95.80069502968254
2624,95.80069502968254
2625,95.80069502968254
2626,95.80069502968254
2627,95.80069502968254
2628,95.80069502968254
2629,95.80069502968254
2630,95.80069502968254
2631,95.80069502968254
2632,95.80069502968254
2633,95.80069502968254
2634,95.80069502968254
2635,95.80069502968254
2636,95.80069502968254
2637,95.80069502968254
2638,95.80069502968254
2639,95.80069502968254
2640,95.80069502968254
2641,95.80069502968254
2642,95.80069502968254
2643,95.80069502968254
2644,95.80069502968254
2645,95.80069502968254
2646,95.80069502968254
2647,95.80069502968254
2648,95.80069502968254
2649,95.80069502968254
2650,95.80069502968254
2651,95.80069502968254
2652,95.80069502968254
2653,95.80069502968254
2654,95.80069502968254
2655,95.80069502968254
2656,95.80069502968254
2657,95.80069502968254
2658,95.80069502968254
2659,95.80069502968254
2660,95.80069502968254
2661,95.80069502968254
2662,95.80069502968254
2663,95.80069502968254
2664,95.80069502968254
2665,95.80069502968254
2666,95.80069502968254
2667,95.80069502968254
2668,95.80069502968254
2669,95.80069502968254
2670,95.80069502968254
2671,95.80069502968254
2672,95.80069502968254
2673,95.80069502968254
2674,95.80069502968254
2675,95.80069502968254
2676,95.80069502968254
2677,95.80069502968254
2678,95.80069502968254
2679,95.80069502968254
2680,95.80069502968254
2681,95.80069502968254
2682,95.80069502968254
2683,95.80069502968254
2684,95.80069502968254
2685,95.80069502968254
2686,95.80069502968254
2687,95.80069502968254
2688,95.80069502968254
2689,95.80069502968254
2690,95.80069502968254
2691,95.80069502968254
2692,95.80069502968254
2693,95.80069502968254
2694,95.80069502968254
2695,95.80069502968254
2696,95.80069502968254
2697,95.80069502968254
2698,95.80069502968254
2699,95.80069502968254
2700,95.80069502968254
2701,95.80069502968254
2702,95.80069502968254
2703,95.80069502968254
2704,95.80069502968254
2705,95.80069502968254
2706,95.80069502968254
2707,95.80069502968254
2708,95.80069502968254
2709,95.80069502968254
2710,95.80069502968254
2711,95.80069502968254
2712,95.80069502968254
2713,95.80069502968254
2714,95.80069502968254
2715,95.80069502968254
2716,95.80069502968254
2717,95.80069502968254
2718,95.80069502968254
2719,95.80069502968254
2720,95.80069502968254
2721,95.80069502968254
2722,95.80069502968254
2723,95.80069502968254
2724,95.80069502968254
2725,95.80069502968254
2726,95.80069502968254
2727,95.80069502968254
2728,95.80069502968254
2729,95.80069502968254
2730,95.80069502968254
2731,95.80069502968254
2732,95.80069502968254
2733,95.80069502968254
2734,95.80069502968254
2735,95.80069502968254
2736,95.80069502968254
2737,95.80069502968254
2738,95.80069502968254
2739,95.80069502968254
2740,95.80069502968254
2741,95.80069502968254
2742,95.80069502968254
2743,95.80069502968254
2744,95.80069502968254
2745,95.80069502968254
2746,95.80069502968254
2747,95.80069502968254
2748,95.80069502968254
2749,95.80069502968254
2750,95.80069502968254
2751,95.80069502968254
2752,95.80069502968254
2753,95.80069502968254
2754,95.80069502968254
2755,95.80069502968254
2756,95.80069502968254
2757,95.80069502968254
2758,95.80069502968254
2759,95.80069502968254
2760,95.80069502968254
2761,95.80069502968254
2762,95.80069502968254
2763,95.80069502968254
2764,95.80069502968254
2765,95.80069502968254
2766,95.80069502968254
2767,95.80069502968254
2768,95.80069502968254
2769,95.80069502968254
2770,95.80069502968254
2771,95.80069502968254
2772,95.80069502968254
2773,95.80069502968254
2774,95.80069502968254
2775,95.80069502968254
2776,95.80069502968254
2777,95.80069502968254
2778,95.80069502968254
2779,95.80069502968254
2780,95.80069502968254
2781,95.80069502968254
2782,95.80069502968254
2783,95.80069502968254
2784,95.80069502968254
2785,95.80069502968254
2786,95.80069502968254
2787,95.80069502968254
2788,95.80069502968254
2789,95.80069502968254
2790,95.80069502968254
2791,95.80069502968254
2792,95.80069502968254
2793,95.80069502968254
2794,95.80069502968254
2795,95.80069502968254
2796,95.80069502968254
2797,95.80069502968254
2798,95.80069502968254
2799,95.80069502968254
2800,95.80069502968254
2801,95.80069502968254
2802,95.80069502968254
2803,95.80069502968254
2804,95.80069502968254
2805,95.80069502968254
2806,95.80069502968254
2807,95.80069502968254
2808,95.80069502968254
2809,95.80069502968254
2810,95.80069502968254
2811,95.80069502968254
2812,95.80069502968254
2813,95.80069502968254
2814,95.80069502968254
2815,95.80069502968254
2816,95.80069502968254
2817,95.80069502968254
2818,95.80069502968254
2819,95.80069502968254
2820,95.80069502968254
2821,95.80069502968254
2822,95.80069502968254
2823,95.80069502968254
2824,95.80069502968254
2825,95.80069502968254
2826,95.80069502968254
2827,95.80069502968254
2828,95.80069502968254
2829,95.80069502968254
2830,95.80069502968254
2831,95.80069502968254
2832,95.80069502968254
2833,95.80069502968254
2834,95.80069502968254
2835,95.80069502968254
2836,95.80069502968254
2837,95.80069502968254
2838,95.80069502968254
2839,95.80069502968254
2840,95.80069502968254
2841,95.80069502968254
2842,95.80069502968254
2843,95.80069502968254
2844,95.80069502968254
2845,95.80069502968254
2846,95.80069502968254
2847,95.80069502968254
2848,95.80069502968254
2849,95.80069502968254
2850,95.80069502968254
2851,95.80069502968254
2852,95.80069502968254
2853,95.80069502968254
2854,95.80069502968254
2855,95.80069502968254
2856,95.80069502968254
2857,95.80069502968254
2858,95.80069502968254
2859,95.80069502968254
2860,95.80069502968254
2861,95.80069502968254
2862,95.80069502968254
2863,95.80069502968254
2864,95.80069502968254
2865,95.80069502968254
2866,95.80069502968254
2867,95.80069502968254
2868,95.80069502968254
2869,95.80069502968254
2870,95.80069502968254
2871,95.80069502968254
2872,95.80069502968254
2873,95.80069502968254
2874,95.80069502968254
2875,95.80069502968254
2876,95.80069502968254
2877,95.80069502968254
2878,95.80069502968254
2879,95.80069502968254
2880,95.80069502968254
2881,95.80069502968254
2882,95.80069502968254
2883,95.80069502968254
2884,95.80069502968254
2885,95.80069502968254
2886,95.80069502968254
2887,95.80069502968254
2888,95.80069502968254
2889,95.80069502968254
2890,95.80069502968254
2891,95.80069502968254
2892,95.80069502968254
2893,95.80069502968254
2894,95.80069502968254
2895,95.80069502968254
2896,95.80069502968254
2897,95.80069502968254
2898,95.80069502968254
2899,95.80069502968254
2900,95.80069502968254
2901,95.80069502968254
2902,95.80069502968254
2903,95.80069502968254
2904,95.80069502968254
2905,95.80069502968254
2906,95.80069502968254
2907,95.80069502968254
2908,95.80069502968254
2909,95.80069502968254
2910,95.80069502968254
2911,95.80069502968254
2912,95.80069502968254
2913,95.80069502968254
2914,95.80069502968254
2915,95.80069502968254
2916,95.80069502968254
2917,95.80069502968254
2918,95.80069502968254
2919,95.80069502968254
2920,95.80069502968254
2921,95.80069502968254
2922,95.80069502968254
2923,95.80069502968254
2924,95.80069502968254
2925,95.80069502968254
2926,95.80069502968254
2927,95.80069502968254
2928,95.80069502968254
2929,95.80069502968254
2930,95.80069502968254
2931,95.80069502968254
2932,95.80069502968254
2933,95.80069502968254
2934,95.80069502968254
2935,95.80069502968254
2936,95.80069502968254
2937,95.80069502968254
2938,95.80069502968254
2939,95.80069502968254
2940,95.80069502968254
2941,95.80069502968254
2942,95.80069502968254
2943,95.80069502968254
2944,95.80069502968254
2945,95.80069502968254
2946,95.80069502968254
2947,95.80069502968254
2948,95.80069502968254
2949,95.80069502968254
2950,95.80069502968254
2951,95.80069502968254
2952,95.80069502968254
2953,95.80069502968254
2954,95.80069502968254
2955,95.80069502968254
2956,95.80069502968254
2957,95.80069502968254
2958,95.80069502968254
2959,95.80069502968254
2960,95.80069502968254
2961,95.80069502968254
2962,95.80069502968254
2963,95.80069502968254
2964,95.80069502968254
2965,95.80069502968254
2966,95.80069502968254
2967,95.80069502968254
2968,95.80069502968254
2969,95.80069502968254
2970,95.80069502968254
2971,95.80069502968254
2972,95.80069502968254
2973,95.80069502968254
2974,95.80069502968254
2975,95.80069502968254
2976,95.80069502968254
2977,95.80069502968254
2978,95.80069502968254
2979,95.80069502968254
2980,95.80069502968254
2981,95.80069502968254
2982,95.80069502968254
2983,95.80069502968254
2984,95.80069502968254
2985,95.80069502968254
2986,95.80069502968254
2987,95.80069502968254
2988,95.80069502968254
2989,95.80069502968254
2990,95.80069502968254
2991,95.80069502968254
2992,95.80069502968254
2993,95.80069502968254
2994,95.80069502968254
2995,95.80069502968254
2996,95.80069502968254
2997,95.80069502968254
2998,95.80069502968254
2999,95.80069502968254
3000,95.80069502968254
3001,95.80069502968254
3002,95.80069502968254
3003,95.80069502968254
3004,95.80069502968254
3005,95.80069502968254
3006,95.80069502968254
3007,95.80069502968254
3008,95.80069502968254
3009,95.80069502968254
3010,95.80069502968254
3011,95.80069502968254
3012,95.80069502968254
3013,95.80069502968254
3014,95.80069502968254
3015,95.80069502968254
3016,95.80069502968254
3017,95.80069502968254
3018,95.80069502968254
3019,95.80069502968254
3020,95.80069502968254
3021,95.80069502968254
3022,95.80069502968254
3023,95.80069502968254
3024,95.80069502968254
3025,95.80069502968254
3026,95.80069502968254
3027,95.80069502968254
3028,95.80069502968254
3029,95.80069502968254
3030,95.80069502968254
3031,95.80069502968254
3032,95.80069502968254
3033,95.80069502968254
3034,95.80069502968254
3035,95.80069502968254
3036,95.80069502968254
3037,95.80069502968254
3038,95.80069502968254
3039,95.80069502968254
3040,95.80069502968254
3041,95.80069502968254
3042,95.80069502968254
3043,95.80069502968254
3044,95.80069502968254
3045,95.80069502968254
3046,95.80069502968254
3047,95.80069502968254
3048,95.80069502968254
3049,95.80069502968254
3050,95.80069502968254
3051,95.80069502968254
3052,95.80069502968254
3053,95.80069502968254
3054,95.80069502968254
3055,95.80069502968254
3056,95.80069502968254
3057,95.80069502968254
3058,95.80069502968254
3059,95.80069502968254
3060,95.80069502968254
3061,95.80069502968254
3062,95.80069502968254
3063,95.80069502968254
3064,95.80069502968254
3065,95.80069502968254
3066,95.80069502968254
3067,95.80069502968254
3068,95.80069502968254
3069,95.80069502968254
3070,95.80069502968254
3071,95.80069502968254
3072,95.80069502968254
3073,95.80069502968254
3074,95.80069502968254
3075,95.80069502968254
3076,95.80069502968254
3077,95.80069502968254
3078,95.80069502968254
3079,95.80069502968254
3080,95.80069502968254
3081,95.80069502968254
3082,95.80069502968254
3083,95.80069502968254
3084,95.80069502968254
3085,95.80069502968254
3086,95.80069502968254
3087,95.80069502968254
3088,95.80069502968254
3089,95.80069502968254
3090,95.80069502968254
3091,95.80069502968254
3092,95.80069502968254
3093,95.80069502968254
3094,95.80069502968254
3095,95.80069502968254
3096,95.80069502968254
3097,95.80069502968254
3098,95.80069502968254
3099,95.80069502968254
3100,95.80069502968254
3101,95.80069502968254
3102,95.80069502968254
3103,95.80069502968254
3104,95.80069502968254
3105,95.80069502968254
3106,95.80069502968254
3107,95.80069502968254
3108,95.80069502968254
3109,95.80069502968254
3110,95.80069502968254
3111,95.80069502968254
3112,95.80069502968254
3113,95.80069502968254
3114,95.80069502968254
3115,95.80069502968254
3116,95.80069502968254
3117,95.80069502968254
3118,95.80069502968254
3119,95.80069502968254
3120,95.80069502968254
3121,95.80069502968254
3122,95.80069502968254
3123,95.80069502968254
3124,95.80069502968254
3125,95.80069502968254
3126,95.80069502968254
3127,95.80069502968254
3128,95.80069502968254
3129,95.80069502968254
3130,95.80069502968254
3131,95.80069502968254
3132,95.80069502968254
3133,95.80069502968254
3134,95.80069502968254
3135,95.80069502968254
3136,95.80069502968254
3137,95.80069502968254
3138,95.80069502968254
3139,95.80069502968254
3140,95.80069502968254
3141,95.80069502968254
3142,95.80069502968254
3143,95.80069502968254
3144,95.80069502968254
3145,95.80069502968254
3146,95.80069502968254
3147,95.80069502968254
3148,95.80069502968254
3149,95.80069502968254
3150,95.80069502968254
3151,95.80069502968254
3152,95.80069502968254
3153,95.80069502968254
3154,95.80069502968254
3155,95.80069502968254
3156,95.80069502968254
3157,95.80069502968254
3158,95.80069502968254
3159,95.80069502968254
3160,95.80069502968254
3161,95.80069502968254
3162,95.80069502968254
3163,95.80069502968254
3164,95.80069502968254
3165,95.80069502968254
3166,95.80069502968254
3167,95.80069502968254
3168,95.80069502968254
3169,95.80069502968254
3170,95.80069502968254
3171,95.80069502968254
3172,95.80069502968254
3173,95.80069502968254
3174,95.80069502968254
3175,95.80069502968254
3176,95.80069502968254
3177,95.80069502968254
3178,95.80069502968254
3179,95.80069502968254
3180,95.80069502968254
3181,95.80069502968254
3182,95.80069502968254
3183,95.80069502968254
3184,95.80069502968254
3185,95.80069502968254
3186,95.80069502968254
3187,95.80069502968254
3188,95.80069502968254
3189,95.80069502968254
3190,95.80069502968254
3191,95.80069502968254
3192,95.80069502968254
3193,95.80069502968254
3194,95.80069502968254
3195,95.80069502968254
3196,95.80069502968254
3197,95.80069502968254
3198,95.80069502968254
3199,95.80069502968254
3200,95.80069502968254
3201,95.80069502968254
3202,95.80069502968254
3203,95.80069502968254
3204,95.80069502968254
3205,95.80069502968254
3206,95.80069502968254
3207,95.80069502968254
3208,95.80069502968254
3209,95.80069502968254
3210,95.80069502968254
3211,95.80069502968254
3212,95.80069502968254
3213,95.80069502968254
3214,95.80069502968254
3215,95.80069502968254
3216,95.80069502968254
3217,95.80069502968254
3218,95.80069502968254
3219,95.80069502968254
3220,95.80069502968254
3221,95.80069502968254
3222,95.80069502968254
3223,95.80069502968254
3224,95.80069502968254
3225,95.80069502968254
3226,95.80069502968254
3227,95.80069502968254
3228,95.80069502968254
3229,95.80069502968254
3230,95.80069502968254
3231,95.80069502968254
3232,95.80069502968254
3233,95.80069502968254
3234,95.80069502968254
3235,95.80069502968254
3236,95.80069502968254
3237,95.80069502968254
3238,95.80069502968254
3239,95.80069502968254
3240,95.80069502968254
3241,95.80069502968254
3242,95.80069502968254
3243,95.80069502968254
3244,95.80069502968254
3245,95.80069502968254
3246,95.80069502968254
3247,95.80069502968254
3248,95.80069502968254
3249,95.80069502968254
3250,95.80069502968254
3251,95.80069502968254
3252,95.80069502968254
3253,95.80069502968254
3254,95.80069502968254
3255,95.80069502968254
3256,95.80069502968254
3257,95.80069502968254
3258,95.80069502968254
3259,95.80069502968254
3260,95.80069502968254
3261,95.80069502968254
3262,95.80069502968254
3263,95.80069502968254
3264,95.80069502968254
3265,95.80069502968254
3266,95.80069502968254
3267,95.80069502968254
3268,95.80069502968254
3269,95.80069502968254
3270,95.80069502968254
3271,95.80069502968254
3272,95.80069502968254
3273,95.80069502968254
3274,95.80069502968254
3275,95.80069502968254
3276,95.80069502968254
3277,95.80069502968254
3278,95.80069502968254
3279,95.80069502968254
3280,95.80069502968254
3281,95.80069502968254
3282,95.80069502968254
3283,95.80069502968254
3284,95.80069502968254
3285,95.80069502968254
3286,95.80069502968254
3287,95.80069502968254
3288,95.80069502968254
3289,95.80069502968254
3290,95.80069502968254
3291,95.80069502968254
3292,95.80069502968254
3293,95.80069502968254
3294,95.80069502968254
3295,95.80069502968254
3296,95.80069502968254
3297,95.80069502968254
3298,95.80069502968254
3299,95.80069502968254
3300,95.80069502968254
3301,95.80069502968254
3302,95.80069502968254
3303,95.80069502968254
3304,95.80069502968254
3305,95.80069502968254
3306,95.80069502968254
3307,95.80069502968254
3308,95.80069502968254
3309,95.80069502968254
3310,95.80069502968254
3311,95.80069502968254
3312,95.80069502968254
3313,95.80069502968254
3314,95.80069502968254
3315,95.80069502968254
3316,95.80069502968254
3317,95.80069502968254
3318,95.80069502968254
3319,95.80069502968254
3320,95.80069502968254
3321,95.80069502968254
3322,95.80069502968254
3323,95.80069502968254
3324,95.80069502968254
3325,95.80069502968254
3326,95.80069502968254
3327,95.80069502968254
3328,95.80069502968254
3329,95.80069502968254
3330,95.80069502968254
3331,95.80069502968254
3332,95.80069502968254
3333,95.80069502968254
3334,95.80069502968254
3335,95.80069502968254
3336,95.80069502968254
3337,95.80069502968254
3338,95.80069502968254
3339,95.80069502968254
3340,95.80069502968254
3341,95.80069502968254
3342,95.80069502968254
3343,95.80069502968254
3344,95.80069502968254
3345,95.80069502968254
3346,95.80069502968254
3347,95.80069502968254
3348,95.80069502968254
3349,95.80069502968254
3350,95.80069502968254
3351,95.80069502968254
3352,95.80069502968254
3353,95.80069502968254
3354,95.80069502968254
3355,95.80069502968254
3356,95.80069502968254
3357,95.80069502968254
3358,95.80069502968254
3359,95.80069502968254
3360,95.80069502968254
3361,95.80069502968254
3362,95.80069502968254
