Interval,Energy Purchase Price
2050,65.87474945285109
2051,65.87474945285109
2052,65.87474945285109
2053,65.87474945285109
2054,65.87474945285109
2055,65.87474945285109
2056,65.87474945285109
2057,65.87474945285109
2058,65.87474945285109
2059,65.87474945285109
2060,65.87474945285109
2061,65.87474945285109
2062,65.87474945285109
2063,65.87474945285109
2064,65.87474945285109
2065,65.87474945285109
2066,65.87474945285109
2067,65.87474945285109
2068,65.87474945285109
2069,65.87474945285109
2070,65.87474945285109
2071,65.87474945285109
2072,65.87474945285109
2073,65.87474945285109
2074,65.87474945285109
2075,65.87474945285109
2076,65.87474945285109
2077,65.87474945285109
2078,65.87474945285109
2079,65.87474945285109
2080,65.87474945285109
2081,65.87474945285109
2082,65.87474945285109
2083,65.87474945285109
2084,65.87474945285109
2085,65.87474945285109
2086,65.87474945285109
2087,65.87474945285109
2088,65.87474945285109
2089,65.87474945285109
2090,65.87474945285109
2091,65.87474945285109
2092,65.87474945285109
2093,65.87474945285109
2094,65.87474945285109
2095,65.87474945285109
2096,65.87474945285109
2097,65.87474945285109
2098,65.87474945285109
2099,65.87474945285109
2100,65.87474945285109
2101,65.87474945285109
2102,65.87474945285109
2103,65.87474945285109
2104,65.87474945285109
2105,65.87474945285109
2106,65.87474945285109
2107,65.87474945285109
2108,65.87474945285109
2109,65.87474945285109
2110,65.87474945285109
2111,65.87474945285109
2112,65.87474945285109
2113,65.87474945285109
2114,65.87474945285109
2115,65.87474945285109
2116,65.87474945285109
2117,65.87474945285109
2118,65.87474945285109
2119,65.87474945285109
2120,65.87474945285109
2121,65.87474945285109
2122,65.87474945285109
2123,65.87474945285109
2124,65.87474945285109
2125,65.87474945285109
2126,65.87474945285109
2127,65.87474945285109
2128,65.87474945285109
2129,65.87474945285109
2130,65.87474945285109
2131,65.87474945285109
2132,65.87474945285109
2133,65.87474945285109
2134,65.87474945285109
2135,65.87474945285109
2136,65.87474945285109
2137,65.87474945285109
2138,65.87474945285109
2139,65.87474945285109
2140,65.87474945285109
2141,65.87474945285109
2142,65.87474945285109
2143,65.87474945285109
2144,65.87474945285109
2145,65.87474945285109
2146,65.87474945285109
2147,65.87474945285109
2148,65.87474945285109
2149,65.87474945285109
2150,65.87474945285109
2151,65.87474945285109
2152,65.87474945285109
2153,65.87474945285109
2154,65.87474945285109
2155,65.87474945285109
2156,65.87474945285109
2157,65.87474945285109
2158,65.87474945285109
2159,65.87474945285109
2160,65.87474945285109
2161,65.87474945285109
2162,65.87474945285109
2163,65.87474945285109
2164,65.87474945285109
2165,65.87474945285109
2166,65.87474945285109
2167,65.87474945285109
2168,65.87474945285109
2169,65.87474945285109
2170,65.87474945285109
2171,65.87474945285109
2172,65.87474945285109
2173,65.87474945285109
2174,65.87474945285109
2175,65.87474945285109
2176,65.87474945285109
2177,65.87474945285109
2178,65.87474945285109
2179,65.87474945285109
2180,65.87474945285109
2181,65.87474945285109
2182,65.87474945285109
2183,65.87474945285109
2184,65.87474945285109
2185,65.87474945285109
2186,65.87474945285109
2187,65.87474945285109
2188,65.87474945285109
2189,65.87474945285109
2190,65.87474945285109
2191,65.87474945285109
2192,65.87474945285109
2193,65.87474945285109
2194,65.87474945285109
2195,65.87474945285109
2196,65.87474945285109
2197,65.87474945285109
2198,65.87474945285109
2199,65.87474945285109
2200,65.87474945285109
2201,65.87474945285109
2202,65.87474945285109
2203,65.87474945285109
2204,65.87474945285109
2205,65.87474945285109
2206,65.87474945285109
2207,65.87474945285109
2208,65.87474945285109
2209,65.87474945285109
2210,65.87474945285109
2211,65.87474945285109
2212,65.87474945285109
2213,65.87474945285109
2214,65.87474945285109
2215,65.87474945285109
2216,65.87474945285109
2217,65.87474945285109
2218,65.87474945285109
2219,65.87474945285109
2220,65.87474945285109
2221,65.87474945285109
2222,65.87474945285109
2223,65.87474945285109
2224,65.87474945285109
2225,65.87474945285109
2226,65.87474945285109
2227,65.87474945285109
2228,65.87474945285109
2229,65.87474945285109
2230,65.87474945285109
2231,65.87474945285109
2232,65.87474945285109
2233,65.87474945285109
2234,65.87474945285109
2235,65.87474945285109
2236,65.87474945285109
2237,65.87474945285109
2238,65.87474945285109
2239,65.87474945285109
2240,65.87474945285109
2241,65.87474945285109
2242,65.87474945285109
2243,65.87474945285109
2244,65.87474945285109
2245,65.87474945285109
2246,65.87474945285109
2247,65.87474945285109
2248,65.87474945285109
2249,65.87474945285109
2250,65.87474945285109
2251,65.87474945285109
2252,65.87474945285109
2253,65.87474945285109
2254,65.87474945285109
2255,65.87474945285109
2256,65.87474945285109
2257,65.87474945285109
2258,65.87474945285109
2259,65.87474945285109
2260,65.87474945285109
2261,65.87474945285109
2262,65.87474945285109
2263,65.87474945285109
2264,65.87474945285109
2265,65.87474945285109
2266,65.87474945285109
2267,65.87474945285109
2268,65.87474945285109
2269,65.87474945285109
2270,65.87474945285109
2271,65.87474945285109
2272,65.87474945285109
2273,65.87474945285109
2274,65.87474945285109
2275,65.87474945285109
2276,65.87474945285109
2277,65.87474945285109
2278,65.87474945285109
2279,65.87474945285109
2280,65.87474945285109
2281,65.87474945285109
2282,65.87474945285109
2283,65.87474945285109
2284,65.87474945285109
2285,65.87474945285109
2286,65.87474945285109
2287,65.87474945285109
2288,65.87474945285109
2289,65.87474945285109
2290,65.87474945285109
2291,65.87474945285109
2292,65.87474945285109
2293,65.87474945285109
2294,65.87474945285109
2295,65.87474945285109
2296,65.87474945285109
2297,65.87474945285109
2298,65.87474945285109
2299,65.87474945285109
2300,65.87474945285109
2301,65.87474945285109
2302,65.87474945285109
2303,65.87474945285109
2304,65.87474945285109
2305,65.87474945285109
2306,65.87474945285109
2307,65.87474945285109
2308,65.87474945285109
2309,65.87474945285109
2310,65.87474945285109
2311,65.87474945285109
2312,65.87474945285109
2313,65.87474945285109
2314,65.87474945285109
2315,65.87474945285109
2316,65.87474945285109
2317,65.87474945285109
2318,65.87474945285109
2319,65.87474945285109
2320,65.87474945285109
2321,65.87474945285109
2322,65.87474945285109
2323,65.87474945285109
2324,65.87474945285109
2325,65.87474945285109
2326,65.87474945285109
2327,65.87474945285109
2328,65.87474945285109
2329,65.87474945285109
2330,65.87474945285109
2331,65.87474945285109
2332,65.87474945285109
2333,65.87474945285109
2334,65.87474945285109
2335,65.87474945285109
2336,65.87474945285109
2337,65.87474945285109
2338,65.87474945285109
2339,65.87474945285109
2340,65.87474945285109
2341,65.87474945285109
2342,65.87474945285109
2343,65.87474945285109
2344,65.87474945285109
2345,65.87474945285109
2346,65.87474945285109
2347,65.87474945285109
2348,65.87474945285109
2349,65.87474945285109
2350,65.87474945285109
2351,65.87474945285109
2352,65.87474945285109
2353,65.87474945285109
2354,65.87474945285109
2355,65.87474945285109
2356,65.87474945285109
2357,65.87474945285109
2358,65.87474945285109
2359,65.87474945285109
2360,65.87474945285109
2361,65.87474945285109
2362,65.87474945285109
2363,65.87474945285109
2364,65.87474945285109
2365,65.87474945285109
2366,65.87474945285109
2367,65.87474945285109
2368,65.87474945285109
2369,65.87474945285109
2370,65.87474945285109
2371,65.87474945285109
2372,65.87474945285109
2373,65.87474945285109
2374,65.87474945285109
2375,65.87474945285109
2376,65.87474945285109
2377,65.87474945285109
2378,65.87474945285109
2379,65.87474945285109
2380,65.87474945285109
2381,65.87474945285109
2382,65.87474945285109
2383,65.87474945285109
2384,65.87474945285109
2385,65.87474945285109
2386,65.87474945285109
2387,65.87474945285109
2388,65.87474945285109
2389,65.87474945285109
2390,65.87474945285109
2391,65.87474945285109
2392,65.87474945285109
2393,65.87474945285109
2394,65.87474945285109
2395,65.87474945285109
2396,65.87474945285109
2397,65.87474945285109
2398,65.87474945285109
2399,65.87474945285109
2400,65.87474945285109
2401,65.87474945285109
2402,65.87474945285109
2403,65.87474945285109
2404,65.87474945285109
2405,65.87474945285109
2406,65.87474945285109
2407,65.87474945285109
2408,65.87474945285109
2409,65.87474945285109
2410,65.87474945285109
2411,65.87474945285109
2412,65.87474945285109
2413,65.87474945285109
2414,65.87474945285109
2415,65.87474945285109
2416,65.87474945285109
2417,65.87474945285109
2418,65.87474945285109
2419,65.87474945285109
2420,65.87474945285109
2421,65.87474945285109
2422,65.87474945285109
2423,65.87474945285109
2424,65.87474945285109
2425,65.87474945285109
2426,65.87474945285109
2427,65.87474945285109
2428,65.87474945285109
2429,65.87474945285109
2430,65.87474945285109
2431,65.87474945285109
2432,65.87474945285109
2433,65.87474945285109
2434,65.87474945285109
2435,65.87474945285109
2436,65.87474945285109
2437,65.87474945285109
2438,65.87474945285109
2439,65.87474945285109
2440,65.87474945285109
2441,65.87474945285109
2442,65.87474945285109
2443,65.87474945285109
2444,65.87474945285109
2445,65.87474945285109
2446,65.87474945285109
2447,65.87474945285109
2448,65.87474945285109
2449,65.87474945285109
2450,65.87474945285109
2451,65.87474945285109
2452,65.87474945285109
2453,65.87474945285109
2454,65.87474945285109
2455,65.87474945285109
2456,65.87474945285109
2457,65.87474945285109
2458,65.87474945285109
2459,65.87474945285109
2460,65.87474945285109
2461,65.87474945285109
2462,65.87474945285109
2463,65.87474945285109
2464,65.87474945285109
2465,65.87474945285109
2466,65.87474945285109
2467,65.87474945285109
2468,65.87474945285109
2469,65.87474945285109
2470,65.87474945285109
2471,65.87474945285109
2472,65.87474945285109
2473,65.87474945285109
2474,65.87474945285109
2475,65.87474945285109
2476,65.87474945285109
2477,65.87474945285109
2478,65.87474945285109
2479,65.87474945285109
2480,65.87474945285109
2481,65.87474945285109
2482,65.87474945285109
2483,65.87474945285109
2484,65.87474945285109
2485,65.87474945285109
2486,65.87474945285109
2487,65.87474945285109
2488,65.87474945285109
2489,65.87474945285109
2490,65.87474945285109
2491,65.87474945285109
2492,65.87474945285109
2493,65.87474945285109
2494,65.87474945285109
2495,65.87474945285109
2496,65.87474945285109
2497,65.87474945285109
2498,65.87474945285109
2499,65.87474945285109
2500,65.87474945285109
2501,65.87474945285109
2502,65.87474945285109
2503,65.87474945285109
2504,65.87474945285109
2505,65.87474945285109
2506,65.87474945285109
2507,65.87474945285109
2508,65.87474945285109
2509,65.87474945285109
2510,65.87474945285109
2511,65.87474945285109
2512,65.87474945285109
2513,65.87474945285109
2514,65.87474945285109
2515,65.87474945285109
2516,65.87474945285109
2517,65.87474945285109
2518,65.87474945285109
2519,65.87474945285109
2520,65.87474945285109
2521,65.87474945285109
2522,65.87474945285109
2523,65.87474945285109
2524,65.87474945285109
2525,65.87474945285109
2526,65.87474945285109
2527,65.87474945285109
2528,65.87474945285109
2529,65.87474945285109
2530,65.87474945285109
2531,65.87474945285109
2532,65.87474945285109
2533,65.87474945285109
2534,65.87474945285109
2535,65.87474945285109
2536,65.87474945285109
2537,65.87474945285109
2538,65.87474945285109
2539,65.87474945285109
2540,65.87474945285109
2541,65.87474945285109
2542,65.87474945285109
2543,65.87474945285109
2544,65.87474945285109
2545,65.87474945285109
2546,65.87474945285109
2547,65.87474945285109
2548,65.87474945285109
2549,65.87474945285109
2550,65.87474945285109
2551,65.87474945285109
2552,65.87474945285109
2553,65.87474945285109
2554,65.87474945285109
2555,65.87474945285109
2556,65.87474945285109
2557,65.87474945285109
2558,65.87474945285109
2559,65.87474945285109
2560,65.87474945285109
2561,65.87474945285109
2562,65.87474945285109
2563,65.87474945285109
2564,65.87474945285109
2565,65.87474945285109
2566,65.87474945285109
2567,65.87474945285109
2568,65.87474945285109
2569,65.87474945285109
2570,65.87474945285109
2571,65.87474945285109
2572,65.87474945285109
2573,65.87474945285109
2574,65.87474945285109
2575,65.87474945285109
2576,65.87474945285109
2577,65.87474945285109
2578,65.87474945285109
2579,65.87474945285109
2580,65.87474945285109
2581,65.87474945285109
2582,65.87474945285109
2583,65.87474945285109
2584,65.87474945285109
2585,65.87474945285109
2586,65.87474945285109
2587,65.87474945285109
2588,65.87474945285109
2589,65.87474945285109
2590,65.87474945285109
2591,65.87474945285109
2592,65.87474945285109
2593,65.87474945285109
2594,65.87474945285109
2595,65.87474945285109
2596,65.87474945285109
2597,65.87474945285109
2598,65.87474945285109
2599,65.87474945285109
2600,65.87474945285109
2601,65.87474945285109
2602,65.87474945285109
2603,65.87474945285109
2604,65.87474945285109
2605,65.87474945285109
2606,65.87474945285109
2607,65.87474945285109
2608,65.87474945285109
2609,65.87474945285109
2610,65.87474945285109
2611,65.87474945285109
2612,65.87474945285109
2613,65.87474945285109
2614,65.87474945285109
2615,65.87474945285109
2616,65.87474945285109
2617,65.87474945285109
2618,65.87474945285109
2619,65.87474945285109
2620,65.87474945285109
2621,65.87474945285109
2622,65.87474945285109
2623,65.87474945285109
2624,65.87474945285109
2625,65.87474945285109
2626,65.87474945285109
2627,65.87474945285109
2628,65.87474945285109
2629,65.87474945285109
2630,65.87474945285109
2631,65.87474945285109
2632,65.87474945285109
2633,65.87474945285109
2634,65.87474945285109
2635,65.87474945285109
2636,65.87474945285109
2637,65.87474945285109
2638,65.87474945285109
2639,65.87474945285109
2640,65.87474945285109
2641,65.87474945285109
2642,65.87474945285109
2643,65.87474945285109
2644,65.87474945285109
2645,65.87474945285109
2646,65.87474945285109
2647,65.87474945285109
2648,65.87474945285109
2649,65.87474945285109
2650,65.87474945285109
2651,65.87474945285109
2652,65.87474945285109
2653,65.87474945285109
2654,65.87474945285109
2655,65.87474945285109
2656,65.87474945285109
2657,65.87474945285109
2658,65.87474945285109
2659,65.87474945285109
2660,65.87474945285109
2661,65.87474945285109
2662,65.87474945285109
2663,65.87474945285109
2664,65.87474945285109
2665,65.87474945285109
2666,65.87474945285109
2667,65.87474945285109
2668,65.87474945285109
2669,65.87474945285109
2670,65.87474945285109
2671,65.87474945285109
2672,65.87474945285109
2673,65.87474945285109
2674,65.87474945285109
2675,65.87474945285109
2676,65.87474945285109
2677,65.87474945285109
2678,65.87474945285109
2679,65.87474945285109
2680,65.87474945285109
2681,65.87474945285109
2682,65.87474945285109
2683,65.87474945285109
2684,65.87474945285109
2685,65.87474945285109
2686,65.87474945285109
2687,65.87474945285109
2688,65.87474945285109
2689,65.87474945285109
2690,65.87474945285109
2691,65.87474945285109
2692,65.87474945285109
2693,65.87474945285109
2694,65.87474945285109
2695,65.87474945285109
2696,65.87474945285109
2697,65.87474945285109
2698,65.87474945285109
2699,65.87474945285109
2700,65.87474945285109
2701,65.87474945285109
2702,65.87474945285109
2703,65.87474945285109
2704,65.87474945285109
2705,65.87474945285109
2706,65.87474945285109
2707,65.87474945285109
2708,65.87474945285109
2709,65.87474945285109
2710,65.87474945285109
2711,65.87474945285109
2712,65.87474945285109
2713,65.87474945285109
2714,65.87474945285109
2715,65.87474945285109
2716,65.87474945285109
2717,65.87474945285109
2718,65.87474945285109
2719,65.87474945285109
2720,65.87474945285109
2721,65.87474945285109
2722,65.87474945285109
2723,65.87474945285109
2724,65.87474945285109
2725,65.87474945285109
2726,65.87474945285109
2727,65.87474945285109
2728,65.87474945285109
2729,65.87474945285109
2730,65.87474945285109
2731,65.87474945285109
2732,65.87474945285109
2733,65.87474945285109
2734,65.87474945285109
2735,65.87474945285109
2736,65.87474945285109
2737,65.87474945285109
2738,65.87474945285109
2739,65.87474945285109
2740,65.87474945285109
2741,65.87474945285109
2742,65.87474945285109
2743,65.87474945285109
2744,65.87474945285109
2745,65.87474945285109
2746,65.87474945285109
2747,65.87474945285109
2748,65.87474945285109
2749,65.87474945285109
2750,65.87474945285109
2751,65.87474945285109
2752,65.87474945285109
2753,65.87474945285109
2754,65.87474945285109
2755,65.87474945285109
2756,65.87474945285109
2757,65.87474945285109
2758,65.87474945285109
2759,65.87474945285109
2760,65.87474945285109
2761,65.87474945285109
2762,65.87474945285109
2763,65.87474945285109
2764,65.87474945285109
2765,65.87474945285109
2766,65.87474945285109
2767,65.87474945285109
2768,65.87474945285109
2769,65.87474945285109
2770,65.87474945285109
2771,65.87474945285109
2772,65.87474945285109
2773,65.87474945285109
2774,65.87474945285109
2775,65.87474945285109
2776,65.87474945285109
2777,65.87474945285109
2778,65.87474945285109
2779,65.87474945285109
2780,65.87474945285109
2781,65.87474945285109
2782,65.87474945285109
2783,65.87474945285109
2784,65.87474945285109
2785,65.87474945285109
2786,65.87474945285109
2787,65.87474945285109
2788,65.87474945285109
2789,65.87474945285109
2790,65.87474945285109
2791,65.87474945285109
2792,65.87474945285109
2793,65.87474945285109
2794,65.87474945285109
2795,65.87474945285109
2796,65.87474945285109
2797,65.87474945285109
2798,65.87474945285109
2799,65.87474945285109
2800,65.87474945285109
2801,65.87474945285109
2802,65.87474945285109
2803,65.87474945285109
2804,65.87474945285109
2805,65.87474945285109
2806,65.87474945285109
2807,65.87474945285109
2808,65.87474945285109
2809,65.87474945285109
2810,65.87474945285109
2811,65.87474945285109
2812,65.87474945285109
2813,65.87474945285109
2814,65.87474945285109
2815,65.87474945285109
2816,65.87474945285109
2817,65.87474945285109
2818,65.87474945285109
2819,65.87474945285109
2820,65.87474945285109
2821,65.87474945285109
2822,65.87474945285109
2823,65.87474945285109
2824,65.87474945285109
2825,65.87474945285109
2826,65.87474945285109
2827,65.87474945285109
2828,65.87474945285109
2829,65.87474945285109
2830,65.87474945285109
2831,65.87474945285109
2832,65.87474945285109
2833,65.87474945285109
2834,65.87474945285109
2835,65.87474945285109
2836,65.87474945285109
2837,65.87474945285109
2838,65.87474945285109
2839,65.87474945285109
2840,65.87474945285109
2841,65.87474945285109
2842,65.87474945285109
2843,65.87474945285109
2844,65.87474945285109
2845,65.87474945285109
2846,65.87474945285109
2847,65.87474945285109
2848,65.87474945285109
2849,65.87474945285109
2850,65.87474945285109
2851,65.87474945285109
2852,65.87474945285109
2853,65.87474945285109
2854,65.87474945285109
2855,65.87474945285109
2856,65.87474945285109
2857,65.87474945285109
2858,65.87474945285109
2859,65.87474945285109
2860,65.87474945285109
2861,65.87474945285109
2862,65.87474945285109
2863,65.87474945285109
2864,65.87474945285109
2865,65.87474945285109
2866,65.87474945285109
2867,65.87474945285109
2868,65.87474945285109
2869,65.87474945285109
2870,65.87474945285109
2871,65.87474945285109
2872,65.87474945285109
2873,65.87474945285109
2874,65.87474945285109
2875,65.87474945285109
2876,65.87474945285109
2877,65.87474945285109
2878,65.87474945285109
2879,65.87474945285109
2880,65.87474945285109
2881,65.87474945285109
2882,65.87474945285109
2883,65.87474945285109
2884,65.87474945285109
2885,65.87474945285109
2886,65.87474945285109
2887,65.87474945285109
2888,65.87474945285109
2889,65.87474945285109
2890,65.87474945285109
2891,65.87474945285109
2892,65.87474945285109
2893,65.87474945285109
2894,65.87474945285109
2895,65.87474945285109
2896,65.87474945285109
2897,65.87474945285109
2898,65.87474945285109
2899,65.87474945285109
2900,65.87474945285109
2901,65.87474945285109
2902,65.87474945285109
2903,65.87474945285109
2904,65.87474945285109
2905,65.87474945285109
2906,65.87474945285109
2907,65.87474945285109
2908,65.87474945285109
2909,65.87474945285109
2910,65.87474945285109
2911,65.87474945285109
2912,65.87474945285109
2913,65.87474945285109
2914,65.87474945285109
2915,65.87474945285109
2916,65.87474945285109
2917,65.87474945285109
2918,65.87474945285109
2919,65.87474945285109
2920,65.87474945285109
2921,65.87474945285109
2922,65.87474945285109
2923,65.87474945285109
2924,65.87474945285109
2925,65.87474945285109
2926,65.87474945285109
2927,65.87474945285109
2928,65.87474945285109
2929,65.87474945285109
2930,65.87474945285109
2931,65.87474945285109
2932,65.87474945285109
2933,65.87474945285109
2934,65.87474945285109
2935,65.87474945285109
2936,65.87474945285109
2937,65.87474945285109
2938,65.87474945285109
2939,65.87474945285109
2940,65.87474945285109
2941,65.87474945285109
2942,65.87474945285109
2943,65.87474945285109
2944,65.87474945285109
2945,65.87474945285109
2946,65.87474945285109
2947,65.87474945285109
2948,65.87474945285109
2949,65.87474945285109
2950,65.87474945285109
2951,65.87474945285109
2952,65.87474945285109
2953,65.87474945285109
2954,65.87474945285109
2955,65.87474945285109
2956,65.87474945285109
2957,65.87474945285109
2958,65.87474945285109
2959,65.87474945285109
2960,65.87474945285109
2961,65.87474945285109
2962,65.87474945285109
2963,65.87474945285109
2964,65.87474945285109
2965,65.87474945285109
2966,65.87474945285109
2967,65.87474945285109
2968,65.87474945285109
2969,65.87474945285109
2970,65.87474945285109
2971,65.87474945285109
2972,65.87474945285109
2973,65.87474945285109
2974,65.87474945285109
2975,65.87474945285109
2976,65.87474945285109
2977,65.87474945285109
2978,65.87474945285109
2979,65.87474945285109
2980,65.87474945285109
2981,65.87474945285109
2982,65.87474945285109
2983,65.87474945285109
2984,65.87474945285109
2985,65.87474945285109
2986,65.87474945285109
2987,65.87474945285109
2988,65.87474945285109
2989,65.87474945285109
2990,65.87474945285109
2991,65.87474945285109
2992,65.87474945285109
2993,65.87474945285109
2994,65.87474945285109
2995,65.87474945285109
2996,65.87474945285109
2997,65.87474945285109
2998,65.87474945285109
2999,65.87474945285109
3000,65.87474945285109
3001,65.87474945285109
3002,65.87474945285109
3003,65.87474945285109
3004,65.87474945285109
3005,65.87474945285109
3006,65.87474945285109
3007,65.87474945285109
3008,65.87474945285109
3009,65.87474945285109
3010,65.87474945285109
3011,65.87474945285109
3012,65.87474945285109
3013,65.87474945285109
3014,65.87474945285109
3015,65.87474945285109
3016,65.87474945285109
3017,65.87474945285109
3018,65.87474945285109
3019,65.87474945285109
3020,65.87474945285109
3021,65.87474945285109
3022,65.87474945285109
3023,65.87474945285109
3024,65.87474945285109
3025,65.87474945285109
3026,65.87474945285109
3027,65.87474945285109
3028,65.87474945285109
3029,65.87474945285109
3030,65.87474945285109
3031,65.87474945285109
3032,65.87474945285109
3033,65.87474945285109
3034,65.87474945285109
3035,65.87474945285109
3036,65.87474945285109
3037,65.87474945285109
3038,65.87474945285109
3039,65.87474945285109
3040,65.87474945285109
3041,65.87474945285109
3042,65.87474945285109
3043,65.87474945285109
3044,65.87474945285109
3045,65.87474945285109
3046,65.87474945285109
3047,65.87474945285109
3048,65.87474945285109
3049,65.87474945285109
3050,65.87474945285109
3051,65.87474945285109
3052,65.87474945285109
3053,65.87474945285109
3054,65.87474945285109
3055,65.87474945285109
3056,65.87474945285109
3057,65.87474945285109
3058,65.87474945285109
3059,65.87474945285109
3060,65.87474945285109
3061,65.87474945285109
3062,65.87474945285109
3063,65.87474945285109
3064,65.87474945285109
3065,65.87474945285109
3066,65.87474945285109
3067,65.87474945285109
3068,65.87474945285109
3069,65.87474945285109
3070,65.87474945285109
3071,65.87474945285109
3072,65.87474945285109
3073,65.87474945285109
3074,65.87474945285109
3075,65.87474945285109
3076,65.87474945285109
3077,65.87474945285109
3078,65.87474945285109
3079,65.87474945285109
3080,65.87474945285109
3081,65.87474945285109
3082,65.87474945285109
3083,65.87474945285109
3084,65.87474945285109
3085,65.87474945285109
3086,65.87474945285109
3087,65.87474945285109
3088,65.87474945285109
3089,65.87474945285109
3090,65.87474945285109
3091,65.87474945285109
3092,65.87474945285109
3093,65.87474945285109
3094,65.87474945285109
3095,65.87474945285109
3096,65.87474945285109
3097,65.87474945285109
3098,65.87474945285109
3099,65.87474945285109
3100,65.87474945285109
3101,65.87474945285109
3102,65.87474945285109
3103,65.87474945285109
3104,65.87474945285109
3105,65.87474945285109
3106,65.87474945285109
3107,65.87474945285109
3108,65.87474945285109
3109,65.87474945285109
3110,65.87474945285109
3111,65.87474945285109
3112,65.87474945285109
3113,65.87474945285109
3114,65.87474945285109
3115,65.87474945285109
3116,65.87474945285109
3117,65.87474945285109
3118,65.87474945285109
3119,65.87474945285109
3120,65.87474945285109
3121,65.87474945285109
3122,65.87474945285109
3123,65.87474945285109
3124,65.87474945285109
3125,65.87474945285109
3126,65.87474945285109
3127,65.87474945285109
3128,65.87474945285109
3129,65.87474945285109
3130,65.87474945285109
3131,65.87474945285109
3132,65.87474945285109
3133,65.87474945285109
3134,65.87474945285109
3135,65.87474945285109
3136,65.87474945285109
3137,65.87474945285109
3138,65.87474945285109
3139,65.87474945285109
3140,65.87474945285109
3141,65.87474945285109
3142,65.87474945285109
3143,65.87474945285109
3144,65.87474945285109
3145,65.87474945285109
3146,65.87474945285109
3147,65.87474945285109
3148,65.87474945285109
3149,65.87474945285109
3150,65.87474945285109
3151,65.87474945285109
3152,65.87474945285109
3153,65.87474945285109
3154,65.87474945285109
3155,65.87474945285109
3156,65.87474945285109
3157,65.87474945285109
3158,65.87474945285109
3159,65.87474945285109
3160,65.87474945285109
3161,65.87474945285109
3162,65.87474945285109
3163,65.87474945285109
3164,65.87474945285109
3165,65.87474945285109
3166,65.87474945285109
3167,65.87474945285109
3168,65.87474945285109
3169,65.87474945285109
3170,65.87474945285109
3171,65.87474945285109
3172,65.87474945285109
3173,65.87474945285109
3174,65.87474945285109
3175,65.87474945285109
3176,65.87474945285109
3177,65.87474945285109
3178,65.87474945285109
3179,65.87474945285109
3180,65.87474945285109
3181,65.87474945285109
3182,65.87474945285109
3183,65.87474945285109
3184,65.87474945285109
3185,65.87474945285109
3186,65.87474945285109
3187,65.87474945285109
3188,65.87474945285109
3189,65.87474945285109
3190,65.87474945285109
3191,65.87474945285109
3192,65.87474945285109
3193,65.87474945285109
3194,65.87474945285109
3195,65.87474945285109
3196,65.87474945285109
3197,65.87474945285109
3198,65.87474945285109
3199,65.87474945285109
3200,65.87474945285109
3201,65.87474945285109
3202,65.87474945285109
3203,65.87474945285109
3204,65.87474945285109
3205,65.87474945285109
3206,65.87474945285109
3207,65.87474945285109
3208,65.87474945285109
3209,65.87474945285109
3210,65.87474945285109
3211,65.87474945285109
3212,65.87474945285109
3213,65.87474945285109
3214,65.87474945285109
3215,65.87474945285109
3216,65.87474945285109
3217,65.87474945285109
3218,65.87474945285109
3219,65.87474945285109
3220,65.87474945285109
3221,65.87474945285109
3222,65.87474945285109
3223,65.87474945285109
3224,65.87474945285109
3225,65.87474945285109
3226,65.87474945285109
3227,65.87474945285109
3228,65.87474945285109
3229,65.87474945285109
3230,65.87474945285109
3231,65.87474945285109
3232,65.87474945285109
3233,65.87474945285109
3234,65.87474945285109
3235,65.87474945285109
3236,65.87474945285109
3237,65.87474945285109
3238,65.87474945285109
3239,65.87474945285109
3240,65.87474945285109
3241,65.87474945285109
3242,65.87474945285109
3243,65.87474945285109
3244,65.87474945285109
3245,65.87474945285109
3246,65.87474945285109
3247,65.87474945285109
3248,65.87474945285109
3249,65.87474945285109
3250,65.87474945285109
3251,65.87474945285109
3252,65.87474945285109
3253,65.87474945285109
3254,65.87474945285109
3255,65.87474945285109
3256,65.87474945285109
3257,65.87474945285109
3258,65.87474945285109
3259,65.87474945285109
3260,65.87474945285109
3261,65.87474945285109
3262,65.87474945285109
3263,65.87474945285109
3264,65.87474945285109
3265,65.87474945285109
3266,65.87474945285109
3267,65.87474945285109
3268,65.87474945285109
3269,65.87474945285109
3270,65.87474945285109
3271,65.87474945285109
3272,65.87474945285109
3273,65.87474945285109
3274,65.87474945285109
3275,65.87474945285109
3276,65.87474945285109
3277,65.87474945285109
3278,65.87474945285109
3279,65.87474945285109
3280,65.87474945285109
3281,65.87474945285109
3282,65.87474945285109
3283,65.87474945285109
3284,65.87474945285109
3285,65.87474945285109
3286,65.87474945285109
3287,65.87474945285109
3288,65.87474945285109
3289,65.87474945285109
3290,65.87474945285109
3291,65.87474945285109
3292,65.87474945285109
3293,65.87474945285109
3294,65.87474945285109
3295,65.87474945285109
3296,65.87474945285109
3297,65.87474945285109
3298,65.87474945285109
3299,65.87474945285109
3300,65.87474945285109
3301,65.87474945285109
3302,65.87474945285109
3303,65.87474945285109
3304,65.87474945285109
3305,65.87474945285109
3306,65.87474945285109
3307,65.87474945285109
3308,65.87474945285109
3309,65.87474945285109
3310,65.87474945285109
3311,65.87474945285109
3312,65.87474945285109
3313,65.87474945285109
3314,65.87474945285109
3315,65.87474945285109
3316,65.87474945285109
3317,65.87474945285109
3318,65.87474945285109
3319,65.87474945285109
3320,65.87474945285109
