Interval,Energy Purchase Price
4494,68.1535053570321
4495,68.1535053570321
4496,68.1535053570321
4497,68.1535053570321
4498,68.1535053570321
4499,68.1535053570321
4500,68.1535053570321
4501,68.1535053570321
4502,68.1535053570321
4503,68.1535053570321
4504,68.1535053570321
4505,68.1535053570321
4506,68.1535053570321
4507,68.1535053570321
4508,68.1535053570321
4509,68.1535053570321
4510,68.1535053570321
4511,68.1535053570321
4512,68.1535053570321
4513,68.1535053570321
4514,68.1535053570321
4515,68.1535053570321
4516,68.1535053570321
4517,68.1535053570321
4518,68.1535053570321
4519,68.1535053570321
4520,68.1535053570321
4521,68.1535053570321
4522,68.1535053570321
4523,68.1535053570321
4524,68.1535053570321
4525,68.1535053570321
4526,68.1535053570321
4527,68.1535053570321
4528,68.1535053570321
4529,68.1535053570321
4530,68.1535053570321
4531,68.1535053570321
4532,68.1535053570321
4533,68.1535053570321
4534,68.1535053570321
4535,68.1535053570321
4536,68.1535053570321
4537,68.1535053570321
4538,68.1535053570321
4539,68.1535053570321
4540,68.1535053570321
4541,68.1535053570321
4542,68.1535053570321
4543,68.1535053570321
4544,68.1535053570321
4545,68.1535053570321
4546,68.1535053570321
4547,68.1535053570321
4548,68.1535053570321
4549,68.1535053570321
4550,68.1535053570321
4551,68.1535053570321
4552,68.1535053570321
4553,68.1535053570321
4554,68.1535053570321
4555,68.1535053570321
4556,68.1535053570321
4557,68.1535053570321
4558,68.1535053570321
4559,68.1535053570321
4560,68.1535053570321
4561,68.1535053570321
4562,68.1535053570321
4563,68.1535053570321
4564,68.1535053570321
4565,68.1535053570321
4566,68.1535053570321
4567,68.1535053570321
4568,68.1535053570321
4569,68.1535053570321
4570,68.1535053570321
4571,68.1535053570321
4572,68.1535053570321
4573,68.1535053570321
4574,68.1535053570321
4575,68.1535053570321
4576,68.1535053570321
4577,68.1535053570321
4578,68.1535053570321
4579,68.1535053570321
4580,68.1535053570321
4581,68.1535053570321
4582,68.1535053570321
4583,68.1535053570321
4584,68.1535053570321
4585,68.1535053570321
4586,68.1535053570321
4587,68.1535053570321
4588,68.1535053570321
4589,68.1535053570321
4590,68.1535053570321
4591,68.1535053570321
4592,68.1535053570321
4593,68.1535053570321
4594,68.1535053570321
4595,68.1535053570321
4596,68.1535053570321
4597,68.1535053570321
4598,68.1535053570321
4599,68.1535053570321
4600,68.1535053570321
4601,68.1535053570321
4602,68.1535053570321
4603,68.1535053570321
4604,68.1535053570321
4605,68.1535053570321
4606,68.1535053570321
4607,68.1535053570321
4608,68.1535053570321
4609,68.1535053570321
4610,68.1535053570321
4611,68.1535053570321
4612,68.1535053570321
4613,68.1535053570321
4614,68.1535053570321
4615,68.1535053570321
4616,68.1535053570321
4617,68.1535053570321
4618,68.1535053570321
4619,68.1535053570321
4620,68.1535053570321
4621,68.1535053570321
4622,68.1535053570321
4623,68.1535053570321
4624,68.1535053570321
4625,68.1535053570321
4626,68.1535053570321
4627,68.1535053570321
4628,68.1535053570321
4629,68.1535053570321
4630,68.1535053570321
4631,68.1535053570321
4632,68.1535053570321
4633,68.1535053570321
4634,68.1535053570321
4635,68.1535053570321
4636,68.1535053570321
4637,68.1535053570321
4638,68.1535053570321
4639,68.1535053570321
4640,68.1535053570321
4641,68.1535053570321
4642,68.1535053570321
4643,68.1535053570321
4644,68.1535053570321
4645,68.1535053570321
4646,68.1535053570321
4647,68.1535053570321
4648,68.1535053570321
4649,68.1535053570321
4650,68.1535053570321
4651,68.1535053570321
4652,68.1535053570321
4653,68.1535053570321
4654,68.1535053570321
4655,68.1535053570321
4656,68.1535053570321
4657,68.1535053570321
4658,68.1535053570321
4659,68.1535053570321
4660,68.1535053570321
4661,68.1535053570321
4662,68.1535053570321
4663,68.1535053570321
4664,68.1535053570321
4665,68.1535053570321
4666,68.1535053570321
4667,68.1535053570321
4668,68.1535053570321
4669,68.1535053570321
4670,68.1535053570321
4671,68.1535053570321
4672,68.1535053570321
4673,68.1535053570321
4674,68.1535053570321
4675,68.1535053570321
4676,68.1535053570321
4677,68.1535053570321
4678,68.1535053570321
4679,68.1535053570321
4680,68.1535053570321
4681,68.1535053570321
4682,68.1535053570321
4683,68.1535053570321
4684,68.1535053570321
4685,68.1535053570321
4686,68.1535053570321
4687,68.1535053570321
4688,68.1535053570321
4689,68.1535053570321
4690,68.1535053570321
4691,68.1535053570321
4692,68.1535053570321
4693,68.1535053570321
4694,68.1535053570321
4695,68.1535053570321
4696,68.1535053570321
4697,68.1535053570321
4698,68.1535053570321
4699,68.1535053570321
4700,68.1535053570321
4701,68.1535053570321
4702,68.1535053570321
4703,68.1535053570321
4704,68.1535053570321
4705,68.1535053570321
4706,68.1535053570321
4707,68.1535053570321
4708,68.1535053570321
4709,68.1535053570321
4710,68.1535053570321
4711,68.1535053570321
4712,68.1535053570321
4713,68.1535053570321
4714,68.1535053570321
4715,68.1535053570321
4716,68.1535053570321
4717,68.1535053570321
4718,68.1535053570321
4719,68.1535053570321
4720,68.1535053570321
4721,68.1535053570321
4722,68.1535053570321
4723,68.1535053570321
4724,68.1535053570321
4725,68.1535053570321
4726,68.1535053570321
4727,68.1535053570321
4728,68.1535053570321
4729,68.1535053570321
4730,68.1535053570321
4731,68.1535053570321
4732,68.1535053570321
4733,68.1535053570321
4734,68.1535053570321
4735,68.1535053570321
4736,68.1535053570321
4737,68.1535053570321
4738,68.1535053570321
4739,68.1535053570321
4740,68.1535053570321
4741,68.1535053570321
4742,68.1535053570321
4743,68.1535053570321
4744,68.1535053570321
4745,68.1535053570321
4746,68.1535053570321
4747,68.1535053570321
4748,68.1535053570321
4749,68.1535053570321
4750,68.1535053570321
4751,68.1535053570321
4752,68.1535053570321
4753,68.1535053570321
4754,68.1535053570321
4755,68.1535053570321
4756,68.1535053570321
4757,68.1535053570321
4758,68.1535053570321
4759,68.1535053570321
4760,68.1535053570321
4761,68.1535053570321
4762,68.1535053570321
4763,68.1535053570321
4764,68.1535053570321
4765,68.1535053570321
4766,68.1535053570321
4767,68.1535053570321
4768,68.1535053570321
4769,68.1535053570321
4770,68.1535053570321
4771,68.1535053570321
4772,68.1535053570321
4773,68.1535053570321
4774,68.1535053570321
4775,68.1535053570321
4776,68.1535053570321
4777,68.1535053570321
4778,68.1535053570321
4779,68.1535053570321
4780,68.1535053570321
4781,68.1535053570321
4782,68.1535053570321
4783,68.1535053570321
4784,68.1535053570321
4785,68.1535053570321
4786,68.1535053570321
4787,68.1535053570321
4788,68.1535053570321
4789,68.1535053570321
4790,68.1535053570321
4791,68.1535053570321
4792,68.1535053570321
4793,68.1535053570321
4794,68.1535053570321
4795,68.1535053570321
4796,68.1535053570321
4797,68.1535053570321
4798,68.1535053570321
4799,68.1535053570321
4800,68.1535053570321
4801,68.1535053570321
4802,68.1535053570321
4803,68.1535053570321
4804,68.1535053570321
4805,68.1535053570321
4806,68.1535053570321
4807,68.1535053570321
4808,68.1535053570321
4809,68.1535053570321
4810,68.1535053570321
4811,68.1535053570321
4812,68.1535053570321
4813,68.1535053570321
4814,68.1535053570321
4815,68.1535053570321
4816,68.1535053570321
4817,68.1535053570321
4818,68.1535053570321
4819,68.1535053570321
4820,68.1535053570321
4821,68.1535053570321
4822,68.1535053570321
4823,68.1535053570321
4824,68.1535053570321
4825,68.1535053570321
4826,68.1535053570321
4827,68.1535053570321
4828,68.1535053570321
4829,68.1535053570321
4830,68.1535053570321
4831,68.1535053570321
4832,68.1535053570321
4833,68.1535053570321
4834,68.1535053570321
4835,68.1535053570321
4836,68.1535053570321
4837,68.1535053570321
4838,68.1535053570321
4839,68.1535053570321
4840,68.1535053570321
4841,68.1535053570321
4842,68.1535053570321
4843,68.1535053570321
4844,68.1535053570321
4845,68.1535053570321
4846,68.1535053570321
4847,68.1535053570321
4848,68.1535053570321
4849,68.1535053570321
4850,68.1535053570321
4851,68.1535053570321
4852,68.1535053570321
4853,68.1535053570321
4854,68.1535053570321
4855,68.1535053570321
4856,68.1535053570321
4857,68.1535053570321
4858,68.1535053570321
4859,68.1535053570321
4860,68.1535053570321
4861,68.1535053570321
4862,68.1535053570321
4863,68.1535053570321
4864,68.1535053570321
4865,68.1535053570321
4866,68.1535053570321
4867,68.1535053570321
4868,68.1535053570321
4869,68.1535053570321
4870,68.1535053570321
4871,68.1535053570321
4872,68.1535053570321
4873,68.1535053570321
4874,68.1535053570321
4875,68.1535053570321
4876,68.1535053570321
4877,68.1535053570321
4878,68.1535053570321
4879,68.1535053570321
4880,68.1535053570321
4881,68.1535053570321
4882,68.1535053570321
4883,68.1535053570321
4884,68.1535053570321
4885,68.1535053570321
4886,68.1535053570321
4887,68.1535053570321
4888,68.1535053570321
4889,68.1535053570321
4890,68.1535053570321
4891,68.1535053570321
4892,68.1535053570321
4893,68.1535053570321
4894,68.1535053570321
4895,68.1535053570321
4896,68.1535053570321
4897,68.1535053570321
4898,68.1535053570321
4899,68.1535053570321
4900,68.1535053570321
4901,68.1535053570321
4902,68.1535053570321
4903,68.1535053570321
4904,68.1535053570321
4905,68.1535053570321
4906,68.1535053570321
4907,68.1535053570321
4908,68.1535053570321
4909,68.1535053570321
4910,68.1535053570321
4911,68.1535053570321
4912,68.1535053570321
4913,68.1535053570321
4914,68.1535053570321
4915,68.1535053570321
4916,68.1535053570321
4917,68.1535053570321
4918,68.1535053570321
4919,68.1535053570321
4920,68.1535053570321
4921,68.1535053570321
4922,68.1535053570321
4923,68.1535053570321
4924,68.1535053570321
4925,68.1535053570321
4926,68.1535053570321
4927,68.1535053570321
4928,68.1535053570321
4929,68.1535053570321
4930,68.1535053570321
4931,68.1535053570321
4932,68.1535053570321
4933,68.1535053570321
4934,68.1535053570321
4935,68.1535053570321
4936,68.1535053570321
4937,68.1535053570321
4938,68.1535053570321
4939,68.1535053570321
4940,68.1535053570321
4941,68.1535053570321
4942,68.1535053570321
4943,68.1535053570321
4944,68.1535053570321
4945,68.1535053570321
4946,68.1535053570321
4947,68.1535053570321
4948,68.1535053570321
4949,68.1535053570321
4950,68.1535053570321
4951,68.1535053570321
4952,68.1535053570321
4953,68.1535053570321
4954,68.1535053570321
4955,68.1535053570321
4956,68.1535053570321
4957,68.1535053570321
4958,68.1535053570321
4959,68.1535053570321
4960,68.1535053570321
4961,68.1535053570321
4962,68.1535053570321
4963,68.1535053570321
4964,68.1535053570321
4965,68.1535053570321
4966,68.1535053570321
4967,68.1535053570321
4968,68.1535053570321
4969,68.1535053570321
4970,68.1535053570321
4971,68.1535053570321
4972,68.1535053570321
4973,68.1535053570321
4974,68.1535053570321
4975,68.1535053570321
4976,68.1535053570321
4977,68.1535053570321
4978,68.1535053570321
4979,68.1535053570321
4980,68.1535053570321
4981,68.1535053570321
4982,68.1535053570321
4983,68.1535053570321
4984,68.1535053570321
4985,68.1535053570321
4986,68.1535053570321
4987,68.1535053570321
4988,68.1535053570321
4989,68.1535053570321
4990,68.1535053570321
4991,68.1535053570321
4992,68.1535053570321
4993,68.1535053570321
4994,68.1535053570321
4995,68.1535053570321
4996,68.1535053570321
4997,68.1535053570321
4998,68.1535053570321
4999,68.1535053570321
5000,68.1535053570321
5001,68.1535053570321
5002,68.1535053570321
5003,68.1535053570321
5004,68.1535053570321
5005,68.1535053570321
5006,68.1535053570321
5007,68.1535053570321
5008,68.1535053570321
5009,68.1535053570321
5010,68.1535053570321
5011,68.1535053570321
5012,68.1535053570321
5013,68.1535053570321
5014,68.1535053570321
5015,68.1535053570321
5016,68.1535053570321
5017,68.1535053570321
5018,68.1535053570321
5019,68.1535053570321
5020,68.1535053570321
5021,68.1535053570321
5022,68.1535053570321
5023,68.1535053570321
5024,68.1535053570321
5025,68.1535053570321
5026,68.1535053570321
5027,68.1535053570321
5028,68.1535053570321
5029,68.1535053570321
5030,68.1535053570321
5031,68.1535053570321
5032,68.1535053570321
5033,68.1535053570321
5034,68.1535053570321
5035,68.1535053570321
5036,68.1535053570321
5037,68.1535053570321
5038,68.1535053570321
5039,68.1535053570321
5040,68.1535053570321
5041,68.1535053570321
5042,68.1535053570321
5043,68.1535053570321
5044,68.1535053570321
5045,68.1535053570321
5046,68.1535053570321
5047,68.1535053570321
5048,68.1535053570321
5049,68.1535053570321
5050,68.1535053570321
5051,68.1535053570321
5052,68.1535053570321
5053,68.1535053570321
5054,68.1535053570321
5055,68.1535053570321
5056,68.1535053570321
5057,68.1535053570321
5058,68.1535053570321
5059,68.1535053570321
5060,68.1535053570321
5061,68.1535053570321
5062,68.1535053570321
5063,68.1535053570321
5064,68.1535053570321
5065,68.1535053570321
5066,68.1535053570321
5067,68.1535053570321
5068,68.1535053570321
5069,68.1535053570321
5070,68.1535053570321
5071,68.1535053570321
5072,68.1535053570321
5073,68.1535053570321
5074,68.1535053570321
5075,68.1535053570321
5076,68.1535053570321
5077,68.1535053570321
5078,68.1535053570321
5079,68.1535053570321
5080,68.1535053570321
5081,68.1535053570321
5082,68.1535053570321
5083,68.1535053570321
5084,68.1535053570321
5085,68.1535053570321
5086,68.1535053570321
5087,68.1535053570321
5088,68.1535053570321
5089,68.1535053570321
5090,68.1535053570321
5091,68.1535053570321
5092,68.1535053570321
5093,68.1535053570321
5094,68.1535053570321
5095,68.1535053570321
5096,68.1535053570321
5097,68.1535053570321
5098,68.1535053570321
5099,68.1535053570321
5100,68.1535053570321
5101,68.1535053570321
5102,68.1535053570321
5103,68.1535053570321
5104,68.1535053570321
5105,68.1535053570321
5106,68.1535053570321
5107,68.1535053570321
5108,68.1535053570321
5109,68.1535053570321
5110,68.1535053570321
5111,68.1535053570321
5112,68.1535053570321
5113,68.1535053570321
5114,68.1535053570321
5115,68.1535053570321
5116,68.1535053570321
5117,68.1535053570321
5118,68.1535053570321
5119,68.1535053570321
5120,68.1535053570321
5121,68.1535053570321
5122,68.1535053570321
5123,68.1535053570321
5124,68.1535053570321
5125,68.1535053570321
5126,68.1535053570321
5127,68.1535053570321
5128,68.1535053570321
5129,68.1535053570321
5130,68.1535053570321
5131,68.1535053570321
5132,68.1535053570321
5133,68.1535053570321
5134,68.1535053570321
5135,68.1535053570321
5136,68.1535053570321
5137,68.1535053570321
5138,68.1535053570321
5139,68.1535053570321
5140,68.1535053570321
5141,68.1535053570321
5142,68.1535053570321
5143,68.1535053570321
5144,68.1535053570321
5145,68.1535053570321
5146,68.1535053570321
5147,68.1535053570321
5148,68.1535053570321
5149,68.1535053570321
5150,68.1535053570321
5151,68.1535053570321
5152,68.1535053570321
5153,68.1535053570321
5154,68.1535053570321
5155,68.1535053570321
5156,68.1535053570321
5157,68.1535053570321
5158,68.1535053570321
5159,68.1535053570321
5160,68.1535053570321
5161,68.1535053570321
5162,68.1535053570321
5163,68.1535053570321
5164,68.1535053570321
5165,68.1535053570321
5166,68.1535053570321
5167,68.1535053570321
5168,68.1535053570321
5169,68.1535053570321
5170,68.1535053570321
5171,68.1535053570321
5172,68.1535053570321
5173,68.1535053570321
5174,68.1535053570321
5175,68.1535053570321
5176,68.1535053570321
5177,68.1535053570321
5178,68.1535053570321
5179,68.1535053570321
5180,68.1535053570321
5181,68.1535053570321
5182,68.1535053570321
5183,68.1535053570321
5184,68.1535053570321
5185,68.1535053570321
5186,68.1535053570321
5187,68.1535053570321
5188,68.1535053570321
5189,68.1535053570321
5190,68.1535053570321
5191,68.1535053570321
5192,68.1535053570321
5193,68.1535053570321
5194,68.1535053570321
5195,68.1535053570321
5196,68.1535053570321
5197,68.1535053570321
5198,68.1535053570321
5199,68.1535053570321
5200,68.1535053570321
5201,68.1535053570321
5202,68.1535053570321
5203,68.1535053570321
5204,68.1535053570321
5205,68.1535053570321
5206,68.1535053570321
5207,68.1535053570321
5208,68.1535053570321
5209,68.1535053570321
5210,68.1535053570321
5211,68.1535053570321
5212,68.1535053570321
5213,68.1535053570321
5214,68.1535053570321
5215,68.1535053570321
5216,68.1535053570321
5217,68.1535053570321
5218,68.1535053570321
5219,68.1535053570321
5220,68.1535053570321
5221,68.1535053570321
5222,68.1535053570321
5223,68.1535053570321
5224,68.1535053570321
5225,68.1535053570321
5226,68.1535053570321
5227,68.1535053570321
5228,68.1535053570321
5229,68.1535053570321
5230,68.1535053570321
5231,68.1535053570321
5232,68.1535053570321
5233,68.1535053570321
5234,68.1535053570321
5235,68.1535053570321
5236,68.1535053570321
5237,68.1535053570321
5238,68.1535053570321
5239,68.1535053570321
5240,68.1535053570321
5241,68.1535053570321
5242,68.1535053570321
5243,68.1535053570321
5244,68.1535053570321
5245,68.1535053570321
5246,68.1535053570321
5247,68.1535053570321
5248,68.1535053570321
5249,68.1535053570321
5250,68.1535053570321
5251,68.1535053570321
5252,68.1535053570321
5253,68.1535053570321
5254,68.1535053570321
5255,68.1535053570321
5256,68.1535053570321
5257,68.1535053570321
5258,68.1535053570321
5259,68.1535053570321
5260,68.1535053570321
5261,68.1535053570321
5262,68.1535053570321
5263,68.1535053570321
5264,68.1535053570321
5265,68.1535053570321
5266,68.1535053570321
5267,68.1535053570321
5268,68.1535053570321
5269,68.1535053570321
5270,68.1535053570321
5271,68.1535053570321
5272,68.1535053570321
5273,68.1535053570321
5274,68.1535053570321
5275,68.1535053570321
5276,68.1535053570321
5277,68.1535053570321
5278,68.1535053570321
5279,68.1535053570321
5280,68.1535053570321
5281,68.1535053570321
5282,68.1535053570321
5283,68.1535053570321
5284,68.1535053570321
5285,68.1535053570321
5286,68.1535053570321
5287,68.1535053570321
5288,68.1535053570321
5289,68.1535053570321
5290,68.1535053570321
5291,68.1535053570321
5292,68.1535053570321
5293,68.1535053570321
5294,68.1535053570321
5295,68.1535053570321
5296,68.1535053570321
5297,68.1535053570321
5298,68.1535053570321
5299,68.1535053570321
5300,68.1535053570321
5301,68.1535053570321
5302,68.1535053570321
5303,68.1535053570321
5304,68.1535053570321
5305,68.1535053570321
5306,68.1535053570321
5307,68.1535053570321
5308,68.1535053570321
5309,68.1535053570321
5310,68.1535053570321
5311,68.1535053570321
5312,68.1535053570321
5313,68.1535053570321
5314,68.1535053570321
5315,68.1535053570321
5316,68.1535053570321
5317,68.1535053570321
5318,68.1535053570321
5319,68.1535053570321
5320,68.1535053570321
5321,68.1535053570321
5322,68.1535053570321
5323,68.1535053570321
5324,68.1535053570321
5325,68.1535053570321
5326,68.1535053570321
5327,68.1535053570321
5328,68.1535053570321
5329,68.1535053570321
5330,68.1535053570321
5331,68.1535053570321
5332,68.1535053570321
5333,68.1535053570321
5334,68.1535053570321
5335,68.1535053570321
5336,68.1535053570321
5337,68.1535053570321
5338,68.1535053570321
5339,68.1535053570321
5340,68.1535053570321
5341,68.1535053570321
5342,68.1535053570321
5343,68.1535053570321
5344,68.1535053570321
5345,68.1535053570321
5346,68.1535053570321
5347,68.1535053570321
5348,68.1535053570321
5349,68.1535053570321
5350,68.1535053570321
5351,68.1535053570321
5352,68.1535053570321
5353,68.1535053570321
5354,68.1535053570321
5355,68.1535053570321
5356,68.1535053570321
5357,68.1535053570321
5358,68.1535053570321
5359,68.1535053570321
5360,68.1535053570321
5361,68.1535053570321
5362,68.1535053570321
5363,68.1535053570321
5364,68.1535053570321
5365,68.1535053570321
5366,68.1535053570321
5367,68.1535053570321
5368,68.1535053570321
5369,68.1535053570321
5370,68.1535053570321
5371,68.1535053570321
5372,68.1535053570321
5373,68.1535053570321
5374,68.1535053570321
5375,68.1535053570321
5376,68.1535053570321
5377,68.1535053570321
5378,68.1535053570321
5379,68.1535053570321
5380,68.1535053570321
5381,68.1535053570321
5382,68.1535053570321
5383,68.1535053570321
5384,68.1535053570321
5385,68.1535053570321
5386,68.1535053570321
5387,68.1535053570321
5388,68.1535053570321
5389,68.1535053570321
5390,68.1535053570321
5391,68.1535053570321
5392,68.1535053570321
5393,68.1535053570321
5394,68.1535053570321
5395,68.1535053570321
5396,68.1535053570321
5397,68.1535053570321
5398,68.1535053570321
5399,68.1535053570321
5400,68.1535053570321
5401,68.1535053570321
5402,68.1535053570321
5403,68.1535053570321
5404,68.1535053570321
5405,68.1535053570321
5406,68.1535053570321
5407,68.1535053570321
5408,68.1535053570321
5409,68.1535053570321
5410,68.1535053570321
5411,68.1535053570321
5412,68.1535053570321
5413,68.1535053570321
5414,68.1535053570321
5415,68.1535053570321
5416,68.1535053570321
5417,68.1535053570321
5418,68.1535053570321
5419,68.1535053570321
5420,68.1535053570321
5421,68.1535053570321
5422,68.1535053570321
5423,68.1535053570321
5424,68.1535053570321
5425,68.1535053570321
5426,68.1535053570321
5427,68.1535053570321
5428,68.1535053570321
5429,68.1535053570321
5430,68.1535053570321
5431,68.1535053570321
5432,68.1535053570321
5433,68.1535053570321
5434,68.1535053570321
5435,68.1535053570321
5436,68.1535053570321
5437,68.1535053570321
5438,68.1535053570321
5439,68.1535053570321
5440,68.1535053570321
5441,68.1535053570321
5442,68.1535053570321
5443,68.1535053570321
5444,68.1535053570321
5445,68.1535053570321
5446,68.1535053570321
5447,68.1535053570321
5448,68.1535053570321
5449,68.1535053570321
5450,68.1535053570321
5451,68.1535053570321
5452,68.1535053570321
5453,68.1535053570321
5454,68.1535053570321
5455,68.1535053570321
5456,68.1535053570321
5457,68.1535053570321
5458,68.1535053570321
5459,68.1535053570321
5460,68.1535053570321
5461,68.1535053570321
5462,68.1535053570321
5463,68.1535053570321
5464,68.1535053570321
5465,68.1535053570321
5466,68.1535053570321
5467,68.1535053570321
5468,68.1535053570321
5469,68.1535053570321
5470,68.1535053570321
5471,68.1535053570321
5472,68.1535053570321
5473,68.1535053570321
5474,68.1535053570321
5475,68.1535053570321
5476,68.1535053570321
5477,68.1535053570321
5478,68.1535053570321
5479,68.1535053570321
5480,68.1535053570321
5481,68.1535053570321
5482,68.1535053570321
5483,68.1535053570321
5484,68.1535053570321
5485,68.1535053570321
5486,68.1535053570321
5487,68.1535053570321
5488,68.1535053570321
5489,68.1535053570321
5490,68.1535053570321
5491,68.1535053570321
5492,68.1535053570321
5493,68.1535053570321
5494,68.1535053570321
5495,68.1535053570321
5496,68.1535053570321
5497,68.1535053570321
5498,68.1535053570321
5499,68.1535053570321
5500,68.1535053570321
5501,68.1535053570321
5502,68.1535053570321
5503,68.1535053570321
5504,68.1535053570321
5505,68.1535053570321
5506,68.1535053570321
5507,68.1535053570321
5508,68.1535053570321
5509,68.1535053570321
5510,68.1535053570321
5511,68.1535053570321
5512,68.1535053570321
5513,68.1535053570321
5514,68.1535053570321
5515,68.1535053570321
5516,68.1535053570321
5517,68.1535053570321
5518,68.1535053570321
5519,68.1535053570321
5520,68.1535053570321
5521,68.1535053570321
5522,68.1535053570321
5523,68.1535053570321
5524,68.1535053570321
5525,68.1535053570321
5526,68.1535053570321
5527,68.1535053570321
5528,68.1535053570321
5529,68.1535053570321
5530,68.1535053570321
5531,68.1535053570321
5532,68.1535053570321
5533,68.1535053570321
5534,68.1535053570321
5535,68.1535053570321
5536,68.1535053570321
5537,68.1535053570321
5538,68.1535053570321
5539,68.1535053570321
5540,68.1535053570321
5541,68.1535053570321
5542,68.1535053570321
5543,68.1535053570321
5544,68.1535053570321
5545,68.1535053570321
5546,68.1535053570321
5547,68.1535053570321
5548,68.1535053570321
5549,68.1535053570321
5550,68.1535053570321
5551,68.1535053570321
5552,68.1535053570321
5553,68.1535053570321
5554,68.1535053570321
5555,68.1535053570321
5556,68.1535053570321
5557,68.1535053570321
5558,68.1535053570321
5559,68.1535053570321
5560,68.1535053570321
5561,68.1535053570321
5562,68.1535053570321
5563,68.1535053570321
5564,68.1535053570321
5565,68.1535053570321
5566,68.1535053570321
5567,68.1535053570321
5568,68.1535053570321
5569,68.1535053570321
5570,68.1535053570321
5571,68.1535053570321
5572,68.1535053570321
5573,68.1535053570321
5574,68.1535053570321
5575,68.1535053570321
5576,68.1535053570321
5577,68.1535053570321
5578,68.1535053570321
5579,68.1535053570321
5580,68.1535053570321
5581,68.1535053570321
5582,68.1535053570321
5583,68.1535053570321
5584,68.1535053570321
5585,68.1535053570321
5586,68.1535053570321
5587,68.1535053570321
5588,68.1535053570321
5589,68.1535053570321
5590,68.1535053570321
5591,68.1535053570321
5592,68.1535053570321
5593,68.1535053570321
5594,68.1535053570321
5595,68.1535053570321
5596,68.1535053570321
5597,68.1535053570321
5598,68.1535053570321
5599,68.1535053570321
5600,68.1535053570321
5601,68.1535053570321
5602,68.1535053570321
5603,68.1535053570321
5604,68.1535053570321
5605,68.1535053570321
5606,68.1535053570321
5607,68.1535053570321
5608,68.1535053570321
5609,68.1535053570321
5610,68.1535053570321
5611,68.1535053570321
5612,68.1535053570321
5613,68.1535053570321
5614,68.1535053570321
5615,68.1535053570321
5616,68.1535053570321
5617,68.1535053570321
5618,68.1535053570321
5619,68.1535053570321
5620,68.1535053570321
5621,68.1535053570321
5622,68.1535053570321
5623,68.1535053570321
5624,68.1535053570321
5625,68.1535053570321
5626,68.1535053570321
5627,68.1535053570321
5628,68.1535053570321
5629,68.1535053570321
5630,68.1535053570321
5631,68.1535053570321
5632,68.1535053570321
5633,68.1535053570321
5634,68.1535053570321
5635,68.1535053570321
5636,68.1535053570321
5637,68.1535053570321
5638,68.1535053570321
5639,68.1535053570321
5640,68.1535053570321
5641,68.1535053570321
5642,68.1535053570321
5643,68.1535053570321
5644,68.1535053570321
5645,68.1535053570321
5646,68.1535053570321
5647,68.1535053570321
5648,68.1535053570321
5649,68.1535053570321
5650,68.1535053570321
5651,68.1535053570321
5652,68.1535053570321
5653,68.1535053570321
5654,68.1535053570321
5655,68.1535053570321
5656,68.1535053570321
5657,68.1535053570321
5658,68.1535053570321
5659,68.1535053570321
5660,68.1535053570321
5661,68.1535053570321
5662,68.1535053570321
5663,68.1535053570321
5664,68.1535053570321
5665,68.1535053570321
5666,68.1535053570321
5667,68.1535053570321
5668,68.1535053570321
5669,68.1535053570321
5670,68.1535053570321
5671,68.1535053570321
5672,68.1535053570321
5673,68.1535053570321
5674,68.1535053570321
5675,68.1535053570321
5676,68.1535053570321
5677,68.1535053570321
5678,68.1535053570321
5679,68.1535053570321
5680,68.1535053570321
5681,68.1535053570321
5682,68.1535053570321
5683,68.1535053570321
5684,68.1535053570321
5685,68.1535053570321
5686,68.1535053570321
5687,68.1535053570321
5688,68.1535053570321
5689,68.1535053570321
5690,68.1535053570321
5691,68.1535053570321
5692,68.1535053570321
5693,68.1535053570321
5694,68.1535053570321
5695,68.1535053570321
5696,68.1535053570321
5697,68.1535053570321
5698,68.1535053570321
5699,68.1535053570321
5700,68.1535053570321
5701,68.1535053570321
5702,68.1535053570321
5703,68.1535053570321
5704,68.1535053570321
5705,68.1535053570321
5706,68.1535053570321
5707,68.1535053570321
5708,68.1535053570321
5709,68.1535053570321
5710,68.1535053570321
5711,68.1535053570321
5712,68.1535053570321
5713,68.1535053570321
5714,68.1535053570321
5715,68.1535053570321
5716,68.1535053570321
5717,68.1535053570321
5718,68.1535053570321
5719,68.1535053570321
5720,68.1535053570321
5721,68.1535053570321
5722,68.1535053570321
5723,68.1535053570321
5724,68.1535053570321
5725,68.1535053570321
5726,68.1535053570321
5727,68.1535053570321
5728,68.1535053570321
5729,68.1535053570321
5730,68.1535053570321
5731,68.1535053570321
5732,68.1535053570321
5733,68.1535053570321
5734,68.1535053570321
5735,68.1535053570321
5736,68.1535053570321
5737,68.1535053570321
5738,68.1535053570321
5739,68.1535053570321
5740,68.1535053570321
5741,68.1535053570321
5742,68.1535053570321
5743,68.1535053570321
5744,68.1535053570321
5745,68.1535053570321
5746,68.1535053570321
5747,68.1535053570321
5748,68.1535053570321
5749,68.1535053570321
5750,68.1535053570321
5751,68.1535053570321
5752,68.1535053570321
5753,68.1535053570321
5754,68.1535053570321
5755,68.1535053570321
5756,68.1535053570321
5757,68.1535053570321
5758,68.1535053570321
5759,68.1535053570321
5760,68.1535053570321
5761,68.1535053570321
5762,68.1535053570321
5763,68.1535053570321
5764,68.1535053570321
