Interval,Energy Purchase Price
4571,104.71719275226255
4572,104.71719275226255
4573,104.71719275226255
4574,104.71719275226255
4575,104.71719275226255
4576,104.71719275226255
4577,104.71719275226255
4578,104.71719275226255
4579,104.71719275226255
4580,104.71719275226255
4581,104.71719275226255
4582,104.71719275226255
4583,104.71719275226255
4584,104.71719275226255
4585,104.71719275226255
4586,104.71719275226255
4587,104.71719275226255
4588,104.71719275226255
4589,104.71719275226255
4590,104.71719275226255
4591,104.71719275226255
4592,104.71719275226255
4593,104.71719275226255
4594,104.71719275226255
4595,104.71719275226255
4596,104.71719275226255
4597,104.71719275226255
4598,104.71719275226255
4599,104.71719275226255
4600,104.71719275226255
4601,104.71719275226255
4602,104.71719275226255
4603,104.71719275226255
4604,104.71719275226255
4605,104.71719275226255
4606,104.71719275226255
4607,104.71719275226255
4608,104.71719275226255
4609,104.71719275226255
4610,104.71719275226255
4611,104.71719275226255
4612,104.71719275226255
4613,104.71719275226255
4614,104.71719275226255
4615,104.71719275226255
4616,104.71719275226255
4617,104.71719275226255
4618,104.71719275226255
4619,104.71719275226255
4620,104.71719275226255
4621,104.71719275226255
4622,104.71719275226255
4623,104.71719275226255
4624,104.71719275226255
4625,104.71719275226255
4626,104.71719275226255
4627,104.71719275226255
4628,104.71719275226255
4629,104.71719275226255
4630,104.71719275226255
4631,104.71719275226255
4632,104.71719275226255
4633,104.71719275226255
4634,104.71719275226255
4635,104.71719275226255
4636,104.71719275226255
4637,104.71719275226255
4638,104.71719275226255
4639,104.71719275226255
4640,104.71719275226255
4641,104.71719275226255
4642,104.71719275226255
4643,104.71719275226255
4644,104.71719275226255
4645,104.71719275226255
4646,104.71719275226255
4647,104.71719275226255
4648,104.71719275226255
4649,104.71719275226255
4650,104.71719275226255
4651,104.71719275226255
4652,104.71719275226255
4653,104.71719275226255
4654,104.71719275226255
4655,104.71719275226255
4656,104.71719275226255
4657,104.71719275226255
4658,104.71719275226255
4659,104.71719275226255
4660,104.71719275226255
4661,104.71719275226255
4662,104.71719275226255
4663,104.71719275226255
4664,104.71719275226255
4665,104.71719275226255
4666,104.71719275226255
4667,104.71719275226255
4668,104.71719275226255
4669,104.71719275226255
4670,104.71719275226255
4671,104.71719275226255
4672,104.71719275226255
4673,104.71719275226255
4674,104.71719275226255
4675,104.71719275226255
4676,104.71719275226255
4677,104.71719275226255
4678,104.71719275226255
4679,104.71719275226255
4680,104.71719275226255
4681,104.71719275226255
4682,104.71719275226255
4683,104.71719275226255
4684,104.71719275226255
4685,104.71719275226255
4686,104.71719275226255
4687,104.71719275226255
4688,104.71719275226255
4689,104.71719275226255
4690,104.71719275226255
4691,104.71719275226255
4692,104.71719275226255
4693,104.71719275226255
4694,104.71719275226255
4695,104.71719275226255
4696,104.71719275226255
4697,104.71719275226255
4698,104.71719275226255
4699,104.71719275226255
4700,104.71719275226255
4701,104.71719275226255
4702,104.71719275226255
4703,104.71719275226255
4704,104.71719275226255
4705,104.71719275226255
4706,104.71719275226255
4707,104.71719275226255
4708,104.71719275226255
4709,104.71719275226255
4710,104.71719275226255
4711,104.71719275226255
4712,104.71719275226255
4713,104.71719275226255
4714,104.71719275226255
4715,104.71719275226255
4716,104.71719275226255
4717,104.71719275226255
4718,104.71719275226255
4719,104.71719275226255
4720,104.71719275226255
4721,104.71719275226255
4722,104.71719275226255
4723,104.71719275226255
4724,104.71719275226255
4725,104.71719275226255
4726,104.71719275226255
4727,104.71719275226255
4728,104.71719275226255
4729,104.71719275226255
4730,104.71719275226255
4731,104.71719275226255
4732,104.71719275226255
4733,104.71719275226255
4734,104.71719275226255
4735,104.71719275226255
4736,104.71719275226255
4737,104.71719275226255
4738,104.71719275226255
4739,104.71719275226255
4740,104.71719275226255
4741,104.71719275226255
4742,104.71719275226255
4743,104.71719275226255
4744,104.71719275226255
4745,104.71719275226255
4746,104.71719275226255
4747,104.71719275226255
4748,104.71719275226255
4749,104.71719275226255
4750,104.71719275226255
4751,104.71719275226255
4752,104.71719275226255
4753,104.71719275226255
4754,104.71719275226255
4755,104.71719275226255
4756,104.71719275226255
4757,104.71719275226255
4758,104.71719275226255
4759,104.71719275226255
4760,104.71719275226255
4761,104.71719275226255
4762,104.71719275226255
4763,104.71719275226255
4764,104.71719275226255
4765,104.71719275226255
4766,104.71719275226255
4767,104.71719275226255
4768,104.71719275226255
4769,104.71719275226255
4770,104.71719275226255
4771,104.71719275226255
4772,104.71719275226255
4773,104.71719275226255
4774,104.71719275226255
4775,104.71719275226255
4776,104.71719275226255
4777,104.71719275226255
4778,104.71719275226255
4779,104.71719275226255
4780,104.71719275226255
4781,104.71719275226255
4782,104.71719275226255
4783,104.71719275226255
4784,104.71719275226255
4785,104.71719275226255
4786,104.71719275226255
4787,104.71719275226255
4788,104.71719275226255
4789,104.71719275226255
4790,104.71719275226255
4791,104.71719275226255
4792,104.71719275226255
4793,104.71719275226255
4794,104.71719275226255
4795,104.71719275226255
4796,104.71719275226255
4797,104.71719275226255
4798,104.71719275226255
4799,104.71719275226255
4800,104.71719275226255
4801,104.71719275226255
4802,104.71719275226255
4803,104.71719275226255
4804,104.71719275226255
4805,104.71719275226255
4806,104.71719275226255
4807,104.71719275226255
4808,104.71719275226255
4809,104.71719275226255
4810,104.71719275226255
4811,104.71719275226255
4812,104.71719275226255
4813,104.71719275226255
4814,104.71719275226255
4815,104.71719275226255
4816,104.71719275226255
4817,104.71719275226255
4818,104.71719275226255
4819,104.71719275226255
4820,104.71719275226255
4821,104.71719275226255
4822,104.71719275226255
4823,104.71719275226255
4824,104.71719275226255
4825,104.71719275226255
4826,104.71719275226255
4827,104.71719275226255
4828,104.71719275226255
4829,104.71719275226255
4830,104.71719275226255
4831,104.71719275226255
4832,104.71719275226255
4833,104.71719275226255
4834,104.71719275226255
4835,104.71719275226255
4836,104.71719275226255
4837,104.71719275226255
4838,104.71719275226255
4839,104.71719275226255
4840,104.71719275226255
4841,104.71719275226255
4842,104.71719275226255
4843,104.71719275226255
4844,104.71719275226255
4845,104.71719275226255
4846,104.71719275226255
4847,104.71719275226255
4848,104.71719275226255
4849,104.71719275226255
4850,104.71719275226255
4851,104.71719275226255
4852,104.71719275226255
4853,104.71719275226255
4854,104.71719275226255
4855,104.71719275226255
4856,104.71719275226255
4857,104.71719275226255
4858,104.71719275226255
4859,104.71719275226255
4860,104.71719275226255
4861,104.71719275226255
4862,104.71719275226255
4863,104.71719275226255
4864,104.71719275226255
4865,104.71719275226255
4866,104.71719275226255
4867,104.71719275226255
4868,104.71719275226255
4869,104.71719275226255
4870,104.71719275226255
4871,104.71719275226255
4872,104.71719275226255
4873,104.71719275226255
4874,104.71719275226255
4875,104.71719275226255
4876,104.71719275226255
4877,104.71719275226255
4878,104.71719275226255
4879,104.71719275226255
4880,104.71719275226255
4881,104.71719275226255
4882,104.71719275226255
4883,104.71719275226255
4884,104.71719275226255
4885,104.71719275226255
4886,104.71719275226255
4887,104.71719275226255
4888,104.71719275226255
4889,104.71719275226255
4890,104.71719275226255
4891,104.71719275226255
4892,104.71719275226255
4893,104.71719275226255
4894,104.71719275226255
4895,104.71719275226255
4896,104.71719275226255
4897,104.71719275226255
4898,104.71719275226255
4899,104.71719275226255
4900,104.71719275226255
4901,104.71719275226255
4902,104.71719275226255
4903,104.71719275226255
4904,104.71719275226255
4905,104.71719275226255
4906,104.71719275226255
4907,104.71719275226255
4908,104.71719275226255
4909,104.71719275226255
4910,104.71719275226255
4911,104.71719275226255
4912,104.71719275226255
4913,104.71719275226255
4914,104.71719275226255
4915,104.71719275226255
4916,104.71719275226255
4917,104.71719275226255
4918,104.71719275226255
4919,104.71719275226255
4920,104.71719275226255
4921,104.71719275226255
4922,104.71719275226255
4923,104.71719275226255
4924,104.71719275226255
4925,104.71719275226255
4926,104.71719275226255
4927,104.71719275226255
4928,104.71719275226255
4929,104.71719275226255
4930,104.71719275226255
4931,104.71719275226255
4932,104.71719275226255
4933,104.71719275226255
4934,104.71719275226255
4935,104.71719275226255
4936,104.71719275226255
4937,104.71719275226255
4938,104.71719275226255
4939,104.71719275226255
4940,104.71719275226255
4941,104.71719275226255
4942,104.71719275226255
4943,104.71719275226255
4944,104.71719275226255
4945,104.71719275226255
4946,104.71719275226255
4947,104.71719275226255
4948,104.71719275226255
4949,104.71719275226255
4950,104.71719275226255
4951,104.71719275226255
4952,104.71719275226255
4953,104.71719275226255
4954,104.71719275226255
4955,104.71719275226255
4956,104.71719275226255
4957,104.71719275226255
4958,104.71719275226255
4959,104.71719275226255
4960,104.71719275226255
4961,104.71719275226255
4962,104.71719275226255
4963,104.71719275226255
4964,104.71719275226255
4965,104.71719275226255
4966,104.71719275226255
4967,104.71719275226255
4968,104.71719275226255
4969,104.71719275226255
4970,104.71719275226255
4971,104.71719275226255
4972,104.71719275226255
4973,104.71719275226255
4974,104.71719275226255
4975,104.71719275226255
4976,104.71719275226255
4977,104.71719275226255
4978,104.71719275226255
4979,104.71719275226255
4980,104.71719275226255
4981,104.71719275226255
4982,104.71719275226255
4983,104.71719275226255
4984,104.71719275226255
4985,104.71719275226255
4986,104.71719275226255
4987,104.71719275226255
4988,104.71719275226255
4989,104.71719275226255
4990,104.71719275226255
4991,104.71719275226255
4992,104.71719275226255
4993,104.71719275226255
4994,104.71719275226255
4995,104.71719275226255
4996,104.71719275226255
4997,104.71719275226255
4998,104.71719275226255
4999,104.71719275226255
5000,104.71719275226255
5001,104.71719275226255
5002,104.71719275226255
5003,104.71719275226255
5004,104.71719275226255
5005,104.71719275226255
5006,104.71719275226255
5007,104.71719275226255
5008,104.71719275226255
5009,104.71719275226255
5010,104.71719275226255
5011,104.71719275226255
5012,104.71719275226255
5013,104.71719275226255
5014,104.71719275226255
5015,104.71719275226255
5016,104.71719275226255
5017,104.71719275226255
5018,104.71719275226255
5019,104.71719275226255
5020,104.71719275226255
5021,104.71719275226255
5022,104.71719275226255
5023,104.71719275226255
5024,104.71719275226255
5025,104.71719275226255
5026,104.71719275226255
5027,104.71719275226255
5028,104.71719275226255
5029,104.71719275226255
5030,104.71719275226255
5031,104.71719275226255
5032,104.71719275226255
5033,104.71719275226255
5034,104.71719275226255
5035,104.71719275226255
5036,104.71719275226255
5037,104.71719275226255
5038,104.71719275226255
5039,104.71719275226255
5040,104.71719275226255
5041,104.71719275226255
5042,104.71719275226255
5043,104.71719275226255
5044,104.71719275226255
5045,104.71719275226255
5046,104.71719275226255
5047,104.71719275226255
5048,104.71719275226255
5049,104.71719275226255
5050,104.71719275226255
5051,104.71719275226255
5052,104.71719275226255
5053,104.71719275226255
5054,104.71719275226255
5055,104.71719275226255
5056,104.71719275226255
5057,104.71719275226255
5058,104.71719275226255
5059,104.71719275226255
5060,104.71719275226255
5061,104.71719275226255
5062,104.71719275226255
5063,104.71719275226255
5064,104.71719275226255
5065,104.71719275226255
5066,104.71719275226255
5067,104.71719275226255
5068,104.71719275226255
5069,104.71719275226255
5070,104.71719275226255
5071,104.71719275226255
5072,104.71719275226255
5073,104.71719275226255
5074,104.71719275226255
5075,104.71719275226255
5076,104.71719275226255
5077,104.71719275226255
5078,104.71719275226255
5079,104.71719275226255
5080,104.71719275226255
5081,104.71719275226255
5082,104.71719275226255
5083,104.71719275226255
5084,104.71719275226255
5085,104.71719275226255
5086,104.71719275226255
5087,104.71719275226255
5088,104.71719275226255
5089,104.71719275226255
5090,104.71719275226255
5091,104.71719275226255
5092,104.71719275226255
5093,104.71719275226255
5094,104.71719275226255
5095,104.71719275226255
5096,104.71719275226255
5097,104.71719275226255
5098,104.71719275226255
5099,104.71719275226255
5100,104.71719275226255
5101,104.71719275226255
5102,104.71719275226255
5103,104.71719275226255
5104,104.71719275226255
5105,104.71719275226255
5106,104.71719275226255
5107,104.71719275226255
5108,104.71719275226255
5109,104.71719275226255
5110,104.71719275226255
5111,104.71719275226255
5112,104.71719275226255
5113,104.71719275226255
5114,104.71719275226255
5115,104.71719275226255
5116,104.71719275226255
5117,104.71719275226255
5118,104.71719275226255
5119,104.71719275226255
5120,104.71719275226255
5121,104.71719275226255
5122,104.71719275226255
5123,104.71719275226255
5124,104.71719275226255
5125,104.71719275226255
5126,104.71719275226255
5127,104.71719275226255
5128,104.71719275226255
5129,104.71719275226255
5130,104.71719275226255
5131,104.71719275226255
5132,104.71719275226255
5133,104.71719275226255
5134,104.71719275226255
5135,104.71719275226255
5136,104.71719275226255
5137,104.71719275226255
5138,104.71719275226255
5139,104.71719275226255
5140,104.71719275226255
5141,104.71719275226255
5142,104.71719275226255
5143,104.71719275226255
5144,104.71719275226255
5145,104.71719275226255
5146,104.71719275226255
5147,104.71719275226255
5148,104.71719275226255
5149,104.71719275226255
5150,104.71719275226255
5151,104.71719275226255
5152,104.71719275226255
5153,104.71719275226255
5154,104.71719275226255
5155,104.71719275226255
5156,104.71719275226255
5157,104.71719275226255
5158,104.71719275226255
5159,104.71719275226255
5160,104.71719275226255
5161,104.71719275226255
5162,104.71719275226255
5163,104.71719275226255
5164,104.71719275226255
5165,104.71719275226255
5166,104.71719275226255
5167,104.71719275226255
5168,104.71719275226255
5169,104.71719275226255
5170,104.71719275226255
5171,104.71719275226255
5172,104.71719275226255
5173,104.71719275226255
5174,104.71719275226255
5175,104.71719275226255
5176,104.71719275226255
5177,104.71719275226255
5178,104.71719275226255
5179,104.71719275226255
5180,104.71719275226255
5181,104.71719275226255
5182,104.71719275226255
5183,104.71719275226255
5184,104.71719275226255
5185,104.71719275226255
5186,104.71719275226255
5187,104.71719275226255
5188,104.71719275226255
5189,104.71719275226255
5190,104.71719275226255
5191,104.71719275226255
5192,104.71719275226255
5193,104.71719275226255
5194,104.71719275226255
5195,104.71719275226255
5196,104.71719275226255
5197,104.71719275226255
5198,104.71719275226255
5199,104.71719275226255
5200,104.71719275226255
5201,104.71719275226255
5202,104.71719275226255
5203,104.71719275226255
5204,104.71719275226255
5205,104.71719275226255
5206,104.71719275226255
5207,104.71719275226255
5208,104.71719275226255
5209,104.71719275226255
5210,104.71719275226255
5211,104.71719275226255
5212,104.71719275226255
5213,104.71719275226255
5214,104.71719275226255
5215,104.71719275226255
5216,104.71719275226255
5217,104.71719275226255
5218,104.71719275226255
5219,104.71719275226255
5220,104.71719275226255
5221,104.71719275226255
5222,104.71719275226255
5223,104.71719275226255
5224,104.71719275226255
5225,104.71719275226255
5226,104.71719275226255
5227,104.71719275226255
5228,104.71719275226255
5229,104.71719275226255
5230,104.71719275226255
5231,104.71719275226255
5232,104.71719275226255
5233,104.71719275226255
5234,104.71719275226255
5235,104.71719275226255
5236,104.71719275226255
5237,104.71719275226255
5238,104.71719275226255
5239,104.71719275226255
5240,104.71719275226255
5241,104.71719275226255
5242,104.71719275226255
5243,104.71719275226255
5244,104.71719275226255
5245,104.71719275226255
5246,104.71719275226255
5247,104.71719275226255
5248,104.71719275226255
5249,104.71719275226255
5250,104.71719275226255
5251,104.71719275226255
5252,104.71719275226255
5253,104.71719275226255
5254,104.71719275226255
5255,104.71719275226255
5256,104.71719275226255
5257,104.71719275226255
5258,104.71719275226255
5259,104.71719275226255
5260,104.71719275226255
5261,104.71719275226255
5262,104.71719275226255
5263,104.71719275226255
5264,104.71719275226255
5265,104.71719275226255
5266,104.71719275226255
5267,104.71719275226255
5268,104.71719275226255
5269,104.71719275226255
5270,104.71719275226255
5271,104.71719275226255
5272,104.71719275226255
5273,104.71719275226255
5274,104.71719275226255
5275,104.71719275226255
5276,104.71719275226255
5277,104.71719275226255
5278,104.71719275226255
5279,104.71719275226255
5280,104.71719275226255
5281,104.71719275226255
5282,104.71719275226255
5283,104.71719275226255
5284,104.71719275226255
5285,104.71719275226255
5286,104.71719275226255
5287,104.71719275226255
5288,104.71719275226255
5289,104.71719275226255
5290,104.71719275226255
5291,104.71719275226255
5292,104.71719275226255
5293,104.71719275226255
5294,104.71719275226255
5295,104.71719275226255
5296,104.71719275226255
5297,104.71719275226255
5298,104.71719275226255
5299,104.71719275226255
5300,104.71719275226255
5301,104.71719275226255
5302,104.71719275226255
5303,104.71719275226255
5304,104.71719275226255
5305,104.71719275226255
5306,104.71719275226255
5307,104.71719275226255
5308,104.71719275226255
5309,104.71719275226255
5310,104.71719275226255
5311,104.71719275226255
5312,104.71719275226255
5313,104.71719275226255
5314,104.71719275226255
5315,104.71719275226255
5316,104.71719275226255
5317,104.71719275226255
5318,104.71719275226255
5319,104.71719275226255
5320,104.71719275226255
5321,104.71719275226255
5322,104.71719275226255
5323,104.71719275226255
5324,104.71719275226255
5325,104.71719275226255
5326,104.71719275226255
5327,104.71719275226255
5328,104.71719275226255
5329,104.71719275226255
5330,104.71719275226255
5331,104.71719275226255
5332,104.71719275226255
5333,104.71719275226255
5334,104.71719275226255
5335,104.71719275226255
5336,104.71719275226255
5337,104.71719275226255
5338,104.71719275226255
5339,104.71719275226255
5340,104.71719275226255
5341,104.71719275226255
5342,104.71719275226255
5343,104.71719275226255
5344,104.71719275226255
5345,104.71719275226255
5346,104.71719275226255
5347,104.71719275226255
5348,104.71719275226255
5349,104.71719275226255
5350,104.71719275226255
5351,104.71719275226255
5352,104.71719275226255
5353,104.71719275226255
5354,104.71719275226255
5355,104.71719275226255
5356,104.71719275226255
5357,104.71719275226255
5358,104.71719275226255
5359,104.71719275226255
5360,104.71719275226255
5361,104.71719275226255
5362,104.71719275226255
5363,104.71719275226255
5364,104.71719275226255
5365,104.71719275226255
5366,104.71719275226255
5367,104.71719275226255
5368,104.71719275226255
5369,104.71719275226255
5370,104.71719275226255
5371,104.71719275226255
5372,104.71719275226255
5373,104.71719275226255
5374,104.71719275226255
5375,104.71719275226255
5376,104.71719275226255
5377,104.71719275226255
5378,104.71719275226255
5379,104.71719275226255
5380,104.71719275226255
5381,104.71719275226255
5382,104.71719275226255
5383,104.71719275226255
5384,104.71719275226255
5385,104.71719275226255
5386,104.71719275226255
5387,104.71719275226255
5388,104.71719275226255
5389,104.71719275226255
5390,104.71719275226255
5391,104.71719275226255
5392,104.71719275226255
5393,104.71719275226255
5394,104.71719275226255
5395,104.71719275226255
5396,104.71719275226255
5397,104.71719275226255
5398,104.71719275226255
5399,104.71719275226255
5400,104.71719275226255
5401,104.71719275226255
5402,104.71719275226255
5403,104.71719275226255
5404,104.71719275226255
5405,104.71719275226255
5406,104.71719275226255
5407,104.71719275226255
5408,104.71719275226255
5409,104.71719275226255
5410,104.71719275226255
5411,104.71719275226255
5412,104.71719275226255
5413,104.71719275226255
5414,104.71719275226255
5415,104.71719275226255
5416,104.71719275226255
5417,104.71719275226255
5418,104.71719275226255
5419,104.71719275226255
5420,104.71719275226255
5421,104.71719275226255
5422,104.71719275226255
5423,104.71719275226255
5424,104.71719275226255
5425,104.71719275226255
5426,104.71719275226255
5427,104.71719275226255
5428,104.71719275226255
5429,104.71719275226255
5430,104.71719275226255
5431,104.71719275226255
5432,104.71719275226255
5433,104.71719275226255
5434,104.71719275226255
5435,104.71719275226255
5436,104.71719275226255
5437,104.71719275226255
5438,104.71719275226255
5439,104.71719275226255
5440,104.71719275226255
5441,104.71719275226255
5442,104.71719275226255
5443,104.71719275226255
5444,104.71719275226255
5445,104.71719275226255
5446,104.71719275226255
5447,104.71719275226255
5448,104.71719275226255
5449,104.71719275226255
5450,104.71719275226255
5451,104.71719275226255
5452,104.71719275226255
5453,104.71719275226255
5454,104.71719275226255
5455,104.71719275226255
5456,104.71719275226255
5457,104.71719275226255
5458,104.71719275226255
5459,104.71719275226255
5460,104.71719275226255
5461,104.71719275226255
5462,104.71719275226255
5463,104.71719275226255
5464,104.71719275226255
5465,104.71719275226255
5466,104.71719275226255
5467,104.71719275226255
5468,104.71719275226255
5469,104.71719275226255
5470,104.71719275226255
5471,104.71719275226255
5472,104.71719275226255
5473,104.71719275226255
5474,104.71719275226255
5475,104.71719275226255
5476,104.71719275226255
5477,104.71719275226255
5478,104.71719275226255
5479,104.71719275226255
5480,104.71719275226255
5481,104.71719275226255
5482,104.71719275226255
5483,104.71719275226255
5484,104.71719275226255
5485,104.71719275226255
5486,104.71719275226255
5487,104.71719275226255
5488,104.71719275226255
5489,104.71719275226255
5490,104.71719275226255
5491,104.71719275226255
5492,104.71719275226255
5493,104.71719275226255
5494,104.71719275226255
5495,104.71719275226255
5496,104.71719275226255
5497,104.71719275226255
5498,104.71719275226255
5499,104.71719275226255
5500,104.71719275226255
5501,104.71719275226255
5502,104.71719275226255
5503,104.71719275226255
5504,104.71719275226255
5505,104.71719275226255
5506,104.71719275226255
5507,104.71719275226255
5508,104.71719275226255
5509,104.71719275226255
5510,104.71719275226255
5511,104.71719275226255
5512,104.71719275226255
5513,104.71719275226255
5514,104.71719275226255
5515,104.71719275226255
5516,104.71719275226255
5517,104.71719275226255
5518,104.71719275226255
5519,104.71719275226255
5520,104.71719275226255
5521,104.71719275226255
5522,104.71719275226255
5523,104.71719275226255
5524,104.71719275226255
5525,104.71719275226255
5526,104.71719275226255
5527,104.71719275226255
5528,104.71719275226255
5529,104.71719275226255
5530,104.71719275226255
5531,104.71719275226255
5532,104.71719275226255
5533,104.71719275226255
5534,104.71719275226255
5535,104.71719275226255
5536,104.71719275226255
5537,104.71719275226255
5538,104.71719275226255
5539,104.71719275226255
5540,104.71719275226255
5541,104.71719275226255
5542,104.71719275226255
5543,104.71719275226255
5544,104.71719275226255
5545,104.71719275226255
5546,104.71719275226255
5547,104.71719275226255
5548,104.71719275226255
5549,104.71719275226255
5550,104.71719275226255
5551,104.71719275226255
5552,104.71719275226255
5553,104.71719275226255
5554,104.71719275226255
5555,104.71719275226255
5556,104.71719275226255
5557,104.71719275226255
5558,104.71719275226255
5559,104.71719275226255
5560,104.71719275226255
5561,104.71719275226255
5562,104.71719275226255
5563,104.71719275226255
5564,104.71719275226255
5565,104.71719275226255
5566,104.71719275226255
5567,104.71719275226255
5568,104.71719275226255
5569,104.71719275226255
5570,104.71719275226255
5571,104.71719275226255
5572,104.71719275226255
5573,104.71719275226255
5574,104.71719275226255
5575,104.71719275226255
5576,104.71719275226255
5577,104.71719275226255
5578,104.71719275226255
5579,104.71719275226255
5580,104.71719275226255
5581,104.71719275226255
5582,104.71719275226255
5583,104.71719275226255
5584,104.71719275226255
5585,104.71719275226255
5586,104.71719275226255
5587,104.71719275226255
5588,104.71719275226255
5589,104.71719275226255
5590,104.71719275226255
5591,104.71719275226255
5592,104.71719275226255
5593,104.71719275226255
5594,104.71719275226255
5595,104.71719275226255
5596,104.71719275226255
5597,104.71719275226255
5598,104.71719275226255
5599,104.71719275226255
5600,104.71719275226255
5601,104.71719275226255
5602,104.71719275226255
5603,104.71719275226255
5604,104.71719275226255
5605,104.71719275226255
5606,104.71719275226255
5607,104.71719275226255
5608,104.71719275226255
5609,104.71719275226255
5610,104.71719275226255
5611,104.71719275226255
5612,104.71719275226255
5613,104.71719275226255
5614,104.71719275226255
5615,104.71719275226255
5616,104.71719275226255
5617,104.71719275226255
5618,104.71719275226255
5619,104.71719275226255
5620,104.71719275226255
5621,104.71719275226255
5622,104.71719275226255
5623,104.71719275226255
5624,104.71719275226255
5625,104.71719275226255
5626,104.71719275226255
5627,104.71719275226255
5628,104.71719275226255
5629,104.71719275226255
5630,104.71719275226255
5631,104.71719275226255
5632,104.71719275226255
5633,104.71719275226255
5634,104.71719275226255
5635,104.71719275226255
5636,104.71719275226255
5637,104.71719275226255
5638,104.71719275226255
5639,104.71719275226255
5640,104.71719275226255
5641,104.71719275226255
5642,104.71719275226255
5643,104.71719275226255
5644,104.71719275226255
5645,104.71719275226255
5646,104.71719275226255
5647,104.71719275226255
5648,104.71719275226255
5649,104.71719275226255
5650,104.71719275226255
5651,104.71719275226255
5652,104.71719275226255
5653,104.71719275226255
5654,104.71719275226255
5655,104.71719275226255
5656,104.71719275226255
5657,104.71719275226255
5658,104.71719275226255
5659,104.71719275226255
5660,104.71719275226255
5661,104.71719275226255
5662,104.71719275226255
5663,104.71719275226255
5664,104.71719275226255
5665,104.71719275226255
5666,104.71719275226255
5667,104.71719275226255
5668,104.71719275226255
5669,104.71719275226255
5670,104.71719275226255
5671,104.71719275226255
5672,104.71719275226255
5673,104.71719275226255
5674,104.71719275226255
5675,104.71719275226255
5676,104.71719275226255
5677,104.71719275226255
5678,104.71719275226255
5679,104.71719275226255
5680,104.71719275226255
5681,104.71719275226255
5682,104.71719275226255
5683,104.71719275226255
5684,104.71719275226255
5685,104.71719275226255
5686,104.71719275226255
5687,104.71719275226255
5688,104.71719275226255
5689,104.71719275226255
5690,104.71719275226255
5691,104.71719275226255
5692,104.71719275226255
5693,104.71719275226255
5694,104.71719275226255
5695,104.71719275226255
5696,104.71719275226255
5697,104.71719275226255
5698,104.71719275226255
5699,104.71719275226255
5700,104.71719275226255
5701,104.71719275226255
5702,104.71719275226255
5703,104.71719275226255
5704,104.71719275226255
5705,104.71719275226255
5706,104.71719275226255
5707,104.71719275226255
5708,104.71719275226255
5709,104.71719275226255
5710,104.71719275226255
5711,104.71719275226255
5712,104.71719275226255
5713,104.71719275226255
5714,104.71719275226255
5715,104.71719275226255
5716,104.71719275226255
5717,104.71719275226255
5718,104.71719275226255
5719,104.71719275226255
5720,104.71719275226255
5721,104.71719275226255
5722,104.71719275226255
5723,104.71719275226255
5724,104.71719275226255
5725,104.71719275226255
5726,104.71719275226255
5727,104.71719275226255
5728,104.71719275226255
5729,104.71719275226255
5730,104.71719275226255
5731,104.71719275226255
5732,104.71719275226255
5733,104.71719275226255
5734,104.71719275226255
5735,104.71719275226255
5736,104.71719275226255
5737,104.71719275226255
5738,104.71719275226255
5739,104.71719275226255
5740,104.71719275226255
5741,104.71719275226255
5742,104.71719275226255
5743,104.71719275226255
5744,104.71719275226255
5745,104.71719275226255
5746,104.71719275226255
5747,104.71719275226255
5748,104.71719275226255
5749,104.71719275226255
5750,104.71719275226255
5751,104.71719275226255
5752,104.71719275226255
5753,104.71719275226255
5754,104.71719275226255
5755,104.71719275226255
5756,104.71719275226255
5757,104.71719275226255
5758,104.71719275226255
5759,104.71719275226255
5760,104.71719275226255
5761,104.71719275226255
5762,104.71719275226255
5763,104.71719275226255
5764,104.71719275226255
5765,104.71719275226255
5766,104.71719275226255
5767,104.71719275226255
5768,104.71719275226255
5769,104.71719275226255
5770,104.71719275226255
5771,104.71719275226255
5772,104.71719275226255
5773,104.71719275226255
5774,104.71719275226255
5775,104.71719275226255
5776,104.71719275226255
5777,104.71719275226255
5778,104.71719275226255
5779,104.71719275226255
5780,104.71719275226255
5781,104.71719275226255
5782,104.71719275226255
5783,104.71719275226255
5784,104.71719275226255
5785,104.71719275226255
5786,104.71719275226255
5787,104.71719275226255
5788,104.71719275226255
5789,104.71719275226255
5790,104.71719275226255
5791,104.71719275226255
5792,104.71719275226255
5793,104.71719275226255
5794,104.71719275226255
5795,104.71719275226255
5796,104.71719275226255
5797,104.71719275226255
5798,104.71719275226255
5799,104.71719275226255
5800,104.71719275226255
5801,104.71719275226255
5802,104.71719275226255
5803,104.71719275226255
5804,104.71719275226255
5805,104.71719275226255
5806,104.71719275226255
5807,104.71719275226255
5808,104.71719275226255
5809,104.71719275226255
5810,104.71719275226255
5811,104.71719275226255
5812,104.71719275226255
5813,104.71719275226255
5814,104.71719275226255
5815,104.71719275226255
5816,104.71719275226255
5817,104.71719275226255
5818,104.71719275226255
5819,104.71719275226255
5820,104.71719275226255
5821,104.71719275226255
5822,104.71719275226255
5823,104.71719275226255
5824,104.71719275226255
5825,104.71719275226255
5826,104.71719275226255
5827,104.71719275226255
5828,104.71719275226255
5829,104.71719275226255
5830,104.71719275226255
5831,104.71719275226255
5832,104.71719275226255
5833,104.71719275226255
5834,104.71719275226255
5835,104.71719275226255
5836,104.71719275226255
5837,104.71719275226255
5838,104.71719275226255
5839,104.71719275226255
5840,104.71719275226255
5841,104.71719275226255
