Interval,Energy Purchase Price
4985,77.48
4986,86.25
4987,98.72
4988,97.43
4989,91.17
4990,85.65
4991,83.41
4992,77.08
4993,73.07
4994,72.09
4995,68.14
4996,69.33
4997,70.42
4998,72.12
4999,68.08
5000,68
5001,68.35
5002,69.48
5003,69.72
5004,72.48
5005,73.51
5006,71.52
5007,71.74
5008,76.14
5009,81.88
5010,87.72
5011,1781.66
5012,1337
5013,724.38
5014,0
5015,0
5016,0
5017,0
5018,0
5019,0
5020,0
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,0
5028,0
5029,0
5030,0
5031,0
5032,0
5033,0
5034,0
5035,0
5036,0
5037,0
5038,0
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,0
5067,0
5068,0
5069,0
5070,0
5071,0
5072,0
5073,0
5074,0
5075,0
5076,0
5077,0
5078,0
5079,0
5080,0
5081,0
5082,0
5083,0
5084,0
5085,0
5086,0
5087,0
5088,0
5089,0
5090,0
5091,0
5092,0
5093,0
5094,0
5095,0
5096,0
5097,0
5098,0
5099,0
5100,0
5101,0
5102,0
5103,0
5104,0
5105,0
5106,0
5107,308.5
5108,127.51
5109,0
5110,0
5111,0
5112,0
5113,0
5114,0
5115,0
5116,0
5117,0
5118,0
5119,0
5120,0
5121,0
5122,0
5123,0
5124,0
5125,0
5126,0
5127,79.65
5128,0
5129,0
5130,0
5131,884.6
5132,570.03
5133,0
5134,0
5135,0
5136,0
5137,0
5138,0
5139,0
5140,0
5141,0
5142,0
5143,0
5144,0
5145,0
5146,0
5147,0
5148,0
5149,0
5150,0
5151,0
5152,0
5153,0
5154,663.04
5155,2030.28
5156,2043.23
5157,235.16
5158,0
5159,0
5160,0
5161,0
5162,0
5163,0
5164,0
5165,0
5166,85.7
5167,0
5168,0
5169,0
5170,0
5171,0
5172,0
5173,79.69
5174,80.93
5175,91.27
5176,82.24
5177,90.66
5178,1175.59
5179,455.5
5180,109.09
5181,90.01
5182,88.73
5183,0
5184,0
5185,76.55
5186,70.42
5187,71.58
5188,71.38
5189,72.38
5190,71.62
5191,68.52
5192,68.99
5193,69.46
5194,69.71
5195,70.19
5196,70.31
5197,70.49
5198,71.5
5199,71.01
5200,75.23
5201,74.48
5202,82.88
5203,121.07
5204,101.55
5205,83.05
5206,81.16
5207,77.33
5208,75.98
5209,71.62
5210,67.8
5211,66.98
5212,66.98
5213,67.03
5214,67.37
5215,67.6
5216,68.12
5217,64.76
5218,68.89
5219,69.13
5220,69.37
5221,73.77
5222,69.67
5223,75.33
5224,69.74
5225,74.39
5226,86.57
5227,86.27
5228,92.53
5229,85.54
5230,80.89
5231,80.33
5232,78.27
5233,71.75
5234,70.7
5235,70.73
5236,71.47
5237,74.91
5238,80.37
5239,72.03
5240,71.85
5241,72.22
5242,72.47
5243,73.15
5244,75.77
5245,75.91
5246,77.24
5247,79.76
5248,85.14
5249,88.37
5250,420.48
5251,1830.17
5252,1553.41
5253,307
5254,67.75
5255,79.23
5256,78.9
5257,81.47
5258,77.17
5259,77.17
5260,0
5261,0
5262,0
5263,0
5264,0
5265,0
5266,0
5267,0
5268,0
5269,0
5270,0
5271,0
5272,0
5273,0
5274,150.32
5275,1169.42
5276,890.46
5277,0
5278,0
5279,0
5280,0
5281,0
5282,0
5283,0
5284,0
5285,0
5286,0
5287,0
5288,0
5289,0
5290,0
5291,0
5292,0
5293,0
5294,0
5295,0
5296,0
5297,0
5298,573.51
5299,1981.77
5300,1548.86
5301,392.93
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,0
5313,0
5314,0
5315,0
5316,0
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,676.63
5324,170.74
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,0
5343,0
5344,0
5345,0
5346,0
5347,0
5348,0
5349,0
5350,0
5351,0
5352,0
5353,0
5354,0
5355,0
5356,0
5357,0
5358,0
5359,0
5360,0
5361,0
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,0
5369,0
5370,0
5371,0
5372,0
5373,0
5374,0
5375,0
5376,0
5377,0
5378,0
5379,68.5
5380,69.48
5381,69.42
5382,67.6
5383,63.6
5384,34.36
5385,44.71
5386,42.53
5387,56.06
5388,60.2
5389,63.92
5390,65.66
5391,66.18
5392,67.24
5393,68.17
5394,84.38
5395,90.36
5396,57.58
5397,0
5398,0
5399,0
5400,75.93
5401,0
5402,74.72
5403,75.11
5404,64
5405,78.77
5406,75.87
5407,68.13
5408,65.09
5409,65.37
5410,69.01
5411,65.87
5412,70.32
5413,72.84
5414,75.08
5415,76.7
5416,80.21
5417,83.72
5418,92.82
5419,1415.41
5420,732.88
5421,96.02
5422,90.52
5423,87.76
5424,82.56
5425,79.97
5426,79.88
5427,80
5428,80.66
5429,84.25
5430,84.99
5431,76.32
5432,75.99
5433,76.18
5434,76.93
5435,77.14
5436,77.27
5437,81.94
5438,82.01
5439,82.08
5440,82.76
5441,82.8
5442,89.94
5443,1082.5
5444,708.89
5445,91.05
5446,89.5
5447,89.12
5448,88.83
5449,83.3
5450,82.08
5451,76.31
5452,81.9
5453,85.42
5454,85.1
5455,78.05
5456,78.06
5457,78.46
5458,74.36
5459,79.01
5460,74.74
5461,79.35
5462,75.12
5463,79.57
5464,82.36
5465,82.15
5466,87.1
5467,405.77
5468,109.9
5469,85.53
5470,83.45
5471,81.24
5472,82.82
5473,80.29
5474,73.33
5475,75.02
5476,77.09
5477,76.9
5478,74.24
5479,69.71
5480,62.29
5481,1.84
5482,62.28
5483,69.52
5484,73.03
5485,73.22
5486,73.83
5487,73.41
5488,75.84
5489,81.11
5490,84.19
5491,1296.36
5492,888.53
5493,83.29
5494,81.88
5495,81.35
5496,73.61
5497,69.09
5498,66.89
5499,66.87
5500,66.82
5501,68.76
5502,70.21
5503,67.19
5504,67.59
5505,67.99
5506,68.29
5507,68.64
5508,68.94
5509,68.93
5510,69.33
5511,72.15
5512,71.48
5513,78.83
5514,82.56
5515,109.19
5516,91.63
5517,79.42
5518,77.69
5519,76.22
5520,71.39
5521,71.45
5522,71.14
5523,71.19
5524,72.02
5525,73.02
5526,73.14
5527,69.13
5528,65.59
5529,65.36
5530,65.86
5531,66.09
5532,66.2
5533,66.26
5534,66.37
5535,66.43
5536,66.48
5537,66.37
5538,77.68
5539,87.01
5540,69.54
5541,69.01
5542,0
5543,0
5544,0
5545,57.04
5546,67
5547,66.94
5548,0
5549,56.9
5550,57
5551,67.22
5552,67.44
5553,67.61
5554,67.78
5555,57.71
5556,67.9
5557,67.96
5558,68.01
5559,68.07
5560,68.07
5561,70.77
5562,68.07
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,58.54
5571,0
5572,69.1
5573,0
5574,69.57
5575,69.8
5576,59.58
5577,59.73
5578,69.89
5579,70.01
5580,70.13
5581,0
5582,60.19
5583,60.35
5584,71
5585,73.01
5586,83.37
5587,74.23
5588,0
5589,0
5590,0
5591,69.45
5592,69.22
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,71.66
5600,0
5601,0
5602,0
5603,66.79
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,64.21
5629,66.99
5630,57.04
5631,67.24
5632,0
5633,68.43
5634,79.79
5635,680.01
5636,130.48
5637,0
5638,78.14
5639,0
5640,65.09
5641,71.79
5642,0
5643,0
5644,69.79
5645,0
5646,0
5647,0
5648,0
5649,0
5650,0
5651,0
5652,0
5653,0
5654,0
5655,0
5656,0
5657,0
5658,0.14
5659,1116.71
5660,248.8
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,0
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,70.14
5681,73.44
5682,0
5683,585.75
5684,22.69
5685,0
5686,0
5687,0
5688,0
5689,0
5690,63.25
5691,63.19
5692,67.34
5693,67.72
5694,68.5
5695,65.42
5696,63.99
5697,63.95
5698,64.48
5699,64.59
5700,64.65
5701,64.65
5702,66.4
5703,66.86
5704,66.8
5705,67.39
5706,75.97
5707,91.27
5708,77.46
5709,75.35
5710,72.98
5711,70.4
5712,67.79
5713,67.07
5714,65.97
5715,66.59
5716,66.55
5717,66.61
5718,66.67
5719,61.14
5720,60.79
5721,61.05
5722,61.31
5723,62.13
5724,63.86
5725,64.49
5726,64.54
5727,64.6
5728,64.97
5729,74.21
5730,85.66
5731,96.63
5732,96.94
5733,85.33
5734,81.57
5735,79.97
5736,79.51
5737,78.68
5738,78.33
5739,78.14
5740,79.14
5741,82.56
5742,83.01
5743,77.07
5744,71.14
5745,70.91
5746,71.63
5747,73.77
5748,73.93
5749,74.57
5750,77.77
5751,77.72
5752,77.46
5753,79.03
5754,91.16
5755,337.31
5756,100.73
5757,85.88
5758,82.2
5759,78.79
5760,76.6
5761,72
5762,70.38
5763,68.75
5764,70.99
5765,78.99
5766,81.53
5767,81.43
5768,71.17
5769,70.86
5770,71.1
5771,71.41
5772,72.47
5773,0
5774,0
5775,0
5776,0
5777,0
5778,0
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,0
5791,0
5792,0
5793,0
5794,0
5795,0
5796,0
5797,0
5798,0
5799,0
5800,0
5801,0
5802,0
5803,0
5804,0
5805,0
5806,0
5807,0
5808,0
5809,0
5810,0
5811,0
5812,0
5813,0
5814,0
5815,0
5816,0
5817,0
5818,0
5819,0
5820,0
5821,0
5822,0
5823,0
5824,0
5825,0
5826,0
5827,314.29
5828,0
5829,0
5830,0
5831,0
5832,0
5833,0
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,0
5842,0
5843,62.03
5844,52.86
5845,64.39
5846,65.43
5847,66.36
5848,68.8
5849,73.76
5850,87.28
5851,72.66
5852,0
5853,78.89
5854,73.2
5855,58.03
5856,67.48
5857,65.89
5858,65.64
5859,65.31
5860,65.53
5861,66.15
5862,68.27
5863,61.12
5864,62.77
5865,63.14
5866,59.56
5867,65.1
5868,65.69
5869,67.45
5870,67.5
5871,70.73
5872,73.77
5873,70.43
5874,438.08
5875,389.17
5876,0
5877,0
5878,0
5879,0
5880,0
5881,0
5882,0
5883,0
5884,0
5885,0
5886,0
5887,0
5888,0
5889,0
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,0
5902,0
5903,0
5904,0
5905,0
5906,0
5907,0
5908,0
5909,0
5910,0
5911,0
5912,0
5913,0
5914,68.1
5915,68.21
5916,68.21
5917,57.98
5918,70.49
5919,70.55
5920,59.97
5921,85.99
5922,87.28
5923,95.02
5924,91.47
5925,73.81
5926,84.85
5927,83.43
5928,73.01
5929,73.9
5930,73.84
5931,74.86
5932,75.94
5933,87.35
5934,89.19
5935,87.2
5936,89.67
5937,83.5
5938,82.1
5939,81.66
5940,82.38
5941,82.45
5942,84.02
5943,82.77
5944,82.75
5945,88.49
5946,101.7
5947,108.73
5948,99.71
5949,92.76
5950,89.02
5951,86.68
5952,78.13
5953,79.87
5954,79.81
5955,79.87
5956,80.14
5957,80.62
5958,82.31
5959,82.78
5960,81.52
5961,81.8
5962,83.23
5963,82.01
5964,82.22
5965,83.52
5966,83.59
5967,88.49
5968,88.49
5969,92.83
5970,826.77
5971,1480.68
5972,691.5
5973,101.31
5974,90.41
5975,86.1
5976,84.74
5977,82.09
5978,81.96
5979,83.14
5980,86.25
5981,91.31
5982,95.1
5983,93.86
5984,83.35
5985,83.56
5986,83.7
5987,83.77
5988,83.85
5989,83.92
5990,84.76
5991,85.09
5992,85.92
5993,95.07
5994,863.14
5995,1240.37
5996,676.95
5997,101.41
5998,95.67
5999,93.26
6000,89.34
6001,82.58
6002,82.81
6003,81.67
6004,83.32
6005,88.22
6006,88.82
6007,72.11
6008,72.47
6009,72.85
6010,73.22
6011,73.54
6012,73.79
6013,74.3
6014,74.18
6015,74.24
6016,74.79
6017,81.93
6018,489.02
6019,301.97
6020,85.97
6021,79.66
6022,77.59
6023,70.96
6024,68.24
6025,67.25
6026,66.21
6027,65.65
6028,65.71
6029,65.82
6030,66.03
6031,59.15
6032,54.87
6033,56.47
6034,1.57
6035,1.85
6036,47.8
6037,55.81
6038,55.96
6039,56.34
6040,56.14
6041,68.59
6042,0
6043,0
6044,0
6045,0
6046,0
6047,0
6048,0
6049,91.62
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0.01
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,0
6070,0
6071,0
6072,0
6073,0
6074,0
6075,0
6076,0
6077,0
6078,0
6079,0
6080,0
6081,0
6082,0
6083,0
6084,0
6085,0
6086,0
6087,0
6088,0
6089,0
6090,0
6091,0
6092,0
6093,0
6094,0
6095,0
6096,0
6097,0
6098,0
6099,0
6100,0
6101,0
6102,0
6103,0
6104,0
6105,0
6106,0
6107,0
6108,0
6109,0
6110,0
6111,0
6112,0
6113,0
6114,0
6115,82.3
6116,72.5
6117,69.55
6118,69.11
6119,68.8
6120,68.63
6121,67.14
6122,67.09
6123,67.14
6124,67.31
6125,68.75
6126,72.34
6127,59.1
6128,0.01
6129,0.01
6130,0.01
6131,1.54
6132,1.56
6133,58.38
6134,58.48
6135,58.58
6136,61.04
6137,69.96
6138,77.26
6139,100.68
6140,73.34
6141,72.32
6142,71.96
6143,71.72
6144,66.92
6145,69.39
6146,70.76
6147,71.15
6148,71.32
6149,71.68
6150,71.86
6151,65.85
6152,59.98
6153,1.59
6154,55.2
6155,57.63
6156,63.88
6157,63.99
6158,64.09
6159,65.49
6160,63.59
6161,70.9
6162,87.08
6163,116.98
6164,89.1
6165,73.8
6166,71.87
6167,71.57
6168,71.39
6169,70.54
6170,70.39
6171,70.29
6172,71.57
6173,72.57
6174,78.31
6175,68.41
6176,59.83
6177,58.99
6178,60.08
6179,60.18
6180,60.29
6181,60.44
6182,60.96
6183,60.96
6184,60.78
6185,67.87
6186,75.13
6187,100.69
6188,80.95
6189,70.27
6190,69.86
6191,68.68
6192,67.78
6193,67.25
6194,66.61
6195,66.82
6196,66.62
6197,66.68
6198,67.25
6199,58.75
6200,0
6201,0
6202,0
6203,0
6204,48.2
6205,56.66
6206,57.78
6207,57.78
6208,58.86
6209,62.57
6210,69.87
6211,81.74
6212,76.09
6213,69.25
6214,69.02
6215,68.39
6216,68.27
6217,67.96
6218,67.91
6219,67.91
6220,67.91
6221,67.96
6222,68.02
6223,60.74
6224,58.09
6225,58.2
6226,58.3
6227,58.4
6228,58.45
6229,62.54
6230,58.49
6231,62.59
6232,58.54
6233,71.88
6234,73.89
6235,107.38
6236,78.02
6237,72.45
6238,72.15
6239,71.97
6240,70.79
6241,70.22
6242,69.16
6243,71.81
6244,71.99
6245,72.29
6246,72.96
6247,72.65
6248,64.07
6249,63.1
6250,62.6
6251,62.24
6252,62.29
6253,67
6254,66.71
6255,67.61
6256,73.45
6257,73.29
6258,77.42
6259,106.2
6260,73.2
6261,69.98
6262,67.97
6263,66.37
6264,63.51
6265,59.54
6266,58.04
6267,58.09
6268,59.29
6269,62.78
6270,66.91
6271,65.97
6272,61.21
6273,60.59
6274,60.21
6275,59.68
6276,60.65
6277,59.3
6278,59.78
6279,62.23
6280,59.94
6281,69.56
6282,70.18
6283,111.32
6284,69.74
6285,72.96
6286,62.6
6287,60.83
6288,60.01
6289,61.25
6290,61.2
6291,55.7
6292,62.3
6293,66.02
6294,5.03
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0
6303,0
6304,0.01
6305,3.64
6306,312.63
6307,312.37
6308,311.32
6309,39.57
6310,0
6311,0
6312,0
6313,0
6314,0
6315,0
6316,0
6317,57.97
6318,0
6319,0
6320,0
6321,0
6322,0
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,0
6343,0
6344,0
6345,0
6346,0
6347,0
6348,0
6349,0
6350,0
6351,0
6352,0
6353,0
6354,0
6355,0
6356,0
6357,0
6358,0
6359,0
6360,0
6361,0
6362,0
6363,0
6364,0
6365,0
6366,0
6367,0
6368,0
6369,0
6370,0
6371,0
6372,0
6373,0
6374,0
6375,0
6376,0
6377,0
6378,0
6379,0
6380,0
6381,0
6382,0
6383,0
6384,0
6385,0
6386,0
6387,0
6388,0
6389,0
6390,0
6391,0
6392,0
6393,0
6394,0
6395,0
6396,0
6397,0
6398,0
6399,0
6400,0
6401,0
6402,61.05
6403,104.98
6404,80.29
6405,59.66
6406,57.99
6407,56.01
6408,55.66
6409,0
6410,0
6411,0
6412,0
6413,0
6414,0
6415,0
6416,0
6417,0
6418,0
6419,0
6420,0
6421,0
6422,0
6423,0
6424,0
6425,0
6426,0
6427,0
6428,0
6429,0
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0
6436,0
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,20.33
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,0
6474,74.14
6475,84.93
6476,73.66
6477,62.44
6478,67.1
6479,62.64
6480,63.4
6481,63.3
6482,63.3
6483,63.3
6484,64.84
6485,69.47
6486,73.27
6487,73.17
6488,65.02
6489,64.02
6490,64.21
6491,64.21
6492,64.27
6493,69.81
6494,67.86
6495,73.11
6496,77.12
6497,80.43
6498,98.9
6499,103.07
6500,80.33
6501,79.75
6502,79.35
6503,77.33
6504,75.91
6505,73.05
6506,72.99
6507,73.23
6508,75.42
6509,77.47
6510,77.86
6511,78.22
6512,74.78
6513,72.48
6514,70.19
6515,70.25
6516,70.31
6517,70.37
6518,70.91
6519,72.29
6520,72.66
6521,78.39
6522,82.78
6523,87.2
6524,80.21
6525,77.73
6526,75.93
6527,74.34
6528,72.32
6529,71.09
6530,71.15
6531,71.45
6532,71.6
6533,72.43
6534,76.39
6535,74.79
6536,68.22
6537,66.38
6538,62.09
6539,66.24
6540,66.24
6541,62.09
6542,66.65
6543,66.33
6544,66.62
6545,69.29
6546,73.29
6547,73.23
6548,73.11
6549,72.93
6550,72.52
6551,72.24
6552,71.15
6553,67.57
6554,65.77
6555,64.65
6556,63.98
6557,64.22
6558,66.4
6559,59.25
6560,52.08
6561,0
6562,50.21
6563,51.62
6564,54.35
6565,54.87
6566,54.87
6567,54.92
6568,54.96
6569,65.23
6570,63.96
6571,63.64
6572,0
6573,0
6574,0
6575,62.91
6576,0
6577,0
6578,0
6579,61.24
6580,62.5
6581,66.63
6582,69.22
6583,68.5
6584,59.52
6585,59.03
6586,59.08
6587,59.08
6588,59.13
6589,59.13
6590,59.18
6591,60.16
6592,61.39
6593,70.25
6594,70.96
6595,70.9
6596,70.66
6597,68.02
6598,58.59
6599,58.39
6600,58.35
6601,54.07
6602,57.95
6603,58
6604,58.76
6605,62.63
6606,64.46
6607,64.14
6608,59.74
6609,59.6
6610,60.24
6611,61.49
6612,55.12
6613,55.12
6614,55.12
6615,0
6616,55.21
6617,71.27
6618,71.81
6619,82.03
6620,77.72
6621,71.14
6622,65.23
6623,64.16
6624,63.54
6625,63.8
6626,63.69
6627,63.74
6628,64.86
6629,69.14
6630,71.95
6631,70.73
6632,67.01
6633,64.91
6634,64.12
6635,65.29
6636,65.4
6637,65.13
6638,66.49
6639,68.41
6640,73.63
6641,75.08
6642,79.74
6643,77.15
6644,74.32
6645,73.9
6646,72.86
6647,69.27
6648,65.73
6649,64.24
6650,64.24
6651,64.24
6652,64.73
6653,69.86
6654,76.53
6655,75.23
6656,73.26
6657,73.38
6658,65.66
6659,65.48
6660,65.54
6661,65.59
6662,70.02
6663,68.83
6664,68.83
6665,75.58
6666,77.24
6667,314.22
6668,73.26
6669,67.06
6670,64.09
6671,62.27
6672,61.62
6673,57.48
6674,57.44
6675,57.71
6676,65.32
6677,64.69
6678,67.59
6679,65.36
6680,58.26
6681,55.68
6682,56.18
6683,58.39
6684,59.34
6685,59.39
6686,59.44
6687,56.09
6688,60.56
6689,69
6690,82.39
6691,100.7
6692,69.81
6693,68.42
6694,67.25
6695,63.62
6696,63.24
6697,62.81
6698,62.01
6699,61.39
6700,65.4
6701,67.2
6702,67.32
6703,62.41
6704,0.01
6705,0.01
6706,0.01
6707,0.01
6708,0.01
6709,0.01
6710,0.01
6711,0.01
6712,55.84
6713,67.53
6714,71.5
6715,71.38
6716,66.35
6717,64.09
6718,62.95
6719,61.8
6720,61.72
6721,67
6722,67.32
6723,63.37
6724,68.49
6725,65.76
6726,66.2
6727,70.84
6728,70.71
6729,70.09
6730,67.13
6731,67.19
6732,67.28
6733,67.13
6734,68.37
6735,69.91
6736,70.7
6737,71.5
6738,71.62
6739,71.5
6740,71.23
6741,71.05
6742,67.49
6743,67.32
6744,64.78
6745,64.73
6746,63.85
6747,64.74
6748,64.95
6749,72.94
6750,73.12
6751,73.24
6752,64.28
6753,62.89
6754,62.83
6755,62.84
6756,67.79
6757,68.35
6758,72.2
6759,73.49
6760,73.61
6761,73.73
6762,74.24
6763,73.67
6764,73.49
6765,73.12
6766,72.88
6767,67.92
6768,64.58
6769,64.33
6770,64.33
6771,64.38
6772,64.54
6773,76.38
6774,76.7
6775,77.16
6776,67.04
6777,62.44
6778,62.44
6779,62.03
6780,62.44
6781,62.44
6782,62.44
6783,62.49
6784,66.01
6785,67.28
6786,72.93
6787,71.55
6788,67.06
6789,66.7
6790,61.52
6791,60.75
6792,61.61
6793,72.61
6794,77.4
6795,77.46
6796,75.65
6797,79.68
6798,85.16
6799,77.76
6800,0.94
6801,0.01
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0.85
6810,50.67
6811,76.12
6812,50.5
6813,29.7
6814,1.14
6815,1
6816,0.96
6817,54.78
6818,50.07
6819,50.15
6820,56.72
6821,60.48
6822,62.91
6823,60.68
6824,0
6825,0
6826,0
6827,0
6828,0
6829,0
6830,0
6831,0
6832,0
6833,0.01
6834,1.18
6835,1.18
6836,1.16
6837,0.66
6838,0.01
6839,0.01
6840,0.01
6841,53.52
6842,53.52
6843,60.62
6844,62.54
6845,62.91
6846,62.69
6847,58.84
6848,0
6849,0
6850,0
6851,0
6852,0
6853,0
6854,0
6855,0
6856,0
6857,0.01
6858,64.17
6859,1.11
6860,0.36
6861,0.01
6862,0.01
6863,0.01
6864,0.01
6865,0.01
6866,0.01
6867,0.01
6868,0.01
6869,0.01
6870,0.01
6871,0.01
6872,0
6873,0
6874,0
6875,0
6876,0
6877,0
6878,0
6879,0
6880,0
6881,0
6882,0.01
6883,0.01
6884,0.01
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0
6903,0
6904,0
6905,0
6906,0.01
6907,0.01
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,0
6917,0
6918,1.67
6919,2.57
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0
6930,0
6931,64.43
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,0
6952,0
6953,0
6954,0
6955,0
6956,0
6957,0
6958,0
6959,0
6960,0
6961,0
6962,0
6963,0
6964,0
6965,0
6966,0
6967,0
6968,0
6969,0
6970,0
6971,0
6972,0
6973,0
6974,0
6975,0
6976,0
6977,0
6978,0
6979,0
6980,0
6981,0
6982,0
6983,0
6984,0
6985,0
6986,0
6987,0.09
6988,1.23
6989,1.26
6990,1.28
6991,1.25
6992,0.09
6993,0.01
6994,0.01
6995,0.01
6996,0
6997,0.01
6998,0.01
6999,0.09
7000,1.02
7001,1.26
7002,1.26
7003,1.26
7004,1.26
7005,1.25
7006,1.25
7007,1.23
7008,1.23
7009,1.25
7010,1.3
7011,1.3
7012,1.3
7013,1.33
7014,1.41
7015,1.55
7016,1.31
7017,1.32
7018,1.31
7019,1.12
7020,1.12
7021,1.14
7022,1.14
7023,1.12
7024,1.12
7025,1.25
7026,53.35
7027,311.85
7028,1.32
7029,1.19
7030,0.02
7031,0.01
7032,0.01
7033,1.31
7034,1.31
7035,1.31
7036,1.32
7037,1.46
7038,1.54
7039,1.47
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0.01
7074,0.01
7075,0.01
7076,0.01
7077,0.01
7078,0.01
7079,0.01
7080,0.01
7081,0.93
7082,0.93
7083,0.93
7084,0.93
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0.01
7097,68.3
7098,85.99
7099,78.91
7100,69.82
7101,67.84
7102,59.31
7103,58.46
7104,58.22
7105,62.77
7106,62.77
7107,62.83
7108,63.16
7109,65.33
7110,66.54
7111,66.6
7112,57.5
7113,54.19
7114,55.85
7115,57.55
7116,57.6
7117,59.67
7118,59.67
7119,59.72
7120,67.82
7121,73.38
7122,83.66
7123,73.19
7124,68.13
7125,66.32
7126,64.04
7127,63.02
7128,62.46
7129,61.23
7130,61.24
7131,61.59
7132,63.08
7133,64.51
7134,68.15
7135,71.52
7136,56.83
7137,53.15
7138,54.35
7139,51.86
7140,56.88
7141,56.88
7142,56.88
7143,56.92
7144,65.54
7145,71.96
7146,78.91
7147,78.45
7148,71.64
7149,71.25
7150,67.7
7151,67.38
7152,64.76
7153,64.72
7154,63.66
7155,63.49
7156,0
7157,0
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,55.86
7166,0
7167,0
7168,56.08
7169,0
7170,0
7171,68.38
7172,67.26
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,0
7243,0
7244,0
7245,0
7246,0
7247,0
7248,0
7249,0
7250,0
7251,0
7252,0
7253,0.01
7254,0.01
7255,0.01
7256,0.01
7257,0.01
7258,0.01
7259,0.01
7260,0.01
7261,0.01
7262,0.01
7263,0.01
7264,0.01
