Interval,Energy Purchase Price
1664,62.94336729
1665,62.94336729
1666,62.94336729
1667,62.94336729
1668,62.94336729
1669,62.94336729
1670,62.94336729
1671,62.94336729
1672,62.94336729
1673,62.94336729
1674,62.94336729
1675,62.94336729
1676,62.94336729
1677,62.94336729
1678,62.94336729
1679,62.94336729
1680,62.94336729
1681,62.94336729
1682,62.94336729
1683,62.94336729
1684,62.94336729
1685,62.94336729
1686,62.94336729
1687,62.94336729
1688,62.94336729
1689,62.94336729
1690,62.94336729
1691,62.94336729
1692,62.94336729
1693,62.94336729
1694,62.94336729
1695,62.94336729
1696,62.94336729
1697,62.94336729
1698,62.94336729
1699,62.94336729
1700,62.94336729
1701,62.94336729
1702,62.94336729
1703,62.94336729
1704,62.94336729
1705,62.94336729
1706,62.94336729
1707,62.94336729
1708,62.94336729
1709,62.94336729
1710,62.94336729
1711,62.94336729
1712,62.94336729
1713,62.94336729
1714,62.94336729
1715,62.94336729
1716,62.94336729
1717,62.94336729
1718,62.94336729
1719,62.94336729
1720,62.94336729
1721,62.94336729
1722,62.94336729
1723,62.94336729
1724,62.94336729
1725,62.94336729
1726,62.94336729
1727,62.94336729
1728,62.94336729
1729,62.94336729
1730,62.94336729
1731,62.94336729
1732,62.94336729
1733,62.94336729
1734,62.94336729
1735,62.94336729
1736,62.94336729
1737,62.94336729
1738,62.94336729
1739,62.94336729
1740,62.94336729
1741,62.94336729
1742,62.94336729
1743,62.94336729
1744,62.94336729
1745,62.94336729
1746,62.94336729
1747,62.94336729
1748,62.94336729
1749,62.94336729
1750,62.94336729
1751,62.94336729
1752,62.94336729
1753,62.94336729
1754,62.94336729
1755,62.94336729
1756,62.94336729
1757,62.94336729
1758,62.94336729
1759,62.94336729
1760,62.94336729
1761,62.94336729
1762,62.94336729
1763,62.94336729
1764,62.94336729
1765,62.94336729
1766,62.94336729
1767,62.94336729
1768,62.94336729
1769,62.94336729
1770,62.94336729
1771,62.94336729
1772,62.94336729
1773,62.94336729
1774,62.94336729
1775,62.94336729
1776,62.94336729
1777,62.94336729
1778,62.94336729
1779,62.94336729
1780,62.94336729
1781,62.94336729
1782,62.94336729
1783,62.94336729
1784,62.94336729
1785,62.94336729
1786,62.94336729
1787,62.94336729
1788,62.94336729
1789,62.94336729
1790,62.94336729
1791,62.94336729
1792,62.94336729
1793,62.94336729
1794,62.94336729
1795,62.94336729
1796,62.94336729
1797,62.94336729
1798,62.94336729
1799,62.94336729
1800,62.94336729
1801,62.94336729
1802,62.94336729
1803,62.94336729
1804,62.94336729
1805,62.94336729
1806,62.94336729
1807,62.94336729
1808,62.94336729
1809,62.94336729
1810,62.94336729
1811,62.94336729
1812,62.94336729
1813,62.94336729
1814,62.94336729
1815,62.94336729
1816,62.94336729
1817,62.94336729
1818,62.94336729
1819,62.94336729
1820,62.94336729
1821,62.94336729
1822,62.94336729
1823,62.94336729
1824,62.94336729
1825,62.94336729
1826,62.94336729
1827,62.94336729
1828,62.94336729
1829,62.94336729
1830,62.94336729
1831,62.94336729
1832,62.94336729
1833,62.94336729
1834,62.94336729
1835,62.94336729
1836,62.94336729
1837,62.94336729
1838,62.94336729
1839,62.94336729
1840,62.94336729
1841,62.94336729
1842,62.94336729
1843,62.94336729
1844,62.94336729
1845,62.94336729
1846,62.94336729
1847,62.94336729
1848,62.94336729
1849,62.94336729
1850,62.94336729
1851,62.94336729
1852,62.94336729
1853,62.94336729
1854,62.94336729
1855,62.94336729
1856,62.94336729
1857,62.94336729
1858,62.94336729
1859,62.94336729
1860,62.94336729
1861,62.94336729
1862,62.94336729
1863,62.94336729
1864,62.94336729
1865,62.94336729
1866,62.94336729
1867,62.94336729
1868,62.94336729
1869,62.94336729
1870,62.94336729
1871,62.94336729
1872,62.94336729
1873,62.94336729
1874,62.94336729
1875,62.94336729
1876,62.94336729
1877,62.94336729
1878,62.94336729
1879,62.94336729
1880,62.94336729
1881,62.94336729
1882,62.94336729
1883,62.94336729
1884,62.94336729
1885,62.94336729
1886,62.94336729
1887,62.94336729
1888,62.94336729
1889,62.94336729
1890,62.94336729
1891,62.94336729
1892,62.94336729
1893,62.94336729
1894,62.94336729
1895,62.94336729
1896,62.94336729
1897,62.94336729
1898,62.94336729
1899,62.94336729
1900,62.94336729
1901,62.94336729
1902,62.94336729
1903,62.94336729
1904,62.94336729
1905,62.94336729
1906,62.94336729
1907,62.94336729
1908,62.94336729
1909,62.94336729
1910,62.94336729
1911,62.94336729
1912,62.94336729
1913,62.94336729
1914,62.94336729
1915,62.94336729
1916,62.94336729
1917,62.94336729
1918,62.94336729
1919,62.94336729
1920,62.94336729
1921,62.94336729
1922,62.94336729
1923,62.94336729
1924,62.94336729
1925,62.94336729
1926,62.94336729
1927,62.94336729
1928,62.94336729
1929,62.94336729
1930,62.94336729
1931,62.94336729
1932,62.94336729
1933,62.94336729
1934,62.94336729
1935,62.94336729
1936,62.94336729
1937,62.94336729
1938,62.94336729
1939,62.94336729
1940,62.94336729
1941,62.94336729
1942,62.94336729
1943,62.94336729
1944,62.94336729
1945,62.94336729
1946,62.94336729
1947,62.94336729
1948,62.94336729
1949,62.94336729
1950,62.94336729
1951,62.94336729
1952,62.94336729
1953,62.94336729
1954,62.94336729
1955,62.94336729
1956,62.94336729
1957,62.94336729
1958,62.94336729
1959,62.94336729
1960,62.94336729
1961,62.94336729
1962,62.94336729
1963,62.94336729
1964,62.94336729
1965,62.94336729
1966,62.94336729
1967,62.94336729
1968,62.94336729
1969,62.94336729
1970,62.94336729
1971,62.94336729
1972,62.94336729
1973,62.94336729
1974,62.94336729
1975,62.94336729
1976,62.94336729
1977,62.94336729
1978,62.94336729
1979,62.94336729
1980,62.94336729
1981,62.94336729
1982,62.94336729
1983,62.94336729
1984,62.94336729
1985,62.94336729
1986,62.94336729
1987,62.94336729
1988,62.94336729
1989,62.94336729
1990,62.94336729
1991,62.94336729
1992,62.94336729
1993,62.94336729
1994,62.94336729
1995,62.94336729
1996,62.94336729
1997,62.94336729
1998,62.94336729
1999,62.94336729
2000,62.94336729
2001,62.94336729
2002,62.94336729
2003,62.94336729
2004,62.94336729
2005,62.94336729
2006,62.94336729
2007,62.94336729
2008,62.94336729
2009,62.94336729
2010,62.94336729
2011,62.94336729
2012,62.94336729
2013,62.94336729
2014,62.94336729
2015,62.94336729
2016,62.94336729
2017,62.94336729
2018,62.94336729
2019,62.94336729
2020,62.94336729
2021,62.94336729
2022,62.94336729
2023,62.94336729
2024,62.94336729
2025,62.94336729
2026,62.94336729
2027,62.94336729
2028,62.94336729
2029,62.94336729
2030,62.94336729
2031,62.94336729
2032,62.94336729
2033,62.94336729
2034,62.94336729
2035,62.94336729
2036,62.94336729
2037,62.94336729
2038,62.94336729
2039,62.94336729
2040,62.94336729
2041,62.94336729
2042,62.94336729
2043,62.94336729
2044,62.94336729
2045,62.94336729
2046,62.94336729
2047,62.94336729
2048,62.94336729
2049,62.94336729
2050,62.94336729
2051,62.94336729
2052,62.94336729
2053,62.94336729
2054,62.94336729
2055,62.94336729
2056,62.94336729
2057,62.94336729
2058,62.94336729
2059,62.94336729
2060,62.94336729
2061,62.94336729
2062,62.94336729
2063,62.94336729
2064,62.94336729
2065,62.94336729
2066,62.94336729
2067,62.94336729
2068,62.94336729
2069,62.94336729
2070,62.94336729
2071,62.94336729
2072,62.94336729
2073,62.94336729
2074,62.94336729
2075,62.94336729
2076,62.94336729
2077,62.94336729
2078,62.94336729
2079,62.94336729
2080,62.94336729
2081,62.94336729
2082,62.94336729
2083,62.94336729
2084,62.94336729
2085,62.94336729
2086,62.94336729
2087,62.94336729
2088,62.94336729
2089,62.94336729
2090,62.94336729
2091,62.94336729
2092,62.94336729
2093,62.94336729
2094,62.94336729
2095,62.94336729
2096,62.94336729
2097,62.94336729
2098,62.94336729
2099,62.94336729
2100,62.94336729
2101,62.94336729
2102,62.94336729
2103,62.94336729
2104,62.94336729
2105,62.94336729
2106,62.94336729
2107,62.94336729
2108,62.94336729
2109,62.94336729
2110,62.94336729
2111,62.94336729
2112,62.94336729
2113,62.94336729
2114,62.94336729
2115,62.94336729
2116,62.94336729
2117,62.94336729
2118,62.94336729
2119,62.94336729
2120,62.94336729
2121,62.94336729
2122,62.94336729
2123,62.94336729
2124,62.94336729
2125,62.94336729
2126,62.94336729
2127,62.94336729
2128,62.94336729
2129,62.94336729
2130,62.94336729
2131,62.94336729
2132,62.94336729
2133,62.94336729
2134,62.94336729
2135,62.94336729
2136,62.94336729
2137,62.94336729
2138,62.94336729
2139,62.94336729
2140,62.94336729
2141,62.94336729
2142,62.94336729
2143,62.94336729
2144,62.94336729
2145,62.94336729
2146,62.94336729
2147,62.94336729
2148,62.94336729
2149,62.94336729
2150,62.94336729
2151,62.94336729
2152,62.94336729
2153,62.94336729
2154,62.94336729
2155,62.94336729
2156,62.94336729
2157,62.94336729
2158,62.94336729
2159,62.94336729
2160,62.94336729
2161,62.94336729
2162,62.94336729
2163,62.94336729
2164,62.94336729
2165,62.94336729
2166,62.94336729
2167,62.94336729
2168,62.94336729
2169,62.94336729
2170,62.94336729
2171,62.94336729
2172,62.94336729
2173,62.94336729
2174,62.94336729
2175,62.94336729
2176,62.94336729
2177,62.94336729
2178,62.94336729
2179,62.94336729
2180,62.94336729
2181,62.94336729
2182,62.94336729
2183,62.94336729
2184,62.94336729
2185,62.94336729
2186,62.94336729
2187,62.94336729
2188,62.94336729
2189,62.94336729
2190,62.94336729
2191,62.94336729
2192,62.94336729
2193,62.94336729
2194,62.94336729
2195,62.94336729
2196,62.94336729
2197,62.94336729
2198,62.94336729
2199,62.94336729
2200,62.94336729
2201,62.94336729
2202,62.94336729
2203,62.94336729
2204,62.94336729
2205,62.94336729
2206,62.94336729
2207,62.94336729
2208,62.94336729
2209,62.94336729
2210,62.94336729
2211,62.94336729
2212,62.94336729
2213,62.94336729
2214,62.94336729
2215,62.94336729
2216,62.94336729
2217,62.94336729
2218,62.94336729
2219,62.94336729
2220,62.94336729
2221,62.94336729
2222,62.94336729
2223,62.94336729
2224,62.94336729
2225,62.94336729
2226,62.94336729
2227,62.94336729
2228,62.94336729
2229,62.94336729
2230,62.94336729
2231,62.94336729
2232,62.94336729
2233,62.94336729
2234,62.94336729
2235,62.94336729
2236,62.94336729
2237,62.94336729
2238,62.94336729
2239,62.94336729
2240,62.94336729
2241,62.94336729
2242,62.94336729
2243,62.94336729
2244,62.94336729
2245,62.94336729
2246,62.94336729
2247,62.94336729
2248,62.94336729
2249,62.94336729
2250,62.94336729
2251,62.94336729
2252,62.94336729
2253,62.94336729
2254,62.94336729
2255,62.94336729
2256,62.94336729
2257,62.94336729
2258,62.94336729
2259,62.94336729
2260,62.94336729
2261,62.94336729
2262,62.94336729
2263,62.94336729
2264,62.94336729
2265,62.94336729
2266,62.94336729
2267,62.94336729
2268,62.94336729
2269,62.94336729
2270,62.94336729
2271,62.94336729
2272,62.94336729
2273,62.94336729
2274,62.94336729
2275,62.94336729
2276,62.94336729
2277,62.94336729
2278,62.94336729
2279,62.94336729
2280,62.94336729
2281,62.94336729
2282,62.94336729
2283,62.94336729
2284,62.94336729
2285,62.94336729
2286,62.94336729
2287,62.94336729
2288,62.94336729
2289,62.94336729
2290,62.94336729
2291,62.94336729
2292,62.94336729
2293,62.94336729
2294,62.94336729
2295,62.94336729
2296,62.94336729
2297,62.94336729
2298,62.94336729
2299,62.94336729
2300,62.94336729
2301,62.94336729
2302,62.94336729
2303,62.94336729
2304,62.94336729
2305,62.94336729
2306,62.94336729
2307,62.94336729
2308,62.94336729
2309,62.94336729
2310,62.94336729
2311,62.94336729
2312,62.94336729
2313,62.94336729
2314,62.94336729
2315,62.94336729
2316,62.94336729
2317,62.94336729
2318,62.94336729
2319,62.94336729
2320,62.94336729
2321,62.94336729
2322,62.94336729
2323,62.94336729
2324,62.94336729
2325,62.94336729
2326,62.94336729
2327,62.94336729
2328,62.94336729
2329,62.94336729
2330,62.94336729
2331,62.94336729
2332,62.94336729
2333,62.94336729
2334,62.94336729
2335,62.94336729
2336,62.94336729
2337,62.94336729
2338,62.94336729
2339,62.94336729
2340,62.94336729
2341,62.94336729
2342,62.94336729
2343,62.94336729
2344,62.94336729
2345,62.94336729
2346,62.94336729
2347,62.94336729
2348,62.94336729
2349,62.94336729
2350,62.94336729
2351,62.94336729
2352,62.94336729
2353,62.94336729
2354,62.94336729
2355,62.94336729
2356,62.94336729
2357,62.94336729
2358,62.94336729
2359,62.94336729
2360,62.94336729
2361,62.94336729
2362,62.94336729
2363,62.94336729
2364,62.94336729
2365,62.94336729
2366,62.94336729
2367,62.94336729
2368,62.94336729
2369,62.94336729
2370,62.94336729
2371,62.94336729
2372,62.94336729
2373,62.94336729
2374,62.94336729
2375,62.94336729
2376,62.94336729
2377,62.94336729
2378,62.94336729
2379,62.94336729
2380,62.94336729
2381,62.94336729
2382,62.94336729
2383,62.94336729
2384,62.94336729
2385,62.94336729
2386,62.94336729
2387,62.94336729
2388,62.94336729
2389,62.94336729
2390,62.94336729
2391,62.94336729
2392,62.94336729
2393,62.94336729
2394,62.94336729
2395,62.94336729
2396,62.94336729
2397,62.94336729
2398,62.94336729
2399,62.94336729
2400,62.94336729
2401,62.94336729
2402,62.94336729
2403,62.94336729
2404,62.94336729
2405,62.94336729
2406,62.94336729
2407,62.94336729
2408,62.94336729
2409,62.94336729
2410,62.94336729
2411,62.94336729
2412,62.94336729
2413,62.94336729
2414,62.94336729
2415,62.94336729
2416,62.94336729
2417,62.94336729
2418,62.94336729
2419,62.94336729
2420,62.94336729
2421,62.94336729
2422,62.94336729
2423,62.94336729
2424,62.94336729
2425,62.94336729
2426,62.94336729
2427,62.94336729
2428,62.94336729
2429,62.94336729
2430,62.94336729
2431,62.94336729
2432,62.94336729
2433,62.94336729
2434,62.94336729
2435,62.94336729
2436,62.94336729
2437,62.94336729
2438,62.94336729
2439,62.94336729
2440,62.94336729
2441,62.94336729
2442,62.94336729
2443,62.94336729
2444,62.94336729
2445,62.94336729
2446,62.94336729
2447,62.94336729
2448,62.94336729
2449,62.94336729
2450,62.94336729
2451,62.94336729
2452,62.94336729
2453,62.94336729
2454,62.94336729
2455,62.94336729
2456,62.94336729
2457,62.94336729
2458,62.94336729
2459,62.94336729
2460,62.94336729
2461,62.94336729
2462,62.94336729
2463,62.94336729
2464,62.94336729
2465,62.94336729
2466,62.94336729
2467,62.94336729
2468,62.94336729
2469,62.94336729
2470,62.94336729
2471,62.94336729
2472,62.94336729
2473,62.94336729
2474,62.94336729
2475,62.94336729
2476,62.94336729
2477,62.94336729
2478,62.94336729
2479,62.94336729
2480,62.94336729
2481,62.94336729
2482,62.94336729
2483,62.94336729
2484,62.94336729
2485,62.94336729
2486,62.94336729
2487,62.94336729
2488,62.94336729
2489,62.94336729
2490,62.94336729
2491,62.94336729
2492,62.94336729
2493,62.94336729
2494,62.94336729
2495,62.94336729
2496,62.94336729
2497,62.94336729
2498,62.94336729
2499,62.94336729
2500,62.94336729
2501,62.94336729
2502,62.94336729
2503,62.94336729
2504,62.94336729
2505,62.94336729
2506,62.94336729
2507,62.94336729
2508,62.94336729
2509,62.94336729
2510,62.94336729
2511,62.94336729
2512,62.94336729
2513,62.94336729
2514,62.94336729
2515,62.94336729
2516,62.94336729
2517,62.94336729
2518,62.94336729
2519,62.94336729
2520,62.94336729
2521,62.94336729
2522,62.94336729
2523,62.94336729
2524,62.94336729
2525,62.94336729
2526,62.94336729
2527,62.94336729
2528,62.94336729
2529,62.94336729
2530,62.94336729
2531,62.94336729
2532,62.94336729
2533,62.94336729
2534,62.94336729
2535,62.94336729
2536,62.94336729
2537,62.94336729
2538,62.94336729
2539,62.94336729
2540,62.94336729
2541,62.94336729
2542,62.94336729
2543,62.94336729
2544,62.94336729
2545,62.94336729
2546,62.94336729
2547,62.94336729
2548,62.94336729
2549,62.94336729
2550,62.94336729
2551,62.94336729
2552,62.94336729
2553,62.94336729
2554,62.94336729
2555,62.94336729
2556,62.94336729
2557,62.94336729
2558,62.94336729
2559,62.94336729
2560,62.94336729
2561,62.94336729
2562,62.94336729
2563,62.94336729
2564,62.94336729
2565,62.94336729
2566,62.94336729
2567,62.94336729
2568,62.94336729
2569,62.94336729
2570,62.94336729
2571,62.94336729
2572,62.94336729
2573,62.94336729
2574,62.94336729
2575,62.94336729
2576,62.94336729
2577,62.94336729
2578,62.94336729
2579,62.94336729
2580,62.94336729
2581,62.94336729
2582,62.94336729
2583,62.94336729
2584,62.94336729
2585,62.94336729
2586,62.94336729
2587,62.94336729
2588,62.94336729
2589,62.94336729
2590,62.94336729
2591,62.94336729
2592,62.94336729
2593,62.94336729
2594,62.94336729
2595,62.94336729
2596,62.94336729
2597,62.94336729
2598,62.94336729
2599,62.94336729
2600,62.94336729
2601,62.94336729
2602,62.94336729
2603,62.94336729
2604,62.94336729
2605,62.94336729
2606,62.94336729
2607,62.94336729
2608,62.94336729
2609,62.94336729
2610,62.94336729
2611,62.94336729
2612,62.94336729
2613,62.94336729
2614,62.94336729
2615,62.94336729
2616,62.94336729
2617,62.94336729
2618,62.94336729
2619,62.94336729
2620,62.94336729
2621,62.94336729
2622,62.94336729
2623,62.94336729
2624,62.94336729
2625,62.94336729
2626,62.94336729
2627,62.94336729
2628,62.94336729
2629,62.94336729
2630,62.94336729
2631,62.94336729
2632,62.94336729
2633,62.94336729
2634,62.94336729
2635,62.94336729
2636,62.94336729
2637,62.94336729
2638,62.94336729
2639,62.94336729
2640,62.94336729
2641,62.94336729
2642,62.94336729
2643,62.94336729
2644,62.94336729
2645,62.94336729
2646,62.94336729
2647,62.94336729
2648,62.94336729
2649,62.94336729
2650,62.94336729
2651,62.94336729
2652,62.94336729
2653,62.94336729
2654,62.94336729
2655,62.94336729
2656,62.94336729
2657,62.94336729
2658,62.94336729
2659,62.94336729
2660,62.94336729
2661,62.94336729
2662,62.94336729
2663,62.94336729
2664,62.94336729
2665,62.94336729
2666,62.94336729
2667,62.94336729
2668,62.94336729
2669,62.94336729
2670,62.94336729
2671,62.94336729
2672,62.94336729
2673,62.94336729
2674,62.94336729
2675,62.94336729
2676,62.94336729
2677,62.94336729
2678,62.94336729
2679,62.94336729
2680,62.94336729
2681,62.94336729
2682,62.94336729
2683,62.94336729
2684,62.94336729
2685,62.94336729
2686,62.94336729
2687,62.94336729
2688,62.94336729
2689,62.94336729
2690,62.94336729
2691,62.94336729
2692,62.94336729
2693,62.94336729
2694,62.94336729
2695,62.94336729
2696,62.94336729
2697,62.94336729
2698,62.94336729
2699,62.94336729
2700,62.94336729
2701,62.94336729
2702,62.94336729
2703,62.94336729
2704,62.94336729
2705,62.94336729
2706,62.94336729
2707,62.94336729
2708,62.94336729
2709,62.94336729
2710,62.94336729
2711,62.94336729
2712,62.94336729
2713,62.94336729
2714,62.94336729
2715,62.94336729
2716,62.94336729
2717,62.94336729
2718,62.94336729
2719,62.94336729
2720,62.94336729
2721,62.94336729
2722,62.94336729
2723,62.94336729
2724,62.94336729
2725,62.94336729
2726,62.94336729
2727,62.94336729
2728,62.94336729
2729,62.94336729
2730,62.94336729
2731,62.94336729
2732,62.94336729
2733,62.94336729
2734,62.94336729
2735,62.94336729
2736,62.94336729
2737,62.94336729
2738,62.94336729
2739,62.94336729
2740,62.94336729
2741,62.94336729
2742,62.94336729
2743,62.94336729
2744,62.94336729
2745,62.94336729
2746,62.94336729
2747,62.94336729
2748,62.94336729
2749,62.94336729
2750,62.94336729
2751,62.94336729
2752,62.94336729
2753,62.94336729
2754,62.94336729
2755,62.94336729
2756,62.94336729
2757,62.94336729
2758,62.94336729
2759,62.94336729
2760,62.94336729
2761,62.94336729
2762,62.94336729
2763,62.94336729
2764,62.94336729
2765,62.94336729
2766,62.94336729
2767,62.94336729
2768,62.94336729
2769,62.94336729
2770,62.94336729
2771,62.94336729
2772,62.94336729
2773,62.94336729
2774,62.94336729
2775,62.94336729
2776,62.94336729
2777,62.94336729
2778,62.94336729
2779,62.94336729
2780,62.94336729
2781,62.94336729
2782,62.94336729
2783,62.94336729
2784,62.94336729
2785,62.94336729
2786,62.94336729
2787,62.94336729
2788,62.94336729
2789,62.94336729
2790,62.94336729
2791,62.94336729
2792,62.94336729
2793,62.94336729
2794,62.94336729
2795,62.94336729
2796,62.94336729
2797,62.94336729
2798,62.94336729
2799,62.94336729
2800,62.94336729
2801,62.94336729
2802,62.94336729
2803,62.94336729
2804,62.94336729
2805,62.94336729
2806,62.94336729
2807,62.94336729
2808,62.94336729
2809,62.94336729
2810,62.94336729
2811,62.94336729
2812,62.94336729
2813,62.94336729
2814,62.94336729
2815,62.94336729
2816,62.94336729
2817,62.94336729
2818,62.94336729
2819,62.94336729
2820,62.94336729
2821,62.94336729
2822,62.94336729
2823,62.94336729
2824,62.94336729
2825,62.94336729
2826,62.94336729
2827,62.94336729
2828,62.94336729
2829,62.94336729
2830,62.94336729
2831,62.94336729
2832,62.94336729
2833,62.94336729
2834,62.94336729
2835,62.94336729
2836,62.94336729
2837,62.94336729
2838,62.94336729
2839,62.94336729
2840,62.94336729
2841,62.94336729
2842,62.94336729
2843,62.94336729
2844,62.94336729
2845,62.94336729
2846,62.94336729
2847,62.94336729
2848,62.94336729
2849,62.94336729
2850,62.94336729
2851,62.94336729
2852,62.94336729
2853,62.94336729
2854,62.94336729
2855,62.94336729
2856,62.94336729
2857,62.94336729
2858,62.94336729
2859,62.94336729
2860,62.94336729
2861,62.94336729
2862,62.94336729
2863,62.94336729
2864,62.94336729
2865,62.94336729
2866,62.94336729
2867,62.94336729
2868,62.94336729
2869,62.94336729
2870,62.94336729
2871,62.94336729
2872,62.94336729
2873,62.94336729
2874,62.94336729
2875,62.94336729
2876,62.94336729
2877,62.94336729
2878,62.94336729
2879,62.94336729
2880,62.94336729
2881,62.94336729
2882,62.94336729
2883,62.94336729
2884,62.94336729
2885,62.94336729
2886,62.94336729
2887,62.94336729
2888,62.94336729
2889,62.94336729
2890,62.94336729
2891,62.94336729
2892,62.94336729
2893,62.94336729
2894,62.94336729
2895,62.94336729
2896,62.94336729
2897,62.94336729
2898,62.94336729
2899,62.94336729
2900,62.94336729
2901,62.94336729
2902,62.94336729
2903,62.94336729
2904,62.94336729
2905,62.94336729
2906,62.94336729
2907,62.94336729
2908,62.94336729
2909,62.94336729
2910,62.94336729
2911,62.94336729
2912,62.94336729
2913,62.94336729
2914,62.94336729
2915,62.94336729
2916,62.94336729
2917,62.94336729
2918,62.94336729
2919,62.94336729
2920,62.94336729
2921,62.94336729
2922,62.94336729
2923,62.94336729
2924,62.94336729
2925,62.94336729
2926,62.94336729
2927,62.94336729
2928,62.94336729
2929,62.94336729
2930,62.94336729
2931,62.94336729
2932,62.94336729
2933,62.94336729
2934,62.94336729
2935,62.94336729
2936,62.94336729
2937,62.94336729
2938,62.94336729
2939,62.94336729
2940,62.94336729
2941,62.94336729
2942,62.94336729
2943,62.94336729
2944,62.94336729
2945,62.94336729
2946,62.94336729
2947,62.94336729
2948,62.94336729
2949,62.94336729
2950,62.94336729
2951,62.94336729
2952,62.94336729
2953,62.94336729
2954,62.94336729
2955,62.94336729
2956,62.94336729
2957,62.94336729
2958,62.94336729
2959,62.94336729
2960,62.94336729
2961,62.94336729
2962,62.94336729
2963,62.94336729
2964,62.94336729
2965,62.94336729
2966,62.94336729
2967,62.94336729
2968,62.94336729
2969,62.94336729
2970,62.94336729
2971,62.94336729
2972,62.94336729
2973,62.94336729
2974,62.94336729
2975,62.94336729
2976,62.94336729
2977,62.94336729
2978,62.94336729
2979,62.94336729
2980,62.94336729
2981,62.94336729
2982,62.94336729
2983,62.94336729
2984,62.94336729
2985,62.94336729
2986,62.94336729
2987,62.94336729
2988,62.94336729
2989,62.94336729
2990,62.94336729
2991,62.94336729
2992,62.94336729
2993,62.94336729
2994,62.94336729
2995,62.94336729
2996,62.94336729
2997,62.94336729
2998,62.94336729
2999,62.94336729
3000,62.94336729
3001,62.94336729
3002,62.94336729
3003,62.94336729
3004,62.94336729
3005,62.94336729
3006,62.94336729
3007,62.94336729
3008,62.94336729
3009,62.94336729
3010,62.94336729
3011,62.94336729
3012,62.94336729
3013,62.94336729
3014,62.94336729
3015,62.94336729
3016,62.94336729
3017,62.94336729
3018,62.94336729
3019,62.94336729
3020,62.94336729
3021,62.94336729
3022,62.94336729
3023,62.94336729
3024,62.94336729
3025,62.94336729
3026,62.94336729
3027,62.94336729
3028,62.94336729
3029,62.94336729
3030,62.94336729
3031,62.94336729
3032,62.94336729
3033,62.94336729
3034,62.94336729
3035,62.94336729
3036,62.94336729
3037,62.94336729
3038,62.94336729
3039,62.94336729
3040,62.94336729
3041,62.94336729
3042,62.94336729
3043,62.94336729
3044,62.94336729
3045,62.94336729
3046,62.94336729
3047,62.94336729
3048,62.94336729
3049,62.94336729
3050,62.94336729
3051,62.94336729
3052,62.94336729
3053,62.94336729
3054,62.94336729
3055,62.94336729
3056,62.94336729
3057,62.94336729
3058,62.94336729
3059,62.94336729
3060,62.94336729
3061,62.94336729
3062,62.94336729
3063,62.94336729
3064,62.94336729
3065,62.94336729
3066,62.94336729
3067,62.94336729
3068,62.94336729
3069,62.94336729
3070,62.94336729
3071,62.94336729
3072,62.94336729
3073,62.94336729
3074,62.94336729
3075,62.94336729
3076,62.94336729
3077,62.94336729
3078,62.94336729
3079,62.94336729
3080,62.94336729
3081,62.94336729
3082,62.94336729
3083,62.94336729
3084,62.94336729
3085,62.94336729
3086,62.94336729
3087,62.94336729
3088,62.94336729
3089,62.94336729
3090,62.94336729
3091,62.94336729
3092,62.94336729
3093,62.94336729
3094,62.94336729
3095,62.94336729
3096,62.94336729
3097,62.94336729
3098,62.94336729
3099,62.94336729
3100,62.94336729
3101,62.94336729
3102,62.94336729
3103,62.94336729
3104,62.94336729
3105,62.94336729
3106,62.94336729
3107,62.94336729
3108,62.94336729
3109,62.94336729
3110,62.94336729
3111,62.94336729
3112,62.94336729
3113,62.94336729
3114,62.94336729
3115,62.94336729
3116,62.94336729
3117,62.94336729
3118,62.94336729
3119,62.94336729
3120,62.94336729
3121,62.94336729
3122,62.94336729
3123,62.94336729
3124,62.94336729
3125,62.94336729
3126,62.94336729
3127,62.94336729
3128,62.94336729
3129,62.94336729
3130,62.94336729
3131,62.94336729
3132,62.94336729
3133,62.94336729
3134,62.94336729
3135,62.94336729
3136,62.94336729
3137,62.94336729
3138,62.94336729
3139,62.94336729
3140,62.94336729
3141,62.94336729
3142,62.94336729
3143,62.94336729
3144,62.94336729
3145,62.94336729
3146,62.94336729
3147,62.94336729
3148,62.94336729
3149,62.94336729
3150,62.94336729
3151,62.94336729
3152,62.94336729
3153,62.94336729
3154,62.94336729
3155,62.94336729
3156,62.94336729
3157,62.94336729
3158,62.94336729
3159,62.94336729
3160,62.94336729
3161,62.94336729
3162,62.94336729
3163,62.94336729
3164,62.94336729
3165,62.94336729
3166,62.94336729
3167,62.94336729
3168,62.94336729
3169,62.94336729
3170,62.94336729
3171,62.94336729
3172,62.94336729
3173,62.94336729
3174,62.94336729
3175,62.94336729
3176,62.94336729
3177,62.94336729
3178,62.94336729
3179,62.94336729
3180,62.94336729
3181,62.94336729
3182,62.94336729
3183,62.94336729
3184,62.94336729
3185,62.94336729
3186,62.94336729
3187,62.94336729
3188,62.94336729
3189,62.94336729
3190,62.94336729
3191,62.94336729
3192,62.94336729
3193,62.94336729
3194,62.94336729
3195,62.94336729
3196,62.94336729
3197,62.94336729
3198,62.94336729
3199,62.94336729
3200,62.94336729
3201,62.94336729
3202,62.94336729
3203,62.94336729
3204,62.94336729
3205,62.94336729
3206,62.94336729
3207,62.94336729
3208,62.94336729
3209,62.94336729
3210,62.94336729
3211,62.94336729
3212,62.94336729
3213,62.94336729
3214,62.94336729
3215,62.94336729
3216,62.94336729
3217,62.94336729
