Interval,Energy Purchase Price
2162,64.51746896368266
2163,64.51746896368266
2164,64.51746896368266
2165,64.51746896368266
2166,64.51746896368266
2167,64.51746896368266
2168,64.51746896368266
2169,64.51746896368266
2170,64.51746896368266
2171,64.51746896368266
2172,64.51746896368266
2173,64.51746896368266
2174,64.51746896368266
2175,64.51746896368266
2176,64.51746896368266
2177,64.51746896368266
2178,64.51746896368266
2179,64.51746896368266
2180,64.51746896368266
2181,64.51746896368266
2182,64.51746896368266
2183,64.51746896368266
2184,64.51746896368266
2185,64.51746896368266
2186,64.51746896368266
2187,64.51746896368266
2188,64.51746896368266
2189,64.51746896368266
2190,64.51746896368266
2191,64.51746896368266
2192,64.51746896368266
2193,64.51746896368266
2194,64.51746896368266
2195,64.51746896368266
2196,64.51746896368266
2197,64.51746896368266
2198,64.51746896368266
2199,64.51746896368266
2200,64.51746896368266
2201,64.51746896368266
2202,64.51746896368266
2203,64.51746896368266
2204,64.51746896368266
2205,64.51746896368266
2206,64.51746896368266
2207,64.51746896368266
2208,64.51746896368266
2209,64.51746896368266
2210,64.51746896368266
2211,64.51746896368266
2212,64.51746896368266
2213,64.51746896368266
2214,64.51746896368266
2215,64.51746896368266
2216,64.51746896368266
2217,64.51746896368266
2218,64.51746896368266
2219,64.51746896368266
2220,64.51746896368266
2221,64.51746896368266
2222,64.51746896368266
2223,64.51746896368266
2224,64.51746896368266
2225,64.51746896368266
2226,64.51746896368266
2227,64.51746896368266
2228,64.51746896368266
2229,64.51746896368266
2230,64.51746896368266
2231,64.51746896368266
2232,64.51746896368266
2233,64.51746896368266
2234,64.51746896368266
2235,64.51746896368266
2236,64.51746896368266
2237,64.51746896368266
2238,64.51746896368266
2239,64.51746896368266
2240,64.51746896368266
2241,64.51746896368266
2242,64.51746896368266
2243,64.51746896368266
2244,64.51746896368266
2245,64.51746896368266
2246,64.51746896368266
2247,64.51746896368266
2248,64.51746896368266
2249,64.51746896368266
2250,64.51746896368266
2251,64.51746896368266
2252,64.51746896368266
2253,64.51746896368266
2254,64.51746896368266
2255,64.51746896368266
2256,64.51746896368266
2257,64.51746896368266
2258,64.51746896368266
2259,64.51746896368266
2260,64.51746896368266
2261,64.51746896368266
2262,64.51746896368266
2263,64.51746896368266
2264,64.51746896368266
2265,64.51746896368266
2266,64.51746896368266
2267,64.51746896368266
2268,64.51746896368266
2269,64.51746896368266
2270,64.51746896368266
2271,64.51746896368266
2272,64.51746896368266
2273,64.51746896368266
2274,64.51746896368266
2275,64.51746896368266
2276,64.51746896368266
2277,64.51746896368266
2278,64.51746896368266
2279,64.51746896368266
2280,64.51746896368266
2281,64.51746896368266
2282,64.51746896368266
2283,64.51746896368266
2284,64.51746896368266
2285,64.51746896368266
2286,64.51746896368266
2287,64.51746896368266
2288,64.51746896368266
2289,64.51746896368266
2290,64.51746896368266
2291,64.51746896368266
2292,64.51746896368266
2293,64.51746896368266
2294,64.51746896368266
2295,64.51746896368266
2296,64.51746896368266
2297,64.51746896368266
2298,64.51746896368266
2299,64.51746896368266
2300,64.51746896368266
2301,64.51746896368266
2302,64.51746896368266
2303,64.51746896368266
2304,64.51746896368266
2305,64.51746896368266
2306,64.51746896368266
2307,64.51746896368266
2308,64.51746896368266
2309,64.51746896368266
2310,64.51746896368266
2311,64.51746896368266
2312,64.51746896368266
2313,64.51746896368266
2314,64.51746896368266
2315,64.51746896368266
2316,64.51746896368266
2317,64.51746896368266
2318,64.51746896368266
2319,64.51746896368266
2320,64.51746896368266
2321,64.51746896368266
2322,64.51746896368266
2323,64.51746896368266
2324,64.51746896368266
2325,64.51746896368266
2326,64.51746896368266
2327,64.51746896368266
2328,64.51746896368266
2329,64.51746896368266
2330,64.51746896368266
2331,64.51746896368266
2332,64.51746896368266
2333,64.51746896368266
2334,64.51746896368266
2335,64.51746896368266
2336,64.51746896368266
2337,64.51746896368266
2338,64.51746896368266
2339,64.51746896368266
2340,64.51746896368266
2341,64.51746896368266
2342,64.51746896368266
2343,64.51746896368266
2344,64.51746896368266
2345,64.51746896368266
2346,64.51746896368266
2347,64.51746896368266
2348,64.51746896368266
2349,64.51746896368266
2350,64.51746896368266
2351,64.51746896368266
2352,64.51746896368266
2353,64.51746896368266
2354,64.51746896368266
2355,64.51746896368266
2356,64.51746896368266
2357,64.51746896368266
2358,64.51746896368266
2359,64.51746896368266
2360,64.51746896368266
2361,64.51746896368266
2362,64.51746896368266
2363,64.51746896368266
2364,64.51746896368266
2365,64.51746896368266
2366,64.51746896368266
2367,64.51746896368266
2368,64.51746896368266
2369,64.51746896368266
2370,64.51746896368266
2371,64.51746896368266
2372,64.51746896368266
2373,64.51746896368266
2374,64.51746896368266
2375,64.51746896368266
2376,64.51746896368266
2377,64.51746896368266
2378,64.51746896368266
2379,64.51746896368266
2380,64.51746896368266
2381,64.51746896368266
2382,64.51746896368266
2383,64.51746896368266
2384,64.51746896368266
2385,64.51746896368266
2386,64.51746896368266
2387,64.51746896368266
2388,64.51746896368266
2389,64.51746896368266
2390,64.51746896368266
2391,64.51746896368266
2392,64.51746896368266
2393,64.51746896368266
2394,64.51746896368266
2395,64.51746896368266
2396,64.51746896368266
2397,64.51746896368266
2398,64.51746896368266
2399,64.51746896368266
2400,64.51746896368266
2401,64.51746896368266
2402,64.51746896368266
2403,64.51746896368266
2404,64.51746896368266
2405,64.51746896368266
2406,64.51746896368266
2407,64.51746896368266
2408,64.51746896368266
2409,64.51746896368266
2410,64.51746896368266
2411,64.51746896368266
2412,64.51746896368266
2413,64.51746896368266
2414,64.51746896368266
2415,64.51746896368266
2416,64.51746896368266
2417,64.51746896368266
2418,64.51746896368266
2419,64.51746896368266
2420,64.51746896368266
2421,64.51746896368266
2422,64.51746896368266
2423,64.51746896368266
2424,64.51746896368266
2425,64.51746896368266
2426,64.51746896368266
2427,64.51746896368266
2428,64.51746896368266
2429,64.51746896368266
2430,64.51746896368266
2431,64.51746896368266
2432,64.51746896368266
2433,64.51746896368266
2434,64.51746896368266
2435,64.51746896368266
2436,64.51746896368266
2437,64.51746896368266
2438,64.51746896368266
2439,64.51746896368266
2440,64.51746896368266
2441,64.51746896368266
2442,64.51746896368266
2443,64.51746896368266
2444,64.51746896368266
2445,64.51746896368266
2446,64.51746896368266
2447,64.51746896368266
2448,64.51746896368266
2449,64.51746896368266
2450,64.51746896368266
2451,64.51746896368266
2452,64.51746896368266
2453,64.51746896368266
2454,64.51746896368266
2455,64.51746896368266
2456,64.51746896368266
2457,64.51746896368266
2458,64.51746896368266
2459,64.51746896368266
2460,64.51746896368266
2461,64.51746896368266
2462,64.51746896368266
2463,64.51746896368266
2464,64.51746896368266
2465,64.51746896368266
2466,64.51746896368266
2467,64.51746896368266
2468,64.51746896368266
2469,64.51746896368266
2470,64.51746896368266
2471,64.51746896368266
2472,64.51746896368266
2473,64.51746896368266
2474,64.51746896368266
2475,64.51746896368266
2476,64.51746896368266
2477,64.51746896368266
2478,64.51746896368266
2479,64.51746896368266
2480,64.51746896368266
2481,64.51746896368266
2482,64.51746896368266
2483,64.51746896368266
2484,64.51746896368266
2485,64.51746896368266
2486,64.51746896368266
2487,64.51746896368266
2488,64.51746896368266
2489,64.51746896368266
2490,64.51746896368266
2491,64.51746896368266
2492,64.51746896368266
2493,64.51746896368266
2494,64.51746896368266
2495,64.51746896368266
2496,64.51746896368266
2497,64.51746896368266
2498,64.51746896368266
2499,64.51746896368266
2500,64.51746896368266
2501,64.51746896368266
2502,64.51746896368266
2503,64.51746896368266
2504,64.51746896368266
2505,64.51746896368266
2506,64.51746896368266
2507,64.51746896368266
2508,64.51746896368266
2509,64.51746896368266
2510,64.51746896368266
2511,64.51746896368266
2512,64.51746896368266
2513,64.51746896368266
2514,64.51746896368266
2515,64.51746896368266
2516,64.51746896368266
2517,64.51746896368266
2518,64.51746896368266
2519,64.51746896368266
2520,64.51746896368266
2521,64.51746896368266
2522,64.51746896368266
2523,64.51746896368266
2524,64.51746896368266
2525,64.51746896368266
2526,64.51746896368266
2527,64.51746896368266
2528,64.51746896368266
2529,64.51746896368266
2530,64.51746896368266
2531,64.51746896368266
2532,64.51746896368266
2533,64.51746896368266
2534,64.51746896368266
2535,64.51746896368266
2536,64.51746896368266
2537,64.51746896368266
2538,64.51746896368266
2539,64.51746896368266
2540,64.51746896368266
2541,64.51746896368266
2542,64.51746896368266
2543,64.51746896368266
2544,64.51746896368266
2545,64.51746896368266
2546,64.51746896368266
2547,64.51746896368266
2548,64.51746896368266
2549,64.51746896368266
2550,64.51746896368266
2551,64.51746896368266
2552,64.51746896368266
2553,64.51746896368266
2554,64.51746896368266
2555,64.51746896368266
2556,64.51746896368266
2557,64.51746896368266
2558,64.51746896368266
2559,64.51746896368266
2560,64.51746896368266
2561,64.51746896368266
2562,64.51746896368266
2563,64.51746896368266
2564,64.51746896368266
2565,64.51746896368266
2566,64.51746896368266
2567,64.51746896368266
2568,64.51746896368266
2569,64.51746896368266
2570,64.51746896368266
2571,64.51746896368266
2572,64.51746896368266
2573,64.51746896368266
2574,64.51746896368266
2575,64.51746896368266
2576,64.51746896368266
2577,64.51746896368266
2578,64.51746896368266
2579,64.51746896368266
2580,64.51746896368266
2581,64.51746896368266
2582,64.51746896368266
2583,64.51746896368266
2584,64.51746896368266
2585,64.51746896368266
2586,64.51746896368266
2587,64.51746896368266
2588,64.51746896368266
2589,64.51746896368266
2590,64.51746896368266
2591,64.51746896368266
2592,64.51746896368266
2593,64.51746896368266
2594,64.51746896368266
2595,64.51746896368266
2596,64.51746896368266
2597,64.51746896368266
2598,64.51746896368266
2599,64.51746896368266
2600,64.51746896368266
2601,64.51746896368266
2602,64.51746896368266
2603,64.51746896368266
2604,64.51746896368266
2605,64.51746896368266
2606,64.51746896368266
2607,64.51746896368266
2608,64.51746896368266
2609,64.51746896368266
2610,64.51746896368266
2611,64.51746896368266
2612,64.51746896368266
2613,64.51746896368266
2614,64.51746896368266
2615,64.51746896368266
2616,64.51746896368266
2617,64.51746896368266
2618,64.51746896368266
2619,64.51746896368266
2620,64.51746896368266
2621,64.51746896368266
2622,64.51746896368266
2623,64.51746896368266
2624,64.51746896368266
2625,64.51746896368266
2626,64.51746896368266
2627,64.51746896368266
2628,64.51746896368266
2629,64.51746896368266
2630,64.51746896368266
2631,64.51746896368266
2632,64.51746896368266
2633,64.51746896368266
2634,64.51746896368266
2635,64.51746896368266
2636,64.51746896368266
2637,64.51746896368266
2638,64.51746896368266
2639,64.51746896368266
2640,64.51746896368266
2641,64.51746896368266
2642,64.51746896368266
2643,64.51746896368266
2644,64.51746896368266
2645,64.51746896368266
2646,64.51746896368266
2647,64.51746896368266
2648,64.51746896368266
2649,64.51746896368266
2650,64.51746896368266
2651,64.51746896368266
2652,64.51746896368266
2653,64.51746896368266
2654,64.51746896368266
2655,64.51746896368266
2656,64.51746896368266
2657,64.51746896368266
2658,64.51746896368266
2659,64.51746896368266
2660,64.51746896368266
2661,64.51746896368266
2662,64.51746896368266
2663,64.51746896368266
2664,64.51746896368266
2665,64.51746896368266
2666,64.51746896368266
2667,64.51746896368266
2668,64.51746896368266
2669,64.51746896368266
2670,64.51746896368266
2671,64.51746896368266
2672,64.51746896368266
2673,64.51746896368266
2674,64.51746896368266
2675,64.51746896368266
2676,64.51746896368266
2677,64.51746896368266
2678,64.51746896368266
2679,64.51746896368266
2680,64.51746896368266
2681,64.51746896368266
2682,64.51746896368266
2683,64.51746896368266
2684,64.51746896368266
2685,64.51746896368266
2686,64.51746896368266
2687,64.51746896368266
2688,64.51746896368266
2689,64.51746896368266
2690,64.51746896368266
2691,64.51746896368266
2692,64.51746896368266
2693,64.51746896368266
2694,64.51746896368266
2695,64.51746896368266
2696,64.51746896368266
2697,64.51746896368266
2698,64.51746896368266
2699,64.51746896368266
2700,64.51746896368266
2701,64.51746896368266
2702,64.51746896368266
2703,64.51746896368266
2704,64.51746896368266
2705,64.51746896368266
2706,64.51746896368266
2707,64.51746896368266
2708,64.51746896368266
2709,64.51746896368266
2710,64.51746896368266
2711,64.51746896368266
2712,64.51746896368266
2713,64.51746896368266
2714,64.51746896368266
2715,64.51746896368266
2716,64.51746896368266
2717,64.51746896368266
2718,64.51746896368266
2719,64.51746896368266
2720,64.51746896368266
2721,64.51746896368266
2722,64.51746896368266
2723,64.51746896368266
2724,64.51746896368266
2725,64.51746896368266
2726,64.51746896368266
2727,64.51746896368266
2728,64.51746896368266
2729,64.51746896368266
2730,64.51746896368266
2731,64.51746896368266
2732,64.51746896368266
2733,64.51746896368266
2734,64.51746896368266
2735,64.51746896368266
2736,64.51746896368266
2737,64.51746896368266
2738,64.51746896368266
2739,64.51746896368266
2740,64.51746896368266
2741,64.51746896368266
2742,64.51746896368266
2743,64.51746896368266
2744,64.51746896368266
2745,64.51746896368266
2746,64.51746896368266
2747,64.51746896368266
2748,64.51746896368266
2749,64.51746896368266
2750,64.51746896368266
2751,64.51746896368266
2752,64.51746896368266
2753,64.51746896368266
2754,64.51746896368266
2755,64.51746896368266
2756,64.51746896368266
2757,64.51746896368266
2758,64.51746896368266
2759,64.51746896368266
2760,64.51746896368266
2761,64.51746896368266
2762,64.51746896368266
2763,64.51746896368266
2764,64.51746896368266
2765,64.51746896368266
2766,64.51746896368266
2767,64.51746896368266
2768,64.51746896368266
2769,64.51746896368266
2770,64.51746896368266
2771,64.51746896368266
2772,64.51746896368266
2773,64.51746896368266
2774,64.51746896368266
2775,64.51746896368266
2776,64.51746896368266
2777,64.51746896368266
2778,64.51746896368266
2779,64.51746896368266
2780,64.51746896368266
2781,64.51746896368266
2782,64.51746896368266
2783,64.51746896368266
2784,64.51746896368266
2785,64.51746896368266
2786,64.51746896368266
2787,64.51746896368266
2788,64.51746896368266
2789,64.51746896368266
2790,64.51746896368266
2791,64.51746896368266
2792,64.51746896368266
2793,64.51746896368266
2794,64.51746896368266
2795,64.51746896368266
2796,64.51746896368266
2797,64.51746896368266
2798,64.51746896368266
2799,64.51746896368266
2800,64.51746896368266
2801,64.51746896368266
2802,64.51746896368266
2803,64.51746896368266
2804,64.51746896368266
2805,64.51746896368266
2806,64.51746896368266
2807,64.51746896368266
2808,64.51746896368266
2809,64.51746896368266
2810,64.51746896368266
2811,64.51746896368266
2812,64.51746896368266
2813,64.51746896368266
2814,64.51746896368266
2815,64.51746896368266
2816,64.51746896368266
2817,64.51746896368266
2818,64.51746896368266
2819,64.51746896368266
2820,64.51746896368266
2821,64.51746896368266
2822,64.51746896368266
2823,64.51746896368266
2824,64.51746896368266
2825,64.51746896368266
2826,64.51746896368266
2827,64.51746896368266
2828,64.51746896368266
2829,64.51746896368266
2830,64.51746896368266
2831,64.51746896368266
2832,64.51746896368266
2833,64.51746896368266
2834,64.51746896368266
2835,64.51746896368266
2836,64.51746896368266
2837,64.51746896368266
2838,64.51746896368266
2839,64.51746896368266
2840,64.51746896368266
2841,64.51746896368266
2842,64.51746896368266
2843,64.51746896368266
2844,64.51746896368266
2845,64.51746896368266
2846,64.51746896368266
2847,64.51746896368266
2848,64.51746896368266
2849,64.51746896368266
2850,64.51746896368266
2851,64.51746896368266
2852,64.51746896368266
2853,64.51746896368266
2854,64.51746896368266
2855,64.51746896368266
2856,64.51746896368266
2857,64.51746896368266
2858,64.51746896368266
2859,64.51746896368266
2860,64.51746896368266
2861,64.51746896368266
2862,64.51746896368266
2863,64.51746896368266
2864,64.51746896368266
2865,64.51746896368266
2866,64.51746896368266
2867,64.51746896368266
2868,64.51746896368266
2869,64.51746896368266
2870,64.51746896368266
2871,64.51746896368266
2872,64.51746896368266
2873,64.51746896368266
2874,64.51746896368266
2875,64.51746896368266
2876,64.51746896368266
2877,64.51746896368266
2878,64.51746896368266
2879,64.51746896368266
2880,64.51746896368266
2881,64.51746896368266
2882,64.51746896368266
2883,64.51746896368266
2884,64.51746896368266
2885,64.51746896368266
2886,64.51746896368266
2887,64.51746896368266
2888,64.51746896368266
2889,64.51746896368266
2890,64.51746896368266
2891,64.51746896368266
2892,64.51746896368266
2893,64.51746896368266
2894,64.51746896368266
2895,64.51746896368266
2896,64.51746896368266
2897,64.51746896368266
2898,64.51746896368266
2899,64.51746896368266
2900,64.51746896368266
2901,64.51746896368266
2902,64.51746896368266
2903,64.51746896368266
2904,64.51746896368266
2905,64.51746896368266
2906,64.51746896368266
2907,64.51746896368266
2908,64.51746896368266
2909,64.51746896368266
2910,64.51746896368266
2911,64.51746896368266
2912,64.51746896368266
2913,64.51746896368266
2914,64.51746896368266
2915,64.51746896368266
2916,64.51746896368266
2917,64.51746896368266
2918,64.51746896368266
2919,64.51746896368266
2920,64.51746896368266
2921,64.51746896368266
2922,64.51746896368266
2923,64.51746896368266
2924,64.51746896368266
2925,64.51746896368266
2926,64.51746896368266
2927,64.51746896368266
2928,64.51746896368266
2929,64.51746896368266
2930,64.51746896368266
2931,64.51746896368266
2932,64.51746896368266
2933,64.51746896368266
2934,64.51746896368266
2935,64.51746896368266
2936,64.51746896368266
2937,64.51746896368266
2938,64.51746896368266
2939,64.51746896368266
2940,64.51746896368266
2941,64.51746896368266
2942,64.51746896368266
2943,64.51746896368266
2944,64.51746896368266
2945,64.51746896368266
2946,64.51746896368266
2947,64.51746896368266
2948,64.51746896368266
2949,64.51746896368266
2950,64.51746896368266
2951,64.51746896368266
2952,64.51746896368266
2953,64.51746896368266
2954,64.51746896368266
2955,64.51746896368266
2956,64.51746896368266
2957,64.51746896368266
2958,64.51746896368266
2959,64.51746896368266
2960,64.51746896368266
2961,64.51746896368266
2962,64.51746896368266
2963,64.51746896368266
2964,64.51746896368266
2965,64.51746896368266
2966,64.51746896368266
2967,64.51746896368266
2968,64.51746896368266
2969,64.51746896368266
2970,64.51746896368266
2971,64.51746896368266
2972,64.51746896368266
2973,64.51746896368266
2974,64.51746896368266
2975,64.51746896368266
2976,64.51746896368266
2977,64.51746896368266
2978,64.51746896368266
2979,64.51746896368266
2980,64.51746896368266
2981,64.51746896368266
2982,64.51746896368266
2983,64.51746896368266
2984,64.51746896368266
2985,64.51746896368266
2986,64.51746896368266
2987,64.51746896368266
2988,64.51746896368266
2989,64.51746896368266
2990,64.51746896368266
2991,64.51746896368266
2992,64.51746896368266
2993,64.51746896368266
2994,64.51746896368266
2995,64.51746896368266
2996,64.51746896368266
2997,64.51746896368266
2998,64.51746896368266
2999,64.51746896368266
3000,64.51746896368266
3001,64.51746896368266
3002,64.51746896368266
3003,64.51746896368266
3004,64.51746896368266
3005,64.51746896368266
3006,64.51746896368266
3007,64.51746896368266
3008,64.51746896368266
3009,64.51746896368266
3010,64.51746896368266
3011,64.51746896368266
3012,64.51746896368266
3013,64.51746896368266
3014,64.51746896368266
3015,64.51746896368266
3016,64.51746896368266
3017,64.51746896368266
3018,64.51746896368266
3019,64.51746896368266
3020,64.51746896368266
3021,64.51746896368266
3022,64.51746896368266
3023,64.51746896368266
3024,64.51746896368266
3025,64.51746896368266
3026,64.51746896368266
3027,64.51746896368266
3028,64.51746896368266
3029,64.51746896368266
3030,64.51746896368266
3031,64.51746896368266
3032,64.51746896368266
3033,64.51746896368266
3034,64.51746896368266
3035,64.51746896368266
3036,64.51746896368266
3037,64.51746896368266
3038,64.51746896368266
3039,64.51746896368266
3040,64.51746896368266
3041,64.51746896368266
3042,64.51746896368266
3043,64.51746896368266
3044,64.51746896368266
3045,64.51746896368266
3046,64.51746896368266
3047,64.51746896368266
3048,64.51746896368266
3049,64.51746896368266
3050,64.51746896368266
3051,64.51746896368266
3052,64.51746896368266
3053,64.51746896368266
3054,64.51746896368266
3055,64.51746896368266
3056,64.51746896368266
3057,64.51746896368266
3058,64.51746896368266
3059,64.51746896368266
3060,64.51746896368266
3061,64.51746896368266
3062,64.51746896368266
3063,64.51746896368266
3064,64.51746896368266
3065,64.51746896368266
3066,64.51746896368266
3067,64.51746896368266
3068,64.51746896368266
3069,64.51746896368266
3070,64.51746896368266
3071,64.51746896368266
3072,64.51746896368266
3073,64.51746896368266
3074,64.51746896368266
3075,64.51746896368266
3076,64.51746896368266
3077,64.51746896368266
3078,64.51746896368266
3079,64.51746896368266
3080,64.51746896368266
3081,64.51746896368266
3082,64.51746896368266
3083,64.51746896368266
3084,64.51746896368266
3085,64.51746896368266
3086,64.51746896368266
3087,64.51746896368266
3088,64.51746896368266
3089,64.51746896368266
3090,64.51746896368266
3091,64.51746896368266
3092,64.51746896368266
3093,64.51746896368266
3094,64.51746896368266
3095,64.51746896368266
3096,64.51746896368266
3097,64.51746896368266
3098,64.51746896368266
3099,64.51746896368266
3100,64.51746896368266
3101,64.51746896368266
3102,64.51746896368266
3103,64.51746896368266
3104,64.51746896368266
3105,64.51746896368266
3106,64.51746896368266
3107,64.51746896368266
3108,64.51746896368266
3109,64.51746896368266
3110,64.51746896368266
3111,64.51746896368266
3112,64.51746896368266
3113,64.51746896368266
3114,64.51746896368266
3115,64.51746896368266
3116,64.51746896368266
3117,64.51746896368266
3118,64.51746896368266
3119,64.51746896368266
3120,64.51746896368266
3121,64.51746896368266
3122,64.51746896368266
3123,64.51746896368266
3124,64.51746896368266
3125,64.51746896368266
3126,64.51746896368266
3127,64.51746896368266
3128,64.51746896368266
3129,64.51746896368266
3130,64.51746896368266
3131,64.51746896368266
3132,64.51746896368266
3133,64.51746896368266
3134,64.51746896368266
3135,64.51746896368266
3136,64.51746896368266
3137,64.51746896368266
3138,64.51746896368266
3139,64.51746896368266
3140,64.51746896368266
3141,64.51746896368266
3142,64.51746896368266
3143,64.51746896368266
3144,64.51746896368266
3145,64.51746896368266
3146,64.51746896368266
3147,64.51746896368266
3148,64.51746896368266
3149,64.51746896368266
3150,64.51746896368266
3151,64.51746896368266
3152,64.51746896368266
3153,64.51746896368266
3154,64.51746896368266
3155,64.51746896368266
3156,64.51746896368266
3157,64.51746896368266
3158,64.51746896368266
3159,64.51746896368266
3160,64.51746896368266
3161,64.51746896368266
3162,64.51746896368266
3163,64.51746896368266
3164,64.51746896368266
3165,64.51746896368266
3166,64.51746896368266
3167,64.51746896368266
3168,64.51746896368266
3169,64.51746896368266
3170,64.51746896368266
3171,64.51746896368266
3172,64.51746896368266
3173,64.51746896368266
3174,64.51746896368266
3175,64.51746896368266
3176,64.51746896368266
3177,64.51746896368266
3178,64.51746896368266
3179,64.51746896368266
3180,64.51746896368266
3181,64.51746896368266
3182,64.51746896368266
3183,64.51746896368266
3184,64.51746896368266
3185,64.51746896368266
3186,64.51746896368266
3187,64.51746896368266
3188,64.51746896368266
3189,64.51746896368266
3190,64.51746896368266
3191,64.51746896368266
3192,64.51746896368266
3193,64.51746896368266
3194,64.51746896368266
3195,64.51746896368266
3196,64.51746896368266
3197,64.51746896368266
3198,64.51746896368266
3199,64.51746896368266
3200,64.51746896368266
3201,64.51746896368266
3202,64.51746896368266
3203,64.51746896368266
3204,64.51746896368266
3205,64.51746896368266
3206,64.51746896368266
3207,64.51746896368266
3208,64.51746896368266
3209,64.51746896368266
3210,64.51746896368266
3211,64.51746896368266
3212,64.51746896368266
3213,64.51746896368266
3214,64.51746896368266
3215,64.51746896368266
3216,64.51746896368266
3217,64.51746896368266
3218,64.51746896368266
3219,64.51746896368266
3220,64.51746896368266
3221,64.51746896368266
3222,64.51746896368266
3223,64.51746896368266
3224,64.51746896368266
3225,64.51746896368266
3226,64.51746896368266
3227,64.51746896368266
3228,64.51746896368266
3229,64.51746896368266
3230,64.51746896368266
3231,64.51746896368266
3232,64.51746896368266
3233,64.51746896368266
3234,64.51746896368266
3235,64.51746896368266
3236,64.51746896368266
3237,64.51746896368266
3238,64.51746896368266
3239,64.51746896368266
3240,64.51746896368266
3241,64.51746896368266
3242,64.51746896368266
3243,64.51746896368266
3244,64.51746896368266
3245,64.51746896368266
3246,64.51746896368266
3247,64.51746896368266
3248,64.51746896368266
3249,64.51746896368266
3250,64.51746896368266
3251,64.51746896368266
3252,64.51746896368266
3253,64.51746896368266
3254,64.51746896368266
3255,64.51746896368266
3256,64.51746896368266
3257,64.51746896368266
3258,64.51746896368266
3259,64.51746896368266
3260,64.51746896368266
3261,64.51746896368266
3262,64.51746896368266
3263,64.51746896368266
3264,64.51746896368266
3265,64.51746896368266
3266,64.51746896368266
3267,64.51746896368266
3268,64.51746896368266
3269,64.51746896368266
3270,64.51746896368266
3271,64.51746896368266
3272,64.51746896368266
3273,64.51746896368266
3274,64.51746896368266
3275,64.51746896368266
3276,64.51746896368266
3277,64.51746896368266
3278,64.51746896368266
3279,64.51746896368266
3280,64.51746896368266
3281,64.51746896368266
3282,64.51746896368266
3283,64.51746896368266
3284,64.51746896368266
3285,64.51746896368266
3286,64.51746896368266
3287,64.51746896368266
3288,64.51746896368266
3289,64.51746896368266
3290,64.51746896368266
3291,64.51746896368266
3292,64.51746896368266
3293,64.51746896368266
3294,64.51746896368266
3295,64.51746896368266
3296,64.51746896368266
3297,64.51746896368266
3298,64.51746896368266
3299,64.51746896368266
3300,64.51746896368266
3301,64.51746896368266
3302,64.51746896368266
3303,64.51746896368266
3304,64.51746896368266
3305,64.51746896368266
3306,64.51746896368266
3307,64.51746896368266
3308,64.51746896368266
3309,64.51746896368266
3310,64.51746896368266
3311,64.51746896368266
3312,64.51746896368266
3313,64.51746896368266
3314,64.51746896368266
3315,64.51746896368266
3316,64.51746896368266
3317,64.51746896368266
3318,64.51746896368266
3319,64.51746896368266
3320,64.51746896368266
3321,64.51746896368266
3322,64.51746896368266
3323,64.51746896368266
3324,64.51746896368266
3325,64.51746896368266
3326,64.51746896368266
3327,64.51746896368266
3328,64.51746896368266
3329,64.51746896368266
3330,64.51746896368266
3331,64.51746896368266
3332,64.51746896368266
3333,64.51746896368266
3334,64.51746896368266
3335,64.51746896368266
3336,64.51746896368266
3337,64.51746896368266
3338,64.51746896368266
3339,64.51746896368266
3340,64.51746896368266
3341,64.51746896368266
3342,64.51746896368266
3343,64.51746896368266
3344,64.51746896368266
3345,64.51746896368266
3346,64.51746896368266
3347,64.51746896368266
3348,64.51746896368266
3349,64.51746896368266
3350,64.51746896368266
3351,64.51746896368266
3352,64.51746896368266
3353,64.51746896368266
3354,64.51746896368266
3355,64.51746896368266
3356,64.51746896368266
3357,64.51746896368266
3358,64.51746896368266
3359,64.51746896368266
3360,64.51746896368266
3361,64.51746896368266
3362,64.51746896368266
3363,64.51746896368266
3364,64.51746896368266
3365,64.51746896368266
3366,64.51746896368266
3367,64.51746896368266
3368,64.51746896368266
3369,64.51746896368266
3370,64.51746896368266
3371,64.51746896368266
3372,64.51746896368266
3373,64.51746896368266
3374,64.51746896368266
3375,64.51746896368266
3376,64.51746896368266
3377,64.51746896368266
3378,64.51746896368266
3379,64.51746896368266
3380,64.51746896368266
3381,64.51746896368266
3382,64.51746896368266
3383,64.51746896368266
3384,64.51746896368266
3385,64.51746896368266
3386,64.51746896368266
3387,64.51746896368266
3388,64.51746896368266
3389,64.51746896368266
3390,64.51746896368266
3391,64.51746896368266
3392,64.51746896368266
3393,64.51746896368266
3394,64.51746896368266
3395,64.51746896368266
3396,64.51746896368266
3397,64.51746896368266
3398,64.51746896368266
3399,64.51746896368266
3400,64.51746896368266
3401,64.51746896368266
3402,64.51746896368266
3403,64.51746896368266
3404,64.51746896368266
3405,64.51746896368266
3406,64.51746896368266
3407,64.51746896368266
3408,64.51746896368266
3409,64.51746896368266
3410,64.51746896368266
3411,64.51746896368266
3412,64.51746896368266
3413,64.51746896368266
3414,64.51746896368266
3415,64.51746896368266
3416,64.51746896368266
3417,64.51746896368266
3418,64.51746896368266
3419,64.51746896368266
3420,64.51746896368266
3421,64.51746896368266
3422,64.51746896368266
3423,64.51746896368266
3424,64.51746896368266
3425,64.51746896368266
3426,64.51746896368266
3427,64.51746896368266
3428,64.51746896368266
3429,64.51746896368266
3430,64.51746896368266
3431,64.51746896368266
3432,64.51746896368266
