Interval,Energy Purchase Price
2272,81.0231108096058
2273,81.0231108096058
2274,81.0231108096058
2275,81.0231108096058
2276,81.0231108096058
2277,81.0231108096058
2278,81.0231108096058
2279,81.0231108096058
2280,81.0231108096058
2281,81.0231108096058
2282,81.0231108096058
2283,81.0231108096058
2284,81.0231108096058
2285,81.0231108096058
2286,81.0231108096058
2287,81.0231108096058
2288,81.0231108096058
2289,81.0231108096058
2290,81.0231108096058
2291,81.0231108096058
2292,81.0231108096058
2293,81.0231108096058
2294,81.0231108096058
2295,81.0231108096058
2296,81.0231108096058
2297,81.0231108096058
2298,81.0231108096058
2299,81.0231108096058
2300,81.0231108096058
2301,81.0231108096058
2302,81.0231108096058
2303,81.0231108096058
2304,81.0231108096058
2305,81.0231108096058
2306,81.0231108096058
2307,81.0231108096058
2308,81.0231108096058
2309,81.0231108096058
2310,81.0231108096058
2311,81.0231108096058
2312,81.0231108096058
2313,81.0231108096058
2314,81.0231108096058
2315,81.0231108096058
2316,81.0231108096058
2317,81.0231108096058
2318,81.0231108096058
2319,81.0231108096058
2320,81.0231108096058
2321,81.0231108096058
2322,81.0231108096058
2323,81.0231108096058
2324,81.0231108096058
2325,81.0231108096058
2326,81.0231108096058
2327,81.0231108096058
2328,81.0231108096058
2329,81.0231108096058
2330,81.0231108096058
2331,81.0231108096058
2332,81.0231108096058
2333,81.0231108096058
2334,81.0231108096058
2335,81.0231108096058
2336,81.0231108096058
2337,81.0231108096058
2338,81.0231108096058
2339,81.0231108096058
2340,81.0231108096058
2341,81.0231108096058
2342,81.0231108096058
2343,81.0231108096058
2344,81.0231108096058
2345,81.0231108096058
2346,81.0231108096058
2347,81.0231108096058
2348,81.0231108096058
2349,81.0231108096058
2350,81.0231108096058
2351,81.0231108096058
2352,81.0231108096058
2353,81.0231108096058
2354,81.0231108096058
2355,81.0231108096058
2356,81.0231108096058
2357,81.0231108096058
2358,81.0231108096058
2359,81.0231108096058
2360,81.0231108096058
2361,81.0231108096058
2362,81.0231108096058
2363,81.0231108096058
2364,81.0231108096058
2365,81.0231108096058
2366,81.0231108096058
2367,81.0231108096058
2368,81.0231108096058
2369,81.0231108096058
2370,81.0231108096058
2371,81.0231108096058
2372,81.0231108096058
2373,81.0231108096058
2374,81.0231108096058
2375,81.0231108096058
2376,81.0231108096058
2377,81.0231108096058
2378,81.0231108096058
2379,81.0231108096058
2380,81.0231108096058
2381,81.0231108096058
2382,81.0231108096058
2383,81.0231108096058
2384,81.0231108096058
2385,81.0231108096058
2386,81.0231108096058
2387,81.0231108096058
2388,81.0231108096058
2389,81.0231108096058
2390,81.0231108096058
2391,81.0231108096058
2392,81.0231108096058
2393,81.0231108096058
2394,81.0231108096058
2395,81.0231108096058
2396,81.0231108096058
2397,81.0231108096058
2398,81.0231108096058
2399,81.0231108096058
2400,81.0231108096058
2401,81.0231108096058
2402,81.0231108096058
2403,81.0231108096058
2404,81.0231108096058
2405,81.0231108096058
2406,81.0231108096058
2407,81.0231108096058
2408,81.0231108096058
2409,81.0231108096058
2410,81.0231108096058
2411,81.0231108096058
2412,81.0231108096058
2413,81.0231108096058
2414,81.0231108096058
2415,81.0231108096058
2416,81.0231108096058
2417,81.0231108096058
2418,81.0231108096058
2419,81.0231108096058
2420,81.0231108096058
2421,81.0231108096058
2422,81.0231108096058
2423,81.0231108096058
2424,81.0231108096058
2425,81.0231108096058
2426,81.0231108096058
2427,81.0231108096058
2428,81.0231108096058
2429,81.0231108096058
2430,81.0231108096058
2431,81.0231108096058
2432,81.0231108096058
2433,81.0231108096058
2434,81.0231108096058
2435,81.0231108096058
2436,81.0231108096058
2437,81.0231108096058
2438,81.0231108096058
2439,81.0231108096058
2440,81.0231108096058
2441,81.0231108096058
2442,81.0231108096058
2443,81.0231108096058
2444,81.0231108096058
2445,81.0231108096058
2446,81.0231108096058
2447,81.0231108096058
2448,81.0231108096058
2449,81.0231108096058
2450,81.0231108096058
2451,81.0231108096058
2452,81.0231108096058
2453,81.0231108096058
2454,81.0231108096058
2455,81.0231108096058
2456,81.0231108096058
2457,81.0231108096058
2458,81.0231108096058
2459,81.0231108096058
2460,81.0231108096058
2461,81.0231108096058
2462,81.0231108096058
2463,81.0231108096058
2464,81.0231108096058
2465,81.0231108096058
2466,81.0231108096058
2467,81.0231108096058
2468,81.0231108096058
2469,81.0231108096058
2470,81.0231108096058
2471,81.0231108096058
2472,81.0231108096058
2473,81.0231108096058
2474,81.0231108096058
2475,81.0231108096058
2476,81.0231108096058
2477,81.0231108096058
2478,81.0231108096058
2479,81.0231108096058
2480,81.0231108096058
2481,81.0231108096058
2482,81.0231108096058
2483,81.0231108096058
2484,81.0231108096058
2485,81.0231108096058
2486,81.0231108096058
2487,81.0231108096058
2488,81.0231108096058
2489,81.0231108096058
2490,81.0231108096058
2491,81.0231108096058
2492,81.0231108096058
2493,81.0231108096058
2494,81.0231108096058
2495,81.0231108096058
2496,81.0231108096058
2497,81.0231108096058
2498,81.0231108096058
2499,81.0231108096058
2500,81.0231108096058
2501,81.0231108096058
2502,81.0231108096058
2503,81.0231108096058
2504,81.0231108096058
2505,81.0231108096058
2506,81.0231108096058
2507,81.0231108096058
2508,81.0231108096058
2509,81.0231108096058
2510,81.0231108096058
2511,81.0231108096058
2512,81.0231108096058
2513,81.0231108096058
2514,81.0231108096058
2515,81.0231108096058
2516,81.0231108096058
2517,81.0231108096058
2518,81.0231108096058
2519,81.0231108096058
2520,81.0231108096058
2521,81.0231108096058
2522,81.0231108096058
2523,81.0231108096058
2524,81.0231108096058
2525,81.0231108096058
2526,81.0231108096058
2527,81.0231108096058
2528,81.0231108096058
2529,81.0231108096058
2530,81.0231108096058
2531,81.0231108096058
2532,81.0231108096058
2533,81.0231108096058
2534,81.0231108096058
2535,81.0231108096058
2536,81.0231108096058
2537,81.0231108096058
2538,81.0231108096058
2539,81.0231108096058
2540,81.0231108096058
2541,81.0231108096058
2542,81.0231108096058
2543,81.0231108096058
2544,81.0231108096058
2545,81.0231108096058
2546,81.0231108096058
2547,81.0231108096058
2548,81.0231108096058
2549,81.0231108096058
2550,81.0231108096058
2551,81.0231108096058
2552,81.0231108096058
2553,81.0231108096058
2554,81.0231108096058
2555,81.0231108096058
2556,81.0231108096058
2557,81.0231108096058
2558,81.0231108096058
2559,81.0231108096058
2560,81.0231108096058
2561,81.0231108096058
2562,81.0231108096058
2563,81.0231108096058
2564,81.0231108096058
2565,81.0231108096058
2566,81.0231108096058
2567,81.0231108096058
2568,81.0231108096058
2569,81.0231108096058
2570,81.0231108096058
2571,81.0231108096058
2572,81.0231108096058
2573,81.0231108096058
2574,81.0231108096058
2575,81.0231108096058
2576,81.0231108096058
2577,81.0231108096058
2578,81.0231108096058
2579,81.0231108096058
2580,81.0231108096058
2581,81.0231108096058
2582,81.0231108096058
2583,81.0231108096058
2584,81.0231108096058
2585,81.0231108096058
2586,81.0231108096058
2587,81.0231108096058
2588,81.0231108096058
2589,81.0231108096058
2590,81.0231108096058
2591,81.0231108096058
2592,81.0231108096058
2593,81.0231108096058
2594,81.0231108096058
2595,81.0231108096058
2596,81.0231108096058
2597,81.0231108096058
2598,81.0231108096058
2599,81.0231108096058
2600,81.0231108096058
2601,81.0231108096058
2602,81.0231108096058
2603,81.0231108096058
2604,81.0231108096058
2605,81.0231108096058
2606,81.0231108096058
2607,81.0231108096058
2608,81.0231108096058
2609,81.0231108096058
2610,81.0231108096058
2611,81.0231108096058
2612,81.0231108096058
2613,81.0231108096058
2614,81.0231108096058
2615,81.0231108096058
2616,81.0231108096058
2617,81.0231108096058
2618,81.0231108096058
2619,81.0231108096058
2620,81.0231108096058
2621,81.0231108096058
2622,81.0231108096058
2623,81.0231108096058
2624,81.0231108096058
2625,81.0231108096058
2626,81.0231108096058
2627,81.0231108096058
2628,81.0231108096058
2629,81.0231108096058
2630,81.0231108096058
2631,81.0231108096058
2632,81.0231108096058
2633,81.0231108096058
2634,81.0231108096058
2635,81.0231108096058
2636,81.0231108096058
2637,81.0231108096058
2638,81.0231108096058
2639,81.0231108096058
2640,81.0231108096058
2641,81.0231108096058
2642,81.0231108096058
2643,81.0231108096058
2644,81.0231108096058
2645,81.0231108096058
2646,81.0231108096058
2647,81.0231108096058
2648,81.0231108096058
2649,81.0231108096058
2650,81.0231108096058
2651,81.0231108096058
2652,81.0231108096058
2653,81.0231108096058
2654,81.0231108096058
2655,81.0231108096058
2656,81.0231108096058
2657,81.0231108096058
2658,81.0231108096058
2659,81.0231108096058
2660,81.0231108096058
2661,81.0231108096058
2662,81.0231108096058
2663,81.0231108096058
2664,81.0231108096058
2665,81.0231108096058
2666,81.0231108096058
2667,81.0231108096058
2668,81.0231108096058
2669,81.0231108096058
2670,81.0231108096058
2671,81.0231108096058
2672,81.0231108096058
2673,81.0231108096058
2674,81.0231108096058
2675,81.0231108096058
2676,81.0231108096058
2677,81.0231108096058
2678,81.0231108096058
2679,81.0231108096058
2680,81.0231108096058
2681,81.0231108096058
2682,81.0231108096058
2683,81.0231108096058
2684,81.0231108096058
2685,81.0231108096058
2686,81.0231108096058
2687,81.0231108096058
2688,81.0231108096058
2689,81.0231108096058
2690,81.0231108096058
2691,81.0231108096058
2692,81.0231108096058
2693,81.0231108096058
2694,81.0231108096058
2695,81.0231108096058
2696,81.0231108096058
2697,81.0231108096058
2698,81.0231108096058
2699,81.0231108096058
2700,81.0231108096058
2701,81.0231108096058
2702,81.0231108096058
2703,81.0231108096058
2704,81.0231108096058
2705,81.0231108096058
2706,81.0231108096058
2707,81.0231108096058
2708,81.0231108096058
2709,81.0231108096058
2710,81.0231108096058
2711,81.0231108096058
2712,81.0231108096058
2713,81.0231108096058
2714,81.0231108096058
2715,81.0231108096058
2716,81.0231108096058
2717,81.0231108096058
2718,81.0231108096058
2719,81.0231108096058
2720,81.0231108096058
2721,81.0231108096058
2722,81.0231108096058
2723,81.0231108096058
2724,81.0231108096058
2725,81.0231108096058
2726,81.0231108096058
2727,81.0231108096058
2728,81.0231108096058
2729,81.0231108096058
2730,81.0231108096058
2731,81.0231108096058
2732,81.0231108096058
2733,81.0231108096058
2734,81.0231108096058
2735,81.0231108096058
2736,81.0231108096058
2737,81.0231108096058
2738,81.0231108096058
2739,81.0231108096058
2740,81.0231108096058
2741,81.0231108096058
2742,81.0231108096058
2743,81.0231108096058
2744,81.0231108096058
2745,81.0231108096058
2746,81.0231108096058
2747,81.0231108096058
2748,81.0231108096058
2749,81.0231108096058
2750,81.0231108096058
2751,81.0231108096058
2752,81.0231108096058
2753,81.0231108096058
2754,81.0231108096058
2755,81.0231108096058
2756,81.0231108096058
2757,81.0231108096058
2758,81.0231108096058
2759,81.0231108096058
2760,81.0231108096058
2761,81.0231108096058
2762,81.0231108096058
2763,81.0231108096058
2764,81.0231108096058
2765,81.0231108096058
2766,81.0231108096058
2767,81.0231108096058
2768,81.0231108096058
2769,81.0231108096058
2770,81.0231108096058
2771,81.0231108096058
2772,81.0231108096058
2773,81.0231108096058
2774,81.0231108096058
2775,81.0231108096058
2776,81.0231108096058
2777,81.0231108096058
2778,81.0231108096058
2779,81.0231108096058
2780,81.0231108096058
2781,81.0231108096058
2782,81.0231108096058
2783,81.0231108096058
2784,81.0231108096058
2785,81.0231108096058
2786,81.0231108096058
2787,81.0231108096058
2788,81.0231108096058
2789,81.0231108096058
2790,81.0231108096058
2791,81.0231108096058
2792,81.0231108096058
2793,81.0231108096058
2794,81.0231108096058
2795,81.0231108096058
2796,81.0231108096058
2797,81.0231108096058
2798,81.0231108096058
2799,81.0231108096058
2800,81.0231108096058
2801,81.0231108096058
2802,81.0231108096058
2803,81.0231108096058
2804,81.0231108096058
2805,81.0231108096058
2806,81.0231108096058
2807,81.0231108096058
2808,81.0231108096058
2809,81.0231108096058
2810,81.0231108096058
2811,81.0231108096058
2812,81.0231108096058
2813,81.0231108096058
2814,81.0231108096058
2815,81.0231108096058
2816,81.0231108096058
2817,81.0231108096058
2818,81.0231108096058
2819,81.0231108096058
2820,81.0231108096058
2821,81.0231108096058
2822,81.0231108096058
2823,81.0231108096058
2824,81.0231108096058
2825,81.0231108096058
2826,81.0231108096058
2827,81.0231108096058
2828,81.0231108096058
2829,81.0231108096058
2830,81.0231108096058
2831,81.0231108096058
2832,81.0231108096058
2833,81.0231108096058
2834,81.0231108096058
2835,81.0231108096058
2836,81.0231108096058
2837,81.0231108096058
2838,81.0231108096058
2839,81.0231108096058
2840,81.0231108096058
2841,81.0231108096058
2842,81.0231108096058
2843,81.0231108096058
2844,81.0231108096058
2845,81.0231108096058
2846,81.0231108096058
2847,81.0231108096058
2848,81.0231108096058
2849,81.0231108096058
2850,81.0231108096058
2851,81.0231108096058
2852,81.0231108096058
2853,81.0231108096058
2854,81.0231108096058
2855,81.0231108096058
2856,81.0231108096058
2857,81.0231108096058
2858,81.0231108096058
2859,81.0231108096058
2860,81.0231108096058
2861,81.0231108096058
2862,81.0231108096058
2863,81.0231108096058
2864,81.0231108096058
2865,81.0231108096058
2866,81.0231108096058
2867,81.0231108096058
2868,81.0231108096058
2869,81.0231108096058
2870,81.0231108096058
2871,81.0231108096058
2872,81.0231108096058
2873,81.0231108096058
2874,81.0231108096058
2875,81.0231108096058
2876,81.0231108096058
2877,81.0231108096058
2878,81.0231108096058
2879,81.0231108096058
2880,81.0231108096058
2881,81.0231108096058
2882,81.0231108096058
2883,81.0231108096058
2884,81.0231108096058
2885,81.0231108096058
2886,81.0231108096058
2887,81.0231108096058
2888,81.0231108096058
2889,81.0231108096058
2890,81.0231108096058
2891,81.0231108096058
2892,81.0231108096058
2893,81.0231108096058
2894,81.0231108096058
2895,81.0231108096058
2896,81.0231108096058
2897,81.0231108096058
2898,81.0231108096058
2899,81.0231108096058
2900,81.0231108096058
2901,81.0231108096058
2902,81.0231108096058
2903,81.0231108096058
2904,81.0231108096058
2905,81.0231108096058
2906,81.0231108096058
2907,81.0231108096058
2908,81.0231108096058
2909,81.0231108096058
2910,81.0231108096058
2911,81.0231108096058
2912,81.0231108096058
2913,81.0231108096058
2914,81.0231108096058
2915,81.0231108096058
2916,81.0231108096058
2917,81.0231108096058
2918,81.0231108096058
2919,81.0231108096058
2920,81.0231108096058
2921,81.0231108096058
2922,81.0231108096058
2923,81.0231108096058
2924,81.0231108096058
2925,81.0231108096058
2926,81.0231108096058
2927,81.0231108096058
2928,81.0231108096058
2929,81.0231108096058
2930,81.0231108096058
2931,81.0231108096058
2932,81.0231108096058
2933,81.0231108096058
2934,81.0231108096058
2935,81.0231108096058
2936,81.0231108096058
2937,81.0231108096058
2938,81.0231108096058
2939,81.0231108096058
2940,81.0231108096058
2941,81.0231108096058
2942,81.0231108096058
2943,81.0231108096058
2944,81.0231108096058
2945,81.0231108096058
2946,81.0231108096058
2947,81.0231108096058
2948,81.0231108096058
2949,81.0231108096058
2950,81.0231108096058
2951,81.0231108096058
2952,81.0231108096058
2953,81.0231108096058
2954,81.0231108096058
2955,81.0231108096058
2956,81.0231108096058
2957,81.0231108096058
2958,81.0231108096058
2959,81.0231108096058
2960,81.0231108096058
2961,81.0231108096058
2962,81.0231108096058
2963,81.0231108096058
2964,81.0231108096058
2965,81.0231108096058
2966,81.0231108096058
2967,81.0231108096058
2968,81.0231108096058
2969,81.0231108096058
2970,81.0231108096058
2971,81.0231108096058
2972,81.0231108096058
2973,81.0231108096058
2974,81.0231108096058
2975,81.0231108096058
2976,81.0231108096058
2977,81.0231108096058
2978,81.0231108096058
2979,81.0231108096058
2980,81.0231108096058
2981,81.0231108096058
2982,81.0231108096058
2983,81.0231108096058
2984,81.0231108096058
2985,81.0231108096058
2986,81.0231108096058
2987,81.0231108096058
2988,81.0231108096058
2989,81.0231108096058
2990,81.0231108096058
2991,81.0231108096058
2992,81.0231108096058
2993,81.0231108096058
2994,81.0231108096058
2995,81.0231108096058
2996,81.0231108096058
2997,81.0231108096058
2998,81.0231108096058
2999,81.0231108096058
3000,81.0231108096058
3001,81.0231108096058
3002,81.0231108096058
3003,81.0231108096058
3004,81.0231108096058
3005,81.0231108096058
3006,81.0231108096058
3007,81.0231108096058
3008,81.0231108096058
3009,81.0231108096058
3010,81.0231108096058
3011,81.0231108096058
3012,81.0231108096058
3013,81.0231108096058
3014,81.0231108096058
3015,81.0231108096058
3016,81.0231108096058
3017,81.0231108096058
3018,81.0231108096058
3019,81.0231108096058
3020,81.0231108096058
3021,81.0231108096058
3022,81.0231108096058
3023,81.0231108096058
3024,81.0231108096058
3025,81.0231108096058
3026,81.0231108096058
3027,81.0231108096058
3028,81.0231108096058
3029,81.0231108096058
3030,81.0231108096058
3031,81.0231108096058
3032,81.0231108096058
3033,81.0231108096058
3034,81.0231108096058
3035,81.0231108096058
3036,81.0231108096058
3037,81.0231108096058
3038,81.0231108096058
3039,81.0231108096058
3040,81.0231108096058
3041,81.0231108096058
3042,81.0231108096058
3043,81.0231108096058
3044,81.0231108096058
3045,81.0231108096058
3046,81.0231108096058
3047,81.0231108096058
3048,81.0231108096058
3049,81.0231108096058
3050,81.0231108096058
3051,81.0231108096058
3052,81.0231108096058
3053,81.0231108096058
3054,81.0231108096058
3055,81.0231108096058
3056,81.0231108096058
3057,81.0231108096058
3058,81.0231108096058
3059,81.0231108096058
3060,81.0231108096058
3061,81.0231108096058
3062,81.0231108096058
3063,81.0231108096058
3064,81.0231108096058
3065,81.0231108096058
3066,81.0231108096058
3067,81.0231108096058
3068,81.0231108096058
3069,81.0231108096058
3070,81.0231108096058
3071,81.0231108096058
3072,81.0231108096058
3073,81.0231108096058
3074,81.0231108096058
3075,81.0231108096058
3076,81.0231108096058
3077,81.0231108096058
3078,81.0231108096058
3079,81.0231108096058
3080,81.0231108096058
3081,81.0231108096058
3082,81.0231108096058
3083,81.0231108096058
3084,81.0231108096058
3085,81.0231108096058
3086,81.0231108096058
3087,81.0231108096058
3088,81.0231108096058
3089,81.0231108096058
3090,81.0231108096058
3091,81.0231108096058
3092,81.0231108096058
3093,81.0231108096058
3094,81.0231108096058
3095,81.0231108096058
3096,81.0231108096058
3097,81.0231108096058
3098,81.0231108096058
3099,81.0231108096058
3100,81.0231108096058
3101,81.0231108096058
3102,81.0231108096058
3103,81.0231108096058
3104,81.0231108096058
3105,81.0231108096058
3106,81.0231108096058
3107,81.0231108096058
3108,81.0231108096058
3109,81.0231108096058
3110,81.0231108096058
3111,81.0231108096058
3112,81.0231108096058
3113,81.0231108096058
3114,81.0231108096058
3115,81.0231108096058
3116,81.0231108096058
3117,81.0231108096058
3118,81.0231108096058
3119,81.0231108096058
3120,81.0231108096058
3121,81.0231108096058
3122,81.0231108096058
3123,81.0231108096058
3124,81.0231108096058
3125,81.0231108096058
3126,81.0231108096058
3127,81.0231108096058
3128,81.0231108096058
3129,81.0231108096058
3130,81.0231108096058
3131,81.0231108096058
3132,81.0231108096058
3133,81.0231108096058
3134,81.0231108096058
3135,81.0231108096058
3136,81.0231108096058
3137,81.0231108096058
3138,81.0231108096058
3139,81.0231108096058
3140,81.0231108096058
3141,81.0231108096058
3142,81.0231108096058
3143,81.0231108096058
3144,81.0231108096058
3145,81.0231108096058
3146,81.0231108096058
3147,81.0231108096058
3148,81.0231108096058
3149,81.0231108096058
3150,81.0231108096058
3151,81.0231108096058
3152,81.0231108096058
3153,81.0231108096058
3154,81.0231108096058
3155,81.0231108096058
3156,81.0231108096058
3157,81.0231108096058
3158,81.0231108096058
3159,81.0231108096058
3160,81.0231108096058
3161,81.0231108096058
3162,81.0231108096058
3163,81.0231108096058
3164,81.0231108096058
3165,81.0231108096058
3166,81.0231108096058
3167,81.0231108096058
3168,81.0231108096058
3169,81.0231108096058
3170,81.0231108096058
3171,81.0231108096058
3172,81.0231108096058
3173,81.0231108096058
3174,81.0231108096058
3175,81.0231108096058
3176,81.0231108096058
3177,81.0231108096058
3178,81.0231108096058
3179,81.0231108096058
3180,81.0231108096058
3181,81.0231108096058
3182,81.0231108096058
3183,81.0231108096058
3184,81.0231108096058
3185,81.0231108096058
3186,81.0231108096058
3187,81.0231108096058
3188,81.0231108096058
3189,81.0231108096058
3190,81.0231108096058
3191,81.0231108096058
3192,81.0231108096058
3193,81.0231108096058
3194,81.0231108096058
3195,81.0231108096058
3196,81.0231108096058
3197,81.0231108096058
3198,81.0231108096058
3199,81.0231108096058
3200,81.0231108096058
3201,81.0231108096058
3202,81.0231108096058
3203,81.0231108096058
3204,81.0231108096058
3205,81.0231108096058
3206,81.0231108096058
3207,81.0231108096058
3208,81.0231108096058
3209,81.0231108096058
3210,81.0231108096058
3211,81.0231108096058
3212,81.0231108096058
3213,81.0231108096058
3214,81.0231108096058
3215,81.0231108096058
3216,81.0231108096058
3217,81.0231108096058
3218,81.0231108096058
3219,81.0231108096058
3220,81.0231108096058
3221,81.0231108096058
3222,81.0231108096058
3223,81.0231108096058
3224,81.0231108096058
3225,81.0231108096058
3226,81.0231108096058
3227,81.0231108096058
3228,81.0231108096058
3229,81.0231108096058
3230,81.0231108096058
3231,81.0231108096058
3232,81.0231108096058
3233,81.0231108096058
3234,81.0231108096058
3235,81.0231108096058
3236,81.0231108096058
3237,81.0231108096058
3238,81.0231108096058
3239,81.0231108096058
3240,81.0231108096058
3241,81.0231108096058
3242,81.0231108096058
3243,81.0231108096058
3244,81.0231108096058
3245,81.0231108096058
3246,81.0231108096058
3247,81.0231108096058
3248,81.0231108096058
3249,81.0231108096058
3250,81.0231108096058
3251,81.0231108096058
3252,81.0231108096058
3253,81.0231108096058
3254,81.0231108096058
3255,81.0231108096058
3256,81.0231108096058
3257,81.0231108096058
3258,81.0231108096058
3259,81.0231108096058
3260,81.0231108096058
3261,81.0231108096058
3262,81.0231108096058
3263,81.0231108096058
3264,81.0231108096058
3265,81.0231108096058
3266,81.0231108096058
3267,81.0231108096058
3268,81.0231108096058
3269,81.0231108096058
3270,81.0231108096058
3271,81.0231108096058
3272,81.0231108096058
3273,81.0231108096058
3274,81.0231108096058
3275,81.0231108096058
3276,81.0231108096058
3277,81.0231108096058
3278,81.0231108096058
3279,81.0231108096058
3280,81.0231108096058
3281,81.0231108096058
3282,81.0231108096058
3283,81.0231108096058
3284,81.0231108096058
3285,81.0231108096058
3286,81.0231108096058
3287,81.0231108096058
3288,81.0231108096058
3289,81.0231108096058
3290,81.0231108096058
3291,81.0231108096058
3292,81.0231108096058
3293,81.0231108096058
3294,81.0231108096058
3295,81.0231108096058
3296,81.0231108096058
3297,81.0231108096058
3298,81.0231108096058
3299,81.0231108096058
3300,81.0231108096058
3301,81.0231108096058
3302,81.0231108096058
3303,81.0231108096058
3304,81.0231108096058
3305,81.0231108096058
3306,81.0231108096058
3307,81.0231108096058
3308,81.0231108096058
3309,81.0231108096058
3310,81.0231108096058
3311,81.0231108096058
3312,81.0231108096058
3313,81.0231108096058
3314,81.0231108096058
3315,81.0231108096058
3316,81.0231108096058
3317,81.0231108096058
3318,81.0231108096058
3319,81.0231108096058
3320,81.0231108096058
3321,81.0231108096058
3322,81.0231108096058
3323,81.0231108096058
3324,81.0231108096058
3325,81.0231108096058
3326,81.0231108096058
3327,81.0231108096058
3328,81.0231108096058
3329,81.0231108096058
3330,81.0231108096058
3331,81.0231108096058
3332,81.0231108096058
3333,81.0231108096058
3334,81.0231108096058
3335,81.0231108096058
3336,81.0231108096058
3337,81.0231108096058
3338,81.0231108096058
3339,81.0231108096058
3340,81.0231108096058
3341,81.0231108096058
3342,81.0231108096058
3343,81.0231108096058
3344,81.0231108096058
3345,81.0231108096058
3346,81.0231108096058
3347,81.0231108096058
3348,81.0231108096058
3349,81.0231108096058
3350,81.0231108096058
3351,81.0231108096058
3352,81.0231108096058
3353,81.0231108096058
3354,81.0231108096058
3355,81.0231108096058
3356,81.0231108096058
3357,81.0231108096058
3358,81.0231108096058
3359,81.0231108096058
3360,81.0231108096058
3361,81.0231108096058
3362,81.0231108096058
3363,81.0231108096058
3364,81.0231108096058
3365,81.0231108096058
3366,81.0231108096058
3367,81.0231108096058
3368,81.0231108096058
3369,81.0231108096058
3370,81.0231108096058
3371,81.0231108096058
3372,81.0231108096058
3373,81.0231108096058
3374,81.0231108096058
3375,81.0231108096058
3376,81.0231108096058
3377,81.0231108096058
3378,81.0231108096058
3379,81.0231108096058
3380,81.0231108096058
3381,81.0231108096058
3382,81.0231108096058
3383,81.0231108096058
3384,81.0231108096058
3385,81.0231108096058
3386,81.0231108096058
3387,81.0231108096058
3388,81.0231108096058
3389,81.0231108096058
3390,81.0231108096058
3391,81.0231108096058
3392,81.0231108096058
3393,81.0231108096058
3394,81.0231108096058
3395,81.0231108096058
3396,81.0231108096058
3397,81.0231108096058
3398,81.0231108096058
3399,81.0231108096058
3400,81.0231108096058
3401,81.0231108096058
3402,81.0231108096058
3403,81.0231108096058
3404,81.0231108096058
3405,81.0231108096058
3406,81.0231108096058
3407,81.0231108096058
3408,81.0231108096058
3409,81.0231108096058
3410,81.0231108096058
3411,81.0231108096058
3412,81.0231108096058
3413,81.0231108096058
3414,81.0231108096058
3415,81.0231108096058
3416,81.0231108096058
3417,81.0231108096058
3418,81.0231108096058
3419,81.0231108096058
3420,81.0231108096058
3421,81.0231108096058
3422,81.0231108096058
3423,81.0231108096058
3424,81.0231108096058
3425,81.0231108096058
3426,81.0231108096058
3427,81.0231108096058
3428,81.0231108096058
3429,81.0231108096058
3430,81.0231108096058
3431,81.0231108096058
3432,81.0231108096058
3433,81.0231108096058
3434,81.0231108096058
3435,81.0231108096058
3436,81.0231108096058
3437,81.0231108096058
3438,81.0231108096058
3439,81.0231108096058
3440,81.0231108096058
3441,81.0231108096058
3442,81.0231108096058
3443,81.0231108096058
3444,81.0231108096058
3445,81.0231108096058
3446,81.0231108096058
3447,81.0231108096058
3448,81.0231108096058
3449,81.0231108096058
3450,81.0231108096058
3451,81.0231108096058
3452,81.0231108096058
3453,81.0231108096058
3454,81.0231108096058
3455,81.0231108096058
3456,81.0231108096058
3457,81.0231108096058
3458,81.0231108096058
3459,81.0231108096058
3460,81.0231108096058
3461,81.0231108096058
3462,81.0231108096058
3463,81.0231108096058
3464,81.0231108096058
3465,81.0231108096058
3466,81.0231108096058
3467,81.0231108096058
3468,81.0231108096058
3469,81.0231108096058
3470,81.0231108096058
3471,81.0231108096058
3472,81.0231108096058
3473,81.0231108096058
3474,81.0231108096058
3475,81.0231108096058
3476,81.0231108096058
3477,81.0231108096058
3478,81.0231108096058
3479,81.0231108096058
3480,81.0231108096058
3481,81.0231108096058
3482,81.0231108096058
3483,81.0231108096058
3484,81.0231108096058
3485,81.0231108096058
3486,81.0231108096058
3487,81.0231108096058
3488,81.0231108096058
3489,81.0231108096058
3490,81.0231108096058
3491,81.0231108096058
3492,81.0231108096058
3493,81.0231108096058
3494,81.0231108096058
3495,81.0231108096058
3496,81.0231108096058
3497,81.0231108096058
3498,81.0231108096058
3499,81.0231108096058
3500,81.0231108096058
3501,81.0231108096058
3502,81.0231108096058
3503,81.0231108096058
3504,81.0231108096058
3505,81.0231108096058
3506,81.0231108096058
3507,81.0231108096058
3508,81.0231108096058
3509,81.0231108096058
3510,81.0231108096058
3511,81.0231108096058
3512,81.0231108096058
3513,81.0231108096058
3514,81.0231108096058
3515,81.0231108096058
3516,81.0231108096058
3517,81.0231108096058
3518,81.0231108096058
3519,81.0231108096058
3520,81.0231108096058
3521,81.0231108096058
3522,81.0231108096058
3523,81.0231108096058
3524,81.0231108096058
3525,81.0231108096058
3526,81.0231108096058
3527,81.0231108096058
3528,81.0231108096058
3529,81.0231108096058
3530,81.0231108096058
3531,81.0231108096058
3532,81.0231108096058
3533,81.0231108096058
3534,81.0231108096058
3535,81.0231108096058
3536,81.0231108096058
3537,81.0231108096058
3538,81.0231108096058
3539,81.0231108096058
3540,81.0231108096058
3541,81.0231108096058
3542,81.0231108096058
