Interval,Energy Purchase Price
2208,95.848848748009
2209,95.848848748009
2210,95.848848748009
2211,95.848848748009
2212,95.848848748009
2213,95.848848748009
2214,95.848848748009
2215,95.848848748009
2216,95.848848748009
2217,95.848848748009
2218,95.848848748009
2219,95.848848748009
2220,95.848848748009
2221,95.848848748009
2222,95.848848748009
2223,95.848848748009
2224,95.848848748009
2225,95.848848748009
2226,95.848848748009
2227,95.848848748009
2228,95.848848748009
2229,95.848848748009
2230,95.848848748009
2231,95.848848748009
2232,95.848848748009
2233,95.848848748009
2234,95.848848748009
2235,95.848848748009
2236,95.848848748009
2237,95.848848748009
2238,95.848848748009
2239,95.848848748009
2240,95.848848748009
2241,95.848848748009
2242,95.848848748009
2243,95.848848748009
2244,95.848848748009
2245,95.848848748009
2246,95.848848748009
2247,95.848848748009
2248,95.848848748009
2249,95.848848748009
2250,95.848848748009
2251,95.848848748009
2252,95.848848748009
2253,95.848848748009
2254,95.848848748009
2255,95.848848748009
2256,95.848848748009
2257,95.848848748009
2258,95.848848748009
2259,95.848848748009
2260,95.848848748009
2261,95.848848748009
2262,95.848848748009
2263,95.848848748009
2264,95.848848748009
2265,95.848848748009
2266,95.848848748009
2267,95.848848748009
2268,95.848848748009
2269,95.848848748009
2270,95.848848748009
2271,95.848848748009
2272,95.848848748009
2273,95.848848748009
2274,95.848848748009
2275,95.848848748009
2276,95.848848748009
2277,95.848848748009
2278,95.848848748009
2279,95.848848748009
2280,95.848848748009
2281,95.848848748009
2282,95.848848748009
2283,95.848848748009
2284,95.848848748009
2285,95.848848748009
2286,95.848848748009
2287,95.848848748009
2288,95.848848748009
2289,95.848848748009
2290,95.848848748009
2291,95.848848748009
2292,95.848848748009
2293,95.848848748009
2294,95.848848748009
2295,95.848848748009
2296,95.848848748009
2297,95.848848748009
2298,95.848848748009
2299,95.848848748009
2300,95.848848748009
2301,95.848848748009
2302,95.848848748009
2303,95.848848748009
2304,95.848848748009
2305,95.848848748009
2306,95.848848748009
2307,95.848848748009
2308,95.848848748009
2309,95.848848748009
2310,95.848848748009
2311,95.848848748009
2312,95.848848748009
2313,95.848848748009
2314,95.848848748009
2315,95.848848748009
2316,95.848848748009
2317,95.848848748009
2318,95.848848748009
2319,95.848848748009
2320,95.848848748009
2321,95.848848748009
2322,95.848848748009
2323,95.848848748009
2324,95.848848748009
2325,95.848848748009
2326,95.848848748009
2327,95.848848748009
2328,95.848848748009
2329,95.848848748009
2330,95.848848748009
2331,95.848848748009
2332,95.848848748009
2333,95.848848748009
2334,95.848848748009
2335,95.848848748009
2336,95.848848748009
2337,95.848848748009
2338,95.848848748009
2339,95.848848748009
2340,95.848848748009
2341,95.848848748009
2342,95.848848748009
2343,95.848848748009
2344,95.848848748009
2345,95.848848748009
2346,95.848848748009
2347,95.848848748009
2348,95.848848748009
2349,95.848848748009
2350,95.848848748009
2351,95.848848748009
2352,95.848848748009
2353,95.848848748009
2354,95.848848748009
2355,95.848848748009
2356,95.848848748009
2357,95.848848748009
2358,95.848848748009
2359,95.848848748009
2360,95.848848748009
2361,95.848848748009
2362,95.848848748009
2363,95.848848748009
2364,95.848848748009
2365,95.848848748009
2366,95.848848748009
2367,95.848848748009
2368,95.848848748009
2369,95.848848748009
2370,95.848848748009
2371,95.848848748009
2372,95.848848748009
2373,95.848848748009
2374,95.848848748009
2375,95.848848748009
2376,95.848848748009
2377,95.848848748009
2378,95.848848748009
2379,95.848848748009
2380,95.848848748009
2381,95.848848748009
2382,95.848848748009
2383,95.848848748009
2384,95.848848748009
2385,95.848848748009
2386,95.848848748009
2387,95.848848748009
2388,95.848848748009
2389,95.848848748009
2390,95.848848748009
2391,95.848848748009
2392,95.848848748009
2393,95.848848748009
2394,95.848848748009
2395,95.848848748009
2396,95.848848748009
2397,95.848848748009
2398,95.848848748009
2399,95.848848748009
2400,95.848848748009
2401,95.848848748009
2402,95.848848748009
2403,95.848848748009
2404,95.848848748009
2405,95.848848748009
2406,95.848848748009
2407,95.848848748009
2408,95.848848748009
2409,95.848848748009
2410,95.848848748009
2411,95.848848748009
2412,95.848848748009
2413,95.848848748009
2414,95.848848748009
2415,95.848848748009
2416,95.848848748009
2417,95.848848748009
2418,95.848848748009
2419,95.848848748009
2420,95.848848748009
2421,95.848848748009
2422,95.848848748009
2423,95.848848748009
2424,95.848848748009
2425,95.848848748009
2426,95.848848748009
2427,95.848848748009
2428,95.848848748009
2429,95.848848748009
2430,95.848848748009
2431,95.848848748009
2432,95.848848748009
2433,95.848848748009
2434,95.848848748009
2435,95.848848748009
2436,95.848848748009
2437,95.848848748009
2438,95.848848748009
2439,95.848848748009
2440,95.848848748009
2441,95.848848748009
2442,95.848848748009
2443,95.848848748009
2444,95.848848748009
2445,95.848848748009
2446,95.848848748009
2447,95.848848748009
2448,95.848848748009
2449,95.848848748009
2450,95.848848748009
2451,95.848848748009
2452,95.848848748009
2453,95.848848748009
2454,95.848848748009
2455,95.848848748009
2456,95.848848748009
2457,95.848848748009
2458,95.848848748009
2459,95.848848748009
2460,95.848848748009
2461,95.848848748009
2462,95.848848748009
2463,95.848848748009
2464,95.848848748009
2465,95.848848748009
2466,95.848848748009
2467,95.848848748009
2468,95.848848748009
2469,95.848848748009
2470,95.848848748009
2471,95.848848748009
2472,95.848848748009
2473,95.848848748009
2474,95.848848748009
2475,95.848848748009
2476,95.848848748009
2477,95.848848748009
2478,95.848848748009
2479,95.848848748009
2480,95.848848748009
2481,95.848848748009
2482,95.848848748009
2483,95.848848748009
2484,95.848848748009
2485,95.848848748009
2486,95.848848748009
2487,95.848848748009
2488,95.848848748009
2489,95.848848748009
2490,95.848848748009
2491,95.848848748009
2492,95.848848748009
2493,95.848848748009
2494,95.848848748009
2495,95.848848748009
2496,95.848848748009
2497,95.848848748009
2498,95.848848748009
2499,95.848848748009
2500,95.848848748009
2501,95.848848748009
2502,95.848848748009
2503,95.848848748009
2504,95.848848748009
2505,95.848848748009
2506,95.848848748009
2507,95.848848748009
2508,95.848848748009
2509,95.848848748009
2510,95.848848748009
2511,95.848848748009
2512,95.848848748009
2513,95.848848748009
2514,95.848848748009
2515,95.848848748009
2516,95.848848748009
2517,95.848848748009
2518,95.848848748009
2519,95.848848748009
2520,95.848848748009
2521,95.848848748009
2522,95.848848748009
2523,95.848848748009
2524,95.848848748009
2525,95.848848748009
2526,95.848848748009
2527,95.848848748009
2528,95.848848748009
2529,95.848848748009
2530,95.848848748009
2531,95.848848748009
2532,95.848848748009
2533,95.848848748009
2534,95.848848748009
2535,95.848848748009
2536,95.848848748009
2537,95.848848748009
2538,95.848848748009
2539,95.848848748009
2540,95.848848748009
2541,95.848848748009
2542,95.848848748009
2543,95.848848748009
2544,95.848848748009
2545,95.848848748009
2546,95.848848748009
2547,95.848848748009
2548,95.848848748009
2549,95.848848748009
2550,95.848848748009
2551,95.848848748009
2552,95.848848748009
2553,95.848848748009
2554,95.848848748009
2555,95.848848748009
2556,95.848848748009
2557,95.848848748009
2558,95.848848748009
2559,95.848848748009
2560,95.848848748009
2561,95.848848748009
2562,95.848848748009
2563,95.848848748009
2564,95.848848748009
2565,95.848848748009
2566,95.848848748009
2567,95.848848748009
2568,95.848848748009
2569,95.848848748009
2570,95.848848748009
2571,95.848848748009
2572,95.848848748009
2573,95.848848748009
2574,95.848848748009
2575,95.848848748009
2576,95.848848748009
2577,95.848848748009
2578,95.848848748009
2579,95.848848748009
2580,95.848848748009
2581,95.848848748009
2582,95.848848748009
2583,95.848848748009
2584,95.848848748009
2585,95.848848748009
2586,95.848848748009
2587,95.848848748009
2588,296.77
2589,95.848848748009
2590,95.848848748009
2591,95.848848748009
2592,95.848848748009
2593,95.848848748009
2594,95.848848748009
2595,95.848848748009
2596,95.848848748009
2597,95.848848748009
2598,95.848848748009
2599,95.848848748009
2600,95.848848748009
2601,95.848848748009
2602,95.848848748009
2603,95.848848748009
2604,95.848848748009
2605,95.848848748009
2606,95.848848748009
2607,95.848848748009
2608,95.848848748009
2609,95.848848748009
2610,95.848848748009
2611,95.848848748009
2612,95.848848748009
2613,95.848848748009
2614,95.848848748009
2615,95.848848748009
2616,95.848848748009
2617,95.848848748009
2618,95.848848748009
2619,95.848848748009
2620,95.848848748009
2621,95.848848748009
2622,95.848848748009
2623,95.848848748009
2624,95.848848748009
2625,95.848848748009
2626,95.848848748009
2627,95.848848748009
2628,95.848848748009
2629,95.848848748009
2630,95.848848748009
2631,95.848848748009
2632,95.848848748009
2633,95.848848748009
2634,95.848848748009
2635,95.848848748009
2636,95.848848748009
2637,95.848848748009
2638,95.848848748009
2639,95.848848748009
2640,95.848848748009
2641,95.848848748009
2642,95.848848748009
2643,95.848848748009
2644,95.848848748009
2645,95.848848748009
2646,95.848848748009
2647,95.848848748009
2648,95.848848748009
2649,95.848848748009
2650,95.848848748009
2651,95.848848748009
2652,95.848848748009
2653,95.848848748009
2654,95.848848748009
2655,95.848848748009
2656,95.848848748009
2657,95.848848748009
2658,95.848848748009
2659,95.848848748009
2660,95.848848748009
2661,95.848848748009
2662,95.848848748009
2663,95.848848748009
2664,95.848848748009
2665,95.848848748009
2666,95.848848748009
2667,95.848848748009
2668,95.848848748009
2669,95.848848748009
2670,95.848848748009
2671,95.848848748009
2672,95.848848748009
2673,95.848848748009
2674,95.848848748009
2675,95.848848748009
2676,95.848848748009
2677,95.848848748009
2678,95.848848748009
2679,95.848848748009
2680,95.848848748009
2681,95.848848748009
2682,95.848848748009
2683,95.848848748009
2684,95.848848748009
2685,95.848848748009
2686,95.848848748009
2687,95.848848748009
2688,95.848848748009
2689,95.848848748009
2690,95.848848748009
2691,95.848848748009
2692,95.848848748009
2693,95.848848748009
2694,95.848848748009
2695,95.848848748009
2696,95.848848748009
2697,95.848848748009
2698,95.848848748009
2699,95.848848748009
2700,95.848848748009
2701,95.848848748009
2702,95.848848748009
2703,95.848848748009
2704,95.848848748009
2705,95.848848748009
2706,95.848848748009
2707,95.848848748009
2708,95.848848748009
2709,95.848848748009
2710,95.848848748009
2711,95.848848748009
2712,95.848848748009
2713,95.848848748009
2714,95.848848748009
2715,95.848848748009
2716,95.848848748009
2717,95.848848748009
2718,95.848848748009
2719,95.848848748009
2720,95.848848748009
2721,95.848848748009
2722,95.848848748009
2723,95.848848748009
2724,95.848848748009
2725,95.848848748009
2726,95.848848748009
2727,95.848848748009
2728,95.848848748009
2729,95.848848748009
2730,95.848848748009
2731,95.848848748009
2732,95.848848748009
2733,95.848848748009
2734,95.848848748009
2735,95.848848748009
2736,95.848848748009
2737,95.848848748009
2738,95.848848748009
2739,95.848848748009
2740,95.848848748009
2741,95.848848748009
2742,95.848848748009
2743,95.848848748009
2744,95.848848748009
2745,95.848848748009
2746,95.848848748009
2747,95.848848748009
2748,95.848848748009
2749,95.848848748009
2750,95.848848748009
2751,95.848848748009
2752,95.848848748009
2753,95.848848748009
2754,95.848848748009
2755,95.848848748009
2756,95.848848748009
2757,95.848848748009
2758,95.848848748009
2759,95.848848748009
2760,95.848848748009
2761,95.848848748009
2762,95.848848748009
2763,95.848848748009
2764,95.848848748009
2765,95.848848748009
2766,95.848848748009
2767,95.848848748009
2768,95.848848748009
2769,95.848848748009
2770,95.848848748009
2771,95.848848748009
2772,95.848848748009
2773,95.848848748009
2774,95.848848748009
2775,95.848848748009
2776,95.848848748009
2777,95.848848748009
2778,95.848848748009
2779,95.848848748009
2780,95.848848748009
2781,95.848848748009
2782,95.848848748009
2783,95.848848748009
2784,95.848848748009
2785,95.848848748009
2786,95.848848748009
2787,95.848848748009
2788,95.848848748009
2789,95.848848748009
2790,95.848848748009
2791,95.848848748009
2792,95.848848748009
2793,95.848848748009
2794,95.848848748009
2795,95.848848748009
2796,95.848848748009
2797,95.848848748009
2798,95.848848748009
2799,95.848848748009
2800,95.848848748009
2801,95.848848748009
2802,95.848848748009
2803,95.848848748009
2804,95.848848748009
2805,95.848848748009
2806,95.848848748009
2807,95.848848748009
2808,95.848848748009
2809,95.848848748009
2810,95.848848748009
2811,95.848848748009
2812,95.848848748009
2813,95.848848748009
2814,95.848848748009
2815,95.848848748009
2816,95.848848748009
2817,95.848848748009
2818,95.848848748009
2819,95.848848748009
2820,95.848848748009
2821,95.848848748009
2822,95.848848748009
2823,95.848848748009
2824,95.848848748009
2825,95.848848748009
2826,95.848848748009
2827,95.848848748009
2828,95.848848748009
2829,95.848848748009
2830,95.848848748009
2831,95.848848748009
2832,95.848848748009
2833,95.848848748009
2834,95.848848748009
2835,95.848848748009
2836,95.848848748009
2837,95.848848748009
2838,95.848848748009
2839,95.848848748009
2840,95.848848748009
2841,95.848848748009
2842,95.848848748009
2843,95.848848748009
2844,95.848848748009
2845,95.848848748009
2846,95.848848748009
2847,95.848848748009
2848,95.848848748009
2849,95.848848748009
2850,95.848848748009
2851,95.848848748009
2852,95.848848748009
2853,95.848848748009
2854,95.848848748009
2855,95.848848748009
2856,95.848848748009
2857,95.848848748009
2858,95.848848748009
2859,95.848848748009
2860,95.848848748009
2861,95.848848748009
2862,95.848848748009
2863,95.848848748009
2864,95.848848748009
2865,95.848848748009
2866,95.848848748009
2867,95.848848748009
2868,95.848848748009
2869,95.848848748009
2870,95.848848748009
2871,95.848848748009
2872,95.848848748009
2873,95.848848748009
2874,95.848848748009
2875,95.848848748009
2876,95.848848748009
2877,95.848848748009
2878,95.848848748009
2879,95.848848748009
2880,95.848848748009
2881,95.848848748009
2882,95.848848748009
2883,95.848848748009
2884,95.848848748009
2885,95.848848748009
2886,95.848848748009
2887,95.848848748009
2888,95.848848748009
2889,95.848848748009
2890,95.848848748009
2891,95.848848748009
2892,95.848848748009
2893,95.848848748009
2894,95.848848748009
2895,95.848848748009
2896,95.848848748009
2897,95.848848748009
2898,95.848848748009
2899,95.848848748009
2900,95.848848748009
2901,95.848848748009
2902,95.848848748009
2903,95.848848748009
2904,95.848848748009
2905,95.848848748009
2906,95.848848748009
2907,95.848848748009
2908,95.848848748009
2909,95.848848748009
2910,95.848848748009
2911,95.848848748009
2912,95.848848748009
2913,95.848848748009
2914,95.848848748009
2915,95.848848748009
2916,95.848848748009
2917,95.848848748009
2918,95.848848748009
2919,95.848848748009
2920,95.848848748009
2921,95.848848748009
2922,95.848848748009
2923,95.848848748009
2924,95.848848748009
2925,95.848848748009
2926,95.848848748009
2927,95.848848748009
2928,95.848848748009
2929,95.848848748009
2930,95.848848748009
2931,95.848848748009
2932,95.848848748009
2933,95.848848748009
2934,95.848848748009
2935,95.848848748009
2936,95.848848748009
2937,95.848848748009
2938,95.848848748009
2939,95.848848748009
2940,95.848848748009
2941,95.848848748009
2942,95.848848748009
2943,95.848848748009
2944,95.848848748009
2945,95.848848748009
2946,95.848848748009
2947,95.848848748009
2948,95.848848748009
2949,95.848848748009
2950,95.848848748009
2951,95.848848748009
2952,95.848848748009
2953,95.848848748009
2954,95.848848748009
2955,95.848848748009
2956,95.848848748009
2957,95.848848748009
2958,95.848848748009
2959,95.848848748009
2960,95.848848748009
2961,95.848848748009
2962,95.848848748009
2963,95.848848748009
2964,95.848848748009
2965,95.848848748009
2966,95.848848748009
2967,95.848848748009
2968,95.848848748009
2969,95.848848748009
2970,95.848848748009
2971,95.848848748009
2972,95.848848748009
2973,95.848848748009
2974,95.848848748009
2975,95.848848748009
2976,95.848848748009
2977,95.848848748009
2978,95.848848748009
2979,95.848848748009
2980,95.848848748009
2981,95.848848748009
2982,95.848848748009
2983,95.848848748009
2984,95.848848748009
2985,95.848848748009
2986,95.848848748009
2987,95.848848748009
2988,95.848848748009
2989,95.848848748009
2990,95.848848748009
2991,95.848848748009
2992,95.848848748009
2993,95.848848748009
2994,95.848848748009
2995,95.848848748009
2996,95.848848748009
2997,95.848848748009
2998,95.848848748009
2999,95.848848748009
3000,95.848848748009
3001,95.848848748009
3002,95.848848748009
3003,95.848848748009
3004,95.848848748009
3005,95.848848748009
3006,95.848848748009
3007,95.848848748009
3008,95.848848748009
3009,95.848848748009
3010,95.848848748009
3011,95.848848748009
3012,95.848848748009
3013,95.848848748009
3014,95.848848748009
3015,95.848848748009
3016,95.848848748009
3017,95.848848748009
3018,95.848848748009
3019,95.848848748009
3020,95.848848748009
3021,95.848848748009
3022,95.848848748009
3023,95.848848748009
3024,95.848848748009
3025,95.848848748009
3026,95.848848748009
3027,95.848848748009
3028,95.848848748009
3029,95.848848748009
3030,95.848848748009
3031,95.848848748009
3032,95.848848748009
3033,95.848848748009
3034,95.848848748009
3035,95.848848748009
3036,95.848848748009
3037,95.848848748009
3038,95.848848748009
3039,95.848848748009
3040,95.848848748009
3041,95.848848748009
3042,95.848848748009
3043,95.848848748009
3044,95.848848748009
3045,95.848848748009
3046,95.848848748009
3047,95.848848748009
3048,95.848848748009
3049,95.848848748009
3050,95.848848748009
3051,95.848848748009
3052,95.848848748009
3053,95.848848748009
3054,95.848848748009
3055,95.848848748009
3056,95.848848748009
3057,95.848848748009
3058,95.848848748009
3059,95.848848748009
3060,95.848848748009
3061,95.848848748009
3062,95.848848748009
3063,95.848848748009
3064,95.848848748009
3065,95.848848748009
3066,95.848848748009
3067,95.848848748009
3068,95.848848748009
3069,95.848848748009
3070,95.848848748009
3071,95.848848748009
3072,95.848848748009
3073,95.848848748009
3074,95.848848748009
3075,95.848848748009
3076,95.848848748009
3077,95.848848748009
3078,95.848848748009
3079,95.848848748009
3080,95.848848748009
3081,95.848848748009
3082,95.848848748009
3083,95.848848748009
3084,95.848848748009
3085,95.848848748009
3086,95.848848748009
3087,95.848848748009
3088,95.848848748009
3089,95.848848748009
3090,95.848848748009
3091,95.848848748009
3092,95.848848748009
3093,95.848848748009
3094,95.848848748009
3095,95.848848748009
3096,95.848848748009
3097,95.848848748009
3098,95.848848748009
3099,95.848848748009
3100,95.848848748009
3101,95.848848748009
3102,95.848848748009
3103,95.848848748009
3104,95.848848748009
3105,95.848848748009
3106,95.848848748009
3107,95.848848748009
3108,95.848848748009
3109,95.848848748009
3110,95.848848748009
3111,95.848848748009
3112,95.848848748009
3113,95.848848748009
3114,95.848848748009
3115,95.848848748009
3116,95.848848748009
3117,95.848848748009
3118,95.848848748009
3119,95.848848748009
3120,95.848848748009
3121,95.848848748009
3122,95.848848748009
3123,95.848848748009
3124,95.848848748009
3125,95.848848748009
3126,95.848848748009
3127,95.848848748009
3128,95.848848748009
3129,95.848848748009
3130,95.848848748009
3131,95.848848748009
3132,95.848848748009
3133,95.848848748009
3134,95.848848748009
3135,95.848848748009
3136,95.848848748009
3137,95.848848748009
3138,95.848848748009
3139,95.848848748009
3140,95.848848748009
3141,95.848848748009
3142,95.848848748009
3143,95.848848748009
3144,95.848848748009
3145,95.848848748009
3146,95.848848748009
3147,95.848848748009
3148,95.848848748009
3149,95.848848748009
3150,95.848848748009
3151,95.848848748009
3152,95.848848748009
3153,95.848848748009
3154,95.848848748009
3155,95.848848748009
3156,95.848848748009
3157,95.848848748009
3158,95.848848748009
3159,95.848848748009
3160,95.848848748009
3161,95.848848748009
3162,95.848848748009
3163,95.848848748009
3164,95.848848748009
3165,95.848848748009
3166,95.848848748009
3167,95.848848748009
3168,95.848848748009
3169,95.848848748009
3170,95.848848748009
3171,95.848848748009
3172,95.848848748009
3173,95.848848748009
3174,95.848848748009
3175,95.848848748009
3176,95.848848748009
3177,95.848848748009
3178,95.848848748009
3179,95.848848748009
3180,95.848848748009
3181,95.848848748009
3182,95.848848748009
3183,95.848848748009
3184,95.848848748009
3185,95.848848748009
3186,95.848848748009
3187,95.848848748009
3188,95.848848748009
3189,95.848848748009
3190,95.848848748009
3191,95.848848748009
3192,95.848848748009
3193,95.848848748009
3194,95.848848748009
3195,95.848848748009
3196,95.848848748009
3197,95.848848748009
3198,95.848848748009
3199,95.848848748009
3200,95.848848748009
3201,95.848848748009
3202,95.848848748009
3203,95.848848748009
3204,95.848848748009
3205,95.848848748009
3206,95.848848748009
3207,95.848848748009
3208,95.848848748009
3209,95.848848748009
3210,95.848848748009
3211,95.848848748009
3212,95.848848748009
3213,95.848848748009
3214,95.848848748009
3215,95.848848748009
3216,95.848848748009
3217,95.848848748009
3218,95.848848748009
3219,95.848848748009
3220,95.848848748009
3221,95.848848748009
3222,95.848848748009
3223,95.848848748009
3224,95.848848748009
3225,95.848848748009
3226,95.848848748009
3227,95.848848748009
3228,95.848848748009
3229,95.848848748009
3230,95.848848748009
3231,95.848848748009
3232,95.848848748009
3233,95.848848748009
3234,95.848848748009
3235,95.848848748009
3236,95.848848748009
3237,95.848848748009
3238,95.848848748009
3239,95.848848748009
3240,95.848848748009
3241,95.848848748009
3242,95.848848748009
3243,95.848848748009
3244,95.848848748009
3245,95.848848748009
3246,95.848848748009
3247,95.848848748009
3248,95.848848748009
3249,95.848848748009
3250,95.848848748009
3251,95.848848748009
3252,95.848848748009
3253,95.848848748009
3254,95.848848748009
3255,95.848848748009
3256,95.848848748009
3257,95.848848748009
3258,95.848848748009
3259,95.848848748009
3260,95.848848748009
3261,95.848848748009
3262,95.848848748009
3263,95.848848748009
3264,95.848848748009
3265,95.848848748009
3266,95.848848748009
3267,95.848848748009
3268,95.848848748009
3269,95.848848748009
3270,95.848848748009
3271,95.848848748009
3272,95.848848748009
3273,95.848848748009
3274,95.848848748009
3275,95.848848748009
3276,95.848848748009
3277,95.848848748009
3278,95.848848748009
3279,95.848848748009
3280,95.848848748009
3281,95.848848748009
3282,95.848848748009
3283,95.848848748009
3284,95.848848748009
3285,95.848848748009
3286,95.848848748009
3287,95.848848748009
3288,95.848848748009
3289,95.848848748009
3290,95.848848748009
3291,95.848848748009
3292,95.848848748009
3293,95.848848748009
3294,95.848848748009
3295,95.848848748009
3296,95.848848748009
3297,95.848848748009
3298,95.848848748009
3299,95.848848748009
3300,95.848848748009
3301,95.848848748009
3302,95.848848748009
3303,95.848848748009
3304,95.848848748009
3305,95.848848748009
3306,95.848848748009
3307,95.848848748009
3308,95.848848748009
3309,95.848848748009
3310,95.848848748009
3311,95.848848748009
3312,95.848848748009
3313,95.848848748009
3314,95.848848748009
3315,95.848848748009
3316,95.848848748009
3317,95.848848748009
3318,95.848848748009
3319,95.848848748009
3320,95.848848748009
3321,95.848848748009
3322,95.848848748009
3323,95.848848748009
3324,95.848848748009
3325,95.848848748009
3326,95.848848748009
3327,95.848848748009
3328,95.848848748009
3329,95.848848748009
3330,95.848848748009
3331,95.848848748009
3332,95.848848748009
3333,95.848848748009
3334,95.848848748009
3335,95.848848748009
3336,95.848848748009
3337,95.848848748009
3338,95.848848748009
3339,95.848848748009
3340,95.848848748009
3341,95.848848748009
3342,95.848848748009
3343,95.848848748009
3344,95.848848748009
3345,95.848848748009
3346,95.848848748009
3347,95.848848748009
3348,95.848848748009
3349,95.848848748009
3350,95.848848748009
3351,95.848848748009
3352,95.848848748009
3353,95.848848748009
3354,95.848848748009
3355,95.848848748009
3356,95.848848748009
3357,95.848848748009
3358,95.848848748009
3359,95.848848748009
3360,95.848848748009
3361,95.848848748009
3362,95.848848748009
3363,95.848848748009
3364,95.848848748009
3365,95.848848748009
3366,95.848848748009
3367,95.848848748009
3368,95.848848748009
3369,95.848848748009
3370,95.848848748009
3371,95.848848748009
3372,95.848848748009
3373,95.848848748009
3374,95.848848748009
3375,95.848848748009
3376,95.848848748009
3377,95.848848748009
3378,95.848848748009
3379,95.848848748009
3380,95.848848748009
3381,95.848848748009
3382,95.848848748009
3383,95.848848748009
3384,95.848848748009
3385,95.848848748009
3386,95.848848748009
3387,95.848848748009
3388,95.848848748009
3389,95.848848748009
3390,95.848848748009
3391,95.848848748009
3392,95.848848748009
3393,95.848848748009
3394,95.848848748009
3395,95.848848748009
3396,95.848848748009
3397,95.848848748009
3398,95.848848748009
3399,95.848848748009
3400,95.848848748009
3401,95.848848748009
3402,95.848848748009
3403,95.848848748009
3404,95.848848748009
3405,95.848848748009
3406,95.848848748009
3407,95.848848748009
3408,95.848848748009
3409,95.848848748009
3410,95.848848748009
3411,95.848848748009
3412,95.848848748009
3413,95.848848748009
3414,95.848848748009
3415,95.848848748009
3416,95.848848748009
3417,95.848848748009
3418,95.848848748009
3419,95.848848748009
3420,95.848848748009
3421,95.848848748009
3422,95.848848748009
3423,95.848848748009
3424,95.848848748009
3425,95.848848748009
3426,95.848848748009
3427,95.848848748009
3428,95.848848748009
3429,95.848848748009
3430,95.848848748009
3431,95.848848748009
3432,95.848848748009
3433,95.848848748009
3434,95.848848748009
3435,95.848848748009
3436,95.848848748009
3437,95.848848748009
3438,95.848848748009
3439,95.848848748009
3440,95.848848748009
3441,95.848848748009
3442,95.848848748009
3443,95.848848748009
3444,95.848848748009
3445,95.848848748009
3446,95.848848748009
3447,95.848848748009
3448,95.848848748009
3449,95.848848748009
3450,95.848848748009
3451,95.848848748009
3452,95.848848748009
3453,95.848848748009
3454,95.848848748009
3455,95.848848748009
3456,95.848848748009
3457,95.848848748009
3458,95.848848748009
3459,95.848848748009
3460,95.848848748009
3461,95.848848748009
3462,95.848848748009
3463,95.848848748009
3464,95.848848748009
3465,95.848848748009
3466,95.848848748009
3467,95.848848748009
3468,95.848848748009
3469,95.848848748009
3470,95.848848748009
3471,95.848848748009
3472,95.848848748009
3473,95.848848748009
3474,95.848848748009
3475,95.848848748009
3476,95.848848748009
3477,95.848848748009
3478,95.848848748009
3479,95.848848748009
3480,95.848848748009
3481,95.848848748009
3482,95.848848748009
3483,95.848848748009
3484,95.848848748009
3485,95.848848748009
3486,95.848848748009
3487,95.848848748009
3488,95.848848748009
3489,95.848848748009
3490,95.848848748009
3491,95.848848748009
3492,95.848848748009
3493,95.848848748009
3494,95.848848748009
3495,95.848848748009
3496,95.848848748009
3497,95.848848748009
3498,95.848848748009
3499,117.57
3500,123.43
3501,95.848848748009
3502,95.848848748009
3503,95.848848748009
3504,95.848848748009
3505,95.848848748009
3506,95.848848748009
3507,95.848848748009
3508,95.848848748009
3509,95.848848748009
3510,95.848848748009
3511,95.848848748009
3512,95.848848748009
3513,95.848848748009
3514,95.848848748009
3515,95.848848748009
3516,95.848848748009
3517,95.848848748009
3518,95.848848748009
3519,95.848848748009
3520,95.848848748009
3521,95.848848748009
3522,95.848848748009
3523,95.848848748009
3524,95.848848748009
3525,95.848848748009
3526,95.848848748009
3527,95.848848748009
3528,95.848848748009
3529,95.848848748009
3530,95.848848748009
3531,95.848848748009
3532,95.848848748009
3533,95.848848748009
3534,95.848848748009
3535,95.848848748009
3536,95.848848748009
3537,95.848848748009
3538,95.848848748009
3539,95.848848748009
3540,95.848848748009
3541,95.848848748009
3542,95.848848748009
3543,95.848848748009
3544,95.848848748009
3545,95.848848748009
3546,95.848848748009
3547,95.848848748009
3548,95.848848748009
3549,95.848848748009
3550,95.848848748009
3551,95.848848748009
3552,95.848848748009
3553,95.848848748009
3554,95.848848748009
3555,95.848848748009
3556,95.848848748009
3557,95.848848748009
3558,95.848848748009
3559,95.848848748009
3560,95.848848748009
3561,95.848848748009
3562,95.848848748009
3563,95.848848748009
3564,95.848848748009
3565,95.848848748009
3566,95.848848748009
3567,95.848848748009
3568,95.848848748009
3569,95.848848748009
3570,95.848848748009
3571,95.848848748009
3572,95.848848748009
3573,95.848848748009
3574,95.848848748009
3575,95.848848748009
3576,95.848848748009
3577,95.848848748009
3578,95.848848748009
3579,95.848848748009
3580,95.848848748009
3581,95.848848748009
3582,95.848848748009
3583,95.848848748009
3584,95.848848748009
3585,95.848848748009
3586,95.848848748009
3587,95.848848748009
3588,95.848848748009
3589,95.848848748009
3590,95.848848748009
3591,95.848848748009
3592,95.848848748009
3593,95.848848748009
3594,95.848848748009
3595,95.848848748009
3596,95.848848748009
3597,95.848848748009
3598,95.848848748009
3599,95.848848748009
3600,95.848848748009
3601,95.848848748009
3602,95.848848748009
3603,95.848848748009
3604,95.848848748009
3605,95.848848748009
3606,95.848848748009
