,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
369,835533.0448132693,0.0,835533.0448132693,835533.0448132693,15787.81860401438
370,835533.0470318979,0.0,835533.0470318979,835533.0470318979,15787.794597222533
371,788625.1647358078,0.0,788625.1647358078,788625.1647358078,14979.378559484849
372,668094.3207621939,0.0,668094.3207621939,668094.3207621939,12872.549473448622
373,470712.7438580173,0.0,470712.7438580173,470712.7438580173,9319.428678565067
374,350688.12428092276,0.0,350688.12428092276,350688.12428092276,7085.099628263287
375,226690.6068215654,0.0,226690.6068215654,226690.6068215654,4702.922604876072
376,225763.946923006,0.0,225763.946923006,225763.946923006,4684.773965676942
377,665318.042454884,0.0,665318.042454884,665318.042454884,12823.400537395173
378,835533.0472676662,0.0,835533.0472676662,835533.0472676662,15787.610335206587
379,445944.896400138,0.0,445944.896400138,445944.896400138,8863.305186594447
380,828213.1602145529,0.0,828213.1602145529,828213.1602145529,15661.824377587958
381,835533.047547366,0.0,835533.047547366,835533.047547366,15787.539417859538
382,835533.0473611463,0.0,835533.0473611463,835533.0473611463,15787.515369718221
383,835533.04728204,0.0,835533.04728204,835533.04728204,15787.491323410328
384,835533.0461122254,0.0,835533.0461122254,835533.0461122254,15787.467258372259
385,627162.9413611123,0.0,627162.9413611123,627162.9413611123,12146.559581934509
386,835533.0461729729,0.0,835533.0461729729,835533.0461729729,15787.419758704807
387,835533.046364732,0.0,835533.046364732,835533.046364732,15787.395717025236
388,730658.8412311682,0.0,730658.8412311682,730658.8412311682,13971.279430547464
389,796582.2936327021,0.0,796582.2936327021,796582.2936327021,15116.540771206473
390,689902.7019486194,0.0,689902.7019486194,689902.7019486194,13256.673119861767
391,416113.5517309912,0.0,416113.5517309912,416113.5517309912,8310.52179684509
392,602018.1654907281,0.0,602018.1654907281,602018.1654907281,11697.862274611862
393,183559.4119251419,0.0,183559.4119251419,183559.4119251419,3852.1032803880416
394,172641.48752659222,0.0,172641.48752659222,172641.48752659222,3634.5622917745122
395,67503.05388134088,0.0,67503.05388134088,67503.05388134088,1445.0862834566797
396,60494.972565798365,0.0,60494.972565798365,60494.972565798365,1297.6432579274708
397,95608.89385479143,0.0,95608.89385479143,95608.89385479143,1929.2503796432366
398,95924.66174722443,0.0,95924.66174722443,95924.66174722443,2054.414065408484
399,104868.76847887471,0.0,104868.76847887471,104868.76847887471,2205.915038527675
400,114322.50465762518,0.0,114322.50465762518,114322.50465762518,2421.3423468152023
401,182962.86632833057,0.0,182962.86632833057,182962.86632833057,3817.9994797568693
402,444276.15611601865,0.0,444276.15611601865,444276.15611601865,8831.882024604527
403,553912.1718799068,0.0,553912.1718799068,553912.1718799068,10833.125218145931
404,651476.5113368158,0.0,651476.5113368158,651476.5113368158,12577.557056928192
405,706997.5281658854,0.0,706997.5281658854,706997.5281658854,13556.295059409804
406,100070.47721093993,0.0,100070.47721093993,100070.47721093993,2146.9657206766974
407,6375.140980983224,0.0,6375.140980983224,6375.140980983224,133.76293161639995
408,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0
411,81127.49571084378,0.0,81127.49571084378,81127.49571084378,1449.58459705547
412,263202.2532903507,0.0,263202.2532903507,263202.2532903507,5132.619030196295
413,494421.49757862807,0.0,494421.49757862807,494421.49757862807,9752.131533860338
414,582363.0493004987,0.0,582363.0493004987,582363.0493004987,11344.273524229948
415,540310.982080056,0.0,540310.982080056,540310.982080056,10586.42972598508
416,835533.0463796895,0.0,835533.0463796895,835533.0463796895,15785.286841944493
417,835533.0462851803,0.0,835533.0462851803,835533.0462851803,15785.262794865148
418,835533.0473222915,0.0,835533.0473222915,835533.0473222915,15785.23876720506
419,835533.0473021945,0.0,835533.0473021945,835533.0473021945,15785.214721392069
420,835533.047245081,0.0,835533.047245081,835533.047245081,15785.190674938203
421,835533.047338068,0.0,835533.047338068,835533.047338068,15785.16663105539
422,835533.04650314,0.0,835533.04650314,835533.04650314,15785.14257123914
423,835533.047432543,0.0,835533.047432543,835533.047432543,15785.118541702725
424,835533.0474378873,0.0,835533.0474378873,835533.0474378873,15785.094496299072
425,833968.4106875957,0.0,833968.4106875957,833968.4106875957,15758.209667295514
426,826372.3259120983,0.0,826372.3259120983,826372.3259120983,15627.683848349592
427,804050.7711120241,0.0,804050.7711120241,804050.7711120241,15243.237010085857
428,822545.2818647304,0.0,822545.2818647304,822545.2818647304,15561.826292872334
429,834038.8818283638,0.0,834038.8818283638,834038.8818283638,15759.323718783335
430,835533.0470969036,0.0,835533.0470969036,835533.0470969036,15784.950368028267
431,835533.046736172,0.0,835533.046736172,835533.046736172,15784.926316302608
432,835533.0461683485,0.0,835533.0461683485,835533.0461683485,15784.902261016741
433,835533.0465935149,0.0,835533.0465935149,835533.0465935149,15784.878222770167
434,803298.7963711397,0.0,803298.7963711397,803298.7963711397,15230.098801298831
435,818219.330604598,0.0,818219.330604598,818219.330604598,15487.222194676002
436,778952.87964771,0.0,778952.87964771,778952.87964771,14809.103311276845
437,756884.6313754035,0.0,756884.6313754035,756884.6313754035,14426.030987799406
438,554149.1842670803,0.0,554149.1842670803,554149.1842670803,10836.106272873769
439,375790.2684160562,0.0,375790.2684160562,375790.2684160562,7556.102517660086
440,363673.6676998414,0.0,363673.6676998414,363673.6676998414,7328.403768562771
441,249133.32587095522,0.0,249133.32587095522,249133.32587095522,5139.497740377706
442,166932.6211533907,0.0,166932.6211533907,166932.6211533907,3519.7599702752505
443,166484.2458509182,0.0,166484.2458509182,166484.2458509182,3510.780294985028
444,229051.82912614214,0.0,229051.82912614214,229051.82912614214,4748.07535229079
445,112418.4252682541,0.0,112418.4252682541,112418.4252682541,2411.0803739171197
446,157780.52877014273,0.0,157780.52877014273,157780.52877014273,3317.049040584602
447,426015.8780984906,0.0,426015.8780984906,426015.8780984906,8492.757936856526
448,835533.0473206352,0.0,835533.0473206352,835533.0473206352,15784.50179279681
449,832611.344265222,0.0,832611.344265222,832611.344265222,15734.31572652876
450,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0
453,835533.0445785881,0.0,835533.0445785881,835533.0445785881,13152.818359541327
454,835519.6352398901,0.0,835519.6352398901,835519.6352398901,15783.127831833002
455,822469.6197291715,0.0,822469.6197291715,822469.6197291715,15558.88050781671
456,835318.4903169827,0.0,835318.4903169827,835318.4903169827,15779.627335381923
457,824633.1153271887,0.0,824633.1153271887,824633.1153271887,15596.038625702731
458,831863.7886803097,0.0,831863.7886803097,831863.7886803097,15720.265606148594
459,789440.5599184639,0.0,789440.5599184639,789440.5599184639,14989.146528468526
460,835533.0461027165,0.0,835533.0461027165,835533.0461027165,15783.213933455094
461,740062.7407126888,0.0,740062.7407126888,740062.7407126888,14131.632785385436
462,504365.4240785602,0.0,504365.4240785602,504365.4240785602,9932.131460180719
463,396879.8072783793,0.0,396879.8072783793,396879.8072783793,7949.932846104293
464,342105.60557736916,0.0,342105.60557736916,342105.60557736916,6920.628294001943
465,241801.86251704628,0.0,241801.86251704628,241801.86251704628,4996.324827297075
466,251948.0889743157,0.0,251948.0889743157,251948.0889743157,5193.557162628391
467,189125.3522095533,0.0,189125.3522095533,189125.3522095533,3961.4205834320205
468,198272.57039097784,0.0,198272.57039097784,198272.57039097784,4142.515340865019
469,241103.64021731316,0.0,241103.64021731316,241103.64021731316,4982.696768799015
470,239432.34443275115,0.0,239432.34443275115,239432.34443275115,4950.130942477077
471,246235.3710469064,0.0,246235.3710469064,246235.3710469064,5082.541402286505
472,287204.88475424034,0.0,287204.88475424034,287204.88475424034,5874.143843576741
473,332692.31536261376,0.0,332692.31536261376,332692.31536261376,6742.2105030506245
474,444971.5264864273,0.0,444971.5264864273,444971.5264864273,8842.506193203406
475,332165.5992135068,0.0,332165.5992135068,332165.5992135068,6732.198280555326
476,800373.2695803621,0.0,800373.2695803621,800373.2695803621,15177.671251000422
477,835533.0459450488,0.0,835533.0459450488,835533.0459450488,15782.830961559413
478,835533.046732189,0.0,835533.046732189,835533.046732189,15782.806929053157
479,835533.0472400207,0.0,835533.0472400207,835533.0472400207,15782.782891747587
480,820405.7769214213,0.0,820405.7769214213,820405.7769214213,15522.809262764553
481,825727.0618943049,0.0,825727.0618943049,825727.0618943049,15614.30013781294
482,835533.0462690536,0.0,835533.0462690536,835533.0462690536,15782.710803078047
483,830120.4195400166,0.0,830120.4195400166,830120.4195400166,15689.748898165308
484,835533.0472670945,0.0,835533.0472670945,835533.0472670945,15782.662742431077
485,835533.0473083874,0.0,835533.0473083874,835533.0473083874,15782.638697085386
486,835533.0459771565,0.0,835533.0459771565,835533.0459771565,15782.614628177622
487,835533.0462671906,0.0,835533.0462671906,835533.0462671906,15782.590587090148
488,800045.5143760667,0.0,800045.5143760667,800045.5143760667,15171.734540000125
489,802591.3513941072,0.0,802591.3513941072,802591.3513941072,15215.650040078172
490,835533.0460525141,0.0,835533.0460525141,835533.0460525141,15782.518627710644
491,835533.0459647557,0.0,835533.0459647557,835533.0459647557,15782.494580117285
492,830679.0000111159,0.0,830679.0000111159,830679.0000111159,15699.128562596186
493,799687.4690327495,0.0,799687.4690327495,799687.4690327495,15165.437512291726
494,777787.4075266323,0.0,777787.4075266323,777787.4075266323,14786.654295521352
495,805991.2766838715,0.0,805991.2766838715,805991.2766838715,15274.16073051478
496,755347.1787811758,0.0,755347.1787811758,755347.1787811758,14397.065439672797
497,635823.5244364694,0.0,635823.5244364694,635823.5244364694,12296.463674976068
498,809909.1953585928,0.0,809909.1953585928,809909.1953585928,15341.636321657095
499,787186.6154993135,0.0,787186.6154993135,787186.6154993135,14949.268083891757
500,759299.7786989466,0.0,759299.7786989466,759299.7786989466,14465.697955177906
501,820808.9878872404,0.0,820808.9878872404,820808.9878872404,15529.250092394263
502,147793.14009009165,0.0,147793.14009009165,147793.14009009165,3134.5480554782807
503,116086.45879355956,0.0,116086.45879355956,116086.45879355956,2489.566905057433
504,267398.74472492846,0.0,267398.74472492846,267398.74472492846,5492.360770915331
505,336701.3677052135,0.0,336701.3677052135,336701.3677052135,6817.834209458047
506,497163.9205981985,0.0,497163.9205981985,497163.9205981985,9800.071476535786
507,341561.23968461534,0.0,341561.23968461534,341561.23968461534,6909.829839924053
508,107099.82517421947,0.0,107099.82517421947,107099.82517421947,2294.0928839287303
509,195900.14279192744,0.0,195900.14279192744,195900.14279192744,4024.710031882362
510,234037.28934095378,0.0,234037.28934095378,234037.28934095378,4844.536042757283
511,189984.18999118052,0.0,189984.18999118052,189984.18999118052,3978.11239897756
512,230673.86617740832,0.0,230673.86617740832,230673.86617740832,4778.834554614805
513,105839.71393320401,0.0,105839.71393320401,105839.71393320401,2268.2591328996787
514,47391.13291186717,0.0,47391.13291186717,47391.13291186717,1013.2830417462088
515,49665.17102450518,0.0,49665.17102450518,49665.17102450518,1049.0083419255554
516,102370.58235885741,0.0,102370.58235885741,102370.58235885741,2003.2303751580826
517,60862.78862392691,0.0,60862.78862392691,60862.78862392691,1304.6836468835154
518,82355.60192362122,0.0,82355.60192362122,82355.60192362122,1690.620007673962
519,79829.19073397528,0.0,79829.19073397528,79829.19073397528,1708.4859030985415
520,78976.11326022682,0.0,78976.11326022682,78976.11326022682,1691.0307074356979
521,28490.760990887546,0.0,28490.760990887546,28490.760990887546,610.7029198176568
522,10181.142419356864,0.0,10181.142419356864,10181.142419356864,215.9859693638109
523,9668.921266740193,0.0,9668.921266740193,9668.921266740193,205.62783809569822
524,61780.78979422725,0.0,61780.78979422725,61780.78979422725,1132.2375842314468
525,30204.486435991723,0.0,30204.486435991723,30204.486435991723,645.7202956729004
526,0.0,0.0,0.0,0.0,0.0
527,96788.65045348322,0.0,96788.65045348322,96788.65045348322,1728.9948772349976
528,33463.66459504087,0.0,33463.66459504087,33463.66459504087,716.3301154579149
529,44544.29859969578,0.0,44544.29859969578,44544.29859969578,911.4531245330663
530,34165.394350893395,0.0,34165.394350893395,34165.394350893395,730.6729786175928
531,106823.52809296467,0.0,106823.52809296467,106823.52809296467,2023.8831814118544
532,148060.0192816109,0.0,148060.0192816109,148060.0192816109,3085.0073955198236
533,113360.97358033317,0.0,113360.97358033317,113360.97358033317,2429.316102302914
534,24463.476722609263,0.0,24463.476722609263,24463.476722609263,524.2545937444467
535,25395.506843273084,0.0,25395.506843273084,25395.506843273084,543.3290280488643
536,83754.94364104567,0.0,83754.94364104567,83754.94364104567,1583.188309331421
537,37052.132971857354,0.0,37052.132971857354,37052.132971857354,793.6577457046192
538,1292.787063145204,0.0,1292.787063145204,1292.787063145204,0.0
539,20213.90342029989,0.0,20213.90342029989,20213.90342029989,361.0897530746298
540,14698.53113205057,0.0,14698.53113205057,14698.53113205057,312.3237961695611
541,88993.10177784394,0.0,88993.10177784394,88993.10177784394,1632.5739985840714
542,231315.33685563036,0.0,231315.33685563036,231315.33685563036,4597.026603043152
543,597147.8004175305,0.0,597147.8004175305,597147.8004175305,11602.792519828161
544,457368.6368331147,0.0,457368.6368331147,457368.6368331147,9067.362262408647
545,735929.5089301775,0.0,735929.5089301775,735929.5089301775,14053.816967479821
546,819073.6613410448,0.0,819073.6613410448,819073.6613410448,15494.077140779124
547,825180.4824386929,0.0,825180.4824386929,825180.4824386929,15599.060130296337
548,835533.0461682758,0.0,835533.0461682758,835533.0461682758,15776.810535559991
549,835533.0463315058,0.0,835533.0463315058,835533.0463315058,15776.78649097393
550,835533.0459513572,0.0,835533.0459513572,835533.0459513572,15776.762437059328
551,835533.047399136,0.0,835533.047399136,835533.047399136,15776.738414502024
552,835533.0473345517,0.0,835533.0473345517,835533.0473345517,15776.71436599076
553,479958.1217709814,0.0,479958.1217709814,479958.1217709814,9481.949157804336
554,312609.5043755987,0.0,312609.5043755987,312609.5043755987,6357.48095701394
555,618933.4031576522,0.0,618933.4031576522,618933.4031576522,11991.456372296214
556,380312.26095076045,0.0,380312.26095076045,380312.26095076045,7636.61201142308
557,163825.31323526622,0.0,163825.31323526622,163825.31323526622,3455.4629162182973
558,374964.33444638446,0.0,374964.33444638446,374964.33444638446,7536.339889411455
559,346640.54825960693,0.0,346640.54825960693,346640.54825960693,7003.171334865634
560,155522.2661046529,0.0,155522.2661046529,155522.2661046529,3288.849916087519
561,42599.62642309127,0.0,42599.62642309127,42599.62642309127,910.9638525020238
562,8771.338776524317,0.0,8771.338776524317,8771.338776524317,187.34295045117656
563,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0
566,8751.711810866564,0.0,8751.711810866564,8751.711810866564,155.77272311284446
