,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6528,296718.95504296036,0.0,296718.95504296036,296718.95504296036,5823.941179496925
6529,367350.23819958756,0.0,367350.23819958756,367350.23819958756,7098.39153611067
6530,229036.95358488476,0.0,229036.95358488476,229036.95358488476,4574.32699952657
6531,498230.80094276404,0.0,498230.80094276404,498230.80094276404,9392.18277716412
6532,443684.79287237336,0.0,443684.79287237336,443684.79287237336,8446.098678864244
6533,698184.1293883417,0.0,698184.1293883417,698184.1293883417,12754.452884385802
6534,682020.8966759379,0.0,682020.8966759379,682020.8966759379,12488.313845687246
6535,760000.0,0.0,760000.0,760000.0,13763.705771798104
6536,760000.0,0.0,760000.0,760000.0,12743.623392101475
6537,667809.481354601,0.0,667809.481354601,667809.481354601,6248.4608364983615
6538,579606.0227448121,0.0,579606.0227448121,579606.0227448121,4668.6443260470105
6539,606113.5438458872,0.0,606113.5438458872,606113.5438458872,5308.240568361823
6540,584049.1188022058,0.0,584049.1188022058,584049.1188022058,5035.138870346136
6541,527814.4784237213,0.0,527814.4784237213,527814.4784237213,3977.987352388472
6542,542284.0386929895,0.0,542284.0386929895,542284.0386929895,4203.135907866979
6543,533208.603874564,0.0,533208.603874564,533208.603874564,4049.223135599123
6544,482704.48703333776,0.0,482704.48703333776,482704.48703333776,3683.094227374451
6545,325888.5003296114,0.0,325888.5003296114,325888.5003296114,2934.9647538994864
6546,88816.70780196897,0.0,88816.70780196897,88816.70780196897,1868.3896659728287
6547,146195.19723672964,0.0,146195.19723672964,146195.19723672964,2998.8439899647055
6548,438993.5995662258,0.0,438993.5995662258,438993.5995662258,8363.891284502472
6549,725033.4995895113,0.0,725033.4995895113,725033.4995895113,13194.166228935655
6550,749839.1352731142,0.0,749839.1352731142,749839.1352731142,13598.425185199514
6551,749625.3791736929,0.0,749625.3791736929,749625.3791736929,13594.929785678405
6552,749839.1352325336,0.0,749839.1352325336,749839.1352325336,13598.35326685445
6553,749839.1359280283,0.0,749839.1359280283,749839.1359280283,13598.33262159985
6554,749839.1356843909,0.0,749839.1356843909,749839.1356843909,13598.31196107417
6555,749839.134836236,0.0,749839.134836236,749839.134836236,13598.291290716694
6556,749377.32301065,0.0,749377.32301065,749377.32301065,13590.7634517588
6557,746495.9169168507,0.0,746495.9169168507,746495.9169168507,13543.886483228944
6558,742243.762883236,0.0,742243.762883236,742243.762883236,13474.667230325924
6559,760000.0,0.0,760000.0,760000.0,13763.198948115158
6560,760000.0,0.0,760000.0,760000.0,13548.116528938313
6561,760000.0,0.0,760000.0,760000.0,12637.176914661932
6562,760000.0,0.0,760000.0,760000.0,12790.75863905306
6563,760000.0,0.0,760000.0,760000.0,12911.616129616144
6564,760000.0,0.0,760000.0,760000.0,10311.940190150353
6565,760000.0,0.0,760000.0,760000.0,9233.55209163704
6566,740066.175395679,0.0,740066.175395679,740066.175395679,7876.400268078568
6567,726457.4260242615,0.0,726457.4260242615,726457.4260242615,7655.305106754931
6568,686812.0961163455,0.0,686812.0961163455,686812.0961163455,7534.035745904321
6569,507399.1009207523,0.0,507399.1009207523,507399.1009207523,6503.6485323274965
6570,462915.1674507003,0.0,462915.1674507003,462915.1674507003,8780.64207187989
6571,495676.9175204218,0.0,495676.9175204218,495676.9175204218,9347.58503047334
6572,737901.3257581808,0.0,737901.3257581808,737901.3257581808,13403.657976831888
6573,749839.1354047646,0.0,749839.1354047646,749839.1354047646,13597.928066212224
6574,749839.1358162763,0.0,749839.1358162763,749839.1358162763,13597.907416232512
6575,749224.37917921,0.0,749224.37917921,749224.37917921,13587.893390431334
6576,749839.1354919488,0.0,749839.1354919488,749839.1354919488,13597.866099394627
6577,749839.1351336733,0.0,749839.1351336733,749839.1351336733,13597.845436886364
6578,749839.1358440485,0.0,749839.1358440485,749839.1358440485,13597.824791743438
6579,749839.1355388445,0.0,749839.1355388445,749839.1355388445,13597.804130087283
6580,749718.1313400178,0.0,749718.1313400178,749718.1313400178,13595.816565968802
6581,749839.1348966365,0.0,749839.1348966365,749839.1348966365,13597.762806594013
6582,745577.317909979,0.0,745577.317909979,745577.317909979,13528.436935369942
6583,760000.0,0.0,760000.0,760000.0,13762.706853660691
6584,760000.0,0.0,760000.0,760000.0,13762.685959373299
6585,760000.0,0.0,760000.0,760000.0,10825.76305940442
6586,760000.0,0.0,760000.0,760000.0,11139.61784214431
6587,760000.0,0.0,760000.0,760000.0,12118.00003834768
6588,760000.0,0.0,760000.0,760000.0,12623.99459541168
6589,760000.0,0.0,760000.0,760000.0,12698.378860757184
6590,760000.0,0.0,760000.0,760000.0,12658.021618757346
6591,760000.0,0.0,760000.0,760000.0,11388.740565874048
6592,760000.0,0.0,760000.0,760000.0,12194.871219429362
6593,760000.0,0.0,760000.0,760000.0,11617.883904605826
6594,651119.1546132974,0.0,651119.1546132974,651119.1546132974,11975.782043807303
6595,687682.7344942675,0.0,687682.7344942675,687682.7344942675,12580.46419333354
6596,749679.6611247341,0.0,749679.6611247341,749679.6611247341,13594.863975048922
6597,749839.1358396922,0.0,749839.1358396922,749839.1358396922,13597.435517997776
6598,749839.1357875171,0.0,749839.1357875171,749839.1357875171,13597.414860354998
6599,749839.135610518,0.0,749839.135610518,749839.135610518,13597.394200678014
6600,749839.1358277898,0.0,749839.1358277898,749839.1358277898,13597.373547404339
6601,749839.1358851132,0.0,749839.1358851132,749839.1358851132,13597.35289152553
6602,749839.1358491057,0.0,749839.1358491057,749839.1358491057,13597.332234124411
6603,749839.1356373223,0.0,749839.1356373223,749839.1356373223,13597.311573860929
6604,749839.1354796649,0.0,749839.1354796649,749839.1354796649,13597.290914471936
6605,749839.1356380333,0.0,749839.1356380333,749839.1356380333,13597.270260214405
6606,749839.1358028267,0.0,749839.1358028267,749839.1358028267,13597.249606056013
6607,760000.0,0.0,760000.0,760000.0,13762.209327000126
6608,760000.0,0.0,760000.0,760000.0,13762.188432585177
6609,760000.0,0.0,760000.0,760000.0,13762.167538164875
6610,760000.0,0.0,760000.0,760000.0,13762.146643739212
6611,760000.0,0.0,760000.0,760000.0,13762.125749308192
6612,760000.0,0.0,760000.0,760000.0,13762.104854871815
6613,760000.0,0.0,760000.0,760000.0,13762.083960430082
6614,760000.0,0.0,760000.0,760000.0,13762.063065982993
6615,760000.0,0.0,760000.0,760000.0,13762.042171530546
6616,760000.0,0.0,760000.0,760000.0,13762.021277072743
6617,760000.0,0.0,760000.0,760000.0,13762.00038260958
6618,745635.2609176253,0.0,745635.2609176253,745635.2609176253,13528.641943199438
6619,744167.715231709,0.0,744167.715231709,744167.715231709,13504.743346562382
6620,749799.4075653567,0.0,749799.4075653567,749799.4075653567,13596.314375245294
6621,749839.1353598641,0.0,749839.1353598641,749839.1353598641,13596.939450578204
6622,749839.134136921,0.0,749839.134136921,749839.134136921,13596.918773779169
6623,749839.1341175712,0.0,749839.1341175712,749839.1341175712,13596.898116537854
6624,749839.1346892549,0.0,749839.1346892549,749839.1346892549,13596.877468897776
6625,749839.1341343633,0.0,749839.1341343633,749839.1341343633,13596.856802941322
6626,749839.1341018818,0.0,749839.1341018818,749839.1341018818,13596.836145470723
6627,749839.1341330331,0.0,749839.1341330331,749839.1341330331,13596.815489029112
6628,749839.1351208723,0.0,749839.1351208723,749839.1351208723,13596.79484813191
6629,749839.1354856997,0.0,749839.1354856997,749839.1354856997,13596.774197103168
6630,749839.1357320505,0.0,749839.1357320505,749839.1357320505,13596.753544143445
6631,760000.0,0.0,760000.0,760000.0,13741.389691806247
6632,760000.0,0.0,760000.0,760000.0,13761.687384538325
6633,760000.0,0.0,760000.0,760000.0,13399.514001966547
6634,760000.0,0.0,760000.0,760000.0,12475.586567818404
6635,760000.0,0.0,760000.0,760000.0,13761.625001331542
6636,760000.0,0.0,760000.0,760000.0,13761.604106766783
6637,760000.0,0.0,760000.0,760000.0,13761.583212196667
6638,760000.0,0.0,760000.0,760000.0,13761.562317621192
6639,760000.0,0.0,760000.0,760000.0,13761.541423040358
6640,760000.0,0.0,760000.0,760000.0,13761.520528454173
6641,760000.0,0.0,760000.0,760000.0,13439.262867540196
6642,550125.4826787775,0.0,550125.4826787775,550125.4826787775,10278.343526850482
6643,628936.6118012696,0.0,628936.6118012696,628936.6118012696,11605.621493841512
6644,722250.8643890693,0.0,722250.8643890693,722250.8643890693,13146.75655204801
6645,749839.1359207737,0.0,749839.1359207737,749839.1359207737,13596.444793456198
6646,749839.1348060303,0.0,749839.1348060303,749839.1348060303,13596.424118289851
6647,749691.6891004605,0.0,749691.6891004605,749691.6891004605,13594.006945890655
6648,749839.1343106228,0.0,749839.1343106228,749839.1343106228,13596.38279655455
6649,749839.1343476411,0.0,749839.1343476411,749839.1343476411,13596.362140092333
6650,748737.4895333891,0.0,748737.4895333891,748737.4895333891,13578.43412593793
6651,731660.9673250099,0.0,731660.9673250099,731660.9673250099,13300.30135306186
6652,715493.9378039283,0.0,715493.9378039283,715493.9378039283,13036.051992679295
6653,684414.7247814259,0.0,684414.7247814259,684414.7247814259,12525.496750053318
6654,706165.1623130197,0.0,706165.1623130197,706165.1623130197,12883.129696013853
6655,760000.0,0.0,760000.0,760000.0,13620.19463828266
6656,348911.65923901484,0.0,348911.65923901484,348911.65923901484,6103.620490829542
6657,127061.12917605382,0.0,127061.12917605382,127061.12917605382,2249.448037663731
6658,96816.18685235722,0.0,96816.18685235722,96816.18685235722,1609.4345801598968
6659,79367.43829461157,0.0,79367.43829461157,79367.43829461157,1609.4319563053646
6660,121812.44048567122,0.0,121812.44048567122,121812.44048567122,1609.4293324504874
6661,362880.9959948503,0.0,362880.9959948503,362880.9959948503,3297.1174612998616
6662,760000.0,0.0,760000.0,760000.0,13761.079176949004
6663,760000.0,0.0,760000.0,760000.0,13761.058282244298
6664,760000.0,0.0,760000.0,760000.0,13761.037387534236
6665,760000.0,0.0,760000.0,760000.0,13761.016492818811
6666,665910.927038135,0.0,665910.927038135,665910.927038135,12219.658011882446
6667,518929.359006453,0.0,518929.359006453,518929.359006453,9745.624242495198
6668,341040.2553030123,0.0,341040.2553030123,341040.2553030123,6625.385690752783
6669,583675.09598496,0.0,583675.09598496,583675.09598496,10845.929189962491
6670,692967.3355973664,0.0,692967.3355973664,692967.3355973664,12666.019802793786
6671,622162.1510720017,0.0,622162.1510720017,622162.1510720017,11491.997767755209
6672,548484.0900972214,0.0,548484.0900972214,548484.0900972214,10249.962812934025
6673,702189.0093789053,0.0,702189.0093789053,702189.0093789053,12817.519324871262
6674,749250.4235598649,0.0,749250.4235598649,749250.4235598649,13586.297475690659
6675,743273.2250331138,0.0,743273.2250331138,743273.2250331138,13489.05798545583
6676,703863.8537816361,0.0,703863.8537816361,703863.8537816361,12844.953735426177
6677,571826.045064635,0.0,571826.045064635,571826.045064635,10645.705159931136
6678,507796.6132546308,0.0,507796.6132546308,507796.6132546308,9554.493602963754
6679,703874.0835627422,0.0,703874.0835627422,703874.0835627422,9873.841613561057
6680,760000.0,0.0,760000.0,760000.0,8643.116932283367
6681,619308.2574837221,0.0,619308.2574837221,619308.2574837221,4974.354851335815
6682,593022.7954309465,0.0,593022.7954309465,593022.7954309465,4518.000920289842
6683,626764.0203308017,0.0,626764.0203308017,626764.0203308017,5358.614310789315
6684,657106.8280049532,0.0,657106.8280049532,657106.8280049532,6056.103089600985
6685,600325.460990863,0.0,600325.460990863,600325.460990863,4995.394557794755
6686,597846.9876182053,0.0,597846.9876182053,597846.9876182053,4846.981368246815
6687,595722.6736131653,0.0,595722.6736131653,595722.6736131653,4787.1427228541725
6688,531138.9074233978,0.0,531138.9074233978,531138.9074233978,4138.866551324892
6689,291060.19613495556,0.0,291060.19613495556,291060.19613495556,2335.313743208091
6690,76000.0,0.0,76000.0,76000.0,1609.3411978263564
6691,76000.0,0.0,76000.0,76000.0,1609.3385739596044
6692,76000.0,0.0,76000.0,76000.0,1609.3359500925092
6693,76000.0,0.0,76000.0,76000.0,1609.3333262250699
6694,76000.0,0.0,76000.0,76000.0,1609.3307023572875
6695,76000.0,0.0,76000.0,76000.0,1609.3280784891622
6696,76000.0,0.0,76000.0,76000.0,1609.3254546206929
6697,76000.0,0.0,76000.0,76000.0,1609.3228307518807
6698,4464.502536073836,0.0,4464.502536073836,4464.502536073836,94.18824068717402
6699,13080.084258850968,0.0,13080.084258850968,13080.084258850968,245.4792931326593
6700,0.0,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0,0.0
6703,269908.4282286038,0.0,269908.4282286038,269908.4282286038,1611.3403424400058
6704,527836.03610537,0.0,527836.03610537,527836.03610537,3940.641883431778
6705,553917.9686187264,0.0,553917.9686187264,553917.9686187264,4029.6654619710075
6706,517798.5845182288,0.0,517798.5845182288,517798.5845182288,3506.01016460226
6707,525472.4671916547,0.0,525472.4671916547,525472.4671916547,3897.0023799873043
6708,488998.96926996694,0.0,488998.96926996694,488998.96926996694,3402.2942207024976
6709,486480.34844341496,0.0,486480.34844341496,486480.34844341496,3305.8106087310307
6710,493835.62392971606,0.0,493835.62392971606,493835.62392971606,3352.9154939133964
6711,487442.62226717675,0.0,487442.62226717675,487442.62226717675,3311.980176313771
6712,432952.61364472564,0.0,432952.61364472564,432952.61364472564,2961.3474496188996
6713,225676.47712714694,0.0,225676.47712714694,225676.47712714694,1589.848348874627
6714,0.0,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0,0.0
6716,51724.79904413236,0.0,51724.79904413236,51724.79904413236,909.9323172987923
6717,52302.94681741416,0.0,52302.94681741416,52302.94681741416,1093.169555676307
6718,110023.55113110616,0.0,110023.55113110616,110023.55113110616,2169.3673976493187
6719,185627.51043551386,0.0,185627.51043551386,185627.51043551386,3754.119680928608
6720,235458.30460595537,0.0,235458.30460595537,235458.30460595537,4691.989597576249
6721,206177.58912251625,0.0,206177.58912251625,206177.58912251625,4143.171755534447
6722,124906.38972138261,0.0,124906.38972138261,124906.38972138261,2582.7184423591866
6723,195684.55351645272,0.0,195684.55351645272,195684.55351645272,3944.9154553980457
6724,493407.1218227024,0.0,493407.1218227024,493407.1218227024,9304.971761051354
6725,431116.71489837434,0.0,431116.71489837434,431116.71489837434,8222.494729129667
6726,427481.0561526743,0.0,427481.0561526743,427481.0561526743,8158.7451259288155
6727,645734.9040578288,0.0,645734.9040578288,645734.9040578288,9092.194655431522
6728,760000.0,0.0,760000.0,760000.0,9678.92357857254
6729,740172.3748487509,0.0,740172.3748487509,740172.3748487509,7515.239912321344
6730,735778.0332028562,0.0,735778.0332028562,735778.0332028562,7426.845930667046
6731,699909.6554446087,0.0,699909.6554446087,699909.6554446087,6925.588617918607
6732,760000.0,0.0,760000.0,760000.0,8617.931567106169
6733,718304.0764154916,0.0,718304.0764154916,718304.0764154916,7358.533851777503
6734,760000.0,0.0,760000.0,760000.0,10539.752232043975
6735,760000.0,0.0,760000.0,760000.0,12958.5967464482
6736,760000.0,0.0,760000.0,760000.0,12160.60496998248
6737,734898.1978472273,0.0,734898.1978472273,734898.1978472273,10834.539580117898
6738,425055.91412065184,0.0,425055.91412065184,425055.91412065184,8116.041039688206
6739,749147.4621831478,0.0,749147.4621831478,749147.4621831478,13581.631921726841
6740,749839.1347347468,0.0,749839.1347347468,749839.1347347468,13592.851613540539
6741,749839.1356453877,0.0,749839.1356453877,749839.1356453877,13592.830970371166
6742,749839.1358594975,0.0,749839.1358594975,749839.1358594975,13592.810315878032
6743,749839.1345583971,0.0,749839.1345583971,749839.1345583971,13592.78963675788
6744,749839.1341090676,0.0,749839.1341090676,749839.1341090676,13592.768971473513
6745,749839.1343041616,0.0,749839.1343041616,749839.1343041616,13592.748316655547
6746,749839.1341170068,0.0,749839.1341170068,749839.1341170068,13592.727655620878
6747,749839.1353215274,0.0,749839.1353215274,749839.1353215274,13592.707017195135
6748,749839.1341091389,0.0,749839.1341091389,749839.1341091389,13592.686339490247
6749,749839.1355567246,0.0,749839.1355567246,749839.1355567246,13592.665705003596
6750,749839.1340979999,0.0,749839.1340979999,749839.1340979999,13592.64502328532
6751,760000.0,0.0,760000.0,760000.0,13757.558445877601
6752,760000.0,0.0,760000.0,760000.0,13757.537550270092
6753,760000.0,0.0,760000.0,760000.0,13757.516654657225
6754,760000.0,0.0,760000.0,760000.0,12775.16563244033
6755,760000.0,0.0,760000.0,760000.0,13757.47504230181
6756,760000.0,0.0,760000.0,760000.0,13757.454146672917
6757,760000.0,0.0,760000.0,760000.0,13757.43325103866
6758,760000.0,0.0,760000.0,760000.0,13757.412355399043
6759,760000.0,0.0,760000.0,760000.0,13757.391459754072
6760,760000.0,0.0,760000.0,760000.0,13678.717493188014
6761,760000.0,0.0,760000.0,760000.0,13051.43197011449
6762,723338.6303109743,0.0,723338.6303109743,723338.6303109743,13160.577243957616
6763,743627.1185829372,0.0,743627.1185829372,743627.1185829372,13491.369827188391
6764,749839.135340352,0.0,749839.135340352,749839.135340352,13592.3559204589
6765,749839.1359749628,0.0,749839.1359749628,749839.1359749628,13592.33527267698
6766,749839.1344965344,0.0,749839.1344965344,749839.1344965344,13592.314590554473
6767,749839.1341090638,0.0,749839.1341090638,749839.1341090638,13592.29392615396
6768,749839.1341172243,0.0,749839.1341172243,749839.1341172243,13592.273268176865
6769,749839.1355852037,0.0,749839.1355852037,749839.1355852037,13592.252633915332
6770,749839.135244779,0.0,749839.135244779,749839.135244779,13592.231970263416
6771,749839.1352366105,0.0,749839.1352366105,749839.1352366105,13592.211312005107
6772,749839.1355705372,0.0,749839.1355705372,749839.1355705372,13592.190659300257
6773,749839.134277298,0.0,749839.134277298,749839.134277298,13592.169980150138
6774,749839.1358502167,0.0,749839.1358502167,749839.1358502167,13592.149347567194
6775,760000.0,0.0,760000.0,760000.0,13757.057754428115
6776,760000.0,0.0,760000.0,760000.0,13757.036858692198
6777,760000.0,0.0,760000.0,760000.0,13757.01596295092
6778,760000.0,0.0,760000.0,760000.0,13756.995067204287
6779,760000.0,0.0,760000.0,760000.0,13756.974171452293
6780,760000.0,0.0,760000.0,760000.0,13756.953275694945
6781,760000.0,0.0,760000.0,760000.0,13756.932379932228
6782,760000.0,0.0,760000.0,760000.0,13756.911484164155
6783,760000.0,0.0,760000.0,760000.0,13756.890588390726
6784,760000.0,0.0,760000.0,760000.0,13756.86969261194
6785,760000.0,0.0,760000.0,760000.0,13756.848796827788
6786,746929.0237791138,0.0,746929.0237791138,746929.0237791138,13544.600791224697
6787,741534.5955523007,0.0,741534.5955523007,741534.5955523007,13456.82391636138
6788,742863.8026370438,0.0,742863.8026370438,742863.8026370438,13478.436146604774
6789,749839.1342764624,0.0,749839.1342764624,749839.1342764624,13591.839178252025
6790,749839.1345011769,0.0,749839.1345011769,749839.1345011769,13591.818523677313
6791,749839.1342151368,0.0,749839.1342151368,749839.1342151368,13591.7978607982
6792,749839.134131315,0.0,749839.134131315,749839.134131315,13591.777201199608
6793,749839.1341992514,0.0,749839.1341992514,749839.1341992514,13591.756544061604
6794,749839.1349940551,0.0,749839.1349940551,749839.1349940551,13591.73589872892
6795,749839.1350693998,0.0,749839.1350693998,749839.1350693998,13591.7152417007
6796,749839.1341663584,0.0,749839.1341663584,749839.1341663584,13591.694568769759
6797,749839.1360710325,0.0,749839.1360710325,749839.1360710325,13591.673941455023
6798,749839.1357006961,0.0,749839.1357006961,749839.1357006961,13591.653277169225
6799,606941.8388581377,0.0,606941.8388581377,606941.8388581377,9660.434555188369
6800,760000.0,0.0,760000.0,760000.0,13756.53658004581
6801,760000.0,0.0,760000.0,760000.0,13756.515684176225
6802,760000.0,0.0,760000.0,760000.0,12398.349105090918
6803,548413.4204358784,0.0,548413.4204358784,548413.4204358784,4827.408897328391
6804,506776.9668117329,0.0,506776.9668117329,506776.9668117329,4274.112999947564
6805,496621.53704410413,0.0,496621.53704410413,496621.53704410413,4017.6189678342203
6806,508510.5153357507,0.0,508510.5153357507,508510.5153357507,4216.916162631223
6807,434022.5424484197,0.0,434022.5424484197,434022.5424484197,3101.1007613186166
6808,390613.1187834987,0.0,390613.1187834987,390613.1187834987,3192.782756165805
6809,222455.0579102707,0.0,222455.0579102707,222455.0579102707,2573.9927354254023
6810,85406.4283272976,0.0,85406.4283272976,85406.4283272976,1798.66975024251
6811,235990.63659347064,0.0,235990.63659347064,235990.63659347064,4701.17811965531
6812,246550.51987226063,0.0,246550.51987226063,246550.51987226063,4897.524420682436
6813,607183.3255641807,0.0,607183.3255641807,607183.3255641807,11237.33475956047
6814,475168.1415772011,0.0,475168.1415772011,475168.1415772011,8988.563774079963
6815,658642.3666324992,0.0,658642.3666324992,658642.3666324992,12095.005009977676
6816,614210.7945747469,0.0,614210.7945747469,614210.7945747469,11355.008536961654
6817,598066.2868965612,0.0,598066.2868965612,598066.2868965612,11084.25061708448
6818,696996.5358666593,0.0,696996.5358666593,696996.5358666593,12727.843473110646
6819,724329.2794896621,0.0,724329.2794896621,724329.2794896621,13175.640712850927
6820,741493.8755838133,0.0,741493.8755838133,741493.8755838133,13455.510692646661
6821,623003.5374902311,0.0,623003.5374902311,623003.5374902311,11501.949573742713
6822,663123.3110179607,0.0,663123.3110179607,663123.3110179607,12169.092680328018
6823,661955.8872137541,0.0,661955.8872137541,661955.8872137541,10418.76285343918
6824,652084.663044608,0.0,652084.663044608,652084.663044608,7597.824593785168
6825,374624.60334756144,0.0,374624.60334756144,374624.60334756144,5136.575763302182
6826,158669.94402485783,0.0,158669.94402485783,158669.94402485783,2159.113207906444
6827,318995.60021623515,0.0,318995.60021623515,318995.60021623515,3562.265042369267
6828,575826.5093512561,0.0,575826.5093512561,575826.5093512561,5509.371425285394
6829,629983.173629604,0.0,629983.173629604,629983.173629604,6418.189448440847
6830,625797.446592846,0.0,625797.446592846,625797.446592846,6207.485631065511
6831,547190.5696640994,0.0,547190.5696640994,547190.5696640994,4844.547662251514
6832,626919.0359060188,0.0,626919.0359060188,626919.0359060188,7059.16194211961
6833,516287.15349393385,0.0,516287.15349393385,516287.15349393385,7814.334390605639
6834,400625.20879030577,0.0,400625.20879030577,400625.20879030577,7684.605679527343
6835,350617.20652826154,0.0,350617.20652826154,350617.20652826154,6794.607617620473
6836,289757.09596239537,0.0,289757.09596239537,289757.09596239537,5693.009990982303
6837,192606.92357765025,0.0,192606.92357765025,192606.92357765025,3885.8378841841673
6838,76000.0,0.0,76000.0,76000.0,1608.6418172404483
6839,191476.29157383,0.0,191476.29157383,191476.29157383,3864.3891159006403
6840,289329.8127510175,0.0,289329.8127510175,289329.8127510175,5685.164422243713
6841,354416.73527752573,0.0,354416.73527752573,354416.73527752573,6862.626935890605
6842,89121.00543169504,0.0,89121.00543169504,89121.00543169504,1873.175067678804
6843,527499.6178217899,0.0,527499.6178217899,527499.6178217899,9888.275574878613
6844,574344.6885400708,0.0,574344.6885400708,574344.6885400708,10684.163375431759
6845,637063.2873691402,0.0,637063.2873691402,637063.2873691402,11736.03353960468
6846,670703.1319340509,0.0,670703.1319340509,670703.1319340509,12294.046368849577
6847,330675.8558900807,0.0,330675.8558900807,330675.8558900807,6403.490986723352
6848,341930.1549439488,0.0,341930.1549439488,341930.1549439488,6183.296214679808
6849,582356.7566536937,0.0,582356.7566536937,582356.7566536937,10024.08016719061
6850,746263.305951852,0.0,746263.305951852,746263.305951852,12646.067203134437
6851,760000.0,0.0,760000.0,760000.0,13573.347135498341
6852,755055.362723225,0.0,755055.362723225,755055.362723225,12300.996886615463
6853,760000.0,0.0,760000.0,760000.0,13127.15046585358
6854,760000.0,0.0,760000.0,760000.0,13051.99418487165
6855,752870.5145689693,0.0,752870.5145689693,752870.5145689693,12948.680780671319
6856,760000.0,0.0,760000.0,760000.0,13745.367018686162
6857,729830.5352802018,0.0,729830.5352802018,729830.5352802018,12843.42855355645
6858,736975.767653514,0.0,736975.767653514,736975.767653514,13381.202388737305
6859,233893.9962341885,0.0,233893.9962341885,233893.9962341885,4661.727830108653
6860,422726.43155563914,0.0,422726.43155563914,422726.43155563914,8073.567787081101
6861,749839.1360640472,0.0,749839.1360640472,749839.1360640472,13590.422654160317
6862,656020.2636728988,0.0,656020.2636728988,656020.2636728988,12050.70435520636
6863,593234.9788005138,0.0,593234.9788005138,593234.9788005138,11002.275112278674
6864,631244.2678309677,0.0,631244.2678309677,631244.2678309677,11638.739807727472
6865,749839.1359641906,0.0,749839.1359641906,749839.1359641906,13590.341135662622
6866,749691.4623371845,0.0,749691.4623371845,749691.4623371845,13587.921148688536
6867,749348.3699762814,0.0,749348.3699762814,749348.3699762814,13582.325818134701
6868,749722.5365873141,0.0,749722.5365873141,749722.5365873141,13588.38472337319
6869,749839.1344807011,0.0,749839.1344807011,749839.1344807011,13590.25847928629
6870,749595.6235431825,0.0,749595.6235431825,749595.6235431825,13586.28135510163
6871,577546.7158591063,0.0,577546.7158591063,577546.7158591063,10702.754503753215
6872,652530.7362962936,0.0,652530.7362962936,652530.7362962936,11871.69586323519
6873,714252.6597910034,0.0,714252.6597910034,714252.6597910034,11439.428217220175
6874,760000.0,0.0,760000.0,760000.0,13755.0656782612
6875,760000.0,0.0,760000.0,760000.0,13032.059201331364
6876,630327.7613103627,0.0,630327.7613103627,630327.7613103627,10236.113706884462
6877,760000.0,0.0,760000.0,760000.0,11446.731073901765
6878,330117.9172009974,0.0,330117.9172009974,330117.9172009974,4245.421081313963
6879,760000.0,0.0,760000.0,760000.0,9934.012935690696
6880,699445.5123031039,0.0,699445.5123031039,699445.5123031039,8620.185658147358
6881,625471.2886905931,0.0,625471.2886905931,625471.2886905931,10051.776692694824
6882,576167.443587592,0.0,576167.443587592,576167.443587592,10714.321504931611
6883,461560.52136311,0.0,461560.52136311,461560.52136311,8751.570606044319
6884,483157.1450017172,0.0,483157.1450017172,483157.1450017172,9125.764949246435
6885,298398.10712107824,0.0,298398.10712107824,298398.10712107824,5850.257804760431
6886,76000.0,0.0,76000.0,76000.0,1608.4984149613986
6887,76000.0,0.0,76000.0,76000.0,1608.4957909843306
6888,107216.09472113733,0.0,107216.09472113733,107216.09472113733,2233.5538834988115
6889,198717.93096209233,0.0,198717.93096209233,198717.93096209233,4001.160200240349
6890,138750.86490322923,0.0,138750.86490322923,138750.86490322923,2852.10819463733
6891,76000.0,0.0,76000.0,76000.0,1608.4804348167463
6892,106326.85545795479,0.0,106326.85545795479,106326.85545795479,2215.925390073994
6893,116911.62963109429,0.0,116911.62963109429,116911.62963109429,2424.9406025547455
6894,93239.6293724115,0.0,93239.6293724115,93239.6293724115,1955.4629526411795
6895,76000.0,0.0,76000.0,76000.0,1608.4698007043833
6896,76000.0,0.0,76000.0,76000.0,1608.4671767235686
6897,76000.0,0.0,76000.0,76000.0,1608.4645527424102
6898,127125.00014608665,0.0,127125.00014608665,127125.00014608665,1608.461928760908
6899,82471.64120644961,0.0,82471.64120644961,82471.64120644961,1565.2729103768338
6900,93544.56465986285,0.0,93544.56465986285,93544.56465986285,657.2184903494077
6901,100633.36677885664,0.0,100633.36677885664,100633.36677885664,694.1021346521557
6902,122292.43305367665,0.0,122292.43305367665,122292.43305367665,1316.6701668612448
6903,248699.53947874595,0.0,248699.53947874595,248699.53947874595,2513.81123246724
6904,173255.08536170245,0.0,173255.08536170245,173255.08536170245,2941.1441996459453
6905,314936.8234230328,0.0,314936.8234230328,314936.8234230328,5408.533347082461
6906,348487.2736323927,0.0,348487.2736323927,348487.2736323927,6755.339281953679
6907,638671.3903702119,0.0,638671.3903702119,638671.3903702119,11761.233112254658
6908,552154.0588609613,0.0,552154.0588609613,552154.0588609613,10306.827995272273
6909,582885.2763958627,0.0,582885.2763958627,582885.2763958627,10826.791007479787
6910,450625.0813297924,0.0,450625.0813297924,450625.0813297924,8560.55868862077
